v AA,v TC,I(max)
2.7246231155778893,1.0878391959798994,0.17120768602429579
2.738693467336683,1.0878391959798994,0.17134194559203586
2.7527638190954775,1.0878391959798994,0.17142544846918922
2.7668341708542714,1.0878391959798994,0.1723775546318948
2.7809045226130653,1.0878391959798994,0.1720784373950978
2.794974874371859,1.0878391959798994,0.17277965934760206
2.809045226130653,1.0878391959798994,0.17181723848042482
2.823115577889447,1.0878391959798994,0.17039178569615585
2.837185929648241,1.0878391959798994,0.1700062663394733
2.8512562814070352,1.0878391959798994,0.1691337142449348
2.865326633165829,1.0878391959798994,0.1680430241267617
2.879396984924623,1.0878391959798994,0.16691322192653651
2.893467336683417,1.0878391959798994,0.1666950839029019
2.907537688442211,1.0878391959798994,0.16614790926385606
2.9216080402010047,1.0878391959798994,0.16604013907561388
2.935678391959799,1.0878391959798994,0.16601319652855334
2.949748743718593,1.0878391959798994,0.16585154124619006
2.963819095477387,1.0878391959798994,0.1656898859638268
2.9778894472361808,1.0878391959798994,0.16563600086970573
2.9919597989949747,1.0878391959798994,0.165501288134403
3.0060301507537686,1.0878391959798994,0.1654474030402819
3.020100502512563,1.0878391959798994,0.1654474030402819
3.034170854271357,1.0878391959798994,0.1654474030402819
3.0482412060301507,1.0878391959798994,0.1654474030402819
3.0623115577889446,1.0878391959798994,0.1654474030402819
3.0763819095477385,1.0878391959798994,0.1654474030402819
3.0904522613065324,1.0878391959798994,0.1654474030402819
3.1045226130653267,1.0878391959798994,0.1654474030402819
3.1185929648241206,1.0878391959798994,0.1654474030402819
3.1326633165829145,1.0878391959798994,0.1654474030402819
3.1467336683417084,1.0878391959798994,0.1654474030402819
3.1608040201005023,1.0878391959798994,0.1654474030402819
3.174874371859296,1.0878391959798994,0.1654474030402819
3.18894472361809,1.0878391959798994,0.1654474030402819
3.2030150753768845,1.0878391959798994,0.1654474030402819
3.2170854271356784,1.0878391959798994,0.1654474030402819
3.2311557788944723,1.0878391959798994,0.1654474030402819
3.245226130653266,1.0878391959798994,0.1654474030402819
3.25929648241206,1.0878391959798994,0.1654474030402819
3.273366834170854,1.0878391959798994,0.1654474030402819
3.2874371859296483,1.0878391959798994,0.1654474030402819
3.301507537688442,1.0878391959798994,0.1654474030402819
3.315577889447236,1.0878391959798994,0.1654474030402819
3.32964824120603,1.0878391959798994,0.1654474030402819
3.343718592964824,1.0878391959798994,0.1654474030402819
3.3577889447236178,1.0878391959798994,0.1654474030402819
3.371859296482412,1.0878391959798994,0.1654474030402819
3.385929648241206,1.0878391959798994,0.1654474030402819
3.4,1.0878391959798994,0.1654474030402819
0.6,1.1012060301507538,0.210424635769136
0.614070351758794,1.1012060301507538,0.210424635769136
0.6281407035175879,1.1012060301507538,0.210424635769136
0.6422110552763819,1.1012060301507538,0.210424635769136
0.6562814070351759,1.1012060301507538,0.210424635769136
0.6703517587939698,1.1012060301507538,0.210424635769136
0.6844221105527638,1.1012060301507538,0.210424635769136
0.6984924623115578,1.1012060301507538,0.210424635769136
0.7125628140703517,1.1012060301507538,0.210424635769136
0.7266331658291457,1.1012060301507538,0.210424635769136
0.7407035175879397,1.1012060301507538,0.210424635769136
0.7547738693467336,1.1012060301507538,0.210424635769136
0.7688442211055276,1.1012060301507538,0.210424635769136
0.7829145728643215,1.1012060301507538,0.210424635769136
0.7969849246231155,1.1012060301507538,0.210424635769136
0.8110552763819094,1.1012060301507538,0.210424635769136
0.8251256281407034,1.1012060301507538,0.210424635769136
0.8391959798994975,1.1012060301507538,0.210424635769136
0.8532663316582914,1.1012060301507538,0.210424635769136
0.8673366834170854,1.1012060301507538,0.210424635769136
0.8814070351758794,1.1012060301507538,0.210424635769136
0.8954773869346733,1.1012060301507538,0.210424635769136
0.9095477386934673,1.1012060301507538,0.210424635769136
0.9236180904522613,1.1012060301507538,0.210424635769136
0.9376884422110552,1.1012060301507538,0.210424635769136
0.9517587939698492,1.1012060301507538,0.210424635769136
0.9658291457286432,1.1012060301507538,0.210424635769136
0.9798994974874371,1.1012060301507538,0.210424635769136
0.9939698492462311,1.1012060301507538,0.210424635769136
1.0080402010050251,1.1012060301507538,0.21098222326454663
1.022110552763819,1.1012060301507538,0.21153981075995731
1.0361809045226131,1.1012060301507538,0.21153981075995731
1.050251256281407,1.1012060301507538,0.21176158679200702
1.064321608040201,1.1012060301507538,0.21210369308594074
1.0783919597989948,1.1012060301507538,0.21093369973164316
1.092462311557789,1.1012060301507538,0.21126951119500412
1.1065326633165828,1.1012060301507538,0.20959745354342424
1.120603015075377,1.1012060301507538,0.20938197234194728
1.1346733668341709,1.1012060301507538,0.20938197234194728
1.1487437185929648,1.1012060301507538,0.2089510099389933
1.1628140703517587,1.1012060301507538,0.2089510099389933
1.1768844221105526,1.1012060301507538,0.20884326933825478
1.1909547738693467,1.1012060301507538,0.20873552873751633
1.2050251256281408,1.1012060301507538,0.20690650211764233
1.2190954773869347,1.1012060301507538,0.2050900348861473
1.2331658291457286,1.1012060301507538,0.20258743576322366
1.2472361809045225,1.1012060301507538,0.20077096853172866
1.2613065326633164,1.1012060301507538,0.19902860957574112
1.2753768844221105,1.1012060301507538,0.1972121423442461
1.2894472361809044,1.1012060301507538,0.1957063375265876
1.3035175879396985,1.1012060301507538,0.19269472789127057
1.3175879396984924,1.1012060301507538,0.18873383120221227
1.3316582914572863,1.1012060301507538,0.1860328839807317
1.3457286432160802,1.1012060301507538,0.17949009089177775
1.3597989949748743,1.1012060301507538,0.1777926744818677
1.3738693467336682,1.1012060301507538,0.17478106484655065
1.3879396984924623,1.1012060301507538,0.17327526002889213
1.4020100502512562,1.1012060301507538,0.17327526002889213
1.4160804020100501,1.1012060301507538,0.17400040951171944
1.430150753768844,1.1012060301507538,0.17624986431430978
1.444221105527638,1.1012060301507538,0.1776445555065614
1.458291457286432,1.1012060301507538,0.1776445555065614
1.4723618090452262,1.1012060301507538,0.17910405376256872
1.48643216080402,1.1012060301507538,0.17983380289057244
1.500502512562814,1.1012060301507538,0.17983380289057244
1.5145728643216079,1.1012060301507538,0.17890963257130177
1.5286432160804018,1.1012060301507538,0.1788402258623698
1.5427135678391959,1.1012060301507538,0.1770566922875842
1.55678391959799,1.1012060301507538,0.17699188522382853
1.570854271356784,1.1012060301507538,0.17625753645064854
1.5849246231155778,1.1012060301507538,0.17606592485839698
1.5989949748743717,1.1012060301507538,0.1752065616028821
1.6130653266331656,1.1012060301507538,0.1775792408416464
1.6271356783919595,1.1012060301507538,0.1791619635338278
1.6412060301507538,1.1012060301507538,0.1817262543648437
1.6552763819095477,1.1012060301507538,0.18429054519585958
1.6693467336683416,1.1012060301507538,0.1868548360268755
1.6834170854271355,1.1012060301507538,0.19027389046823004
1.6974874371859294,1.1012060301507538,0.19369294490958458
1.7115577889447233,1.1012060301507538,0.1869104407391866
1.7256281407035177,1.1012060301507538,0.1811095047076232
1.7396984924623116,1.1012060301507538,0.17749497878807657
1.7537688442211055,1.1012060301507538,0.170489200783331
1.7678391959798994,1.1012060301507538,0.1683027906713142
1.7819095477386933,1.1012060301507538,0.1605387183620817
1.7959798994974872,1.1012060301507538,0.15812903441571724
1.8100502512562815,1.1012060301507538,0.15759401394557798
1.8241206030150754,1.1012060301507538,0.1582638354486209
1.8381909547738693,1.1012060301507538,0.1587103831173162
1.8522613065326632,1.1012060301507538,0.1591569307860115
1.866331658291457,1.1012060301507538,0.15982675228905444
1.880402010050251,1.1012060301507538,0.1613896691294879
1.8944723618090449,1.1012060301507538,0.16205949063253086
1.9085427135678392,1.1012060301507538,0.16256478456527518
1.9226130653266331,1.1012060301507538,0.16400996405898463
1.936683417085427,1.1012060301507538,0.16337553451130782
1.950753768844221,1.1012060301507538,0.162741104963631
1.9648241206030148,1.1012060301507538,0.16196566536675586
1.9788944723618087,1.1012060301507538,0.16080250597144308
1.992964824120603,1.1012060301507538,0.15978035662532863
2.007035175879397,1.1012060301507538,0.16200097571591326
2.021105527638191,1.1012060301507538,0.16552576425100896
2.0351758793969847,1.1012060301507538,0.17035472223061576
2.0492462311557786,1.1012060301507538,0.17923719859295417
2.0633165829145725,1.1012060301507538,0.1853703260170721
2.077386934673367,1.1012060301507538,0.19189117323962757
2.091457286432161,1.1012060301507538,0.19672013121923437
2.1055276381909547,1.1012060301507538,0.19588846094220574
2.1195979899497486,1.1012060301507538,0.18947555193375054
2.1336683417085425,1.1012060301507538,0.17824064599175982
2.1477386934673364,1.1012060301507538,0.17134061121907346
2.1618090452261307,1.1012060301507538,0.1674928658140003
2.1758793969849246,1.1012060301507538,0.16107995680554507
2.1899497487437185,1.1012060301507538,0.15546250383454976
2.2040201005025124,1.1012060301507538,0.149666255372552
2.2180904522613063,1.1012060301507538,0.14917912960832083
2.2321608040201,1.1012060301507538,0.14576924925870266
2.246231155778894,1.1012060301507538,0.1407684568341647
2.2603015075376884,1.1012060301507538,0.1402813310699335
2.2743718592964823,1.1012060301507538,0.13735857648454652
2.2884422110552762,1.1012060301507538,0.13266611433323725
2.30251256281407,1.1012060301507538,0.1281524476729305
2.316582914572864,1.1012060301507538,0.1328191483525805
2.330653266331658,1.1012060301507538,0.13748584903223046
2.3447236180904523,1.1012060301507538,0.14089061499377487
2.358793969849246,1.1012060301507538,0.1468056376592291
2.37286432160804,1.1012060301507538,0.15386919504416607
2.386934673366834,1.1012060301507538,0.1574009737366346
2.401005025125628,1.1012060301507538,0.16307558367254188
2.4150753768844218,1.1012060301507538,0.16554547177432785
2.429145728643216,1.1012060301507538,0.16567248450525196
2.44321608040201,1.1012060301507538,0.16592650996710018
2.457286432160804,1.1012060301507538,0.16894481759470642
2.471356783919598,1.1012060301507538,0.17120648616654055
2.4854271356783917,1.1012060301507538,0.17398438106459987
2.4994974874371856,1.1012060301507538,0.17461944471922042
2.51356783919598,1.1012060301507538,0.1725507126873116
2.527638190954774,1.1012060301507538,0.17034135519217736
2.5417085427135677,1.1012060301507538,0.16870435507117915
2.5557788944723616,1.1012060301507538,0.16456689100736152
2.5698492462311555,1.1012060301507538,0.16318773631942232
2.5839195979899494,1.1012060301507538,0.1623809390056191
2.5979899497487433,1.1012060301507538,0.15824347494180144
2.6120603015075377,1.1012060301507538,0.15963308047834734
2.6261306532663315,1.1012060301507538,0.1607309842398357
2.6402010050251254,1.1012060301507538,0.16252653672358325
2.6542713567839193,1.1012060301507538,0.16507116860768956
2.6683417085427137,1.1012060301507538,0.16616907236917794
2.6824120603015076,1.1012060301507538,0.1665178967303075
2.6964824120603015,1.1012060301507538,0.16820556993739627
2.7105527638190954,1.1012060301507538,0.1703570932427636
2.7246231155778893,1.1012060301507538,0.1710075585046812
2.738693467336683,1.1012060301507538,0.17114181807242126
2.7527638190954775,1.1012060301507538,0.17122532094957463
2.7668341708542714,1.1012060301507538,0.17217742711228018
2.7809045226130653,1.1012060301507538,0.1720784373950978
2.794974874371859,1.1012060301507538,0.17277965934760206
2.809045226130653,1.1012060301507538,0.17181723848042482
2.823115577889447,1.1012060301507538,0.17039178569615585
2.837185929648241,1.1012060301507538,0.1700062663394733
2.8512562814070352,1.1012060301507538,0.1691337142449348
2.865326633165829,1.1012060301507538,0.1680430241267617
2.879396984924623,1.1012060301507538,0.16691322192653651
2.893467336683417,1.1012060301507538,0.1666950839029019
2.907537688442211,1.1012060301507538,0.16614790926385606
2.9216080402010047,1.1012060301507538,0.16604013907561388
2.935678391959799,1.1012060301507538,0.16601319652855334
2.949748743718593,1.1012060301507538,0.16585154124619006
2.963819095477387,1.1012060301507538,0.1656898859638268
2.9778894472361808,1.1012060301507538,0.16563600086970573
2.9919597989949747,1.1012060301507538,0.165501288134403
3.0060301507537686,1.1012060301507538,0.1654474030402819
3.020100502512563,1.1012060301507538,0.1654474030402819
3.034170854271357,1.1012060301507538,0.1654474030402819
3.0482412060301507,1.1012060301507538,0.1654474030402819
3.0623115577889446,1.1012060301507538,0.1654474030402819
3.0763819095477385,1.1012060301507538,0.1654474030402819
3.0904522613065324,1.1012060301507538,0.1654474030402819
3.1045226130653267,1.1012060301507538,0.1654474030402819
3.1185929648241206,1.1012060301507538,0.1654474030402819
3.1326633165829145,1.1012060301507538,0.1654474030402819
3.1467336683417084,1.1012060301507538,0.1654474030402819
3.1608040201005023,1.1012060301507538,0.1654474030402819
3.174874371859296,1.1012060301507538,0.1654474030402819
3.18894472361809,1.1012060301507538,0.1654474030402819
3.2030150753768845,1.1012060301507538,0.1654474030402819
3.2170854271356784,1.1012060301507538,0.1654474030402819
3.2311557788944723,1.1012060301507538,0.1654474030402819
3.245226130653266,1.1012060301507538,0.1654474030402819
3.25929648241206,1.1012060301507538,0.1654474030402819
3.273366834170854,1.1012060301507538,0.1654474030402819
3.2874371859296483,1.1012060301507538,0.1654474030402819
3.301507537688442,1.1012060301507538,0.1654474030402819
3.315577889447236,1.1012060301507538,0.1654474030402819
3.32964824120603,1.1012060301507538,0.1654474030402819
3.343718592964824,1.1012060301507538,0.1654474030402819
3.3577889447236178,1.1012060301507538,0.1654474030402819
3.371859296482412,1.1012060301507538,0.1654474030402819
3.385929648241206,1.1012060301507538,0.1654474030402819
3.4,1.1012060301507538,0.1654474030402819
0.6,1.114572864321608,0.210424635769136
0.614070351758794,1.114572864321608,0.210424635769136
0.6281407035175879,1.114572864321608,0.210424635769136
0.6422110552763819,1.114572864321608,0.210424635769136
0.6562814070351759,1.114572864321608,0.210424635769136
0.6703517587939698,1.114572864321608,0.210424635769136
0.6844221105527638,1.114572864321608,0.210424635769136
0.6984924623115578,1.114572864321608,0.210424635769136
0.7125628140703517,1.114572864321608,0.210424635769136
0.7266331658291457,1.114572864321608,0.210424635769136
0.7407035175879397,1.114572864321608,0.210424635769136
0.7547738693467336,1.114572864321608,0.210424635769136
