v AA,v TC,I(max)
3.0110552763819096,1.7643216080402007,0.16632803331180296
3.0187939698492463,1.7643216080402007,0.16632803331180296
3.026532663316583,1.7643216080402007,0.16632803331180296
3.0342713567839197,1.7643216080402007,0.16632803331180296
3.0420100502512564,1.7643216080402007,0.16632803331180296
3.049748743718593,1.7643216080402007,0.16632803331180296
3.0574874371859297,1.7643216080402007,0.16632803331180296
3.0652261306532664,1.7643216080402007,0.16632803331180296
3.072964824120603,1.7643216080402007,0.16632803331180296
3.08070351758794,1.7643216080402007,0.16632803331180296
3.0884422110552765,1.7643216080402007,0.16632803331180296
3.096180904522613,1.7643216080402007,0.16632803331180296
3.10391959798995,1.7643216080402007,0.16632803331180296
3.1116582914572866,1.7643216080402007,0.16632803331180296
3.1193969849246233,1.7643216080402007,0.16632803331180296
3.12713567839196,1.7643216080402007,0.16632803331180296
3.1348743718592966,1.7643216080402007,0.16632803331180296
3.1426130653266333,1.7643216080402007,0.16632803331180296
3.15035175879397,1.7643216080402007,0.16632803331180296
3.1580904522613067,1.7643216080402007,0.16632803331180296
3.1658291457286434,1.7643216080402007,0.16632803331180296
3.17356783919598,1.7643216080402007,0.16632803331180296
3.1813065326633168,1.7643216080402007,0.16632803331180296
3.1890452261306534,1.7643216080402007,0.16632803331180296
3.19678391959799,1.7643216080402007,0.16632803331180296
3.204522613065327,1.7643216080402007,0.16632803331180296
3.2122613065326635,1.7643216080402007,0.16632803331180296
3.22,1.7643216080402007,0.16632803331180296
1.68,1.7734673366834168,0.16894606633705905
1.6877386934673366,1.7734673366834168,0.16894606633705905
1.6954773869346733,1.7734673366834168,0.16894606633705905
1.70321608040201,1.7734673366834168,0.16894606633705905
1.7109547738693467,1.7734673366834168,0.16894606633705905
1.7186934673366834,1.7734673366834168,0.16894606633705905
1.72643216080402,1.7734673366834168,0.16894606633705905
1.7341708542713568,1.7734673366834168,0.16894606633705905
1.7419095477386934,1.7734673366834168,0.16894606633705905
1.7496482412060301,1.7734673366834168,0.16894606633705905
1.7573869346733668,1.7734673366834168,0.16894606633705905
1.7651256281407035,1.7734673366834168,0.16894606633705905
1.7728643216080402,1.7734673366834168,0.16894606633705905
1.7806030150753769,1.7734673366834168,0.16894606633705905
1.7883417085427136,1.7734673366834168,0.16894606633705905
1.7960804020100503,1.7734673366834168,0.16894606633705905
1.803819095477387,1.7734673366834168,0.16894606633705905
1.8115577889447236,1.7734673366834168,0.16894606633705905
1.8192964824120603,1.7734673366834168,0.16894606633705905
1.827035175879397,1.7734673366834168,0.16894606633705905
1.8347738693467337,1.7734673366834168,0.16894606633705905
1.8425125628140704,1.7734673366834168,0.16894606633705905
1.850251256281407,1.7734673366834168,0.16894606633705905
1.8579899497487438,1.7734673366834168,0.16894606633705905
1.8657286432160805,1.7734673366834168,0.16894606633705905
1.8734673366834171,1.7734673366834168,0.16894606633705905
1.8812060301507538,1.7734673366834168,0.16894606633705905
1.8889447236180905,1.7734673366834168,0.16894606633705905
1.896683417085427,1.7734673366834168,0.16894606633705905
1.9044221105527637,1.7734673366834168,0.16986251598313257
1.9121608040201004,1.7734673366834168,0.17077896562920605
1.919899497487437,1.7734673366834168,0.17077896562920605
1.9276381909547737,1.7734673366834168,0.1716954152752796
1.9353768844221104,1.7734673366834168,0.17212125612832171
1.943115577889447,1.7734673366834168,0.17254709698136386
1.9508542713567838,1.7734673366834168,0.17346354662743738
1.9585929648241205,1.7734673366834168,0.17346354662743738
1.9663316582914572,1.7734673366834168,0.17388938748047952
1.9740703517587939,1.7734673366834168,0.17388938748047952
1.9818090452261306,1.7734673366834168,0.17388938748047952
1.9895477386934672,1.7734673366834168,0.17523167797959519
1.997286432160804,1.7734673366834168,0.17523167797959519
2.0050251256281406,1.7734673366834168,0.1761481276256687
2.0127638190954773,1.7734673366834168,0.17749041812478433
2.020502512562814,1.7734673366834168,0.17932331741693136
2.0282412060301507,1.7734673366834168,0.18023976706300487
2.0359798994974874,1.7734673366834168,0.1820726663551519
2.043718592964824,1.7734673366834168,0.18249850720819402
2.0514572864321607,1.7734673366834168,0.18341495685426754
2.0591959798994974,1.7734673366834168,0.18341495685426754
2.066934673366834,1.7734673366834168,0.18433140650034105
2.074673366834171,1.7734673366834168,0.18524785614641456
2.0824120603015075,1.7734673366834168,0.1856736969994567
2.090150753768844,1.7734673366834168,0.18659014664553022
2.097889447236181,1.7734673366834168,0.18659014664553022
2.1056281407035176,1.7734673366834168,0.18659014664553022
2.1133668341708542,1.7734673366834168,0.18659014664553022
2.121105527638191,1.7734673366834168,0.18609953785249886
2.1288442211055276,1.7734673366834168,0.18462771147340476
2.1365829145728643,1.7734673366834168,0.18364649388734203
2.144321608040201,1.7734673366834168,0.18315588509431063
2.1520603015075377,1.7734673366834168,0.18315588509431063
2.1597989949748744,1.7734673366834168,0.18266527630127927
2.167537688442211,1.7734673366834168,0.18266527630127927
2.1752763819095478,1.7734673366834168,0.1821746675082479
2.1830150753768844,1.7734673366834168,0.1807028411291538
2.190753768844221,1.7734673366834168,0.18021223233612244
2.198492462311558,1.7734673366834168,0.18021223233612244
2.2062311557788945,1.7734673366834168,0.18021223233612244
2.213969849246231,1.7734673366834168,0.18021223233612244
2.221708542713568,1.7734673366834168,0.1791094896336132
2.2294472361809046,1.7734673366834168,0.1791094896336132
2.2371859296482413,1.7734673366834168,0.17835317893842592
2.244924623115578,1.7734673366834168,0.17835317893842592
2.2526633165829146,1.7734673366834168,0.17820900215271654
2.2604020100502513,1.7734673366834168,0.17820900215271654
2.268140703517588,1.7734673366834168,0.17820900215271654
2.2758793969849247,1.7734673366834168,0.17820900215271654
2.2836180904522614,1.7734673366834168,0.17806482536700716
2.291356783919598,1.7734673366834168,0.1773085146718199
2.2990954773869348,1.7734673366834168,0.17609773646154325
2.3068341708542714,1.7734673366834168,0.1758093828901245
2.314572864321608,1.7734673366834168,0.1758093828901245
2.322311557788945,1.7734673366834168,0.1756652061044151
2.3300502512562815,1.7734673366834168,0.1747420669542556
2.337788944723618,1.7734673366834168,0.1747420669542556
2.345527638190955,1.7734673366834168,0.17412993304477775
2.3532663316582916,1.7734673366834168,0.173841579473359
2.3610050251256283,1.7734673366834168,0.173841579473359
2.368743718592965,1.7734673366834168,0.1733736223495905
2.3764824120603016,1.7734673366834168,0.17276148844011266
2.3842211055276383,1.7734673366834168,0.1720051777449254
2.391959798994975,1.7734673366834168,0.17153722062115692
2.3996984924623117,1.7734673366834168,0.17153722062115692
2.4074371859296484,1.7734673366834168,0.17060130637361995
2.415175879396985,1.7734673366834168,0.16916200823567412
2.4229145728643218,1.7734673366834168,0.1685144475595559
2.4306532663316585,1.7734673366834168,0.1685144475595559
2.438391959798995,1.7734673366834168,0.1685144475595559
2.446130653266332,1.7734673366834168,0.16772271009772832
2.4538693467336685,1.7734673366834168,0.16739892975966922
2.461608040201005,1.7734673366834168,0.16613994968537474
2.469346733668342,1.7734673366834168,0.16520474994913936
2.4770854271356786,1.7734673366834168,0.16376545181119354
2.4848241206030153,1.7734673366834168,0.16376545181119354
2.492562814070352,1.7734673366834168,0.16279411079701617
2.5003015075376887,1.7734673366834168,0.16171473427507144
2.5080402010050253,1.7734673366834168,0.16171473427507144
2.515778894472362,1.7734673366834168,0.16171473427507144
2.5235175879396987,1.7734673366834168,0.16151209127802701
2.5312562814070354,1.7734673366834168,0.1606749894381116
2.538994974874372,1.7734673366834168,0.15995863661315243
2.546733668341709,1.7734673366834168,0.15971985233816605
2.5544723618090455,1.7734673366834168,0.1594810680631797
2.562211055276382,1.7734673366834168,0.1583594292441317
2.569949748743719,1.7734673366834168,0.1583594292441317
2.5776884422110555,1.7734673366834168,0.15740429214418616
2.585427135678392,1.7734673366834168,0.1580611226440703
2.593165829145729,1.7734673366834168,0.1580611226440703
2.6009045226130656,1.7734673366834168,0.15809726392201226
2.6086432160804023,1.7734673366834168,0.15844447203082454
2.616381909547739,1.7734673366834168,0.15875553886169486
2.6241206030150757,1.7734673366834168,0.1596301729859541
2.6318592964824123,1.7734673366834168,0.16107708330647974
2.639597989949749,1.7734673366834168,0.1609563342915235
2.6473366834170857,1.7734673366834168,0.16123125984445186
2.6550753768844224,1.7734673366834168,0.1615061853973802
2.662814070351759,1.7734673366834168,0.1615061853973802
2.670552763819096,1.7734673366834168,0.1620560365032369
2.6782914572864325,1.7734673366834168,0.16233096205616523
2.686030150753769,1.7734673366834168,0.16260588760909359
2.693768844221106,1.7734673366834168,0.16260588760909359
2.7015075376884425,1.7734673366834168,0.16291695443996387
2.7092462311557792,1.7734673366834168,0.16407578635750703
2.716984924623116,1.7734673366834168,0.16428914603470543
2.7247236180904526,1.7734673366834168,0.16461392905310795
2.7324623115577893,1.7734673366834168,0.16555940129345267
2.740201005025126,1.7734673366834168,0.1658841843118552
2.7479396984924627,1.7734673366834168,0.16758115892499928
2.7556783919597994,1.7734673366834168,0.16820184814694145
2.763417085427136,1.7734673366834168,0.16885141418374652
2.7711557788944727,1.7734673366834168,0.1696854630828871
2.7788944723618094,1.7734673366834168,0.17066707660117378
2.786633165829146,1.7734673366834168,0.1709918596195763
2.794371859296483,1.7734673366834168,0.1725580210818632
2.8021105527638195,1.7734673366834168,0.174160323822092
2.809849246231156,1.7734673366834168,0.17466958970283009
2.817587939698493,1.7734673366834168,0.17466958970283009
2.8253266331658295,1.7734673366834168,0.17466958970283009
2.8330653266331662,1.7734673366834168,0.1761779975353912
2.840804020100503,1.7734673366834168,0.1761779975353912
2.8485427135678396,1.7734673366834168,0.17657584007492516
2.8562814070351763,1.7734673366834168,0.1768717462784648
2.864020100502513,1.7734673366834168,0.17746355868554411
2.8717587939698497,1.7734673366834168,0.17921420301016652
2.8794974874371864,1.7734673366834168,0.17972346889090457
2.887236180904523,1.7734673366834168,0.18034415811284676
2.8949748743718597,1.7734673366834168,0.1806400643163864
2.9027135678391964,1.7734673366834168,0.18204369173431936
2.910452261306533,1.7734673366834168,0.18150270496008453
2.91819095477387,1.7734673366834168,0.179739838567504
2.925929648241206,1.7734673366834168,0.1767591857729107
2.9336683417085427,1.7734673366834168,0.17567721222444105
2.9414070351758794,1.7734673366834168,0.17499836598849666
2.949145728643216,1.7734673366834168,0.17296602951288192
2.956884422110553,1.7734673366834168,0.17296602951288192
2.9646231155778895,1.7734673366834168,0.17242504273864712
2.972361809045226,1.7734673366834168,0.17120316312030137
2.980100502512563,1.7734673366834168,0.16958020279759692
2.9878391959798996,1.7734673366834168,0.16822671255792662
2.9955778894472362,1.7734673366834168,0.16686902008603777
3.003316582914573,1.7734673366834168,0.16632803331180296
3.0110552763819096,1.7734673366834168,0.16632803331180296
3.0187939698492463,1.7734673366834168,0.16632803331180296
3.026532663316583,1.7734673366834168,0.16632803331180296
3.0342713567839197,1.7734673366834168,0.16632803331180296
3.0420100502512564,1.7734673366834168,0.16632803331180296
3.049748743718593,1.7734673366834168,0.16632803331180296
3.0574874371859297,1.7734673366834168,0.16632803331180296
3.0652261306532664,1.7734673366834168,0.16632803331180296
3.072964824120603,1.7734673366834168,0.16632803331180296
3.08070351758794,1.7734673366834168,0.16632803331180296
3.0884422110552765,1.7734673366834168,0.16632803331180296
3.096180904522613,1.7734673366834168,0.16632803331180296
3.10391959798995,1.7734673366834168,0.16632803331180296
3.1116582914572866,1.7734673366834168,0.16632803331180296
3.1193969849246233,1.7734673366834168,0.16632803331180296
3.12713567839196,1.7734673366834168,0.16632803331180296
3.1348743718592966,1.7734673366834168,0.16632803331180296
3.1426130653266333,1.7734673366834168,0.16632803331180296
3.15035175879397,1.7734673366834168,0.16632803331180296
3.1580904522613067,1.7734673366834168,0.16632803331180296
3.1658291457286434,1.7734673366834168,0.16632803331180296
3.17356783919598,1.7734673366834168,0.16632803331180296
3.1813065326633168,1.7734673366834168,0.16632803331180296
3.1890452261306534,1.7734673366834168,0.16632803331180296
3.19678391959799,1.7734673366834168,0.16632803331180296
3.204522613065327,1.7734673366834168,0.16632803331180296
3.2122613065326635,1.7734673366834168,0.16632803331180296
3.22,1.7734673366834168,0.16632803331180296
1.68,1.782613065326633,0.16894606633705905
1.6877386934673366,1.782613065326633,0.16894606633705905
1.6954773869346733,1.782613065326633,0.16894606633705905
1.70321608040201,1.782613065326633,0.16894606633705905
1.7109547738693467,1.782613065326633,0.16894606633705905
1.7186934673366834,1.782613065326633,0.16894606633705905
1.72643216080402,1.782613065326633,0.16894606633705905
1.7341708542713568,1.782613065326633,0.16894606633705905
1.7419095477386934,1.782613065326633,0.16894606633705905
1.7496482412060301,1.782613065326633,0.16894606633705905
1.7573869346733668,1.782613065326633,0.16894606633705905
1.7651256281407035,1.782613065326633,0.16894606633705905
1.7728643216080402,1.782613065326633,0.16894606633705905
1.7806030150753769,1.782613065326633,0.16894606633705905
1.7883417085427136,1.782613065326633,0.16894606633705905
1.7960804020100503,1.782613065326633,0.16894606633705905
1.803819095477387,1.782613065326633,0.16894606633705905
1.8115577889447236,1.782613065326633,0.16894606633705905
1.8192964824120603,1.782613065326633,0.16894606633705905
1.827035175879397,1.782613065326633,0.16894606633705905
1.8347738693467337,1.782613065326633,0.16894606633705905
1.8425125628140704,1.782613065326633,0.16894606633705905
1.850251256281407,1.782613065326633,0.16894606633705905
1.8579899497487438,1.782613065326633,0.16894606633705905
1.8657286432160805,1.782613065326633,0.16894606633705905
1.8734673366834171,1.782613065326633,0.16894606633705905
1.8812060301507538,1.782613065326633,0.16894606633705905
1.8889447236180905,1.782613065326633,0.16894606633705905
1.896683417085427,1.782613065326633,0.16894606633705905
1.9044221105527637,1.782613065326633,0.16986251598313257
1.9121608040201004,1.782613065326633,0.17077896562920605
1.919899497487437,1.782613065326633,0.17077896562920605
1.9276381909547737,1.782613065326633,0.1716954152752796
