v АК,v ЦН,I(max)-I(650)
0.585929648241206,1.6562814070351755,0.07878566798889577
0.5957788944723618,1.6562814070351755,0.07878566798889577
0.6056281407035176,1.6562814070351755,0.07878566798889577
0.6154773869346734,1.6562814070351755,0.0780754519511527
0.6253266331658291,1.6562814070351755,0.07665501987566659
0.6351758793969848,1.6562814070351755,0.0759448038379235
0.6450251256281407,1.6562814070351755,0.07452437176243738
0.6548743718592964,1.6562814070351755,0.07381415572469432
0.6647236180904522,1.6562814070351755,0.07381415572469432
0.674572864321608,1.6562814070351755,0.07212580630681704
0.6844221105527637,1.6562814070351755,0.07141559026907399
0.6942713567839196,1.6562814070351755,0.07141559026907399
0.7041206030150753,1.6562814070351755,0.07069600614788478
0.7139698492462312,1.6562814070351755,0.07024688539874355
0.7238190954773869,1.6562814070351755,0.07024688539874355
0.7336683417085427,1.6562814070351755,0.06905921246448236
0.7435175879396985,1.6562814070351755,0.06860072363189502
0.7533668341708541,1.6562814070351755,0.06769311405016645
0.76321608040201,1.6562814070351755,0.06695456186504647
0.7730653266331657,1.6562814070351755,0.06560719961762283
0.7829145728643215,1.6562814070351755,0.06489016152609048
0.7927638190954773,1.6562814070351755,0.06444104077694926
0.8026130653266331,1.6562814070351755,0.06612680786347912
0.8124623115577889,1.6562814070351755,0.06612680786347912
0.8223115577889446,1.6562814070351755,0.06612680786347912
0.8321608040201005,1.6562814070351755,0.06781257495000895
0.8420100502512562,1.6562814070351755,0.06781257495000895
0.8518592964824121,1.6562814070351755,0.06781257495000895
0.8617085427135678,1.6562814070351755,0.06904922128739759
0.8715577889447235,1.6562814070351755,0.0709161917806775
0.8814070351758794,1.6562814070351755,0.07062676034469872
0.8912562814070351,1.6562814070351755,0.07062676034469872
0.901105527638191,1.6562814070351755,0.07062676034469872
0.9109547738693466,1.6562814070351755,0.0708527730024893
0.9208040201005023,1.6562814070351755,0.0708527730024893
0.9306532663316582,1.6562814070351755,0.07076605906684816
0.9405025125628139,1.6562814070351755,0.0709257483800106
0.9503517587939698,1.6562814070351755,0.07063631694403183
0.9602010050251255,1.6562814070351755,0.06913175326425203
0.9700502512562814,1.6562814070351755,0.06913175326425203
0.9798994974874371,1.6562814070351755,0.06913175326425203
0.9897487437185928,1.6562814070351755,0.06929144257741446
0.9995979899497487,1.6562814070351755,0.06947264598416451
1.0094472361809044,1.6562814070351755,0.06947264598416451
1.0192964824120603,1.6562814070351755,0.06947264598416451
1.029145728643216,1.6562814070351755,0.06947264598416451
1.0389949748743719,1.6562814070351755,0.06812777161754716
1.0488442211055276,1.6562814070351755,0.06812777161754716
1.0586934673366832,1.6562814070351755,0.06804105768190603
1.0685427135678391,1.6562814070351755,0.06503193032234643
1.0783919597989948,1.6562814070351755,0.06521313372909648
1.0882412060301507,1.6562814070351755,0.06521313372909648
1.0980904522613064,1.6562814070351755,0.06521313372909648
1.1079396984924623,1.6562814070351755,0.06517010554192125
1.117788944723618,1.6562814070351755,0.06506075401011792
1.1276381909547737,1.6562814070351755,0.06506075401011792
1.1374874371859296,1.6562814070351755,0.06506075401011792
1.1473366834170853,1.6562814070351755,0.0650392399165303
1.1571859296482412,1.6562814070351755,0.06495318354217985
1.1670351758793969,1.6562814070351755,0.06491015535500465
1.1768844221105526,1.6562814070351755,0.06488864126141704
1.1867336683417085,1.6562814070351755,0.0648240989806542
1.1965829145728641,1.6562814070351755,0.0648240989806542
1.20643216080402,1.6562814070351755,0.06527421147680415
1.2162814070351757,1.6562814070351755,0.06561248005949236
1.2261306532663316,1.6562814070351755,0.06577191870697871
1.2359798994974873,1.6562814070351755,0.06577191870697871
1.245829145728643,1.6562814070351755,0.06577191870697871
1.255678391959799,1.6562814070351755,0.06618990661341005
1.2655276381909546,1.6562814070351755,0.06622322970118705
1.2753768844221105,1.6562814070351755,0.06630294902493022
1.2852261306532662,1.6562814070351755,0.06658301237746286
1.295075376884422,1.6562814070351755,0.06694279505373865
1.3049246231155778,1.6562814070351755,0.06798332914012604
1.3147738693467335,1.6562814070351755,0.06798332914012604
1.3246231155778894,1.6562814070351755,0.06826339249265868
1.334472361809045,1.6562814070351755,0.0687437998739808
1.344321608040201,1.6562814070351755,0.06914448793155975
1.3541708542713566,1.6562814070351755,0.06948155801618955
1.3640201005025125,1.6562814070351755,0.07032174807378747
1.3738693467336682,1.6562814070351755,0.07080215545510958
1.3837185929648241,1.6562814070351755,0.07108221880764222
1.3935678391959798,1.6562814070351755,0.07156262618896433
1.4034170854271355,1.6562814070351755,0.07239071415104728
1.4132663316582914,1.6562814070351755,0.07066319758066397
1.423115577889447,1.6562814070351755,0.06884608670722356
1.432964824120603,1.6562814070351755,0.06797636028940376
1.4428140703517587,1.6562814070351755,0.06373941053086173
1.4526633165829146,1.6562814070351755,0.06284714887962149
1.4625125628140703,1.6562814070351755,0.0610300380061811
1.472361809045226,1.6562814070351755,0.05926804993712105
1.4822110552763819,1.6562814070351755,0.058679535282733605
1.4920603015075375,1.6562814070351755,0.05686242440929321
1.5019095477386935,1.6562814070351755,0.05504531353585281
1.5117587939698491,1.6562814070351755,0.05504531353585281
1.5216080402010048,1.6562814070351755,0.05538238362048261
1.5314572864321607,1.6562814070351755,0.05385538843711433
1.5413065326633164,1.6562814070351755,0.05385538843711433
1.5511557788944723,1.6562814070351755,0.052930539214914175
1.561005025125628,1.6562814070351755,0.05220562932923596
1.570854271356784,1.6562814070351755,0.05220562932923596
1.5807035175879396,1.6562814070351755,0.051617114674848516
1.5905527638190953,1.6562814070351755,0.051617114674848516
1.6004020100502512,1.6562814070351755,0.051898326438280885
1.6102512562814069,1.6562814070351755,0.050981645625903384
1.6201005025125628,1.6562814070351755,0.050981645625903384
1.6299497487437185,1.6562814070351755,0.050035275521847486
1.6397989949748744,1.6562814070351755,0.050035275521847486
1.64964824120603,1.6562814070351755,0.050035275521847486
1.6594974874371857,1.6562814070351755,0.046327796291554924
1.6693467336683416,1.6562814070351755,0.04636038386251483
1.6791959798994973,1.6562814070351755,0.04639297143347473
1.6890452261306532,1.6562814070351755,0.04377242306040322
1.698894472361809,1.6562814070351755,0.041461627331542725
1.7087437185929646,1.6562814070351755,0.04312187061724572
1.7185929648241205,1.6562814070351755,0.04313880007038726
1.7284422110552762,1.6562814070351755,0.043534991293828894
1.738291457286432,1.6562814070351755,0.04393118251727053
1.7481407035175878,1.6562814070351755,0.044563208548401206
1.7579899497487437,1.6562814070351755,0.04519523457953188
1.7678391959798994,1.6562814070351755,0.04561958631478376
1.777688442211055,1.6562814070351755,0.04567037467420841
1.787537688442211,1.6562814070351755,0.045837726439770445
1.7973869346733666,1.6562814070351755,0.04646975247090111
1.8072361809045225,1.6562814070351755,0.04590544425233667
1.8170854271356782,1.6562814070351755,0.04547462889305113
1.8269346733668341,1.6562814070351755,0.04444564640891803
1.8367839195979898,1.6562814070351755,0.044083314091759515
1.8466331658291455,1.6562814070351755,0.043485146966911956
1.8564824120603014,1.6562814070351755,0.04353593532633662
1.866331658291457,1.6562814070351755,0.042448938374861064
1.876180904522613,1.6562814070351755,0.04186770070315505
1.8860301507537687,1.6562814070351755,0.04143688534386951
1.8958793969849246,1.6562814070351755,0.04145381479701106
1.9057286432160803,1.6562814070351755,0.0408787532777268
1.915577889447236,1.6562814070351755,0.04107815964668279
1.9254271356783919,1.6562814070351755,0.04151258162594014
1.9352763819095475,1.6562814070351755,0.04171198799489613
1.9451256281407034,1.6562814070351755,0.04218201921549883
1.9549748743718591,1.6562814070351755,0.04265205043610153
1.9648241206030148,1.6562814070351755,0.04265205043610153
1.9746733668341707,1.6562814070351755,0.04265205043610153
1.9845226130653264,1.6562814070351755,0.042851456805057524
1.9943718592964823,1.6562814070351755,0.043201285486433996
2.004221105527638,1.6562814070351755,0.043201285486433996
2.014070351758794,1.6562814070351755,0.043201285486433996
2.0239195979899494,1.6562814070351755,0.043201285486433996
2.0337688442211053,1.6562814070351755,0.043201285486433996
2.043618090452261,1.6562814070351755,0.043201285486433996
2.0534673366834166,1.6562814070351755,0.043201285486433996
2.0633165829145725,1.6562814070351755,0.043201285486433996
2.0731658291457284,1.6562814070351755,0.043201285486433996
2.0830150753768844,1.6562814070351755,0.043201285486433996
2.09286432160804,1.6562814070351755,0.043201285486433996
2.1027135678391957,1.6562814070351755,0.043201285486433996
2.1125628140703516,1.6562814070351755,0.043201285486433996
2.122412060301507,1.6562814070351755,0.043201285486433996
2.132261306532663,1.6562814070351755,0.043201285486433996
2.142110552763819,1.6562814070351755,0.043201285486433996
2.1519597989949744,1.6562814070351755,0.043201285486433996
2.1618090452261303,1.6562814070351755,0.043201285486433996
2.171658291457286,1.6562814070351755,0.043201285486433996
2.181507537688442,1.6562814070351755,0.043201285486433996
2.1913567839195975,1.6562814070351755,0.043201285486433996
2.2012060301507534,1.6562814070351755,0.043201285486433996
2.2110552763819094,1.6562814070351755,0.043201285486433996
2.220904522613065,1.6562814070351755,0.043201285486433996
2.2307537688442207,1.6562814070351755,0.043201285486433996
2.2406030150753766,1.6562814070351755,0.043201285486433996
2.2504522613065325,1.6562814070351755,0.043201285486433996
2.260301507537688,1.6562814070351755,0.043201285486433996
2.270150753768844,1.6562814070351755,0.043201285486433996
2.28,1.6562814070351755,0.043201285486433996
0.32,1.666834170854271,0.07808759796129419
0.3298492462311558,1.666834170854271,0.07808759796129419
0.33969849246231154,1.666834170854271,0.07808759796129419
0.34954773869346734,1.666834170854271,0.07808759796129419
0.35939698492462313,1.666834170854271,0.07808759796129419
0.3692462311557789,1.666834170854271,0.07808759796129419
0.37909547738693467,1.666834170854271,0.07808759796129419
0.38894472361809046,1.666834170854271,0.07808759796129419
0.3987939698492462,1.666834170854271,0.07808759796129419
0.408643216080402,1.666834170854271,0.07808759796129419
0.4184924623115578,1.666834170854271,0.07808759796129419
0.4283417085427136,1.666834170854271,0.07808759796129419
0.4381909547738693,1.666834170854271,0.07808759796129419
0.4480402010050251,1.666834170854271,0.07808759796129419
0.45788944723618086,1.666834170854271,0.07808759796129419
0.46773869346733665,1.666834170854271,0.07808759796129419
0.47758793969849245,1.666834170854271,0.07808759796129419
0.48743718592964824,1.666834170854271,0.07808759796129419
0.49728643216080404,1.666834170854271,0.07808759796129419
0.5071356783919598,1.666834170854271,0.07808759796129419
0.5169849246231155,1.666834170854271,0.07808759796129419
0.5268341708542713,1.666834170854271,0.07808759796129419
0.5366834170854271,1.666834170854271,0.07808759796129419
0.5465326633165829,1.666834170854271,0.07808759796129419
0.5563819095477387,1.666834170854271,0.07808759796129419
0.5662311557788944,1.666834170854271,0.07808759796129419
0.5760804020100503,1.666834170854271,0.07808759796129419
0.585929648241206,1.666834170854271,0.07808759796129419
0.5957788944723618,1.666834170854271,0.07808759796129419
0.6056281407035176,1.666834170854271,0.07808759796129419
0.6154773869346734,1.666834170854271,0.07737738192355112
0.6253266331658291,1.666834170854271,0.075956949848065
0.6351758793969848,1.666834170854271,0.07524673381032192
0.6450251256281407,1.666834170854271,0.0738263017348358
0.6548743718592964,1.666834170854271,0.07311608569709274
0.6647236180904522,1.666834170854271,0.07311608569709274
0.674572864321608,1.666834170854271,0.07142773627921546
0.6844221105527637,1.666834170854271,0.07142773627921546
0.6942713567839196,1.666834170854271,0.07142773627921546
0.7041206030150753,1.666834170854271,0.07070815215802626
0.7139698492462312,1.666834170854271,0.07025903140888504
0.7238190954773869,1.666834170854271,0.07025903140888504
0.7336683417085427,1.666834170854271,0.06952047922376506
0.7435175879396985,1.666834170854271,0.0690619903911777
0.7533668341708541,1.666834170854271,0.06815438080944913
0.76321608040201,1.666834170854271,0.06741582862432915
0.7730653266331657,1.666834170854271,0.06606846637690553
0.7829145728643215,1.666834170854271,0.06535142828537316
0.7927638190954773,1.666834170854271,0.06490230753623195
0.8026130653266331,1.666834170854271,0.06658807462276181
0.8124623115577889,1.666834170854271,0.06658807462276181
0.8223115577889446,1.666834170854271,0.06658807462276181
0.8321608040201005,1.666834170854271,0.06827384170929164
0.8420100502512562,1.666834170854271,0.06827384170929164
0.8518592964824121,1.666834170854271,0.06827384170929164
0.8617085427135678,1.666834170854271,0.06951048804668028
0.8715577889447235,1.666834170854271,0.07137745853996018
0.8814070351758794,1.666834170854271,0.0710880271039814
0.8912562814070351,1.666834170854271,0.0710880271039814
0.901105527638191,1.666834170854271,0.0710880271039814
0.9109547738693466,1.666834170854271,0.0710880271039814
0.9208040201005023,1.666834170854271,0.0710880271039814
0.9306532663316582,1.666834170854271,0.07100131316834028
0.9405025125628139,1.666834170854271,0.07116100248150273
0.9503517587939698,1.666834170854271,0.07087157104552395
0.9602010050251255,1.666834170854271,0.06936700736574415
0.9700502512562814,1.666834170854271,0.06936700736574415
0.9798994974874371,1.666834170854271,0.06936700736574415
0.9897487437185928,1.666834170854271,0.06952669667890658
0.9995979899497487,1.666834170854271,0.06970790008565664
1.0094472361809044,1.666834170854271,0.06970790008565664
1.0192964824120603,1.666834170854271,0.06970790008565664
1.029145728643216,1.666834170854271,0.06970790008565664
1.0389949748743719,1.666834170854271,0.06836302571903928
1.0488442211055276,1.666834170854271,0.06836302571903928
1.0586934673366832,1.666834170854271,0.06827631178339816
1.0685427135678391,1.666834170854271,0.06526718442383855
1.0783919597989948,1.666834170854271,0.06544838783058861
1.0882412060301507,1.666834170854271,0.06544838783058861
1.0980904522613064,1.666834170854271,0.06544838783058861
1.1079396984924623,1.666834170854271,0.0654053596434134
1.117788944723618,1.666834170854271,0.06534081736265054
1.1276381909547737,1.666834170854271,0.06534081736265054
1.1374874371859296,1.666834170854271,0.06534081736265054
1.1473366834170853,1.666834170854271,0.06531930326906293
1.1571859296482412,1.666834170854271,0.0652332468947125
1.1670351758793969,1.666834170854271,0.06519021870753729
1.1768844221105526,1.666834170854271,0.06516870461394966
1.1867336683417085,1.666834170854271,0.06510416233318682
1.1965829145728641,1.666834170854271,0.06510416233318682
1.20643216080402,1.666834170854271,0.06555427482933682
1.2162814070351757,1.666834170854271,0.06589254341202498
1.2261306532663316,1.666834170854271,0.06605198205951134
1.2359798994974873,1.666834170854271,0.06605198205951134
1.245829145728643,1.666834170854271,0.06605198205951134
1.255678391959799,1.666834170854271,0.06646996996594269
1.2655276381909546,1.666834170854271,0.0665032930537197
1.2753768844221105,1.666834170854271,0.06658301237746286
1.2852261306532662,1.666834170854271,0.06686307572999549
1.295075376884422,1.666834170854271,0.06722285840627128
1.3049246231155778,1.666834170854271,0.06826339249265868
1.3147738693467335,1.666834170854271,0.06826339249265868
1.3246231155778894,1.666834170854271,0.06854345584519131
1.334472361809045,1.666834170854271,0.06902386322651342
1.344321608040201,1.666834170854271,0.06942455128409239
1.3541708542713566,1.666834170854271,0.06970461463662501
1.3640201005025125,1.666834170854271,0.07054480469422295
1.3738693467336682,1.666834170854271,0.07102521207554505
1.3837185929648241,1.666834170854271,0.07130527542807771
1.3935678391959798,1.666834170854271,0.07178568280939983
1.4034170854271355,1.666834170854271,0.07261377077148275
1.4132663316582914,1.666834170854271,0.07088625420109944
1.423115577889447,1.666834170854271,0.06906914332765904
1.432964824120603,1.666834170854271,0.06819941690983924
1.4428140703517587,1.666834170854271,0.06396246715129719
1.4526633165829146,1.666834170854271,0.06307020550005696
1.4625125628140703,1.666834170854271,0.061253094626616565
1.472361809045226,1.666834170854271,0.05949110655755652
1.4822110552763819,1.666834170854271,0.05890259190316908
1.4920603015075375,1.666834170854271,0.05708548102972868
1.5019095477386935,1.666834170854271,0.055268370156288285
1.5117587939698491,1.666834170854271,0.055268370156288285
1.5216080402010048,1.666834170854271,0.05560544024091808
1.5314572864321607,1.666834170854271,0.05407844505754981
1.5413065326633164,1.666834170854271,0.05407844505754981
1.5511557788944723,1.666834170854271,0.053153595835349655
1.561005025125628,1.666834170854271,0.05242868594967143
1.570854271356784,1.666834170854271,0.05242868594967143
1.5807035175879396,1.666834170854271,0.05184017129528399
1.5905527638190953,1.666834170854271,0.05184017129528399
1.6004020100502512,1.666834170854271,0.05212138305871635
1.6102512562814069,1.666834170854271,0.05120470224633885
1.6201005025125628,1.666834170854271,0.05120470224633885
1.6299497487437185,1.666834170854271,0.04997826878975033
1.6397989949748744,1.666834170854271,0.04997826878975033
1.64964824120603,1.666834170854271,0.04997826878975033
1.6594974874371857,1.666834170854271,0.046327796291554924
1.6693467336683416,1.666834170854271,0.04636038386251483
1.6791959798994973,1.666834170854271,0.04639297143347473
1.6890452261306532,1.666834170854271,0.04377242306040322
1.698894472361809,1.666834170854271,0.041461627331542725
1.7087437185929646,1.666834170854271,0.04312187061724572
1.7185929648241205,1.666834170854271,0.04313880007038726
1.7284422110552762,1.666834170854271,0.043534991293828894
1.738291457286432,1.666834170854271,0.04393118251727053
1.7481407035175878,1.666834170854271,0.044563208548401206
1.7579899497487437,1.666834170854271,0.04519523457953188
1.7678391959798994,1.666834170854271,0.04561958631478376
1.777688442211055,1.666834170854271,0.04567037467420841
1.787537688442211,1.666834170854271,0.04568730412734997
1.7973869346733666,1.666834170854271,0.04631933015848065
1.8072361809045225,1.666834170854271,0.04575502193991619
1.8170854271356782,1.666834170854271,0.045324206580630653
1.8269346733668341,1.666834170854271,0.04429522409649756
1.8367839195979898,1.666834170854271,0.04393289177933904
1.8466331658291455,1.666834170854271,0.04333472465449148
1.8564824120603014,1.666834170854271,0.04338551301391615
1.866331658291457,1.666834170854271,0.04229851606244059
1.876180904522613,1.666834170854271,0.04171727839073457
1.8860301507537687,1.666834170854271,0.04128646303144905
1.8958793969849246,1.666834170854271,0.04130339248459059
1.9057286432160803,1.666834170854271,0.04072833096530633
1.915577889447236,1.666834170854271,0.040927737334262325
1.9254271356783919,1.666834170854271,0.041362159313519664
1.9352763819095475,1.666834170854271,0.04156156568247566
1.9451256281407034,1.666834170854271,0.04203159690307835
1.9549748743718591,1.666834170854271,0.042501628123681065
1.9648241206030148,1.666834170854271,0.042501628123681065
1.9746733668341707,1.666834170854271,0.042501628123681065
1.9845226130653264,1.666834170854271,0.04270103449263706
1.9943718592964823,1.666834170854271,0.04305086317401353
2.004221105527638,1.666834170854271,0.04305086317401353
2.014070351758794,1.666834170854271,0.04305086317401353
2.0239195979899494,1.666834170854271,0.04305086317401353
2.0337688442211053,1.666834170854271,0.04305086317401353
2.043618090452261,1.666834170854271,0.04305086317401353
2.0534673366834166,1.666834170854271,0.04305086317401353
2.0633165829145725,1.666834170854271,0.04305086317401353
2.0731658291457284,1.666834170854271,0.04305086317401353
2.0830150753768844,1.666834170854271,0.04305086317401353
2.09286432160804,1.666834170854271,0.04305086317401353
2.1027135678391957,1.666834170854271,0.04305086317401353
2.1125628140703516,1.666834170854271,0.04305086317401353
2.122412060301507,1.666834170854271,0.04305086317401353
2.132261306532663,1.666834170854271,0.04305086317401353
2.142110552763819,1.666834170854271,0.04305086317401353
2.1519597989949744,1.666834170854271,0.04305086317401353
2.1618090452261303,1.666834170854271,0.04305086317401353
2.171658291457286,1.666834170854271,0.04305086317401353
2.181507537688442,1.666834170854271,0.04305086317401353
2.1913567839195975,1.666834170854271,0.04305086317401353
2.2012060301507534,1.666834170854271,0.04305086317401353
2.2110552763819094,1.666834170854271,0.04305086317401353
2.220904522613065,1.666834170854271,0.04305086317401353
2.2307537688442207,1.666834170854271,0.04305086317401353
2.2406030150753766,1.666834170854271,0.04305086317401353
2.2504522613065325,1.666834170854271,0.04305086317401353
2.260301507537688,1.666834170854271,0.04305086317401353
2.270150753768844,1.666834170854271,0.04305086317401353
2.28,1.666834170854271,0.04305086317401353
0.32,1.6773869346733665,0.07864772466635947
0.3298492462311558,1.6773869346733665,0.07864772466635947
0.33969849246231154,1.6773869346733665,0.07864772466635947
0.34954773869346734,1.6773869346733665,0.07864772466635947
0.35939698492462313,1.6773869346733665,0.07864772466635947
0.3692462311557789,1.6773869346733665,0.07864772466635947
0.37909547738693467,1.6773869346733665,0.07864772466635947
0.38894472361809046,1.6773869346733665,0.07864772466635947
0.3987939698492462,1.6773869346733665,0.07864772466635947
0.408643216080402,1.6773869346733665,0.07864772466635947
0.4184924623115578,1.6773869346733665,0.07864772466635947
0.4283417085427136,1.6773869346733665,0.07864772466635947
0.4381909547738693,1.6773869346733665,0.07864772466635947
0.4480402010050251,1.6773869346733665,0.07864772466635947
0.45788944723618086,1.6773869346733665,0.07864772466635947
0.46773869346733665,1.6773869346733665,0.07864772466635947
0.47758793969849245,1.6773869346733665,0.07864772466635947
0.48743718592964824,1.6773869346733665,0.07864772466635947
0.49728643216080404,1.6773869346733665,0.07864772466635947
0.5071356783919598,1.6773869346733665,0.07864772466635947
0.5169849246231155,1.6773869346733665,0.07864772466635947
0.5268341708542713,1.6773869346733665,0.07864772466635947
0.5366834170854271,1.6773869346733665,0.07864772466635947
0.5465326633165829,1.6773869346733665,0.07864772466635947
0.5563819095477387,1.6773869346733665,0.07864772466635947
0.5662311557788944,1.6773869346733665,0.07864772466635947
0.5760804020100503,1.6773869346733665,0.07864772466635947
0.585929648241206,1.6773869346733665,0.07864772466635947
0.5957788944723618,1.6773869346733665,0.07864772466635947
0.6056281407035176,1.6773869346733665,0.07864772466635947
0.6154773869346734,1.6773869346733665,0.0779375086286164
0.6253266331658291,1.6773869346733665,0.07651707655313027
0.6351758793969848,1.6773869346733665,0.07580686051538721
0.6450251256281407,1.6773869346733665,0.07438642843990109
0.6548743718592964,1.6773869346733665,0.07367621240215802
0.6647236180904522,1.6773869346733665,0.07367621240215802
0.674572864321608,1.6773869346733665,0.07198786298428073
0.6844221105527637,1.6773869346733665,0.07198786298428073
0.6942713567839196,1.6773869346733665,0.07198786298428073
0.7041206030150753,1.6773869346733665,0.07126827886309153
0.7139698492462312,1.6773869346733665,0.07081915811395031
0.7238190954773869,1.6773869346733665,0.07081915811395031
0.7336683417085427,1.6773869346733665,0.07008060592883034
0.7435175879396985,1.6773869346733665,0.069622117096243
0.7533668341708541,1.6773869346733665,0.06871450751451443
0.76321608040201,1.6773869346733665,0.06797595532939445
0.7730653266331657,1.6773869346733665,0.0666285930819708
0.7829145728643215,1.6773869346733665,0.06591155499043845
0.7927638190954773,1.6773869346733665,0.06546243424129725
0.8026130653266331,1.6773869346733665,0.06714820132782708
0.8124623115577889,1.6773869346733665,0.06714820132782708
0.8223115577889446,1.6773869346733665,0.06714820132782708
0.8321608040201005,1.6773869346733665,0.06883396841435693
0.8420100502512562,1.6773869346733665,0.06883396841435693
0.8518592964824121,1.6773869346733665,0.06883396841435693
0.8617085427135678,1.6773869346733665,0.07007061475174556
0.8715577889447235,1.6773869346733665,0.07193758524502547
0.8814070351758794,1.6773869346733665,0.0716481538090467
0.8912562814070351,1.6773869346733665,0.0716481538090467
0.901105527638191,1.6773869346733665,0.0716481538090467
0.9109547738693466,1.6773869346733665,0.0716481538090467
0.9208040201005023,1.6773869346733665,0.0716481538090467
0.9306532663316582,1.6773869346733665,0.07156143987340557
0.9405025125628139,1.6773869346733665,0.071721129186568
0.9503517587939698,1.6773869346733665,0.07143169775058925
0.9602010050251255,1.6773869346733665,0.06992713407080944
0.9700502512562814,1.6773869346733665,0.06992713407080944
0.9798994974874371,1.6773869346733665,0.06992713407080944
0.9897487437185928,1.6773869346733665,0.07008682338397187
0.9995979899497487,1.6773869346733665,0.07026802679072193
1.0094472361809044,1.6773869346733665,0.07026802679072193
1.0192964824120603,1.6773869346733665,0.07026802679072193
1.029145728643216,1.6773869346733665,0.07026802679072193
1.0389949748743719,1.6773869346733665,0.06892315242410457
1.0488442211055276,1.6773869346733665,0.06892315242410457
1.0586934673366832,1.6773869346733665,0.06883643848846345
1.0685427135678391,1.6773869346733665,0.06582731112890385
1.0783919597989948,1.6773869346733665,0.0660085145356539
1.0882412060301507,1.6773869346733665,0.0660085145356539
1.0980904522613064,1.6773869346733665,0.0660085145356539
1.1079396984924623,1.6773869346733665,0.06596548634847867
1.117788944723618,1.6773869346733665,0.06590094406771584
1.1276381909547737,1.6773869346733665,0.06590094406771584
1.1374874371859296,1.6773869346733665,0.06590094406771584
1.1473366834170853,1.6773869346733665,0.06587942997412824
1.1571859296482412,1.6773869346733665,0.0657933735997778
1.1670351758793969,1.6773869346733665,0.06575034541260258
1.1768844221105526,1.6773869346733665,0.06572883131901495
1.1867336683417085,1.6773869346733665,0.06566428903825214
1.1965829145728641,1.6773869346733665,0.06566428903825214
1.20643216080402,1.6773869346733665,0.0661144015344021
1.2162814070351757,1.6773869346733665,0.0664526701170903
1.2261306532663316,1.6773869346733665,0.06661210876457663
1.2359798994974873,1.6773869346733665,0.06661210876457663
1.245829145728643,1.6773869346733665,0.06661210876457663
1.255678391959799,1.6773869346733665,0.06703009667100798
1.2655276381909546,1.6773869346733665,0.06706341975878496
1.2753768844221105,1.6773869346733665,0.06714313908252814
1.2852261306532662,1.6773869346733665,0.06742320243506078
1.295075376884422,1.6773869346733665,0.06778298511133657
1.3049246231155778,1.6773869346733665,0.06882351919772398
1.3147738693467335,1.6773869346733665,0.06882351919772398
1.3246231155778894,1.6773869346733665,0.0691035825502566
1.334472361809045,1.6773869346733665,0.06958398993157872
1.344321608040201,1.6773869346733665,0.06998467798915767
1.3541708542713566,1.6773869346733665,0.0702647413416903
1.3640201005025125,1.6773869346733665,0.07110493139928822
1.3738693467336682,1.6773869346733665,0.07158533878061034
1.3837185929648241,1.6773869346733665,0.07186540213314298
1.3935678391959798,1.6773869346733665,0.0723458095144651
1.4034170854271355,1.6773869346733665,0.07317389747654804
1.4132663316582914,1.6773869346733665,0.0714463809061647
1.423115577889447,1.6773869346733665,0.06962927003272432
1.432964824120603,1.6773869346733665,0.06875954361490451
1.4428140703517587,1.6773869346733665,0.06435524209080046
1.4526633165829146,1.6773869346733665,0.06346298043956021
1.4625125628140703,1.6773869346733665,0.06164586956611982
1.472361809045226,1.6773869346733665,0.05988388149705977
1.4822110552763819,1.6773869346733665,0.05929536684267232
1.4920603015075375,1.6773869346733665,0.05747825596923194
1.5019095477386935,1.6773869346733665,0.055661145095791544
1.5117587939698491,1.6773869346733665,0.055661145095791544
1.5216080402010048,1.6773869346733665,0.05571815182788871
1.5314572864321607,1.6773869346733665,0.05419115664452042
1.5413065326633164,1.6773869346733665,0.05419115664452042
1.5511557788944723,1.6773869346733665,0.05237404577108003
1.561005025125628,1.6773869346733665,0.05148178411983978
1.570854271356784,1.6773869346733665,0.05148178411983978
1.5807035175879396,1.6773869346733665,0.05089326946545233
1.5905527638190953,1.6773869346733665,0.05089326946545233
1.6004020100502512,1.6773869346733665,0.0511744812288847
1.6102512562814069,1.6773869346733665,0.050257800416507195
1.6201005025125628,1.6773869346733665,0.050257800416507195
1.6299497487437185,1.6773869346733665,0.049031366959918665
1.6397989949748744,1.6773869346733665,0.049031366959918665
1.64964824120603,1.6773869346733665,0.049031366959918665
1.6594974874371857,1.6773869346733665,0.045380894461723276
1.6693467336683416,1.6773869346733665,0.045413482032683174
1.6791959798994973,1.6773869346733665,0.04544606960364308
1.6890452261306532,1.6773869346733665,0.04327036776371714
1.698894472361809,1.6773869346733665,0.04095957203485666
1.7087437185929646,1.6773869346733665,0.04261981532055964
1.7185929648241205,1.6773869346733665,0.04263674477370119
1.7284422110552762,1.6773869346733665,0.04303293599714282
1.738291457286432,1.6773869346733665,0.043446056673726016
1.7481407035175878,1.6773869346733665,0.04407808270485669
1.7579899497487437,1.6773869346733665,0.04471010873598737
1.7678391959798994,1.6773869346733665,0.045134460471239236
1.777688442211055,1.6773869346733665,0.045185248830663896
1.787537688442211,1.6773869346733665,0.045202178283805454
1.7973869346733666,1.6773869346733665,0.045834204314936136
1.8072361809045225,1.6773869346733665,0.04526989609637168
1.8170854271356782,1.6773869346733665,0.04483908073708614
1.8269346733668341,1.6773869346733665,0.04381009825295304
1.8367839195979898,1.6773869346733665,0.04344776593579452
1.8466331658291455,1.6773869346733665,0.04284959881094696
