v AA,v TC,I(max) d I(650)
3.1326633165829145,1.168040201005025,3.7965876369493072
3.1467336683417084,1.168040201005025,3.7965876369493072
3.1608040201005023,1.168040201005025,3.7965876369493072
3.174874371859296,1.168040201005025,3.7965876369493072
3.18894472361809,1.168040201005025,3.7965876369493072
3.2030150753768845,1.168040201005025,3.7965876369493072
3.2170854271356784,1.168040201005025,3.7965876369493072
3.2311557788944723,1.168040201005025,3.7965876369493072
3.245226130653266,1.168040201005025,3.7965876369493072
3.25929648241206,1.168040201005025,3.7965876369493072
3.273366834170854,1.168040201005025,3.7965876369493072
3.2874371859296483,1.168040201005025,3.7965876369493072
3.301507537688442,1.168040201005025,3.7965876369493072
3.315577889447236,1.168040201005025,3.7965876369493072
3.32964824120603,1.168040201005025,3.7965876369493072
3.343718592964824,1.168040201005025,3.7965876369493072
3.3577889447236178,1.168040201005025,3.7965876369493072
3.371859296482412,1.168040201005025,3.7965876369493072
3.385929648241206,1.168040201005025,3.7965876369493072
3.4,1.168040201005025,3.7965876369493072
0.6,1.1814070351758792,5.893614828592536
0.614070351758794,1.1814070351758792,5.893614828592536
0.6281407035175879,1.1814070351758792,5.893614828592536
0.6422110552763819,1.1814070351758792,5.893614828592536
0.6562814070351759,1.1814070351758792,5.893614828592536
0.6703517587939698,1.1814070351758792,5.893614828592536
0.6844221105527638,1.1814070351758792,5.893614828592536
0.6984924623115578,1.1814070351758792,5.893614828592536
0.7125628140703517,1.1814070351758792,5.893614828592536
0.7266331658291457,1.1814070351758792,5.893614828592536
0.7407035175879397,1.1814070351758792,5.893614828592536
0.7547738693467336,1.1814070351758792,5.893614828592536
0.7688442211055276,1.1814070351758792,5.893614828592536
0.7829145728643215,1.1814070351758792,5.893614828592536
0.7969849246231155,1.1814070351758792,5.893614828592536
0.8110552763819094,1.1814070351758792,5.893614828592536
0.8251256281407034,1.1814070351758792,5.893614828592536
0.8391959798994975,1.1814070351758792,5.893614828592536
0.8532663316582914,1.1814070351758792,5.893614828592536
0.8673366834170854,1.1814070351758792,5.893614828592536
0.8814070351758794,1.1814070351758792,5.893614828592536
0.8954773869346733,1.1814070351758792,5.893614828592536
0.9095477386934673,1.1814070351758792,5.893614828592536
0.9236180904522613,1.1814070351758792,5.893614828592536
0.9376884422110552,1.1814070351758792,5.893614828592536
0.9517587939698492,1.1814070351758792,5.893614828592536
0.9658291457286432,1.1814070351758792,5.893614828592536
0.9798994974874371,1.1814070351758792,5.893614828592536
0.9939698492462311,1.1814070351758792,5.893614828592536
1.0080402010050251,1.1814070351758792,5.96263046475706
1.022110552763819,1.1814070351758792,5.965251727912367
1.0361809045226131,1.1814070351758792,5.965251727912367
1.050251256281407,1.1814070351758792,5.965251727912367
1.064321608040201,1.1814070351758792,5.9791125381986205
1.0783919597989948,1.1814070351758792,5.9791125381986205
1.092462311557789,1.1814070351758792,5.9791125381986205
1.1065326633165828,1.1814070351758792,5.9791125381986205
1.120603015075377,1.1814070351758792,5.988197514335658
1.1346733668341709,1.1814070351758792,6.00636746660973
1.1487437185929648,1.1814070351758792,6.00636746660973
1.1628140703517587,1.1814070351758792,6.00636746660973
1.1768844221105526,1.1814070351758792,6.015452442746767
1.1909547738693467,1.1814070351758792,6.03362239502084
1.2050251256281408,1.1814070351758792,6.03362239502084
1.2190954773869347,1.1814070351758792,6.115522788645213
1.2331658291457286,1.1814070351758792,6.115522788645213
1.2472361809045225,1.1814070351758792,6.113090936768114
1.2613065326633164,1.1814070351758792,6.265473434229186
1.2753768844221105,1.1814070351758792,6.327558665250583
1.2894472361809044,1.1814070351758792,6.327558665250583
1.3035175879396985,1.1814070351758792,6.549331854559748
1.3175879396984924,1.1814070351758792,6.549331854559748
1.3316582914572863,1.1814070351758792,6.675354508579767
1.3457286432160802,1.1814070351758792,6.84401899958271
1.3597989949748743,1.1814070351758792,7.079632425361249
1.3738693467336682,1.1814070351758792,7.079632425361249
1.3879396984924623,1.1814070351758792,7.150114529197947
1.4020100502512562,1.1814070351758792,7.150114529197947
1.4160804020100501,1.1814070351758792,7.150114529197947
1.430150753768844,1.1814070351758792,7.075869579295661
1.444221105527638,1.1814070351758792,7.062019437630889
1.458291457286432,1.1814070351758792,7.009285189082121
1.4723618090452262,1.1814070351758792,7.009285189082121
1.48643216080402,1.1814070351758792,6.946838094691623
1.500502512562814,1.1814070351758792,6.925327393338105
1.5145728643216079,1.1814070351758792,6.9114772516733325
1.5286432160804018,1.1814070351758792,6.9017644058315994
1.5427135678391959,1.1814070351758792,6.870540858636349
1.55678391959799,1.1814070351758792,6.8608280127946175
1.570854271356784,1.1814070351758792,6.829604465599369
1.5849246231155778,1.1814070351758792,6.810178773915903
1.5989949748743717,1.1814070351758792,6.7789552267206545
1.6130653266331656,1.1814070351758792,6.813702037781608
1.6271356783919595,1.1814070351758792,6.848448848842563
1.6412060301507538,1.1814070351758792,6.848448848842563
1.6552763819095477,1.1814070351758792,6.900569065433993
1.6693467336683416,1.1814070351758792,6.952689282025425
1.6834170854271355,1.1814070351758792,6.987436093086378
1.6974874371859294,1.1814070351758792,7.048532842392985
1.7115577889447233,1.1814070351758792,7.199143344575463
1.7256281407035177,1.1814070351758792,7.32170098932536
1.7396984924623116,1.1814070351758792,7.460277811928409
1.7537688442211055,1.1814070351758792,7.467900116966261
1.7678391959798994,1.1814070351758792,7.585118035765108
1.7819095477386933,1.1814070351758792,7.5904577617161575
1.7959798994974872,1.1814070351758792,7.611816665520361
1.8100502512562815,1.1814070351758792,7.682666391116721
1.8241206030150754,1.1814070351758792,7.681596319692774
1.8381909547738693,1.1814070351758792,7.774398187823165
1.8522613065326632,1.1814070351758792,7.941106928414167
1.866331658291457,1.1814070351758792,8.154183862207656
1.880402010050251,1.1814070351758792,8.205775934038988
1.8944723618090449,1.1814070351758792,8.205775934038988
1.9085427135678392,1.1814070351758792,8.43258946659883
1.9226130653266331,1.1814070351758792,8.570393637317261
1.936683417085427,1.1814070351758792,8.500279271145631
1.950753768844221,1.1814070351758792,8.500279271145631
1.9648241206030148,1.1814070351758792,8.946322350712204
1.9788944723618087,1.1814070351758792,9.031540233289487
1.992964824120603,1.1814070351758792,9.056729179012063
2.007035175879397,1.1814070351758792,9.10688987850353
2.021105527638191,1.1814070351758792,9.076766725166355
2.0351758793969847,1.1814070351758792,8.811279542192713
2.0492462311557786,1.1814070351758792,8.50061504469489
2.0633165829145725,1.1814070351758792,8.465557861609074
2.077386934673367,1.1814070351758792,8.280102459522986
2.091457286432161,1.1814070351758792,7.897017871477021
2.1055276381909547,1.1814070351758792,7.857229375365013
2.1195979899497486,1.1814070351758792,8.277529832242221
2.1336683417085425,1.1814070351758792,8.28246386199086
2.1477386934673364,1.1814070351758792,8.837053964828353
2.1618090452261307,1.1814070351758792,8.926953805213186
2.1758793969849246,1.1814070351758792,9.384097070329064
2.1899497487437185,1.1814070351758792,9.629329159462808
2.2040201005025124,1.1814070351758792,10.451686892604686
2.2180904522613063,1.1814070351758792,10.600778627810886
2.2321608040201,1.1814070351758792,10.727521276434382
2.246231155778894,1.1814070351758792,10.86543846834923
2.2603015075376884,1.1814070351758792,10.956831247116071
2.2743718592964823,1.1814070351758792,11.068357358137499
2.2884422110552762,1.1814070351758792,11.486540442538272
2.30251256281407,1.1814070351758792,11.227631843484643
2.316582914572864,1.1814070351758792,11.19006621929987
2.330653266331658,1.1814070351758792,10.960639255809577
2.3447236180904523,1.1814070351758792,10.720037749027929
2.358793969849246,1.1814070351758792,10.086477865170572
2.37286432160804,1.1814070351758792,9.857046513715751
2.386934673366834,1.1814070351758792,9.717962948232541
2.401005025125628,1.1814070351758792,9.261047866078636
2.4150753768844218,1.1814070351758792,9.486428447293685
2.429145728643216,1.1814070351758792,9.583900006316878
2.44321608040201,1.1814070351758792,9.782889506638508
2.457286432160804,1.1814070351758792,9.782889506638508
2.471356783919598,1.1814070351758792,9.90675214655512
2.4854271356783917,1.1814070351758792,9.778838736398736
2.4994974874371856,1.1814070351758792,9.81079887086366
2.51356783919598,1.1814070351758792,9.705032538485362
2.527638190954774,1.1814070351758792,9.38773354135047
2.5417085427135677,1.1814070351758792,9.176200876593875
2.5557788944723616,1.1814070351758792,8.76849130683777
2.5698492462311555,1.1814070351758792,8.34542597732458
2.5839195979899494,1.1814070351758792,8.028126980189686
2.5979899497487433,1.1814070351758792,7.816594315433091
2.6120603015075377,1.1814070351758792,7.820571940179514
2.6261306532663315,1.1814070351758792,7.730161367558301
2.6402010050251254,1.1814070351758792,7.7244723000529705
2.6542713567839193,1.1814070351758792,7.649417487188844
2.6683417085427137,1.1814070351758792,7.764850511818895
2.6824120603015076,1.1814070351758792,7.742308186169926
2.6964824120603015,1.1814070351758792,7.89489793825805
2.7105527638190954,1.1814070351758792,7.87540030209991
2.7246231155778893,1.1814070351758792,7.882815594854739
2.738693467336683,1.1814070351758792,7.810805471481442
2.7527638190954775,1.1814070351758792,7.723832566868635
2.7668341708542714,1.1814070351758792,7.837014192001762
2.7809045226130653,1.1814070351758792,7.907350022171483
2.794974874371859,1.1814070351758792,7.674200517489673
2.809045226130653,1.1814070351758792,7.555906931144564
2.823115577889447,1.1814070351758792,7.146033206477943
2.837185929648241,1.1814070351758792,6.814174996195575
2.8512562814070352,1.1814070351758792,6.648055849404929
2.865326633165829,1.1814070351758792,6.537689834843421
2.879396984924623,1.1814070351758792,6.475149380727449
2.893467336683417,1.1814070351758792,6.03395858146459
2.907537688442211,1.1814070351758792,5.91439171450627
2.9216080402010047,1.1814070351758792,5.611970255094469
2.935678391959799,1.1814070351758792,5.168899132105939
2.949748743718593,1.1814070351758792,4.735549173079875
2.963819095477387,1.1814070351758792,4.394643233886077
2.9778894472361808,1.1814070351758792,4.302579297352731
2.9919597989949747,1.1814070351758792,3.9148812232944166
3.0060301507537686,1.1814070351758792,3.8228172867610697
3.020100502512563,1.1814070351758792,3.8228172867610697
3.034170854271357,1.1814070351758792,3.8228172867610697
3.0482412060301507,1.1814070351758792,3.8228172867610697
3.0623115577889446,1.1814070351758792,3.8228172867610697
3.0763819095477385,1.1814070351758792,3.8228172867610697
3.0904522613065324,1.1814070351758792,3.8228172867610697
3.1045226130653267,1.1814070351758792,3.8228172867610697
3.1185929648241206,1.1814070351758792,3.8228172867610697
3.1326633165829145,1.1814070351758792,3.8228172867610697
3.1467336683417084,1.1814070351758792,3.8228172867610697
3.1608040201005023,1.1814070351758792,3.8228172867610697
3.174874371859296,1.1814070351758792,3.8228172867610697
3.18894472361809,1.1814070351758792,3.8228172867610697
3.2030150753768845,1.1814070351758792,3.8228172867610697
3.2170854271356784,1.1814070351758792,3.8228172867610697
3.2311557788944723,1.1814070351758792,3.8228172867610697
3.245226130653266,1.1814070351758792,3.8228172867610697
3.25929648241206,1.1814070351758792,3.8228172867610697
3.273366834170854,1.1814070351758792,3.8228172867610697
3.2874371859296483,1.1814070351758792,3.8228172867610697
3.301507537688442,1.1814070351758792,3.8228172867610697
3.315577889447236,1.1814070351758792,3.8228172867610697
3.32964824120603,1.1814070351758792,3.8228172867610697
3.343718592964824,1.1814070351758792,3.8228172867610697
3.3577889447236178,1.1814070351758792,3.8228172867610697
3.371859296482412,1.1814070351758792,3.8228172867610697
3.385929648241206,1.1814070351758792,3.8228172867610697
3.4,1.1814070351758792,3.8228172867610697
0.6,1.1947738693467336,5.893614828592536
0.614070351758794,1.1947738693467336,5.893614828592536
0.6281407035175879,1.1947738693467336,5.893614828592536
0.6422110552763819,1.1947738693467336,5.893614828592536
0.6562814070351759,1.1947738693467336,5.893614828592536
0.6703517587939698,1.1947738693467336,5.893614828592536
0.6844221105527638,1.1947738693467336,5.893614828592536
0.6984924623115578,1.1947738693467336,5.893614828592536
0.7125628140703517,1.1947738693467336,5.893614828592536
0.7266331658291457,1.1947738693467336,5.893614828592536
0.7407035175879397,1.1947738693467336,5.893614828592536
0.7547738693467336,1.1947738693467336,5.893614828592536
0.7688442211055276,1.1947738693467336,5.893614828592536
0.7829145728643215,1.1947738693467336,5.893614828592536
0.7969849246231155,1.1947738693467336,5.893614828592536
0.8110552763819094,1.1947738693467336,5.893614828592536
0.8251256281407034,1.1947738693467336,5.893614828592536
0.8391959798994975,1.1947738693467336,5.893614828592536
0.8532663316582914,1.1947738693467336,5.893614828592536
0.8673366834170854,1.1947738693467336,5.893614828592536
0.8814070351758794,1.1947738693467336,5.893614828592536
0.8954773869346733,1.1947738693467336,5.893614828592536
0.9095477386934673,1.1947738693467336,5.893614828592536
0.9236180904522613,1.1947738693467336,5.893614828592536
0.9376884422110552,1.1947738693467336,5.893614828592536
0.9517587939698492,1.1947738693467336,5.893614828592536
0.9658291457286432,1.1947738693467336,5.893614828592536
0.9798994974874371,1.1947738693467336,5.893614828592536
0.9939698492462311,1.1947738693467336,5.893614828592536
1.0080402010050251,1.1947738693467336,6.082905530420158
1.022110552763819,1.1947738693467336,6.085526793575465
1.0361809045226131,1.1947738693467336,6.085526793575465
1.050251256281407,1.1947738693467336,6.085526793575465
1.064321608040201,1.1947738693467336,6.099387603861718
1.0783919597989948,1.1947738693467336,6.099387603861718
1.092462311557789,1.1947738693467336,6.099387603861718
1.1065326633165828,1.1947738693467336,6.099387603861718
1.120603015075377,1.1947738693467336,6.108472579998756
1.1346733668341709,1.1947738693467336,6.126642532272828
1.1487437185929648,1.1947738693467336,6.126642532272828
1.1628140703517587,1.1947738693467336,6.126642532272828
1.1768844221105526,1.1947738693467336,6.135727508409865
1.1909547738693467,1.1947738693467336,6.153897460683938
1.2050251256281408,1.1947738693467336,6.153897460683938
1.2190954773869347,1.1947738693467336,6.23579785430831
