v АК,v ЦН,I(max)
0.4213065326633166,0.9025125628140702,0.2481040067800968
0.42763819095477384,0.9025125628140702,0.2481040067800968
0.43396984924623117,0.9025125628140702,0.2481040067800968
0.44030150753768843,0.9025125628140702,0.2481040067800968
0.4466331658291457,0.9025125628140702,0.2481040067800968
0.452964824120603,0.9025125628140702,0.2481040067800968
0.4592964824120603,0.9025125628140702,0.2481040067800968
0.46562814070351755,0.9025125628140702,0.2481040067800968
0.47195979899497487,0.9025125628140702,0.2481040067800968
0.47829145728643213,0.9025125628140702,0.2481040067800968
0.4846231155778894,0.9025125628140702,0.2481040067800968
0.4909547738693467,0.9025125628140702,0.2481040067800968
0.497286432160804,0.9025125628140702,0.2481040067800968
0.5036180904522612,0.9025125628140702,0.2481040067800968
0.5099497487437186,0.9025125628140702,0.2481040067800968
0.5162814070351758,0.9025125628140702,0.2481040067800968
0.5226130653266331,0.9025125628140702,0.2481040067800968
0.5289447236180904,0.9025125628140702,0.2485571793835531
0.5352763819095476,0.9025125628140702,0.2485571793835531
0.541608040201005,0.9025125628140702,0.24960394104632444
0.5479396984924623,0.9025125628140702,0.24960394104632444
0.5542713567839196,0.9025125628140702,0.2482283317550848
0.5606030150753768,0.9025125628140702,0.24868150435854114
0.5669346733668341,0.9025125628140702,0.2473058950673015
0.5732663316582913,0.9025125628140702,0.2473058950673015
0.5795979899497488,0.9025125628140702,0.2473058950673015
0.585929648241206,0.9025125628140702,0.24593028577606185
0.5922613065326632,0.9025125628140702,0.24593028577606185
0.5985929648241206,0.9025125628140702,0.24377265625289768
0.6049246231155778,0.9025125628140702,0.24299063602097312
0.6112562814070351,0.9025125628140702,0.24299063602097312
0.6175879396984925,0.9025125628140702,0.24325537745181994
0.6239195979899497,0.9025125628140702,0.2418797681605803
0.630251256281407,0.9025125628140702,0.23958172218155732
0.6365829145728643,0.9025125628140702,0.23742409265839312
0.6429145728643215,0.9025125628140702,0.2360484833671535
0.6492462311557788,0.9025125628140702,0.23512604667937018
0.6555778894472362,0.9025125628140702,0.23434402644744562
0.6619095477386934,0.9025125628140702,0.232968417156206
0.6682412060301507,0.9025125628140702,0.23309274213119405
0.674572864321608,0.9025125628140702,0.2323107218992695
0.6809045226130652,0.9025125628140702,0.2323107218992695
0.6872361809045225,0.9025125628140702,0.2323107218992695
0.6935678391959799,0.9025125628140702,0.23093511260802985
0.6998994974874371,0.9025125628140702,0.2281838940255506
0.7062311557788944,0.9025125628140702,0.226808284734311
0.7125628140703517,0.9025125628140702,0.22876139160399492
0.7188944723618089,0.9025125628140702,0.22876139160399492
0.7252261306532662,0.9025125628140702,0.22876139160399492
0.7315577889447236,0.9025125628140702,0.22876139160399492
0.7378894472361808,0.9025125628140702,0.22738578231275527
0.7442211055276381,0.9025125628140702,0.22463456373027607
0.7505527638190954,0.9025125628140702,0.22463456373027607
0.7568844221105526,0.9025125628140702,0.22463456373027607
0.7632160804020099,0.9025125628140702,0.22233651775125307
0.7695477386934673,0.9025125628140702,0.22233651775125307
0.7758793969849245,0.9025125628140702,0.22233651775125307
0.7822110552763818,0.9025125628140702,0.22233651775125307
0.7885427135678391,0.9025125628140702,0.22096090846001343
0.7948743718592963,0.9025125628140702,0.22096090846001343
0.8012060301507536,0.9025125628140702,0.22096090846001343
0.807537688442211,0.9025125628140702,0.22096090846001343
0.8138693467336682,0.9025125628140702,0.22198275121737376
0.8202010050251256,0.9025125628140702,0.22040487511813742
0.8265326633165828,0.9025125628140702,0.22040487511813742
0.83286432160804,0.9025125628140702,0.22091579649681753
0.8391959798994975,0.9025125628140702,0.21959793598080174
0.8455276381909547,0.9025125628140702,0.21959793598080174
0.8518592964824119,0.9025125628140702,0.21853098126024556
0.8581909547738693,0.9025125628140702,0.21904190263892573
0.8645226130653265,0.9025125628140702,0.2195528240176059
0.8708542713567837,0.9025125628140702,0.2195528240176059
0.8771859296482412,0.9025125628140702,0.220063745396286
0.8835175879396984,0.9025125628140702,0.2213364939491059
0.8898492462311556,0.9025125628140702,0.22001863343309017
0.896180904522613,0.9025125628140702,0.22001863343309017
0.9025125628140702,0.9025125628140702,0.22052955481177033
0.9088442211055274,0.9025125628140702,0.22052955481177033
0.9151758793969849,0.9025125628140702,0.22104047619045045
0.9215075376884421,0.9025125628140702,0.2215422877813696
0.9278391959798993,0.9025125628140702,0.2215422877813696
0.9341708542713567,0.9025125628140702,0.2215422877813696
0.9405025125628139,0.9025125628140702,0.2215422877813696
0.9468341708542711,0.9025125628140702,0.2215422877813696
0.9531658291457286,0.9025125628140702,0.2215422877813696
0.9594974874371858,0.9025125628140702,0.22072623885627302
0.965829145728643,0.9025125628140702,0.22072623885627302
0.9721608040201004,0.9025125628140702,0.22148806603041274
0.9784924623115576,0.9025125628140702,0.22017020551439695
0.9848241206030148,0.9025125628140702,0.22068112689307706
0.9911557788944723,0.9025125628140702,0.22119204827175723
0.9974874371859295,0.9025125628140702,0.22119204827175723
1.0038190954773867,0.9025125628140702,0.2217029696504374
1.0101507537688441,0.9025125628140702,0.2188072330351853
1.0164824120603013,0.9025125628140702,0.2188072330351853
1.0228140703517585,0.9025125628140702,0.21931815441386543
1.029145728643216,0.9025125628140702,0.21931815441386543
1.0354773869346732,0.9025125628140702,0.2182511996933092
1.0418090452261304,0.9025125628140702,0.21952394824612914
1.0481407035175878,0.9025125628140702,0.21952394824612914
1.054472361809045,0.9025125628140702,0.2184569935255729
1.0608040201005025,0.9025125628140702,0.2184569935255729
1.0671356783919597,0.9025125628140702,0.2184569935255729
1.0734673366834169,0.9025125628140702,0.2184569935255729
1.0797989949748743,0.9025125628140702,0.2184569935255729
1.0861306532663315,0.9025125628140702,0.216072178289001
1.0924623115577887,0.9025125628140702,0.216072178289001
1.0987939698492462,0.9025125628140702,0.216072178289001
1.1051256281407034,0.9025125628140702,0.216072178289001
1.1114572864321606,0.9025125628140702,0.216072178289001
1.117788944723618,0.9025125628140702,0.2168365545060961
1.1241206030150752,0.9025125628140702,0.2191942853653655
1.1304522613065324,0.9025125628140702,0.2191942853653655
1.1367839195979899,0.9025125628140702,0.2191942853653655
1.143115577889447,0.9025125628140702,0.2191942853653655
1.1494472361809043,0.9025125628140702,0.2191942853653655
1.1557788944723617,0.9025125628140702,0.22028327937366518
1.162110552763819,0.9025125628140702,0.2212920006414143
1.1684422110552761,0.9025125628140702,0.22179636127528884
1.1747738693467336,0.9025125628140702,0.2236497315006837
1.1811055276381908,0.9025125628140702,0.2236497315006837
1.187437185929648,0.9025125628140702,0.2236497315006837
1.1937688442211054,0.9025125628140702,0.22608773510050365
1.2001005025125626,0.9025125628140702,0.22608773510050365
1.2064321608040198,0.9025125628140702,0.2265920957343782
1.2127638190954773,0.9025125628140702,0.2265920957343782
1.2190954773869345,0.9025125628140702,0.2265920957343782
1.2254271356783917,0.9025125628140702,0.2265920957343782
1.231758793969849,0.9025125628140702,0.22709645636825276
1.2380904522613063,0.9025125628140702,0.2276008170021273
1.2444221105527635,0.9025125628140702,0.2289498265936476
1.250753768844221,0.9025125628140702,0.2289498265936476
1.2570854271356782,0.9025125628140702,0.2289498265936476
1.2634170854271354,0.9025125628140702,0.2302988361851679
1.2697487437185928,0.9025125628140702,0.2302988361851679
1.27608040201005,0.9025125628140702,0.23080319681904243
1.2824120603015072,0.9025125628140702,0.23298118483564184
1.2887437185929647,0.9025125628140702,0.2334855454695164
1.2950753768844219,0.9025125628140702,0.2353389156949112
1.301407035175879,0.9025125628140702,0.2353389156949112
1.3077386934673365,0.9025125628140702,0.23668792528643148
1.3140703517587937,0.9025125628140702,0.23828127992860576
1.3204020100502512,0.9025125628140702,0.23828127992860576
1.3267336683417084,0.9025125628140702,0.23828127992860576
1.3330653266331656,0.9025125628140702,0.24063901078787514
1.339396984924623,0.9025125628140702,0.24190774763884484
1.3457286432160802,0.9025125628140702,0.24190774763884484
1.3520603015075374,0.9025125628140702,0.24317648448981447
1.3583919597989949,0.9025125628140702,0.24368084512368907
1.364723618090452,0.9025125628140702,0.24502985471520936
1.3710552763819093,0.9025125628140702,0.24502985471520936
1.3773869346733667,0.9025125628140702,0.24680295220005358
1.383718592964824,0.9025125628140702,0.24680295220005358
1.3900502512562811,0.9025125628140702,0.24680295220005358
1.3963819095477386,0.9025125628140702,0.24730731283392818
1.4027135678391958,0.9025125628140702,0.24730731283392818
1.409045226130653,0.9025125628140702,0.24730731283392818
1.4153768844221104,0.9025125628140702,0.24730731283392818
1.4217085427135676,0.9025125628140702,0.24730731283392818
1.4280402010050248,0.9025125628140702,0.24730731283392818
1.4343718592964823,0.9025125628140702,0.24730731283392818
1.4407035175879395,0.9025125628140702,0.24730731283392818
1.4470351758793967,0.9025125628140702,0.24730731283392818
1.453366834170854,0.9025125628140702,0.24730731283392818
1.4596984924623113,0.9025125628140702,0.24730731283392818
1.4660301507537687,0.9025125628140702,0.24730731283392818
1.472361809045226,0.9025125628140702,0.24730731283392818
1.4786934673366832,0.9025125628140702,0.24730731283392818
1.4850251256281406,0.9025125628140702,0.24730731283392818
1.4913567839195978,0.9025125628140702,0.24730731283392818
1.497688442211055,0.9025125628140702,0.24730731283392818
1.5040201005025124,0.9025125628140702,0.24730731283392818
1.5103517587939697,0.9025125628140702,0.24730731283392818
1.5166834170854269,0.9025125628140702,0.24730731283392818
1.5230150753768843,0.9025125628140702,0.24730731283392818
1.5293467336683415,0.9025125628140702,0.24730731283392818
1.5356783919597987,0.9025125628140702,0.24730731283392818
1.5420100502512561,0.9025125628140702,0.24730731283392818
1.5483417085427134,0.9025125628140702,0.24730731283392818
1.5546733668341706,0.9025125628140702,0.24730731283392818
1.561005025125628,0.9025125628140702,0.24730731283392818
1.5673366834170852,0.9025125628140702,0.24730731283392818
1.5736683417085424,0.9025125628140702,0.24730731283392818
1.5799999999999998,0.9025125628140702,0.24730731283392818
0.32,0.9088442211055274,0.24691682866146664
0.32633165829145727,0.9088442211055274,0.24691682866146664
0.3326633165829146,0.9088442211055274,0.24691682866146664
0.33899497487437186,0.9088442211055274,0.24691682866146664
0.3453266331658291,0.9088442211055274,0.24691682866146664
0.35165829145728644,0.9088442211055274,0.24691682866146664
0.3579899497487437,0.9088442211055274,0.24691682866146664
0.364321608040201,0.9088442211055274,0.24691682866146664
0.3706532663316583,0.9088442211055274,0.24691682866146664
0.37698492462311556,0.9088442211055274,0.24691682866146664
0.3833165829145728,0.9088442211055274,0.24691682866146664
0.38964824120603014,0.9088442211055274,0.24691682866146664
0.3959798994974874,0.9088442211055274,0.24691682866146664
0.40231155778894473,0.9088442211055274,0.24691682866146664
0.408643216080402,0.9088442211055274,0.24691682866146664
0.4149748743718593,0.9088442211055274,0.24691682866146664
0.4213065326633166,0.9088442211055274,0.24691682866146664
0.42763819095477384,0.9088442211055274,0.24691682866146664
0.43396984924623117,0.9088442211055274,0.24691682866146664
0.44030150753768843,0.9088442211055274,0.24691682866146664
0.4466331658291457,0.9088442211055274,0.24691682866146664
0.452964824120603,0.9088442211055274,0.24691682866146664
0.4592964824120603,0.9088442211055274,0.24691682866146664
0.46562814070351755,0.9088442211055274,0.24691682866146664
0.47195979899497487,0.9088442211055274,0.24691682866146664
0.47829145728643213,0.9088442211055274,0.24691682866146664
0.4846231155778894,0.9088442211055274,0.24691682866146664
0.4909547738693467,0.9088442211055274,0.24691682866146664
0.497286432160804,0.9088442211055274,0.24691682866146664
0.5036180904522612,0.9088442211055274,0.24691682866146664
0.5099497487437186,0.9088442211055274,0.24691682866146664
0.5162814070351758,0.9088442211055274,0.24691682866146664
0.5226130653266331,0.9088442211055274,0.24691682866146664
0.5289447236180904,0.9088442211055274,0.24737000126492292
0.5352763819095476,0.9088442211055274,0.24737000126492292
0.541608040201005,0.9088442211055274,0.24841676292769427
0.5479396984924623,0.9088442211055274,0.24841676292769427
0.5542713567839196,0.9088442211055274,0.24704115363645465
0.5606030150753768,0.9088442211055274,0.248087915299226
0.5669346733668341,0.9088442211055274,0.2467123060079864
0.5732663316582913,0.9088442211055274,0.2467123060079864
0.5795979899497488,0.9088442211055274,0.2467123060079864
0.585929648241206,0.9088442211055274,0.2453366967167468
0.5922613065326632,0.9088442211055274,0.2453366967167468
0.5985929648241206,0.9088442211055274,0.2431790671935826
0.6049246231155778,0.9088442211055274,0.24239704696165804
0.6112562814070351,0.9088442211055274,0.24239704696165804
0.6175879396984925,0.9088442211055274,0.24266178839250485
0.6239195979899497,0.9088442211055274,0.2412861791012652
0.630251256281407,0.9088442211055274,0.23898813312224224
0.6365829145728643,0.9088442211055274,0.23683050359907803
0.6429145728643215,0.9088442211055274,0.23545489430783842
0.6492462311557788,0.9088442211055274,0.2345324576200551
0.6555778894472362,0.9088442211055274,0.23375043738813056
0.6619095477386934,0.9088442211055274,0.23237482809689092
0.6682412060301507,0.9088442211055274,0.23249915307187896
0.674572864321608,0.9088442211055274,0.2317171328399544
0.6809045226130652,0.9088442211055274,0.2317171328399544
0.6872361809045225,0.9088442211055274,0.2317171328399544
0.6935678391959799,0.9088442211055274,0.2303415235487148
0.6998994974874371,0.9088442211055274,0.2275903049662355
0.7062311557788944,0.9088442211055274,0.22621469567499589
0.7125628140703517,0.9088442211055274,0.22816780254467983
0.7188944723618089,0.9088442211055274,0.22816780254467983
0.7252261306532662,0.9088442211055274,0.22816780254467983
0.7315577889447236,0.9088442211055274,0.22816780254467983
0.7378894472361808,0.9088442211055274,0.2267921932534402
0.7442211055276381,0.9088442211055274,0.22463456373027607
0.7505527638190954,0.9088442211055274,0.22463456373027607
0.7568844221105526,0.9088442211055274,0.22463456373027607
0.7632160804020099,0.9088442211055274,0.22233651775125307
0.7695477386934673,0.9088442211055274,0.22233651775125307
0.7758793969849245,0.9088442211055274,0.22233651775125307
0.7822110552763818,0.9088442211055274,0.22233651775125307
