v АК,v ЦН,I(max) d I(650)
1.2001005025125626,0.8391959798994975,2.5386675914946673
1.2064321608040198,0.8391959798994975,2.5436657225195907
1.2127638190954773,0.8391959798994975,2.5486638535445145
1.2190954773869345,0.8391959798994975,2.5621847354498413
1.2254271356783917,0.8391959798994975,2.5738173686358587
1.231758793969849,0.8391959798994975,2.5738173686358587
1.2380904522613063,0.8391959798994975,2.578815499660782
1.2444221105527635,0.8391959798994975,2.578815499660782
1.250753768844221,0.8391959798994975,2.587338250541186
1.2570854271356782,0.8391959798994975,2.5973345125910337
1.2634170854271354,0.8391959798994975,2.5973345125910337
1.2697487437185928,0.8391959798994975,2.602332643615957
1.27608040201005,0.8391959798994975,2.602332643615957
1.2824120603015072,0.8391959798994975,2.602332643615957
1.2887437185929647,0.8391959798994975,2.602332643615957
1.2950753768844219,0.8391959798994975,2.602332643615957
1.301407035175879,0.8391959798994975,2.602332643615957
1.3077386934673365,0.8391959798994975,2.602332643615957
1.3140703517587937,0.8391959798994975,2.613965276801974
1.3204020100502512,0.8391959798994975,2.6224880276823774
1.3267336683417084,0.8391959798994975,2.631010778562781
1.3330653266331656,0.8391959798994975,2.6426434117487982
1.339396984924623,0.8391959798994975,2.6542760449348157
1.3457286432160802,0.8391959798994975,2.659274175959739
1.3520603015075374,0.8391959798994975,2.670906809145756
1.3583919597989949,0.8391959798994975,2.687537573356697
1.364723618090452,0.8391959798994975,2.687537573356697
1.3710552763819093,0.8391959798994975,2.6960603242371013
1.3773869346733667,0.8391959798994975,2.6960603242371013
1.383718592964824,0.8391959798994975,2.7243237216340592
1.3900502512562811,0.8391959798994975,2.729321852658983
1.3963819095477386,0.8391959798994975,2.729321852658983
1.4027135678391958,0.8391959798994975,2.729321852658983
1.409045226130653,0.8391959798994975,2.729321852658983
1.4153768844221104,0.8391959798994975,2.729321852658983
1.4217085427135676,0.8391959798994975,2.729321852658983
1.4280402010050248,0.8391959798994975,2.729321852658983
1.4343718592964823,0.8391959798994975,2.729321852658983
1.4407035175879395,0.8391959798994975,2.729321852658983
1.4470351758793967,0.8391959798994975,2.729321852658983
1.453366834170854,0.8391959798994975,2.729321852658983
1.4596984924623113,0.8391959798994975,2.729321852658983
1.4660301507537687,0.8391959798994975,2.729321852658983
1.472361809045226,0.8391959798994975,2.729321852658983
1.4786934673366832,0.8391959798994975,2.729321852658983
1.4850251256281406,0.8391959798994975,2.729321852658983
1.4913567839195978,0.8391959798994975,2.729321852658983
1.497688442211055,0.8391959798994975,2.729321852658983
1.5040201005025124,0.8391959798994975,2.729321852658983
1.5103517587939697,0.8391959798994975,2.729321852658983
1.5166834170854269,0.8391959798994975,2.729321852658983
1.5230150753768843,0.8391959798994975,2.729321852658983
1.5293467336683415,0.8391959798994975,2.729321852658983
1.5356783919597987,0.8391959798994975,2.729321852658983
1.5420100502512561,0.8391959798994975,2.729321852658983
1.5483417085427134,0.8391959798994975,2.729321852658983
1.5546733668341706,0.8391959798994975,2.729321852658983
1.561005025125628,0.8391959798994975,2.729321852658983
1.5673366834170852,0.8391959798994975,2.729321852658983
1.5736683417085424,0.8391959798994975,2.729321852658983
1.5799999999999998,0.8391959798994975,2.729321852658983
0.32,0.8455276381909547,2.8689895561794216
0.32633165829145727,0.8455276381909547,2.8689895561794216
0.3326633165829146,0.8455276381909547,2.8689895561794216
0.33899497487437186,0.8455276381909547,2.8689895561794216
0.3453266331658291,0.8455276381909547,2.8689895561794216
0.35165829145728644,0.8455276381909547,2.8689895561794216
0.3579899497487437,0.8455276381909547,2.8689895561794216
0.364321608040201,0.8455276381909547,2.8689895561794216
0.3706532663316583,0.8455276381909547,2.8689895561794216
0.37698492462311556,0.8455276381909547,2.8689895561794216
0.3833165829145728,0.8455276381909547,2.8689895561794216
0.38964824120603014,0.8455276381909547,2.8689895561794216
0.3959798994974874,0.8455276381909547,2.8689895561794216
0.40231155778894473,0.8455276381909547,2.8689895561794216
0.408643216080402,0.8455276381909547,2.8689895561794216
0.4149748743718593,0.8455276381909547,2.8689895561794216
0.4213065326633166,0.8455276381909547,2.8689895561794216
0.42763819095477384,0.8455276381909547,2.8689895561794216
0.43396984924623117,0.8455276381909547,2.8689895561794216
0.44030150753768843,0.8455276381909547,2.8689895561794216
0.4466331658291457,0.8455276381909547,2.8689895561794216
0.452964824120603,0.8455276381909547,2.8689895561794216
0.4592964824120603,0.8455276381909547,2.8689895561794216
0.46562814070351755,0.8455276381909547,2.8689895561794216
0.47195979899497487,0.8455276381909547,2.8689895561794216
0.47829145728643213,0.8455276381909547,2.8689895561794216
0.4846231155778894,0.8455276381909547,2.8689895561794216
0.4909547738693467,0.8455276381909547,2.8689895561794216
0.497286432160804,0.8455276381909547,2.8689895561794216
0.5036180904522612,0.8455276381909547,2.8573847261131373
0.5099497487437186,0.8455276381909547,2.834175065980569
0.5162814070351758,0.8455276381909547,2.834175065980569
0.5226130653266331,0.8455276381909547,2.8225702359142852
0.5289447236180904,0.8455276381909547,2.8225702359142852
0.5352763819095476,0.8455276381909547,2.7993605757817166
0.541608040201005,0.8455276381909547,2.776150915649149
0.5479396984924623,0.8455276381909547,2.7811020731863385
0.5542713567839196,0.8455276381909547,2.7811020731863385
0.5606030150753768,0.8455276381909547,2.7462875829874864
0.5669346733668341,0.8455276381909547,2.7462875829874864
0.5732663316582913,0.8455276381909547,2.7462875829874864
0.5795979899497488,0.8455276381909547,2.751238740524676
0.585929648241206,0.8455276381909547,2.7396339104583918
0.5922613065326632,0.8455276381909547,2.728029080392108
0.5985929648241206,0.8455276381909547,2.7213754078630137
0.6049246231155778,0.8455276381909547,2.734666425680058
0.6112562814070351,0.8455276381909547,2.734666425680058
0.6175879396984925,0.8455276381909547,2.723061595613774
0.6239195979899497,0.8455276381909547,2.7114567655474895
0.630251256281407,0.8455276381909547,2.6882471054149213
0.6365829145728643,0.8455276381909547,2.6882471054149213
0.6429145728643215,0.8455276381909547,2.6882471054149213
0.6492462311557788,0.8455276381909547,2.6650374452823535
0.6555778894472362,0.8455276381909547,2.6650374452823535
0.6619095477386934,0.8455276381909547,2.6650374452823535
0.6682412060301507,0.8455276381909547,2.6650374452823535
0.674572864321608,0.8455276381909547,2.6534326152160697
0.6809045226130652,0.8455276381909547,2.630222955083501
0.6872361809045225,0.8455276381909547,2.630222955083501
0.6935678391959799,0.8455276381909547,2.618618125017217
0.6998994974874371,0.8455276381909547,2.618618125017217
0.7062311557788944,0.8455276381909547,2.6070132949509333
0.7125628140703517,0.8455276381909547,2.6070132949509333
0.7188944723618089,0.8455276381909547,2.595408464884649
0.7252261306532662,0.8455276381909547,2.5605939746857964
0.7315577889447236,0.8455276381909547,2.5489891446195125
0.7378894472361808,0.8455276381909547,2.5489891446195125
0.7442211055276381,0.8455276381909547,2.537384314553228
0.7505527638190954,0.8455276381909547,2.537384314553228
0.7568844221105526,0.8455276381909547,2.5257794844869443
0.7632160804020099,0.8455276381909547,2.5141746544206605
0.7695477386934673,0.8455276381909547,2.5141746544206605
0.7758793969849245,0.8455276381909547,2.5141746544206605
0.7822110552763818,0.8455276381909547,2.5141746544206605
0.7885427135678391,0.8455276381909547,2.5141746544206605
0.7948743718592963,0.8455276381909547,2.5324168297748946
0.8012060301507536,0.8455276381909547,2.5208119997086103
0.807537688442211,0.8455276381909547,2.5192873948190835
0.8138693467336682,0.8455276381909547,2.5192873948190835
0.8202010050251256,0.8455276381909547,2.5192873948190835
0.8265326633165828,0.8455276381909547,2.5192873948190835
0.83286432160804,0.8455276381909547,2.5162381850400295
0.8391959798994975,0.8455276381909547,2.511188960295023
0.8455276381909547,0.8455276381909547,2.5081397505159684
0.8518592964824119,0.8455276381909547,2.5066151456264416
0.8581909547738693,0.8455276381909547,2.505090540736915
0.8645226130653265,0.8455276381909547,2.5035659358473876
0.8708542713567837,0.8455276381909547,2.491942881467847
0.8771859296482412,0.8455276381909547,2.491942881467847
0.8835175879396984,0.8455276381909547,2.491942881467847
0.8898492462311556,0.8455276381909547,2.491942881467847
0.896180904522613,0.8455276381909547,2.487369066799266
0.9025125628140702,0.8455276381909547,2.487369066799266
0.9088442211055274,0.8455276381909547,2.480795237164732
0.9151758793969849,0.8455276381909547,2.4792706322752047
0.9215075376884421,0.8455276381909547,2.4792706322752047
0.9278391959798993,0.8455276381909547,2.4777460273856775
0.9341708542713567,0.8455276381909547,2.4762214224961507
0.9405025125628139,0.8455276381909547,2.4762214224961507
0.9468341708542711,0.8455276381909547,2.4762214224961507
0.9531658291457286,0.8455276381909547,2.4746968176066235
0.9594974874371858,0.8455276381909547,2.4731722127170968
0.965829145728643,0.8455276381909547,2.4731722127170968
0.9721608040201004,0.8455276381909547,2.4701230029380428
0.9784924623115576,0.8455276381909547,2.458733932879134
0.9848241206030148,0.8455276381909547,2.458733932879134
0.9911557788944723,0.8455276381909547,2.458733932879134
0.9974874371859295,0.8455276381909547,2.458733932879134
1.0038190954773867,0.8455276381909547,2.45568472310008
1.0101507537688441,0.8455276381909547,2.450635498355073
1.0164824120603013,0.8455276381909547,2.444061668720539
1.0228140703517585,0.8455276381909547,2.444061668720539
1.029145728643216,0.8455276381909547,2.434197203551157
1.0354773869346732,0.8455276381909547,2.4326725986616298
1.0418090452261304,0.8455276381909547,2.4296233888825762
1.0481407035175878,0.8455276381909547,2.4296233888825762
1.054472361809045,0.8455276381909547,2.4296233888825762
1.0608040201005025,0.8455276381909547,2.4280987839930495
1.0671356783919597,0.8455276381909547,2.4280987839930495
1.0734673366834169,0.8455276381909547,2.4230495592480423
1.0797989949748743,0.8455276381909547,2.420000349468988
1.0861306532663315,0.8455276381909547,2.420000349468988
1.0924623115577887,0.8455276381909547,2.418475744579461
1.0987939698492462,0.8455276381909547,2.418475744579461
1.1051256281407034,0.8455276381909547,2.418475744579461
1.1114572864321606,0.8455276381909547,2.435106508790402
1.117788944723618,0.8455276381909547,2.435106508790402
1.1241206030150752,0.8455276381909547,2.440104639815326
1.1304522613065324,0.8455276381909547,2.4451027708402497
1.1367839195979899,0.8455276381909547,2.46525815490667
1.143115577889447,0.8455276381909547,2.46525815490667
1.1494472361809043,0.8455276381909547,2.46525815490667
1.1557788944723617,0.8455276381909547,2.46525815490667
1.162110552763819,0.8455276381909547,2.470256285931594
1.1684422110552761,0.8455276381909547,2.4918851811674587
1.1747738693467336,0.8455276381909547,2.4918851811674587
1.1811055276381908,0.8455276381909547,2.508515945378399
1.187437185929648,0.8455276381909547,2.52514670958934
1.1937688442211054,0.8455276381909547,2.5336694604697434
1.2001005025125626,0.8455276381909547,2.5386675914946673
1.2064321608040198,0.8455276381909547,2.5436657225195907
1.2127638190954773,0.8455276381909547,2.5486638535445145
1.2190954773869345,0.8455276381909547,2.5621847354498413
1.2254271356783917,0.8455276381909547,2.5738173686358587
1.231758793969849,0.8455276381909547,2.5738173686358587
1.2380904522613063,0.8455276381909547,2.578815499660782
1.2444221105527635,0.8455276381909547,2.578815499660782
1.250753768844221,0.8455276381909547,2.587338250541186
1.2570854271356782,0.8455276381909547,2.5973345125910337
1.2634170854271354,0.8455276381909547,2.5973345125910337
1.2697487437185928,0.8455276381909547,2.602332643615957
1.27608040201005,0.8455276381909547,2.602332643615957
1.2824120603015072,0.8455276381909547,2.602332643615957
1.2887437185929647,0.8455276381909547,2.602332643615957
1.2950753768844219,0.8455276381909547,2.602332643615957
1.301407035175879,0.8455276381909547,2.602332643615957
1.3077386934673365,0.8455276381909547,2.602332643615957
1.3140703517587937,0.8455276381909547,2.613965276801974
1.3204020100502512,0.8455276381909547,2.6224880276823774
1.3267336683417084,0.8455276381909547,2.631010778562781
1.3330653266331656,0.8455276381909547,2.6426434117487982
1.339396984924623,0.8455276381909547,2.6542760449348157
1.3457286432160802,0.8455276381909547,2.659274175959739
1.3520603015075374,0.8455276381909547,2.670906809145756
1.3583919597989949,0.8455276381909547,2.687537573356697
1.364723618090452,0.8455276381909547,2.687537573356697
1.3710552763819093,0.8455276381909547,2.6960603242371013
1.3773869346733667,0.8455276381909547,2.6960603242371013
1.383718592964824,0.8455276381909547,2.7243237216340592
1.3900502512562811,0.8455276381909547,2.729321852658983
1.3963819095477386,0.8455276381909547,2.729321852658983
1.4027135678391958,0.8455276381909547,2.729321852658983
1.409045226130653,0.8455276381909547,2.729321852658983
1.4153768844221104,0.8455276381909547,2.729321852658983
1.4217085427135676,0.8455276381909547,2.729321852658983
1.4280402010050248,0.8455276381909547,2.729321852658983
1.4343718592964823,0.8455276381909547,2.729321852658983
1.4407035175879395,0.8455276381909547,2.729321852658983
1.4470351758793967,0.8455276381909547,2.729321852658983
1.453366834170854,0.8455276381909547,2.729321852658983
1.4596984924623113,0.8455276381909547,2.729321852658983
1.4660301507537687,0.8455276381909547,2.729321852658983
1.472361809045226,0.8455276381909547,2.729321852658983
1.4786934673366832,0.8455276381909547,2.729321852658983
1.4850251256281406,0.8455276381909547,2.729321852658983
1.4913567839195978,0.8455276381909547,2.729321852658983
1.497688442211055,0.8455276381909547,2.729321852658983
1.5040201005025124,0.8455276381909547,2.729321852658983
1.5103517587939697,0.8455276381909547,2.729321852658983
1.5166834170854269,0.8455276381909547,2.729321852658983
1.5230150753768843,0.8455276381909547,2.729321852658983
1.5293467336683415,0.8455276381909547,2.729321852658983
1.5356783919597987,0.8455276381909547,2.729321852658983
1.5420100502512561,0.8455276381909547,2.729321852658983
1.5483417085427134,0.8455276381909547,2.729321852658983
1.5546733668341706,0.8455276381909547,2.729321852658983
1.561005025125628,0.8455276381909547,2.729321852658983
1.5673366834170852,0.8455276381909547,2.729321852658983
1.5736683417085424,0.8455276381909547,2.729321852658983
1.5799999999999998,0.8455276381909547,2.729321852658983
0.32,0.8518592964824119,2.835877580972474
0.32633165829145727,0.8518592964824119,2.835877580972474
0.3326633165829146,0.8518592964824119,2.835877580972474
0.33899497487437186,0.8518592964824119,2.835877580972474
0.3453266331658291,0.8518592964824119,2.835877580972474
0.35165829145728644,0.8518592964824119,2.835877580972474
0.3579899497487437,0.8518592964824119,2.835877580972474
