v АК,v ЦН,height75
0.9088442211055274,0.5226130653266331,0.1984952787153928
0.9151758793969849,0.5226130653266331,0.1984952787153928
0.9215075376884421,0.5226130653266331,0.1984952787153928
0.9278391959798993,0.5226130653266331,0.196983945602266
0.9341708542713567,0.5226130653266331,0.196983945602266
0.9405025125628139,0.5226130653266331,0.196983945602266
0.9468341708542711,0.5226130653266331,0.196983945602266
0.9531658291457286,0.5226130653266331,0.19643365455057665
0.9594974874371858,0.5226130653266331,0.19643365455057665
0.965829145728643,0.5226130653266331,0.19643365455057665
0.9721608040201004,0.5226130653266331,0.19492232143744986
0.9784924623115576,0.5226130653266331,0.19341098832432307
0.9848241206030148,0.5226130653266331,0.19341098832432307
0.9911557788944723,0.5226130653266331,0.19263908511076408
0.9974874371859295,0.5226130653266331,0.1881050857713837
1.0038190954773867,0.5226130653266331,0.1881050857713837
1.0101507537688441,0.5226130653266331,0.1881050857713837
1.0164824120603013,0.5226130653266331,0.1881050857713837
1.0228140703517585,0.5226130653266331,0.18659375265825692
1.029145728643216,0.5226130653266331,0.18357108643200334
1.0354773869346732,0.5226130653266331,0.18357108643200334
1.0418090452261304,0.5226130653266331,0.18205975331887655
1.0481407035175878,0.5226130653266331,0.18205975331887655
1.054472361809045,0.5226130653266331,0.18054842020574977
1.0608040201005025,0.5226130653266331,0.18054842020574977
1.0671356783919597,0.5226130653266331,0.17903708709262298
1.0734673366834169,0.5226130653266331,0.1775257539794962
1.0797989949748743,0.5226130653266331,0.1775257539794962
1.0861306532663315,0.5226130653266331,0.17601442086636943
1.0924623115577887,0.5226130653266331,0.17450308775324264
1.0987939698492462,0.5226130653266331,0.17450308775324264
1.1051256281407034,0.5226130653266331,0.17450308775324264
1.1114572864321606,0.5226130653266331,0.17621317068587622
1.117788944723618,0.5226130653266331,0.17621317068587622
1.1241206030150752,0.5226130653266331,0.17963333655114336
1.1304522613065324,0.5226130653266331,0.1813434194837769
1.1367839195979899,0.5226130653266331,0.1830535024164105
1.143115577889447,0.5226130653266331,0.18476358534904408
1.1494472361809043,0.5226130653266331,0.18647366828167763
1.1557788944723617,0.5226130653266331,0.18647366828167763
1.162110552763819,0.5226130653266331,0.18984853068659502
1.1684422110552761,0.5226130653266331,0.1915586136192286
1.1747738693467336,0.5226130653266331,0.19326869655186216
1.1811055276381908,0.5226130653266331,0.19423934958492795
1.187437185929648,0.5226130653266331,0.19423934958492795
1.1937688442211054,0.5226130653266331,0.19423934958492795
1.2001005025125626,0.5226130653266331,0.19594943251756153
1.2064321608040198,0.5226130653266331,0.19594943251756153
1.2127638190954773,0.5226130653266331,0.19765951545019508
1.2190954773869345,0.5226130653266331,0.19765951545019508
1.2254271356783917,0.5226130653266331,0.19936959838282867
1.231758793969849,0.5226130653266331,0.19936959838282867
1.2380904522613063,0.5226130653266331,0.19936959838282867
1.2444221105527635,0.5226130653266331,0.20107968131546222
1.250753768844221,0.5226130653266331,0.2044998471807294
1.2570854271356782,0.5226130653266331,0.20792001304599653
1.2634170854271354,0.5226130653266331,0.20963009597863008
1.2697487437185928,0.5226130653266331,0.20963009597863008
1.27608040201005,0.5226130653266331,0.21134017891126367
1.2824120603015072,0.5226130653266331,0.21305026184389725
1.2887437185929647,0.5226130653266331,0.2147603447765308
1.2950753768844219,0.5226130653266331,0.2147603447765308
1.301407035175879,0.5226130653266331,0.2147603447765308
1.3077386934673365,0.5226130653266331,0.2147603447765308
1.3140703517587937,0.5226130653266331,0.2164704277091644
1.3204020100502512,0.5226130653266331,0.21818051064179794
1.3267336683417084,0.5226130653266331,0.21818051064179794
1.3330653266331656,0.5226130653266331,0.2216006765070651
1.339396984924623,0.5226130653266331,0.22331075943969866
1.3457286432160802,0.5226130653266331,0.22331075943969866
1.3520603015075374,0.5226130653266331,0.22331075943969866
1.3583919597989949,0.5226130653266331,0.2245128641256245
1.364723618090452,0.5226130653266331,0.2257149688115503
1.3710552763819093,0.5226130653266331,0.22913513467681743
1.3773869346733667,0.5226130653266331,0.2320473222953768
1.383718592964824,0.5226130653266331,0.23546748816064395
1.3900502512562811,0.5226130653266331,0.23717757109327753
1.3963819095477386,0.5226130653266331,0.23717757109327753
1.4027135678391958,0.5226130653266331,0.2388876540259111
1.409045226130653,0.5226130653266331,0.2388876540259111
1.4153768844221104,0.5226130653266331,0.2388876540259111
1.4217085427135676,0.5226130653266331,0.2388876540259111
1.4280402010050248,0.5226130653266331,0.2388876540259111
1.4343718592964823,0.5226130653266331,0.2388876540259111
1.4407035175879395,0.5226130653266331,0.2388876540259111
1.4470351758793967,0.5226130653266331,0.2388876540259111
1.453366834170854,0.5226130653266331,0.2388876540259111
1.4596984924623113,0.5226130653266331,0.2388876540259111
1.4660301507537687,0.5226130653266331,0.2388876540259111
1.472361809045226,0.5226130653266331,0.2388876540259111
1.4786934673366832,0.5226130653266331,0.2388876540259111
1.4850251256281406,0.5226130653266331,0.2388876540259111
1.4913567839195978,0.5226130653266331,0.2388876540259111
1.497688442211055,0.5226130653266331,0.2388876540259111
1.5040201005025124,0.5226130653266331,0.2388876540259111
1.5103517587939697,0.5226130653266331,0.2388876540259111
1.5166834170854269,0.5226130653266331,0.2388876540259111
1.5230150753768843,0.5226130653266331,0.2388876540259111
1.5293467336683415,0.5226130653266331,0.2388876540259111
1.5356783919597987,0.5226130653266331,0.2388876540259111
1.5420100502512561,0.5226130653266331,0.2388876540259111
1.5483417085427134,0.5226130653266331,0.2388876540259111
1.5546733668341706,0.5226130653266331,0.2388876540259111
1.561005025125628,0.5226130653266331,0.2388876540259111
1.5673366834170852,0.5226130653266331,0.2388876540259111
1.5736683417085424,0.5226130653266331,0.2388876540259111
1.5799999999999998,0.5226130653266331,0.2388876540259111
0.32,0.5289447236180904,0.2241508027061511
0.32633165829145727,0.5289447236180904,0.2241508027061511
0.3326633165829146,0.5289447236180904,0.2241508027061511
0.33899497487437186,0.5289447236180904,0.2241508027061511
0.3453266331658291,0.5289447236180904,0.2241508027061511
0.35165829145728644,0.5289447236180904,0.2241508027061511
0.3579899497487437,0.5289447236180904,0.2241508027061511
0.364321608040201,0.5289447236180904,0.2241508027061511
0.3706532663316583,0.5289447236180904,0.2241508027061511
0.37698492462311556,0.5289447236180904,0.2241508027061511
0.3833165829145728,0.5289447236180904,0.2241508027061511
0.38964824120603014,0.5289447236180904,0.2241508027061511
0.3959798994974874,0.5289447236180904,0.2241508027061511
0.40231155778894473,0.5289447236180904,0.2241508027061511
0.408643216080402,0.5289447236180904,0.2241508027061511
0.4149748743718593,0.5289447236180904,0.2241508027061511
0.4213065326633166,0.5289447236180904,0.2241508027061511
0.42763819095477384,0.5289447236180904,0.2241508027061511
0.43396984924623117,0.5289447236180904,0.2241508027061511
0.44030150753768843,0.5289447236180904,0.2241508027061511
0.4466331658291457,0.5289447236180904,0.2241508027061511
0.452964824120603,0.5289447236180904,0.2241508027061511
0.4592964824120603,0.5289447236180904,0.2241508027061511
0.46562814070351755,0.5289447236180904,0.2241508027061511
0.47195979899497487,0.5289447236180904,0.2241508027061511
0.47829145728643213,0.5289447236180904,0.2241508027061511
0.4846231155778894,0.5289447236180904,0.2241508027061511
0.4909547738693467,0.5289447236180904,0.2241508027061511
0.497286432160804,0.5289447236180904,0.2241508027061511
0.5036180904522612,0.5289447236180904,0.22490407760047232
0.5099497487437186,0.5289447236180904,0.2254062608633532
0.5162814070351758,0.5289447236180904,0.22406270716521687
0.5226130653266331,0.5289447236180904,0.22431379879665725
0.5289447236180904,0.5289447236180904,0.22431379879665725
0.5352763819095476,0.5289447236180904,0.22456489042809769
0.541608040201005,0.5289447236180904,0.22408197773513683
0.5479396984924623,0.5289447236180904,0.22408197773513683
0.5542713567839196,0.5289447236180904,0.22408197773513683
0.5606030150753768,0.5289447236180904,0.22408197773513683
0.5669346733668341,0.5289447236180904,0.22433306936657726
0.5732663316582913,0.5289447236180904,0.22458416099801765
0.5795979899497488,0.5289447236180904,0.22458416099801765
0.585929648241206,0.5289447236180904,0.22483525262945808
0.5922613065326632,0.5289447236180904,0.2241012483050568
0.5985929648241206,0.5289447236180904,0.2241012483050568
0.6049246231155778,0.5289447236180904,0.2241012483050568
0.6112562814070351,0.5289447236180904,0.22485452319937807
0.6175879396984925,0.5289447236180904,0.22485452319937807
0.6239195979899497,0.5289447236180904,0.22485452319937807
0.630251256281407,0.5289447236180904,0.22510561483081845
0.6365829145728643,0.5289447236180904,0.22499824871996427
0.6429145728643215,0.5289447236180904,0.2252493403514047
0.6492462311557788,0.5289447236180904,0.22550043198284508
0.6555778894472362,0.5289447236180904,0.22451533602700335
0.6619095477386934,0.5289447236180904,0.22501751928988423
0.6682412060301507,0.5289447236180904,0.2252686109213246
0.674572864321608,0.5289447236180904,0.22551970255276504
0.6809045226130652,0.5289447236180904,0.22551970255276504
0.6872361809045225,0.5289447236180904,0.2260218858156459
0.6935678391959799,0.5289447236180904,0.2260218858156459
0.6998994974874371,0.5289447236180904,0.2260218858156459
0.7062311557788944,0.5289447236180904,0.22627297744708627
0.7125628140703517,0.5289447236180904,0.22627297744708627
0.7188944723618089,0.5289447236180904,0.22652406907852668
0.7252261306532662,0.5289447236180904,0.22677516070996712
0.7315577889447236,0.5289447236180904,0.22677516070996712
0.7378894472361808,0.5289447236180904,0.2270262523414075
0.7442211055276381,0.5289447236180904,0.2270262523414075
0.7505527638190954,0.5289447236180904,0.22727734397284793
0.7568844221105526,0.5289447236180904,0.22752843560428831
0.7632160804020099,0.5289447236180904,0.22752843560428831
0.7695477386934673,0.5289447236180904,0.22752843560428831
0.7758793969849245,0.5289447236180904,0.22777952723572875
0.7822110552763818,0.5289447236180904,0.22777952723572875
0.7885427135678391,0.5289447236180904,0.2280306188671692
0.7948743718592963,0.5289447236180904,0.2282817104986096
0.8012060301507536,0.5289447236180904,0.22853280213005003
0.807537688442211,0.5289447236180904,0.22702146901692322
0.8138693467336682,0.5289447236180904,0.22523499037795175
0.8202010050251256,0.5289447236180904,0.22372365726482504
0.8265326633165828,0.5289447236180904,0.22372365726482504
0.83286432160804,0.5289447236180904,0.22070099103857146
0.8391959798994975,0.5289447236180904,0.21918965792544465
0.8455276381909547,0.5289447236180904,0.21616699169919107
0.8518592964824119,0.5289447236180904,0.2146556585860643
0.8581909547738693,0.5289447236180904,0.2146556585860643
0.8645226130653265,0.5289447236180904,0.21163299235981073
0.8708542713567837,0.5289447236180904,0.21012165924668397
0.8771859296482412,0.5289447236180904,0.20861032613355715
0.8835175879396984,0.5289447236180904,0.20682384749458568
0.8898492462311556,0.5289447236180904,0.20454061116789993
0.896180904522613,0.5289447236180904,0.20302927805477317
0.9025125628140702,0.5289447236180904,0.20151794494164638
0.9088442211055274,0.5289447236180904,0.1984952787153928
0.9151758793969849,0.5289447236180904,0.1984952787153928
0.9215075376884421,0.5289447236180904,0.1984952787153928
0.9278391959798993,0.5289447236180904,0.196983945602266
0.9341708542713567,0.5289447236180904,0.196983945602266
0.9405025125628139,0.5289447236180904,0.196983945602266
0.9468341708542711,0.5289447236180904,0.196983945602266
0.9531658291457286,0.5289447236180904,0.19643365455057665
0.9594974874371858,0.5289447236180904,0.19643365455057665
0.965829145728643,0.5289447236180904,0.19643365455057665
0.9721608040201004,0.5289447236180904,0.19492232143744986
0.9784924623115576,0.5289447236180904,0.19341098832432307
0.9848241206030148,0.5289447236180904,0.19341098832432307
0.9911557788944723,0.5289447236180904,0.19263908511076408
0.9974874371859295,0.5289447236180904,0.1881050857713837
1.0038190954773867,0.5289447236180904,0.1881050857713837
1.0101507537688441,0.5289447236180904,0.1881050857713837
1.0164824120603013,0.5289447236180904,0.1881050857713837
1.0228140703517585,0.5289447236180904,0.18659375265825692
1.029145728643216,0.5289447236180904,0.18357108643200334
1.0354773869346732,0.5289447236180904,0.18357108643200334
1.0418090452261304,0.5289447236180904,0.18205975331887655
1.0481407035175878,0.5289447236180904,0.18205975331887655
1.054472361809045,0.5289447236180904,0.18054842020574977
1.0608040201005025,0.5289447236180904,0.18054842020574977
1.0671356783919597,0.5289447236180904,0.17903708709262298
1.0734673366834169,0.5289447236180904,0.1775257539794962
1.0797989949748743,0.5289447236180904,0.1775257539794962
1.0861306532663315,0.5289447236180904,0.17601442086636943
1.0924623115577887,0.5289447236180904,0.1752425176528104
1.0987939698492462,0.5289447236180904,0.1752425176528104
1.1051256281407034,0.5289447236180904,0.1752425176528104
1.1114572864321606,0.5289447236180904,0.176952600585444
1.117788944723618,0.5289447236180904,0.176952600585444
1.1241206030150752,0.5289447236180904,0.18037276645071113
1.1304522613065324,0.5289447236180904,0.18208284938334468
1.1367839195979899,0.5289447236180904,0.18379293231597826
1.143115577889447,0.5289447236180904,0.18550301524861185
1.1494472361809043,0.5289447236180904,0.1872130981812454
1.1557788944723617,0.5289447236180904,0.1872130981812454
1.162110552763819,0.5289447236180904,0.1905879605861628
1.1684422110552761,0.5289447236180904,0.19229804351879637
1.1747738693467336,0.5289447236180904,0.19400812645142995
1.1811055276381908,0.5289447236180904,0.19447080123778795
1.187437185929648,0.5289447236180904,0.19447080123778795
1.1937688442211054,0.5289447236180904,0.19447080123778795
1.2001005025125626,0.5289447236180904,0.1961808841704215
1.2064321608040198,0.5289447236180904,0.1961808841704215
1.2127638190954773,0.5289447236180904,0.1978909671030551
1.2190954773869345,0.5289447236180904,0.1978909671030551
1.2254271356783917,0.5289447236180904,0.19960105003568868
1.231758793969849,0.5289447236180904,0.19960105003568868
1.2380904522613063,0.5289447236180904,0.19960105003568868
1.2444221105527635,0.5289447236180904,0.20131113296832223
1.250753768844221,0.5289447236180904,0.20473129883358937
1.2570854271356782,0.5289447236180904,0.20815146469885654
1.2634170854271354,0.5289447236180904,0.2098615476314901
1.2697487437185928,0.5289447236180904,0.2098615476314901
1.27608040201005,0.5289447236180904,0.2108322006645559
1.2824120603015072,0.5289447236180904,0.21254228359718946
1.2887437185929647,0.5289447236180904,0.21425236652982305
1.2950753768844219,0.5289447236180904,0.21425236652982305
1.301407035175879,0.5289447236180904,0.21425236652982305
