v AA,v TC,I(max) d I(450)
1.8303517587939697,2.0211055276381913,1.4257580173845443
1.8430150753768841,2.0211055276381913,1.4257580173845443
1.8556783919597986,2.0211055276381913,1.4266706915949492
1.8683417085427134,2.0211055276381913,1.4248032020779473
1.8810050251256278,2.0211055276381913,1.4245315946559782
1.8936683417085423,2.0211055276381913,1.4243933010839167
1.9063316582914571,2.0211055276381913,1.4225258115669146
1.9189949748743715,2.0211055276381913,1.4276748199581693
1.931658291457286,2.0211055276381913,1.435742285648892
1.9443216080402008,2.0211055276381913,1.4401655720112447
1.9569849246231152,2.0211055276381913,1.4453145804024992
1.9696482412060297,2.0211055276381913,1.44964440695009
1.9823115577889445,2.0211055276381913,1.4490544886321728
1.994974874371859,2.0211055276381913,1.456986150611911
2.0076381909547734,2.0211055276381913,1.4590854260677155
2.0203015075376882,2.0211055276381913,1.4586386611246058
2.0329648241206026,2.0211055276381913,1.4586386611246058
2.045628140703517,2.0211055276381913,1.4586386611246058
2.058291457286432,2.0211055276381913,1.4576836755699574
2.0709547738693463,2.0211055276381913,1.4576836755699574
2.0836180904522608,2.0211055276381913,1.4568644937262936
2.0962814070351756,2.0211055276381913,1.4558160483568834
2.10894472361809,2.0211055276381913,1.4558160483568834
2.121608040201005,2.0211055276381913,1.4558160483568834
2.1342713567839193,2.0211055276381913,1.4558160483568834
2.1469346733668337,2.0211055276381913,1.454253846824652
2.1595979899497486,2.0211055276381913,1.454253846824652
2.172261306532663,2.0211055276381913,1.4474664747460697
2.1849246231155774,2.0211055276381913,1.4469185083331997
2.1975879396984923,2.0211055276381913,1.4462347382093452
2.2102512562814067,2.0211055276381913,1.444737321793109
2.222914572864321,2.0211055276381913,1.444737321793109
2.235577889447236,2.0211055276381913,1.4428277426749876
2.2482412060301504,2.0211055276381913,1.4352211887527422
2.260904522613065,2.0211055276381913,1.4341307914782842
2.2735678391959797,2.0211055276381913,1.4338595760474906
2.286231155778894,2.0211055276381913,1.4338595760474906
2.2988944723618085,2.0211055276381913,1.432085408649178
2.3115577889447234,2.0211055276381913,1.4326987915471843
2.324221105527638,2.0211055276381913,1.4378922610597393
2.3368844221105523,2.0211055276381913,1.4378922610597393
2.349547738693467,2.0211055276381913,1.4446540990249486
2.3622110552763815,2.0211055276381913,1.4563541238899624
2.374874371859296,2.0211055276381913,1.4738445035369234
2.387537688442211,2.0211055276381913,1.4793960733347344
2.4002010050251252,2.0211055276381913,1.484947643132545
2.4128643216080397,2.0211055276381913,1.484947643132545
2.4255276381909545,2.0211055276381913,1.503393008334155
2.438190954773869,2.0211055276381913,1.503393008334155
2.4508542713567834,2.0211055276381913,1.509541463401358
2.463517587939698,2.0211055276381913,1.5060499002737746
2.4761809045226126,2.0211055276381913,1.5121983553409781
2.488844221105527,2.0211055276381913,1.5121983553409781
2.501507537688442,2.0211055276381913,1.5124256744610414
2.5141708542713563,2.0211055276381913,1.5185741295282444
2.5268341708542708,2.0211055276381913,1.5370194947298543
2.5394974874371856,2.0211055276381913,1.5484501687328187
2.5521608040201,2.0211055276381913,1.5486304335651035
2.5648241206030145,2.0211055276381913,1.5723580177024747
2.5774874371859293,2.0211055276381913,1.5842218097711602
2.5901507537688437,2.0211055276381913,1.5842218097711602
2.602814070351758,2.0211055276381913,1.5852838541041794
2.615477386934673,2.0211055276381913,1.5826391639980568
2.6281407035175874,2.0211055276381913,1.5826391639980568
2.6408040201005023,2.0211055276381913,1.577985871329594
2.6534673366834167,2.0211055276381913,1.575341181223471
2.666130653266331,2.0211055276381913,1.5633899057804228
2.678793969849246,2.0211055276381913,1.5494300277750344
2.6914572864321604,2.0211055276381913,1.5354701497696464
2.704120603015075,2.0211055276381913,1.539487354894326
2.7167839195979897,2.0211055276381913,1.5362065772444198
2.729447236180904,2.0211055276381913,1.5387553566508518
2.7421105527638185,2.0211055276381913,1.5407639592131919
2.7547738693467334,2.0211055276381913,1.5427725617755317
2.767437185929648,2.0211055276381913,1.537483181563286
2.7801005025125622,2.0211055276381913,1.5415003866879655
2.792763819095477,2.0211055276381913,1.5408642991441828
2.8054271356783915,2.0211055276381913,1.5422368141627394
2.818090452261306,2.0211055276381913,1.5422368141627394
2.830753768844221,2.0211055276381913,1.5422368141627394
2.8434170854271352,2.0211055276381913,1.5422368141627394
2.8560804020100496,2.0211055276381913,1.5422368141627394
2.8687437185929645,2.0211055276381913,1.5422368141627394
2.881407035175879,2.0211055276381913,1.5422368141627394
2.8940703517587933,2.0211055276381913,1.5422368141627394
2.906733668341708,2.0211055276381913,1.5422368141627394
2.9193969849246226,2.0211055276381913,1.5422368141627394
2.9320603015075375,2.0211055276381913,1.5422368141627394
2.944723618090452,2.0211055276381913,1.5422368141627394
2.9573869346733663,2.0211055276381913,1.5422368141627394
2.970050251256281,2.0211055276381913,1.5422368141627394
2.9827135678391956,2.0211055276381913,1.5422368141627394
2.99537688442211,2.0211055276381913,1.5422368141627394
3.008040201005025,2.0211055276381913,1.5422368141627394
3.0207035175879393,2.0211055276381913,1.5422368141627394
3.0333668341708537,2.0211055276381913,1.5422368141627394
3.0460301507537686,2.0211055276381913,1.5422368141627394
3.058693467336683,2.0211055276381913,1.5422368141627394
3.0713567839195974,2.0211055276381913,1.5422368141627394
3.0840201005025123,2.0211055276381913,1.5422368141627394
3.0966834170854267,2.0211055276381913,1.5422368141627394
3.109346733668341,2.0211055276381913,1.5422368141627394
3.122010050251256,2.0211055276381913,1.5422368141627394
3.1346733668341704,2.0211055276381913,1.5422368141627394
3.147336683417085,2.0211055276381913,1.5422368141627394
3.1599999999999997,2.0211055276381913,1.5422368141627394
0.64,2.0288442211055275,1.4238184501435023
0.6526633165829145,2.0288442211055275,1.4238184501435023
0.6653266331658292,2.0288442211055275,1.4238184501435023
0.6779899497487437,2.0288442211055275,1.4238184501435023
0.6906532663316582,2.0288442211055275,1.4238184501435023
0.7033165829145729,2.0288442211055275,1.4238184501435023
0.7159798994974874,2.0288442211055275,1.4238184501435023
0.728643216080402,2.0288442211055275,1.4238184501435023
0.7413065326633166,2.0288442211055275,1.4238184501435023
0.7539698492462311,2.0288442211055275,1.4238184501435023
0.7666331658291456,2.0288442211055275,1.4238184501435023
0.7792964824120603,2.0288442211055275,1.4238184501435023
0.7919597989949748,2.0288442211055275,1.4238184501435023
0.8046231155778895,2.0288442211055275,1.4238184501435023
0.817286432160804,2.0288442211055275,1.4238184501435023
0.8299497487437186,2.0288442211055275,1.4238184501435023
0.8426130653266332,2.0288442211055275,1.4238184501435023
0.8552763819095477,2.0288442211055275,1.4238184501435023
0.8679396984924623,2.0288442211055275,1.4238184501435023
0.8806030150753769,2.0288442211055275,1.4238184501435023
0.8932663316582914,2.0288442211055275,1.4238184501435023
0.905929648241206,2.0288442211055275,1.4238184501435023
0.9185929648241206,2.0288442211055275,1.4238184501435023
0.9312562814070351,2.0288442211055275,1.4238184501435023
0.9439195979899497,2.0288442211055275,1.4238184501435023
0.9565829145728643,2.0288442211055275,1.4238184501435023
0.9692462311557788,2.0288442211055275,1.4238184501435023
0.9819095477386934,2.0288442211055275,1.4238184501435023
0.994572864321608,2.0288442211055275,1.4238184501435023
1.0072361809045225,2.0288442211055275,1.4238184501435023
1.0198994974874371,2.0288442211055275,1.4238184501435023
1.0325628140703516,2.0288442211055275,1.42464371391262
1.0452261306532662,2.0288442211055275,1.42464371391262
1.0578894472361808,2.0288442211055275,1.42464371391262
1.0705527638190953,2.0288442211055275,1.425468977681738
1.08321608040201,2.0288442211055275,1.427016972963243
1.0958793969849245,2.0288442211055275,1.4301129635262533
1.1085427135678392,2.0288442211055275,1.4301129635262533
1.1212060301507536,2.0288442211055275,1.4301129635262533
1.1338693467336682,2.0288442211055275,1.429390232013866
1.1465326633165827,2.0288442211055275,1.429390232013866
1.1591959798994975,2.0288442211055275,1.4292683642068682
1.171859296482412,2.0288442211055275,1.428545632694481
1.1845226130653264,2.0288442211055275,1.4278229011820938
1.1971859296482412,2.0288442211055275,1.4263774381573193
1.2098492462311556,2.0288442211055275,1.4264387078303487
1.2225125628140703,2.0288442211055275,1.4256293167818084
1.235175879396985,2.0288442211055275,1.4242803317009085
1.2478391959798993,2.0288442211055275,1.4242803317009085
1.260502512562814,2.0288442211055275,1.424010534684729
1.2731658291457286,2.0288442211055275,1.424010534684729
1.285829145728643,2.0288442211055275,1.4236188698615508
1.2984924623115577,2.0288442211055275,1.422809478813011
1.3111557788944723,2.0288442211055275,1.421854078576519
1.3238190954773867,2.0288442211055275,1.4207748905117987
1.3364824120603014,2.0288442211055275,1.4205050934956192
1.349145728643216,2.0288442211055275,1.4207123723566
1.3618090452261304,2.0288442211055275,1.4204425753404202
1.374472361809045,2.0288442211055275,1.4212265765258365
1.3871356783919597,2.0288442211055275,1.4206869824934767
1.3997989949748741,2.0288442211055275,1.4201473884611169
1.4124623115577888,2.0288442211055275,1.4201473884611169
1.4251256281407034,2.0288442211055275,1.4206555073666156
1.4377889447236178,2.0288442211055275,1.422248899600572
1.4504522613065325,2.0288442211055275,1.4238422918345282
1.4631155778894471,2.0288442211055275,1.427530431449286
1.4757788944723615,2.0288442211055275,1.4296251788300876
1.4884422110552762,2.0288442211055275,1.431218571064044
1.5011055276381908,2.0288442211055275,1.4333200822034988
1.5137688442211052,2.0288442211055275,1.4333200822034988
1.5264321608040199,2.0288442211055275,1.4333200822034988
1.5390954773869345,2.0288442211055275,1.4360914925658033
1.551758793969849,2.0288442211055275,1.4360914925658033
1.5644221105527636,2.0288442211055275,1.4382857485051492
1.5770854271356782,2.0288442211055275,1.4404800044444948
1.5897487437185926,2.0288442211055275,1.4420733966784511
1.6024120603015073,2.0288442211055275,1.4441681440592529
1.615075376884422,2.0288442211055275,1.4409863393134927
1.6277386934673364,2.0288442211055275,1.4409863393134927
1.6404020100502512,2.0288442211055275,1.4413543806104296
1.6530653266331656,2.0288442211055275,1.445106921970612
1.66572864321608,2.0288442211055275,1.445106921970612
1.678391959798995,2.0288442211055275,1.4474043646688988
1.6910552763819093,2.0288442211055275,1.4472685609579141
1.7037185929648238,2.0288442211055275,1.4434295060015838
1.7163819095477386,2.0288442211055275,1.443812658929108
1.729045226130653,2.0288442211055275,1.4349464215607397
1.7417085427135675,2.0288442211055275,1.43335551918786
1.7543718592964823,2.0288442211055275,1.43335551918786
1.7670351758793967,2.0288442211055275,1.4283062249250975
1.7796984924623112,2.0288442211055275,1.4283062249250975
1.792361809045226,2.0288442211055275,1.4283062249250975
1.8050251256281404,2.0288442211055275,1.4283062249250975
1.8176884422110549,2.0288442211055275,1.4245712458910933
1.8303517587939697,2.0288442211055275,1.4273514096185007
1.8430150753768841,2.0288442211055275,1.4273514096185007
1.8556783919597986,2.0288442211055275,1.4282640838289058
1.8683417085427134,2.0288442211055275,1.4263965943119037
1.8810050251256278,2.0288442211055275,1.4243957909449931
1.8936683417085423,2.0288442211055275,1.4242574973729323
1.9063316582914571,2.0288442211055275,1.42239000785593
1.9189949748743715,2.0288442211055275,1.4275390162471848
1.931658291457286,2.0288442211055275,1.4356064819379075
1.9443216080402008,2.0288442211055275,1.4400297683002603
1.9569849246231152,2.0288442211055275,1.4451787766915145
1.9696482412060297,2.0288442211055275,1.4495086032391054
1.9823115577889445,2.0288442211055275,1.4489186849211884
1.994974874371859,2.0288442211055275,1.4568503469009264
2.0076381909547734,2.0288442211055275,1.4589496223567309
2.0203015075376882,2.0288442211055275,1.4585028574136214
2.0329648241206026,2.0288442211055275,1.4585028574136214
2.045628140703517,2.0288442211055275,1.4585028574136214
2.058291457286432,2.0288442211055275,1.457547871858973
2.0709547738693463,2.0288442211055275,1.457547871858973
2.0836180904522608,2.0288442211055275,1.456728690015309
2.0962814070351756,2.0288442211055275,1.4556802446458987
2.10894472361809,2.0288442211055275,1.4556802446458987
2.121608040201005,2.0288442211055275,1.454861062802235
2.1342713567839193,2.0288442211055275,1.454861062802235
2.1469346733668337,2.0288442211055275,1.4532988612700035
2.1595979899497486,2.0288442211055275,1.4532988612700035
2.172261306532663,2.0288442211055275,1.4465114891914213
2.1849246231155774,2.0288442211055275,1.4459635227785512
2.1975879396984923,2.0288442211055275,1.4452797526546965
2.2102512562814067,2.0288442211055275,1.443782336238461
2.222914572864321,2.0288442211055275,1.443782336238461
2.235577889447236,2.0288442211055275,1.4418727571203394
2.2482412060301504,2.0288442211055275,1.4342662031980935
2.260904522613065,2.0288442211055275,1.4331758059236361
2.2735678391959797,2.0288442211055275,1.4329045904928421
2.286231155778894,2.0288442211055275,1.4329045904928421
2.2988944723618085,2.0288442211055275,1.43113042309453
2.3115577889447234,2.0288442211055275,1.4317438059925358
2.324221105527638,2.0288442211055275,1.4369372755050906
2.3368844221105523,2.0288442211055275,1.4369372755050906
2.349547738693467,2.0288442211055275,1.4436991134702999
2.3622110552763815,2.0288442211055275,1.455399138335314
2.374874371859296,2.0288442211055275,1.4728895179822754
2.387537688442211,2.0288442211055275,1.478441087780086
2.4002010050251252,2.0288442211055275,1.4839926575778963
2.4128643216080397,2.0288442211055275,1.4839926575778963
2.4255276381909545,2.0288442211055275,1.5085864778467097
2.438190954773869,2.0288442211055275,1.5085864778467097
2.4508542713567834,2.0288442211055275,1.5147349329139128
2.463517587939698,2.0288442211055275,1.5112433697863294
2.4761809045226126,2.0288442211055275,1.5173918248535325
2.488844221105527,2.0288442211055275,1.5173918248535325
2.501507537688442,2.0288442211055275,1.517619143973596
2.5141708542713563,2.0288442211055275,1.5237675990407993
2.5268341708542708,2.0288442211055275,1.5422129642424092
2.5394974874371856,2.0288442211055275,1.5536436382453735
2.5521608040201,2.0288442211055275,1.5538239030776584
2.5648241206030145,2.0288442211055275,1.5775514872150296
2.5774874371859293,2.0288442211055275,1.5894152792837146
2.5901507537688437,2.0288442211055275,1.5894152792837146
2.602814070351758,2.0288442211055275,1.5904773236167344
2.615477386934673,2.0288442211055275,1.5878326335106117
2.6281407035175874,2.0288442211055275,1.5878326335106117
2.6408040201005023,2.0288442211055275,1.583179340842149
2.6534673366834167,2.0288442211055275,1.5805346507360258
