v AA,v TC,I(max) - I(650)
1.8381909547738693,2.5761809045226127,0.14894039751310145
1.8522613065326632,2.5761809045226127,0.14802538071421514
1.866331658291457,2.5761809045226127,0.146847429867571
1.880402010050251,2.5761809045226127,0.14564476194664128
1.8944723618090449,2.5761809045226127,0.14539521320004078
1.9085427135678392,2.5761809045226127,0.14499257337613833
1.9226130653266331,2.5761809045226127,0.1446967907995233
1.936683417085427,2.5761809045226127,0.14387017230632573
1.950753768844221,2.5761809045226127,0.14379885367289857
1.9648241206030148,2.5761809045226127,0.14299048595490502
1.9788944723618087,2.5761809045226127,0.14311729684005098
1.992964824120603,2.5761809045226127,0.14283600967006888
2.007035175879397,2.5761809045226127,0.1426469819937211
2.021105527638191,2.5761809045226127,0.1414185390122719
2.0351758793969847,2.5761809045226127,0.1411449707458268
2.0492462311557786,2.5761809045226127,0.1401829053915378
2.0633165829145725,2.5761809045226127,0.1391308516195691
2.077386934673367,2.5761809045226127,0.13713376767653745
2.091457286432161,2.5761809045226127,0.13548865306198699
2.1055276381909547,2.5761809045226127,0.13484787409677418
2.1195979899497486,2.5761809045226127,0.13434126504723026
2.1336683417085425,2.5761809045226127,0.134705681823072
2.1477386934673364,2.5761809045226127,0.13415070809769308
2.1618090452261307,2.5761809045226127,0.13520187914967632
2.1758793969849246,2.5761809045226127,0.13548354914836028
2.1899497487437185,2.5761809045226127,0.13466284434902503
2.2040201005025124,2.5761809045226127,0.13512264636889187
2.2180904522613063,2.5761809045226127,0.13475550908142794
2.2321608040201,2.5761809045226127,0.13456756850177845
2.246231155778894,2.5761809045226127,0.1347193172794175
2.2603015075376884,2.5761809045226127,0.133998964861824
2.2743718592964823,2.5761809045226127,0.13445413981911636
2.2884422110552762,2.5761809045226127,0.13467988525629268
2.30251256281407,2.5761809045226127,0.13412480738917926
2.316582914572864,2.5761809045226127,0.1330993324200315
2.330653266331658,2.5761809045226127,0.13226172665490843
2.3447236180904523,2.5761809045226127,0.13095309137608768
2.358793969849246,2.5761809045226127,0.13044467533554066
2.37286432160804,2.5761809045226127,0.13044467533554066
2.386934673366834,2.5761809045226127,0.12735102427186035
2.401005025125628,2.5761809045226127,0.12690989032485914
2.4150753768844218,2.5761809045226127,0.12753000576786902
2.429145728643216,2.5761809045226127,0.1274001260918829
2.44321608040201,2.5761809045226127,0.12956549323898298
2.457286432160804,2.5761809045226127,0.1298940881238628
2.471356783919598,2.5761809045226127,0.13069122204692532
2.4854271356783917,2.5761809045226127,0.13186875747197488
2.4994974874371856,2.5761809045226127,0.1333427770983385
2.51356783919598,2.5761809045226127,0.13230200770518222
2.527638190954774,2.5761809045226127,0.13165484589959642
2.5417085427135677,2.5761809045226127,0.13142045433036317
2.5557788944723616,2.5761809045226127,0.12955292870427265
2.5698492462311555,2.5761809045226127,0.12952827544071704
2.5839195979899494,2.5761809045226127,0.12844982004299071
2.5979899497487433,2.5761809045226127,0.12809538915263202
2.6120603015075377,2.5761809045226127,0.1281101592223331
2.6261306532663315,2.5761809045226127,0.12859092749866408
2.6402010050251254,2.5761809045226127,0.12859092749866408
2.6542713567839193,2.5761809045226127,0.1289792620364071
2.6683417085427137,2.5761809045226127,0.13012019578823958
2.6824120603015076,2.5761809045226127,0.13105219220149944
2.6964824120603015,2.5761809045226127,0.1312364762765164
2.7105527638190954,2.5761809045226127,0.13082955834869067
2.7246231155778893,2.5761809045226127,0.1304078703511639
2.738693467336683,2.5761809045226127,0.1290984961494804
2.7527638190954775,2.5761809045226127,0.12825512015442686
2.7668341708542714,2.5761809045226127,0.12739697408967227
2.7809045226130653,2.5761809045226127,0.1274117441593733
2.794974874371859,2.5761809045226127,0.1274412842987754
2.809045226130653,2.5761809045226127,0.12780617520177456
2.823115577889447,2.5761809045226127,0.12981658895941012
2.837185929648241,2.5761809045226127,0.13109722091104742
2.8512562814070352,2.5761809045226127,0.13275751383538492
2.865326633165829,2.5761809045226127,0.13458899593266124
2.879396984924623,2.5761809045226127,0.1362345187872977
2.893467336683417,2.5761809045226127,0.13788004164193415
2.907537688442211,2.5761809045226127,0.13769408239929426
2.9216080402010047,2.5761809045226127,0.13787301405965352
2.935678391959799,2.5761809045226127,0.13732216391401447
2.949748743718593,2.5761809045226127,0.13805194572001275
2.963819095477387,2.5761809045226127,0.137680027234733
2.9778894472361808,2.5761809045226127,0.13749406799209313
2.9919597989949747,2.5761809045226127,0.13730810874945323
3.0060301507537686,2.5761809045226127,0.13730810874945323
3.020100502512563,2.5761809045226127,0.13730810874945323
3.034170854271357,2.5761809045226127,0.13730810874945323
3.0482412060301507,2.5761809045226127,0.13730810874945323
3.0623115577889446,2.5761809045226127,0.13730810874945323
3.0763819095477385,2.5761809045226127,0.13730810874945323
3.0904522613065324,2.5761809045226127,0.13730810874945323
3.1045226130653267,2.5761809045226127,0.13730810874945323
3.1185929648241206,2.5761809045226127,0.13730810874945323
3.1326633165829145,2.5761809045226127,0.13730810874945323
3.1467336683417084,2.5761809045226127,0.13730810874945323
3.1608040201005023,2.5761809045226127,0.13730810874945323
3.174874371859296,2.5761809045226127,0.13730810874945323
3.18894472361809,2.5761809045226127,0.13730810874945323
3.2030150753768845,2.5761809045226127,0.13730810874945323
3.2170854271356784,2.5761809045226127,0.13730810874945323
3.2311557788944723,2.5761809045226127,0.13730810874945323
3.245226130653266,2.5761809045226127,0.13730810874945323
3.25929648241206,2.5761809045226127,0.13730810874945323
3.273366834170854,2.5761809045226127,0.13730810874945323
3.2874371859296483,2.5761809045226127,0.13730810874945323
3.301507537688442,2.5761809045226127,0.13730810874945323
3.315577889447236,2.5761809045226127,0.13730810874945323
3.32964824120603,2.5761809045226127,0.13730810874945323
3.343718592964824,2.5761809045226127,0.13730810874945323
3.3577889447236178,2.5761809045226127,0.13730810874945323
3.371859296482412,2.5761809045226127,0.13730810874945323
3.385929648241206,2.5761809045226127,0.13730810874945323
3.4,2.5761809045226127,0.13730810874945323
0.6,2.588844221105527,0.15891170541192176
0.614070351758794,2.588844221105527,0.15891170541192176
0.6281407035175879,2.588844221105527,0.15891170541192176
0.6422110552763819,2.588844221105527,0.15891170541192176
0.6562814070351759,2.588844221105527,0.15891170541192176
0.6703517587939698,2.588844221105527,0.15891170541192176
0.6844221105527638,2.588844221105527,0.15891170541192176
0.6984924623115578,2.588844221105527,0.15891170541192176
0.7125628140703517,2.588844221105527,0.15891170541192176
0.7266331658291457,2.588844221105527,0.15891170541192176
0.7407035175879397,2.588844221105527,0.15891170541192176
0.7547738693467336,2.588844221105527,0.15891170541192176
0.7688442211055276,2.588844221105527,0.15891170541192176
0.7829145728643215,2.588844221105527,0.15891170541192176
0.7969849246231155,2.588844221105527,0.15891170541192176
0.8110552763819094,2.588844221105527,0.15891170541192176
0.8251256281407034,2.588844221105527,0.15891170541192176
0.8391959798994975,2.588844221105527,0.15891170541192176
0.8532663316582914,2.588844221105527,0.15891170541192176
0.8673366834170854,2.588844221105527,0.15891170541192176
0.8814070351758794,2.588844221105527,0.15891170541192176
0.8954773869346733,2.588844221105527,0.15891170541192176
0.9095477386934673,2.588844221105527,0.15891170541192176
0.9236180904522613,2.588844221105527,0.15891170541192176
0.9376884422110552,2.588844221105527,0.15891170541192176
0.9517587939698492,2.588844221105527,0.15891170541192176
0.9658291457286432,2.588844221105527,0.15891170541192176
0.9798994974874371,2.588844221105527,0.15891170541192176
0.9939698492462311,2.588844221105527,0.15891170541192176
1.0080402010050251,2.588844221105527,0.15891170541192176
1.022110552763819,2.588844221105527,0.15927968451860441
1.0361809045226131,2.588844221105527,0.1593289988096349
1.050251256281407,2.588844221105527,0.15969697791631754
1.064321608040201,2.588844221105527,0.15981963761854506
1.0783919597989948,2.588844221105527,0.15974629220734798
1.092462311557789,2.588844221105527,0.15986895190957556
1.1065326633165828,2.588844221105527,0.16006239609560963
1.120603015075377,2.588844221105527,0.16013318057941617
1.1346733668341709,2.588844221105527,0.15924759013995898
1.1487437185929648,2.588844221105527,0.15836199970050185
1.1628140703517587,2.588844221105527,0.1584327841843084
1.1768844221105526,2.588844221105527,0.1584327841843084
1.1909547738693467,2.588844221105527,0.158376877336648
1.2050251256281408,2.588844221105527,0.1575406011882213
1.2190954773869347,2.588844221105527,0.15629340554755983
1.2331658291457286,2.588844221105527,0.1559732700300588
1.2472361809045225,2.588844221105527,0.15487276521179152
1.2613065326633164,2.588844221105527,0.1543591855082564
1.2753768844221105,2.588844221105527,0.15384304487733075
1.2894472361809044,2.588844221105527,0.15384304487733075
1.3035175879396985,2.588844221105527,0.1534495639486326
1.3175879396984924,2.588844221105527,0.15320277384232867
1.3316582914572863,2.588844221105527,0.1529559837360247
1.3457286432160802,2.588844221105527,0.15172203320450492
1.3597989949748743,2.588844221105527,0.15172203320450492
1.3738693467336682,2.588844221105527,0.15147524309820096
1.3879396984924623,2.588844221105527,0.151228452991897
1.4020100502512562,2.588844221105527,0.151228452991897
1.4160804020100501,2.588844221105527,0.1511643641419026
1.430150753768844,2.588844221105527,0.1511405955691927
1.444221105527638,2.588844221105527,0.15115481356465751
1.458291457286432,2.588844221105527,0.15109072471466303
1.4723618090452262,2.588844221105527,0.15101475157831368
1.48643216080402,2.588844221105527,0.15101048624413096
1.500502512562814,2.588844221105527,0.15093217939867173
1.5145728643216079,2.588844221105527,0.15127079259193205
1.5286432160804018,2.588844221105527,0.15131639811227898
1.5427135678391959,2.588844221105527,0.1515545470976803
1.55678391959799,2.588844221105527,0.15190737828640544
1.570854271356784,2.588844221105527,0.15205312759984863
1.5849246231155778,2.588844221105527,0.1518211320740112
1.5989949748743717,2.588844221105527,0.15224567106490303
1.6130653266331656,2.588844221105527,0.15224567106490303
1.6271356783919595,2.588844221105527,0.15241752266016598
1.6412060301507538,2.588844221105527,0.15206437105667814
1.6552763819095477,2.588844221105527,0.15206437105667814
1.6693467336683416,2.588844221105527,0.15183496309661187
1.6834170854271355,2.588844221105527,0.1515875609440454
1.6974874371859294,2.588844221105527,0.15154692025199812
1.7115577889447233,2.588844221105527,0.15170561236890628
1.7256281407035177,2.588844221105527,0.1516266728184152
1.7396984924623116,2.588844221105527,0.1516901496651784
1.7537688442211055,2.588844221105527,0.15119243737951163
1.7678391959798994,2.588844221105527,0.15134184002390638
1.7819095477386933,2.588844221105527,0.15143705529405127
1.7959798994974872,2.588844221105527,0.15124045152254706
1.8100502512562815,2.588844221105527,0.15116533269864124
1.8241206030150754,2.588844221105527,0.15023693059859758
1.8381909547738693,2.588844221105527,0.14885447171546995
1.8522613065326632,2.588844221105527,0.14802538071421514
1.866331658291457,2.588844221105527,0.146847429867571
1.880402010050251,2.588844221105527,0.14564476194664128
1.8944723618090449,2.588844221105527,0.14535294290499215
1.9085427135678392,2.588844221105527,0.1449503030810897
1.9226130653266331,2.588844221105527,0.14465452050447467
1.936683417085427,2.588844221105527,0.1438279020112771
1.950753768844221,2.588844221105527,0.14375658337784994
1.9648241206030148,2.588844221105527,0.14240107912696623
1.9788944723618087,2.588844221105527,0.14252789001211216
1.992964824120603,2.588844221105527,0.14224660284213003
2.007035175879397,2.588844221105527,0.1420575751657823
2.021105527638191,2.588844221105527,0.14082913218433307
2.0351758793969847,2.588844221105527,0.14059783421293665
2.0492462311557786,2.588844221105527,0.13963576885864765
2.0633165829145725,2.588844221105527,0.13858371508667894
2.077386934673367,2.588844221105527,0.1362627418511518
2.091457286432161,2.588844221105527,0.1346176272366013
2.1055276381909547,2.588844221105527,0.1339768482713885
2.1195979899497486,2.588844221105527,0.1334702392218446
2.1336683417085425,2.588844221105527,0.13383465599768635
2.1477386934673364,2.588844221105527,0.1332796822723074
2.1618090452261307,2.588844221105527,0.13433085332429065
2.1758793969849246,2.588844221105527,0.1346125233229746
2.1899497487437185,2.588844221105527,0.1337918185236394
2.2040201005025124,2.588844221105527,0.13425162054350623
2.2180904522613063,2.588844221105527,0.13388448325604227
2.2321608040201,2.588844221105527,0.1336965426763928
2.246231155778894,2.588844221105527,0.13384829145403185
2.2603015075376884,2.588844221105527,0.13312793903643833
2.2743718592964823,2.588844221105527,0.1335831139937307
2.2884422110552762,2.588844221105527,0.13380885943090703
2.30251256281407,2.588844221105527,0.13271113165145493
2.316582914572864,2.588844221105527,0.1316856566823072
2.330653266331658,2.588844221105527,0.1310837598344901
2.3447236180904523,2.588844221105527,0.13004869282211445
2.358793969849246,2.588844221105527,0.12954027678156746
2.37286432160804,2.588844221105527,0.12954027678156746
2.386934673366834,2.588844221105527,0.12644662571788712
2.401005025125628,2.588844221105527,0.1260054917708859
2.4150753768844218,2.588844221105527,0.1266256072138958
2.429145728643216,2.588844221105527,0.12649572753790966
2.44321608040201,2.588844221105527,0.1286610946850098
2.457286432160804,2.588844221105527,0.12944345853837122
2.471356783919598,2.588844221105527,0.13022582239173267
2.4854271356783917,2.588844221105527,0.13115287882977517
2.4994974874371856,2.588844221105527,0.1326268984561388
2.51356783919598,2.588844221105527,0.13185969732942757
2.527638190954774,2.588844221105527,0.13123718878739737
2.5417085427135677,2.588844221105527,0.13100279721816416
2.5557788944723616,2.588844221105527,0.12913527159207364
2.5698492462311555,2.588844221105527,0.12882401732105855
2.5839195979899494,2.588844221105527,0.12774556192333222
2.5979899497487433,2.588844221105527,0.12749264699831095
2.6120603015075377,2.588844221105527,0.127507417068012
2.6261306532663315,2.588844221105527,0.12798818534434303
2.6402010050251254,2.588844221105527,0.12798818534434303
2.6542713567839193,2.588844221105527,0.12864835081984446
2.6683417085427137,2.588844221105527,0.13007588557913638
2.6824120603015076,2.588844221105527,0.13100788199239627
2.6964824120603015,2.588844221105527,0.13119216606741324
2.7105527638190954,2.588844221105527,0.13078524813958753
2.7246231155778893,2.588844221105527,0.13036356014206074
2.738693467336683,2.588844221105527,0.12905418594037726
2.7527638190954775,2.588844221105527,0.1282108099453237
2.7668341708542714,2.588844221105527,0.12735266388056907
2.7809045226130653,2.588844221105527,0.12736743395027011
2.794974874371859,2.588844221105527,0.12739697408967224
2.809045226130653,2.588844221105527,0.12776186499267136
2.823115577889447,2.588844221105527,0.12977227875030697
2.837185929648241,2.588844221105527,0.13105291070194428
2.8512562814070352,2.588844221105527,0.13271320362628175
2.865326633165829,2.588844221105527,0.1345446857235581
2.879396984924623,2.588844221105527,0.13619020857819453
2.893467336683417,2.588844221105527,0.13783573143283098
2.907537688442211,2.588844221105527,0.13766454225989216
2.9216080402010047,2.588844221105527,0.1378434739202514
2.935678391959799,2.588844221105527,0.13729262377461238
2.949748743718593,2.588844221105527,0.13802240558061066
2.963819095477387,2.588844221105527,0.13765048709533087
2.9778894472361808,2.588844221105527,0.137464527852691
2.9919597989949747,2.588844221105527,0.1372785686100511
3.0060301507537686,2.588844221105527,0.1372785686100511
3.020100502512563,2.588844221105527,0.1372785686100511
3.034170854271357,2.588844221105527,0.1372785686100511
3.0482412060301507,2.588844221105527,0.1372785686100511
3.0623115577889446,2.588844221105527,0.1372785686100511
3.0763819095477385,2.588844221105527,0.1372785686100511
3.0904522613065324,2.588844221105527,0.1372785686100511
3.1045226130653267,2.588844221105527,0.1372785686100511
3.1185929648241206,2.588844221105527,0.1372785686100511
3.1326633165829145,2.588844221105527,0.1372785686100511
3.1467336683417084,2.588844221105527,0.1372785686100511
3.1608040201005023,2.588844221105527,0.1372785686100511
3.174874371859296,2.588844221105527,0.1372785686100511
3.18894472361809,2.588844221105527,0.1372785686100511
3.2030150753768845,2.588844221105527,0.1372785686100511
3.2170854271356784,2.588844221105527,0.1372785686100511
3.2311557788944723,2.588844221105527,0.1372785686100511
3.245226130653266,2.588844221105527,0.1372785686100511
3.25929648241206,2.588844221105527,0.1372785686100511
3.273366834170854,2.588844221105527,0.1372785686100511
3.2874371859296483,2.588844221105527,0.1372785686100511
3.301507537688442,2.588844221105527,0.1372785686100511
3.315577889447236,2.588844221105527,0.1372785686100511
3.32964824120603,2.588844221105527,0.1372785686100511
3.343718592964824,2.588844221105527,0.1372785686100511
3.3577889447236178,2.588844221105527,0.1372785686100511
3.371859296482412,2.588844221105527,0.1372785686100511
3.385929648241206,2.588844221105527,0.1372785686100511
3.4,2.588844221105527,0.1372785686100511
0.6,2.601507537688442,0.15889748741645698
0.614070351758794,2.601507537688442,0.15889748741645698
0.6281407035175879,2.601507537688442,0.15889748741645698
0.6422110552763819,2.601507537688442,0.15889748741645698
0.6562814070351759,2.601507537688442,0.15889748741645698
0.6703517587939698,2.601507537688442,0.15889748741645698
0.6844221105527638,2.601507537688442,0.15889748741645698
0.6984924623115578,2.601507537688442,0.15889748741645698
0.7125628140703517,2.601507537688442,0.15889748741645698
0.7266331658291457,2.601507537688442,0.15889748741645698
0.7407035175879397,2.601507537688442,0.15889748741645698
0.7547738693467336,2.601507537688442,0.15889748741645698
0.7688442211055276,2.601507537688442,0.15889748741645698
0.7829145728643215,2.601507537688442,0.15889748741645698
0.7969849246231155,2.601507537688442,0.15889748741645698
0.8110552763819094,2.601507537688442,0.15889748741645698
0.8251256281407034,2.601507537688442,0.15889748741645698
0.8391959798994975,2.601507537688442,0.15889748741645698
0.8532663316582914,2.601507537688442,0.15889748741645698
0.8673366834170854,2.601507537688442,0.15889748741645698
0.8814070351758794,2.601507537688442,0.15889748741645698
0.8954773869346733,2.601507537688442,0.15889748741645698
0.9095477386934673,2.601507537688442,0.15889748741645698
0.9236180904522613,2.601507537688442,0.15889748741645698
0.9376884422110552,2.601507537688442,0.15889748741645698
0.9517587939698492,2.601507537688442,0.15889748741645698
0.9658291457286432,2.601507537688442,0.15889748741645698
0.9798994974874371,2.601507537688442,0.15889748741645698
0.9939698492462311,2.601507537688442,0.15889748741645698
1.0080402010050251,2.601507537688442,0.15889748741645698
1.022110552763819,2.601507537688442,0.1592654665231396
1.0361809045226131,2.601507537688442,0.1593147808141701
1.050251256281407,2.601507537688442,0.15968275992085273
1.064321608040201,2.601507537688442,0.15980541962308029
1.0783919597989948,2.601507537688442,0.1597320742118832
1.092462311557789,2.601507537688442,0.15985473391411076
1.1065326633165828,2.601507537688442,0.16004817810014485
1.120603015075377,2.601507537688442,0.16011896258395136
1.1346733668341709,2.601507537688442,0.1592333721444942
1.1487437185929648,2.601507537688442,0.15834778170503708
1.1628140703517587,2.601507537688442,0.1584185661888436
1.1768844221105526,2.601507537688442,0.1584185661888436
1.1909547738693467,2.601507537688442,0.15836265934118318
1.2050251256281408,2.601507537688442,0.15752638319275653
1.2190954773869347,2.601507537688442,0.15627918755209505
1.2331658291457286,2.601507537688442,0.155959052034594
1.2472361809045225,2.601507537688442,0.15485854721632672
1.2613065326633164,2.601507537688442,0.15434496751279161
1.2753768844221105,2.601507537688442,0.15382882688186594
1.2894472361809044,2.601507537688442,0.15382882688186594
1.3035175879396985,2.601507537688442,0.15343534595316782
1.3175879396984924,2.601507537688442,0.15318855584686386
1.3316582914572863,2.601507537688442,0.1529417657405599
1.3457286432160802,2.601507537688442,0.15170781520904014
1.3597989949748743,2.601507537688442,0.15170781520904014
1.3738693467336682,2.601507537688442,0.15146102510273615
1.3879396984924623,2.601507537688442,0.15121423499643222
1.4020100502512562,2.601507537688442,0.15121423499643222
1.4160804020100501,2.601507537688442,0.1511501461464378
1.430150753768844,2.601507537688442,0.1511263775737279
1.444221105527638,2.601507537688442,0.15114059556919274
1.458291457286432,2.601507537688442,0.15107650671919823
1.4723618090452262,2.601507537688442,0.15100053358284887
1.48643216080402,2.601507537688442,0.15099626824866616
1.500502512562814,2.601507537688442,0.15091796140320696
1.5145728643216079,2.601507537688442,0.15125657459646727
1.5286432160804018,2.601507537688442,0.1513021801168142
1.5427135678391959,2.601507537688442,0.15124851006056636
1.55678391959799,2.601507537688442,0.1516013412492915
1.570854271356784,2.601507537688442,0.1517470905627347
1.5849246231155778,2.601507537688442,0.15151509503689728
1.5989949748743717,2.601507537688442,0.1519396340277891
1.6130653266331656,2.601507537688442,0.1519396340277891
1.6271356783919595,2.601507537688442,0.15211148562305205
1.6412060301507538,2.601507537688442,0.1517583340195642
1.6552763819095477,2.601507537688442,0.1517583340195642
1.6693467336683416,2.601507537688442,0.15154314405496272
1.6834170854271355,2.601507537688442,0.15129574190239625
1.6974874371859294,2.601507537688442,0.15125510121034896
1.7115577889447233,2.601507537688442,0.15141379332725716
1.7256281407035177,2.601507537688442,0.15133485377676603
1.7396984924623116,2.601507537688442,0.15139833062352928
1.7537688442211055,2.601507537688442,0.15090061833786247
1.7678391959798994,2.601507537688442,0.15105002098225723
1.7819095477386933,2.601507537688442,0.15114523625240212
1.7959798994974872,2.601507537688442,0.1509486324808979
1.8100502512562815,2.601507537688442,0.15087351365699211
1.8241206030150754,2.601507537688442,0.1499028412618998
1.8381909547738693,2.601507537688442,0.14852038237877216
1.8522613065326632,2.601507537688442,0.14769129137751733
1.866331658291457,2.601507537688442,0.1465133405308732
1.880402010050251,2.601507537688442,0.1453106726099435
1.8944723618090449,2.601507537688442,0.14501885356829433
1.9085427135678392,2.601507537688442,0.14461621374439187
1.9226130653266331,2.601507537688442,0.14404686290133178
1.936683417085427,2.601507537688442,0.14351206344978334
1.950753768844221,2.601507537688442,0.1434407448163562
1.9648241206030148,2.601507537688442,0.1420852405654725
1.9788944723618087,2.601507537688442,0.14221205145061847
1.992964824120603,2.601507537688442,0.14193076428063633
2.007035175879397,2.601507537688442,0.14174173660428857
2.021105527638191,2.601507537688442,0.14051329362283935
2.0351758793969847,2.601507537688442,0.14028199565144292
2.0492462311557786,2.601507537688442,0.13931993029715392
2.0633165829145725,2.601507537688442,0.1382678765251852
2.077386934673367,2.601507537688442,0.13594690328965808
2.091457286432161,2.601507537688442,0.13430178867510761
2.1055276381909547,2.601507537688442,0.13366100970989478
2.1195979899497486,2.601507537688442,0.1331966709553995
2.1336683417085425,2.601507537688442,0.13323719843874576
2.1477386934673364,2.601507537688442,0.13268222471336683
2.1618090452261307,2.601507537688442,0.13340950647285454
2.1758793969849246,2.601507537688442,0.1330275978217544
2.1899497487437185,2.601507537688442,0.13220689302241923
2.2040201005025124,2.601507537688442,0.13234280574979054
2.2180904522613063,2.601507537688442,0.1322995577548221
2.2321608040201,2.601507537688442,0.1321116171751726
2.246231155778894,2.601507537688442,0.13226336595281168
2.2603015075376884,2.601507537688442,0.13167746804550456
2.2743718592964823,2.601507537688442,0.13149651228318823
2.2884422110552762,2.601507537688442,0.13204614701286008
2.30251256281407,2.601507537688442,0.1312723085259035
2.316582914572864,2.601507537688442,0.13024683355675573
2.330653266331658,2.601507537688442,0.12964493670893867
2.3447236180904523,2.601507537688442,0.1292460004161717
2.358793969849246,2.601507537688442,0.12937371509523343
2.37286432160804,2.601507537688442,0.12937371509523343
2.386934673366834,2.601507537688442,0.1262800640315531
2.401005025125628,2.601507537688442,0.12569423749987083
2.4150753768844218,2.601507537688442,0.1263143529428807
2.429145728643216,2.601507537688442,0.12618447326689458
2.44321608040201,2.601507537688442,0.12834984041399472
2.457286432160804,2.601507537688442,0.12913220426735614
2.471356783919598,2.601507537688442,0.12991456812071758
2.4854271356783917,2.601507537688442,0.13084162455876008
2.4994974874371856,2.601507537688442,0.1323156441851237
2.51356783919598,2.601507537688442,0.13154844305841248
2.527638190954774,2.601507537688442,0.1309259345163823
2.5417085427135677,2.601507537688442,0.1304049419396896
2.5557788944723616,2.601507537688442,0.12853741631359908
2.5698492462311555,2.601507537688442,0.128226162042584
2.5839195979899494,2.601507537688442,0.12714770664485767
2.5979899497487433,2.601507537688442,0.1268947917198364
2.6120603015075377,2.601507537688442,0.12690956178953744
2.6261306532663315,2.601507537688442,0.12739033006586845
2.6402010050251254,2.601507537688442,0.12739033006586845
2.6542713567839193,2.601507537688442,0.12833709654882938
2.6683417085427137,2.601507537688442,0.1297646313081213
2.6824120603015076,2.601507537688442,0.1306966277213812
2.6964824120603015,2.601507537688442,0.13119216606741324
2.7105527638190954,2.601507537688442,0.13078524813958753
2.7246231155778893,2.601507537688442,0.13036356014206074
2.738693467336683,2.601507537688442,0.12905418594037726
2.7527638190954775,2.601507537688442,0.1282108099453237
2.7668341708542714,2.601507537688442,0.12735266388056907
2.7809045226130653,2.601507537688442,0.12736743395027011
2.794974874371859,2.601507537688442,0.12739697408967224
2.809045226130653,2.601507537688442,0.12776186499267136
2.823115577889447,2.601507537688442,0.12977227875030697
2.837185929648241,2.601507537688442,0.13105291070194428
2.8512562814070352,2.601507537688442,0.13271320362628175
2.865326633165829,2.601507537688442,0.1345446857235581
2.879396984924623,2.601507537688442,0.13619020857819453
2.893467336683417,2.601507537688442,0.13783573143283098
2.907537688442211,2.601507537688442,0.13766454225989216
2.9216080402010047,2.601507537688442,0.1378434739202514
2.935678391959799,2.601507537688442,0.13729262377461238
2.949748743718593,2.601507537688442,0.13802240558061066
2.963819095477387,2.601507537688442,0.13765048709533087
2.9778894472361808,2.601507537688442,0.137464527852691
2.9919597989949747,2.601507537688442,0.1372785686100511
3.0060301507537686,2.601507537688442,0.1372785686100511
3.020100502512563,2.601507537688442,0.1372785686100511
3.034170854271357,2.601507537688442,0.1372785686100511
3.0482412060301507,2.601507537688442,0.1372785686100511
3.0623115577889446,2.601507537688442,0.1372785686100511
3.0763819095477385,2.601507537688442,0.1372785686100511
3.0904522613065324,2.601507537688442,0.1372785686100511
3.1045226130653267,2.601507537688442,0.1372785686100511
3.1185929648241206,2.601507537688442,0.1372785686100511
3.1326633165829145,2.601507537688442,0.1372785686100511
3.1467336683417084,2.601507537688442,0.1372785686100511
3.1608040201005023,2.601507537688442,0.1372785686100511
3.174874371859296,2.601507537688442,0.1372785686100511
3.18894472361809,2.601507537688442,0.1372785686100511
3.2030150753768845,2.601507537688442,0.1372785686100511
3.2170854271356784,2.601507537688442,0.1372785686100511
3.2311557788944723,2.601507537688442,0.1372785686100511
3.245226130653266,2.601507537688442,0.1372785686100511
3.25929648241206,2.601507537688442,0.1372785686100511
3.273366834170854,2.601507537688442,0.1372785686100511
3.2874371859296483,2.601507537688442,0.1372785686100511
3.301507537688442,2.601507537688442,0.1372785686100511
3.315577889447236,2.601507537688442,0.1372785686100511
3.32964824120603,2.601507537688442,0.1372785686100511
3.343718592964824,2.601507537688442,0.1372785686100511
3.3577889447236178,2.601507537688442,0.1372785686100511
3.371859296482412,2.601507537688442,0.1372785686100511
3.385929648241206,2.601507537688442,0.1372785686100511
3.4,2.601507537688442,0.1372785686100511
0.6,2.6141708542713564,0.1588191805709977
0.614070351758794,2.6141708542713564,0.1588191805709977
0.6281407035175879,2.6141708542713564,0.1588191805709977
0.6422110552763819,2.6141708542713564,0.1588191805709977
0.6562814070351759,2.6141708542713564,0.1588191805709977
0.6703517587939698,2.6141708542713564,0.1588191805709977
0.6844221105527638,2.6141708542713564,0.1588191805709977
0.6984924623115578,2.6141708542713564,0.1588191805709977
0.7125628140703517,2.6141708542713564,0.1588191805709977
0.7266331658291457,2.6141708542713564,0.1588191805709977
0.7407035175879397,2.6141708542713564,0.1588191805709977
0.7547738693467336,2.6141708542713564,0.1588191805709977
0.7688442211055276,2.6141708542713564,0.1588191805709977
0.7829145728643215,2.6141708542713564,0.1588191805709977
0.7969849246231155,2.6141708542713564,0.1588191805709977
0.8110552763819094,2.6141708542713564,0.1588191805709977
0.8251256281407034,2.6141708542713564,0.1588191805709977
0.8391959798994975,2.6141708542713564,0.1588191805709977
0.8532663316582914,2.6141708542713564,0.1588191805709977
0.8673366834170854,2.6141708542713564,0.1588191805709977
0.8814070351758794,2.6141708542713564,0.1588191805709977
0.8954773869346733,2.6141708542713564,0.1588191805709977
0.9095477386934673,2.6141708542713564,0.1588191805709977
0.9236180904522613,2.6141708542713564,0.1588191805709977
0.9376884422110552,2.6141708542713564,0.1588191805709977
0.9517587939698492,2.6141708542713564,0.1588191805709977
0.9658291457286432,2.6141708542713564,0.1588191805709977
0.9798994974874371,2.6141708542713564,0.1588191805709977
