v AA,v TC,ang
1.4020100502512562,3.1460301507537687,-0.001768599012560752
1.4160804020100501,3.1460301507537687,-0.00175962186997075
1.430150753768844,3.1460301507537687,-0.0017578073794198685
1.444221105527638,3.1460301507537687,-0.0017572025492362416
1.458291457286432,3.1460301507537687,-0.0017553880586853598
1.4723618090452262,3.1460301507537687,-0.0017553880586853598
1.48643216080402,3.1460301507537687,-0.0017541783983181056
1.500502512562814,3.1460301507537687,-0.0017535735681344783
1.5145728643216079,3.1460301507537687,-0.0017535735681344783
1.5286432160804018,3.1460301507537687,-0.0017504523224987183
1.5427135678391959,3.1460301507537687,-0.0017544937289020782
1.55678391959799,3.1460301507537687,-0.0017544937289020782
1.570854271356784,3.1460301507537687,-0.0017599147590260096
1.5849246231155778,3.1460301507537687,-0.0017679975718327297
1.5989949748743717,3.1460301507537687,-0.0017686134679362861
1.6130653266331656,3.1460301507537687,-0.0017686134679362861
1.6271356783919595,3.1460301507537687,-0.0017639057986742646
1.6412060301507538,3.1460301507537687,-0.001757054778074657
1.6552763819095477,3.1460301507537687,-0.0017542451638784093
1.6693467336683416,3.1460301507537687,-0.0017508196535786055
1.6834170854271355,3.1460301507537687,-0.0017420705779132239
1.6974874371859294,3.1460301507537687,-0.00173864506761342
1.7115577889447233,3.1460301507537687,-0.001739568757459434
1.7256281407035177,3.1460301507537687,-0.0017411083434090042
1.7396984924623116,3.1460301507537687,-0.0017391717436850255
1.7537688442211055,3.1460301507537687,-0.001738357340694265
1.7678391959798994,3.1460301507537687,-0.001726794813135581
1.7819095477386933,3.1460301507537687,-0.0017233186274620317
1.7959798994974872,3.1460301507537687,-0.0017242423173080457
1.8100502512562815,3.1460301507537687,-0.0017013581440211579
1.8241206030150754,3.1460301507537687,-0.0016918332100232217
1.8381909547738693,3.1460301507537687,-0.0016865096446576442
1.8522613065326632,3.1460301507537687,-0.0016712437560777785
1.866331658291457,3.1460301507537687,-0.001664380604762631
1.880402010050251,3.1460301507537687,-0.0016559778674979128
1.8944723618090449,3.1460301507537687,-0.0016464529334999766
1.9085427135678392,3.1460301507537687,-0.0016432510264870683
1.9226130653266331,3.1460301507537687,-0.0016377544001327147
1.936683417085427,3.1460301507537687,-0.0016297521230395017
1.950753768844221,3.1460301507537687,-0.0016237557658754231
1.9648241206030148,3.1460301507537687,-0.001624755227494874
1.9788944723618087,3.1460301507537687,-0.0016192586011405201
1.992964824120603,3.1460301507537687,-0.0016157571934036388
2.007035175879397,3.1460301507537687,-0.0016032540469540942
2.021105527638191,3.1460301507537687,-0.0015782654520568999
2.0351758793969847,3.1460301507537687,-0.0015267783685216736
2.0492462311557786,3.1460301507537687,-0.001512276298833228
2.0633165829145725,3.1460301507537687,-0.0015012793415030922
2.077386934673367,3.1460301507537687,-0.0014917778719807035
2.091457286432161,3.1460301507537687,-0.0014747808528650604
2.1055276381909547,3.1460301507537687,-0.0014697802526990034
2.1195979899497486,3.1460301507537687,-0.0014694205125904479
2.1336683417085425,3.1460301507537687,-0.0014654300753555033
2.1477386934673364,3.1460301507537687,-0.0014683412922647811
2.1618090452261307,3.1460301507537687,-0.0014716122492826147
2.1758793969849246,3.1460301507537687,-0.00146762181204767
2.1899497487437185,3.1460301507537687,-0.0014632716347041696
2.2040201005025124,3.1460301507537687,-0.0014576457189603082
2.2180904522613063,3.1460301507537687,-0.0014463938874725855
2.2321608040201,3.1460301507537687,-0.0014387727531112518
2.246231155778894,3.1460301507537687,-0.0014331468373673904
2.2603015075376884,3.1460301507537687,-0.0014331468373673904
2.2743718592964823,3.1460301507537687,-0.0014255257030060568
2.2884422110552762,3.1460301507537687,-0.0014198997872621954
2.30251256281407,3.1460301507537687,-0.0014198997872621954
2.316582914572864,3.1460301507537687,-0.001423603674697267
2.330653266331658,3.1460301507537687,-0.0014285421912773625
2.3447236180904523,3.1460301507537687,-0.0014310114495674103
2.358793969849246,3.1460301507537687,-0.001433480707857458
2.37286432160804,3.1460301507537687,-0.001434715337002482
2.386934673366834,3.1460301507537687,-0.0014371845952925295
2.401005025125628,3.1460301507537687,-0.0014396538535825774
2.4150753768844218,3.1460301507537687,-0.0014520544351344852
2.429145728643216,3.1460301507537687,-0.0014618640553686873
2.44321608040201,3.1460301507537687,-0.0014618640553686873
2.457286432160804,3.1460301507537687,-0.0014666134559951356
2.471356783919598,3.1460301507537687,-0.0014704390464578654
2.4854271356783917,3.1460301507537687,-0.0014704390464578654
2.4994974874371856,3.1460301507537687,-0.0014704390464578654
2.51356783919598,3.1460301507537687,-0.001471362856621584
2.527638190954774,3.1460301507537687,-0.0014626575157245499
2.5417085427135677,3.1460301507537687,-0.0014648159550332922
2.5557788944723616,3.1460301507537687,-0.0014619141747342808
2.5698492462311555,3.1460301507537687,-0.0014590123944352696
2.5839195979899494,3.1460301507537687,-0.0014570344242999767
2.5979899497487433,3.1460301507537687,-0.0014562910833097078
2.6120603015075377,3.1460301507537687,-0.0014562910833097078
2.6261306532663315,3.1460301507537687,-0.0014641517172315553
2.6402010050251254,3.1460301507537687,-0.0014717131338325394
2.6542713567839193,3.1460301507537687,-0.0014859267134114745
2.6683417085427137,3.1460301507537687,-0.0014998526773299875
2.6824120603015076,3.1460301507537687,-0.0014998526773299875
2.6964824120603015,3.1460301507537687,-0.0015097609799518798
2.7105527638190954,3.1460301507537687,-0.0015052556546222293
2.7246231155778893,3.1460301507537687,-0.001501973356777161
2.738693467336683,3.1460301507537687,-0.0014974680314475105
2.7527638190954775,3.1460301507537687,-0.00149296270611786
2.7668341708542714,3.1460301507537687,-0.001488756598109073
2.7809045226130653,3.1460301507537687,-0.0014822036040793782
2.794974874371859,3.1460301507537687,-0.0014776982787497277
2.809045226130653,3.1460301507537687,-0.0014776982787497277
2.823115577889447,3.1460301507537687,-0.001481293959413103
2.837185929648241,3.1460301507537687,-0.0015091809666332044
2.8512562814070352,3.1460301507537687,-0.0015382059978870752
2.865326633165829,3.1460301507537687,-0.001556314194177386
2.879396984924623,3.1460301507537687,-0.0015599098748407616
2.893467336683417,3.1460301507537687,-0.0015926603797314413
2.907537688442211,3.1460301507537687,-0.0015816137517944476
2.9216080402010047,3.1460301507537687,-0.0015742925974942632
2.935678391959799,3.1460301507537687,-0.001566971443194079
2.949748743718593,3.1460301507537687,-0.0015705671238574544
2.963819095477387,3.1460301507537687,-0.0015559248152570853
2.9778894472361808,3.1460301507537687,-0.0015595204959204607
2.9919597989949747,3.1460301507537687,-0.0015448781873200917
3.0060301507537686,3.1460301507537687,-0.0015448781873200917
3.020100502512563,3.1460301507537687,-0.0015448781873200917
3.034170854271357,3.1460301507537687,-0.0015448781873200917
3.0482412060301507,3.1460301507537687,-0.0015448781873200917
3.0623115577889446,3.1460301507537687,-0.0015448781873200917
3.0763819095477385,3.1460301507537687,-0.0015448781873200917
3.0904522613065324,3.1460301507537687,-0.0015448781873200917
3.1045226130653267,3.1460301507537687,-0.0015448781873200917
3.1185929648241206,3.1460301507537687,-0.0015448781873200917
3.1326633165829145,3.1460301507537687,-0.0015448781873200917
3.1467336683417084,3.1460301507537687,-0.0015448781873200917
3.1608040201005023,3.1460301507537687,-0.0015448781873200917
3.174874371859296,3.1460301507537687,-0.0015448781873200917
3.18894472361809,3.1460301507537687,-0.0015448781873200917
3.2030150753768845,3.1460301507537687,-0.0015448781873200917
3.2170854271356784,3.1460301507537687,-0.0015448781873200917
3.2311557788944723,3.1460301507537687,-0.0015448781873200917
3.245226130653266,3.1460301507537687,-0.0015448781873200917
3.25929648241206,3.1460301507537687,-0.0015448781873200917
3.273366834170854,3.1460301507537687,-0.0015448781873200917
3.2874371859296483,3.1460301507537687,-0.0015448781873200917
3.301507537688442,3.1460301507537687,-0.0015448781873200917
3.315577889447236,3.1460301507537687,-0.0015448781873200917
3.32964824120603,3.1460301507537687,-0.0015448781873200917
3.343718592964824,3.1460301507537687,-0.0015448781873200917
3.3577889447236178,3.1460301507537687,-0.0015448781873200917
3.371859296482412,3.1460301507537687,-0.0015448781873200917
3.385929648241206,3.1460301507537687,-0.0015448781873200917
3.4,3.1460301507537687,-0.0015448781873200917
0.6,3.158693467336683,-0.0018420035080298658
0.614070351758794,3.158693467336683,-0.0018420035080298658
0.6281407035175879,3.158693467336683,-0.0018420035080298658
0.6422110552763819,3.158693467336683,-0.0018420035080298658
0.6562814070351759,3.158693467336683,-0.0018420035080298658
0.6703517587939698,3.158693467336683,-0.0018420035080298658
0.6844221105527638,3.158693467336683,-0.0018420035080298658
0.6984924623115578,3.158693467336683,-0.0018420035080298658
0.7125628140703517,3.158693467336683,-0.0018420035080298658
0.7266331658291457,3.158693467336683,-0.0018420035080298658
0.7407035175879397,3.158693467336683,-0.0018420035080298658
0.7547738693467336,3.158693467336683,-0.0018420035080298658
0.7688442211055276,3.158693467336683,-0.0018420035080298658
0.7829145728643215,3.158693467336683,-0.0018420035080298658
0.7969849246231155,3.158693467336683,-0.0018420035080298658
0.8110552763819094,3.158693467336683,-0.0018420035080298658
0.8251256281407034,3.158693467336683,-0.0018420035080298658
0.8391959798994975,3.158693467336683,-0.0018420035080298658
0.8532663316582914,3.158693467336683,-0.0018420035080298658
0.8673366834170854,3.158693467336683,-0.0018420035080298658
0.8814070351758794,3.158693467336683,-0.0018420035080298658
0.8954773869346733,3.158693467336683,-0.0018420035080298658
0.9095477386934673,3.158693467336683,-0.0018420035080298658
0.9236180904522613,3.158693467336683,-0.0018420035080298658
0.9376884422110552,3.158693467336683,-0.0018420035080298658
0.9517587939698492,3.158693467336683,-0.0018420035080298658
0.9658291457286432,3.158693467336683,-0.0018420035080298658
0.9798994974874371,3.158693467336683,-0.0018420035080298658
0.9939698492462311,3.158693467336683,-0.0018420035080298658
1.0080402010050251,3.158693467336683,-0.0018413249430330064
1.022110552763819,3.158693467336683,-0.0018406463780361467
1.0361809045226131,3.158693467336683,-0.0018420186427098452
1.050251256281407,3.158693467336683,-0.0018372567894564859
1.064321608040201,3.158693467336683,-0.0018386290541301843
1.0783919597989948,3.158693467336683,-0.0018386290541301843
1.092462311557789,3.158693467336683,-0.0018386290541301843
1.1065326633165828,3.158693467336683,-0.0018386290541301843
1.120603015075377,3.158693467336683,-0.0018379504891333249
1.1346733668341709,3.158693467336683,-0.0018379504891333249
1.1487437185929648,3.158693467336683,-0.0018241071552504296
1.1628140703517587,3.158693467336683,-0.0018241071552504296
1.1768844221105526,3.158693467336683,-0.0018227500252567103
1.1909547738693467,3.158693467336683,-0.0018200206305892925
1.2050251256281408,3.158693467336683,-0.0018200206305892925
1.2190954773869347,3.158693467336683,-0.0018200206305892925
1.2331658291457286,3.158693467336683,-0.0018200206305892925
1.2472361809045225,3.158693467336683,-0.001819342065592433
1.2613065326633164,3.158693467336683,-0.001819342065592433
1.2753768844221105,3.158693467336683,-0.001819342065592433
1.2894472361809044,3.158693467336683,-0.0018186635005955736
1.3035175879396985,3.158693467336683,-0.0018047437766856218
1.3175879396984924,3.158693467336683,-0.001800660488429122
1.3316582914572863,3.158693467336683,-0.0017924939119161227
1.3457286432160802,3.158693467336683,-0.0017890154538432502
1.3597989949748743,3.158693467336683,-0.0017855369957703777
1.3738693467336682,3.158693467336683,-0.0017820585376975052
1.3879396984924623,3.158693467336683,-0.0017779752494410054
1.4020100502512562,3.158693467336683,-0.001768599012560752
1.4160804020100501,3.158693467336683,-0.00175962186997075
1.430150753768844,3.158693467336683,-0.0017578073794198685
1.444221105527638,3.158693467336683,-0.0017572025492362416
1.458291457286432,3.158693467336683,-0.0017553880586853598
1.4723618090452262,3.158693467336683,-0.0017553880586853598
1.48643216080402,3.158693467336683,-0.0017541783983181056
1.500502512562814,3.158693467336683,-0.0017535735681344783
1.5145728643216079,3.158693467336683,-0.0017535735681344783
1.5286432160804018,3.158693467336683,-0.0017504523224987183
1.5427135678391959,3.158693467336683,-0.0017544937289020782
1.55678391959799,3.158693467336683,-0.0017544937289020782
1.570854271356784,3.158693467336683,-0.0017599147590260096
1.5849246231155778,3.158693467336683,-0.0017679975718327297
1.5989949748743717,3.158693467336683,-0.0017686134679362861
1.6130653266331656,3.158693467336683,-0.0017686134679362861
1.6271356783919595,3.158693467336683,-0.0017639057986742646
1.6412060301507538,3.158693467336683,-0.001757054778074657
1.6552763819095477,3.158693467336683,-0.0017542451638784093
1.6693467336683416,3.158693467336683,-0.0017508196535786055
1.6834170854271355,3.158693467336683,-0.0017420705779132239
1.6974874371859294,3.158693467336683,-0.00173864506761342
1.7115577889447233,3.158693467336683,-0.001739568757459434
1.7256281407035177,3.158693467336683,-0.0017411083434090042
1.7396984924623116,3.158693467336683,-0.0017391717436850255
1.7537688442211055,3.158693467336683,-0.001738357340694265
1.7678391959798994,3.158693467336683,-0.001726794813135581
1.7819095477386933,3.158693467336683,-0.0017233186274620317
1.7959798994974872,3.158693467336683,-0.0017242423173080457
1.8100502512562815,3.158693467336683,-0.0017013581440211579
1.8241206030150754,3.158693467336683,-0.0016918332100232217
1.8381909547738693,3.158693467336683,-0.0016865096446576442
1.8522613065326632,3.158693467336683,-0.0016712437560777785
1.866331658291457,3.158693467336683,-0.001664380604762631
1.880402010050251,3.158693467336683,-0.0016559778674979128
1.8944723618090449,3.158693467336683,-0.0016464529334999766
1.9085427135678392,3.158693467336683,-0.0016432510264870683
1.9226130653266331,3.158693467336683,-0.0016377544001327147
1.936683417085427,3.158693467336683,-0.0016297521230395017
1.950753768844221,3.158693467336683,-0.0016237557658754231
1.9648241206030148,3.158693467336683,-0.001624755227494874
1.9788944723618087,3.158693467336683,-0.0016192586011405201
1.992964824120603,3.158693467336683,-0.0016157571934036388
2.007035175879397,3.158693467336683,-0.0016032540469540942
2.021105527638191,3.158693467336683,-0.0015782654520568999
2.0351758793969847,3.158693467336683,-0.0015267783685216736
2.0492462311557786,3.158693467336683,-0.001512276298833228
2.0633165829145725,3.158693467336683,-0.0015012793415030922
2.077386934673367,3.158693467336683,-0.0014917778719807035
2.091457286432161,3.158693467336683,-0.0014747808528650604
2.1055276381909547,3.158693467336683,-0.0014697802526990034
2.1195979899497486,3.158693467336683,-0.0014694205125904479
2.1336683417085425,3.158693467336683,-0.0014654300753555033
2.1477386934673364,3.158693467336683,-0.0014683412922647811
2.1618090452261307,3.158693467336683,-0.0014716122492826147
2.1758793969849246,3.158693467336683,-0.00146762181204767
2.1899497487437185,3.158693467336683,-0.0014632716347041696
2.2040201005025124,3.158693467336683,-0.0014576457189603082
2.2180904522613063,3.158693467336683,-0.0014463938874725855
2.2321608040201,3.158693467336683,-0.0014387727531112518
2.246231155778894,3.158693467336683,-0.0014331468373673904
2.2603015075376884,3.158693467336683,-0.0014331468373673904
2.2743718592964823,3.158693467336683,-0.0014255257030060568
2.2884422110552762,3.158693467336683,-0.0014198997872621954
2.30251256281407,3.158693467336683,-0.0014198997872621954
2.316582914572864,3.158693467336683,-0.001423603674697267
2.330653266331658,3.158693467336683,-0.0014285421912773625
2.3447236180904523,3.158693467336683,-0.0014310114495674103
2.358793969849246,3.158693467336683,-0.001433480707857458
2.37286432160804,3.158693467336683,-0.001434715337002482
2.386934673366834,3.158693467336683,-0.0014371845952925295
2.401005025125628,3.158693467336683,-0.0014396538535825774
2.4150753768844218,3.158693467336683,-0.0014520544351344852
2.429145728643216,3.158693467336683,-0.0014618640553686873
2.44321608040201,3.158693467336683,-0.0014618640553686873
2.457286432160804,3.158693467336683,-0.0014666134559951356
2.471356783919598,3.158693467336683,-0.0014704390464578654
2.4854271356783917,3.158693467336683,-0.0014704390464578654
2.4994974874371856,3.158693467336683,-0.0014704390464578654
2.51356783919598,3.158693467336683,-0.001471362856621584
2.527638190954774,3.158693467336683,-0.0014626575157245499
2.5417085427135677,3.158693467336683,-0.0014648159550332922
2.5557788944723616,3.158693467336683,-0.0014619141747342808
2.5698492462311555,3.158693467336683,-0.0014590123944352696
2.5839195979899494,3.158693467336683,-0.0014570344242999767
2.5979899497487433,3.158693467336683,-0.0014562910833097078
2.6120603015075377,3.158693467336683,-0.0014562910833097078
2.6261306532663315,3.158693467336683,-0.0014641517172315553
2.6402010050251254,3.158693467336683,-0.0014717131338325394
2.6542713567839193,3.158693467336683,-0.0014859267134114745
2.6683417085427137,3.158693467336683,-0.0014998526773299875
2.6824120603015076,3.158693467336683,-0.0014998526773299875
2.6964824120603015,3.158693467336683,-0.0015097609799518798
2.7105527638190954,3.158693467336683,-0.0015052556546222293
2.7246231155778893,3.158693467336683,-0.001501973356777161
2.738693467336683,3.158693467336683,-0.0014974680314475105
2.7527638190954775,3.158693467336683,-0.00149296270611786
2.7668341708542714,3.158693467336683,-0.001488756598109073
2.7809045226130653,3.158693467336683,-0.0014822036040793782
2.794974874371859,3.158693467336683,-0.0014776982787497277
2.809045226130653,3.158693467336683,-0.0014776982787497277
2.823115577889447,3.158693467336683,-0.001481293959413103
2.837185929648241,3.158693467336683,-0.0015091809666332044
2.8512562814070352,3.158693467336683,-0.0015382059978870752
2.865326633165829,3.158693467336683,-0.001556314194177386
2.879396984924623,3.158693467336683,-0.0015599098748407616
2.893467336683417,3.158693467336683,-0.0015926603797314413
2.907537688442211,3.158693467336683,-0.0015816137517944476
2.9216080402010047,3.158693467336683,-0.0015742925974942632
2.935678391959799,3.158693467336683,-0.001566971443194079
2.949748743718593,3.158693467336683,-0.0015705671238574544
2.963819095477387,3.158693467336683,-0.0015559248152570853
2.9778894472361808,3.158693467336683,-0.0015595204959204607
2.9919597989949747,3.158693467336683,-0.0015448781873200917
3.0060301507537686,3.158693467336683,-0.0015448781873200917
3.020100502512563,3.158693467336683,-0.0015448781873200917
3.034170854271357,3.158693467336683,-0.0015448781873200917
3.0482412060301507,3.158693467336683,-0.0015448781873200917
3.0623115577889446,3.158693467336683,-0.0015448781873200917
3.0763819095477385,3.158693467336683,-0.0015448781873200917
3.0904522613065324,3.158693467336683,-0.0015448781873200917
3.1045226130653267,3.158693467336683,-0.0015448781873200917
3.1185929648241206,3.158693467336683,-0.0015448781873200917
3.1326633165829145,3.158693467336683,-0.0015448781873200917
3.1467336683417084,3.158693467336683,-0.0015448781873200917
3.1608040201005023,3.158693467336683,-0.0015448781873200917
3.174874371859296,3.158693467336683,-0.0015448781873200917
3.18894472361809,3.158693467336683,-0.0015448781873200917
3.2030150753768845,3.158693467336683,-0.0015448781873200917
3.2170854271356784,3.158693467336683,-0.0015448781873200917
3.2311557788944723,3.158693467336683,-0.0015448781873200917
3.245226130653266,3.158693467336683,-0.0015448781873200917
3.25929648241206,3.158693467336683,-0.0015448781873200917
3.273366834170854,3.158693467336683,-0.0015448781873200917
3.2874371859296483,3.158693467336683,-0.0015448781873200917
3.301507537688442,3.158693467336683,-0.0015448781873200917
3.315577889447236,3.158693467336683,-0.0015448781873200917
3.32964824120603,3.158693467336683,-0.0015448781873200917
3.343718592964824,3.158693467336683,-0.0015448781873200917
3.3577889447236178,3.158693467336683,-0.0015448781873200917
3.371859296482412,3.158693467336683,-0.0015448781873200917
3.385929648241206,3.158693467336683,-0.0015448781873200917
3.4,3.158693467336683,-0.0015448781873200917
0.6,3.1713567839195975,-0.0018420035080298658
0.614070351758794,3.1713567839195975,-0.0018420035080298658
0.6281407035175879,3.1713567839195975,-0.0018420035080298658
0.6422110552763819,3.1713567839195975,-0.0018420035080298658
0.6562814070351759,3.1713567839195975,-0.0018420035080298658
0.6703517587939698,3.1713567839195975,-0.0018420035080298658
0.6844221105527638,3.1713567839195975,-0.0018420035080298658
0.6984924623115578,3.1713567839195975,-0.0018420035080298658
0.7125628140703517,3.1713567839195975,-0.0018420035080298658
0.7266331658291457,3.1713567839195975,-0.0018420035080298658
0.7407035175879397,3.1713567839195975,-0.0018420035080298658
0.7547738693467336,3.1713567839195975,-0.0018420035080298658
0.7688442211055276,3.1713567839195975,-0.0018420035080298658
0.7829145728643215,3.1713567839195975,-0.0018420035080298658
0.7969849246231155,3.1713567839195975,-0.0018420035080298658
0.8110552763819094,3.1713567839195975,-0.0018420035080298658
0.8251256281407034,3.1713567839195975,-0.0018420035080298658
0.8391959798994975,3.1713567839195975,-0.0018420035080298658
0.8532663316582914,3.1713567839195975,-0.0018420035080298658
0.8673366834170854,3.1713567839195975,-0.0018420035080298658
0.8814070351758794,3.1713567839195975,-0.0018420035080298658
0.8954773869346733,3.1713567839195975,-0.0018420035080298658
0.9095477386934673,3.1713567839195975,-0.0018420035080298658
0.9236180904522613,3.1713567839195975,-0.0018420035080298658
0.9376884422110552,3.1713567839195975,-0.0018420035080298658
0.9517587939698492,3.1713567839195975,-0.0018420035080298658
0.9658291457286432,3.1713567839195975,-0.0018420035080298658
0.9798994974874371,3.1713567839195975,-0.0018420035080298658
0.9939698492462311,3.1713567839195975,-0.0018420035080298658
1.0080402010050251,3.1713567839195975,-0.0018413249430330064
1.022110552763819,3.1713567839195975,-0.0018406463780361467
1.0361809045226131,3.1713567839195975,-0.0018420186427098452
1.050251256281407,3.1713567839195975,-0.0018372567894564859
1.064321608040201,3.1713567839195975,-0.0018386290541301843
1.0783919597989948,3.1713567839195975,-0.0018386290541301843
1.092462311557789,3.1713567839195975,-0.0018386290541301843
1.1065326633165828,3.1713567839195975,-0.0018386290541301843
1.120603015075377,3.1713567839195975,-0.0018379504891333249
1.1346733668341709,3.1713567839195975,-0.0018379504891333249
1.1487437185929648,3.1713567839195975,-0.0018241071552504296
1.1628140703517587,3.1713567839195975,-0.0018241071552504296
1.1768844221105526,3.1713567839195975,-0.0018227500252567103
1.1909547738693467,3.1713567839195975,-0.0018200206305892925
1.2050251256281408,3.1713567839195975,-0.0018200206305892925
1.2190954773869347,3.1713567839195975,-0.0018200206305892925
1.2331658291457286,3.1713567839195975,-0.0018200206305892925
1.2472361809045225,3.1713567839195975,-0.001819342065592433
1.2613065326633164,3.1713567839195975,-0.001819342065592433
1.2753768844221105,3.1713567839195975,-0.001819342065592433
1.2894472361809044,3.1713567839195975,-0.0018186635005955736
1.3035175879396985,3.1713567839195975,-0.0018047437766856218
1.3175879396984924,3.1713567839195975,-0.001800660488429122
1.3316582914572863,3.1713567839195975,-0.0017924939119161227
1.3457286432160802,3.1713567839195975,-0.0017890154538432502
1.3597989949748743,3.1713567839195975,-0.0017855369957703777
1.3738693467336682,3.1713567839195975,-0.0017820585376975052
1.3879396984924623,3.1713567839195975,-0.0017779752494410054
1.4020100502512562,3.1713567839195975,-0.001768599012560752
1.4160804020100501,3.1713567839195975,-0.00175962186997075
1.430150753768844,3.1713567839195975,-0.0017578073794198685
1.444221105527638,3.1713567839195975,-0.0017572025492362416
1.458291457286432,3.1713567839195975,-0.0017553880586853598
1.4723618090452262,3.1713567839195975,-0.0017553880586853598
1.48643216080402,3.1713567839195975,-0.0017541783983181056
1.500502512562814,3.1713567839195975,-0.0017535735681344783
1.5145728643216079,3.1713567839195975,-0.0017535735681344783
1.5286432160804018,3.1713567839195975,-0.0017504523224987183
1.5427135678391959,3.1713567839195975,-0.0017544937289020782
1.55678391959799,3.1713567839195975,-0.0017544937289020782
1.570854271356784,3.1713567839195975,-0.0017599147590260096
1.5849246231155778,3.1713567839195975,-0.0017679975718327297
1.5989949748743717,3.1713567839195975,-0.0017686134679362861
1.6130653266331656,3.1713567839195975,-0.0017686134679362861
1.6271356783919595,3.1713567839195975,-0.0017639057986742646
1.6412060301507538,3.1713567839195975,-0.001757054778074657
1.6552763819095477,3.1713567839195975,-0.0017542451638784093
1.6693467336683416,3.1713567839195975,-0.0017508196535786055
1.6834170854271355,3.1713567839195975,-0.0017420705779132239
1.6974874371859294,3.1713567839195975,-0.00173864506761342
1.7115577889447233,3.1713567839195975,-0.001739568757459434
1.7256281407035177,3.1713567839195975,-0.0017411083434090042
1.7396984924623116,3.1713567839195975,-0.0017391717436850255
1.7537688442211055,3.1713567839195975,-0.001738357340694265
1.7678391959798994,3.1713567839195975,-0.001726794813135581
1.7819095477386933,3.1713567839195975,-0.0017233186274620317
1.7959798994974872,3.1713567839195975,-0.0017242423173080457
1.8100502512562815,3.1713567839195975,-0.0017013581440211579
1.8241206030150754,3.1713567839195975,-0.0016918332100232217
1.8381909547738693,3.1713567839195975,-0.0016865096446576442
1.8522613065326632,3.1713567839195975,-0.0016712437560777785
1.866331658291457,3.1713567839195975,-0.001664380604762631
1.880402010050251,3.1713567839195975,-0.0016559778674979128
1.8944723618090449,3.1713567839195975,-0.0016464529334999766
1.9085427135678392,3.1713567839195975,-0.0016432510264870683
1.9226130653266331,3.1713567839195975,-0.0016377544001327147
1.936683417085427,3.1713567839195975,-0.0016297521230395017
1.950753768844221,3.1713567839195975,-0.0016237557658754231
1.9648241206030148,3.1713567839195975,-0.001624755227494874
1.9788944723618087,3.1713567839195975,-0.0016192586011405201
1.992964824120603,3.1713567839195975,-0.0016157571934036388
2.007035175879397,3.1713567839195975,-0.0016032540469540942
2.021105527638191,3.1713567839195975,-0.0015782654520568999
2.0351758793969847,3.1713567839195975,-0.0015267783685216736
2.0492462311557786,3.1713567839195975,-0.001512276298833228
2.0633165829145725,3.1713567839195975,-0.0015012793415030922
2.077386934673367,3.1713567839195975,-0.0014917778719807035
2.091457286432161,3.1713567839195975,-0.0014747808528650604
2.1055276381909547,3.1713567839195975,-0.0014697802526990034
2.1195979899497486,3.1713567839195975,-0.0014694205125904479
2.1336683417085425,3.1713567839195975,-0.0014654300753555033
2.1477386934673364,3.1713567839195975,-0.0014683412922647811
2.1618090452261307,3.1713567839195975,-0.0014716122492826147
2.1758793969849246,3.1713567839195975,-0.00146762181204767
2.1899497487437185,3.1713567839195975,-0.0014632716347041696
2.2040201005025124,3.1713567839195975,-0.0014576457189603082
2.2180904522613063,3.1713567839195975,-0.0014463938874725855
2.2321608040201,3.1713567839195975,-0.0014387727531112518
2.246231155778894,3.1713567839195975,-0.0014331468373673904
2.2603015075376884,3.1713567839195975,-0.0014331468373673904
2.2743718592964823,3.1713567839195975,-0.0014255257030060568
2.2884422110552762,3.1713567839195975,-0.0014198997872621954
2.30251256281407,3.1713567839195975,-0.0014198997872621954
2.316582914572864,3.1713567839195975,-0.001423603674697267
2.330653266331658,3.1713567839195975,-0.0014285421912773625
2.3447236180904523,3.1713567839195975,-0.0014310114495674103
2.358793969849246,3.1713567839195975,-0.001433480707857458
2.37286432160804,3.1713567839195975,-0.001434715337002482
2.386934673366834,3.1713567839195975,-0.0014371845952925295
2.401005025125628,3.1713567839195975,-0.0014396538535825774
2.4150753768844218,3.1713567839195975,-0.0014520544351344852
2.429145728643216,3.1713567839195975,-0.0014618640553686873
2.44321608040201,3.1713567839195975,-0.0014618640553686873
2.457286432160804,3.1713567839195975,-0.0014666134559951356
2.471356783919598,3.1713567839195975,-0.0014704390464578654
2.4854271356783917,3.1713567839195975,-0.0014704390464578654
2.4994974874371856,3.1713567839195975,-0.0014704390464578654
2.51356783919598,3.1713567839195975,-0.001471362856621584
2.527638190954774,3.1713567839195975,-0.0014626575157245499
2.5417085427135677,3.1713567839195975,-0.0014648159550332922
2.5557788944723616,3.1713567839195975,-0.0014619141747342808
2.5698492462311555,3.1713567839195975,-0.0014590123944352696
2.5839195979899494,3.1713567839195975,-0.0014570344242999767
2.5979899497487433,3.1713567839195975,-0.0014562910833097078
2.6120603015075377,3.1713567839195975,-0.0014562910833097078
2.6261306532663315,3.1713567839195975,-0.0014641517172315553
2.6402010050251254,3.1713567839195975,-0.0014717131338325394
2.6542713567839193,3.1713567839195975,-0.0014859267134114745
2.6683417085427137,3.1713567839195975,-0.0014998526773299875
2.6824120603015076,3.1713567839195975,-0.0014998526773299875
2.6964824120603015,3.1713567839195975,-0.0015097609799518798
2.7105527638190954,3.1713567839195975,-0.0015052556546222293
2.7246231155778893,3.1713567839195975,-0.001501973356777161
2.738693467336683,3.1713567839195975,-0.0014974680314475105
2.7527638190954775,3.1713567839195975,-0.00149296270611786
