v AA,v TC,I(450)
0.9939698492462311,2.8421105527638186,0.1593629310961175
1.0080402010050251,2.8421105527638186,0.15924295141851325
1.022110552763819,2.8421105527638186,0.15910224342875937
1.0361809045226131,2.8421105527638186,0.1589408071268558
1.050251256281407,2.8421105527638186,0.15889935050255644
1.064321608040201,2.8421105527638186,0.15879570894180803
1.0783919597989948,2.8421105527638186,0.15873352400535898
1.092462311557789,2.8421105527638186,0.15860915413246088
1.1065326633165828,2.8421105527638186,0.15857419435009085
1.120603015075377,2.8421105527638186,0.15858069119202017
1.1346733668341709,2.8421105527638186,0.15787715233131416
1.1487437185929648,2.8421105527638186,0.15628714342678476
1.1628140703517587,2.8421105527638186,0.15594793270612178
1.1768844221105526,2.8421105527638186,0.15596742323190976
1.1909547738693467,2.8421105527638186,0.15561007874704216
1.2050251256281408,2.8421105527638186,0.15561007874704216
1.2190954773869347,2.8421105527638186,0.15455433548181458
1.2331658291457286,2.8421105527638186,0.15434933590897615
1.2472361809045225,2.8421105527638186,0.15413783949420845
1.2613065326633164,2.8421105527638186,0.1540385881287539
1.2753768844221105,2.8421105527638186,0.1536078606709274
1.2894472361809044,2.8421105527638186,0.15338213278593937
1.3035175879396985,2.8421105527638186,0.15305715353549676
1.3175879396984924,2.8421105527638186,0.1527860667322251
1.3316582914572863,2.8421105527638186,0.1520340875920443
1.3457286432160802,2.8421105527638186,0.15131274908668055
1.3597989949748743,2.8421105527638186,0.15001859633995646
1.3738693467336682,2.8421105527638186,0.14905681166613813
1.3879396984924623,2.8421105527638186,0.14857591932922898
1.4020100502512562,2.8421105527638186,0.14704132041405027
1.4160804020100501,2.8421105527638186,0.14698003914441612
1.430150753768844,2.8421105527638186,0.14685747660514786
1.444221105527638,2.8421105527638186,0.1466736327962454
1.458291457286432,2.8421105527638186,0.14661235152661126
1.4723618090452262,2.8421105527638186,0.14645914835252594
1.48643216080402,2.8421105527638186,0.14561714524645225
1.500502512562814,2.8421105527638186,0.1456127879580221
1.5145728643216079,2.8421105527638186,0.14474499553437886
1.5286432160804018,2.8421105527638186,0.1448081432467534
1.5427135678391959,2.8421105527638186,0.14430610885877138
1.55678391959799,2.8421105527638186,0.14425061212775495
1.570854271356784,2.8421105527638186,0.14336381538125878
1.5849246231155778,2.8421105527638186,0.14197498424678057
1.5989949748743717,2.8421105527638186,0.14200655810296783
1.6130653266331656,2.8421105527638186,0.14283648570452448
1.6271356783919595,2.8421105527638186,0.14325144950530277
1.6412060301507538,2.8421105527638186,0.14325144950530277
1.6552763819095477,2.8421105527638186,0.14325144950530277
1.6693467336683416,2.8421105527638186,0.14378368533554903
1.6834170854271355,2.8421105527638186,0.1445820390809184
1.6974874371859294,2.8421105527638186,0.1451774226235392
1.7115577889447233,2.8421105527638186,0.14464381437936985
1.7256281407035177,2.8421105527638186,0.1437366540409668
1.7396984924623116,2.8421105527638186,0.14336310194673305
1.7537688442211055,2.8421105527638186,0.14279156354110206
1.7678391959798994,2.8421105527638186,0.1404436346201266
1.7819095477386933,2.8421105527638186,0.13953647428172353
1.7959798994974872,2.8421105527638186,0.13916292218748977
1.8100502512562815,2.8421105527638186,0.13809570569915114
1.8241206030150754,2.8421105527638186,0.13681930578000395
1.8381909547738693,2.8421105527638186,0.1336375763355822
1.8522613065326632,2.8421105527638186,0.1336375763355822
1.866331658291457,2.8421105527638186,0.1314315955494712
1.880402010050251,2.8421105527638186,0.1303910989583139
1.8944723618090449,2.8421105527638186,0.12969743456420907
1.9085427135678392,2.8421105527638186,0.12871714034804624
1.9226130653266331,2.8421105527638186,0.12882647000391373
1.936683417085427,2.8421105527638186,0.1284305105259883
1.950753768844221,2.8421105527638186,0.12897715880532573
1.9648241206030148,2.8421105527638186,0.12869052898326777
1.9788944723618087,2.8421105527638186,0.12869052898326777
1.992964824120603,2.8421105527638186,0.12800793968328444
2.007035175879397,2.8421105527638186,0.1275026505494915
2.021105527638191,2.8421105527638186,0.12609611280398023
2.0351758793969847,2.8421105527638186,0.12465287000317934
2.0492462311557786,2.8421105527638186,0.12320962720237845
2.0633165829145725,2.8421105527638186,0.12032858120103296
2.077386934673367,2.8421105527638186,0.11914070276725668
2.091457286432161,2.8421105527638186,0.11654628658796914
2.1055276381909547,2.8421105527638186,0.1150304191865904
2.1195979899497486,2.8421105527638186,0.11482512572829309
2.1336683417085425,2.8421105527638186,0.11395388098637653
2.1477386934673364,2.8421105527638186,0.11313270715318727
2.1618090452261307,2.8421105527638186,0.1127221202365926
2.1758793969849246,2.8421105527638186,0.11139021766935411
2.1899497487437185,2.8421105527638186,0.11010838601084287
2.2040201005025124,2.8421105527638186,0.11010838601084287
2.2180904522613063,2.8421105527638186,0.10927973764146395
2.2321608040201,2.8421105527638186,0.10871893799868748
2.246231155778894,2.8421105527638186,0.10851865436377839
2.2603015075376884,2.8421105527638186,0.10760234853652276
2.2743718592964823,2.8421105527638186,0.10760234853652276
2.2884422110552762,2.8421105527638186,0.10724684235204363
2.30251256281407,2.8421105527638186,0.10624547725012852
2.316582914572864,2.8421105527638186,0.10469839504823206
2.330653266331658,2.8421105527638186,0.10379717176377153
2.3447236180904523,2.8421105527638186,0.10180952410273643
2.358793969849246,2.8421105527638186,0.10084073572658252
2.37286432160804,2.8421105527638186,0.09956651207467673
2.386934673366834,2.8421105527638186,0.09776406550575564
2.401005025125628,2.8421105527638186,0.09679527712960175
2.4150753768844218,2.8421105527638186,0.09808559990386823
2.429145728643216,2.8421105527638186,0.09969885213685267
2.44321608040201,2.8421105527638186,0.09969885213685267
2.457286432160804,2.8421105527638186,0.1019387959633841
2.471356783919598,2.8421105527638186,0.10343209184773836
2.4854271356783917,2.8421105527638186,0.10492538773209263
2.4994974874371856,2.8421105527638186,0.10589278104764115
2.51356783919598,2.8421105527638186,0.10526608945409419
2.527638190954774,2.8421105527638186,0.10475935420917741
2.5417085427135677,2.8421105527638186,0.10162589624144265
2.5557788944723616,2.8421105527638186,0.10037251305434873
2.5698492462311555,2.8421105527638186,0.09891615675716701
2.5839195979899494,2.8421105527638186,0.09820644840216247
2.5979899497487433,2.8421105527638186,0.09800347529207468
2.6120603015075377,2.8421105527638186,0.09786119451546241
2.6261306532663315,2.8421105527638186,0.09786119451546241
2.6402010050251254,2.8421105527638186,0.09862662104155426
2.6542713567839193,2.8421105527638186,0.09930860880849876
2.6683417085427137,2.8421105527638186,0.09973013237223452
2.6824120603015076,2.8421105527638186,0.10037560254969617
2.6964824120603015,2.8421105527638186,0.10088098687026899
2.7105527638190954,2.8421105527638186,0.10071410935197433
2.7246231155778893,2.8421105527638186,0.10111508140976169
2.738693467336683,2.8421105527638186,0.10125558926434026
2.7527638190954775,2.8421105527638186,0.10139609711891884
2.7668341708542714,2.8421105527638186,0.10205213721983701
2.7809045226130653,2.8421105527638186,0.10222916266389845
2.794974874371859,2.8421105527638186,0.10214572390475114
2.809045226130653,2.8421105527638186,0.10204191450061355
2.823115577889447,2.8421105527638186,0.10268955629554269
2.837185929648241,2.8421105527638186,0.10268955629554269
2.8512562814070352,2.8421105527638186,0.1025857468914051
2.865326633165829,2.8421105527638186,0.10296147249093845
2.879396984924623,2.8421105527638186,0.10371292369000515
2.893467336683417,2.8421105527638186,0.104671993697347
2.907537688442211,2.8421105527638186,0.10388103048126333
2.9216080402010047,2.8421105527638186,0.10309006726517969
2.935678391959799,2.8421105527638186,0.1024029134532336
2.949748743718593,2.8421105527638186,0.102299104049096
2.963819095477387,2.8421105527638186,0.10171575964128751
2.9778894472361808,2.8421105527638186,0.10092479642520384
2.9919597989949747,2.8421105527638186,0.1007171776169287
3.0060301507537686,2.8421105527638186,0.09944667939717408
3.020100502512563,2.8421105527638186,0.09944667939717408
3.034170854271357,2.8421105527638186,0.09944667939717408
3.0482412060301507,2.8421105527638186,0.09944667939717408
3.0623115577889446,2.8421105527638186,0.09944667939717408
3.0763819095477385,2.8421105527638186,0.09944667939717408
3.0904522613065324,2.8421105527638186,0.09944667939717408
3.1045226130653267,2.8421105527638186,0.09944667939717408
3.1185929648241206,2.8421105527638186,0.09944667939717408
3.1326633165829145,2.8421105527638186,0.09944667939717408
3.1467336683417084,2.8421105527638186,0.09944667939717408
3.1608040201005023,2.8421105527638186,0.09944667939717408
3.174874371859296,2.8421105527638186,0.09944667939717408
3.18894472361809,2.8421105527638186,0.09944667939717408
3.2030150753768845,2.8421105527638186,0.09944667939717408
3.2170854271356784,2.8421105527638186,0.09944667939717408
3.2311557788944723,2.8421105527638186,0.09944667939717408
3.245226130653266,2.8421105527638186,0.09944667939717408
3.25929648241206,2.8421105527638186,0.09944667939717408
3.273366834170854,2.8421105527638186,0.09944667939717408
3.2874371859296483,2.8421105527638186,0.09944667939717408
3.301507537688442,2.8421105527638186,0.09944667939717408
3.315577889447236,2.8421105527638186,0.09944667939717408
3.32964824120603,2.8421105527638186,0.09944667939717408
3.343718592964824,2.8421105527638186,0.09944667939717408
3.3577889447236178,2.8421105527638186,0.09944667939717408
3.371859296482412,2.8421105527638186,0.09944667939717408
3.385929648241206,2.8421105527638186,0.09944667939717408
3.4,2.8421105527638186,0.09944667939717408
0.6,2.8547738693467335,0.1593629310961175
0.614070351758794,2.8547738693467335,0.1593629310961175
0.6281407035175879,2.8547738693467335,0.1593629310961175
0.6422110552763819,2.8547738693467335,0.1593629310961175
0.6562814070351759,2.8547738693467335,0.1593629310961175
0.6703517587939698,2.8547738693467335,0.1593629310961175
0.6844221105527638,2.8547738693467335,0.1593629310961175
0.6984924623115578,2.8547738693467335,0.1593629310961175
0.7125628140703517,2.8547738693467335,0.1593629310961175
0.7266331658291457,2.8547738693467335,0.1593629310961175
0.7407035175879397,2.8547738693467335,0.1593629310961175
0.7547738693467336,2.8547738693467335,0.1593629310961175
0.7688442211055276,2.8547738693467335,0.1593629310961175
0.7829145728643215,2.8547738693467335,0.1593629310961175
0.7969849246231155,2.8547738693467335,0.1593629310961175
0.8110552763819094,2.8547738693467335,0.1593629310961175
0.8251256281407034,2.8547738693467335,0.1593629310961175
0.8391959798994975,2.8547738693467335,0.1593629310961175
0.8532663316582914,2.8547738693467335,0.1593629310961175
0.8673366834170854,2.8547738693467335,0.1593629310961175
0.8814070351758794,2.8547738693467335,0.1593629310961175
0.8954773869346733,2.8547738693467335,0.1593629310961175
0.9095477386934673,2.8547738693467335,0.1593629310961175
0.9236180904522613,2.8547738693467335,0.1593629310961175
0.9376884422110552,2.8547738693467335,0.1593629310961175
0.9517587939698492,2.8547738693467335,0.1593629310961175
0.9658291457286432,2.8547738693467335,0.1593629310961175
0.9798994974874371,2.8547738693467335,0.1593629310961175
0.9939698492462311,2.8547738693467335,0.1593629310961175
1.0080402010050251,2.8547738693467335,0.15924295141851325
1.022110552763819,2.8547738693467335,0.15910224342875937
1.0361809045226131,2.8547738693467335,0.1589408071268558
1.050251256281407,2.8547738693467335,0.15889935050255644
1.064321608040201,2.8547738693467335,0.15879570894180803
1.0783919597989948,2.8547738693467335,0.15873352400535898
1.092462311557789,2.8547738693467335,0.15860915413246088
1.1065326633165828,2.8547738693467335,0.15857419435009085
1.120603015075377,2.8547738693467335,0.15858069119202017
1.1346733668341709,2.8547738693467335,0.15787715233131416
1.1487437185929648,2.8547738693467335,0.15628714342678476
1.1628140703517587,2.8547738693467335,0.15594793270612178
1.1768844221105526,2.8547738693467335,0.15596742323190976
1.1909547738693467,2.8547738693467335,0.15561007874704216
1.2050251256281408,2.8547738693467335,0.15561007874704216
1.2190954773869347,2.8547738693467335,0.15455433548181458
1.2331658291457286,2.8547738693467335,0.15434933590897615
1.2472361809045225,2.8547738693467335,0.15413783949420845
1.2613065326633164,2.8547738693467335,0.1540385881287539
1.2753768844221105,2.8547738693467335,0.1536078606709274
1.2894472361809044,2.8547738693467335,0.15338213278593937
1.3035175879396985,2.8547738693467335,0.15305715353549676
1.3175879396984924,2.8547738693467335,0.1527860667322251
1.3316582914572863,2.8547738693467335,0.1520340875920443
1.3457286432160802,2.8547738693467335,0.15131274908668055
1.3597989949748743,2.8547738693467335,0.15001859633995646
1.3738693467336682,2.8547738693467335,0.14905681166613813
1.3879396984924623,2.8547738693467335,0.14857591932922898
1.4020100502512562,2.8547738693467335,0.14704132041405027
1.4160804020100501,2.8547738693467335,0.14698003914441612
1.430150753768844,2.8547738693467335,0.14685747660514786
1.444221105527638,2.8547738693467335,0.1466736327962454
1.458291457286432,2.8547738693467335,0.14661235152661126
1.4723618090452262,2.8547738693467335,0.14645914835252594
1.48643216080402,2.8547738693467335,0.14561714524645225
1.500502512562814,2.8547738693467335,0.1456127879580221
1.5145728643216079,2.8547738693467335,0.14474499553437886
1.5286432160804018,2.8547738693467335,0.1448081432467534
1.5427135678391959,2.8547738693467335,0.14430610885877138
1.55678391959799,2.8547738693467335,0.14425061212775495
1.570854271356784,2.8547738693467335,0.14336381538125878
1.5849246231155778,2.8547738693467335,0.14197498424678057
1.5989949748743717,2.8547738693467335,0.14200655810296783
1.6130653266331656,2.8547738693467335,0.14283648570452448
1.6271356783919595,2.8547738693467335,0.14325144950530277
1.6412060301507538,2.8547738693467335,0.14325144950530277
1.6552763819095477,2.8547738693467335,0.14325144950530277
1.6693467336683416,2.8547738693467335,0.14378368533554903
1.6834170854271355,2.8547738693467335,0.1445820390809184
1.6974874371859294,2.8547738693467335,0.1451774226235392
1.7115577889447233,2.8547738693467335,0.14464381437936985
1.7256281407035177,2.8547738693467335,0.1437366540409668
1.7396984924623116,2.8547738693467335,0.14336310194673305
1.7537688442211055,2.8547738693467335,0.14279156354110206
1.7678391959798994,2.8547738693467335,0.1404436346201266
1.7819095477386933,2.8547738693467335,0.13953647428172353
1.7959798994974872,2.8547738693467335,0.13916292218748977
1.8100502512562815,2.8547738693467335,0.13809570569915114
1.8241206030150754,2.8547738693467335,0.13681930578000395
1.8381909547738693,2.8547738693467335,0.1336375763355822
1.8522613065326632,2.8547738693467335,0.1336375763355822
1.866331658291457,2.8547738693467335,0.1314315955494712
1.880402010050251,2.8547738693467335,0.1303910989583139
1.8944723618090449,2.8547738693467335,0.12969743456420907
1.9085427135678392,2.8547738693467335,0.12871714034804624
1.9226130653266331,2.8547738693467335,0.12882647000391373
1.936683417085427,2.8547738693467335,0.1284305105259883
1.950753768844221,2.8547738693467335,0.12897715880532573
1.9648241206030148,2.8547738693467335,0.12869052898326777
1.9788944723618087,2.8547738693467335,0.12869052898326777
1.992964824120603,2.8547738693467335,0.12800793968328444
2.007035175879397,2.8547738693467335,0.1275026505494915
2.021105527638191,2.8547738693467335,0.12609611280398023
2.0351758793969847,2.8547738693467335,0.12465287000317934
2.0492462311557786,2.8547738693467335,0.12320962720237845
2.0633165829145725,2.8547738693467335,0.12032858120103296
2.077386934673367,2.8547738693467335,0.11914070276725668
2.091457286432161,2.8547738693467335,0.11654628658796914
2.1055276381909547,2.8547738693467335,0.1150304191865904
2.1195979899497486,2.8547738693467335,0.11482512572829309
2.1336683417085425,2.8547738693467335,0.11395388098637653
2.1477386934673364,2.8547738693467335,0.11313270715318727
2.1618090452261307,2.8547738693467335,0.1127221202365926
2.1758793969849246,2.8547738693467335,0.11139021766935411
2.1899497487437185,2.8547738693467335,0.11010838601084287
2.2040201005025124,2.8547738693467335,0.11010838601084287
2.2180904522613063,2.8547738693467335,0.10927973764146395
2.2321608040201,2.8547738693467335,0.10871893799868748
2.246231155778894,2.8547738693467335,0.10851865436377839
2.2603015075376884,2.8547738693467335,0.10760234853652276
2.2743718592964823,2.8547738693467335,0.10760234853652276
2.2884422110552762,2.8547738693467335,0.10724684235204363
2.30251256281407,2.8547738693467335,0.10624547725012852
2.316582914572864,2.8547738693467335,0.10469839504823206
2.330653266331658,2.8547738693467335,0.10379717176377153
2.3447236180904523,2.8547738693467335,0.10180952410273643
2.358793969849246,2.8547738693467335,0.10084073572658252
2.37286432160804,2.8547738693467335,0.09956651207467673
2.386934673366834,2.8547738693467335,0.09776406550575564
2.401005025125628,2.8547738693467335,0.09679527712960175
2.4150753768844218,2.8547738693467335,0.09808559990386823
2.429145728643216,2.8547738693467335,0.09969885213685267
2.44321608040201,2.8547738693467335,0.09969885213685267
2.457286432160804,2.8547738693467335,0.1019387959633841
2.471356783919598,2.8547738693467335,0.10343209184773836
2.4854271356783917,2.8547738693467335,0.10492538773209263
2.4994974874371856,2.8547738693467335,0.10589278104764115
2.51356783919598,2.8547738693467335,0.10526608945409419
2.527638190954774,2.8547738693467335,0.10475935420917741
2.5417085427135677,2.8547738693467335,0.10162589624144265
2.5557788944723616,2.8547738693467335,0.10037251305434873
2.5698492462311555,2.8547738693467335,0.09891615675716701
2.5839195979899494,2.8547738693467335,0.09820644840216247
2.5979899497487433,2.8547738693467335,0.09800347529207468
2.6120603015075377,2.8547738693467335,0.09786119451546241
2.6261306532663315,2.8547738693467335,0.09786119451546241
2.6402010050251254,2.8547738693467335,0.09862662104155426
2.6542713567839193,2.8547738693467335,0.09930860880849876
2.6683417085427137,2.8547738693467335,0.09973013237223452
2.6824120603015076,2.8547738693467335,0.10037560254969617
2.6964824120603015,2.8547738693467335,0.10088098687026899
2.7105527638190954,2.8547738693467335,0.10071410935197433
2.7246231155778893,2.8547738693467335,0.10111508140976169
2.738693467336683,2.8547738693467335,0.10125558926434026
2.7527638190954775,2.8547738693467335,0.10139609711891884
2.7668341708542714,2.8547738693467335,0.10205213721983701
2.7809045226130653,2.8547738693467335,0.10222916266389845
2.794974874371859,2.8547738693467335,0.10214572390475114
2.809045226130653,2.8547738693467335,0.10204191450061355
2.823115577889447,2.8547738693467335,0.10268955629554269
2.837185929648241,2.8547738693467335,0.10268955629554269
2.8512562814070352,2.8547738693467335,0.1025857468914051
2.865326633165829,2.8547738693467335,0.10296147249093845
2.879396984924623,2.8547738693467335,0.10371292369000515
2.893467336683417,2.8547738693467335,0.104671993697347
2.907537688442211,2.8547738693467335,0.10388103048126333
2.9216080402010047,2.8547738693467335,0.10309006726517969
2.935678391959799,2.8547738693467335,0.1024029134532336
2.949748743718593,2.8547738693467335,0.102299104049096
2.963819095477387,2.8547738693467335,0.10171575964128751
2.9778894472361808,2.8547738693467335,0.10092479642520384
2.9919597989949747,2.8547738693467335,0.1007171776169287
3.0060301507537686,2.8547738693467335,0.09944667939717408
3.020100502512563,2.8547738693467335,0.09944667939717408
3.034170854271357,2.8547738693467335,0.09944667939717408
3.0482412060301507,2.8547738693467335,0.09944667939717408
3.0623115577889446,2.8547738693467335,0.09944667939717408
3.0763819095477385,2.8547738693467335,0.09944667939717408
3.0904522613065324,2.8547738693467335,0.09944667939717408
3.1045226130653267,2.8547738693467335,0.09944667939717408
3.1185929648241206,2.8547738693467335,0.09944667939717408
3.1326633165829145,2.8547738693467335,0.09944667939717408
3.1467336683417084,2.8547738693467335,0.09944667939717408
3.1608040201005023,2.8547738693467335,0.09944667939717408
3.174874371859296,2.8547738693467335,0.09944667939717408
3.18894472361809,2.8547738693467335,0.09944667939717408
3.2030150753768845,2.8547738693467335,0.09944667939717408
3.2170854271356784,2.8547738693467335,0.09944667939717408
3.2311557788944723,2.8547738693467335,0.09944667939717408
3.245226130653266,2.8547738693467335,0.09944667939717408
3.25929648241206,2.8547738693467335,0.09944667939717408
3.273366834170854,2.8547738693467335,0.09944667939717408
3.2874371859296483,2.8547738693467335,0.09944667939717408
3.301507537688442,2.8547738693467335,0.09944667939717408
3.315577889447236,2.8547738693467335,0.09944667939717408
3.32964824120603,2.8547738693467335,0.09944667939717408
3.343718592964824,2.8547738693467335,0.09944667939717408
3.3577889447236178,2.8547738693467335,0.09944667939717408
3.371859296482412,2.8547738693467335,0.09944667939717408
3.385929648241206,2.8547738693467335,0.09944667939717408
3.4,2.8547738693467335,0.09944667939717408
0.6,2.867437185929648,0.1593629310961175
0.614070351758794,2.867437185929648,0.1593629310961175
0.6281407035175879,2.867437185929648,0.1593629310961175
0.6422110552763819,2.867437185929648,0.1593629310961175
0.6562814070351759,2.867437185929648,0.1593629310961175
0.6703517587939698,2.867437185929648,0.1593629310961175
0.6844221105527638,2.867437185929648,0.1593629310961175
0.6984924623115578,2.867437185929648,0.1593629310961175
0.7125628140703517,2.867437185929648,0.1593629310961175
0.7266331658291457,2.867437185929648,0.1593629310961175
0.7407035175879397,2.867437185929648,0.1593629310961175
0.7547738693467336,2.867437185929648,0.1593629310961175
0.7688442211055276,2.867437185929648,0.1593629310961175
0.7829145728643215,2.867437185929648,0.1593629310961175
0.7969849246231155,2.867437185929648,0.1593629310961175
0.8110552763819094,2.867437185929648,0.1593629310961175
0.8251256281407034,2.867437185929648,0.1593629310961175
0.8391959798994975,2.867437185929648,0.1593629310961175
0.8532663316582914,2.867437185929648,0.1593629310961175
0.8673366834170854,2.867437185929648,0.1593629310961175
0.8814070351758794,2.867437185929648,0.1593629310961175
0.8954773869346733,2.867437185929648,0.1593629310961175
0.9095477386934673,2.867437185929648,0.1593629310961175
0.9236180904522613,2.867437185929648,0.1593629310961175
0.9376884422110552,2.867437185929648,0.1593629310961175
0.9517587939698492,2.867437185929648,0.1593629310961175
0.9658291457286432,2.867437185929648,0.1593629310961175
0.9798994974874371,2.867437185929648,0.1593629310961175
0.9939698492462311,2.867437185929648,0.1593629310961175
1.0080402010050251,2.867437185929648,0.15924295141851325
1.022110552763819,2.867437185929648,0.15910224342875937
1.0361809045226131,2.867437185929648,0.1589408071268558
1.050251256281407,2.867437185929648,0.15889935050255644
1.064321608040201,2.867437185929648,0.15879570894180803
1.0783919597989948,2.867437185929648,0.15873352400535898
1.092462311557789,2.867437185929648,0.15860915413246088
1.1065326633165828,2.867437185929648,0.15857419435009085
1.120603015075377,2.867437185929648,0.15858069119202017
1.1346733668341709,2.867437185929648,0.15787715233131416
1.1487437185929648,2.867437185929648,0.15628714342678476
1.1628140703517587,2.867437185929648,0.15594793270612178
1.1768844221105526,2.867437185929648,0.15596742323190976
1.1909547738693467,2.867437185929648,0.15561007874704216
1.2050251256281408,2.867437185929648,0.15561007874704216
1.2190954773869347,2.867437185929648,0.15455433548181458
1.2331658291457286,2.867437185929648,0.15434933590897615
1.2472361809045225,2.867437185929648,0.15413783949420845
1.2613065326633164,2.867437185929648,0.1540385881287539
1.2753768844221105,2.867437185929648,0.1536078606709274
1.2894472361809044,2.867437185929648,0.15338213278593937
1.3035175879396985,2.867437185929648,0.15305715353549676
1.3175879396984924,2.867437185929648,0.1527860667322251
1.3316582914572863,2.867437185929648,0.1520340875920443
1.3457286432160802,2.867437185929648,0.15131274908668055
1.3597989949748743,2.867437185929648,0.15001859633995646
1.3738693467336682,2.867437185929648,0.14905681166613813
1.3879396984924623,2.867437185929648,0.14857591932922898
1.4020100502512562,2.867437185929648,0.14704132041405027
1.4160804020100501,2.867437185929648,0.14698003914441612
1.430150753768844,2.867437185929648,0.14685747660514786
1.444221105527638,2.867437185929648,0.1466736327962454
1.458291457286432,2.867437185929648,0.14661235152661126
1.4723618090452262,2.867437185929648,0.14645914835252594
1.48643216080402,2.867437185929648,0.14561714524645225
1.500502512562814,2.867437185929648,0.1456127879580221
1.5145728643216079,2.867437185929648,0.14474499553437886
1.5286432160804018,2.867437185929648,0.1448081432467534
1.5427135678391959,2.867437185929648,0.14430610885877138
1.55678391959799,2.867437185929648,0.14425061212775495
1.570854271356784,2.867437185929648,0.14336381538125878
1.5849246231155778,2.867437185929648,0.14197498424678057
1.5989949748743717,2.867437185929648,0.14200655810296783
1.6130653266331656,2.867437185929648,0.14283648570452448
1.6271356783919595,2.867437185929648,0.14325144950530277
1.6412060301507538,2.867437185929648,0.14325144950530277
1.6552763819095477,2.867437185929648,0.14325144950530277
1.6693467336683416,2.867437185929648,0.14378368533554903
1.6834170854271355,2.867437185929648,0.1445820390809184
1.6974874371859294,2.867437185929648,0.1451774226235392
1.7115577889447233,2.867437185929648,0.14464381437936985
1.7256281407035177,2.867437185929648,0.1437366540409668
1.7396984924623116,2.867437185929648,0.14336310194673305
1.7537688442211055,2.867437185929648,0.14279156354110206
1.7678391959798994,2.867437185929648,0.1404436346201266
1.7819095477386933,2.867437185929648,0.13953647428172353
1.7959798994974872,2.867437185929648,0.13916292218748977
1.8100502512562815,2.867437185929648,0.13809570569915114
1.8241206030150754,2.867437185929648,0.13681930578000395
1.8381909547738693,2.867437185929648,0.1336375763355822
1.8522613065326632,2.867437185929648,0.1336375763355822
1.866331658291457,2.867437185929648,0.1314315955494712
1.880402010050251,2.867437185929648,0.1303910989583139
1.8944723618090449,2.867437185929648,0.12969743456420907
1.9085427135678392,2.867437185929648,0.12846177598102165
1.9226130653266331,2.867437185929648,0.12857110563688914
1.936683417085427,2.867437185929648,0.1281751461589637
1.950753768844221,2.867437185929648,0.12872179443830115
1.9648241206030148,2.867437185929648,0.1284351646162432
1.9788944723618087,2.867437185929648,0.1284351646162432
1.992964824120603,2.867437185929648,0.12775257531625983
2.007035175879397,2.867437185929648,0.12724728618246692
2.021105527638191,2.867437185929648,0.12584074843695564
2.0351758793969847,2.867437185929648,0.12439750563615477
2.0492462311557786,2.867437185929648,0.12295426283535386
2.0633165829145725,2.867437185929648,0.1195624880999592
2.077386934673367,2.867437185929648,0.11837460966618292
2.091457286432161,2.867437185929648,0.11578019348689539
2.1055276381909547,2.867437185929648,0.11426432608551665
2.1195979899497486,2.867437185929648,0.11405903262721932
2.1336683417085425,2.867437185929648,0.11318778788530277
2.1477386934673364,2.867437185929648,0.1125719075104108
2.1618090452261307,2.867437185929648,0.11216132059381616
2.1758793969849246,2.867437185929648,0.11077934711785038
2.1899497487437185,2.867437185929648,0.10949751545933917
2.2040201005025124,2.867437185929648,0.10949751545933917
2.2180904522613063,2.867437185929648,0.10899179654867819
2.2321608040201,2.867437185929648,0.10843099690590172
2.246231155778894,2.867437185929648,0.10823071327099262
2.2603015075376884,2.867437185929648,0.10731440744373699
2.2743718592964823,2.867437185929648,0.10731440744373699
2.2884422110552762,2.867437185929648,0.10695890125925786
2.30251256281407,2.867437185929648,0.10595753615734278
2.316582914572864,2.867437185929648,0.1044104539554463
2.330653266331658,2.867437185929648,0.10350923067098576
2.3447236180904523,2.867437185929648,0.10157165391867795
2.358793969849246,2.867437185929648,0.10060286554252403
2.37286432160804,2.867437185929648,0.09937871279934551
2.386934673366834,2.867437185929648,0.09783163059744902
2.401005025125628,2.867437185929648,0.09686284222129513
2.4150753768844218,2.867437185929648,0.0981531649955616
2.429145728643216,2.867437185929648,0.09976641722854605
2.44321608040201,2.867437185929648,0.09976641722854605
2.457286432160804,2.867437185929648,0.10200636105507747
2.471356783919598,2.867437185929648,0.10349965693943175
2.4854271356783917,2.867437185929648,0.10499295282378603
2.4994974874371856,2.867437185929648,0.10596034613933454
2.51356783919598,2.867437185929648,0.10533365454578758
2.527638190954774,2.867437185929648,0.1048269193008708
2.5417085427135677,2.867437185929648,0.10169346133313602
2.5557788944723616,2.867437185929648,0.1004400781460421
2.5698492462311555,2.867437185929648,0.0989837218488604
2.5839195979899494,2.867437185929648,0.09827401349385585
2.5979899497487433,2.867437185929648,0.09807104038376806
2.6120603015075377,2.867437185929648,0.09792875960715577
2.6261306532663315,2.867437185929648,0.09792875960715577
2.6402010050251254,2.867437185929648,0.09869418613324762
2.6542713567839193,2.867437185929648,0.09937617390019214
2.6683417085427137,2.867437185929648,0.09979769746392789
2.6824120603015076,2.867437185929648,0.10044316764138957
2.6964824120603015,2.867437185929648,0.10094855196196235
2.7105527638190954,2.867437185929648,0.1007816744436677
2.7246231155778893,2.867437185929648,0.10085971704273708
2.738693467336683,2.867437185929648,0.10100022489731567
2.7527638190954775,2.867437185929648,0.10114073275189425
2.7668341708542714,2.867437185929648,0.10179677285281244
2.7809045226130653,2.867437185929648,0.10197379829687388
2.794974874371859,2.867437185929648,0.10189035953772654
2.809045226130653,2.867437185929648,0.10178655013358898
