v АК,v ЦН,I(max) d I(650)
2.2723618090452256,2.5459296482412057,8.932842248082956
2.282211055276382,2.5459296482412057,8.932842248082956
2.2920603015075374,2.5459296482412057,8.94845651506684
2.3019095477386933,2.5459296482412057,8.94845651506684
2.311758793969849,2.5459296482412057,8.819677909606016
2.3216080402010046,2.5459296482412057,8.819677909606016
2.3314572864321605,2.5459296482412057,8.819677909606016
2.3413065326633165,2.5459296482412057,8.819677909606016
2.351155778894472,2.5459296482412057,9.209875671974022
2.361005025125628,2.5459296482412057,9.209875671974022
2.3708542713567837,2.5459296482412057,9.209875671974022
2.380703517587939,2.5459296482412057,9.147417342236375
2.390552763819095,2.5459296482412057,9.28005789368273
2.400402010050251,2.5459296482412057,9.54147705058991
2.4102512562814065,2.5459296482412057,9.412698445129086
2.420100502512563,2.5459296482412057,9.283919839668263
2.4299497487437183,2.5459296482412057,9.283919839668263
2.439798994974874,2.5459296482412057,8.825954778620975
2.44964824120603,2.5459296482412057,8.825954778620975
2.4594974874371855,2.5459296482412057,8.825954778620975
2.4693467336683415,2.5459296482412057,8.502077291976148
2.4791959798994974,2.5459296482412057,8.502077291976148
2.489045226130653,2.5459296482412057,8.2445200810545
2.4988944723618087,2.5459296482412057,8.190212496301966
2.5087437185929646,2.5459296482412057,8.459782398194259
2.51859296482412,2.5459296482412057,8.729352300086552
2.528442211055276,2.5459296482412057,8.933197852006057
2.538291457286432,2.5459296482412057,8.933197852006057
2.5481407035175874,2.5459296482412057,8.933197852006057
2.5579899497487437,2.5459296482412057,8.933197852006057
2.567839195979899,2.5459296482412057,8.933197852006057
2.5776884422110546,2.5459296482412057,9.00826479846474
2.587537688442211,2.5459296482412057,9.083331744923422
2.5973869346733665,2.5459296482412057,9.158398691382102
2.6072361809045224,2.5459296482412057,9.172454331059244
2.6170854271356783,2.5459296482412057,9.172454331059244
2.6269346733668337,2.5459296482412057,9.172454331059244
2.6367839195979896,2.5459296482412057,9.11814674630671
2.6466331658291455,2.5459296482412057,9.183871096279496
2.656482412060301,2.5459296482412057,9.183871096279496
2.666331658291457,2.5459296482412057,9.160689650303919
2.676180904522613,2.5459296482412057,9.160689650303919
2.6860301507537683,2.5459296482412057,9.40707810622063
2.6958793969849246,2.5459296482412057,9.40707810622063
2.70572864321608,2.5459296482412057,9.495983902168996
2.7155778894472355,2.5459296482412057,9.495983902168996
2.725427135678392,2.5459296482412057,9.495983902168996
2.7352763819095474,2.5459296482412057,9.777566495031932
2.7451256281407033,2.5459296482412057,9.777566495031932
2.754974874371859,2.5459296482412057,9.84329084500472
2.7648241206030146,2.5459296482412057,9.997920990925873
2.7746733668341705,2.5459296482412057,10.21318330806563
2.7845226130653264,2.5459296482412057,10.158875723313098
2.794371859296482,2.5459296482412057,10.42844562520539
2.804221105527638,2.5459296482412057,10.42844562520539
2.8140703517587937,2.5459296482412057,10.42844562520539
2.823919597989949,2.5459296482412057,10.42844562520539
2.833768844221105,2.5459296482412057,10.42844562520539
2.843618090452261,2.5459296482412057,10.42844562520539
2.8534673366834165,2.5459296482412057,10.42844562520539
2.863316582914573,2.5459296482412057,10.42844562520539
2.8731658291457283,2.5459296482412057,10.42844562520539
2.883015075376884,2.5459296482412057,10.42844562520539
2.89286432160804,2.5459296482412057,10.42844562520539
2.9027135678391955,2.5459296482412057,10.42844562520539
2.9125628140703514,2.5459296482412057,10.42844562520539
2.9224120603015074,2.5459296482412057,10.42844562520539
2.932261306532663,2.5459296482412057,10.42844562520539
2.9421105527638187,2.5459296482412057,10.42844562520539
2.9519597989949746,2.5459296482412057,10.42844562520539
2.96180904522613,2.5459296482412057,10.42844562520539
2.971658291457286,2.5459296482412057,10.42844562520539
2.981507537688442,2.5459296482412057,10.42844562520539
2.9913567839195974,2.5459296482412057,10.42844562520539
3.0012060301507537,2.5459296482412057,10.42844562520539
3.011055276381909,2.5459296482412057,10.42844562520539
3.0209045226130646,2.5459296482412057,10.42844562520539
3.030753768844221,2.5459296482412057,10.42844562520539
3.0406030150753764,2.5459296482412057,10.42844562520539
3.0504522613065324,2.5459296482412057,10.42844562520539
3.0603015075376883,2.5459296482412057,10.42844562520539
3.0701507537688437,2.5459296482412057,10.42844562520539
3.0799999999999996,2.5459296482412057,10.42844562520539
1.1199999999999999,2.5571859296482407,6.040059967923847
1.1298492462311556,2.5571859296482407,6.040059967923847
1.1396984924623115,2.5571859296482407,6.040059967923847
1.1495477386934672,2.5571859296482407,6.040059967923847
1.159396984924623,2.5571859296482407,6.040059967923847
1.1692462311557787,2.5571859296482407,6.040059967923847
1.1790954773869347,2.5571859296482407,6.040059967923847
1.1889447236180903,2.5571859296482407,6.040059967923847
1.198793969849246,2.5571859296482407,6.040059967923847
1.208643216080402,2.5571859296482407,6.040059967923847
1.2184924623115576,2.5571859296482407,6.040059967923847
1.2283417085427135,2.5571859296482407,6.040059967923847
1.2381909547738692,2.5571859296482407,6.040059967923847
1.248040201005025,2.5571859296482407,6.040059967923847
1.2578894472361808,2.5571859296482407,6.040059967923847
1.2677386934673365,2.5571859296482407,6.040059967923847
1.2775879396984924,2.5571859296482407,6.040059967923847
1.287437185929648,2.5571859296482407,6.040059967923847
1.297286432160804,2.5571859296482407,6.040059967923847
1.3071356783919597,2.5571859296482407,6.040059967923847
1.3169849246231156,2.5571859296482407,6.040059967923847
1.3268341708542712,2.5571859296482407,6.040059967923847
1.336683417085427,2.5571859296482407,6.040059967923847
1.3465326633165828,2.5571859296482407,6.040059967923847
1.3563819095477385,2.5571859296482407,6.040059967923847
1.3662311557788942,2.5571859296482407,6.040059967923847
1.37608040201005,2.5571859296482407,6.040059967923847
1.385929648241206,2.5571859296482407,6.040059967923847
1.3957788944723617,2.5571859296482407,6.040059967923847
1.4056281407035174,2.5571859296482407,6.040059967923847
1.4154773869346733,2.5571859296482407,6.063138698475967
1.425326633165829,2.5571859296482407,6.056240744504299
1.4351758793969847,2.5571859296482407,6.1161941135518765
1.4450251256281406,2.5571859296482407,6.1161941135518765
1.4548743718592962,2.5571859296482407,6.102398205608541
1.4647236180904522,2.5571859296482407,6.095500251636873
1.4745728643216078,2.5571859296482407,6.160272054475198
1.4844221105527637,2.5571859296482407,6.153374100503529
1.4942713567839194,2.5571859296482407,6.153374100503529
1.504120603015075,2.5571859296482407,6.225043857313523
1.513969849246231,2.5571859296482407,6.225043857313523
1.5238190954773867,2.5571859296482407,6.225043857313523
1.5336683417085426,2.5571859296482407,6.225043857313523
1.5435175879396983,2.5571859296482407,6.225043857313523
1.5533668341708542,2.5571859296482407,6.2181459033418545
1.5632160804020099,2.5571859296482407,6.211247949370187
1.5730653266331656,2.5571859296482407,6.17437331087473
1.5829145728643215,2.5571859296482407,6.130600718407605
1.5927638190954772,2.5571859296482407,6.079930171968811
1.602613065326633,2.5571859296482407,6.079930171968811
1.6124623115577887,2.5571859296482407,6.1653958367221415
1.6223115577889446,2.5571859296482407,6.1653958367221415
1.6321608040201003,2.5571859296482407,6.377294449496716
1.642010050251256,2.5571859296482407,6.503727397517961
1.651859296482412,2.5571859296482407,6.652409536281915
1.6617085427135676,2.5571859296482407,6.715626010292537
1.6715577889447233,2.5571859296482407,6.77884248430316
1.6814070351758792,2.5571859296482407,6.842058958313784
1.691256281407035,2.5571859296482407,6.905275432324407
1.7011055276381908,2.5571859296482407,7.006355364061619
1.7109547738693465,2.5571859296482407,7.09182102881495
1.7208040201005024,2.5571859296482407,7.199535884310985
1.730653266331658,2.5571859296482407,7.329499930549728
1.7405025125628137,2.5571859296482407,7.50043126005639
1.7503517587939696,2.5571859296482407,7.5449296415418035
1.7602010050251256,2.5571859296482407,7.5449296415418035
1.7700502512562812,2.5571859296482407,7.5449296415418035
1.779899497487437,2.5571859296482407,7.56717883228451
1.7897487437185928,2.5571859296482407,7.652644497037839
1.7995979899497485,2.5571859296482407,7.760359352533878
1.8094472361809042,2.5571859296482407,7.760359352533878
1.81929648241206,2.5571859296482407,7.9312906820405376
1.829145728643216,2.5571859296482407,8.016756346793867
1.8389949748743717,2.5571859296482407,8.016756346793867
1.8488442211055274,2.5571859296482407,8.016756346793867
1.8586934673366833,2.5571859296482407,8.187687676300529
1.868542713567839,2.5571859296482407,8.27315334105386
1.8783919597989946,2.5571859296482407,8.358619005807189
1.8882412060301506,2.5571859296482407,8.545164602297733
1.8980904522613065,2.5571859296482407,8.65287945779377
1.9079396984924621,2.5571859296482407,8.634325018033792
1.9177889447236178,2.5571859296482407,8.615770578273814
1.9276381909547737,2.5571859296482407,8.594275965737742
1.9374874371859294,2.5571859296482407,8.557167086217788
1.947336683417085,2.5571859296482407,8.557167086217788
1.957185929648241,2.5571859296482407,8.53946538540483
1.967035175879397,2.5571859296482407,8.544012875334577
1.9768844221105524,2.5571859296482407,8.557539708489383
1.9867336683417083,2.5571859296482407,8.557539708489383
1.9965829145728642,2.5571859296482407,8.522136306863466
2.00643216080402,2.5571859296482407,8.522136306863466
2.0162814070351756,2.5571859296482407,8.458754942114266
2.0261306532663315,2.5571859296482407,8.459607681061284
2.0359798994974874,2.5571859296482407,8.498422038475276
2.045829145728643,2.5571859296482407,8.59798798593076
2.0556783919597987,2.5571859296482407,8.599693463824797
2.0655276381909546,2.5571859296482407,8.63850782123879
2.07537688442211,2.5571859296482407,8.710256190514581
2.085226130653266,2.5571859296482407,8.711108929461599
2.095075376884422,2.5571859296482407,8.726723196445482
2.1049246231155774,2.5571859296482407,8.78029908189634
2.1147738693467333,2.5571859296482407,8.552264927048421
2.124623115577889,2.5571859296482407,8.552264927048421
2.1344723618090446,2.5571859296482407,8.567026455085283
2.144321608040201,2.5571859296482407,8.58178798312215
2.1541708542713565,2.5571859296482407,8.58178798312215
2.1640201005025124,2.5571859296482407,8.58178798312215
2.1738693467336683,2.5571859296482407,8.596549511159012
2.1837185929648237,2.5571859296482407,8.62607256723274
2.1935678391959796,2.5571859296482407,8.640834095269605
2.2034170854271355,2.5571859296482407,8.655595623306468
2.213266331658291,2.5571859296482407,8.6851186793802
2.223115577889447,2.5571859296482407,8.699880207417062
2.232964824120603,2.5571859296482407,8.714641735453927
2.2428140703517583,2.5571859296482407,8.729403263490791
2.2526633165829146,2.5571859296482407,8.729403263490791
2.26251256281407,2.5571859296482407,8.773687847601385
2.2723618090452256,2.5571859296482407,8.78844937563825
2.282211055276382,2.5571859296482407,8.78844937563825
2.2920603015075374,2.5571859296482407,8.804063642622133
2.3019095477386933,2.5571859296482407,8.804063642622133
2.311758793969849,2.5571859296482407,8.67528503716131
2.3216080402010046,2.5571859296482407,8.67528503716131
2.3314572864321605,2.5571859296482407,8.67528503716131
2.3413065326633165,2.5571859296482407,8.67528503716131
2.351155778894472,2.5571859296482407,8.870383918345313
2.361005025125628,2.5571859296482407,8.870383918345313
2.3708542713567837,2.5571859296482407,8.870383918345313
2.380703517587939,2.5571859296482407,8.807925588607665
2.390552763819095,2.5571859296482407,8.940566140054022
2.400402010050251,2.5571859296482407,9.201985296961201
2.4102512562814065,2.5571859296482407,9.073206691500378
2.420100502512563,2.5571859296482407,8.944428086039554
2.4299497487437183,2.5571859296482407,8.944428086039554
2.439798994974874,2.5571859296482407,8.486463024992265
2.44964824120603,2.5571859296482407,8.486463024992265
2.4594974874371855,2.5571859296482407,8.486463024992265
2.4693467336683415,2.5571859296482407,8.16258553834744
2.4791959798994974,2.5571859296482407,8.16258553834744
2.489045226130653,2.5571859296482407,7.905028327425791
2.4988944723618087,2.5571859296482407,7.850720742673256
2.5087437185929646,2.5571859296482407,8.12029064456555
2.51859296482412,2.5571859296482407,8.389860546457843
2.528442211055276,2.5571859296482407,8.593706098377348
2.538291457286432,2.5571859296482407,8.593706098377348
2.5481407035175874,2.5571859296482407,8.593706098377348
2.5579899497487437,2.5571859296482407,8.593706098377348
2.567839195979899,2.5571859296482407,8.593706098377348
2.5776884422110546,2.5571859296482407,8.66877304483603
2.587537688442211,2.5571859296482407,8.743839991294712
2.5973869346733665,2.5571859296482407,8.818906937753393
2.6072361809045224,2.5571859296482407,8.832962577430534
2.6170854271356783,2.5571859296482407,8.832962577430534
2.6269346733668337,2.5571859296482407,8.832962577430534
2.6367839195979896,2.5571859296482407,8.778654992678002
2.6466331658291455,2.5571859296482407,8.844379342650788
2.656482412060301,2.5571859296482407,8.844379342650788
2.666331658291457,2.5571859296482407,8.82119789667521
2.676180904522613,2.5571859296482407,8.82119789667521
2.6860301507537683,2.5571859296482407,9.067586352591924
2.6958793969849246,2.5571859296482407,9.067586352591924
2.70572864321608,2.5571859296482407,9.15649214854029
2.7155778894472355,2.5571859296482407,9.15649214854029
2.725427135678392,2.5571859296482407,9.15649214854029
2.7352763819095474,2.5571859296482407,9.438074741403225
2.7451256281407033,2.5571859296482407,9.438074741403225
2.754974874371859,2.5571859296482407,9.503799091376013
2.7648241206030146,2.5571859296482407,9.658429237297165
2.7746733668341705,2.5571859296482407,10.19756904108175
2.7845226130653264,2.5571859296482407,10.143261456329215
2.794371859296482,2.5571859296482407,10.412831358221506
2.804221105527638,2.5571859296482407,10.412831358221506
2.8140703517587937,2.5571859296482407,10.412831358221506
2.823919597989949,2.5571859296482407,10.412831358221506
2.833768844221105,2.5571859296482407,10.412831358221506
2.843618090452261,2.5571859296482407,10.412831358221506
2.8534673366834165,2.5571859296482407,10.412831358221506
2.863316582914573,2.5571859296482407,10.412831358221506
2.8731658291457283,2.5571859296482407,10.412831358221506
2.883015075376884,2.5571859296482407,10.412831358221506
2.89286432160804,2.5571859296482407,10.412831358221506
2.9027135678391955,2.5571859296482407,10.412831358221506
2.9125628140703514,2.5571859296482407,10.412831358221506
2.9224120603015074,2.5571859296482407,10.412831358221506
2.932261306532663,2.5571859296482407,10.412831358221506
2.9421105527638187,2.5571859296482407,10.412831358221506
2.9519597989949746,2.5571859296482407,10.412831358221506
2.96180904522613,2.5571859296482407,10.412831358221506
2.971658291457286,2.5571859296482407,10.412831358221506
2.981507537688442,2.5571859296482407,10.412831358221506
2.9913567839195974,2.5571859296482407,10.412831358221506
3.0012060301507537,2.5571859296482407,10.412831358221506
3.011055276381909,2.5571859296482407,10.412831358221506
3.0209045226130646,2.5571859296482407,10.412831358221506
3.030753768844221,2.5571859296482407,10.412831358221506
3.0406030150753764,2.5571859296482407,10.412831358221506
3.0504522613065324,2.5571859296482407,10.412831358221506
3.0603015075376883,2.5571859296482407,10.412831358221506
3.0701507537688437,2.5571859296482407,10.412831358221506
3.0799999999999996,2.5571859296482407,10.412831358221506
1.1199999999999999,2.568442211055276,6.040059967923847
1.1298492462311556,2.568442211055276,6.040059967923847
1.1396984924623115,2.568442211055276,6.040059967923847
1.1495477386934672,2.568442211055276,6.040059967923847
1.159396984924623,2.568442211055276,6.040059967923847
1.1692462311557787,2.568442211055276,6.040059967923847
1.1790954773869347,2.568442211055276,6.040059967923847
1.1889447236180903,2.568442211055276,6.040059967923847
1.198793969849246,2.568442211055276,6.040059967923847
1.208643216080402,2.568442211055276,6.040059967923847
1.2184924623115576,2.568442211055276,6.040059967923847
1.2283417085427135,2.568442211055276,6.040059967923847
1.2381909547738692,2.568442211055276,6.040059967923847
1.248040201005025,2.568442211055276,6.040059967923847
1.2578894472361808,2.568442211055276,6.040059967923847
1.2677386934673365,2.568442211055276,6.040059967923847
1.2775879396984924,2.568442211055276,6.040059967923847
1.287437185929648,2.568442211055276,6.040059967923847
1.297286432160804,2.568442211055276,6.040059967923847
1.3071356783919597,2.568442211055276,6.040059967923847
1.3169849246231156,2.568442211055276,6.040059967923847
1.3268341708542712,2.568442211055276,6.040059967923847
1.336683417085427,2.568442211055276,6.040059967923847
1.3465326633165828,2.568442211055276,6.040059967923847
1.3563819095477385,2.568442211055276,6.040059967923847
1.3662311557788942,2.568442211055276,6.040059967923847
1.37608040201005,2.568442211055276,6.040059967923847
1.385929648241206,2.568442211055276,6.040059967923847
1.3957788944723617,2.568442211055276,6.040059967923847
1.4056281407035174,2.568442211055276,6.040059967923847
1.4154773869346733,2.568442211055276,6.063138698475967
1.425326633165829,2.568442211055276,6.056240744504299
1.4351758793969847,2.568442211055276,6.1161941135518765
1.4450251256281406,2.568442211055276,6.1161941135518765
1.4548743718592962,2.568442211055276,6.102398205608541
1.4647236180904522,2.568442211055276,6.095500251636873
1.4745728643216078,2.568442211055276,6.160272054475198
1.4844221105527637,2.568442211055276,6.153374100503529
1.4942713567839194,2.568442211055276,6.153374100503529
1.504120603015075,2.568442211055276,6.225043857313523
1.513969849246231,2.568442211055276,6.225043857313523
1.5238190954773867,2.568442211055276,6.225043857313523
1.5336683417085426,2.568442211055276,6.225043857313523
1.5435175879396983,2.568442211055276,6.225043857313523
1.5533668341708542,2.568442211055276,6.2181459033418545
1.5632160804020099,2.568442211055276,6.211247949370187
1.5730653266331656,2.568442211055276,6.17437331087473
1.5829145728643215,2.568442211055276,6.130600718407605
1.5927638190954772,2.568442211055276,6.079930171968811
1.602613065326633,2.568442211055276,6.079930171968811
1.6124623115577887,2.568442211055276,6.1653958367221415
1.6223115577889446,2.568442211055276,6.1653958367221415
1.6321608040201003,2.568442211055276,6.377294449496716
1.642010050251256,2.568442211055276,6.503727397517961
1.651859296482412,2.568442211055276,6.652409536281915
1.6617085427135676,2.568442211055276,6.715626010292537
1.6715577889447233,2.568442211055276,6.77884248430316
1.6814070351758792,2.568442211055276,6.842058958313784
1.691256281407035,2.568442211055276,6.905275432324407
1.7011055276381908,2.568442211055276,7.006355364061619
1.7109547738693465,2.568442211055276,7.09182102881495
1.7208040201005024,2.568442211055276,7.199535884310985
1.730653266331658,2.568442211055276,7.329499930549728
1.7405025125628137,2.568442211055276,7.50043126005639
1.7503517587939696,2.568442211055276,7.5449296415418035
1.7602010050251256,2.568442211055276,7.5449296415418035
1.7700502512562812,2.568442211055276,7.5449296415418035
1.779899497487437,2.568442211055276,7.56717883228451
1.7897487437185928,2.568442211055276,7.652644497037839
1.7995979899497485,2.568442211055276,7.760359352533878
1.8094472361809042,2.568442211055276,7.760359352533878
1.81929648241206,2.568442211055276,7.9312906820405376
1.829145728643216,2.568442211055276,8.016756346793867
1.8389949748743717,2.568442211055276,8.016756346793867
1.8488442211055274,2.568442211055276,8.016756346793867
1.8586934673366833,2.568442211055276,8.187687676300529
1.868542713567839,2.568442211055276,8.27315334105386
1.8783919597989946,2.568442211055276,8.358619005807189
1.8882412060301506,2.568442211055276,8.545164602297733
1.8980904522613065,2.568442211055276,8.65287945779377
1.9079396984924621,2.568442211055276,8.634325018033792
1.9177889447236178,2.568442211055276,8.615770578273814
1.9276381909547737,2.568442211055276,8.594275965737742
1.9374874371859294,2.568442211055276,8.557167086217788
1.947336683417085,2.568442211055276,8.557167086217788
1.957185929648241,2.568442211055276,8.53946538540483
1.967035175879397,2.568442211055276,8.544012875334577
1.9768844221105524,2.568442211055276,8.557539708489383
1.9867336683417083,2.568442211055276,8.557539708489383
1.9965829145728642,2.568442211055276,8.522136306863466
2.00643216080402,2.568442211055276,8.522136306863466
2.0162814070351756,2.568442211055276,8.458754942114266
2.0261306532663315,2.568442211055276,8.459607681061284
2.0359798994974874,2.568442211055276,8.498422038475276
2.045829145728643,2.568442211055276,8.59798798593076
2.0556783919597987,2.568442211055276,8.599693463824797
2.0655276381909546,2.568442211055276,8.63850782123879
2.07537688442211,2.568442211055276,8.710256190514581
2.085226130653266,2.568442211055276,8.711108929461599
2.095075376884422,2.568442211055276,8.726723196445482
2.1049246231155774,2.568442211055276,8.78029908189634
2.1147738693467333,2.568442211055276,8.552264927048421
2.124623115577889,2.568442211055276,8.552264927048421
2.1344723618090446,2.568442211055276,8.567026455085283
2.144321608040201,2.568442211055276,8.58178798312215
2.1541708542713565,2.568442211055276,8.58178798312215
2.1640201005025124,2.568442211055276,8.58178798312215
2.1738693467336683,2.568442211055276,8.596549511159012
2.1837185929648237,2.568442211055276,8.62607256723274
2.1935678391959796,2.568442211055276,8.640834095269605
2.2034170854271355,2.568442211055276,8.655595623306468
2.213266331658291,2.568442211055276,8.6851186793802
2.223115577889447,2.568442211055276,8.699880207417062
2.232964824120603,2.568442211055276,8.714641735453927
2.2428140703517583,2.568442211055276,8.729403263490791
2.2526633165829146,2.568442211055276,8.729403263490791
2.26251256281407,2.568442211055276,8.773687847601385
2.2723618090452256,2.568442211055276,8.78844937563825
2.282211055276382,2.568442211055276,8.78844937563825
2.2920603015075374,2.568442211055276,8.804063642622133
2.3019095477386933,2.568442211055276,8.804063642622133
2.311758793969849,2.568442211055276,8.67528503716131
2.3216080402010046,2.568442211055276,8.67528503716131
2.3314572864321605,2.568442211055276,8.67528503716131
2.3413065326633165,2.568442211055276,8.67528503716131
2.351155778894472,2.568442211055276,8.870383918345313
2.361005025125628,2.568442211055276,8.870383918345313
2.3708542713567837,2.568442211055276,8.870383918345313
2.380703517587939,2.568442211055276,8.807925588607665
2.390552763819095,2.568442211055276,8.940566140054022
2.400402010050251,2.568442211055276,9.201985296961201
2.4102512562814065,2.568442211055276,9.073206691500378
2.420100502512563,2.568442211055276,8.944428086039554
2.4299497487437183,2.568442211055276,8.944428086039554
2.439798994974874,2.568442211055276,8.486463024992265
2.44964824120603,2.568442211055276,8.486463024992265
2.4594974874371855,2.568442211055276,8.486463024992265
2.4693467336683415,2.568442211055276,8.16258553834744
2.4791959798994974,2.568442211055276,8.16258553834744
2.489045226130653,2.568442211055276,7.905028327425791
2.4988944723618087,2.568442211055276,7.850720742673256
2.5087437185929646,2.568442211055276,8.12029064456555
2.51859296482412,2.568442211055276,8.389860546457843
2.528442211055276,2.568442211055276,8.593706098377348
2.538291457286432,2.568442211055276,8.593706098377348
2.5481407035175874,2.568442211055276,8.593706098377348
2.5579899497487437,2.568442211055276,8.593706098377348
2.567839195979899,2.568442211055276,8.593706098377348
2.5776884422110546,2.568442211055276,8.66877304483603
2.587537688442211,2.568442211055276,8.743839991294712
2.5973869346733665,2.568442211055276,8.818906937753393
2.6072361809045224,2.568442211055276,8.832962577430534
2.6170854271356783,2.568442211055276,8.832962577430534
2.6269346733668337,2.568442211055276,8.832962577430534
2.6367839195979896,2.568442211055276,8.778654992678002
2.6466331658291455,2.568442211055276,8.844379342650788
2.656482412060301,2.568442211055276,8.844379342650788
2.666331658291457,2.568442211055276,8.82119789667521
2.676180904522613,2.568442211055276,8.82119789667521
2.6860301507537683,2.568442211055276,9.067586352591924
2.6958793969849246,2.568442211055276,9.067586352591924
2.70572864321608,2.568442211055276,9.15649214854029
2.7155778894472355,2.568442211055276,9.15649214854029
2.725427135678392,2.568442211055276,9.15649214854029
2.7352763819095474,2.568442211055276,9.438074741403225
2.7451256281407033,2.568442211055276,9.438074741403225
2.754974874371859,2.568442211055276,9.503799091376013
2.7648241206030146,2.568442211055276,9.658429237297165
2.7746733668341705,2.568442211055276,10.19756904108175
2.7845226130653264,2.568442211055276,10.143261456329215
2.794371859296482,2.568442211055276,10.412831358221506
2.804221105527638,2.568442211055276,10.412831358221506
2.8140703517587937,2.568442211055276,10.412831358221506
2.823919597989949,2.568442211055276,10.412831358221506
2.833768844221105,2.568442211055276,10.412831358221506
2.843618090452261,2.568442211055276,10.412831358221506
2.8534673366834165,2.568442211055276,10.412831358221506
2.863316582914573,2.568442211055276,10.412831358221506
2.8731658291457283,2.568442211055276,10.412831358221506
2.883015075376884,2.568442211055276,10.412831358221506
2.89286432160804,2.568442211055276,10.412831358221506
2.9027135678391955,2.568442211055276,10.412831358221506
2.9125628140703514,2.568442211055276,10.412831358221506
2.9224120603015074,2.568442211055276,10.412831358221506
2.932261306532663,2.568442211055276,10.412831358221506
2.9421105527638187,2.568442211055276,10.412831358221506
2.9519597989949746,2.568442211055276,10.412831358221506
2.96180904522613,2.568442211055276,10.412831358221506
2.971658291457286,2.568442211055276,10.412831358221506
2.981507537688442,2.568442211055276,10.412831358221506
2.9913567839195974,2.568442211055276,10.412831358221506
3.0012060301507537,2.568442211055276,10.412831358221506
3.011055276381909,2.568442211055276,10.412831358221506
3.0209045226130646,2.568442211055276,10.412831358221506
3.030753768844221,2.568442211055276,10.412831358221506
3.0406030150753764,2.568442211055276,10.412831358221506
3.0504522613065324,2.568442211055276,10.412831358221506
3.0603015075376883,2.568442211055276,10.412831358221506
3.0701507537688437,2.568442211055276,10.412831358221506
3.0799999999999996,2.568442211055276,10.412831358221506
1.1199999999999999,2.5796984924623114,6.040059967923847
1.1298492462311556,2.5796984924623114,6.040059967923847
1.1396984924623115,2.5796984924623114,6.040059967923847
1.1495477386934672,2.5796984924623114,6.040059967923847
1.159396984924623,2.5796984924623114,6.040059967923847
1.1692462311557787,2.5796984924623114,6.040059967923847
1.1790954773869347,2.5796984924623114,6.040059967923847
1.1889447236180903,2.5796984924623114,6.040059967923847
1.198793969849246,2.5796984924623114,6.040059967923847
1.208643216080402,2.5796984924623114,6.040059967923847
1.2184924623115576,2.5796984924623114,6.040059967923847
1.2283417085427135,2.5796984924623114,6.040059967923847
1.2381909547738692,2.5796984924623114,6.040059967923847
1.248040201005025,2.5796984924623114,6.040059967923847
1.2578894472361808,2.5796984924623114,6.040059967923847
1.2677386934673365,2.5796984924623114,6.040059967923847
1.2775879396984924,2.5796984924623114,6.040059967923847
1.287437185929648,2.5796984924623114,6.040059967923847
1.297286432160804,2.5796984924623114,6.040059967923847
1.3071356783919597,2.5796984924623114,6.040059967923847
1.3169849246231156,2.5796984924623114,6.040059967923847
1.3268341708542712,2.5796984924623114,6.040059967923847
1.336683417085427,2.5796984924623114,6.040059967923847
1.3465326633165828,2.5796984924623114,6.040059967923847
1.3563819095477385,2.5796984924623114,6.040059967923847
1.3662311557788942,2.5796984924623114,6.040059967923847
1.37608040201005,2.5796984924623114,6.040059967923847
1.385929648241206,2.5796984924623114,6.040059967923847
1.3957788944723617,2.5796984924623114,6.040059967923847
1.4056281407035174,2.5796984924623114,6.040059967923847
1.4154773869346733,2.5796984924623114,6.063138698475967
1.425326633165829,2.5796984924623114,6.056240744504299
1.4351758793969847,2.5796984924623114,6.1161941135518765
1.4450251256281406,2.5796984924623114,6.1161941135518765
1.4548743718592962,2.5796984924623114,6.102398205608541
1.4647236180904522,2.5796984924623114,6.095500251636873
1.4745728643216078,2.5796984924623114,6.160272054475198
1.4844221105527637,2.5796984924623114,6.153374100503529
1.4942713567839194,2.5796984924623114,6.153374100503529
1.504120603015075,2.5796984924623114,6.225043857313523
1.513969849246231,2.5796984924623114,6.225043857313523
1.5238190954773867,2.5796984924623114,6.225043857313523
1.5336683417085426,2.5796984924623114,6.225043857313523
1.5435175879396983,2.5796984924623114,6.225043857313523
1.5533668341708542,2.5796984924623114,6.2181459033418545
1.5632160804020099,2.5796984924623114,6.211247949370187
1.5730653266331656,2.5796984924623114,6.17437331087473
1.5829145728643215,2.5796984924623114,6.130600718407605
1.5927638190954772,2.5796984924623114,6.079930171968811
1.602613065326633,2.5796984924623114,6.079930171968811
1.6124623115577887,2.5796984924623114,6.1653958367221415
1.6223115577889446,2.5796984924623114,6.1653958367221415
1.6321608040201003,2.5796984924623114,6.377294449496716
1.642010050251256,2.5796984924623114,6.503727397517961
1.651859296482412,2.5796984924623114,6.652409536281915
1.6617085427135676,2.5796984924623114,6.715626010292537
1.6715577889447233,2.5796984924623114,6.77884248430316
1.6814070351758792,2.5796984924623114,6.842058958313784
1.691256281407035,2.5796984924623114,6.905275432324407
1.7011055276381908,2.5796984924623114,6.990741097077736
1.7109547738693465,2.5796984924623114,7.076206761831067
1.7208040201005024,2.5796984924623114,7.183921617327104
1.730653266331658,2.5796984924623114,7.313885663565847
1.7405025125628137,2.5796984924623114,7.484816993072506
1.7503517587939696,2.5796984924623114,7.52931537455792
1.7602010050251256,2.5796984924623114,7.52931537455792
1.7700502512562812,2.5796984924623114,7.52931537455792
1.779899497487437,2.5796984924623114,7.551564565300628
1.7897487437185928,2.5796984924623114,7.637030230053957
