v АК,v ЦН,ang
1.385929648241206,2.894874371859296,-0.0014153097307232022
1.3957788944723617,2.894874371859296,-0.0014153097307232022
1.4056281407035174,2.894874371859296,-0.0014153097307232022
1.4154773869346733,2.894874371859296,-0.0014153097307232022
1.425326633165829,2.894874371859296,-0.0014153097307232022
1.4351758793969847,2.894874371859296,-0.0014153097307232022
1.4450251256281406,2.894874371859296,-0.0014153097307232022
1.4548743718592962,2.894874371859296,-0.0014153097307232022
1.4647236180904522,2.894874371859296,-0.0014153097307232022
1.4745728643216078,2.894874371859296,-0.0014153097307232022
1.4844221105527637,2.894874371859296,-0.0014153097307232022
1.4942713567839194,2.894874371859296,-0.0014153097307232022
1.504120603015075,2.894874371859296,-0.0014153097307232022
1.513969849246231,2.894874371859296,-0.0014153097307232022
1.5238190954773867,2.894874371859296,-0.0014153097307232022
1.5336683417085426,2.894874371859296,-0.0014153097307232022
1.5435175879396983,2.894874371859296,-0.0014153097307232022
1.5533668341708542,2.894874371859296,-0.0014153097307232022
1.5632160804020099,2.894874371859296,-0.0014153097307232022
1.5730653266331656,2.894874371859296,-0.0014153097307232022
1.5829145728643215,2.894874371859296,-0.001407780586765818
1.5927638190954772,2.894874371859296,-0.001407780586765818
1.602613065326633,2.894874371859296,-0.001407780586765818
1.6124623115577887,2.894874371859296,-0.001407780586765818
1.6223115577889446,2.894874371859296,-0.001407780586765818
1.6321608040201003,2.894874371859296,-0.001407780586765818
1.642010050251256,2.894874371859296,-0.001407780586765818
1.651859296482412,2.894874371859296,-0.001407780586765818
1.6617085427135676,2.894874371859296,-0.001407780586765818
1.6715577889447233,2.894874371859296,-0.001407780586765818
1.6814070351758792,2.894874371859296,-0.001407780586765818
1.691256281407035,2.894874371859296,-0.001407780586765818
1.7011055276381908,2.894874371859296,-0.001407780586765818
1.7109547738693465,2.894874371859296,-0.001407780586765818
1.7208040201005024,2.894874371859296,-0.0014042876713669065
1.730653266331658,2.894874371859296,-0.0014042876713669065
1.7405025125628137,2.894874371859296,-0.0014042876713669065
1.7503517587939696,2.894874371859296,-0.0014042876713669065
1.7602010050251256,2.894874371859296,-0.0014007947559679947
1.7700502512562812,2.894874371859296,-0.0014007947559679947
1.779899497487437,2.894874371859296,-0.0014007947559679947
1.7897487437185928,2.894874371859296,-0.0014007947559679947
1.7995979899497485,2.894874371859296,-0.0013973018405690832
1.8094472361809042,2.894874371859296,-0.0013973018405690832
1.81929648241206,2.894874371859296,-0.0013973018405690832
1.829145728643216,2.894874371859296,-0.0013973018405690832
1.8389949748743717,2.894874371859296,-0.0013973018405690832
1.8488442211055274,2.894874371859296,-0.0013973018405690832
1.8586934673366833,2.894874371859296,-0.0013973018405690832
1.868542713567839,2.894874371859296,-0.0013973018405690832
1.8783919597989946,2.894874371859296,-0.0013973018405690832
1.8882412060301506,2.894874371859296,-0.0013973018405690832
1.8980904522613065,2.894874371859296,-0.0013973018405690832
1.9079396984924621,2.894874371859296,-0.0013973018405690832
1.9177889447236178,2.894874371859296,-0.0013973018405690832
1.9276381909547737,2.894874371859296,-0.0013973018405690832
1.9374874371859294,2.894874371859296,-0.0013973018405690832
1.947336683417085,2.894874371859296,-0.0013973018405690832
1.957185929648241,2.894874371859296,-0.001402085198884678
1.967035175879397,2.894874371859296,-0.0013959539100957875
1.9768844221105524,2.894874371859296,-0.0013959539100957875
1.9867336683417083,2.894874371859296,-0.0013959539100957875
1.9965829145728642,2.894874371859296,-0.0013959539100957875
2.00643216080402,2.894874371859296,-0.0013959539100957875
2.0162814070351756,2.894874371859296,-0.0013959539100957875
2.0261306532663315,2.894874371859296,-0.0013959539100957875
2.0359798994974874,2.894874371859296,-0.0013959539100957875
2.045829145728643,2.894874371859296,-0.0013959539100957875
2.0556783919597987,2.894874371859296,-0.0013959539100957875
2.0655276381909546,2.894874371859296,-0.0013959539100957875
2.07537688442211,2.894874371859296,-0.0013959539100957875
2.085226130653266,2.894874371859296,-0.0013959539100957875
2.095075376884422,2.894874371859296,-0.0013974315468669887
2.1049246231155774,2.894874371859296,-0.0013974315468669887
2.1147738693467333,2.894874371859296,-0.0013913002580780982
2.124623115577889,2.894874371859296,-0.0013913002580780982
2.1344723618090446,2.894874371859296,-0.0013913002580780982
2.144321608040201,2.894874371859296,-0.001379037680500317
2.1541708542713565,2.894874371859296,-0.001379037680500317
2.1640201005025124,2.894874371859296,-0.0013681230333958316
2.1738693467336683,2.894874371859296,-0.0013696006701670329
2.1837185929648237,2.894874371859296,-0.0013696006701670329
2.1935678391959796,2.894874371859296,-0.0013634693813781424
2.2034170854271355,2.894874371859296,-0.0013634693813781424
2.213266331658291,2.894874371859296,-0.0013634693813781424
2.223115577889447,2.894874371859296,-0.0013634693813781424
2.232964824120603,2.894874371859296,-0.0013634693813781424
2.2428140703517583,2.894874371859296,-0.0013573380925892518
2.2526633165829146,2.894874371859296,-0.0013573380925892518
2.26251256281407,2.894874371859296,-0.001358815729360453
2.2723618090452256,2.894874371859296,-0.001358815729360453
2.282211055276382,2.894874371859296,-0.001358815729360453
2.2920603015075374,2.894874371859296,-0.0013526844405715626
2.3019095477386933,2.894874371859296,-0.001346553151782672
2.311758793969849,2.894874371859296,-0.001346553151782672
2.3216080402010046,2.894874371859296,-0.0013404218629937815
2.3314572864321605,2.894874371859296,-0.0013404218629937815
2.3413065326633165,2.894874371859296,-0.0013404218629937815
2.351155778894472,2.894874371859296,-0.0013328129374336895
2.361005025125628,2.894874371859296,-0.0013328129374336895
2.3708542713567837,2.894874371859296,-0.0013205503598559087
2.380703517587939,2.894874371859296,-0.0013129414342958167
2.390552763819095,2.894874371859296,-0.0013129414342958167
2.400402010050251,2.894874371859296,-0.0013068101455069262
2.4102512562814065,2.894874371859296,-0.0013068101455069262
2.420100502512563,2.894874371859296,-0.0013068101455069262
2.4299497487437183,2.894874371859296,-0.0013006788567180357
2.439798994974874,2.894874371859296,-0.0013006788567180357
2.44964824120603,2.894874371859296,-0.0013006788567180357
2.4594974874371855,2.894874371859296,-0.0013006788567180357
2.4693467336683415,2.894874371859296,-0.0012930699311579437
2.4791959798994974,2.894874371859296,-0.0012930699311579437
2.489045226130653,2.894874371859296,-0.0012930699311579437
2.4988944723618087,2.894874371859296,-0.0012930699311579437
2.5087437185929646,2.894874371859296,-0.0012930699311579437
2.51859296482412,2.894874371859296,-0.0012930699311579437
2.528442211055276,2.894874371859296,-0.0012930699311579437
2.538291457286432,2.894874371859296,-0.0012930699311579437
2.5481407035175874,2.894874371859296,-0.0012930699311579437
2.5579899497487437,2.894874371859296,-0.0012930699311579437
2.567839195979899,2.894874371859296,-0.0012930699311579437
2.5776884422110546,2.894874371859296,-0.0012930699311579437
2.587537688442211,2.894874371859296,-0.0012930699311579437
2.5973869346733665,2.894874371859296,-0.0012930699311579437
2.6072361809045224,2.894874371859296,-0.0012930699311579437
2.6170854271356783,2.894874371859296,-0.0012930699311579437
2.6269346733668337,2.894874371859296,-0.0012930699311579437
2.6367839195979896,2.894874371859296,-0.0012930699311579437
2.6466331658291455,2.894874371859296,-0.0012930699311579437
2.656482412060301,2.894874371859296,-0.0012930699311579437
2.666331658291457,2.894874371859296,-0.0012930699311579437
2.676180904522613,2.894874371859296,-0.0012930699311579437
2.6860301507537683,2.894874371859296,-0.0012930699311579437
2.6958793969849246,2.894874371859296,-0.0012930699311579437
2.70572864321608,2.894874371859296,-0.0012930699311579437
2.7155778894472355,2.894874371859296,-0.0012930699311579437
2.725427135678392,2.894874371859296,-0.0012930699311579437
2.7352763819095474,2.894874371859296,-0.0012930699311579437
2.7451256281407033,2.894874371859296,-0.0012930699311579437
2.754974874371859,2.894874371859296,-0.0012930699311579437
2.7648241206030146,2.894874371859296,-0.0012930699311579437
2.7746733668341705,2.894874371859296,-0.0012930699311579437
2.7845226130653264,2.894874371859296,-0.0012930699311579437
2.794371859296482,2.894874371859296,-0.0012930699311579437
2.804221105527638,2.894874371859296,-0.0012930699311579437
2.8140703517587937,2.894874371859296,-0.0012930699311579437
2.823919597989949,2.894874371859296,-0.0012930699311579437
2.833768844221105,2.894874371859296,-0.0012930699311579437
2.843618090452261,2.894874371859296,-0.0012930699311579437
2.8534673366834165,2.894874371859296,-0.0012930699311579437
2.863316582914573,2.894874371859296,-0.0012930699311579437
2.8731658291457283,2.894874371859296,-0.0012930699311579437
2.883015075376884,2.894874371859296,-0.0012930699311579437
2.89286432160804,2.894874371859296,-0.0012930699311579437
2.9027135678391955,2.894874371859296,-0.0012930699311579437
2.9125628140703514,2.894874371859296,-0.0012930699311579437
2.9224120603015074,2.894874371859296,-0.0012930699311579437
2.932261306532663,2.894874371859296,-0.0012930699311579437
2.9421105527638187,2.894874371859296,-0.0012930699311579437
2.9519597989949746,2.894874371859296,-0.0012930699311579437
2.96180904522613,2.894874371859296,-0.0012930699311579437
2.971658291457286,2.894874371859296,-0.0012930699311579437
2.981507537688442,2.894874371859296,-0.0012930699311579437
2.9913567839195974,2.894874371859296,-0.0012930699311579437
3.0012060301507537,2.894874371859296,-0.0012930699311579437
3.011055276381909,2.894874371859296,-0.0012930699311579437
3.0209045226130646,2.894874371859296,-0.0012930699311579437
3.030753768844221,2.894874371859296,-0.0012930699311579437
3.0406030150753764,2.894874371859296,-0.0012930699311579437
3.0504522613065324,2.894874371859296,-0.0012930699311579437
3.0603015075376883,2.894874371859296,-0.0012930699311579437
3.0701507537688437,2.894874371859296,-0.0012930699311579437
3.0799999999999996,2.894874371859296,-0.0012930699311579437
1.1199999999999999,2.9061306532663314,-0.0014153097307232022
1.1298492462311556,2.9061306532663314,-0.0014153097307232022
1.1396984924623115,2.9061306532663314,-0.0014153097307232022
1.1495477386934672,2.9061306532663314,-0.0014153097307232022
1.159396984924623,2.9061306532663314,-0.0014153097307232022
1.1692462311557787,2.9061306532663314,-0.0014153097307232022
1.1790954773869347,2.9061306532663314,-0.0014153097307232022
1.1889447236180903,2.9061306532663314,-0.0014153097307232022
1.198793969849246,2.9061306532663314,-0.0014153097307232022
1.208643216080402,2.9061306532663314,-0.0014153097307232022
1.2184924623115576,2.9061306532663314,-0.0014153097307232022
1.2283417085427135,2.9061306532663314,-0.0014153097307232022
1.2381909547738692,2.9061306532663314,-0.0014153097307232022
1.248040201005025,2.9061306532663314,-0.0014153097307232022
1.2578894472361808,2.9061306532663314,-0.0014153097307232022
1.2677386934673365,2.9061306532663314,-0.0014153097307232022
1.2775879396984924,2.9061306532663314,-0.0014153097307232022
1.287437185929648,2.9061306532663314,-0.0014153097307232022
1.297286432160804,2.9061306532663314,-0.0014153097307232022
1.3071356783919597,2.9061306532663314,-0.0014153097307232022
1.3169849246231156,2.9061306532663314,-0.0014153097307232022
1.3268341708542712,2.9061306532663314,-0.0014153097307232022
1.336683417085427,2.9061306532663314,-0.0014153097307232022
1.3465326633165828,2.9061306532663314,-0.0014153097307232022
1.3563819095477385,2.9061306532663314,-0.0014153097307232022
1.3662311557788942,2.9061306532663314,-0.0014153097307232022
1.37608040201005,2.9061306532663314,-0.0014153097307232022
1.385929648241206,2.9061306532663314,-0.0014153097307232022
1.3957788944723617,2.9061306532663314,-0.0014153097307232022
1.4056281407035174,2.9061306532663314,-0.0014153097307232022
1.4154773869346733,2.9061306532663314,-0.0014153097307232022
1.425326633165829,2.9061306532663314,-0.0014153097307232022
1.4351758793969847,2.9061306532663314,-0.0014153097307232022
1.4450251256281406,2.9061306532663314,-0.0014153097307232022
1.4548743718592962,2.9061306532663314,-0.0014153097307232022
1.4647236180904522,2.9061306532663314,-0.0014153097307232022
1.4745728643216078,2.9061306532663314,-0.0014153097307232022
1.4844221105527637,2.9061306532663314,-0.0014153097307232022
1.4942713567839194,2.9061306532663314,-0.0014153097307232022
1.504120603015075,2.9061306532663314,-0.0014153097307232022
1.513969849246231,2.9061306532663314,-0.0014153097307232022
1.5238190954773867,2.9061306532663314,-0.0014153097307232022
1.5336683417085426,2.9061306532663314,-0.0014153097307232022
1.5435175879396983,2.9061306532663314,-0.0014153097307232022
1.5533668341708542,2.9061306532663314,-0.0014153097307232022
1.5632160804020099,2.9061306532663314,-0.0014153097307232022
1.5730653266331656,2.9061306532663314,-0.0014153097307232022
1.5829145728643215,2.9061306532663314,-0.001407780586765818
1.5927638190954772,2.9061306532663314,-0.001407780586765818
1.602613065326633,2.9061306532663314,-0.001407780586765818
1.6124623115577887,2.9061306532663314,-0.001407780586765818
1.6223115577889446,2.9061306532663314,-0.001407780586765818
1.6321608040201003,2.9061306532663314,-0.001407780586765818
1.642010050251256,2.9061306532663314,-0.001407780586765818
1.651859296482412,2.9061306532663314,-0.001407780586765818
1.6617085427135676,2.9061306532663314,-0.001407780586765818
1.6715577889447233,2.9061306532663314,-0.001407780586765818
1.6814070351758792,2.9061306532663314,-0.001407780586765818
1.691256281407035,2.9061306532663314,-0.001407780586765818
1.7011055276381908,2.9061306532663314,-0.001407780586765818
1.7109547738693465,2.9061306532663314,-0.001407780586765818
1.7208040201005024,2.9061306532663314,-0.0014042876713669065
1.730653266331658,2.9061306532663314,-0.0014042876713669065
1.7405025125628137,2.9061306532663314,-0.0014042876713669065
1.7503517587939696,2.9061306532663314,-0.0014042876713669065
1.7602010050251256,2.9061306532663314,-0.0014007947559679947
1.7700502512562812,2.9061306532663314,-0.0014007947559679947
1.779899497487437,2.9061306532663314,-0.0014007947559679947
1.7897487437185928,2.9061306532663314,-0.0014007947559679947
1.7995979899497485,2.9061306532663314,-0.0013973018405690832
1.8094472361809042,2.9061306532663314,-0.0013973018405690832
1.81929648241206,2.9061306532663314,-0.0013973018405690832
1.829145728643216,2.9061306532663314,-0.0013973018405690832
1.8389949748743717,2.9061306532663314,-0.0013973018405690832
1.8488442211055274,2.9061306532663314,-0.0013973018405690832
1.8586934673366833,2.9061306532663314,-0.0013973018405690832
1.868542713567839,2.9061306532663314,-0.0013973018405690832
1.8783919597989946,2.9061306532663314,-0.0013973018405690832
1.8882412060301506,2.9061306532663314,-0.0013973018405690832
1.8980904522613065,2.9061306532663314,-0.0013973018405690832
1.9079396984924621,2.9061306532663314,-0.0013973018405690832
1.9177889447236178,2.9061306532663314,-0.0013973018405690832
1.9276381909547737,2.9061306532663314,-0.0013973018405690832
1.9374874371859294,2.9061306532663314,-0.0013973018405690832
1.947336683417085,2.9061306532663314,-0.0013973018405690832
1.957185929648241,2.9061306532663314,-0.001402085198884678
1.967035175879397,2.9061306532663314,-0.0013959539100957875
1.9768844221105524,2.9061306532663314,-0.0013959539100957875
1.9867336683417083,2.9061306532663314,-0.0013959539100957875
1.9965829145728642,2.9061306532663314,-0.0013959539100957875
2.00643216080402,2.9061306532663314,-0.0013959539100957875
2.0162814070351756,2.9061306532663314,-0.0013959539100957875
2.0261306532663315,2.9061306532663314,-0.0013959539100957875
2.0359798994974874,2.9061306532663314,-0.0013959539100957875
2.045829145728643,2.9061306532663314,-0.0013959539100957875
2.0556783919597987,2.9061306532663314,-0.0013959539100957875
2.0655276381909546,2.9061306532663314,-0.0013959539100957875
2.07537688442211,2.9061306532663314,-0.0013959539100957875
2.085226130653266,2.9061306532663314,-0.0013959539100957875
2.095075376884422,2.9061306532663314,-0.0013974315468669887
2.1049246231155774,2.9061306532663314,-0.0013974315468669887
2.1147738693467333,2.9061306532663314,-0.0013913002580780982
2.124623115577889,2.9061306532663314,-0.0013913002580780982
2.1344723618090446,2.9061306532663314,-0.0013913002580780982
2.144321608040201,2.9061306532663314,-0.001379037680500317
2.1541708542713565,2.9061306532663314,-0.001379037680500317
2.1640201005025124,2.9061306532663314,-0.0013681230333958316
2.1738693467336683,2.9061306532663314,-0.0013696006701670329
2.1837185929648237,2.9061306532663314,-0.0013696006701670329
2.1935678391959796,2.9061306532663314,-0.0013634693813781424
2.2034170854271355,2.9061306532663314,-0.0013634693813781424
2.213266331658291,2.9061306532663314,-0.0013634693813781424
2.223115577889447,2.9061306532663314,-0.0013634693813781424
2.232964824120603,2.9061306532663314,-0.0013634693813781424
2.2428140703517583,2.9061306532663314,-0.0013573380925892518
2.2526633165829146,2.9061306532663314,-0.0013573380925892518
2.26251256281407,2.9061306532663314,-0.001358815729360453
2.2723618090452256,2.9061306532663314,-0.001358815729360453
2.282211055276382,2.9061306532663314,-0.001358815729360453
2.2920603015075374,2.9061306532663314,-0.0013526844405715626
2.3019095477386933,2.9061306532663314,-0.001346553151782672
2.311758793969849,2.9061306532663314,-0.001346553151782672
2.3216080402010046,2.9061306532663314,-0.0013404218629937815
2.3314572864321605,2.9061306532663314,-0.0013404218629937815
2.3413065326633165,2.9061306532663314,-0.0013404218629937815
2.351155778894472,2.9061306532663314,-0.0013328129374336895
2.361005025125628,2.9061306532663314,-0.0013328129374336895
2.3708542713567837,2.9061306532663314,-0.0013205503598559087
2.380703517587939,2.9061306532663314,-0.0013129414342958167
2.390552763819095,2.9061306532663314,-0.0013129414342958167
2.400402010050251,2.9061306532663314,-0.0013068101455069262
2.4102512562814065,2.9061306532663314,-0.0013068101455069262
2.420100502512563,2.9061306532663314,-0.0013068101455069262
2.4299497487437183,2.9061306532663314,-0.0013006788567180357
2.439798994974874,2.9061306532663314,-0.0013006788567180357
2.44964824120603,2.9061306532663314,-0.0013006788567180357
2.4594974874371855,2.9061306532663314,-0.0013006788567180357
2.4693467336683415,2.9061306532663314,-0.0012930699311579437
2.4791959798994974,2.9061306532663314,-0.0012930699311579437
2.489045226130653,2.9061306532663314,-0.0012930699311579437
2.4988944723618087,2.9061306532663314,-0.0012930699311579437
2.5087437185929646,2.9061306532663314,-0.0012930699311579437
2.51859296482412,2.9061306532663314,-0.0012930699311579437
2.528442211055276,2.9061306532663314,-0.0012930699311579437
2.538291457286432,2.9061306532663314,-0.0012930699311579437
2.5481407035175874,2.9061306532663314,-0.0012930699311579437
2.5579899497487437,2.9061306532663314,-0.0012930699311579437
2.567839195979899,2.9061306532663314,-0.0012930699311579437
2.5776884422110546,2.9061306532663314,-0.0012930699311579437
2.587537688442211,2.9061306532663314,-0.0012930699311579437
2.5973869346733665,2.9061306532663314,-0.0012930699311579437
2.6072361809045224,2.9061306532663314,-0.0012930699311579437
2.6170854271356783,2.9061306532663314,-0.0012930699311579437
2.6269346733668337,2.9061306532663314,-0.0012930699311579437
2.6367839195979896,2.9061306532663314,-0.0012930699311579437
2.6466331658291455,2.9061306532663314,-0.0012930699311579437
2.656482412060301,2.9061306532663314,-0.0012930699311579437
2.666331658291457,2.9061306532663314,-0.0012930699311579437
2.676180904522613,2.9061306532663314,-0.0012930699311579437
2.6860301507537683,2.9061306532663314,-0.0012930699311579437
2.6958793969849246,2.9061306532663314,-0.0012930699311579437
2.70572864321608,2.9061306532663314,-0.0012930699311579437
2.7155778894472355,2.9061306532663314,-0.0012930699311579437
2.725427135678392,2.9061306532663314,-0.0012930699311579437
2.7352763819095474,2.9061306532663314,-0.0012930699311579437
2.7451256281407033,2.9061306532663314,-0.0012930699311579437
2.754974874371859,2.9061306532663314,-0.0012930699311579437
2.7648241206030146,2.9061306532663314,-0.0012930699311579437
2.7746733668341705,2.9061306532663314,-0.0012930699311579437
2.7845226130653264,2.9061306532663314,-0.0012930699311579437
2.794371859296482,2.9061306532663314,-0.0012930699311579437
2.804221105527638,2.9061306532663314,-0.0012930699311579437
2.8140703517587937,2.9061306532663314,-0.0012930699311579437
2.823919597989949,2.9061306532663314,-0.0012930699311579437
2.833768844221105,2.9061306532663314,-0.0012930699311579437
2.843618090452261,2.9061306532663314,-0.0012930699311579437
2.8534673366834165,2.9061306532663314,-0.0012930699311579437
2.863316582914573,2.9061306532663314,-0.0012930699311579437
2.8731658291457283,2.9061306532663314,-0.0012930699311579437
2.883015075376884,2.9061306532663314,-0.0012930699311579437
2.89286432160804,2.9061306532663314,-0.0012930699311579437
2.9027135678391955,2.9061306532663314,-0.0012930699311579437
2.9125628140703514,2.9061306532663314,-0.0012930699311579437
2.9224120603015074,2.9061306532663314,-0.0012930699311579437
2.932261306532663,2.9061306532663314,-0.0012930699311579437
2.9421105527638187,2.9061306532663314,-0.0012930699311579437
2.9519597989949746,2.9061306532663314,-0.0012930699311579437
2.96180904522613,2.9061306532663314,-0.0012930699311579437
2.971658291457286,2.9061306532663314,-0.0012930699311579437
2.981507537688442,2.9061306532663314,-0.0012930699311579437
2.9913567839195974,2.9061306532663314,-0.0012930699311579437
3.0012060301507537,2.9061306532663314,-0.0012930699311579437
3.011055276381909,2.9061306532663314,-0.0012930699311579437
3.0209045226130646,2.9061306532663314,-0.0012930699311579437
3.030753768844221,2.9061306532663314,-0.0012930699311579437
3.0406030150753764,2.9061306532663314,-0.0012930699311579437
3.0504522613065324,2.9061306532663314,-0.0012930699311579437
3.0603015075376883,2.9061306532663314,-0.0012930699311579437
3.0701507537688437,2.9061306532663314,-0.0012930699311579437
3.0799999999999996,2.9061306532663314,-0.0012930699311579437
1.1199999999999999,2.9173869346733663,-0.0014153097307232022
1.1298492462311556,2.9173869346733663,-0.0014153097307232022
1.1396984924623115,2.9173869346733663,-0.0014153097307232022
1.1495477386934672,2.9173869346733663,-0.0014153097307232022
1.159396984924623,2.9173869346733663,-0.0014153097307232022
1.1692462311557787,2.9173869346733663,-0.0014153097307232022
1.1790954773869347,2.9173869346733663,-0.0014153097307232022
1.1889447236180903,2.9173869346733663,-0.0014153097307232022
1.198793969849246,2.9173869346733663,-0.0014153097307232022
1.208643216080402,2.9173869346733663,-0.0014153097307232022
1.2184924623115576,2.9173869346733663,-0.0014153097307232022
1.2283417085427135,2.9173869346733663,-0.0014153097307232022
1.2381909547738692,2.9173869346733663,-0.0014153097307232022
1.248040201005025,2.9173869346733663,-0.0014153097307232022
1.2578894472361808,2.9173869346733663,-0.0014153097307232022
1.2677386934673365,2.9173869346733663,-0.0014153097307232022
1.2775879396984924,2.9173869346733663,-0.0014153097307232022
1.287437185929648,2.9173869346733663,-0.0014153097307232022
1.297286432160804,2.9173869346733663,-0.0014153097307232022
1.3071356783919597,2.9173869346733663,-0.0014153097307232022
1.3169849246231156,2.9173869346733663,-0.0014153097307232022
1.3268341708542712,2.9173869346733663,-0.0014153097307232022
1.336683417085427,2.9173869346733663,-0.0014153097307232022
1.3465326633165828,2.9173869346733663,-0.0014153097307232022
1.3563819095477385,2.9173869346733663,-0.0014153097307232022
1.3662311557788942,2.9173869346733663,-0.0014153097307232022
1.37608040201005,2.9173869346733663,-0.0014153097307232022
1.385929648241206,2.9173869346733663,-0.0014153097307232022
1.3957788944723617,2.9173869346733663,-0.0014153097307232022
1.4056281407035174,2.9173869346733663,-0.0014153097307232022
1.4154773869346733,2.9173869346733663,-0.0014153097307232022
1.425326633165829,2.9173869346733663,-0.0014153097307232022
1.4351758793969847,2.9173869346733663,-0.0014153097307232022
1.4450251256281406,2.9173869346733663,-0.0014153097307232022
1.4548743718592962,2.9173869346733663,-0.0014153097307232022
1.4647236180904522,2.9173869346733663,-0.0014153097307232022
1.4745728643216078,2.9173869346733663,-0.0014153097307232022
1.4844221105527637,2.9173869346733663,-0.0014153097307232022
1.4942713567839194,2.9173869346733663,-0.0014153097307232022
1.504120603015075,2.9173869346733663,-0.0014153097307232022
1.513969849246231,2.9173869346733663,-0.0014153097307232022
1.5238190954773867,2.9173869346733663,-0.0014153097307232022
1.5336683417085426,2.9173869346733663,-0.0014153097307232022
1.5435175879396983,2.9173869346733663,-0.0014153097307232022
1.5533668341708542,2.9173869346733663,-0.0014153097307232022
1.5632160804020099,2.9173869346733663,-0.0014153097307232022
1.5730653266331656,2.9173869346733663,-0.0014153097307232022
1.5829145728643215,2.9173869346733663,-0.001407780586765818
1.5927638190954772,2.9173869346733663,-0.001407780586765818
1.602613065326633,2.9173869346733663,-0.001407780586765818
1.6124623115577887,2.9173869346733663,-0.001407780586765818
1.6223115577889446,2.9173869346733663,-0.001407780586765818
1.6321608040201003,2.9173869346733663,-0.001407780586765818
1.642010050251256,2.9173869346733663,-0.001407780586765818
1.651859296482412,2.9173869346733663,-0.001407780586765818
1.6617085427135676,2.9173869346733663,-0.001407780586765818
1.6715577889447233,2.9173869346733663,-0.001407780586765818
1.6814070351758792,2.9173869346733663,-0.001407780586765818
1.691256281407035,2.9173869346733663,-0.001407780586765818
1.7011055276381908,2.9173869346733663,-0.001407780586765818
1.7109547738693465,2.9173869346733663,-0.001407780586765818
1.7208040201005024,2.9173869346733663,-0.0014042876713669065
1.730653266331658,2.9173869346733663,-0.0014042876713669065
1.7405025125628137,2.9173869346733663,-0.0014042876713669065
1.7503517587939696,2.9173869346733663,-0.0014042876713669065
1.7602010050251256,2.9173869346733663,-0.0014007947559679947
1.7700502512562812,2.9173869346733663,-0.0014007947559679947
1.779899497487437,2.9173869346733663,-0.0014007947559679947
1.7897487437185928,2.9173869346733663,-0.0014007947559679947
1.7995979899497485,2.9173869346733663,-0.0013973018405690832
1.8094472361809042,2.9173869346733663,-0.0013973018405690832
1.81929648241206,2.9173869346733663,-0.0013973018405690832
1.829145728643216,2.9173869346733663,-0.0013973018405690832
1.8389949748743717,2.9173869346733663,-0.0013973018405690832
1.8488442211055274,2.9173869346733663,-0.0013973018405690832
1.8586934673366833,2.9173869346733663,-0.0013973018405690832
1.868542713567839,2.9173869346733663,-0.0013973018405690832
1.8783919597989946,2.9173869346733663,-0.0013973018405690832
1.8882412060301506,2.9173869346733663,-0.0013973018405690832
1.8980904522613065,2.9173869346733663,-0.0013973018405690832
1.9079396984924621,2.9173869346733663,-0.0013973018405690832
1.9177889447236178,2.9173869346733663,-0.0013973018405690832
1.9276381909547737,2.9173869346733663,-0.0013973018405690832
1.9374874371859294,2.9173869346733663,-0.0013973018405690832
1.947336683417085,2.9173869346733663,-0.0013973018405690832
1.957185929648241,2.9173869346733663,-0.001402085198884678
1.967035175879397,2.9173869346733663,-0.0013959539100957875
1.9768844221105524,2.9173869346733663,-0.0013959539100957875
1.9867336683417083,2.9173869346733663,-0.0013959539100957875
1.9965829145728642,2.9173869346733663,-0.0013959539100957875
2.00643216080402,2.9173869346733663,-0.0013959539100957875
2.0162814070351756,2.9173869346733663,-0.0013959539100957875
2.0261306532663315,2.9173869346733663,-0.0013959539100957875
2.0359798994974874,2.9173869346733663,-0.0013959539100957875
2.045829145728643,2.9173869346733663,-0.0013959539100957875
2.0556783919597987,2.9173869346733663,-0.0013959539100957875
2.0655276381909546,2.9173869346733663,-0.0013959539100957875
2.07537688442211,2.9173869346733663,-0.0013959539100957875
2.085226130653266,2.9173869346733663,-0.0013959539100957875
2.095075376884422,2.9173869346733663,-0.0013974315468669887
2.1049246231155774,2.9173869346733663,-0.0013974315468669887
2.1147738693467333,2.9173869346733663,-0.0013913002580780982
2.124623115577889,2.9173869346733663,-0.0013913002580780982
2.1344723618090446,2.9173869346733663,-0.0013913002580780982
2.144321608040201,2.9173869346733663,-0.001379037680500317
2.1541708542713565,2.9173869346733663,-0.001379037680500317
2.1640201005025124,2.9173869346733663,-0.0013681230333958316
2.1738693467336683,2.9173869346733663,-0.0013696006701670329
2.1837185929648237,2.9173869346733663,-0.0013696006701670329
2.1935678391959796,2.9173869346733663,-0.0013634693813781424
2.2034170854271355,2.9173869346733663,-0.0013634693813781424
2.213266331658291,2.9173869346733663,-0.0013634693813781424
2.223115577889447,2.9173869346733663,-0.0013634693813781424
2.232964824120603,2.9173869346733663,-0.0013634693813781424
2.2428140703517583,2.9173869346733663,-0.0013573380925892518
2.2526633165829146,2.9173869346733663,-0.0013573380925892518
2.26251256281407,2.9173869346733663,-0.001358815729360453
2.2723618090452256,2.9173869346733663,-0.001358815729360453
2.282211055276382,2.9173869346733663,-0.001358815729360453
2.2920603015075374,2.9173869346733663,-0.0013526844405715626
2.3019095477386933,2.9173869346733663,-0.001346553151782672
2.311758793969849,2.9173869346733663,-0.001346553151782672
2.3216080402010046,2.9173869346733663,-0.0013404218629937815
