v AA,v TC,I(450)
3.003316582914573,0.7582914572864321,0.10610109067876416
3.0110552763819096,0.7582914572864321,0.10610109067876416
3.0187939698492463,0.7582914572864321,0.10610109067876416
3.026532663316583,0.7582914572864321,0.10610109067876416
3.0342713567839197,0.7582914572864321,0.10610109067876416
3.0420100502512564,0.7582914572864321,0.10610109067876416
3.049748743718593,0.7582914572864321,0.10610109067876416
3.0574874371859297,0.7582914572864321,0.10610109067876416
3.0652261306532664,0.7582914572864321,0.10610109067876416
3.072964824120603,0.7582914572864321,0.10610109067876416
3.08070351758794,0.7582914572864321,0.10610109067876416
3.0884422110552765,0.7582914572864321,0.10610109067876416
3.096180904522613,0.7582914572864321,0.10610109067876416
3.10391959798995,0.7582914572864321,0.10610109067876416
3.1116582914572866,0.7582914572864321,0.10610109067876416
3.1193969849246233,0.7582914572864321,0.10610109067876416
3.12713567839196,0.7582914572864321,0.10610109067876416
3.1348743718592966,0.7582914572864321,0.10610109067876416
3.1426130653266333,0.7582914572864321,0.10610109067876416
3.15035175879397,0.7582914572864321,0.10610109067876416
3.1580904522613067,0.7582914572864321,0.10610109067876416
3.1658291457286434,0.7582914572864321,0.10610109067876416
3.17356783919598,0.7582914572864321,0.10610109067876416
3.1813065326633168,0.7582914572864321,0.10610109067876416
3.1890452261306534,0.7582914572864321,0.10610109067876416
3.19678391959799,0.7582914572864321,0.10610109067876416
3.204522613065327,0.7582914572864321,0.10610109067876416
3.2122613065326635,0.7582914572864321,0.10610109067876416
3.22,0.7582914572864321,0.10610109067876416
1.68,0.7674371859296483,0.1083902262624481
1.6877386934673366,0.7674371859296483,0.1083902262624481
1.6954773869346733,0.7674371859296483,0.1083902262624481
1.70321608040201,0.7674371859296483,0.1083902262624481
1.7109547738693467,0.7674371859296483,0.1083902262624481
1.7186934673366834,0.7674371859296483,0.1083902262624481
1.72643216080402,0.7674371859296483,0.1083902262624481
1.7341708542713568,0.7674371859296483,0.1083902262624481
1.7419095477386934,0.7674371859296483,0.1083902262624481
1.7496482412060301,0.7674371859296483,0.1083902262624481
1.7573869346733668,0.7674371859296483,0.1083902262624481
1.7651256281407035,0.7674371859296483,0.1083902262624481
1.7728643216080402,0.7674371859296483,0.1083902262624481
1.7806030150753769,0.7674371859296483,0.1083902262624481
1.7883417085427136,0.7674371859296483,0.1083902262624481
1.7960804020100503,0.7674371859296483,0.1083902262624481
1.803819095477387,0.7674371859296483,0.1083902262624481
1.8115577889447236,0.7674371859296483,0.1083902262624481
1.8192964824120603,0.7674371859296483,0.1083902262624481
1.827035175879397,0.7674371859296483,0.1083902262624481
1.8347738693467337,0.7674371859296483,0.1083902262624481
1.8425125628140704,0.7674371859296483,0.1083902262624481
1.850251256281407,0.7674371859296483,0.1083902262624481
1.8579899497487438,0.7674371859296483,0.1083902262624481
1.8657286432160805,0.7674371859296483,0.1083902262624481
1.8734673366834171,0.7674371859296483,0.1083902262624481
1.8812060301507538,0.7674371859296483,0.1083902262624481
1.8889447236180905,0.7674371859296483,0.1083902262624481
1.896683417085427,0.7674371859296483,0.1083902262624481
1.9044221105527637,0.7674371859296483,0.1083902262624481
1.9121608040201004,0.7674371859296483,0.1083902262624481
1.919899497487437,0.7674371859296483,0.1083902262624481
1.9276381909547737,0.7674371859296483,0.1083902262624481
1.9353768844221104,0.7674371859296483,0.1086692257703082
1.943115577889447,0.7674371859296483,0.1086692257703082
1.9508542713567838,0.7674371859296483,0.1089482252781683
1.9585929648241205,0.7674371859296483,0.10922722478602839
1.9663316582914572,0.7674371859296483,0.10922722478602839
1.9740703517587939,0.7674371859296483,0.1095062242938885
1.9818090452261306,0.7674371859296483,0.1097852238017486
1.9895477386934672,0.7674371859296483,0.1097852238017486
1.997286432160804,0.7674371859296483,0.1097852238017486
2.0050251256281406,0.7674371859296483,0.1097852238017486
2.0127638190954773,0.7674371859296483,0.1097852238017486
2.020502512562814,0.7674371859296483,0.1100642233096087
2.0282412060301507,0.7674371859296483,0.1103432228174688
2.0359798994974874,0.7674371859296483,0.1106222223253289
2.043718592964824,0.7674371859296483,0.1111802213410491
2.0514572864321607,0.7674371859296483,0.1111802213410491
2.0591959798994974,0.7674371859296483,0.11173822035676932
2.066934673366834,0.7674371859296483,0.11257521888034963
2.074673366834171,0.7674371859296483,0.11313321789606982
2.0824120603015075,0.7674371859296483,0.11341221740392993
2.090150753768844,0.7674371859296483,0.11369121691179003
2.097889447236181,0.7674371859296483,0.11369121691179003
2.1056281407035176,0.7674371859296483,0.11369121691179003
2.1133668341708542,0.7674371859296483,0.11369121691179003
2.121105527638191,0.7674371859296483,0.11352836998882601
2.1288442211055276,0.7674371859296483,0.11352836998882601
2.1365829145728643,0.7674371859296483,0.11352836998882601
2.144321608040201,0.7674371859296483,0.11305044225120706
2.1520603015075377,0.7674371859296483,0.1129086621186293
2.1597989949748744,0.7674371859296483,0.11273536143655209
2.167537688442211,0.7674371859296483,0.11273536143655209
2.1752763819095478,0.7674371859296483,0.11273536143655209
2.1830150753768844,0.7674371859296483,0.11273536143655209
2.190753768844221,0.7674371859296483,0.11273536143655209
2.198492462311558,0.7674371859296483,0.11259358130397434
2.2062311557788945,0.7674371859296483,0.11242028062189717
2.213969849246231,0.7674371859296483,0.11242028062189717
2.221708542713568,0.7674371859296483,0.11224697993981998
2.2294472361809046,0.7674371859296483,0.11207367925774281
2.2371859296482413,0.7674371859296483,0.11207367925774281
2.244924623115578,0.7674371859296483,0.11207367925774281
2.2526633165829146,0.7674371859296483,0.11207367925774281
2.2604020100502513,0.7674371859296483,0.11204215870824337
2.268140703517588,0.7674371859296483,0.11204215870824337
2.2758793969849247,0.7674371859296483,0.11204215870824337
2.2836180904522614,0.7674371859296483,0.11204215870824337
2.291356783919598,0.7674371859296483,0.11170601110320219
2.2990954773869348,0.7674371859296483,0.11170601110320219
2.3068341708542714,0.7674371859296483,0.11154316418023817
2.314572864321608,0.7674371859296483,0.11152209738985193
2.322311557788945,0.7674371859296483,0.11152209738985193
2.3300502512562815,0.7674371859296483,0.11152209738985193
2.337788944723618,0.7674371859296483,0.11152209738985193
2.345527638190955,0.7674371859296483,0.11152209738985193
2.3532663316582916,0.7674371859296483,0.11152209738985193
2.3610050251256283,0.7674371859296483,0.11135925046688792
2.368743718592965,0.7674371859296483,0.11135925046688792
2.3764824120603016,0.7674371859296483,0.11117533675353766
2.3842211055276383,0.7674371859296483,0.11117533675353766
2.391959798994975,0.7674371859296483,0.11117533675353766
2.3996984924623117,0.7674371859296483,0.11117533675353766
2.4074371859296484,0.7674371859296483,0.11117533675353766
2.415175879396985,0.7674371859296483,0.11116488299442447
2.4229145728643218,0.7674371859296483,0.11116488299442447
2.4306532663316585,0.7674371859296483,0.11116488299442447
2.438391959798995,0.7674371859296483,0.1111251284951316
2.446130653266332,0.7674371859296483,0.11106652701477222
2.4538693467336685,0.7674371859296483,0.11106652701477222
2.461608040201005,0.7674371859296483,0.11106652701477222
2.469346733668342,0.7674371859296483,0.11105607325565905
2.4770854271356786,0.7674371859296483,0.11105607325565905
2.4848241206030153,0.7674371859296483,0.11050346794366164
2.492562814070352,0.7674371859296483,0.11050346794366164
2.5003015075376887,0.7674371859296483,0.11050346794366164
2.5080402010050253,0.7674371859296483,0.11050346794366164
2.515778894472362,0.7674371859296483,0.11050346794366164
2.5235175879396987,0.7674371859296483,0.10977415942400084
2.5312562814070354,0.7674371859296483,0.10977415942400084
2.538994974874372,0.7674371859296483,0.10977415942400084
2.546733668341709,0.7674371859296483,0.10977415942400084
2.5544723618090455,0.7674371859296483,0.1092320078711166
2.562211055276382,0.7674371859296483,0.10888200398137604
2.569949748743719,0.7674371859296483,0.10888200398137604
2.5776884422110555,0.7674371859296483,0.10888200398137604
2.585427135678392,0.7674371859296483,0.10888200398137604
2.593165829145729,0.7674371859296483,0.1083398524284918
2.6009045226130656,0.7674371859296483,0.10798984853875129
2.6086432160804023,0.7674371859296483,0.10781654785667408
2.616381909547739,0.7674371859296483,0.10781654785667408
2.6241206030150757,0.7674371859296483,0.10818539872748115
2.6318592964824123,0.7674371859296483,0.10892310046909529
2.639597989949749,0.7674371859296483,0.10929195133990235
2.6473366834170857,0.7674371859296483,0.10929195133990235
2.6550753768844224,0.7674371859296483,0.10929195133990235
2.662814070351759,0.7674371859296483,0.10966080221070942
2.670552763819096,0.7674371859296483,0.10966080221070942
2.6782914572864325,0.7674371859296483,0.11002965308151649
2.686030150753769,0.7674371859296483,0.11002965308151649
2.693768844221106,0.7674371859296483,0.11002965308151649
2.7015075376884425,0.7674371859296483,0.11039850395232353
2.7092462311557792,0.7674371859296483,0.11039850395232353
2.716984924623116,0.7674371859296483,0.11034492198262605
2.7247236180904526,0.7674371859296483,0.11034492198262605
2.7324623115577893,0.7674371859296483,0.11034492198262605
2.740201005025126,0.7674371859296483,0.11031925194529035
2.7479396984924627,0.7674371859296483,0.11031925194529035
2.7556783919597994,0.7674371859296483,0.11029358190795464
2.763417085427136,0.7674371859296483,0.11029358190795464
2.7711557788944727,0.7674371859296483,0.11029358190795464
2.7788944723618094,0.7674371859296483,0.11029358190795464
2.786633165829146,0.7674371859296483,0.11032149384031645
2.794371859296483,0.7674371859296483,0.11032149384031645
2.8021105527638195,0.7674371859296483,0.11040298774237574
2.809849246231156,0.7674371859296483,0.11040298774237574
2.817587939698493,0.7674371859296483,0.11040298774237574
2.8253266331658295,0.7674371859296483,0.11043089967473754
2.8330653266331662,0.7674371859296483,0.11045881160709933
2.840804020100503,0.7674371859296483,0.11054030550915864
2.8485427135678396,0.7674371859296483,0.11054030550915864
2.8562814070351763,0.7674371859296483,0.11054030550915864
2.864020100502513,0.7674371859296483,0.11056821744152043
2.8717587939698497,0.7674371859296483,0.11056821744152043
2.8794974874371864,0.7674371859296483,0.11067762327594151
2.887236180904523,0.7674371859296483,0.11070553520830331
2.8949748743718597,0.7674371859296483,0.11070553520830331
2.9027135678391964,0.7674371859296483,0.1107334471406651
2.910452261306533,0.7674371859296483,0.1100551300632795
2.91819095477387,0.7674371859296483,0.10968805959222487
2.925929648241206,0.7674371859296483,0.10898183058247746
2.9336683417085427,0.7674371859296483,0.10861476011142283
2.9414070351758794,0.7674371859296483,0.10790853110167545
2.949145728643216,0.7674371859296483,0.10754146063062082
2.956884422110553,0.7674371859296483,0.1071743901595662
2.9646231155778895,0.7674371859296483,0.1071743901595662
2.972361809045226,0.7674371859296483,0.1071743901595662
2.980100502512563,0.7674371859296483,0.10644024921745698
2.9878391959798996,0.7674371859296483,0.10610109067876416
2.9955778894472362,0.7674371859296483,0.10610109067876416
3.003316582914573,0.7674371859296483,0.10610109067876416
3.0110552763819096,0.7674371859296483,0.10610109067876416
3.0187939698492463,0.7674371859296483,0.10610109067876416
3.026532663316583,0.7674371859296483,0.10610109067876416
3.0342713567839197,0.7674371859296483,0.10610109067876416
3.0420100502512564,0.7674371859296483,0.10610109067876416
3.049748743718593,0.7674371859296483,0.10610109067876416
3.0574874371859297,0.7674371859296483,0.10610109067876416
3.0652261306532664,0.7674371859296483,0.10610109067876416
3.072964824120603,0.7674371859296483,0.10610109067876416
3.08070351758794,0.7674371859296483,0.10610109067876416
3.0884422110552765,0.7674371859296483,0.10610109067876416
3.096180904522613,0.7674371859296483,0.10610109067876416
3.10391959798995,0.7674371859296483,0.10610109067876416
3.1116582914572866,0.7674371859296483,0.10610109067876416
3.1193969849246233,0.7674371859296483,0.10610109067876416
3.12713567839196,0.7674371859296483,0.10610109067876416
3.1348743718592966,0.7674371859296483,0.10610109067876416
3.1426130653266333,0.7674371859296483,0.10610109067876416
3.15035175879397,0.7674371859296483,0.10610109067876416
3.1580904522613067,0.7674371859296483,0.10610109067876416
3.1658291457286434,0.7674371859296483,0.10610109067876416
3.17356783919598,0.7674371859296483,0.10610109067876416
3.1813065326633168,0.7674371859296483,0.10610109067876416
3.1890452261306534,0.7674371859296483,0.10610109067876416
3.19678391959799,0.7674371859296483,0.10610109067876416
3.204522613065327,0.7674371859296483,0.10610109067876416
3.2122613065326635,0.7674371859296483,0.10610109067876416
3.22,0.7674371859296483,0.10610109067876416
1.68,0.7765829145728643,0.1083902262624481
1.6877386934673366,0.7765829145728643,0.1083902262624481
1.6954773869346733,0.7765829145728643,0.1083902262624481
1.70321608040201,0.7765829145728643,0.1083902262624481
1.7109547738693467,0.7765829145728643,0.1083902262624481
1.7186934673366834,0.7765829145728643,0.1083902262624481
1.72643216080402,0.7765829145728643,0.1083902262624481
1.7341708542713568,0.7765829145728643,0.1083902262624481
1.7419095477386934,0.7765829145728643,0.1083902262624481
1.7496482412060301,0.7765829145728643,0.1083902262624481
1.7573869346733668,0.7765829145728643,0.1083902262624481
1.7651256281407035,0.7765829145728643,0.1083902262624481
1.7728643216080402,0.7765829145728643,0.1083902262624481
1.7806030150753769,0.7765829145728643,0.1083902262624481
1.7883417085427136,0.7765829145728643,0.1083902262624481
1.7960804020100503,0.7765829145728643,0.1083902262624481
1.803819095477387,0.7765829145728643,0.1083902262624481
1.8115577889447236,0.7765829145728643,0.1083902262624481
1.8192964824120603,0.7765829145728643,0.1083902262624481
1.827035175879397,0.7765829145728643,0.1083902262624481
1.8347738693467337,0.7765829145728643,0.1083902262624481
1.8425125628140704,0.7765829145728643,0.1083902262624481
1.850251256281407,0.7765829145728643,0.1083902262624481
1.8579899497487438,0.7765829145728643,0.1083902262624481
1.8657286432160805,0.7765829145728643,0.1083902262624481
1.8734673366834171,0.7765829145728643,0.1083902262624481
1.8812060301507538,0.7765829145728643,0.1083902262624481
1.8889447236180905,0.7765829145728643,0.1083902262624481
1.896683417085427,0.7765829145728643,0.1083902262624481
1.9044221105527637,0.7765829145728643,0.1083902262624481
1.9121608040201004,0.7765829145728643,0.1083902262624481
1.919899497487437,0.7765829145728643,0.1083902262624481
1.9276381909547737,0.7765829145728643,0.1083902262624481
1.9353768844221104,0.7765829145728643,0.1086692257703082
1.943115577889447,0.7765829145728643,0.1086692257703082
1.9508542713567838,0.7765829145728643,0.1089482252781683
1.9585929648241205,0.7765829145728643,0.10922722478602839
1.9663316582914572,0.7765829145728643,0.10922722478602839
1.9740703517587939,0.7765829145728643,0.1095062242938885
1.9818090452261306,0.7765829145728643,0.1097852238017486
1.9895477386934672,0.7765829145728643,0.1097852238017486
