v АК,v ЦН,I(650)
1.9943718592964823,1.888442211055276,0.09033093993917038
2.004221105527638,1.888442211055276,0.09033093993917038
2.014070351758794,1.888442211055276,0.09033093993917038
2.0239195979899494,1.888442211055276,0.09033093993917038
2.0337688442211053,1.888442211055276,0.09033093993917038
2.043618090452261,1.888442211055276,0.09033093993917038
2.0534673366834166,1.888442211055276,0.09033093993917038
2.0633165829145725,1.888442211055276,0.09033093993917038
2.0731658291457284,1.888442211055276,0.09033093993917038
2.0830150753768844,1.888442211055276,0.09033093993917038
2.09286432160804,1.888442211055276,0.09033093993917038
2.1027135678391957,1.888442211055276,0.09033093993917038
2.1125628140703516,1.888442211055276,0.09033093993917038
2.122412060301507,1.888442211055276,0.09033093993917038
2.132261306532663,1.888442211055276,0.09033093993917038
2.142110552763819,1.888442211055276,0.09033093993917038
2.1519597989949744,1.888442211055276,0.09033093993917038
2.1618090452261303,1.888442211055276,0.09033093993917038
2.171658291457286,1.888442211055276,0.09033093993917038
2.181507537688442,1.888442211055276,0.09033093993917038
2.1913567839195975,1.888442211055276,0.09033093993917038
2.2012060301507534,1.888442211055276,0.09033093993917038
2.2110552763819094,1.888442211055276,0.09033093993917038
2.220904522613065,1.888442211055276,0.09033093993917038
2.2307537688442207,1.888442211055276,0.09033093993917038
2.2406030150753766,1.888442211055276,0.09033093993917038
2.2504522613065325,1.888442211055276,0.09033093993917038
2.260301507537688,1.888442211055276,0.09033093993917038
2.270150753768844,1.888442211055276,0.09033093993917038
2.28,1.888442211055276,0.09033093993917038
0.32,1.8989949748743715,0.09954416625862586
0.3298492462311558,1.8989949748743715,0.09954416625862586
0.33969849246231154,1.8989949748743715,0.09954416625862586
0.34954773869346734,1.8989949748743715,0.09954416625862586
0.35939698492462313,1.8989949748743715,0.09954416625862586
0.3692462311557789,1.8989949748743715,0.09954416625862586
0.37909547738693467,1.8989949748743715,0.09954416625862586
0.38894472361809046,1.8989949748743715,0.09954416625862586
0.3987939698492462,1.8989949748743715,0.09954416625862586
0.408643216080402,1.8989949748743715,0.09954416625862586
0.4184924623115578,1.8989949748743715,0.09954416625862586
0.4283417085427136,1.8989949748743715,0.09954416625862586
0.4381909547738693,1.8989949748743715,0.09954416625862586
0.4480402010050251,1.8989949748743715,0.09954416625862586
0.45788944723618086,1.8989949748743715,0.09954416625862586
0.46773869346733665,1.8989949748743715,0.09954416625862586
0.47758793969849245,1.8989949748743715,0.09954416625862586
0.48743718592964824,1.8989949748743715,0.09954416625862586
0.49728643216080404,1.8989949748743715,0.09954416625862586
0.5071356783919598,1.8989949748743715,0.09954416625862586
0.5169849246231155,1.8989949748743715,0.09954416625862586
0.5268341708542713,1.8989949748743715,0.09954416625862586
0.5366834170854271,1.8989949748743715,0.09954416625862586
0.5465326633165829,1.8989949748743715,0.09954416625862586
0.5563819095477387,1.8989949748743715,0.09954416625862586
0.5662311557788944,1.8989949748743715,0.09954416625862586
0.5760804020100503,1.8989949748743715,0.09954416625862586
0.585929648241206,1.8989949748743715,0.09954416625862586
0.5957788944723618,1.8989949748743715,0.09954416625862586
0.6056281407035176,1.8989949748743715,0.09978794000874973
0.6154773869346734,1.8989949748743715,0.09978794000874973
0.6253266331658291,1.8989949748743715,0.10003171375887361
0.6351758793969848,1.8989949748743715,0.10003171375887361
0.6450251256281407,1.8989949748743715,0.10027548750899748
0.6548743718592964,1.8989949748743715,0.10051926125912136
0.6647236180904522,1.8989949748743715,0.10051926125912136
0.674572864321608,1.8989949748743715,0.10076303500924524
0.6844221105527637,1.8989949748743715,0.10100680875936911
0.6942713567839196,1.8989949748743715,0.10149435625961686
0.7041206030150753,1.8989949748743715,0.10270802359553104
0.7139698492462312,1.8989949748743715,0.10392169093144521
0.7238190954773869,1.8989949748743715,0.10574219193531645
0.7336683417085427,1.8989949748743715,0.10634902560327353
0.7435175879396985,1.8989949748743715,0.10634902560327353
0.7533668341708541,1.8989949748743715,0.10634902560327353
0.76321608040201,1.8989949748743715,0.10634902560327353
0.7730653266331657,1.8989949748743715,0.10634902560327353
0.7829145728643215,1.8989949748743715,0.10634902560327353
0.7927638190954773,1.8989949748743715,0.10695585927123061
0.8026130653266331,1.8989949748743715,0.1075626929391877
0.8124623115577889,1.8989949748743715,0.10619860493401494
0.8223115577889446,1.8989949748743715,0.10619860493401494
0.8321608040201005,1.8989949748743715,0.10619860493401494
0.8420100502512562,1.8989949748743715,0.10619860493401494
0.8518592964824121,1.8989949748743715,0.10619860493401494
0.8617085427135678,1.8989949748743715,0.10619860493401494
0.8715577889447235,1.8989949748743715,0.10619860493401494
0.8814070351758794,1.8989949748743715,0.10619860493401494
0.8912562814070351,1.8989949748743715,0.10619860493401494
0.901105527638191,1.8989949748743715,0.10619860493401494
0.9109547738693466,1.8989949748743715,0.10619860493401494
0.9208040201005023,1.8989949748743715,0.10496184979538174
0.9306532663316582,1.8989949748743715,0.10463997594898196
0.9405025125628139,1.8989949748743715,0.10463997594898196
0.9503517587939698,1.8989949748743715,0.10463997594898196
0.9602010050251255,1.8989949748743715,0.10463997594898196
0.9700502512562814,1.8989949748743715,0.10463997594898196
0.9798994974874371,1.8989949748743715,0.10463997594898196
0.9897487437185928,1.8989949748743715,0.1032758879438092
0.9995979899497487,1.8989949748743715,0.1032758879438092
1.0094472361809044,1.8989949748743715,0.1032758879438092
1.0192964824120603,1.8989949748743715,0.1032758879438092
1.029145728643216,1.8989949748743715,0.1032758879438092
1.0389949748743719,1.8989949748743715,0.10191179993863644
1.0488442211055276,1.8989949748743715,0.10191179993863644
1.0586934673366832,1.8989949748743715,0.10191179993863644
1.0685427135678391,1.8989949748743715,0.10191179993863644
1.0783919597989948,1.8989949748743715,0.10191179993863644
1.0882412060301507,1.8989949748743715,0.10191179993863644
1.0980904522613064,1.8989949748743715,0.10191179993863644
1.1079396984924623,1.8989949748743715,0.10067504480000325
1.117788944723618,1.8989949748743715,0.10067504480000325
1.1276381909547737,1.8989949748743715,0.09943828966137006
1.1374874371859296,1.8989949748743715,0.09807420165619729
1.1473366834170853,1.8989949748743715,0.09807420165619729
1.1571859296482412,1.8989949748743715,0.09807420165619729
1.1670351758793969,1.8989949748743715,0.09410927050721855
1.1768844221105526,1.8989949748743715,0.09410927050721855
1.1867336683417085,1.8989949748743715,0.09410927050721855
1.1965829145728641,1.8989949748743715,0.09410927050721855
1.20643216080402,1.8989949748743715,0.09410927050721855
1.2162814070351757,1.8989949748743715,0.09410927050721855
1.2261306532663316,1.8989949748743715,0.09410927050721855
1.2359798994974873,1.8989949748743715,0.09410927050721855
1.245829145728643,1.8989949748743715,0.09410927050721855
1.255678391959799,1.8989949748743715,0.09349317525866599
1.2655276381909546,1.8989949748743715,0.09274974714357383
1.2753768844221105,1.8989949748743715,0.09274974714357383
1.2852261306532662,1.8989949748743715,0.09274974714357383
1.295075376884422,1.8989949748743715,0.09274974714357383
1.3049246231155778,1.8989949748743715,0.09274974714357383
1.3147738693467335,1.8989949748743715,0.09272306806699067
1.3246231155778894,1.8989949748743715,0.09259573520045113
1.334472361809045,1.8989949748743715,0.09259573520045113
1.344321608040201,1.8989949748743715,0.09245506279561999
1.3541708542713566,1.8989949748743715,0.09213367563305212
1.3640201005025125,1.8989949748743715,0.0915709622756967
1.3738693467336682,1.8989949748743715,0.0915709622756967
1.3837185929648241,1.8989949748743715,0.09144362940915714
1.3935678391959798,1.8989949748743715,0.09128961746603442
1.4034170854271355,1.8989949748743715,0.09127627792774284
1.4132663316582914,1.8989949748743715,0.09127627792774284
1.423115577889447,1.8989949748743715,0.09116228459949485
1.432964824120603,1.8989949748743715,0.09092095840470732
1.4428140703517587,1.8989949748743715,0.09080696507645933
1.4526633165829146,1.8989949748743715,0.09080696507645933
1.4625125628140703,1.8989949748743715,0.09080696507645933
1.472361809045226,1.8989949748743715,0.09067963220991977
1.4822110552763819,1.8989949748743715,0.0905522993433802
1.4920603015075375,1.8989949748743715,0.0905522993433802
1.5019095477386935,1.8989949748743715,0.09043830601513222
1.5117587939698491,1.8989949748743715,0.09032431268688423
1.5216080402010048,1.8989949748743715,0.09019697982034466
1.5314572864321607,1.8989949748743715,0.09006964695380512
1.5413065326633164,1.8989949748743715,0.08995565362555712
1.5511557788944723,1.8989949748743715,0.08971432743076958
1.561005025125628,1.8989949748743715,0.08958699456423001
1.570854271356784,1.8989949748743715,0.08947300123598204
1.5807035175879396,1.8989949748743715,0.08935900790773403
1.5905527638190953,1.8989949748743715,0.08935900790773403
1.6004020100502512,1.8989949748743715,0.08923167504119447
1.6102512562814069,1.8989949748743715,0.08923167504119447
1.6201005025125628,1.8989949748743715,0.08923167504119447
1.6299497487437185,1.8989949748743715,0.08940456314343255
1.6397989949748744,1.8989949748743715,0.08940456314343255
1.64964824120603,1.8989949748743715,0.08940456314343255
1.6594974874371857,1.8989949748743715,0.08940456314343255
1.6693467336683416,1.8989949748743715,0.08940456314343255
1.6791959798994973,1.8989949748743715,0.08940456314343255
1.6890452261306532,1.8989949748743715,0.08940456314343255
1.698894472361809,1.8989949748743715,0.08940456314343255
1.7087437185929646,1.8989949748743715,0.08957745124567063
1.7185929648241205,1.8989949748743715,0.08957745124567063
1.7284422110552762,1.8989949748743715,0.08957745124567063
1.738291457286432,1.8989949748743715,0.08957745124567063
1.7481407035175878,1.8989949748743715,0.08957745124567063
1.7579899497487437,1.8989949748743715,0.08957745124567063
1.7678391959798994,1.8989949748743715,0.0897503393479087
1.777688442211055,1.8989949748743715,0.0897503393479087
1.787537688442211,1.8989949748743715,0.09026900365462293
1.7973869346733666,1.8989949748743715,0.09026900365462293
1.8072361809045225,1.8989949748743715,0.09022333085240625
1.8170854271356782,1.8989949748743715,0.09017765805018957
1.8269346733668341,1.8989949748743715,0.09017765805018957
1.8367839195979898,1.8989949748743715,0.09017765805018957
1.8466331658291455,1.8989949748743715,0.09008631244575621
1.8564824120603014,1.8989949748743715,0.09008631244575621
1.866331658291457,1.8989949748743715,0.09004063964353953
1.876180904522613,1.8989949748743715,0.09004063964353953
1.8860301507537687,1.8989949748743715,0.09004063964353953
1.8958793969849246,1.8989949748743715,0.09016785494356093
1.9057286432160803,1.8989949748743715,0.09012218214134425
1.915577889447236,1.8989949748743715,0.09012218214134425
1.9254271356783919,1.8989949748743715,0.09007650933912757
1.9352763819095475,1.8989949748743715,0.09007650933912757
1.9451256281407034,1.8989949748743715,0.09007650933912757
1.9549748743718591,1.8989949748743715,0.09007650933912757
1.9648241206030148,1.8989949748743715,0.09020372463914897
1.9746733668341707,1.8989949748743715,0.09020372463914897
1.9845226130653264,1.8989949748743715,0.09020372463914897
1.9943718592964823,1.8989949748743715,0.09020372463914897
2.004221105527638,1.8989949748743715,0.09020372463914897
2.014070351758794,1.8989949748743715,0.09020372463914897
2.0239195979899494,1.8989949748743715,0.09020372463914897
2.0337688442211053,1.8989949748743715,0.09020372463914897
2.043618090452261,1.8989949748743715,0.09020372463914897
2.0534673366834166,1.8989949748743715,0.09020372463914897
2.0633165829145725,1.8989949748743715,0.09020372463914897
2.0731658291457284,1.8989949748743715,0.09020372463914897
2.0830150753768844,1.8989949748743715,0.09020372463914897
2.09286432160804,1.8989949748743715,0.09020372463914897
2.1027135678391957,1.8989949748743715,0.09020372463914897
2.1125628140703516,1.8989949748743715,0.09020372463914897
2.122412060301507,1.8989949748743715,0.09020372463914897
2.132261306532663,1.8989949748743715,0.09020372463914897
2.142110552763819,1.8989949748743715,0.09020372463914897
2.1519597989949744,1.8989949748743715,0.09020372463914897
2.1618090452261303,1.8989949748743715,0.09020372463914897
2.171658291457286,1.8989949748743715,0.09020372463914897
2.181507537688442,1.8989949748743715,0.09020372463914897
2.1913567839195975,1.8989949748743715,0.09020372463914897
2.2012060301507534,1.8989949748743715,0.09020372463914897
2.2110552763819094,1.8989949748743715,0.09020372463914897
2.220904522613065,1.8989949748743715,0.09020372463914897
2.2307537688442207,1.8989949748743715,0.09020372463914897
2.2406030150753766,1.8989949748743715,0.09020372463914897
2.2504522613065325,1.8989949748743715,0.09020372463914897
2.260301507537688,1.8989949748743715,0.09020372463914897
2.270150753768844,1.8989949748743715,0.09020372463914897
2.28,1.8989949748743715,0.09020372463914897
0.32,1.909547738693467,0.09963928342775845
0.3298492462311558,1.909547738693467,0.09963928342775845
0.33969849246231154,1.909547738693467,0.09963928342775845
0.34954773869346734,1.909547738693467,0.09963928342775845
0.35939698492462313,1.909547738693467,0.09963928342775845
0.3692462311557789,1.909547738693467,0.09963928342775845
0.37909547738693467,1.909547738693467,0.09963928342775845
0.38894472361809046,1.909547738693467,0.09963928342775845
0.3987939698492462,1.909547738693467,0.09963928342775845
0.408643216080402,1.909547738693467,0.09963928342775845
0.4184924623115578,1.909547738693467,0.09963928342775845
0.4283417085427136,1.909547738693467,0.09963928342775845
0.4381909547738693,1.909547738693467,0.09963928342775845
0.4480402010050251,1.909547738693467,0.09963928342775845
0.45788944723618086,1.909547738693467,0.09963928342775845
0.46773869346733665,1.909547738693467,0.09963928342775845
0.47758793969849245,1.909547738693467,0.09963928342775845
0.48743718592964824,1.909547738693467,0.09963928342775845
0.49728643216080404,1.909547738693467,0.09963928342775845
0.5071356783919598,1.909547738693467,0.09963928342775845
0.5169849246231155,1.909547738693467,0.09963928342775845
0.5268341708542713,1.909547738693467,0.09963928342775845
0.5366834170854271,1.909547738693467,0.09963928342775845
0.5465326633165829,1.909547738693467,0.09963928342775845
0.5563819095477387,1.909547738693467,0.09963928342775845
0.5662311557788944,1.909547738693467,0.09963928342775845
0.5760804020100503,1.909547738693467,0.09963928342775845
0.585929648241206,1.909547738693467,0.09963928342775845
0.5957788944723618,1.909547738693467,0.09963928342775845
0.6056281407035176,1.909547738693467,0.09988305717788233
0.6154773869346734,1.909547738693467,0.09988305717788233
0.6253266331658291,1.909547738693467,0.1001268309280062
0.6351758793969848,1.909547738693467,0.1001268309280062
0.6450251256281407,1.909547738693467,0.10037060467813008
0.6548743718592964,1.909547738693467,0.10061437842825396
0.6647236180904522,1.909547738693467,0.10061437842825396
0.674572864321608,1.909547738693467,0.10085815217837783
0.6844221105527637,1.909547738693467,0.10110192592850172
0.6942713567839196,1.909547738693467,0.10158947342874947
0.7041206030150753,1.909547738693467,0.10280314076466364
0.7139698492462312,1.909547738693467,0.10401680810057781
0.7238190954773869,1.909547738693467,0.10583730910444906
0.7336683417085427,1.909547738693467,0.10644414277240614
0.7435175879396985,1.909547738693467,0.10644414277240614
0.7533668341708541,1.909547738693467,0.10644414277240614
0.76321608040201,1.909547738693467,0.10644414277240614
0.7730653266331657,1.909547738693467,0.10644414277240614
0.7829145728643215,1.909547738693467,0.10644414277240614
0.7927638190954773,1.909547738693467,0.10705097644036324
0.8026130653266331,1.909547738693467,0.10765781010832032
0.8124623115577889,1.909547738693467,0.10629372210314758
0.8223115577889446,1.909547738693467,0.10629372210314758
0.8321608040201005,1.909547738693467,0.10629372210314758
0.8420100502512562,1.909547738693467,0.10629372210314758
0.8518592964824121,1.909547738693467,0.10629372210314758
0.8617085427135678,1.909547738693467,0.10629372210314758
0.8715577889447235,1.909547738693467,0.10629372210314758
0.8814070351758794,1.909547738693467,0.10629372210314758
0.8912562814070351,1.909547738693467,0.10629372210314758
0.901105527638191,1.909547738693467,0.10629372210314758
0.9109547738693466,1.909547738693467,0.10629372210314758
0.9208040201005023,1.909547738693467,0.10505696696451439
0.9306532663316582,1.909547738693467,0.10442704549383827
0.9405025125628139,1.909547738693467,0.10442704549383827
0.9503517587939698,1.909547738693467,0.10442704549383827
0.9602010050251255,1.909547738693467,0.10442704549383827
0.9700502512562814,1.909547738693467,0.10442704549383827
0.9798994974874371,1.909547738693467,0.10442704549383827
0.9897487437185928,1.909547738693467,0.10306295748866552
0.9995979899497487,1.909547738693467,0.10306295748866552
1.0094472361809044,1.909547738693467,0.10306295748866552
1.0192964824120603,1.909547738693467,0.10306295748866552
1.029145728643216,1.909547738693467,0.10306295748866552
1.0389949748743719,1.909547738693467,0.10169886948349276
1.0488442211055276,1.909547738693467,0.10169886948349276
1.0586934673366832,1.909547738693467,0.10169886948349276
1.0685427135678391,1.909547738693467,0.10169886948349276
1.0783919597989948,1.909547738693467,0.10169886948349276
1.0882412060301507,1.909547738693467,0.10169886948349276
1.0980904522613064,1.909547738693467,0.10169886948349276
1.1079396984924623,1.909547738693467,0.10046211434485956
1.117788944723618,1.909547738693467,0.10046211434485956
1.1276381909547737,1.909547738693467,0.09922535920622637
1.1374874371859296,1.909547738693467,0.09786127120105362
1.1473366834170853,1.909547738693467,0.09786127120105362
1.1571859296482412,1.909547738693467,0.09786127120105362
1.1670351758793969,1.909547738693467,0.0938963400520749
1.1768844221105526,1.909547738693467,0.0938963400520749
1.1867336683417085,1.909547738693467,0.0938963400520749
1.1965829145728641,1.909547738693467,0.0938963400520749
1.20643216080402,1.909547738693467,0.0938963400520749
1.2162814070351757,1.909547738693467,0.0938963400520749
1.2261306532663316,1.909547738693467,0.0938963400520749
1.2359798994974873,1.909547738693467,0.0938963400520749
1.245829145728643,1.909547738693467,0.0938963400520749
1.255678391959799,1.909547738693467,0.0932802448035223
1.2655276381909546,1.909547738693467,0.09253681668843017
1.2753768844221105,1.909547738693467,0.09253681668843017
1.2852261306532662,1.909547738693467,0.09253681668843017
1.295075376884422,1.909547738693467,0.09253681668843017
1.3049246231155778,1.909547738693467,0.09253681668843017
1.3147738693467335,1.909547738693467,0.09251013761184701
1.3246231155778894,1.909547738693467,0.09238280474530744
1.334472361809045,1.909547738693467,0.09238280474530744
1.344321608040201,1.909547738693467,0.09224213234047632
1.3541708542713566,1.909547738693467,0.09222879280218474
1.3640201005025125,1.909547738693467,0.09166607944482932
1.3738693467336682,1.909547738693467,0.09166607944482932
1.3837185929648241,1.909547738693467,0.09153874657828977
1.3935678391959798,1.909547738693467,0.09138473463516705
1.4034170854271355,1.909547738693467,0.09137139509687547
1.4132663316582914,1.909547738693467,0.09137139509687547
1.423115577889447,1.909547738693467,0.09125740176862748
1.432964824120603,1.909547738693467,0.09101607557383994
1.4428140703517587,1.909547738693467,0.09090208224559196
1.4526633165829146,1.909547738693467,0.09090208224559196
1.4625125628140703,1.909547738693467,0.09090208224559196
1.472361809045226,1.909547738693467,0.09077474937905239
1.4822110552763819,1.909547738693467,0.09064741651251282
1.4920603015075375,1.909547738693467,0.09064741651251282
1.5019095477386935,1.909547738693467,0.09053342318426484
1.5117587939698491,1.909547738693467,0.09041942985601685
1.5216080402010048,1.909547738693467,0.0902920969894773
1.5314572864321607,1.909547738693467,0.09016476412293774
1.5413065326633164,1.909547738693467,0.09003743125639817
1.5511557788944723,1.909547738693467,0.08979610506161063
1.561005025125628,1.909547738693467,0.08966877219507106
1.570854271356784,1.909547738693467,0.08955477886682309
1.5807035175879396,1.909547738693467,0.08944078553857508
1.5905527638190953,1.909547738693467,0.08944078553857508
1.6004020100502512,1.909547738693467,0.08931345267203553
1.6102512562814069,1.909547738693467,0.08931345267203553
1.6201005025125628,1.909547738693467,0.08931345267203553
1.6299497487437185,1.909547738693467,0.0894863407742736
1.6397989949748744,1.909547738693467,0.0894863407742736
1.64964824120603,1.909547738693467,0.0894863407742736
1.6594974874371857,1.909547738693467,0.0894863407742736
1.6693467336683416,1.909547738693467,0.0894863407742736
1.6791959798994973,1.909547738693467,0.0894863407742736
1.6890452261306532,1.909547738693467,0.0894863407742736
1.698894472361809,1.909547738693467,0.0894863407742736
1.7087437185929646,1.909547738693467,0.08965922887651168
1.7185929648241205,1.909547738693467,0.08965922887651168
1.7284422110552762,1.909547738693467,0.08965922887651168
1.738291457286432,1.909547738693467,0.08965922887651168
1.7481407035175878,1.909547738693467,0.08965922887651168
1.7579899497487437,1.909547738693467,0.08965922887651168
1.7678391959798994,1.909547738693467,0.08965922887651168
1.777688442211055,1.909547738693467,0.08965922887651168
1.787537688442211,1.909547738693467,0.0901778931832259
1.7973869346733666,1.909547738693467,0.0901778931832259
1.8072361809045225,1.909547738693467,0.09013222038100922
1.8170854271356782,1.909547738693467,0.09008654757879254
1.8269346733668341,1.909547738693467,0.09008654757879254
1.8367839195979898,1.909547738693467,0.09008654757879254
1.8466331658291455,1.909547738693467,0.08999520197435919
1.8564824120603014,1.909547738693467,0.08999520197435919
1.866331658291457,1.909547738693467,0.08999520197435919
1.876180904522613,1.909547738693467,0.08999520197435919
1.8860301507537687,1.909547738693467,0.08999520197435919
1.8958793969849246,1.909547738693467,0.09012241727438058
1.9057286432160803,1.909547738693467,0.0900767444721639
1.915577889447236,1.909547738693467,0.0900767444721639
1.9254271356783919,1.909547738693467,0.0900767444721639
1.9352763819095475,1.909547738693467,0.0900767444721639
1.9451256281407034,1.909547738693467,0.0900767444721639
1.9549748743718591,1.909547738693467,0.0900767444721639
1.9648241206030148,1.909547738693467,0.0902039597721853
1.9746733668341707,1.909547738693467,0.0902039597721853
1.9845226130653264,1.909547738693467,0.0902039597721853
1.9943718592964823,1.909547738693467,0.0902039597721853
2.004221105527638,1.909547738693467,0.0902039597721853
2.014070351758794,1.909547738693467,0.0902039597721853
2.0239195979899494,1.909547738693467,0.0902039597721853
2.0337688442211053,1.909547738693467,0.0902039597721853
2.043618090452261,1.909547738693467,0.0902039597721853
2.0534673366834166,1.909547738693467,0.0902039597721853
2.0633165829145725,1.909547738693467,0.0902039597721853
2.0731658291457284,1.909547738693467,0.0902039597721853
2.0830150753768844,1.909547738693467,0.0902039597721853
2.09286432160804,1.909547738693467,0.0902039597721853
2.1027135678391957,1.909547738693467,0.0902039597721853
2.1125628140703516,1.909547738693467,0.0902039597721853
2.122412060301507,1.909547738693467,0.0902039597721853
2.132261306532663,1.909547738693467,0.0902039597721853
2.142110552763819,1.909547738693467,0.0902039597721853
2.1519597989949744,1.909547738693467,0.0902039597721853
2.1618090452261303,1.909547738693467,0.0902039597721853
2.171658291457286,1.909547738693467,0.0902039597721853
2.181507537688442,1.909547738693467,0.0902039597721853
2.1913567839195975,1.909547738693467,0.0902039597721853
2.2012060301507534,1.909547738693467,0.0902039597721853
2.2110552763819094,1.909547738693467,0.0902039597721853
2.220904522613065,1.909547738693467,0.0902039597721853
2.2307537688442207,1.909547738693467,0.0902039597721853
2.2406030150753766,1.909547738693467,0.0902039597721853
2.2504522613065325,1.909547738693467,0.0902039597721853
2.260301507537688,1.909547738693467,0.0902039597721853
2.270150753768844,1.909547738693467,0.0902039597721853
2.28,1.909547738693467,0.0902039597721853
0.32,1.9201005025125624,0.09976661629429802
0.3298492462311558,1.9201005025125624,0.09976661629429802
0.33969849246231154,1.9201005025125624,0.09976661629429802
0.34954773869346734,1.9201005025125624,0.09976661629429802
0.35939698492462313,1.9201005025125624,0.09976661629429802
0.3692462311557789,1.9201005025125624,0.09976661629429802
0.37909547738693467,1.9201005025125624,0.09976661629429802
0.38894472361809046,1.9201005025125624,0.09976661629429802
0.3987939698492462,1.9201005025125624,0.09976661629429802
0.408643216080402,1.9201005025125624,0.09976661629429802
0.4184924623115578,1.9201005025125624,0.09976661629429802
0.4283417085427136,1.9201005025125624,0.09976661629429802
0.4381909547738693,1.9201005025125624,0.09976661629429802
0.4480402010050251,1.9201005025125624,0.09976661629429802
0.45788944723618086,1.9201005025125624,0.09976661629429802
0.46773869346733665,1.9201005025125624,0.09976661629429802
0.47758793969849245,1.9201005025125624,0.09976661629429802
0.48743718592964824,1.9201005025125624,0.09976661629429802
0.49728643216080404,1.9201005025125624,0.09976661629429802
0.5071356783919598,1.9201005025125624,0.09976661629429802
0.5169849246231155,1.9201005025125624,0.09976661629429802
0.5268341708542713,1.9201005025125624,0.09976661629429802
0.5366834170854271,1.9201005025125624,0.09976661629429802
0.5465326633165829,1.9201005025125624,0.09976661629429802
0.5563819095477387,1.9201005025125624,0.09976661629429802
0.5662311557788944,1.9201005025125624,0.09976661629429802
0.5760804020100503,1.9201005025125624,0.09976661629429802
0.585929648241206,1.9201005025125624,0.09976661629429802
0.5957788944723618,1.9201005025125624,0.09976661629429802
0.6056281407035176,1.9201005025125624,0.10001039004442189
0.6154773869346734,1.9201005025125624,0.10001039004442189
0.6253266331658291,1.9201005025125624,0.10025416379454577
0.6351758793969848,1.9201005025125624,0.10025416379454577
0.6450251256281407,1.9201005025125624,0.10049793754466965
0.6548743718592964,1.9201005025125624,0.10074171129479352
0.6647236180904522,1.9201005025125624,0.10074171129479352
0.674572864321608,1.9201005025125624,0.1009854850449174
0.6844221105527637,1.9201005025125624,0.10122925879504127
0.6942713567839196,1.9201005025125624,0.10171680629528904
0.7041206030150753,1.9201005025125624,0.1029304736312032
0.7139698492462312,1.9201005025125624,0.10414414096711737
0.7238190954773869,1.9201005025125624,0.10596464197098862
0.7336683417085427,1.9201005025125624,0.10657147563894571
0.7435175879396985,1.9201005025125624,0.10657147563894571
0.7533668341708541,1.9201005025125624,0.10657147563894571
0.76321608040201,1.9201005025125624,0.10657147563894571
0.7730653266331657,1.9201005025125624,0.10657147563894571
0.7829145728643215,1.9201005025125624,0.10657147563894571
0.7927638190954773,1.9201005025125624,0.1071783093069028
0.8026130653266331,1.9201005025125624,0.10778514297485989
0.8124623115577889,1.9201005025125624,0.10642105496968712
0.8223115577889446,1.9201005025125624,0.10642105496968712
0.8321608040201005,1.9201005025125624,0.10642105496968712
0.8420100502512562,1.9201005025125624,0.10642105496968712
0.8518592964824121,1.9201005025125624,0.10642105496968712
0.8617085427135678,1.9201005025125624,0.10642105496968712
0.8715577889447235,1.9201005025125624,0.10642105496968712
0.8814070351758794,1.9201005025125624,0.10642105496968712
0.8912562814070351,1.9201005025125624,0.10642105496968712
0.901105527638191,1.9201005025125624,0.10642105496968712
0.9109547738693466,1.9201005025125624,0.10642105496968712
0.9208040201005023,1.9201005025125624,0.10518429983105393
0.9306532663316582,1.9201005025125624,0.10455437836037781
0.9405025125628139,1.9201005025125624,0.10455437836037781
0.9503517587939698,1.9201005025125624,0.10455437836037781
0.9602010050251255,1.9201005025125624,0.10455437836037781
0.9700502512562814,1.9201005025125624,0.10455437836037781
0.9798994974874371,1.9201005025125624,0.10455437836037781
0.9897487437185928,1.9201005025125624,0.10319029035520508
0.9995979899497487,1.9201005025125624,0.10319029035520508
1.0094472361809044,1.9201005025125624,0.10319029035520508
1.0192964824120603,1.9201005025125624,0.10319029035520508
1.029145728643216,1.9201005025125624,0.10319029035520508
1.0389949748743719,1.9201005025125624,0.10182620235003233
1.0488442211055276,1.9201005025125624,0.10182620235003233
1.0586934673366832,1.9201005025125624,0.10182620235003233
1.0685427135678391,1.9201005025125624,0.10182620235003233
1.0783919597989948,1.9201005025125624,0.10182620235003233
1.0882412060301507,1.9201005025125624,0.10182620235003233
1.0980904522613064,1.9201005025125624,0.10182620235003233
1.1079396984924623,1.9201005025125624,0.10058944721139913
1.117788944723618,1.9201005025125624,0.10058944721139913
1.1276381909547737,1.9201005025125624,0.09935269207276594
1.1374874371859296,1.9201005025125624,0.09798860406759317
1.1473366834170853,1.9201005025125624,0.09798860406759317
1.1571859296482412,1.9201005025125624,0.09798860406759317
1.1670351758793969,1.9201005025125624,0.09402367291861444
1.1768844221105526,1.9201005025125624,0.09402367291861444
1.1867336683417085,1.9201005025125624,0.09402367291861444
1.1965829145728641,1.9201005025125624,0.09402367291861444
1.20643216080402,1.9201005025125624,0.09402367291861444
1.2162814070351757,1.9201005025125624,0.09402367291861444
1.2261306532663316,1.9201005025125624,0.09402367291861444
1.2359798994974873,1.9201005025125624,0.09402367291861444
1.245829145728643,1.9201005025125624,0.09402367291861444
1.255678391959799,1.9201005025125624,0.09340757767006187
1.2655276381909546,1.9201005025125624,0.09266414955496971
1.2753768844221105,1.9201005025125624,0.09266414955496971
1.2852261306532662,1.9201005025125624,0.09266414955496971
1.295075376884422,1.9201005025125624,0.09266414955496971
1.3049246231155778,1.9201005025125624,0.09266414955496971
