v АК,v ЦН,height75
0.9819095477386934,2.924723618090452,0.2064424363817559
0.994572864321608,2.924723618090452,0.2064424363817559
1.0072361809045225,2.924723618090452,0.20670950658925552
1.0198994974874371,2.924723618090452,0.20697657679675513
1.0325628140703516,2.924723618090452,0.20686605846963535
1.0452261306532662,2.924723618090452,0.20702261035001518
1.0578894472361808,2.924723618090452,0.2074232156612646
1.0705527638190953,2.924723618090452,0.2076902858687642
1.08321608040201,2.924723618090452,0.20733571411077487
1.0958793969849245,2.924723618090452,0.20760278431827447
1.1085427135678392,2.924723618090452,0.20722519578365511
1.1212060301507536,2.924723618090452,0.20671536249416017
1.1338693467336682,2.924723618090452,0.20671536249416017
1.1465326633165827,2.924723618090452,0.20680544474239831
1.1591959798994975,2.924723618090452,0.2065179384560171
1.171859296482412,2.924723618090452,0.20581764972345867
1.1845226130653264,2.924723618090452,0.20515255490245812
1.1971859296482412,2.924723618090452,0.20515255490245812
1.2098492462311556,2.924723618090452,0.20453091293696918
1.2225125628140703,2.924723618090452,0.20368694396836656
1.235175879396985,2.924723618090452,0.20319883710662748
1.2478391959798993,2.924723618090452,0.20156449715722827
1.260502512562814,2.924723618090452,0.20056526665712
1.2731658291457286,2.924723618090452,0.19956603615701177
1.285829145728643,2.924723618090452,0.19812215165067604
1.2984924623115577,2.924723618090452,0.19643292336459658
1.3111557788944723,2.924723618090452,0.19526288619446616
1.3238190954773867,2.924723618090452,0.19296210940028796
1.3364824120603014,2.924723618090452,0.19073790171846478
1.349145728643216,2.924723618090452,0.19037996195688675
1.3618090452261304,2.924723618090452,0.1885902631489966
1.374472361809045,2.924723618090452,0.18529223618243934
1.3871356783919597,2.924723618090452,0.18363076979906218
1.3997989949748741,2.924723618090452,0.18212244164039507
1.4124623115577888,2.924723618090452,0.18204587252804005
1.4251256281407034,2.924723618090452,0.18150988874155502
1.4377889447236178,2.924723618090452,0.18150988874155502
1.4504522613065325,2.924723618090452,0.18128018140449
1.4631155778894471,2.924723618090452,0.181050474067425
1.4757788944723615,2.924723618090452,0.18074419761800498
1.4884422110552762,2.924723618090452,0.18020821383151994
1.5011055276381908,2.924723618090452,0.17990193738209997
1.5137688442211052,2.924723618090452,0.17926845314014875
1.5264321608040199,2.924723618090452,0.1756949586193975
1.5390954773869345,2.924723618090452,0.17268527200164802
1.551758793969849,2.924723618090452,0.17046680421785645
1.5644221105527636,2.924723618090452,0.1706245388098631
1.5770854271356782,2.924723618090452,0.166259825455154
1.5897487437185926,2.924723618090452,0.16499285697125154
1.6024120603015073,2.924723618090452,0.16411103401031185
1.615075376884422,2.924723618090452,0.16664242510419217
1.6277386934673364,2.924723618090452,0.1690160816060658
1.6404020100502512,2.924723618090452,0.17086244611596751
1.6530653266331656,2.924723618090452,0.1716536649499254
1.66572864321608,2.924723618090452,0.17339383720984786
1.678391959798995,2.924723618090452,0.17457020156676842
1.6910552763819093,2.924723618090452,0.17694385806864205
1.7037185929648238,2.924723618090452,0.17868403032856445
1.7163819095477386,2.924723618090452,0.17851350611028374
1.729045226130653,2.924723618090452,0.17818524729999638
1.7417085427135675,2.924723618090452,0.1755508637155118
1.7543718592964823,2.924723618090452,0.17522260490522443
1.7670351758793967,2.924723618090452,0.17522260490522443
1.7796984924623112,2.924723618090452,0.17243048672873312
1.792361809045226,2.924723618090452,0.17066513647891424
1.8050251256281404,2.924723618090452,0.17033687766862687
1.8176884422110549,2.924723618090452,0.16245291135458406
1.8303517587939697,2.924723618090452,0.15600603648007283
1.8430150753768841,2.924723618090452,0.15091418834252127
1.8556783919597986,2.924723618090452,0.14446731346800998
1.8683417085427134,2.924723618090452,0.13817817318550535
1.8810050251256278,2.924723618090452,0.1356322491167296
1.8936683417085423,2.924723618090452,0.13308632504795384
1.9063316582914571,2.924723618090452,0.1340800681686884
1.9189949748743715,2.924723618090452,0.13606755441015758
1.931658291457286,2.924723618090452,0.13706129753089216
1.9443216080402008,2.924723618090452,0.13805504065162677
1.9569849246231152,2.924723618090452,0.14203001313456515
1.9696482412060297,2.924723618090452,0.14699872873823802
1.9823115577889445,2.924723618090452,0.15097370122117634
1.994974874371859,2.924723618090452,0.15561764911965406
2.0076381909547734,2.924723618090452,0.15503363243485616
2.0203015075376882,2.924723618090452,0.15408287280022556
2.0329648241206026,2.924723618090452,0.15359529042849215
2.045628140703517,2.924723618090452,0.15528623877115577
2.058291457286432,2.924723618090452,0.15457997443641364
2.0709547738693463,2.924723618090452,0.15382166750275444
2.0836180904522608,2.924723618090452,0.1522191233293097
2.0962814070351756,2.924723618090452,0.15213985916546952
2.10894472361809,2.924723618090452,0.15223629347853412
2.121608040201005,2.924723618090452,0.15298554129938022
2.1342713567839193,2.924723618090452,0.15173199354881592
2.1469346733668337,2.924723618090452,0.15204570159684577
2.1595979899497486,2.924723618090452,0.15325671845254565
2.172261306532663,2.924723618090452,0.15427669083531764
2.1849246231155774,2.924723618090452,0.15427669083531764
2.1975879396984923,2.924723618090452,0.15316172903360634
2.2102512562814067,2.924723618090452,0.15176008363013643
2.222914572864321,2.924723618090452,0.14977465532660222
2.235577889447236,2.924723618090452,0.14744947185342488
2.2482412060301504,2.924723618090452,0.1434529473838192
2.260904522613065,2.924723618090452,0.14178057741842337
2.2735678391959797,2.924723618090452,0.13768761863575313
2.286231155778894,2.924723618090452,0.136694904483986
2.2988944723618085,2.924723618090452,0.1335946598530828
2.3115577889447234,2.924723618090452,0.1334159104751741
2.324221105527638,2.924723618090452,0.1326620093474067
2.3368844221105523,2.924723618090452,0.1320479539814154
2.349547738693467,2.924723618090452,0.1315117058476893
2.3622110552763815,2.924723618090452,0.13133295646978058
2.374874371859296,2.924723618090452,0.1309365540978306
2.387537688442211,2.924723618090452,0.13036140234797186
2.4002010050251252,2.924723618090452,0.12996499997602184
2.4128643216080397,2.924723618090452,0.1297270704466473
2.4255276381909545,2.924723618090452,0.1292528608424321
2.438190954773869,2.924723618090452,0.1290352078483908
2.4508542713567834,2.924723618090452,0.12856099824417558
2.463517587939698,2.924723618090452,0.12826553801786905
2.4761809045226126,2.924723618090452,0.12793117417542993
2.488844221105527,2.924723618090452,0.12763571394912343
2.501507537688442,2.924723618090452,0.12716150434490822
2.5141708542713563,2.924723618090452,0.12530556089021438
2.5268341708542708,2.924723618090452,0.12406826525375185
2.5394974874371856,2.924723618090452,0.12406826525375185
2.5521608040201,2.924723618090452,0.12097502616259548
2.5648241206030145,2.924723618090452,0.12035637834436422
2.5774874371859293,2.924723618090452,0.1185004348896704
2.5901507537688437,2.924723618090452,0.11664449143497657
2.602814070351758,2.924723618090452,0.11478854798028273
2.615477386934673,2.924723618090452,0.1150654051563547
2.6281407035175874,2.924723618090452,0.11576913174516315
2.6408040201005023,2.924723618090452,0.11709150615220287
2.6534673366834167,2.924723618090452,0.11918254061413838
2.666130653266331,2.924723618090452,0.11960941002687486
2.678793969849246,2.924723618090452,0.12135865384665108
2.6914572864321604,2.924723618090452,0.12135865384665108
2.704120603015075,2.924723618090452,0.12225415884095432
2.7167839195979897,2.924723618090452,0.1238951565928963
2.729447236180904,2.924723618090452,0.1238951565928963
2.7421105527638185,2.924723618090452,0.12402200153230374
2.7547738693467334,2.924723618090452,0.1247674942899425
2.767437185929648,2.924723618090452,0.1255129870475812
2.7801005025125622,2.924723618090452,0.12640849204188445
2.792763819095477,2.924723618090452,0.12623531250796288
2.8054271356783915,2.924723618090452,0.12623531250796288
2.818090452261306,2.924723618090452,0.12623531250796288
2.830753768844221,2.924723618090452,0.12623531250796288
2.8434170854271352,2.924723618090452,0.12623531250796288
2.8560804020100496,2.924723618090452,0.12623531250796288
2.8687437185929645,2.924723618090452,0.12623531250796288
2.881407035175879,2.924723618090452,0.12623531250796288
2.8940703517587933,2.924723618090452,0.12623531250796288
2.906733668341708,2.924723618090452,0.12623531250796288
2.9193969849246226,2.924723618090452,0.12623531250796288
2.9320603015075375,2.924723618090452,0.12623531250796288
2.944723618090452,2.924723618090452,0.12623531250796288
2.9573869346733663,2.924723618090452,0.12623531250796288
2.970050251256281,2.924723618090452,0.12623531250796288
2.9827135678391956,2.924723618090452,0.12623531250796288
2.99537688442211,2.924723618090452,0.12623531250796288
3.008040201005025,2.924723618090452,0.12623531250796288
3.0207035175879393,2.924723618090452,0.12623531250796288
3.0333668341708537,2.924723618090452,0.12623531250796288
3.0460301507537686,2.924723618090452,0.12623531250796288
3.058693467336683,2.924723618090452,0.12623531250796288
3.0713567839195974,2.924723618090452,0.12623531250796288
3.0840201005025123,2.924723618090452,0.12623531250796288
3.0966834170854267,2.924723618090452,0.12623531250796288
3.109346733668341,2.924723618090452,0.12623531250796288
3.122010050251256,2.924723618090452,0.12623531250796288
3.1346733668341704,2.924723618090452,0.12623531250796288
3.147336683417085,2.924723618090452,0.12623531250796288
3.1599999999999997,2.924723618090452,0.12623531250796288
0.64,2.936683417085427,0.2064424363817559
0.6526633165829145,2.936683417085427,0.2064424363817559
0.6653266331658292,2.936683417085427,0.2064424363817559
0.6779899497487437,2.936683417085427,0.2064424363817559
0.6906532663316582,2.936683417085427,0.2064424363817559
0.7033165829145729,2.936683417085427,0.2064424363817559
0.7159798994974874,2.936683417085427,0.2064424363817559
0.728643216080402,2.936683417085427,0.2064424363817559
0.7413065326633166,2.936683417085427,0.2064424363817559
0.7539698492462311,2.936683417085427,0.2064424363817559
0.7666331658291456,2.936683417085427,0.2064424363817559
0.7792964824120603,2.936683417085427,0.2064424363817559
0.7919597989949748,2.936683417085427,0.2064424363817559
0.8046231155778895,2.936683417085427,0.2064424363817559
0.817286432160804,2.936683417085427,0.2064424363817559
0.8299497487437186,2.936683417085427,0.2064424363817559
0.8426130653266332,2.936683417085427,0.2064424363817559
0.8552763819095477,2.936683417085427,0.2064424363817559
0.8679396984924623,2.936683417085427,0.2064424363817559
0.8806030150753769,2.936683417085427,0.2064424363817559
0.8932663316582914,2.936683417085427,0.2064424363817559
0.905929648241206,2.936683417085427,0.2064424363817559
0.9185929648241206,2.936683417085427,0.2064424363817559
0.9312562814070351,2.936683417085427,0.2064424363817559
0.9439195979899497,2.936683417085427,0.2064424363817559
0.9565829145728643,2.936683417085427,0.2064424363817559
0.9692462311557788,2.936683417085427,0.2064424363817559
0.9819095477386934,2.936683417085427,0.2064424363817559
0.994572864321608,2.936683417085427,0.2064424363817559
1.0072361809045225,2.936683417085427,0.20670950658925552
1.0198994974874371,2.936683417085427,0.20697657679675513
1.0325628140703516,2.936683417085427,0.20686605846963535
1.0452261306532662,2.936683417085427,0.20702261035001518
1.0578894472361808,2.936683417085427,0.2074232156612646
1.0705527638190953,2.936683417085427,0.2076902858687642
1.08321608040201,2.936683417085427,0.20733571411077487
1.0958793969849245,2.936683417085427,0.20760278431827447
1.1085427135678392,2.936683417085427,0.20722519578365511
1.1212060301507536,2.936683417085427,0.20671536249416017
1.1338693467336682,2.936683417085427,0.20671536249416017
1.1465326633165827,2.936683417085427,0.20680544474239831
1.1591959798994975,2.936683417085427,0.2065179384560171
1.171859296482412,2.936683417085427,0.20581764972345867
1.1845226130653264,2.936683417085427,0.20515255490245812
1.1971859296482412,2.936683417085427,0.20515255490245812
1.2098492462311556,2.936683417085427,0.20453091293696918
1.2225125628140703,2.936683417085427,0.20368694396836656
1.235175879396985,2.936683417085427,0.20319883710662748
1.2478391959798993,2.936683417085427,0.20156449715722827
1.260502512562814,2.936683417085427,0.20056526665712
1.2731658291457286,2.936683417085427,0.19956603615701177
1.285829145728643,2.936683417085427,0.19812215165067604
1.2984924623115577,2.936683417085427,0.19643292336459658
1.3111557788944723,2.936683417085427,0.19526288619446616
1.3238190954773867,2.936683417085427,0.19296210940028796
1.3364824120603014,2.936683417085427,0.19073790171846478
1.349145728643216,2.936683417085427,0.19037996195688675
1.3618090452261304,2.936683417085427,0.1885902631489966
1.374472361809045,2.936683417085427,0.18529223618243934
1.3871356783919597,2.936683417085427,0.18363076979906218
1.3997989949748741,2.936683417085427,0.18212244164039507
1.4124623115577888,2.936683417085427,0.18204587252804005
1.4251256281407034,2.936683417085427,0.18150988874155502
1.4377889447236178,2.936683417085427,0.18150988874155502
1.4504522613065325,2.936683417085427,0.18128018140449
1.4631155778894471,2.936683417085427,0.181050474067425
1.4757788944723615,2.936683417085427,0.18074419761800498
1.4884422110552762,2.936683417085427,0.18020821383151994
1.5011055276381908,2.936683417085427,0.17990193738209997
1.5137688442211052,2.936683417085427,0.17926845314014875
1.5264321608040199,2.936683417085427,0.1756949586193975
1.5390954773869345,2.936683417085427,0.17268527200164802
1.551758793969849,2.936683417085427,0.17046680421785645
1.5644221105527636,2.936683417085427,0.1706245388098631
1.5770854271356782,2.936683417085427,0.166259825455154
1.5897487437185926,2.936683417085427,0.16499285697125154
1.6024120603015073,2.936683417085427,0.16411103401031185
1.615075376884422,2.936683417085427,0.16664242510419217
1.6277386934673364,2.936683417085427,0.1690160816060658
1.6404020100502512,2.936683417085427,0.17086244611596751
1.6530653266331656,2.936683417085427,0.1716536649499254
1.66572864321608,2.936683417085427,0.17339383720984786
1.678391959798995,2.936683417085427,0.17457020156676842
1.6910552763819093,2.936683417085427,0.17694385806864205
1.7037185929648238,2.936683417085427,0.17868403032856445
1.7163819095477386,2.936683417085427,0.17851350611028374
1.729045226130653,2.936683417085427,0.17818524729999638
1.7417085427135675,2.936683417085427,0.1755508637155118
1.7543718592964823,2.936683417085427,0.17522260490522443
1.7670351758793967,2.936683417085427,0.17522260490522443
1.7796984924623112,2.936683417085427,0.17243048672873312
1.792361809045226,2.936683417085427,0.17066513647891424
1.8050251256281404,2.936683417085427,0.17033687766862687
1.8176884422110549,2.936683417085427,0.16245291135458406
1.8303517587939697,2.936683417085427,0.15600603648007283
1.8430150753768841,2.936683417085427,0.15091418834252127
1.8556783919597986,2.936683417085427,0.14446731346800998
1.8683417085427134,2.936683417085427,0.13817817318550535
1.8810050251256278,2.936683417085427,0.1356322491167296
1.8936683417085423,2.936683417085427,0.13308632504795384
1.9063316582914571,2.936683417085427,0.1340800681686884
1.9189949748743715,2.936683417085427,0.13606755441015758
1.931658291457286,2.936683417085427,0.13706129753089216
1.9443216080402008,2.936683417085427,0.13805504065162677
1.9569849246231152,2.936683417085427,0.14203001313456515
1.9696482412060297,2.936683417085427,0.14699872873823802
1.9823115577889445,2.936683417085427,0.15097370122117634
1.994974874371859,2.936683417085427,0.15561764911965406
2.0076381909547734,2.936683417085427,0.15503363243485616
2.0203015075376882,2.936683417085427,0.15408287280022556
2.0329648241206026,2.936683417085427,0.15359529042849215
2.045628140703517,2.936683417085427,0.15528623877115577
2.058291457286432,2.936683417085427,0.15457997443641364
2.0709547738693463,2.936683417085427,0.15382166750275444
2.0836180904522608,2.936683417085427,0.1522191233293097
2.0962814070351756,2.936683417085427,0.15213985916546952
2.10894472361809,2.936683417085427,0.15223629347853412
2.121608040201005,2.936683417085427,0.15298554129938022
2.1342713567839193,2.936683417085427,0.15173199354881592
2.1469346733668337,2.936683417085427,0.15204570159684577
2.1595979899497486,2.936683417085427,0.15325671845254565
2.172261306532663,2.936683417085427,0.15427669083531764
2.1849246231155774,2.936683417085427,0.15427669083531764
2.1975879396984923,2.936683417085427,0.15316172903360634
2.2102512562814067,2.936683417085427,0.15176008363013643
2.222914572864321,2.936683417085427,0.14977465532660222
2.235577889447236,2.936683417085427,0.14744947185342488
2.2482412060301504,2.936683417085427,0.1434529473838192
2.260904522613065,2.936683417085427,0.14178057741842337
2.2735678391959797,2.936683417085427,0.13768761863575313
2.286231155778894,2.936683417085427,0.136694904483986
2.2988944723618085,2.936683417085427,0.1335946598530828
2.3115577889447234,2.936683417085427,0.1334159104751741
2.324221105527638,2.936683417085427,0.1326620093474067
2.3368844221105523,2.936683417085427,0.1320479539814154
2.349547738693467,2.936683417085427,0.1315117058476893
2.3622110552763815,2.936683417085427,0.13133295646978058
2.374874371859296,2.936683417085427,0.1309365540978306
2.387537688442211,2.936683417085427,0.13036140234797186
2.4002010050251252,2.936683417085427,0.12996499997602184
2.4128643216080397,2.936683417085427,0.1297270704466473
2.4255276381909545,2.936683417085427,0.1292528608424321
2.438190954773869,2.936683417085427,0.1290352078483908
2.4508542713567834,2.936683417085427,0.12856099824417558
2.463517587939698,2.936683417085427,0.12826553801786905
2.4761809045226126,2.936683417085427,0.12793117417542993
2.488844221105527,2.936683417085427,0.12763571394912343
2.501507537688442,2.936683417085427,0.12716150434490822
2.5141708542713563,2.936683417085427,0.12530556089021438
2.5268341708542708,2.936683417085427,0.12406826525375185
2.5394974874371856,2.936683417085427,0.12406826525375185
2.5521608040201,2.936683417085427,0.12097502616259548
2.5648241206030145,2.936683417085427,0.12035637834436422
2.5774874371859293,2.936683417085427,0.1185004348896704
2.5901507537688437,2.936683417085427,0.11664449143497657
2.602814070351758,2.936683417085427,0.11478854798028273
2.615477386934673,2.936683417085427,0.1150654051563547
2.6281407035175874,2.936683417085427,0.11576913174516315
2.6408040201005023,2.936683417085427,0.11709150615220287
2.6534673366834167,2.936683417085427,0.11918254061413838
2.666130653266331,2.936683417085427,0.11960941002687486
2.678793969849246,2.936683417085427,0.12135865384665108
2.6914572864321604,2.936683417085427,0.12135865384665108
2.704120603015075,2.936683417085427,0.12225415884095432
2.7167839195979897,2.936683417085427,0.1238951565928963
2.729447236180904,2.936683417085427,0.1238951565928963
2.7421105527638185,2.936683417085427,0.12402200153230374
2.7547738693467334,2.936683417085427,0.1247674942899425
2.767437185929648,2.936683417085427,0.1255129870475812
2.7801005025125622,2.936683417085427,0.12640849204188445
2.792763819095477,2.936683417085427,0.12623531250796288
2.8054271356783915,2.936683417085427,0.12623531250796288
2.818090452261306,2.936683417085427,0.12623531250796288
2.830753768844221,2.936683417085427,0.12623531250796288
2.8434170854271352,2.936683417085427,0.12623531250796288
2.8560804020100496,2.936683417085427,0.12623531250796288
2.8687437185929645,2.936683417085427,0.12623531250796288
2.881407035175879,2.936683417085427,0.12623531250796288
2.8940703517587933,2.936683417085427,0.12623531250796288
2.906733668341708,2.936683417085427,0.12623531250796288
2.9193969849246226,2.936683417085427,0.12623531250796288
2.9320603015075375,2.936683417085427,0.12623531250796288
2.944723618090452,2.936683417085427,0.12623531250796288
2.9573869346733663,2.936683417085427,0.12623531250796288
2.970050251256281,2.936683417085427,0.12623531250796288
2.9827135678391956,2.936683417085427,0.12623531250796288
2.99537688442211,2.936683417085427,0.12623531250796288
3.008040201005025,2.936683417085427,0.12623531250796288
3.0207035175879393,2.936683417085427,0.12623531250796288
3.0333668341708537,2.936683417085427,0.12623531250796288
3.0460301507537686,2.936683417085427,0.12623531250796288
3.058693467336683,2.936683417085427,0.12623531250796288
3.0713567839195974,2.936683417085427,0.12623531250796288
3.0840201005025123,2.936683417085427,0.12623531250796288
3.0966834170854267,2.936683417085427,0.12623531250796288
3.109346733668341,2.936683417085427,0.12623531250796288
3.122010050251256,2.936683417085427,0.12623531250796288
3.1346733668341704,2.936683417085427,0.12623531250796288
3.147336683417085,2.936683417085427,0.12623531250796288
3.1599999999999997,2.936683417085427,0.12623531250796288
0.64,2.9486432160804017,0.2064424363817559
0.6526633165829145,2.9486432160804017,0.2064424363817559
0.6653266331658292,2.9486432160804017,0.2064424363817559
0.6779899497487437,2.9486432160804017,0.2064424363817559
0.6906532663316582,2.9486432160804017,0.2064424363817559
0.7033165829145729,2.9486432160804017,0.2064424363817559
0.7159798994974874,2.9486432160804017,0.2064424363817559
0.728643216080402,2.9486432160804017,0.2064424363817559
0.7413065326633166,2.9486432160804017,0.2064424363817559
0.7539698492462311,2.9486432160804017,0.2064424363817559
0.7666331658291456,2.9486432160804017,0.2064424363817559
0.7792964824120603,2.9486432160804017,0.2064424363817559
0.7919597989949748,2.9486432160804017,0.2064424363817559
0.8046231155778895,2.9486432160804017,0.2064424363817559
0.817286432160804,2.9486432160804017,0.2064424363817559
0.8299497487437186,2.9486432160804017,0.2064424363817559
0.8426130653266332,2.9486432160804017,0.2064424363817559
0.8552763819095477,2.9486432160804017,0.2064424363817559
0.8679396984924623,2.9486432160804017,0.2064424363817559
0.8806030150753769,2.9486432160804017,0.2064424363817559
0.8932663316582914,2.9486432160804017,0.2064424363817559
0.905929648241206,2.9486432160804017,0.2064424363817559
0.9185929648241206,2.9486432160804017,0.2064424363817559
0.9312562814070351,2.9486432160804017,0.2064424363817559
0.9439195979899497,2.9486432160804017,0.2064424363817559
0.9565829145728643,2.9486432160804017,0.2064424363817559
0.9692462311557788,2.9486432160804017,0.2064424363817559
0.9819095477386934,2.9486432160804017,0.2064424363817559
0.994572864321608,2.9486432160804017,0.2064424363817559
1.0072361809045225,2.9486432160804017,0.20670950658925552
1.0198994974874371,2.9486432160804017,0.20697657679675513
1.0325628140703516,2.9486432160804017,0.20686605846963535
1.0452261306532662,2.9486432160804017,0.20702261035001518
1.0578894472361808,2.9486432160804017,0.2074232156612646
1.0705527638190953,2.9486432160804017,0.2076902858687642
1.08321608040201,2.9486432160804017,0.20733571411077487
1.0958793969849245,2.9486432160804017,0.20760278431827447
1.1085427135678392,2.9486432160804017,0.20722519578365511
1.1212060301507536,2.9486432160804017,0.20671536249416017
1.1338693467336682,2.9486432160804017,0.20671536249416017
1.1465326633165827,2.9486432160804017,0.20680544474239831
1.1591959798994975,2.9486432160804017,0.2065179384560171
1.171859296482412,2.9486432160804017,0.20581764972345867
1.1845226130653264,2.9486432160804017,0.20515255490245812
1.1971859296482412,2.9486432160804017,0.20515255490245812
1.2098492462311556,2.9486432160804017,0.20453091293696918
1.2225125628140703,2.9486432160804017,0.20368694396836656
1.235175879396985,2.9486432160804017,0.20319883710662748
1.2478391959798993,2.9486432160804017,0.20156449715722827
1.260502512562814,2.9486432160804017,0.20056526665712
1.2731658291457286,2.9486432160804017,0.19956603615701177
1.285829145728643,2.9486432160804017,0.19812215165067604
1.2984924623115577,2.9486432160804017,0.19643292336459658
1.3111557788944723,2.9486432160804017,0.19526288619446616
1.3238190954773867,2.9486432160804017,0.19296210940028796
1.3364824120603014,2.9486432160804017,0.19073790171846478
1.349145728643216,2.9486432160804017,0.19037996195688675
1.3618090452261304,2.9486432160804017,0.1885902631489966
1.374472361809045,2.9486432160804017,0.18529223618243934
1.3871356783919597,2.9486432160804017,0.18363076979906218
1.3997989949748741,2.9486432160804017,0.18212244164039507
1.4124623115577888,2.9486432160804017,0.18204587252804005
1.4251256281407034,2.9486432160804017,0.18150988874155502
1.4377889447236178,2.9486432160804017,0.18150988874155502
1.4504522613065325,2.9486432160804017,0.18128018140449
1.4631155778894471,2.9486432160804017,0.181050474067425
1.4757788944723615,2.9486432160804017,0.18074419761800498
1.4884422110552762,2.9486432160804017,0.18020821383151994
1.5011055276381908,2.9486432160804017,0.17990193738209997
1.5137688442211052,2.9486432160804017,0.17926845314014875
1.5264321608040199,2.9486432160804017,0.1756949586193975
1.5390954773869345,2.9486432160804017,0.17268527200164802
1.551758793969849,2.9486432160804017,0.17046680421785645
1.5644221105527636,2.9486432160804017,0.1706245388098631
1.5770854271356782,2.9486432160804017,0.166259825455154
1.5897487437185926,2.9486432160804017,0.16499285697125154
1.6024120603015073,2.9486432160804017,0.16411103401031185
1.615075376884422,2.9486432160804017,0.16664242510419217
1.6277386934673364,2.9486432160804017,0.1690160816060658
1.6404020100502512,2.9486432160804017,0.17086244611596751
1.6530653266331656,2.9486432160804017,0.1716536649499254
1.66572864321608,2.9486432160804017,0.17339383720984786
1.678391959798995,2.9486432160804017,0.17457020156676842
1.6910552763819093,2.9486432160804017,0.17694385806864205
1.7037185929648238,2.9486432160804017,0.17868403032856445
1.7163819095477386,2.9486432160804017,0.17851350611028374
1.729045226130653,2.9486432160804017,0.17818524729999638
1.7417085427135675,2.9486432160804017,0.1755508637155118
1.7543718592964823,2.9486432160804017,0.17522260490522443
1.7670351758793967,2.9486432160804017,0.17522260490522443
1.7796984924623112,2.9486432160804017,0.17243048672873312
1.792361809045226,2.9486432160804017,0.17066513647891424
1.8050251256281404,2.9486432160804017,0.17033687766862687
1.8176884422110549,2.9486432160804017,0.16245291135458406
1.8303517587939697,2.9486432160804017,0.15600603648007283
1.8430150753768841,2.9486432160804017,0.15091418834252127
1.8556783919597986,2.9486432160804017,0.14446731346800998
1.8683417085427134,2.9486432160804017,0.13817817318550535
1.8810050251256278,2.9486432160804017,0.1356322491167296
1.8936683417085423,2.9486432160804017,0.13308632504795384
1.9063316582914571,2.9486432160804017,0.1340800681686884
1.9189949748743715,2.9486432160804017,0.13606755441015758
1.931658291457286,2.9486432160804017,0.13706129753089216
1.9443216080402008,2.9486432160804017,0.13805504065162677
1.9569849246231152,2.9486432160804017,0.14203001313456515
1.9696482412060297,2.9486432160804017,0.14699872873823802
1.9823115577889445,2.9486432160804017,0.15097370122117634
1.994974874371859,2.9486432160804017,0.15561764911965406
2.0076381909547734,2.9486432160804017,0.15503363243485616
2.0203015075376882,2.9486432160804017,0.15408287280022556
2.0329648241206026,2.9486432160804017,0.15359529042849215
2.045628140703517,2.9486432160804017,0.15528623877115577
2.058291457286432,2.9486432160804017,0.15457997443641364
2.0709547738693463,2.9486432160804017,0.15382166750275444
2.0836180904522608,2.9486432160804017,0.1522191233293097
2.0962814070351756,2.9486432160804017,0.15213985916546952
2.10894472361809,2.9486432160804017,0.15223629347853412
2.121608040201005,2.9486432160804017,0.15298554129938022
2.1342713567839193,2.9486432160804017,0.15173199354881592
2.1469346733668337,2.9486432160804017,0.15204570159684577
2.1595979899497486,2.9486432160804017,0.15325671845254565
2.172261306532663,2.9486432160804017,0.15427669083531764
2.1849246231155774,2.9486432160804017,0.15427669083531764
2.1975879396984923,2.9486432160804017,0.15316172903360634
2.2102512562814067,2.9486432160804017,0.15176008363013643
2.222914572864321,2.9486432160804017,0.14977465532660222
2.235577889447236,2.9486432160804017,0.14744947185342488
2.2482412060301504,2.9486432160804017,0.1434529473838192
2.260904522613065,2.9486432160804017,0.14178057741842337
2.2735678391959797,2.9486432160804017,0.13768761863575313
2.286231155778894,2.9486432160804017,0.136694904483986
2.2988944723618085,2.9486432160804017,0.1335946598530828
2.3115577889447234,2.9486432160804017,0.1334159104751741
2.324221105527638,2.9486432160804017,0.1326620093474067
2.3368844221105523,2.9486432160804017,0.1320479539814154
2.349547738693467,2.9486432160804017,0.1315117058476893
2.3622110552763815,2.9486432160804017,0.13133295646978058
2.374874371859296,2.9486432160804017,0.1309365540978306
2.387537688442211,2.9486432160804017,0.13036140234797186
2.4002010050251252,2.9486432160804017,0.12996499997602184
2.4128643216080397,2.9486432160804017,0.1297270704466473
2.4255276381909545,2.9486432160804017,0.1292528608424321
2.438190954773869,2.9486432160804017,0.1290352078483908
2.4508542713567834,2.9486432160804017,0.12856099824417558
2.463517587939698,2.9486432160804017,0.12826553801786905
2.4761809045226126,2.9486432160804017,0.12793117417542993
2.488844221105527,2.9486432160804017,0.12763571394912343
2.501507537688442,2.9486432160804017,0.12716150434490822
2.5141708542713563,2.9486432160804017,0.12530556089021438
2.5268341708542708,2.9486432160804017,0.12406826525375185
2.5394974874371856,2.9486432160804017,0.12406826525375185
2.5521608040201,2.9486432160804017,0.12097502616259548
2.5648241206030145,2.9486432160804017,0.12035637834436422
2.5774874371859293,2.9486432160804017,0.1185004348896704
2.5901507537688437,2.9486432160804017,0.11664449143497657
2.602814070351758,2.9486432160804017,0.11478854798028273
2.615477386934673,2.9486432160804017,0.1150654051563547
2.6281407035175874,2.9486432160804017,0.11576913174516315
2.6408040201005023,2.9486432160804017,0.11709150615220287
2.6534673366834167,2.9486432160804017,0.11918254061413838
2.666130653266331,2.9486432160804017,0.11960941002687486
2.678793969849246,2.9486432160804017,0.12135865384665108
2.6914572864321604,2.9486432160804017,0.12135865384665108
2.704120603015075,2.9486432160804017,0.12225415884095432
2.7167839195979897,2.9486432160804017,0.1238951565928963
