v АК,v ЦН,height75
2.286231155778894,0.7839195979899498,0.11146626565682541
2.2988944723618085,0.7839195979899498,0.1095341857936913
2.3115577889447234,0.7839195979899498,0.10905116582790778
2.324221105527638,0.7839195979899498,0.1125367844517288
2.3368844221105523,0.7839195979899498,0.11373515240485195
2.349547738693467,0.7839195979899498,0.11497001543649124
2.3622110552763815,0.7839195979899498,0.11845563406031226
2.374874371859296,0.7839195979899498,0.11961750693491927
2.387537688442211,0.7839195979899498,0.12081587488804242
2.4002010050251252,0.7839195979899498,0.12197774776264943
2.4128643216080397,0.7839195979899498,0.12542687130795432
2.4255276381909545,0.7839195979899498,0.13123623568098935
2.438190954773869,0.7839195979899498,0.13236161347708025
2.4508542713567834,0.7839195979899498,0.13236161347708025
2.463517587939698,0.7839195979899498,0.1334869912731711
2.4761809045226126,0.7839195979899498,0.13461236906926197
2.488844221105527,0.7839195979899498,0.13577424194386897
2.501507537688442,0.7839195979899498,0.13809798769308299
2.5141708542713563,0.7839195979899498,0.13807462953771346
2.5268341708542708,0.7839195979899498,0.13779238453876794
2.5394974874371856,0.7839195979899498,0.1374867813844529
2.5521608040201,0.7839195979899498,0.1365933300768773
2.5648241206030145,0.7839195979899498,0.1365933300768773
2.5774874371859293,0.7839195979899498,0.13656997192150774
2.5901507537688437,0.7839195979899498,0.13652325561076867
2.602814070351758,0.7839195979899498,0.13624101061182317
2.615477386934673,0.7839195979899498,0.1359821237682472
2.6281407035175874,0.7839195979899498,0.13569987876930165
2.6408040201005023,0.7839195979899498,0.13577948795886569
2.6534673366834167,0.7839195979899498,0.13614134214737522
2.666130653266331,0.7839195979899498,0.13614134214737522
2.678793969849246,0.7839195979899498,0.13560021030485372
2.6914572864321604,0.7839195979899498,0.13534132346127775
2.704120603015075,0.7839195979899498,0.1360709391002747
2.7167839195979897,0.7839195979899498,0.13533865739133566
2.729447236180904,0.7839195979899498,0.13518864515467116
2.7421105527638185,0.7839195979899498,0.13591826079366814
2.7547738693467334,0.7839195979899498,0.13576824855700362
2.767437185929648,0.7839195979899498,0.13576824855700362
2.7801005025125622,0.7839195979899498,0.1354682240836746
2.792763819095477,0.7839195979899498,0.13619783972267155
2.8054271356783915,0.7839195979899498,0.13619783972267155
2.818090452261306,0.7839195979899498,0.13619783972267155
2.830753768844221,0.7839195979899498,0.13619783972267155
2.8434170854271352,0.7839195979899498,0.13619783972267155
2.8560804020100496,0.7839195979899498,0.13619783972267155
2.8687437185929645,0.7839195979899498,0.13619783972267155
2.881407035175879,0.7839195979899498,0.13619783972267155
2.8940703517587933,0.7839195979899498,0.13619783972267155
2.906733668341708,0.7839195979899498,0.13619783972267155
2.9193969849246226,0.7839195979899498,0.13619783972267155
2.9320603015075375,0.7839195979899498,0.13619783972267155
2.944723618090452,0.7839195979899498,0.13619783972267155
2.9573869346733663,0.7839195979899498,0.13619783972267155
2.970050251256281,0.7839195979899498,0.13619783972267155
2.9827135678391956,0.7839195979899498,0.13619783972267155
2.99537688442211,0.7839195979899498,0.13619783972267155
3.008040201005025,0.7839195979899498,0.13619783972267155
3.0207035175879393,0.7839195979899498,0.13619783972267155
3.0333668341708537,0.7839195979899498,0.13619783972267155
3.0460301507537686,0.7839195979899498,0.13619783972267155
3.058693467336683,0.7839195979899498,0.13619783972267155
3.0713567839195974,0.7839195979899498,0.13619783972267155
3.0840201005025123,0.7839195979899498,0.13619783972267155
3.0966834170854267,0.7839195979899498,0.13619783972267155
3.109346733668341,0.7839195979899498,0.13619783972267155
3.122010050251256,0.7839195979899498,0.13619783972267155
3.1346733668341704,0.7839195979899498,0.13619783972267155
3.147336683417085,0.7839195979899498,0.13619783972267155
3.1599999999999997,0.7839195979899498,0.13619783972267155
0.64,0.7958793969849247,0.1822537487043433
0.6526633165829145,0.7958793969849247,0.1822537487043433
0.6653266331658292,0.7958793969849247,0.1822537487043433
0.6779899497487437,0.7958793969849247,0.1822537487043433
0.6906532663316582,0.7958793969849247,0.1822537487043433
0.7033165829145729,0.7958793969849247,0.1822537487043433
0.7159798994974874,0.7958793969849247,0.1822537487043433
0.728643216080402,0.7958793969849247,0.1822537487043433
0.7413065326633166,0.7958793969849247,0.1822537487043433
0.7539698492462311,0.7958793969849247,0.1822537487043433
0.7666331658291456,0.7958793969849247,0.1822537487043433
0.7792964824120603,0.7958793969849247,0.1822537487043433
0.7919597989949748,0.7958793969849247,0.1822537487043433
0.8046231155778895,0.7958793969849247,0.1822537487043433
0.817286432160804,0.7958793969849247,0.1822537487043433
0.8299497487437186,0.7958793969849247,0.1822537487043433
0.8426130653266332,0.7958793969849247,0.1822537487043433
0.8552763819095477,0.7958793969849247,0.1822537487043433
0.8679396984924623,0.7958793969849247,0.1822537487043433
0.8806030150753769,0.7958793969849247,0.1822537487043433
0.8932663316582914,0.7958793969849247,0.1822537487043433
0.905929648241206,0.7958793969849247,0.1822537487043433
0.9185929648241206,0.7958793969849247,0.1822537487043433
0.9312562814070351,0.7958793969849247,0.1822537487043433
0.9439195979899497,0.7958793969849247,0.1822537487043433
0.9565829145728643,0.7958793969849247,0.1822537487043433
0.9692462311557788,0.7958793969849247,0.1822537487043433
0.9819095477386934,0.7958793969849247,0.1822537487043433
0.994572864321608,0.7958793969849247,0.1822537487043433
1.0072361809045225,0.7958793969849247,0.1822537487043433
1.0198994974874371,0.7958793969849247,0.1823872838080931
1.0325628140703516,0.7958793969849247,0.1823872838080931
1.0452261306532662,0.7958793969849247,0.1825208189118429
1.0578894472361808,0.7958793969849247,0.18278788911934252
1.0705527638190953,0.7958793969849247,0.18316676800283607
1.08321608040201,0.7958793969849247,0.18330030310658588
1.0958793969849245,0.7958793969849247,0.18330030310658588
1.1085427135678392,0.7958793969849247,0.18325685025107422
1.1212060301507536,0.7958793969849247,0.1816422592383199
1.1338693467336682,0.7958793969849247,0.1815770799550524
1.1465326633165827,0.7958793969849247,0.1815553535272966
1.1591959798994975,0.7958793969849247,0.18151190067178494
1.171859296482412,0.7958793969849247,0.17826099221852046
1.1845226130653264,0.7958793969849247,0.17817408650749714
1.1971859296482412,0.7958793969849247,0.17817408650749714
1.2098492462311556,0.7958793969849247,0.1778182244006336
1.2225125628140703,0.7958793969849247,0.17549857614093325
1.235175879396985,0.7958793969849247,0.17549857614093325
1.2478391959798993,0.7958793969849247,0.17443098982034266
1.260502512562814,0.7958793969849247,0.17282306577436937
1.2731658291457286,0.7958793969849247,0.17246720366750584
1.285829145728643,0.7958793969849247,0.1717554794537788
1.2984924623115577,0.7958793969849247,0.17104375524005175
1.3111557788944723,0.7958793969849247,0.1684243240862489
1.3238190954773867,0.7958793969849247,0.16718732160811398
1.3364824120603014,0.7958793969849247,0.16274953049900726
1.349145728643216,0.7958793969849247,0.16274953049900726
1.3618090452261304,0.7958793969849247,0.1583267988508753
1.374472361809045,0.7958793969849247,0.15054892187520205
1.3871356783919597,0.7958793969849247,0.14967977648393635
1.3997989949748741,0.7958793969849247,0.1484427740058014
1.4124623115577888,0.7958793969849247,0.14991882206532345
1.4251256281407034,0.7958793969849247,0.15217580866269137
1.4377889447236178,0.7958793969849247,0.15217580866269137
1.4504522613065325,0.7958793969849247,0.15368046639426997
1.4631155778894471,0.7958793969849247,0.15518512412584856
1.4757788944723615,0.7958793969849247,0.15668978185742719
1.4884422110552762,0.7958793969849247,0.15890309932176377
1.5011055276381908,0.7958793969849247,0.16040775705334237
1.5137688442211052,0.7958793969849247,0.15964036872657825
1.5264321608040199,0.7958793969849247,0.15882931126678276
1.5390954773869345,0.7958793969849247,0.158031804018069
1.551758793969849,0.7958793969849247,0.15473225368106722
1.5644221105527636,0.7958793969849247,0.15473225368106722
1.5770854271356782,0.7958793969849247,0.15243008870077485
1.5897487437185926,0.7958793969849247,0.1524014790287183
1.6024120603015073,0.7958793969849247,0.1506517648062196
1.615075376884422,0.7958793969849247,0.15139054346092723
1.6277386934673364,0.7958793969849247,0.1524108175385131
1.6404020100502512,0.7958793969849247,0.15462715350263587
1.6530653266331656,0.7958793969849247,0.15462715350263587
1.66572864321608,0.7958793969849247,0.15610471081205107
1.678391959798995,0.7958793969849247,0.15905982543088143
1.6910552763819093,0.7958793969849247,0.16127616139500422
1.7037185929648238,0.7958793969849247,0.16085703758330433
1.7163819095477386,0.7958793969849247,0.1550675252512667
1.729045226130653,0.7958793969849247,0.15390962278485923
1.7417085427135675,0.7958793969849247,0.15039775596550728
1.7543718592964823,0.7958793969849247,0.1399003149275809
1.7670351758793967,0.7958793969849247,0.13874241246117341
1.7796984924623112,0.7958793969849247,0.13638844810822898
1.792361809045226,0.7958793969849247,0.1323801482970283
1.8050251256281404,0.7958793969849247,0.12485998166647569
1.8176884422110549,0.7958793969849247,0.12504731482933756
1.8303517587939697,0.7958793969849247,0.12504731482933756
1.8430150753768841,0.7958793969849247,0.12500915540920815
1.8556783919597986,0.7958793969849247,0.12502650315038027
1.8683417085427134,0.7958793969849247,0.12534566231480243
1.8810050251256278,0.7958793969849247,0.12530750289467305
1.8936683417085423,0.7958793969849247,0.12536301005597458
1.9063316582914571,0.7958793969849247,0.12519302463428486
1.9189949748743715,0.7958793969849247,0.12498487979246571
1.931658291457286,0.7958793969849247,0.12498487979246571
1.9443216080402008,0.7958793969849247,0.12498487979246571
1.9569849246231152,0.7958793969849247,0.12473857553051718
1.9696482412060297,0.7958793969849247,0.12407215711697869
1.9823115577889445,0.7958793969849247,0.12390217169528897
1.994974874371859,0.7958793969849247,0.12298944901980194
2.0076381909547734,0.7958793969849247,0.12295128959967254
2.0203015075376882,0.7958793969849247,0.12295614796626156
2.0329648241206026,0.7958793969849247,0.12294273494019634
2.045628140703517,0.7958793969849247,0.12293845761045825
2.058291457286432,0.7958793969849247,0.12293845761045825
2.0709547738693463,0.7958793969849247,0.12293845761045825
2.0836180904522608,0.7958793969849247,0.12293874812888372
2.0962814070351756,0.7958793969849247,0.12293874812888372
2.10894472361809,0.7958793969849247,0.12292990295098208
2.121608040201005,0.7958793969849247,0.12239294036251222
2.1342713567839193,0.7958793969849247,0.12232130738402258
2.1469346733668337,0.7958793969849247,0.12176665443974943
2.1595979899497486,0.7958793969849247,0.12172641536155378
2.172261306532663,0.7958793969849247,0.12165905971280225
2.1849246231155774,0.7958793969849247,0.12164107883857347
2.1975879396984923,0.7958793969849247,0.12162766581250824
2.2102512562814067,0.7958793969849247,0.12112666497249594
2.222914572864321,0.7958793969849247,0.1206436450067124
2.235577889447236,0.7958793969849247,0.11967760507514535
2.2482412060301504,0.7958793969849247,0.11726250524622772
2.260904522613065,0.7958793969849247,0.11629646531466067
2.2735678391959797,0.7958793969849247,0.11243230558839246
2.286231155778894,0.7958793969849247,0.11146626565682541
2.2988944723618085,0.7958793969849247,0.1095341857936913
2.3115577889447234,0.7958793969849247,0.10905116582790778
2.324221105527638,0.7958793969849247,0.1125367844517288
2.3368844221105523,0.7958793969849247,0.11373515240485195
2.349547738693467,0.7958793969849247,0.11497001543649124
2.3622110552763815,0.7958793969849247,0.11845563406031226
2.374874371859296,0.7958793969849247,0.11961750693491927
2.387537688442211,0.7958793969849247,0.12081587488804242
2.4002010050251252,0.7958793969849247,0.12197774776264943
2.4128643216080397,0.7958793969849247,0.12542687130795432
2.4255276381909545,0.7958793969849247,0.13123623568098935
2.438190954773869,0.7958793969849247,0.13236161347708025
2.4508542713567834,0.7958793969849247,0.13236161347708025
2.463517587939698,0.7958793969849247,0.1334869912731711
2.4761809045226126,0.7958793969849247,0.13461236906926197
2.488844221105527,0.7958793969849247,0.13577424194386897
2.501507537688442,0.7958793969849247,0.13809798769308299
2.5141708542713563,0.7958793969849247,0.13807462953771346
2.5268341708542708,0.7958793969849247,0.13779238453876794
2.5394974874371856,0.7958793969849247,0.1374867813844529
2.5521608040201,0.7958793969849247,0.1365933300768773
2.5648241206030145,0.7958793969849247,0.1365933300768773
2.5774874371859293,0.7958793969849247,0.13656997192150774
2.5901507537688437,0.7958793969849247,0.13652325561076867
2.602814070351758,0.7958793969849247,0.13624101061182317
2.615477386934673,0.7958793969849247,0.1359821237682472
2.6281407035175874,0.7958793969849247,0.13569987876930165
2.6408040201005023,0.7958793969849247,0.13577948795886569
2.6534673366834167,0.7958793969849247,0.13614134214737522
2.666130653266331,0.7958793969849247,0.13614134214737522
2.678793969849246,0.7958793969849247,0.13560021030485372
2.6914572864321604,0.7958793969849247,0.13534132346127775
2.704120603015075,0.7958793969849247,0.1360709391002747
2.7167839195979897,0.7958793969849247,0.13533865739133566
2.729447236180904,0.7958793969849247,0.13518864515467116
2.7421105527638185,0.7958793969849247,0.13591826079366814
2.7547738693467334,0.7958793969849247,0.13576824855700362
2.767437185929648,0.7958793969849247,0.13576824855700362
2.7801005025125622,0.7958793969849247,0.1354682240836746
2.792763819095477,0.7958793969849247,0.13619783972267155
2.8054271356783915,0.7958793969849247,0.13619783972267155
2.818090452261306,0.7958793969849247,0.13619783972267155
2.830753768844221,0.7958793969849247,0.13619783972267155
2.8434170854271352,0.7958793969849247,0.13619783972267155
2.8560804020100496,0.7958793969849247,0.13619783972267155
2.8687437185929645,0.7958793969849247,0.13619783972267155
2.881407035175879,0.7958793969849247,0.13619783972267155
2.8940703517587933,0.7958793969849247,0.13619783972267155
2.906733668341708,0.7958793969849247,0.13619783972267155
2.9193969849246226,0.7958793969849247,0.13619783972267155
2.9320603015075375,0.7958793969849247,0.13619783972267155
2.944723618090452,0.7958793969849247,0.13619783972267155
2.9573869346733663,0.7958793969849247,0.13619783972267155
2.970050251256281,0.7958793969849247,0.13619783972267155
2.9827135678391956,0.7958793969849247,0.13619783972267155
2.99537688442211,0.7958793969849247,0.13619783972267155
3.008040201005025,0.7958793969849247,0.13619783972267155
3.0207035175879393,0.7958793969849247,0.13619783972267155
