v AA,v TC,I(max)
2.063316582914573,1.9412060301507539,0.13582417204311129
2.0717587939698494,1.9412060301507539,0.13582417204311129
2.080201005025126,1.9412060301507539,0.1360377745290733
2.0886432160804023,1.9412060301507539,0.1360377745290733
2.0970854271356787,1.9412060301507539,0.1360377745290733
2.1055276381909547,1.9412060301507539,0.13488077944389226
2.1139698492462315,1.9412060301507539,0.13357249178804473
2.1224120603015075,1.9412060301507539,0.13277017459871063
2.130854271356784,1.9412060301507539,0.13277017459871063
2.1392964824120604,1.9412060301507539,0.13240527954208214
2.147738693467337,1.9412060301507539,0.1313105943721966
2.1561809045226132,1.9412060301507539,0.1313105943721966
2.1646231155778897,1.9412060301507539,0.13073209682960604
2.173065326633166,1.9412060301507539,0.13015359928701553
2.181507537688442,1.9412060301507539,0.12917394314975797
2.189949748743719,1.9412060301507539,0.12798068452653838
2.198391959798995,1.9412060301507539,0.12798068452653838
2.206834170854272,1.9412060301507539,0.12758186468293498
2.215276381909548,1.9412060301507539,0.12790577653847351
2.223718592964824,1.9412060301507539,0.1276488521003578
2.2321608040201006,1.9412060301507539,0.1277978492543196
2.240603015075377,1.9412060301507539,0.12808549757181958
2.2490452261306535,1.9412060301507539,0.12778758993261388
2.25748743718593,1.9412060301507539,0.12778758993261388
2.2659296482412064,1.9412060301507539,0.12778758993261388
2.2743718592964823,1.9412060301507539,0.12811150178815237
2.282814070351759,1.9412060301507539,0.12832744302517804
2.291256281407035,1.9412060301507539,0.12829117948713947
2.299698492462312,1.9412060301507539,0.1282501962860495
2.308140703517588,1.9412060301507539,0.1282501962860495
2.3165829145728645,1.9412060301507539,0.12790512988030642
2.325025125628141,1.9412060301507539,0.12763177055503766
2.3334673366834173,1.9412060301507539,0.12756482647197379
2.3419095477386938,1.9412060301507539,0.127276358158871
2.3503517587939697,1.9412060301507539,0.12706517991925573
2.3587939698492466,1.9412060301507539,0.12670976752308907
2.3672361809045226,1.9412060301507539,0.126750794058538
2.3756783919597995,1.9412060301507539,0.12629217404126894
2.3841206030150754,1.9412060301507539,0.12615828587514116
2.392562814070352,1.9412060301507539,0.12615828587514116
2.4010050251256283,1.9412060301507539,0.1260913417920773
2.4094472361809047,1.9412060301507539,0.12562555282187668
2.417889447236181,1.9412060301507539,0.12523773676825548
2.4263316582914576,1.9412060301507539,0.12469465772456738
2.434773869346734,1.9412060301507539,0.12469465772456738
2.44321608040201,1.9412060301507539,0.12399631569081244
2.451658291457287,1.9412060301507539,0.12384105270074557
2.460100502512563,1.9412060301507539,0.1231433935100825
2.4685427135678397,1.9412060301507539,0.12291084044652814
2.4769849246231157,1.9412060301507539,0.12291084044652814
2.485427135678392,1.9412060301507539,0.12252302439290692
2.4938693467336686,1.9412060301507539,0.12229047132935258
2.502311557788945,1.9412060301507539,0.12167010221217697
2.5107537688442214,1.9412060301507539,0.12073920711486767
2.519195979899498,1.9412060301507539,0.11996357500762522
2.5276381909547743,1.9412060301507539,0.11996357500762522
2.5360804020100502,1.9412060301507539,0.11996357500762522
2.544522613065327,1.9412060301507539,0.11996357500762522
2.552964824120603,1.9412060301507539,0.11980831201755837
2.56140703517588,1.9412060301507539,0.11965304902749149
2.569849246231156,1.9412060301507539,0.11949778603742464
2.5782914572864324,1.9412060301507539,0.11895470699373656
2.586733668341709,1.9412060301507539,0.11872215393018219
2.5951758793969852,1.9412060301507539,0.11856689094011533
2.6036180904522617,1.9412060301507539,0.11856689094011533
2.6120603015075377,1.9412060301507539,0.11856689094011533
2.6205025125628145,1.9412060301507539,0.11856689094011533
2.6289447236180905,1.9412060301507539,0.11856689094011533
2.6373869346733674,1.9412060301507539,0.11856689094011533
2.6458291457286434,1.9412060301507539,0.11856689094011533
2.65427135678392,1.9412060301507539,0.11856689094011533
2.662713567839196,1.9412060301507539,0.11856689094011533
2.6711557788944726,1.9412060301507539,0.11856689094011533
2.679597989949749,1.9412060301507539,0.11856689094011533
2.6880402010050255,1.9412060301507539,0.11856689094011533
2.696482412060302,1.9412060301507539,0.11856689094011533
2.704924623115578,1.9412060301507539,0.11856689094011533
2.713366834170855,1.9412060301507539,0.11856689094011533
2.7218090452261308,1.9412060301507539,0.11856689094011533
2.7302512562814076,1.9412060301507539,0.11856689094011533
2.7386934673366836,1.9412060301507539,0.11856689094011533
2.74713567839196,1.9412060301507539,0.11856689094011533
2.7555778894472365,1.9412060301507539,0.11856689094011533
2.764020100502513,1.9412060301507539,0.11856689094011533
2.7724623115577893,1.9412060301507539,0.11856689094011533
2.7809045226130653,1.9412060301507539,0.11856689094011533
2.789346733668342,1.9412060301507539,0.11856689094011533
2.797788944723618,1.9412060301507539,0.11856689094011533
2.806231155778895,1.9412060301507539,0.11856689094011533
2.814673366834171,1.9412060301507539,0.11856689094011533
2.823115577889448,1.9412060301507539,0.11856689094011533
2.831557788944724,1.9412060301507539,0.11856689094011533
2.8400000000000003,1.9412060301507539,0.11856689094011533
1.16,1.9482412060301508,0.1699472281569416
1.1684422110552763,1.9482412060301508,0.1699472281569416
1.1768844221105528,1.9482412060301508,0.1699472281569416
1.185326633165829,1.9482412060301508,0.1699472281569416
1.1937688442211054,1.9482412060301508,0.1699472281569416
1.2022110552763818,1.9482412060301508,0.1699472281569416
1.2106532663316583,1.9482412060301508,0.1699472281569416
1.2190954773869347,1.9482412060301508,0.1699472281569416
1.227537688442211,1.9482412060301508,0.1699472281569416
1.2359798994974873,1.9482412060301508,0.1699472281569416
1.2444221105527637,1.9482412060301508,0.1699472281569416
1.2528643216080402,1.9482412060301508,0.1699472281569416
1.2613065326633166,1.9482412060301508,0.1699472281569416
1.2697487437185928,1.9482412060301508,0.1699472281569416
1.2781909547738692,1.9482412060301508,0.1699472281569416
1.2866331658291457,1.9482412060301508,0.1699472281569416
1.295075376884422,1.9482412060301508,0.1699472281569416
1.3035175879396985,1.9482412060301508,0.1699472281569416
1.311959798994975,1.9482412060301508,0.1699472281569416
1.3204020100502512,1.9482412060301508,0.1699472281569416
1.3288442211055276,1.9482412060301508,0.1699472281569416
1.337286432160804,1.9482412060301508,0.1699472281569416
1.3457286432160804,1.9482412060301508,0.1699472281569416
1.3541708542713566,1.9482412060301508,0.1699472281569416
1.362613065326633,1.9482412060301508,0.1699472281569416
1.3710552763819095,1.9482412060301508,0.1699472281569416
1.379497487437186,1.9482412060301508,0.1699472281569416
1.3879396984924623,1.9482412060301508,0.1699472281569416
1.3963819095477388,1.9482412060301508,0.1699472281569416
1.404824120603015,1.9482412060301508,0.16988242109318594
1.4132663316582914,1.9482412060301508,0.16981761402943027
1.4217085427135678,1.9482412060301508,0.16981761402943027
1.4301507537688443,1.9482412060301508,0.16975280696567466
1.4385929648241205,1.9482412060301508,0.16889510599247662
1.447035175879397,1.9482412060301508,0.16889510599247662
1.4554773869346733,1.9482412060301508,0.16883029892872098
1.4639195979899498,1.9482412060301508,0.1687654918649653
1.4723618090452262,1.9482412060301508,0.1687654918649653
1.4808040201005026,1.9482412060301508,0.1687654918649653
1.489246231155779,1.9482412060301508,0.1687006848012097
1.4976884422110552,1.9482412060301508,0.16863587773745403
1.5061306532663317,1.9482412060301508,0.16857107067369842
1.514572864321608,1.9482412060301508,0.16850626360994275
1.5230150753768843,1.9482412060301508,0.16837664948243145
1.5314572864321607,1.9482412060301508,0.1681822282911645
1.5398994974874372,1.9482412060301508,0.16805261416365322
1.5483417085427136,1.9482412060301508,0.16792300003614194
1.55678391959799,1.9482412060301508,0.16672894753203252
1.5652261306532664,1.9482412060301508,0.16666414046827685
1.5736683417085429,1.9482412060301508,0.165506351502206
1.582110552763819,1.9482412060301508,0.165506351502206
1.5905527638190955,1.9482412060301508,0.165506351502206
1.598994974874372,1.9482412060301508,0.16537673737469466
1.6074371859296483,1.9482412060301508,0.16502665901185107
1.6158793969849246,1.9482412060301508,0.1643265022861639
1.624321608040201,1.9482412060301508,0.16257721099105676
1.6327638190954774,1.9482412060301508,0.16187705426536964
1.6412060301507538,1.9482412060301508,0.16152697590252604
1.6496482412060303,1.9482412060301508,0.16080585944597842
1.6580904522613067,1.9482412060301508,0.16039097401937924
1.6665326633165831,1.9482412060301508,0.1597276942374481
1.6749748743718593,1.9482412060301508,0.1576213541903582
1.6834170854271358,1.9482412060301508,0.1572712758275146
1.691859296482412,1.9482412060301508,0.1569650447975663
1.7003015075376884,1.9482412060301508,0.1569650447975663
1.7087437185929648,1.9482412060301508,0.1569650447975663
1.7171859296482412,1.9482412060301508,0.15517948996442052
1.7256281407035177,1.9482412060301508,0.15517948996442052
1.734070351758794,1.9482412060301508,0.15482941160157696
1.7425125628140705,1.9482412060301508,0.15482941160157696
1.750954773869347,1.9482412060301508,0.15441452617497772
1.7593969849246232,1.9482412060301508,0.15375821678218576
1.7678391959798996,1.9482412060301508,0.15273004194362622
1.7762814070351758,1.9482412060301508,0.15273004194362622
1.7847236180904522,1.9482412060301508,0.1520667621616951
1.7931658291457286,1.9482412060301508,0.1520667621616951
1.801608040201005,1.9482412060301508,0.15073235629318715
1.8100502512562815,1.9482412060301508,0.1508200509589776
1.818492462311558,1.9482412060301508,0.1495091460982219
1.8269346733668343,1.9482412060301508,0.1484161641959067
1.8353768844221108,1.9482412060301508,0.14815378049885355
1.843819095477387,1.9482412060301508,0.14819762783174878
1.8522613065326634,1.9482412060301508,0.14824147516464398
1.8607035175879398,1.9482412060301508,0.14792827374555645
1.869145728643216,1.9482412060301508,0.14760108298474758
1.8775879396984925,1.9482412060301508,0.14690285413023482
1.886030150753769,1.9482412060301508,0.14659662310028646
1.8944723618090453,1.9482412060301508,0.14664047043318165
1.9029145728643218,1.9482412060301508,0.14601406759500662
1.9113567839195982,1.9482412060301508,0.14457802628242994
1.9197989949748746,1.9482412060301508,0.1442209775304472
1.9282412060301508,1.9482412060301508,0.14350688002648174
1.9366834170854272,1.9482412060301508,0.14242788746588775
1.9451256281407037,1.9482412060301508,0.142070838713905
1.9535678391959799,1.9482412060301508,0.14171378996192224
1.9620100502512563,1.9482412060301508,0.13954966180365885
1.9704522613065327,1.9482412060301508,0.13812146679572793
1.9788944723618092,1.9482412060301508,0.13705032053977972
1.9873366834170856,1.9482412060301508,0.13705032053977972
1.995778894472362,1.9482412060301508,0.13669327178779697
2.0042211055276384,1.9482412060301508,0.13633622303581422
2.012663316582915,1.9482412060301508,0.13574750833244215
2.0211055276381913,1.9482412060301508,0.13596111081840417
2.0295477386934673,1.9482412060301508,0.13550723310640475
2.0379899497487437,1.9482412060301508,0.13531967699769973
2.04643216080402,1.9482412060301508,0.13531967699769973
2.0548743718592966,1.9482412060301508,0.13553327948366176
2.063316582914573,1.9482412060301508,0.1353819869129953
2.0717587939698494,1.9482412060301508,0.1353819869129953
2.080201005025126,1.9482412060301508,0.13559558939895733
2.0886432160804023,1.9482412060301508,0.13559558939895733
2.0970854271356787,1.9482412060301508,0.13559558939895733
2.1055276381909547,1.9482412060301508,0.1344385943137763
2.1139698492462315,1.9482412060301508,0.13313030665792874
2.1224120603015075,1.9482412060301508,0.13232798946859464
2.130854271356784,1.9482412060301508,0.13232798946859464
2.1392964824120604,1.9482412060301508,0.13196309441196613
2.147738693467337,1.9482412060301508,0.1308684092420806
2.1561809045226132,1.9482412060301508,0.1308684092420806
2.1646231155778897,1.9482412060301508,0.13028991169949009
2.173065326633166,1.9482412060301508,0.12971141415689957
2.181507537688442,1.9482412060301508,0.128731758019642
2.189949748743719,1.9482412060301508,0.12753849939642242
2.198391959798995,1.9482412060301508,0.12753849939642242
2.206834170854272,1.9482412060301508,0.12713967955281902
2.215276381909548,1.9482412060301508,0.12746359140835747
2.223718592964824,1.9482412060301508,0.12720666697024183
2.2321608040201006,1.9482412060301508,0.12735566412420363
2.240603015075377,1.9482412060301508,0.12764331244170354
2.2490452261306535,1.9482412060301508,0.1273454048024979
2.25748743718593,1.9482412060301508,0.1273454048024979
2.2659296482412064,1.9482412060301508,0.1273454048024979
2.2743718592964823,1.9482412060301508,0.12766931665803638
2.282814070351759,1.9482412060301508,0.12788525789506205
2.291256281407035,1.9482412060301508,0.12784899435702352
2.299698492462312,1.9482412060301508,0.128172906212562
2.308140703517588,1.9482412060301508,0.128172906212562
2.3165829145728645,1.9482412060301508,0.12782783980681894
2.325025125628141,1.9482412060301508,0.1275544804815502
2.3334673366834173,1.9482412060301508,0.12748753639848628
2.3419095477386938,1.9482412060301508,0.12719906808538353
2.3503517587939697,1.9482412060301508,0.12698788984576823
2.3587939698492466,1.9482412060301508,0.12663247744960157
2.3672361809045226,1.9482412060301508,0.12667350398505053
2.3756783919597995,1.9482412060301508,0.12621488396778144
2.3841206030150754,1.9482412060301508,0.12608099580165366
2.392562814070352,1.9482412060301508,0.12608099580165366
2.4010050251256283,1.9482412060301508,0.1260140517185898
2.4094472361809047,1.9482412060301508,0.1255482627483892
2.417889447236181,1.9482412060301508,0.12516044669476797
2.4263316582914576,1.9482412060301508,0.12461736765107989
2.434773869346734,1.9482412060301508,0.12461736765107989
2.44321608040201,1.9482412060301508,0.12391902561732496
2.451658291457287,1.9482412060301508,0.12376376262725808
2.460100502512563,1.9482412060301508,0.123066103436595
2.4685427135678397,1.9482412060301508,0.12283355037304064
2.4769849246231157,1.9482412060301508,0.12283355037304064
2.485427135678392,1.9482412060301508,0.12244573431941944
2.4938693467336686,1.9482412060301508,0.12221318125586508
2.502311557788945,1.9482412060301508,0.12159281213868949
2.5107537688442214,1.9482412060301508,0.12066191704138018
2.519195979899498,1.9482412060301508,0.11996357500762522
2.5276381909547743,1.9482412060301508,0.11996357500762522
2.5360804020100502,1.9482412060301508,0.11996357500762522
2.544522613065327,1.9482412060301508,0.11996357500762522
2.552964824120603,1.9482412060301508,0.11980831201755837
2.56140703517588,1.9482412060301508,0.11965304902749149
2.569849246231156,1.9482412060301508,0.11949778603742464
2.5782914572864324,1.9482412060301508,0.11895470699373656
2.586733668341709,1.9482412060301508,0.11872215393018219
2.5951758793969852,1.9482412060301508,0.11856689094011533
2.6036180904522617,1.9482412060301508,0.11856689094011533
2.6120603015075377,1.9482412060301508,0.11856689094011533
2.6205025125628145,1.9482412060301508,0.11856689094011533
2.6289447236180905,1.9482412060301508,0.11856689094011533
2.6373869346733674,1.9482412060301508,0.11856689094011533
2.6458291457286434,1.9482412060301508,0.11856689094011533
2.65427135678392,1.9482412060301508,0.11856689094011533
2.662713567839196,1.9482412060301508,0.11856689094011533
2.6711557788944726,1.9482412060301508,0.11856689094011533
2.679597989949749,1.9482412060301508,0.11856689094011533
2.6880402010050255,1.9482412060301508,0.11856689094011533
2.696482412060302,1.9482412060301508,0.11856689094011533
2.704924623115578,1.9482412060301508,0.11856689094011533
2.713366834170855,1.9482412060301508,0.11856689094011533
2.7218090452261308,1.9482412060301508,0.11856689094011533
2.7302512562814076,1.9482412060301508,0.11856689094011533
2.7386934673366836,1.9482412060301508,0.11856689094011533
2.74713567839196,1.9482412060301508,0.11856689094011533
2.7555778894472365,1.9482412060301508,0.11856689094011533
2.764020100502513,1.9482412060301508,0.11856689094011533
2.7724623115577893,1.9482412060301508,0.11856689094011533
2.7809045226130653,1.9482412060301508,0.11856689094011533
2.789346733668342,1.9482412060301508,0.11856689094011533
2.797788944723618,1.9482412060301508,0.11856689094011533
2.806231155778895,1.9482412060301508,0.11856689094011533
2.814673366834171,1.9482412060301508,0.11856689094011533
2.823115577889448,1.9482412060301508,0.11856689094011533
2.831557788944724,1.9482412060301508,0.11856689094011533
2.8400000000000003,1.9482412060301508,0.11856689094011533
1.16,1.955276381909548,0.1699472281569416
1.1684422110552763,1.955276381909548,0.1699472281569416
1.1768844221105528,1.955276381909548,0.1699472281569416
1.185326633165829,1.955276381909548,0.1699472281569416
1.1937688442211054,1.955276381909548,0.1699472281569416
1.2022110552763818,1.955276381909548,0.1699472281569416
1.2106532663316583,1.955276381909548,0.1699472281569416
1.2190954773869347,1.955276381909548,0.1699472281569416
1.227537688442211,1.955276381909548,0.1699472281569416
1.2359798994974873,1.955276381909548,0.1699472281569416
1.2444221105527637,1.955276381909548,0.1699472281569416
1.2528643216080402,1.955276381909548,0.1699472281569416
1.2613065326633166,1.955276381909548,0.1699472281569416
1.2697487437185928,1.955276381909548,0.1699472281569416
1.2781909547738692,1.955276381909548,0.1699472281569416
1.2866331658291457,1.955276381909548,0.1699472281569416
1.295075376884422,1.955276381909548,0.1699472281569416
1.3035175879396985,1.955276381909548,0.1699472281569416
1.311959798994975,1.955276381909548,0.1699472281569416
1.3204020100502512,1.955276381909548,0.1699472281569416
1.3288442211055276,1.955276381909548,0.1699472281569416
1.337286432160804,1.955276381909548,0.1699472281569416
1.3457286432160804,1.955276381909548,0.1699472281569416
1.3541708542713566,1.955276381909548,0.1699472281569416
1.362613065326633,1.955276381909548,0.1699472281569416
1.3710552763819095,1.955276381909548,0.1699472281569416
1.379497487437186,1.955276381909548,0.1699472281569416
1.3879396984924623,1.955276381909548,0.1699472281569416
1.3963819095477388,1.955276381909548,0.1699472281569416
1.404824120603015,1.955276381909548,0.16988242109318594
1.4132663316582914,1.955276381909548,0.16981761402943027
1.4217085427135678,1.955276381909548,0.16981761402943027
1.4301507537688443,1.955276381909548,0.16975280696567466
1.4385929648241205,1.955276381909548,0.16889510599247662
1.447035175879397,1.955276381909548,0.16889510599247662
1.4554773869346733,1.955276381909548,0.16883029892872098
1.4639195979899498,1.955276381909548,0.1687654918649653
1.4723618090452262,1.955276381909548,0.1687654918649653
1.4808040201005026,1.955276381909548,0.1687654918649653
1.489246231155779,1.955276381909548,0.1687006848012097
1.4976884422110552,1.955276381909548,0.16863587773745403
1.5061306532663317,1.955276381909548,0.16857107067369842
1.514572864321608,1.955276381909548,0.16850626360994275
1.5230150753768843,1.955276381909548,0.16837664948243145
1.5314572864321607,1.955276381909548,0.1681822282911645
1.5398994974874372,1.955276381909548,0.16805261416365322
1.5483417085427136,1.955276381909548,0.16792300003614194
1.55678391959799,1.955276381909548,0.16672894753203252
1.5652261306532664,1.955276381909548,0.16666414046827685
1.5736683417085429,1.955276381909548,0.165506351502206
1.582110552763819,1.955276381909548,0.165506351502206
1.5905527638190955,1.955276381909548,0.165506351502206
1.598994974874372,1.955276381909548,0.16537673737469466
1.6074371859296483,1.955276381909548,0.16502665901185107
1.6158793969849246,1.955276381909548,0.1643265022861639
1.624321608040201,1.955276381909548,0.16257721099105676
1.6327638190954774,1.955276381909548,0.16187705426536964
1.6412060301507538,1.955276381909548,0.16152697590252604
1.6496482412060303,1.955276381909548,0.16080585944597842
1.6580904522613067,1.955276381909548,0.16039097401937924
1.6665326633165831,1.955276381909548,0.1597276942374481
1.6749748743718593,1.955276381909548,0.1576213541903582
1.6834170854271358,1.955276381909548,0.1572712758275146
1.691859296482412,1.955276381909548,0.1569650447975663
1.7003015075376884,1.955276381909548,0.1569650447975663
1.7087437185929648,1.955276381909548,0.1569650447975663
1.7171859296482412,1.955276381909548,0.15517948996442052
1.7256281407035177,1.955276381909548,0.15517948996442052
1.734070351758794,1.955276381909548,0.15482941160157696
1.7425125628140705,1.955276381909548,0.15482941160157696
1.750954773869347,1.955276381909548,0.15441452617497772
1.7593969849246232,1.955276381909548,0.15375821678218576
1.7678391959798996,1.955276381909548,0.15273004194362622
1.7762814070351758,1.955276381909548,0.15273004194362622
1.7847236180904522,1.955276381909548,0.1520667621616951
1.7931658291457286,1.955276381909548,0.1520667621616951
1.801608040201005,1.955276381909548,0.15073235629318715
1.8100502512562815,1.955276381909548,0.1508200509589776
1.818492462311558,1.955276381909548,0.1495091460982219
1.8269346733668343,1.955276381909548,0.1484161641959067
1.8353768844221108,1.955276381909548,0.14815378049885355
1.843819095477387,1.955276381909548,0.14819762783174878
1.8522613065326634,1.955276381909548,0.14824147516464398
1.8607035175879398,1.955276381909548,0.14792827374555645
1.869145728643216,1.955276381909548,0.14760108298474758
1.8775879396984925,1.955276381909548,0.14690285413023482
1.886030150753769,1.955276381909548,0.14659662310028646
1.8944723618090453,1.955276381909548,0.14664047043318165
1.9029145728643218,1.955276381909548,0.14601406759500662
1.9113567839195982,1.955276381909548,0.14457802628242994
1.9197989949748746,1.955276381909548,0.1442209775304472
1.9282412060301508,1.955276381909548,0.14350688002648174
1.9366834170854272,1.955276381909548,0.14242788746588775
1.9451256281407037,1.955276381909548,0.142070838713905
1.9535678391959799,1.955276381909548,0.14171378996192224
1.9620100502512563,1.955276381909548,0.13954966180365885
1.9704522613065327,1.955276381909548,0.13812146679572793
1.9788944723618092,1.955276381909548,0.13705032053977972
1.9873366834170856,1.955276381909548,0.13705032053977972
1.995778894472362,1.955276381909548,0.13669327178779697
2.0042211055276384,1.955276381909548,0.13633622303581422
2.012663316582915,1.955276381909548,0.13574750833244215
2.0211055276381913,1.955276381909548,0.13596111081840417
2.0295477386934673,1.955276381909548,0.13550723310640475
2.0379899497487437,1.955276381909548,0.13531967699769973
2.04643216080402,1.955276381909548,0.13531967699769973
2.0548743718592966,1.955276381909548,0.13553327948366176
2.063316582914573,1.955276381909548,0.1353819869129953
2.0717587939698494,1.955276381909548,0.1353819869129953
2.080201005025126,1.955276381909548,0.13559558939895733
2.0886432160804023,1.955276381909548,0.13559558939895733
2.0970854271356787,1.955276381909548,0.13559558939895733
2.1055276381909547,1.955276381909548,0.1344385943137763
2.1139698492462315,1.955276381909548,0.13313030665792874
2.1224120603015075,1.955276381909548,0.13232798946859464
2.130854271356784,1.955276381909548,0.13232798946859464
2.1392964824120604,1.955276381909548,0.13196309441196613
2.147738693467337,1.955276381909548,0.1308684092420806
2.1561809045226132,1.955276381909548,0.1308684092420806
2.1646231155778897,1.955276381909548,0.13028991169949009
2.173065326633166,1.955276381909548,0.12971141415689957
2.181507537688442,1.955276381909548,0.128731758019642
2.189949748743719,1.955276381909548,0.12753849939642242
2.198391959798995,1.955276381909548,0.12753849939642242
2.206834170854272,1.955276381909548,0.12713967955281902
2.215276381909548,1.955276381909548,0.1273193572518061
2.223718592964824,1.955276381909548,0.12706243281369045
2.2321608040201006,1.955276381909548,0.12721142996765225
2.240603015075377,1.955276381909548,0.12749907828515217
2.2490452261306535,1.955276381909548,0.12720117064594652
2.25748743718593,1.955276381909548,0.12720117064594652
2.2659296482412064,1.955276381909548,0.12720117064594652
2.2743718592964823,1.955276381909548,0.127525082501485
2.282814070351759,1.955276381909548,0.12774102373851068
2.291256281407035,1.955276381909548,0.1277047602004721
2.299698492462312,1.955276381909548,0.12788443789945922
2.308140703517588,1.955276381909548,0.12788443789945922
2.3165829145728645,1.955276381909548,0.1276063155767801
2.325025125628141,1.955276381909548,0.12733295625151128
2.3334673366834173,1.955276381909548,0.1272660121684474
2.3419095477386938,1.955276381909548,0.12697754385534463
2.3503517587939697,1.955276381909548,0.12683330969879328
2.3587939698492466,1.955276381909548,0.12647789730262662
2.3672361809045226,1.955276381909548,0.12651892383807556
2.3756783919597995,1.955276381909548,0.1259057236738315
2.3841206030150754,1.955276381909548,0.1257718355077037
2.392562814070352,1.955276381909548,0.1257718355077037
2.4010050251256283,1.955276381909548,0.12570489142463984
2.4094472361809047,1.955276381909548,0.12523910245443923
2.417889447236181,1.955276381909548,0.124851286400818
2.4263316582914576,1.955276381909548,0.12430820735712993
2.434773869346734,1.955276381909548,0.12430820735712993
2.44321608040201,1.955276381909548,0.12360986532337499
2.451658291457287,1.955276381909548,0.12345460233330811
2.460100502512563,1.955276381909548,0.12283423321613254
2.4685427135678397,1.955276381909548,0.12260168015257818
2.4769849246231157,1.955276381909548,0.12260168015257818
2.485427135678392,1.955276381909548,0.12221386409895696
2.4938693467336686,1.955276381909548,0.12198131103540262
2.502311557788945,1.955276381909548,0.12136094191822702
2.5107537688442214,1.955276381909548,0.12050733689440521
2.519195979899498,1.955276381909548,0.11988628493413774
2.5276381909547743,1.955276381909548,0.11988628493413774
2.5360804020100502,1.955276381909548,0.11988628493413774
2.544522613065327,1.955276381909548,0.11988628493413774
2.552964824120603,1.955276381909548,0.11973102194407088
2.56140703517588,1.955276381909548,0.119575758954004
2.569849246231156,1.955276381909548,0.11942049596393715
2.5782914572864324,1.955276381909548,0.11895470699373656
2.586733668341709,1.955276381909548,0.11872215393018219
2.5951758793969852,1.955276381909548,0.11856689094011533
2.6036180904522617,1.955276381909548,0.11856689094011533
2.6120603015075377,1.955276381909548,0.11856689094011533
2.6205025125628145,1.955276381909548,0.11856689094011533
2.6289447236180905,1.955276381909548,0.11856689094011533
2.6373869346733674,1.955276381909548,0.11856689094011533
2.6458291457286434,1.955276381909548,0.11856689094011533
2.65427135678392,1.955276381909548,0.11856689094011533
2.662713567839196,1.955276381909548,0.11856689094011533
2.6711557788944726,1.955276381909548,0.11856689094011533
2.679597989949749,1.955276381909548,0.11856689094011533
2.6880402010050255,1.955276381909548,0.11856689094011533
2.696482412060302,1.955276381909548,0.11856689094011533
2.704924623115578,1.955276381909548,0.11856689094011533
2.713366834170855,1.955276381909548,0.11856689094011533
2.7218090452261308,1.955276381909548,0.11856689094011533
2.7302512562814076,1.955276381909548,0.11856689094011533
2.7386934673366836,1.955276381909548,0.11856689094011533
2.74713567839196,1.955276381909548,0.11856689094011533
2.7555778894472365,1.955276381909548,0.11856689094011533
2.764020100502513,1.955276381909548,0.11856689094011533
2.7724623115577893,1.955276381909548,0.11856689094011533
2.7809045226130653,1.955276381909548,0.11856689094011533
2.789346733668342,1.955276381909548,0.11856689094011533
2.797788944723618,1.955276381909548,0.11856689094011533
2.806231155778895,1.955276381909548,0.11856689094011533
2.814673366834171,1.955276381909548,0.11856689094011533
2.823115577889448,1.955276381909548,0.11856689094011533
2.831557788944724,1.955276381909548,0.11856689094011533
2.8400000000000003,1.955276381909548,0.11856689094011533
1.16,1.962311557788945,0.1699472281569416
1.1684422110552763,1.962311557788945,0.1699472281569416
1.1768844221105528,1.962311557788945,0.1699472281569416
1.185326633165829,1.962311557788945,0.1699472281569416
1.1937688442211054,1.962311557788945,0.1699472281569416
1.2022110552763818,1.962311557788945,0.1699472281569416
1.2106532663316583,1.962311557788945,0.1699472281569416
1.2190954773869347,1.962311557788945,0.1699472281569416
1.227537688442211,1.962311557788945,0.1699472281569416
1.2359798994974873,1.962311557788945,0.1699472281569416
1.2444221105527637,1.962311557788945,0.1699472281569416
1.2528643216080402,1.962311557788945,0.1699472281569416
1.2613065326633166,1.962311557788945,0.1699472281569416
1.2697487437185928,1.962311557788945,0.1699472281569416
1.2781909547738692,1.962311557788945,0.1699472281569416
1.2866331658291457,1.962311557788945,0.1699472281569416
1.295075376884422,1.962311557788945,0.1699472281569416
1.3035175879396985,1.962311557788945,0.1699472281569416
1.311959798994975,1.962311557788945,0.1699472281569416
1.3204020100502512,1.962311557788945,0.1699472281569416
1.3288442211055276,1.962311557788945,0.1699472281569416
1.337286432160804,1.962311557788945,0.1699472281569416
1.3457286432160804,1.962311557788945,0.1699472281569416
1.3541708542713566,1.962311557788945,0.1699472281569416
1.362613065326633,1.962311557788945,0.1699472281569416
1.3710552763819095,1.962311557788945,0.1699472281569416
1.379497487437186,1.962311557788945,0.1699472281569416
1.3879396984924623,1.962311557788945,0.1699472281569416
1.3963819095477388,1.962311557788945,0.1699472281569416
1.404824120603015,1.962311557788945,0.16988242109318594
1.4132663316582914,1.962311557788945,0.16981761402943027
1.4217085427135678,1.962311557788945,0.16981761402943027
1.4301507537688443,1.962311557788945,0.16975280696567466
1.4385929648241205,1.962311557788945,0.16889510599247662
1.447035175879397,1.962311557788945,0.16889510599247662
1.4554773869346733,1.962311557788945,0.16883029892872098
1.4639195979899498,1.962311557788945,0.1687654918649653
1.4723618090452262,1.962311557788945,0.1687654918649653
1.4808040201005026,1.962311557788945,0.1687654918649653
1.489246231155779,1.962311557788945,0.1687006848012097
1.4976884422110552,1.962311557788945,0.16863587773745403
1.5061306532663317,1.962311557788945,0.16857107067369842
