v AA,v TC,I(max) d I(450)
2.586733668341709,1.849748743718593,1.8179862857398539
2.5951758793969852,1.849748743718593,1.8186429396300121
2.6036180904522617,1.849748743718593,1.8199562474103286
2.6120603015075377,1.849748743718593,1.8199562474103286
2.6205025125628145,1.849748743718593,1.8199562474103286
2.6289447236180905,1.849748743718593,1.8199562474103286
2.6373869346733674,1.849748743718593,1.8199562474103286
2.6458291457286434,1.849748743718593,1.8199562474103286
2.65427135678392,1.849748743718593,1.8199562474103286
2.662713567839196,1.849748743718593,1.8199562474103286
2.6711557788944726,1.849748743718593,1.8199562474103286
2.679597989949749,1.849748743718593,1.8199562474103286
2.6880402010050255,1.849748743718593,1.8199562474103286
2.696482412060302,1.849748743718593,1.8199562474103286
2.704924623115578,1.849748743718593,1.8199562474103286
2.713366834170855,1.849748743718593,1.8199562474103286
2.7218090452261308,1.849748743718593,1.8199562474103286
2.7302512562814076,1.849748743718593,1.8199562474103286
2.7386934673366836,1.849748743718593,1.8199562474103286
2.74713567839196,1.849748743718593,1.8199562474103286
2.7555778894472365,1.849748743718593,1.8199562474103286
2.764020100502513,1.849748743718593,1.8199562474103286
2.7724623115577893,1.849748743718593,1.8199562474103286
2.7809045226130653,1.849748743718593,1.8199562474103286
2.789346733668342,1.849748743718593,1.8199562474103286
2.797788944723618,1.849748743718593,1.8199562474103286
2.806231155778895,1.849748743718593,1.8199562474103286
2.814673366834171,1.849748743718593,1.8199562474103286
2.823115577889448,1.849748743718593,1.8199562474103286
2.831557788944724,1.849748743718593,1.8199562474103286
2.8400000000000003,1.849748743718593,1.8199562474103286
1.16,1.8567839195979903,1.6868786628072026
1.1684422110552763,1.8567839195979903,1.6868786628072026
1.1768844221105528,1.8567839195979903,1.6868786628072026
1.185326633165829,1.8567839195979903,1.6868786628072026
1.1937688442211054,1.8567839195979903,1.6868786628072026
1.2022110552763818,1.8567839195979903,1.6868786628072026
1.2106532663316583,1.8567839195979903,1.6868786628072026
1.2190954773869347,1.8567839195979903,1.6868786628072026
1.227537688442211,1.8567839195979903,1.6868786628072026
1.2359798994974873,1.8567839195979903,1.6868786628072026
1.2444221105527637,1.8567839195979903,1.6868786628072026
1.2528643216080402,1.8567839195979903,1.6868786628072026
1.2613065326633166,1.8567839195979903,1.6868786628072026
1.2697487437185928,1.8567839195979903,1.6868786628072026
1.2781909547738692,1.8567839195979903,1.6868786628072026
1.2866331658291457,1.8567839195979903,1.6868786628072026
1.295075376884422,1.8567839195979903,1.6868786628072026
1.3035175879396985,1.8567839195979903,1.6868786628072026
1.311959798994975,1.8567839195979903,1.6868786628072026
1.3204020100502512,1.8567839195979903,1.6868786628072026
1.3288442211055276,1.8567839195979903,1.6868786628072026
1.337286432160804,1.8567839195979903,1.6868786628072026
1.3457286432160804,1.8567839195979903,1.6868786628072026
1.3541708542713566,1.8567839195979903,1.6868786628072026
1.362613065326633,1.8567839195979903,1.6868786628072026
1.3710552763819095,1.8567839195979903,1.6868786628072026
1.379497487437186,1.8567839195979903,1.6868786628072026
1.3879396984924623,1.8567839195979903,1.6868786628072026
1.3963819095477388,1.8567839195979903,1.6868786628072026
1.404824120603015,1.8567839195979903,1.6868786628072026
1.4132663316582914,1.8567839195979903,1.6856782449456222
1.4217085427135678,1.8567839195979903,1.6808765734993003
1.4301507537688443,1.8567839195979903,1.6796761556377198
1.4385929648241205,1.8567839195979903,1.6784757377761395
1.447035175879397,1.8567839195979903,1.6784757377761395
1.4554773869346733,1.8567839195979903,1.6784757377761395
1.4639195979899498,1.8567839195979903,1.6772753199145587
1.4723618090452262,1.8567839195979903,1.6760749020529784
1.4808040201005026,1.8567839195979903,1.6748744841913978
1.489246231155779,1.8567839195979903,1.672473648468237
1.4976884422110552,1.8567839195979903,1.6700728127450764
1.5061306532663317,1.8567839195979903,1.6700728127450764
1.514572864321608,1.8567839195979903,1.6700728127450764
1.5230150753768843,1.8567839195979903,1.6700728127450764
1.5314572864321607,1.8567839195979903,1.6676719770219155
1.5398994974874372,1.8567839195979903,1.6676719770219155
1.5483417085427136,1.8567839195979903,1.6676719770219155
1.55678391959799,1.8567839195979903,1.661669887714013
1.5652261306532664,1.8567839195979903,1.661669887714013
1.5736683417085429,1.8567839195979903,1.6604694698524327
1.582110552763819,1.8567839195979903,1.6604694698524327
1.5905527638190955,1.8567839195979903,1.6580686341292719
1.598994974874372,1.8567839195979903,1.6580686341292719
1.6074371859296483,1.8567839195979903,1.6718797545724375
1.6158793969849246,1.8567839195979903,1.6718797545724375
1.624321608040201,1.8567839195979903,1.6728092680520796
1.6327638190954774,1.8567839195979903,1.6728092680520796
1.6412060301507538,1.8567839195979903,1.6774916661079082
1.6496482412060303,1.8567839195979903,1.6835079499344565
1.6580904522613067,1.8567839195979903,1.6835079499344565
1.6665326633165831,1.8567839195979903,1.6835079499344565
1.6749748743718593,1.8567839195979903,1.6835079499344565
1.6834170854271358,1.8567839195979903,1.6852941199241986
1.691859296482412,1.8567839195979903,1.6852941199241986
1.7003015075376884,1.8567839195979903,1.6896327566285467
1.7087437185929648,1.8567839195979903,1.6926039955112906
1.7171859296482412,1.8567839195979903,1.6926039955112906
1.7256281407035177,1.8567839195979903,1.700695516791825
1.734070351758794,1.8567839195979903,1.7064517084262225
1.7425125628140705,1.8567839195979903,1.711990762992151
1.750954773869347,1.8567839195979903,1.711990762992151
1.7593969849246232,1.8567839195979903,1.711990762992151
1.7678391959798996,1.8567839195979903,1.7119754140235721
1.7762814070351758,1.8567839195979903,1.713761584013314
1.7847236180904522,1.8567839195979903,1.7175144685895005
1.7931658291457286,1.8567839195979903,1.7212673531656872
1.801608040201005,1.8567839195979903,1.7250202377418737
1.8100502512562815,1.8567839195979903,1.726806407731616
1.818492462311558,1.8567839195979903,1.7251834544966524
1.8269346733668343,1.8567839195979903,1.7255098880062092
1.8353768844221108,1.8567839195979903,1.723543173419765
1.843819095477387,1.8567839195979903,1.724128925547927
1.8522613065326634,1.8567839195979903,1.724128925547927
1.8607035175879398,1.8567839195979903,1.7201954963750385
1.869145728643216,1.8567839195979903,1.7182287817885942
1.8775879396984925,1.8567839195979903,1.7166058285536305
1.886030150753769,1.8567839195979903,1.713359922083703
1.8944723618090453,1.8567839195979903,1.7103560063904566
1.9029145728643218,1.8567839195979903,1.7121421763801987
1.9113567839195982,1.8567839195979903,1.7140012033394831
1.9197989949748746,1.8567839195979903,1.7152744781706057
1.9282412060301508,1.8567839195979903,1.7156182395220863
1.9366834170854272,1.8567839195979903,1.7163057622250473
1.9451256281407037,1.8567839195979903,1.7169932849280083
1.9535678391959799,1.8567839195979903,1.717680807630969
1.9620100502512563,1.8567839195979903,1.7187120916854106
1.9704522613065327,1.8567839195979903,1.7193996143883712
1.9788944723618092,1.8567839195979903,1.7193996143883712
1.9873366834170856,1.8567839195979903,1.721016650570974
1.995778894472362,1.8567839195979903,1.7219461640506164
2.0042211055276384,1.8567839195979903,1.7220492905575022
2.012663316582915,1.8567839195979903,1.7214648943614268
2.0211055276381913,1.8567839195979903,1.7208804981653518
2.0295477386934673,1.8567839195979903,1.7212361662260491
2.0379899497487437,1.8567839195979903,1.7206517700299742
2.04643216080402,1.8567839195979903,1.7194829776378238
2.0548743718592966,1.8567839195979903,1.7188985814417488
2.063316582914573,1.8567839195979903,1.7177297890495986
2.0717587939698494,1.8567839195979903,1.7165609966574487
2.080201005025126,1.8567839195979903,1.7153922042652983
2.0886432160804023,1.8567839195979903,1.7148078080692233
2.0970854271356787,1.8567839195979903,1.714223411873148
2.1055276381909547,1.8567839195979903,1.7141174363602105
2.1139698492462315,1.8567839195979903,1.714250671188842
2.1224120603015075,1.8567839195979903,1.7144898815304106
2.130854271356784,1.8567839195979903,1.7134084827739724
2.1392964824120604,1.8567839195979903,1.7134084827739724
2.147738693467337,1.8567839195979903,1.7124636203257513
2.1561809045226132,1.8567839195979903,1.7121031540736051
2.1646231155778897,1.8567839195979903,1.7122211085045964
2.173065326633166,1.8567839195979903,1.7146904314056652
2.181507537688442,1.8567839195979903,1.7128007065092228
2.189949748743719,1.8567839195979903,1.7105351663920554
2.198391959798995,1.8567839195979903,1.712530797877727
2.206834170854272,1.8567839195979903,1.7147609104372268
2.215276381909548,1.8567839195979903,1.7228898116447247
2.223718592964824,1.8567839195979903,1.730779502510654
2.2321608040201006,1.8567839195979903,1.7374673198065806
2.240603015075377,1.8567839195979903,1.7453135987739745
2.2490452261306535,1.8567839195979903,1.7481433879271893
2.25748743718593,1.8567839195979903,1.7538029662336185
2.2659296482412064,1.8567839195979903,1.762272255104174
2.2743718592964823,1.8567839195979903,1.771318690520491
2.282814070351759,1.8567839195979903,1.7754337297849845
2.291256281407035,1.8567839195979903,1.7810933080914135
2.299698492462312,1.8567839195979903,1.7839230972446285
2.308140703517588,1.8567839195979903,1.7822058374817726
2.3165829145728645,1.8567839195979903,1.7826335966160616
2.325025125628141,1.8567839195979903,1.7798460499144635
2.3334673366834173,1.8567839195979903,1.781345459936785
2.3419095477386938,1.8567839195979903,1.7812169543758944
2.3503517587939697,1.8567839195979903,1.778943429917859
2.3587939698492466,1.8567839195979903,1.7792426834912576
2.3672361809045226,1.8567839195979903,1.7787286612476947
2.3756783919597995,1.8567839195979903,1.7787286612476947
2.3841206030150754,1.8567839195979903,1.7787286612476947
2.392562814070352,1.8567839195979903,1.7787286612476947
2.4010050251256283,1.8567839195979903,1.778214639004132
2.4094472361809047,1.8567839195979903,1.781544460120702
2.417889447236181,1.8567839195979903,1.783514421791176
2.4263316582914576,1.8567839195979903,1.7854843834616503
2.434773869346734,1.8567839195979903,1.7854843834616503
2.44321608040201,1.8567839195979903,1.7881109990222828
2.451658291457287,1.8567839195979903,1.7881109990222828
2.460100502512563,1.8567839195979903,1.790080960692757
2.4685427135678397,1.8567839195979903,1.790737614582915
2.4769849246231157,1.8567839195979903,1.7920509223632313
2.485427135678392,1.8567839195979903,1.7920509223632313
2.4938693467336686,1.8567839195979903,1.7953807434798013
2.502311557788945,1.8567839195979903,1.7960373973699597
2.5107537688442214,1.8567839195979903,1.7987105645963717
2.519195979899498,1.8567839195979903,1.8020403857129417
2.5276381909547743,1.8567839195979903,1.8066835146098277
2.5360804020100502,1.8567839195979903,1.8100133357263979
2.544522613065327,1.8567839195979903,1.8100133357263979
2.552964824120603,1.8567839195979903,1.811326643506714
2.56140703517588,1.8567839195979903,1.811326643506714
2.569849246231156,1.8567839195979903,1.8139998107331259
2.5782914572864324,1.8567839195979903,1.8139998107331259
2.586733668341709,1.8567839195979903,1.8179862857398539
2.5951758793969852,1.8567839195979903,1.8186429396300121
2.6036180904522617,1.8567839195979903,1.8199562474103286
2.6120603015075377,1.8567839195979903,1.8199562474103286
2.6205025125628145,1.8567839195979903,1.8199562474103286
2.6289447236180905,1.8567839195979903,1.8199562474103286
2.6373869346733674,1.8567839195979903,1.8199562474103286
2.6458291457286434,1.8567839195979903,1.8199562474103286
2.65427135678392,1.8567839195979903,1.8199562474103286
2.662713567839196,1.8567839195979903,1.8199562474103286
2.6711557788944726,1.8567839195979903,1.8199562474103286
2.679597989949749,1.8567839195979903,1.8199562474103286
2.6880402010050255,1.8567839195979903,1.8199562474103286
2.696482412060302,1.8567839195979903,1.8199562474103286
2.704924623115578,1.8567839195979903,1.8199562474103286
2.713366834170855,1.8567839195979903,1.8199562474103286
2.7218090452261308,1.8567839195979903,1.8199562474103286
2.7302512562814076,1.8567839195979903,1.8199562474103286
2.7386934673366836,1.8567839195979903,1.8199562474103286
2.74713567839196,1.8567839195979903,1.8199562474103286
2.7555778894472365,1.8567839195979903,1.8199562474103286
2.764020100502513,1.8567839195979903,1.8199562474103286
2.7724623115577893,1.8567839195979903,1.8199562474103286
2.7809045226130653,1.8567839195979903,1.8199562474103286
2.789346733668342,1.8567839195979903,1.8199562474103286
2.797788944723618,1.8567839195979903,1.8199562474103286
2.806231155778895,1.8567839195979903,1.8199562474103286
2.814673366834171,1.8567839195979903,1.8199562474103286
2.823115577889448,1.8567839195979903,1.8199562474103286
2.831557788944724,1.8567839195979903,1.8199562474103286
2.8400000000000003,1.8567839195979903,1.8199562474103286
1.16,1.8638190954773872,1.6868786628072026
1.1684422110552763,1.8638190954773872,1.6868786628072026
1.1768844221105528,1.8638190954773872,1.6868786628072026
1.185326633165829,1.8638190954773872,1.6868786628072026
1.1937688442211054,1.8638190954773872,1.6868786628072026
1.2022110552763818,1.8638190954773872,1.6868786628072026
1.2106532663316583,1.8638190954773872,1.6868786628072026
1.2190954773869347,1.8638190954773872,1.6868786628072026
1.227537688442211,1.8638190954773872,1.6868786628072026
1.2359798994974873,1.8638190954773872,1.6868786628072026
1.2444221105527637,1.8638190954773872,1.6868786628072026
1.2528643216080402,1.8638190954773872,1.6868786628072026
1.2613065326633166,1.8638190954773872,1.6868786628072026
1.2697487437185928,1.8638190954773872,1.6868786628072026
1.2781909547738692,1.8638190954773872,1.6868786628072026
1.2866331658291457,1.8638190954773872,1.6868786628072026
1.295075376884422,1.8638190954773872,1.6868786628072026
1.3035175879396985,1.8638190954773872,1.6868786628072026
1.311959798994975,1.8638190954773872,1.6868786628072026
1.3204020100502512,1.8638190954773872,1.6868786628072026
1.3288442211055276,1.8638190954773872,1.6868786628072026
1.337286432160804,1.8638190954773872,1.6868786628072026
1.3457286432160804,1.8638190954773872,1.6868786628072026
1.3541708542713566,1.8638190954773872,1.6868786628072026
1.362613065326633,1.8638190954773872,1.6868786628072026
1.3710552763819095,1.8638190954773872,1.6868786628072026
1.379497487437186,1.8638190954773872,1.6868786628072026
1.3879396984924623,1.8638190954773872,1.6868786628072026
1.3963819095477388,1.8638190954773872,1.6868786628072026
1.404824120603015,1.8638190954773872,1.6868786628072026
1.4132663316582914,1.8638190954773872,1.6856782449456222
1.4217085427135678,1.8638190954773872,1.6808765734993003
1.4301507537688443,1.8638190954773872,1.6796761556377198
1.4385929648241205,1.8638190954773872,1.6784757377761395
1.447035175879397,1.8638190954773872,1.6784757377761395
1.4554773869346733,1.8638190954773872,1.6784757377761395
1.4639195979899498,1.8638190954773872,1.6772753199145587
1.4723618090452262,1.8638190954773872,1.6760749020529784
1.4808040201005026,1.8638190954773872,1.6748744841913978
1.489246231155779,1.8638190954773872,1.672473648468237
1.4976884422110552,1.8638190954773872,1.6700728127450764
1.5061306532663317,1.8638190954773872,1.6700728127450764
1.514572864321608,1.8638190954773872,1.6700728127450764
1.5230150753768843,1.8638190954773872,1.6700728127450764
1.5314572864321607,1.8638190954773872,1.6676719770219155
1.5398994974874372,1.8638190954773872,1.6676719770219155
1.5483417085427136,1.8638190954773872,1.6676719770219155
1.55678391959799,1.8638190954773872,1.661669887714013
1.5652261306532664,1.8638190954773872,1.661669887714013
1.5736683417085429,1.8638190954773872,1.6604694698524327
1.582110552763819,1.8638190954773872,1.6604694698524327
1.5905527638190955,1.8638190954773872,1.6580686341292719
1.598994974874372,1.8638190954773872,1.6580686341292719
1.6074371859296483,1.8638190954773872,1.6718797545724375
1.6158793969849246,1.8638190954773872,1.6718797545724375
1.624321608040201,1.8638190954773872,1.6728092680520796
1.6327638190954774,1.8638190954773872,1.6728092680520796
1.6412060301507538,1.8638190954773872,1.6774916661079082
1.6496482412060303,1.8638190954773872,1.6835079499344565
1.6580904522613067,1.8638190954773872,1.6835079499344565
1.6665326633165831,1.8638190954773872,1.6835079499344565
1.6749748743718593,1.8638190954773872,1.6835079499344565
1.6834170854271358,1.8638190954773872,1.6852941199241986
1.691859296482412,1.8638190954773872,1.6852941199241986
1.7003015075376884,1.8638190954773872,1.6896327566285467
1.7087437185929648,1.8638190954773872,1.6926039955112906
1.7171859296482412,1.8638190954773872,1.6926039955112906
1.7256281407035177,1.8638190954773872,1.700695516791825
1.734070351758794,1.8638190954773872,1.7064517084262225
1.7425125628140705,1.8638190954773872,1.711990762992151
1.750954773869347,1.8638190954773872,1.711990762992151
1.7593969849246232,1.8638190954773872,1.711990762992151
1.7678391959798996,1.8638190954773872,1.7119754140235721
1.7762814070351758,1.8638190954773872,1.713761584013314
1.7847236180904522,1.8638190954773872,1.7175144685895005
1.7931658291457286,1.8638190954773872,1.7212673531656872
1.801608040201005,1.8638190954773872,1.7250202377418737
1.8100502512562815,1.8638190954773872,1.726806407731616
1.818492462311558,1.8638190954773872,1.7251834544966524
1.8269346733668343,1.8638190954773872,1.7255098880062092
1.8353768844221108,1.8638190954773872,1.723543173419765
1.843819095477387,1.8638190954773872,1.724128925547927
1.8522613065326634,1.8638190954773872,1.724128925547927
1.8607035175879398,1.8638190954773872,1.7201954963750385
1.869145728643216,1.8638190954773872,1.7182287817885942
1.8775879396984925,1.8638190954773872,1.7166058285536305
1.886030150753769,1.8638190954773872,1.713359922083703
1.8944723618090453,1.8638190954773872,1.7103560063904566
1.9029145728643218,1.8638190954773872,1.7121421763801987
1.9113567839195982,1.8638190954773872,1.7140012033394831
1.9197989949748746,1.8638190954773872,1.7152744781706057
1.9282412060301508,1.8638190954773872,1.7156182395220863
1.9366834170854272,1.8638190954773872,1.7163057622250473
1.9451256281407037,1.8638190954773872,1.7169932849280083
1.9535678391959799,1.8638190954773872,1.717680807630969
1.9620100502512563,1.8638190954773872,1.7187120916854106
1.9704522613065327,1.8638190954773872,1.7193996143883712
1.9788944723618092,1.8638190954773872,1.7193996143883712
1.9873366834170856,1.8638190954773872,1.721016650570974
1.995778894472362,1.8638190954773872,1.7219461640506164
2.0042211055276384,1.8638190954773872,1.7220492905575022
2.012663316582915,1.8638190954773872,1.7214648943614268
2.0211055276381913,1.8638190954773872,1.7208804981653518
2.0295477386934673,1.8638190954773872,1.7212361662260491
2.0379899497487437,1.8638190954773872,1.7206517700299742
2.04643216080402,1.8638190954773872,1.7194829776378238
2.0548743718592966,1.8638190954773872,1.7188985814417488
2.063316582914573,1.8638190954773872,1.7177297890495986
2.0717587939698494,1.8638190954773872,1.7165609966574487
2.080201005025126,1.8638190954773872,1.7153922042652983
2.0886432160804023,1.8638190954773872,1.7148078080692233
2.0970854271356787,1.8638190954773872,1.714223411873148
2.1055276381909547,1.8638190954773872,1.7141174363602105
2.1139698492462315,1.8638190954773872,1.714250671188842
2.1224120603015075,1.8638190954773872,1.7144898815304106
2.130854271356784,1.8638190954773872,1.7134084827739724
2.1392964824120604,1.8638190954773872,1.7134084827739724
2.147738693467337,1.8638190954773872,1.7124636203257513
2.1561809045226132,1.8638190954773872,1.7121031540736051
2.1646231155778897,1.8638190954773872,1.7122211085045964
2.173065326633166,1.8638190954773872,1.7146904314056652
2.181507537688442,1.8638190954773872,1.7128007065092228
2.189949748743719,1.8638190954773872,1.7105351663920554
2.198391959798995,1.8638190954773872,1.712530797877727
2.206834170854272,1.8638190954773872,1.7147609104372268
2.215276381909548,1.8638190954773872,1.7228898116447247
2.223718592964824,1.8638190954773872,1.730779502510654
2.2321608040201006,1.8638190954773872,1.7374673198065806
2.240603015075377,1.8638190954773872,1.7453135987739745
2.2490452261306535,1.8638190954773872,1.7481433879271893
2.25748743718593,1.8638190954773872,1.7538029662336185
2.2659296482412064,1.8638190954773872,1.762272255104174
2.2743718592964823,1.8638190954773872,1.771318690520491
2.282814070351759,1.8638190954773872,1.7732887108878397
2.291256281407035,1.8638190954773872,1.7789482891942694
2.299698492462312,1.8638190954773872,1.7817780783474837
2.308140703517588,1.8638190954773872,1.7800608185846283
2.3165829145728645,1.8638190954773872,1.780488577718917
2.325025125628141,1.8638190954773872,1.7756845176810654
2.3334673366834173,1.8638190954773872,1.7773124332642776
2.3419095477386938,1.8638190954773872,1.777183927703387
2.3503517587939697,1.8638190954773872,1.7749104032453515
2.3587939698492466,1.8638190954773872,1.7731931434824957
2.3672361809045226,1.8638190954773872,1.772679121238933
2.3756783919597995,1.8638190954773872,1.772679121238933
2.3841206030150754,1.8638190954773872,1.772679121238933
2.392562814070352,1.8638190954773872,1.772679121238933
2.4010050251256283,1.8638190954773872,1.7721650989953701
2.4094472361809047,1.8638190954773872,1.77549492011194
2.417889447236181,1.8638190954773872,1.7774648817824144
2.4263316582914576,1.8638190954773872,1.7794348434528886
2.434773869346734,1.8638190954773872,1.7794348434528886
2.44321608040201,1.8638190954773872,1.784077972349775
2.451658291457287,1.8638190954773872,1.784077972349775
2.460100502512563,1.8638190954773872,1.786047934020249
2.4685427135678397,1.8638190954773872,1.7867045879104073
2.4769849246231157,1.8638190954773872,1.7880178956907233
2.485427135678392,1.8638190954773872,1.7880178956907233
2.4938693467336686,1.8638190954773872,1.7913477168072933
2.502311557788945,1.8638190954773872,1.7920043706974518
2.5107537688442214,1.8638190954773872,1.7946775379238638
2.519195979899498,1.8638190954773872,1.7980073590404337
2.5276381909547743,1.8638190954773872,1.80265048793732
2.5360804020100502,1.8638190954773872,1.8059803090538904
2.544522613065327,1.8638190954773872,1.8059803090538904
2.552964824120603,1.8638190954773872,1.8072936168342064
2.56140703517588,1.8638190954773872,1.8072936168342064
2.569849246231156,1.8638190954773872,1.8099667840606184
2.5782914572864324,1.8638190954773872,1.8099667840606184
2.586733668341709,1.8638190954773872,1.8179862857398539
2.5951758793969852,1.8638190954773872,1.8186429396300121
2.6036180904522617,1.8638190954773872,1.8199562474103286
2.6120603015075377,1.8638190954773872,1.8199562474103286
2.6205025125628145,1.8638190954773872,1.8199562474103286
2.6289447236180905,1.8638190954773872,1.8199562474103286
2.6373869346733674,1.8638190954773872,1.8199562474103286
2.6458291457286434,1.8638190954773872,1.8199562474103286
2.65427135678392,1.8638190954773872,1.8199562474103286
2.662713567839196,1.8638190954773872,1.8199562474103286
2.6711557788944726,1.8638190954773872,1.8199562474103286
2.679597989949749,1.8638190954773872,1.8199562474103286
2.6880402010050255,1.8638190954773872,1.8199562474103286
2.696482412060302,1.8638190954773872,1.8199562474103286
2.704924623115578,1.8638190954773872,1.8199562474103286
2.713366834170855,1.8638190954773872,1.8199562474103286
2.7218090452261308,1.8638190954773872,1.8199562474103286
2.7302512562814076,1.8638190954773872,1.8199562474103286
2.7386934673366836,1.8638190954773872,1.8199562474103286
2.74713567839196,1.8638190954773872,1.8199562474103286
2.7555778894472365,1.8638190954773872,1.8199562474103286
2.764020100502513,1.8638190954773872,1.8199562474103286
2.7724623115577893,1.8638190954773872,1.8199562474103286
2.7809045226130653,1.8638190954773872,1.8199562474103286
2.789346733668342,1.8638190954773872,1.8199562474103286
2.797788944723618,1.8638190954773872,1.8199562474103286
2.806231155778895,1.8638190954773872,1.8199562474103286
2.814673366834171,1.8638190954773872,1.8199562474103286
2.823115577889448,1.8638190954773872,1.8199562474103286
2.831557788944724,1.8638190954773872,1.8199562474103286
2.8400000000000003,1.8638190954773872,1.8199562474103286
1.16,1.8708542713567842,1.6868786628072026
1.1684422110552763,1.8708542713567842,1.6868786628072026
1.1768844221105528,1.8708542713567842,1.6868786628072026
1.185326633165829,1.8708542713567842,1.6868786628072026
1.1937688442211054,1.8708542713567842,1.6868786628072026
1.2022110552763818,1.8708542713567842,1.6868786628072026
1.2106532663316583,1.8708542713567842,1.6868786628072026
1.2190954773869347,1.8708542713567842,1.6868786628072026
1.227537688442211,1.8708542713567842,1.6868786628072026
1.2359798994974873,1.8708542713567842,1.6868786628072026
1.2444221105527637,1.8708542713567842,1.6868786628072026
1.2528643216080402,1.8708542713567842,1.6868786628072026
1.2613065326633166,1.8708542713567842,1.6868786628072026
1.2697487437185928,1.8708542713567842,1.6868786628072026
1.2781909547738692,1.8708542713567842,1.6868786628072026
1.2866331658291457,1.8708542713567842,1.6868786628072026
1.295075376884422,1.8708542713567842,1.6868786628072026
1.3035175879396985,1.8708542713567842,1.6868786628072026
1.311959798994975,1.8708542713567842,1.6868786628072026
1.3204020100502512,1.8708542713567842,1.6868786628072026
1.3288442211055276,1.8708542713567842,1.6868786628072026
1.337286432160804,1.8708542713567842,1.6868786628072026
1.3457286432160804,1.8708542713567842,1.6868786628072026
1.3541708542713566,1.8708542713567842,1.6868786628072026
1.362613065326633,1.8708542713567842,1.6868786628072026
1.3710552763819095,1.8708542713567842,1.6868786628072026
1.379497487437186,1.8708542713567842,1.6868786628072026
1.3879396984924623,1.8708542713567842,1.6868786628072026
1.3963819095477388,1.8708542713567842,1.6868786628072026
1.404824120603015,1.8708542713567842,1.6868786628072026
1.4132663316582914,1.8708542713567842,1.6856782449456222
1.4217085427135678,1.8708542713567842,1.6808765734993003
1.4301507537688443,1.8708542713567842,1.6796761556377198
1.4385929648241205,1.8708542713567842,1.6784757377761395
1.447035175879397,1.8708542713567842,1.6784757377761395
1.4554773869346733,1.8708542713567842,1.6784757377761395
1.4639195979899498,1.8708542713567842,1.6772753199145587
1.4723618090452262,1.8708542713567842,1.6760749020529784
1.4808040201005026,1.8708542713567842,1.6748744841913978
1.489246231155779,1.8708542713567842,1.672473648468237
1.4976884422110552,1.8708542713567842,1.6700728127450764
1.5061306532663317,1.8708542713567842,1.6700728127450764
1.514572864321608,1.8708542713567842,1.6700728127450764
1.5230150753768843,1.8708542713567842,1.6700728127450764
1.5314572864321607,1.8708542713567842,1.6676719770219155
1.5398994974874372,1.8708542713567842,1.6676719770219155
1.5483417085427136,1.8708542713567842,1.6676719770219155
1.55678391959799,1.8708542713567842,1.661669887714013
1.5652261306532664,1.8708542713567842,1.661669887714013
1.5736683417085429,1.8708542713567842,1.6604694698524327
1.582110552763819,1.8708542713567842,1.6604694698524327
1.5905527638190955,1.8708542713567842,1.6580686341292719
1.598994974874372,1.8708542713567842,1.6580686341292719
1.6074371859296483,1.8708542713567842,1.6718797545724375
1.6158793969849246,1.8708542713567842,1.6718797545724375
1.624321608040201,1.8708542713567842,1.6728092680520796
1.6327638190954774,1.8708542713567842,1.6728092680520796
1.6412060301507538,1.8708542713567842,1.6774916661079082
1.6496482412060303,1.8708542713567842,1.6814914365982028
1.6580904522613067,1.8708542713567842,1.6814914365982028
1.6665326633165831,1.8708542713567842,1.6814914365982028
1.6749748743718593,1.8708542713567842,1.6814914365982028
1.6834170854271358,1.8708542713567842,1.6832776065879447
1.691859296482412,1.8708542713567842,1.6832776065879447
1.7003015075376884,1.8708542713567842,1.6876162432922928
1.7087437185929648,1.8708542713567842,1.6905874821750366
1.7171859296482412,1.8708542713567842,1.6905874821750366
1.7256281407035177,1.8708542713567842,1.698679003455571
1.734070351758794,1.8708542713567842,1.7017339114976444
1.7425125628140705,1.8708542713567842,1.707272966063573
1.750954773869347,1.8708542713567842,1.707272966063573
1.7593969849246232,1.8708542713567842,1.707272966063573
1.7678391959798996,1.8708542713567842,1.707257617094994
1.7762814070351758,1.8708542713567842,1.709043787084736
1.7847236180904522,1.8708542713567842,1.7127966716609226
1.7931658291457286,1.8708542713567842,1.7165495562371091
1.801608040201005,1.8708542713567842,1.7203024408132959
1.8100502512562815,1.8708542713567842,1.7220886108030382
1.818492462311558,1.8708542713567842,1.7204656575680743
1.8269346733668343,1.8708542713567842,1.7207920910776313
1.8353768844221108,1.8708542713567842,1.718825376491187
1.843819095477387,1.8708542713567842,1.719411128619349
1.8522613065326634,1.8708542713567842,1.719411128619349
1.8607035175879398,1.8708542713567842,1.7154776994464604
1.869145728643216,1.8708542713567842,1.7135109848600163
1.8775879396984925,1.8708542713567842,1.7118880316250524
1.886030150753769,1.8708542713567842,1.7086421251551251
1.8944723618090453,1.8708542713567842,1.7056382094618787
1.9029145728643218,1.8708542713567842,1.7074243794516206
1.9113567839195982,1.8708542713567842,1.7092834064109053
1.9197989949748746,1.8708542713567842,1.7105566812420279
1.9282412060301508,1.8708542713567842,1.7109004425935084
1.9366834170854272,1.8708542713567842,1.7115879652964694
1.9451256281407037,1.8708542713567842,1.7122754879994304
1.9535678391959799,1.8708542713567842,1.712963010702391
1.9620100502512563,1.8708542713567842,1.7139942947568325
1.9704522613065327,1.8708542713567842,1.7146818174597933
1.9788944723618092,1.8708542713567842,1.7146818174597933
