v AA,v TC,ang
2.26251256281407,2.48964824120603,-0.0016021307596295908
2.2723618090452256,2.48964824120603,-0.0016021307596295908
2.282211055276382,2.48964824120603,-0.0016021307596295908
2.2920603015075374,2.48964824120603,-0.0016037354054752825
2.3019095477386933,2.48964824120603,-0.0016056056084490517
2.311758793969849,2.48964824120603,-0.0016056056084490517
2.3216080402010046,2.48964824120603,-0.0016056056084490517
2.3314572864321605,2.48964824120603,-0.0016056056084490517
2.3413065326633165,2.48964824120603,-0.0016056056084490517
2.351155778894472,2.48964824120603,-0.0015981389635428053
2.361005025125628,2.48964824120603,-0.0015981389635428053
2.3708542713567837,2.48964824120603,-0.0015906723186365588
2.380703517587939,2.48964824120603,-0.0015832056737303125
2.390552763819095,2.48964824120603,-0.0015832056737303125
2.400402010050251,2.48964824120603,-0.0015810346179848593
2.4102512562814065,2.48964824120603,-0.0015810346179848593
2.420100502512563,2.48964824120603,-0.0015810346179848593
2.4299497487437183,2.48964824120603,-0.0015810346179848593
2.439798994974874,2.48964824120603,-0.0015810346179848593
2.44964824120603,2.48964824120603,-0.0015810346179848593
2.4594974874371855,2.48964824120603,-0.0015810346179848593
2.4693467336683415,2.48964824120603,-0.0015810346179848593
2.4791959798994974,2.48964824120603,-0.0015810346179848593
2.489045226130653,2.48964824120603,-0.0015810346179848593
2.4988944723618087,2.48964824120603,-0.0015821183082583453
2.5087437185929646,2.48964824120603,-0.0015821183082583453
2.51859296482412,2.48964824120603,-0.0015821183082583453
2.528442211055276,2.48964824120603,-0.0015821183082583453
2.538291457286432,2.48964824120603,-0.0015821183082583453
2.5481407035175874,2.48964824120603,-0.0015821183082583453
2.5579899497487437,2.48964824120603,-0.0015821183082583453
2.567839195979899,2.48964824120603,-0.0015821183082583453
2.5776884422110546,2.48964824120603,-0.0015821183082583453
2.587537688442211,2.48964824120603,-0.0015821183082583453
2.5973869346733665,2.48964824120603,-0.0015821183082583453
2.6072361809045224,2.48964824120603,-0.0015774356462530449
2.6170854271356783,2.48964824120603,-0.0015774356462530449
2.6269346733668337,2.48964824120603,-0.0015774356462530449
2.6367839195979896,2.48964824120603,-0.0015774356462530449
2.6466331658291455,2.48964824120603,-0.0015774356462530449
2.656482412060301,2.48964824120603,-0.0015774356462530449
2.666331658291457,2.48964824120603,-0.0015774356462530449
2.676180904522613,2.48964824120603,-0.0015774356462530449
2.6860301507537683,2.48964824120603,-0.0015774356462530449
2.6958793969849246,2.48964824120603,-0.0015774356462530449
2.70572864321608,2.48964824120603,-0.0015774356462530449
2.7155778894472355,2.48964824120603,-0.0015774356462530449
2.725427135678392,2.48964824120603,-0.0015774356462530449
2.7352763819095474,2.48964824120603,-0.0015774356462530449
2.7451256281407033,2.48964824120603,-0.0015774356462530449
2.754974874371859,2.48964824120603,-0.0015774356462530449
2.7648241206030146,2.48964824120603,-0.0015774356462530449
2.7746733668341705,2.48964824120603,-0.0015774356462530449
2.7845226130653264,2.48964824120603,-0.0015774356462530449
2.794371859296482,2.48964824120603,-0.0015774356462530449
2.804221105527638,2.48964824120603,-0.0015774356462530449
2.8140703517587937,2.48964824120603,-0.0015774356462530449
2.823919597989949,2.48964824120603,-0.0015774356462530449
2.833768844221105,2.48964824120603,-0.0015774356462530449
2.843618090452261,2.48964824120603,-0.0015774356462530449
2.8534673366834165,2.48964824120603,-0.0015774356462530449
2.863316582914573,2.48964824120603,-0.0015774356462530449
2.8731658291457283,2.48964824120603,-0.0015774356462530449
2.883015075376884,2.48964824120603,-0.0015774356462530449
2.89286432160804,2.48964824120603,-0.0015774356462530449
2.9027135678391955,2.48964824120603,-0.0015774356462530449
2.9125628140703514,2.48964824120603,-0.0015774356462530449
2.9224120603015074,2.48964824120603,-0.0015774356462530449
2.932261306532663,2.48964824120603,-0.0015774356462530449
2.9421105527638187,2.48964824120603,-0.0015774356462530449
2.9519597989949746,2.48964824120603,-0.0015774356462530449
2.96180904522613,2.48964824120603,-0.0015774356462530449
2.971658291457286,2.48964824120603,-0.0015774356462530449
2.981507537688442,2.48964824120603,-0.0015774356462530449
2.9913567839195974,2.48964824120603,-0.0015774356462530449
3.0012060301507537,2.48964824120603,-0.0015774356462530449
3.011055276381909,2.48964824120603,-0.0015774356462530449
3.0209045226130646,2.48964824120603,-0.0015774356462530449
3.030753768844221,2.48964824120603,-0.0015774356462530449
3.0406030150753764,2.48964824120603,-0.0015774356462530449
3.0504522613065324,2.48964824120603,-0.0015774356462530449
3.0603015075376883,2.48964824120603,-0.0015774356462530449
3.0701507537688437,2.48964824120603,-0.0015774356462530449
3.0799999999999996,2.48964824120603,-0.0015774356462530449
1.1199999999999999,2.500904522613065,-0.0016048450435004048
1.1298492462311556,2.500904522613065,-0.0016048450435004048
1.1396984924623115,2.500904522613065,-0.0016048450435004048
1.1495477386934672,2.500904522613065,-0.0016048450435004048
1.159396984924623,2.500904522613065,-0.0016048450435004048
1.1692462311557787,2.500904522613065,-0.0016048450435004048
1.1790954773869347,2.500904522613065,-0.0016048450435004048
1.1889447236180903,2.500904522613065,-0.0016048450435004048
1.198793969849246,2.500904522613065,-0.0016048450435004048
1.208643216080402,2.500904522613065,-0.0016048450435004048
1.2184924623115576,2.500904522613065,-0.0016048450435004048
1.2283417085427135,2.500904522613065,-0.0016048450435004048
1.2381909547738692,2.500904522613065,-0.0016048450435004048
1.248040201005025,2.500904522613065,-0.0016048450435004048
1.2578894472361808,2.500904522613065,-0.0016048450435004048
1.2677386934673365,2.500904522613065,-0.0016048450435004048
1.2775879396984924,2.500904522613065,-0.0016048450435004048
1.287437185929648,2.500904522613065,-0.0016048450435004048
1.297286432160804,2.500904522613065,-0.0016048450435004048
1.3071356783919597,2.500904522613065,-0.0016048450435004048
1.3169849246231156,2.500904522613065,-0.0016048450435004048
1.3268341708542712,2.500904522613065,-0.0016048450435004048
1.336683417085427,2.500904522613065,-0.0016048450435004048
1.3465326633165828,2.500904522613065,-0.0016048450435004048
1.3563819095477385,2.500904522613065,-0.0016048450435004048
1.3662311557788942,2.500904522613065,-0.0016048450435004048
1.37608040201005,2.500904522613065,-0.0016048450435004048
1.385929648241206,2.500904522613065,-0.0016048450435004048
1.3957788944723617,2.500904522613065,-0.0016048450435004048
1.4056281407035174,2.500904522613065,-0.0016048450435004048
1.4154773869346733,2.500904522613065,-0.0016048450435004048
1.425326633165829,2.500904522613065,-0.0016048450435004048
1.4351758793969847,2.500904522613065,-0.0016048450435004048
1.4450251256281406,2.500904522613065,-0.0016048450435004048
1.4548743718592962,2.500904522613065,-0.0016048450435004048
1.4647236180904522,2.500904522613065,-0.00159661030551344
1.4745728643216078,2.500904522613065,-0.00159661030551344
1.4844221105527637,2.500904522613065,-0.00159661030551344
1.4942713567839194,2.500904522613065,-0.00159661030551344
1.504120603015075,2.500904522613065,-0.00159661030551344
1.513969849246231,2.500904522613065,-0.00159661030551344
1.5238190954773867,2.500904522613065,-0.00159661030551344
1.5336683417085426,2.500904522613065,-0.00159661030551344
1.5435175879396983,2.500904522613065,-0.00159661030551344
1.5533668341708542,2.500904522613065,-0.001592548426620924
1.5632160804020099,2.500904522613065,-0.001592548426620924
1.5730653266331656,2.500904522613065,-0.001592548426620924
1.5829145728643215,2.500904522613065,-0.001592548426620924
1.5927638190954772,2.500904522613065,-0.001592548426620924
1.602613065326633,2.500904522613065,-0.001592548426620924
1.6124623115577887,2.500904522613065,-0.001592548426620924
1.6223115577889446,2.500904522613065,-0.001592548426620924
1.6321608040201003,2.500904522613065,-0.001592548426620924
1.642010050251256,2.500904522613065,-0.001592548426620924
1.651859296482412,2.500904522613065,-0.001592548426620924
1.6617085427135676,2.500904522613065,-0.001592548426620924
1.6715577889447233,2.500904522613065,-0.001592548426620924
1.6814070351758792,2.500904522613065,-0.0015902457705002447
1.691256281407035,2.500904522613065,-0.0015902457705002447
1.7011055276381908,2.500904522613065,-0.0015879431143795656
1.7109547738693465,2.500904522613065,-0.0015879431143795656
1.7208040201005024,2.500904522613065,-0.0015837702552851172
1.730653266331658,2.500904522613065,-0.0015837702552851172
1.7405025125628137,2.500904522613065,-0.0015837702552851172
1.7503517587939696,2.500904522613065,-0.0015837702552851172
1.7602010050251256,2.500904522613065,-0.0015837702552851172
1.7700502512562812,2.500904522613065,-0.0015837702552851172
1.779899497487437,2.500904522613065,-0.0015837702552851172
1.7897487437185928,2.500904522613065,-0.0015837702552851172
1.7995979899497485,2.500904522613065,-0.001579597396190669
1.8094472361809042,2.500904522613065,-0.001579597396190669
1.81929648241206,2.500904522613065,-0.001579597396190669
1.829145728643216,2.500904522613065,-0.001579597396190669
1.8389949748743717,2.500904522613065,-0.001579597396190669
1.8488442211055274,2.500904522613065,-0.001575424537096221
1.8586934673366833,2.500904522613065,-0.001575424537096221
1.868542713567839,2.500904522613065,-0.001575424537096221
1.8783919597989946,2.500904522613065,-0.001575424537096221
1.8882412060301506,2.500904522613065,-0.001575424537096221
1.8980904522613065,2.500904522613065,-0.001575424537096221
1.9079396984924621,2.500904522613065,-0.001579164943043759
1.9177889447236178,2.500904522613065,-0.001579164943043759
1.9276381909547737,2.500904522613065,-0.0015810351460175283
1.9374874371859294,2.500904522613065,-0.0015810351460175283
1.947336683417085,2.500904522613065,-0.0015810351460175283
1.957185929648241,2.500904522613065,-0.0015884664952801678
1.967035175879397,2.500904522613065,-0.0015884664952801678
1.9768844221105524,2.500904522613065,-0.0015898547824745898
1.9867336683417083,2.500904522613065,-0.0015917249854483589
1.9965829145728642,2.500904522613065,-0.0015917249854483589
2.00643216080402,2.500904522613065,-0.0015917249854483589
2.0162814070351756,2.500904522613065,-0.0015917249854483589
2.0261306532663315,2.500904522613065,-0.0015917249854483589
2.0359798994974874,2.500904522613065,-0.0015917249854483589
2.045829145728643,2.500904522613065,-0.0015917249854483589
2.0556783919597987,2.500904522613065,-0.0015917249854483589
2.0655276381909546,2.500904522613065,-0.0015917249854483589
2.07537688442211,2.500904522613065,-0.0015917249854483589
2.085226130653266,2.500904522613065,-0.0015917249854483589
2.095075376884422,2.500904522613065,-0.001593595188422128
2.1049246231155774,2.500904522613065,-0.001595465391395897
2.1147738693467333,2.500904522613065,-0.0015931627352752183
2.124623115577889,2.500904522613065,-0.0015931627352752183
2.1344723618090446,2.500904522613065,-0.001590860079154539
2.144321608040201,2.500904522613065,-0.001590860079154539
2.1541708542713565,2.500904522613065,-0.0015885574230338599
2.1640201005025124,2.500904522613065,-0.0015867366826925276
2.1738693467336683,2.500904522613065,-0.001588606885666297
2.1837185929648237,2.500904522613065,-0.001588606885666297
2.1935678391959796,2.500904522613065,-0.0015923472916138353
2.2034170854271355,2.500904522613065,-0.0015923472916138353
2.213266331658291,2.500904522613065,-0.0015923472916138353
2.223115577889447,2.500904522613065,-0.0015923472916138353
2.232964824120603,2.500904522613065,-0.0015923472916138353
2.2428140703517583,2.500904522613065,-0.0015979579005351424
2.2526633165829146,2.500904522613065,-0.001594266957220041
2.26251256281407,2.500904522613065,-0.0015961371601938101
2.2723618090452256,2.500904522613065,-0.0015961371601938101
2.282211055276382,2.500904522613065,-0.0015961371601938101
2.2920603015075374,2.500904522613065,-0.0015961371601938101
2.3019095477386933,2.500904522613065,-0.0015980073631675796
2.311758793969849,2.500904522613065,-0.0015980073631675796
2.3216080402010046,2.500904522613065,-0.0015980073631675796
2.3314572864321605,2.500904522613065,-0.0015980073631675796
2.3413065326633165,2.500904522613065,-0.0015980073631675796
2.351155778894472,2.500904522613065,-0.001590540718261333
2.361005025125628,2.500904522613065,-0.001590540718261333
2.3708542713567837,2.500904522613065,-0.0015830740733550868
2.380703517587939,2.500904522613065,-0.0015756074284488403
2.390552763819095,2.500904522613065,-0.0015756074284488403
2.400402010050251,2.500904522613065,-0.0015734363727033871
2.4102512562814065,2.500904522613065,-0.0015734363727033871
2.420100502512563,2.500904522613065,-0.0015734363727033871
2.4299497487437183,2.500904522613065,-0.0015734363727033871
2.439798994974874,2.500904522613065,-0.0015734363727033871
2.44964824120603,2.500904522613065,-0.0015734363727033871
2.4594974874371855,2.500904522613065,-0.0015734363727033871
2.4693467336683415,2.500904522613065,-0.0015734363727033871
2.4791959798994974,2.500904522613065,-0.0015734363727033871
2.489045226130653,2.500904522613065,-0.0015734363727033871
2.4988944723618087,2.500904522613065,-0.0015745200629768735
2.5087437185929646,2.500904522613065,-0.0015745200629768735
2.51859296482412,2.500904522613065,-0.0015745200629768735
2.528442211055276,2.500904522613065,-0.0015745200629768735
2.538291457286432,2.500904522613065,-0.0015745200629768735
2.5481407035175874,2.500904522613065,-0.0015745200629768735
2.5579899497487437,2.500904522613065,-0.0015745200629768735
2.567839195979899,2.500904522613065,-0.0015745200629768735
2.5776884422110546,2.500904522613065,-0.0015745200629768735
2.587537688442211,2.500904522613065,-0.0015745200629768735
2.5973869346733665,2.500904522613065,-0.0015745200629768735
2.6072361809045224,2.500904522613065,-0.0015698374009715725
2.6170854271356783,2.500904522613065,-0.0015698374009715725
2.6269346733668337,2.500904522613065,-0.0015698374009715725
2.6367839195979896,2.500904522613065,-0.0015698374009715725
2.6466331658291455,2.500904522613065,-0.0015698374009715725
2.656482412060301,2.500904522613065,-0.0015698374009715725
2.666331658291457,2.500904522613065,-0.0015698374009715725
2.676180904522613,2.500904522613065,-0.0015698374009715725
2.6860301507537683,2.500904522613065,-0.0015698374009715725
2.6958793969849246,2.500904522613065,-0.0015698374009715725
2.70572864321608,2.500904522613065,-0.0015698374009715725
2.7155778894472355,2.500904522613065,-0.0015698374009715725
2.725427135678392,2.500904522613065,-0.0015698374009715725
2.7352763819095474,2.500904522613065,-0.0015698374009715725
2.7451256281407033,2.500904522613065,-0.0015698374009715725
2.754974874371859,2.500904522613065,-0.0015698374009715725
2.7648241206030146,2.500904522613065,-0.0015698374009715725
2.7746733668341705,2.500904522613065,-0.0015698374009715725
2.7845226130653264,2.500904522613065,-0.0015698374009715725
2.794371859296482,2.500904522613065,-0.0015698374009715725
2.804221105527638,2.500904522613065,-0.0015698374009715725
2.8140703517587937,2.500904522613065,-0.0015698374009715725
2.823919597989949,2.500904522613065,-0.0015698374009715725
2.833768844221105,2.500904522613065,-0.0015698374009715725
2.843618090452261,2.500904522613065,-0.0015698374009715725
2.8534673366834165,2.500904522613065,-0.0015698374009715725
2.863316582914573,2.500904522613065,-0.0015698374009715725
2.8731658291457283,2.500904522613065,-0.0015698374009715725
2.883015075376884,2.500904522613065,-0.0015698374009715725
2.89286432160804,2.500904522613065,-0.0015698374009715725
2.9027135678391955,2.500904522613065,-0.0015698374009715725
2.9125628140703514,2.500904522613065,-0.0015698374009715725
2.9224120603015074,2.500904522613065,-0.0015698374009715725
2.932261306532663,2.500904522613065,-0.0015698374009715725
2.9421105527638187,2.500904522613065,-0.0015698374009715725
2.9519597989949746,2.500904522613065,-0.0015698374009715725
2.96180904522613,2.500904522613065,-0.0015698374009715725
2.971658291457286,2.500904522613065,-0.0015698374009715725
2.981507537688442,2.500904522613065,-0.0015698374009715725
2.9913567839195974,2.500904522613065,-0.0015698374009715725
3.0012060301507537,2.500904522613065,-0.0015698374009715725
3.011055276381909,2.500904522613065,-0.0015698374009715725
3.0209045226130646,2.500904522613065,-0.0015698374009715725
3.030753768844221,2.500904522613065,-0.0015698374009715725
3.0406030150753764,2.500904522613065,-0.0015698374009715725
3.0504522613065324,2.500904522613065,-0.0015698374009715725
3.0603015075376883,2.500904522613065,-0.0015698374009715725
3.0701507537688437,2.500904522613065,-0.0015698374009715725
3.0799999999999996,2.500904522613065,-0.0015698374009715725
1.1199999999999999,2.5121608040201,-0.001599234434579097
1.1298492462311556,2.5121608040201,-0.001599234434579097
1.1396984924623115,2.5121608040201,-0.001599234434579097
1.1495477386934672,2.5121608040201,-0.001599234434579097
1.159396984924623,2.5121608040201,-0.001599234434579097
1.1692462311557787,2.5121608040201,-0.001599234434579097
1.1790954773869347,2.5121608040201,-0.001599234434579097
1.1889447236180903,2.5121608040201,-0.001599234434579097
1.198793969849246,2.5121608040201,-0.001599234434579097
1.208643216080402,2.5121608040201,-0.001599234434579097
1.2184924623115576,2.5121608040201,-0.001599234434579097
1.2283417085427135,2.5121608040201,-0.001599234434579097
1.2381909547738692,2.5121608040201,-0.001599234434579097
1.248040201005025,2.5121608040201,-0.001599234434579097
1.2578894472361808,2.5121608040201,-0.001599234434579097
1.2677386934673365,2.5121608040201,-0.001599234434579097
1.2775879396984924,2.5121608040201,-0.001599234434579097
1.287437185929648,2.5121608040201,-0.001599234434579097
1.297286432160804,2.5121608040201,-0.001599234434579097
1.3071356783919597,2.5121608040201,-0.001599234434579097
1.3169849246231156,2.5121608040201,-0.001599234434579097
1.3268341708542712,2.5121608040201,-0.001599234434579097
1.336683417085427,2.5121608040201,-0.001599234434579097
1.3465326633165828,2.5121608040201,-0.001599234434579097
1.3563819095477385,2.5121608040201,-0.001599234434579097
1.3662311557788942,2.5121608040201,-0.001599234434579097
1.37608040201005,2.5121608040201,-0.001599234434579097
1.385929648241206,2.5121608040201,-0.001599234434579097
1.3957788944723617,2.5121608040201,-0.001599234434579097
1.4056281407035174,2.5121608040201,-0.001599234434579097
1.4154773869346733,2.5121608040201,-0.001599234434579097
1.425326633165829,2.5121608040201,-0.001599234434579097
1.4351758793969847,2.5121608040201,-0.001599234434579097
1.4450251256281406,2.5121608040201,-0.001599234434579097
1.4548743718592962,2.5121608040201,-0.001599234434579097
1.4647236180904522,2.5121608040201,-0.0015909996965921326
1.4745728643216078,2.5121608040201,-0.0015909996965921326
1.4844221105527637,2.5121608040201,-0.0015909996965921326
1.4942713567839194,2.5121608040201,-0.0015909996965921326
1.504120603015075,2.5121608040201,-0.0015909996965921326
1.513969849246231,2.5121608040201,-0.0015909996965921326
1.5238190954773867,2.5121608040201,-0.0015909996965921326
1.5336683417085426,2.5121608040201,-0.0015909996965921326
1.5435175879396983,2.5121608040201,-0.0015909996965921326
1.5533668341708542,2.5121608040201,-0.0015869378176996164
1.5632160804020099,2.5121608040201,-0.0015869378176996164
1.5730653266331656,2.5121608040201,-0.0015869378176996164
1.5829145728643215,2.5121608040201,-0.0015869378176996164
1.5927638190954772,2.5121608040201,-0.0015869378176996164
1.602613065326633,2.5121608040201,-0.0015869378176996164
1.6124623115577887,2.5121608040201,-0.0015869378176996164
1.6223115577889446,2.5121608040201,-0.0015869378176996164
1.6321608040201003,2.5121608040201,-0.0015869378176996164
1.642010050251256,2.5121608040201,-0.0015869378176996164
1.651859296482412,2.5121608040201,-0.0015869378176996164
1.6617085427135676,2.5121608040201,-0.0015869378176996164
1.6715577889447233,2.5121608040201,-0.0015869378176996164
1.6814070351758792,2.5121608040201,-0.0015846351615789373
1.691256281407035,2.5121608040201,-0.0015846351615789373
1.7011055276381908,2.5121608040201,-0.001582332505458258
1.7109547738693465,2.5121608040201,-0.001582332505458258
1.7208040201005024,2.5121608040201,-0.00157815964636381
1.730653266331658,2.5121608040201,-0.00157815964636381
1.7405025125628137,2.5121608040201,-0.00157815964636381
1.7503517587939696,2.5121608040201,-0.00157815964636381
1.7602010050251256,2.5121608040201,-0.00157815964636381
1.7700502512562812,2.5121608040201,-0.00157815964636381
1.779899497487437,2.5121608040201,-0.00157815964636381
1.7897487437185928,2.5121608040201,-0.00157815964636381
1.7995979899497485,2.5121608040201,-0.0015739867872693616
1.8094472361809042,2.5121608040201,-0.0015739867872693616
1.81929648241206,2.5121608040201,-0.0015739867872693616
1.829145728643216,2.5121608040201,-0.0015739867872693616
1.8389949748743717,2.5121608040201,-0.0015739867872693616
1.8488442211055274,2.5121608040201,-0.0015698139281749134
1.8586934673366833,2.5121608040201,-0.0015698139281749134
1.868542713567839,2.5121608040201,-0.0015698139281749134
1.8783919597989946,2.5121608040201,-0.0015698139281749134
1.8882412060301506,2.5121608040201,-0.0015698139281749134
1.8980904522613065,2.5121608040201,-0.0015698139281749134
1.9079396984924621,2.5121608040201,-0.0015735543341224515
1.9177889447236178,2.5121608040201,-0.0015735543341224515
1.9276381909547737,2.5121608040201,-0.001575424537096221
1.9374874371859294,2.5121608040201,-0.001575424537096221
1.947336683417085,2.5121608040201,-0.001575424537096221
1.957185929648241,2.5121608040201,-0.0015828558863588602
1.967035175879397,2.5121608040201,-0.0015828558863588602
1.9768844221105524,2.5121608040201,-0.0015842441735532825
1.9867336683417083,2.5121608040201,-0.0015861143765270515
1.9965829145728642,2.5121608040201,-0.0015861143765270515
2.00643216080402,2.5121608040201,-0.0015861143765270515
2.0162814070351756,2.5121608040201,-0.0015861143765270515
2.0261306532663315,2.5121608040201,-0.0015861143765270515
2.0359798994974874,2.5121608040201,-0.0015861143765270515
2.045829145728643,2.5121608040201,-0.0015861143765270515
2.0556783919597987,2.5121608040201,-0.0015861143765270515
2.0655276381909546,2.5121608040201,-0.0015861143765270515
2.07537688442211,2.5121608040201,-0.0015861143765270515
2.085226130653266,2.5121608040201,-0.0015861143765270515
2.095075376884422,2.5121608040201,-0.0015879845795008206
2.1049246231155774,2.5121608040201,-0.0015898547824745896
2.1147738693467333,2.5121608040201,-0.0015875521263539107
2.124623115577889,2.5121608040201,-0.0015875521263539107
2.1344723618090446,2.5121608040201,-0.0015852494702332316
2.144321608040201,2.5121608040201,-0.0015852494702332316
2.1541708542713565,2.5121608040201,-0.0015829468141125523
2.1640201005025124,2.5121608040201,-0.00158112607377122
2.1738693467336683,2.5121608040201,-0.0015829962767449895
2.1837185929648237,2.5121608040201,-0.0015829962767449895
2.1935678391959796,2.5121608040201,-0.001586736682692528
2.2034170854271355,2.5121608040201,-0.001586736682692528
2.213266331658291,2.5121608040201,-0.001586736682692528
2.223115577889447,2.5121608040201,-0.001586736682692528
2.232964824120603,2.5121608040201,-0.001586736682692528
2.2428140703517583,2.5121608040201,-0.0015923472916138351
2.2526633165829146,2.5121608040201,-0.0015886563482987337
2.26251256281407,2.5121608040201,-0.0015905265512725028
2.2723618090452256,2.5121608040201,-0.0015905265512725028
2.282211055276382,2.5121608040201,-0.0015905265512725028
2.2920603015075374,2.5121608040201,-0.0015905265512725028
2.3019095477386933,2.5121608040201,-0.001592396754246272
2.311758793969849,2.5121608040201,-0.001592396754246272
2.3216080402010046,2.5121608040201,-0.001592396754246272
2.3314572864321605,2.5121608040201,-0.001592396754246272
2.3413065326633165,2.5121608040201,-0.001592396754246272
2.351155778894472,2.5121608040201,-0.0015849301093400256
2.361005025125628,2.5121608040201,-0.0015849301093400256
2.3708542713567837,2.5121608040201,-0.0015774634644337795
2.380703517587939,2.5121608040201,-0.0015699968195275332
2.390552763819095,2.5121608040201,-0.0015699968195275332
2.400402010050251,2.5121608040201,-0.001569695966755849
2.4102512562814065,2.5121608040201,-0.001569695966755849
2.420100502512563,2.5121608040201,-0.001569695966755849
2.4299497487437183,2.5121608040201,-0.001569695966755849
2.439798994974874,2.5121608040201,-0.001569695966755849
2.44964824120603,2.5121608040201,-0.001569695966755849
2.4594974874371855,2.5121608040201,-0.001569695966755849
2.4693467336683415,2.5121608040201,-0.001569695966755849
2.4791959798994974,2.5121608040201,-0.001569695966755849
2.489045226130653,2.5121608040201,-0.001569695966755849
2.4988944723618087,2.5121608040201,-0.001570779657029335
2.5087437185929646,2.5121608040201,-0.001570779657029335
2.51859296482412,2.5121608040201,-0.001570779657029335
2.528442211055276,2.5121608040201,-0.001570779657029335
2.538291457286432,2.5121608040201,-0.001570779657029335
2.5481407035175874,2.5121608040201,-0.001570779657029335
2.5579899497487437,2.5121608040201,-0.001570779657029335
2.567839195979899,2.5121608040201,-0.001570779657029335
2.5776884422110546,2.5121608040201,-0.001570779657029335
2.587537688442211,2.5121608040201,-0.001570779657029335
2.5973869346733665,2.5121608040201,-0.001570779657029335
2.6072361809045224,2.5121608040201,-0.0015660969950240344
2.6170854271356783,2.5121608040201,-0.0015660969950240344
2.6269346733668337,2.5121608040201,-0.0015660969950240344
2.6367839195979896,2.5121608040201,-0.0015660969950240344
2.6466331658291455,2.5121608040201,-0.0015660969950240344
2.656482412060301,2.5121608040201,-0.0015660969950240344
2.666331658291457,2.5121608040201,-0.0015660969950240344
2.676180904522613,2.5121608040201,-0.0015660969950240344
2.6860301507537683,2.5121608040201,-0.0015660969950240344
2.6958793969849246,2.5121608040201,-0.0015660969950240344
2.70572864321608,2.5121608040201,-0.0015660969950240344
2.7155778894472355,2.5121608040201,-0.0015660969950240344
2.725427135678392,2.5121608040201,-0.0015660969950240344
2.7352763819095474,2.5121608040201,-0.0015660969950240344
2.7451256281407033,2.5121608040201,-0.0015660969950240344
2.754974874371859,2.5121608040201,-0.0015660969950240344
2.7648241206030146,2.5121608040201,-0.0015660969950240344
2.7746733668341705,2.5121608040201,-0.0015660969950240344
2.7845226130653264,2.5121608040201,-0.0015660969950240344
2.794371859296482,2.5121608040201,-0.0015660969950240344
2.804221105527638,2.5121608040201,-0.0015660969950240344
2.8140703517587937,2.5121608040201,-0.0015660969950240344
2.823919597989949,2.5121608040201,-0.0015660969950240344
2.833768844221105,2.5121608040201,-0.0015660969950240344
2.843618090452261,2.5121608040201,-0.0015660969950240344
2.8534673366834165,2.5121608040201,-0.0015660969950240344
2.863316582914573,2.5121608040201,-0.0015660969950240344
2.8731658291457283,2.5121608040201,-0.0015660969950240344
2.883015075376884,2.5121608040201,-0.0015660969950240344
2.89286432160804,2.5121608040201,-0.0015660969950240344
2.9027135678391955,2.5121608040201,-0.0015660969950240344
2.9125628140703514,2.5121608040201,-0.0015660969950240344
2.9224120603015074,2.5121608040201,-0.0015660969950240344
2.932261306532663,2.5121608040201,-0.0015660969950240344
2.9421105527638187,2.5121608040201,-0.0015660969950240344
2.9519597989949746,2.5121608040201,-0.0015660969950240344
2.96180904522613,2.5121608040201,-0.0015660969950240344
2.971658291457286,2.5121608040201,-0.0015660969950240344
2.981507537688442,2.5121608040201,-0.0015660969950240344
2.9913567839195974,2.5121608040201,-0.0015660969950240344
3.0012060301507537,2.5121608040201,-0.0015660969950240344
3.011055276381909,2.5121608040201,-0.0015660969950240344
3.0209045226130646,2.5121608040201,-0.0015660969950240344
3.030753768844221,2.5121608040201,-0.0015660969950240344
3.0406030150753764,2.5121608040201,-0.0015660969950240344
3.0504522613065324,2.5121608040201,-0.0015660969950240344
3.0603015075376883,2.5121608040201,-0.0015660969950240344
3.0701507537688437,2.5121608040201,-0.0015660969950240344
3.0799999999999996,2.5121608040201,-0.0015660969950240344
1.1199999999999999,2.5234170854271354,-0.0015913211695371108
1.1298492462311556,2.5234170854271354,-0.0015913211695371108
1.1396984924623115,2.5234170854271354,-0.0015913211695371108
1.1495477386934672,2.5234170854271354,-0.0015913211695371108
1.159396984924623,2.5234170854271354,-0.0015913211695371108
1.1692462311557787,2.5234170854271354,-0.0015913211695371108
1.1790954773869347,2.5234170854271354,-0.0015913211695371108
1.1889447236180903,2.5234170854271354,-0.0015913211695371108
1.198793969849246,2.5234170854271354,-0.0015913211695371108
1.208643216080402,2.5234170854271354,-0.0015913211695371108
1.2184924623115576,2.5234170854271354,-0.0015913211695371108
1.2283417085427135,2.5234170854271354,-0.0015913211695371108
1.2381909547738692,2.5234170854271354,-0.0015913211695371108
1.248040201005025,2.5234170854271354,-0.0015913211695371108
1.2578894472361808,2.5234170854271354,-0.0015913211695371108
1.2677386934673365,2.5234170854271354,-0.0015913211695371108
1.2775879396984924,2.5234170854271354,-0.0015913211695371108
1.287437185929648,2.5234170854271354,-0.0015913211695371108
1.297286432160804,2.5234170854271354,-0.0015913211695371108
1.3071356783919597,2.5234170854271354,-0.0015913211695371108
1.3169849246231156,2.5234170854271354,-0.0015913211695371108
1.3268341708542712,2.5234170854271354,-0.0015913211695371108
1.336683417085427,2.5234170854271354,-0.0015913211695371108
1.3465326633165828,2.5234170854271354,-0.0015913211695371108
1.3563819095477385,2.5234170854271354,-0.0015913211695371108
