v АК,v ЦН,weight75
3.0207035175879393,2.4224120603015074,35.65465
3.0333668341708537,2.4224120603015074,35.65465
3.0460301507537686,2.4224120603015074,35.65465
3.058693467336683,2.4224120603015074,35.65465
3.0713567839195974,2.4224120603015074,35.65465
3.0840201005025123,2.4224120603015074,35.65465
3.0966834170854267,2.4224120603015074,35.65465
3.109346733668341,2.4224120603015074,35.65465
3.122010050251256,2.4224120603015074,35.65465
3.1346733668341704,2.4224120603015074,35.65465
3.147336683417085,2.4224120603015074,35.65465
3.1599999999999997,2.4224120603015074,35.65465
0.64,2.434371859296482,36.41930000000002
0.6526633165829145,2.434371859296482,36.41930000000002
0.6653266331658292,2.434371859296482,36.41930000000002
0.6779899497487437,2.434371859296482,36.41930000000002
0.6906532663316582,2.434371859296482,36.41930000000002
0.7033165829145729,2.434371859296482,36.41930000000002
0.7159798994974874,2.434371859296482,36.41930000000002
0.728643216080402,2.434371859296482,36.41930000000002
0.7413065326633166,2.434371859296482,36.41930000000002
0.7539698492462311,2.434371859296482,36.41930000000002
0.7666331658291456,2.434371859296482,36.41930000000002
0.7792964824120603,2.434371859296482,36.41930000000002
0.7919597989949748,2.434371859296482,36.41930000000002
0.8046231155778895,2.434371859296482,36.41930000000002
0.817286432160804,2.434371859296482,36.41930000000002
0.8299497487437186,2.434371859296482,36.41930000000002
0.8426130653266332,2.434371859296482,36.41930000000002
0.8552763819095477,2.434371859296482,36.41930000000002
0.8679396984924623,2.434371859296482,36.41930000000002
0.8806030150753769,2.434371859296482,36.41930000000002
0.8932663316582914,2.434371859296482,36.41930000000002
0.905929648241206,2.434371859296482,36.41930000000002
0.9185929648241206,2.434371859296482,36.41930000000002
0.9312562814070351,2.434371859296482,36.41930000000002
0.9439195979899497,2.434371859296482,36.41930000000002
0.9565829145728643,2.434371859296482,36.41930000000002
0.9692462311557788,2.434371859296482,36.41930000000002
0.9819095477386934,2.434371859296482,36.41930000000002
0.994572864321608,2.434371859296482,36.41930000000002
1.0072361809045225,2.434371859296482,36.41930000000002
1.0198994974874371,2.434371859296482,36.41930000000002
1.0325628140703516,2.434371859296482,36.41930000000002
1.0452261306532662,2.434371859296482,36.45485000000002
1.0578894472361808,2.434371859296482,36.45485000000002
1.0705527638190953,2.434371859296482,36.45485000000002
1.08321608040201,2.434371859296482,36.45485000000002
1.0958793969849245,2.434371859296482,36.45485000000002
1.1085427135678392,2.434371859296482,36.45485000000002
1.1212060301507536,2.434371859296482,36.45485000000002
1.1338693467336682,2.434371859296482,36.38620000000002
1.1465326633165827,2.434371859296482,36.38620000000002
1.1591959798994975,2.434371859296482,36.317025000000015
1.171859296482412,2.434371859296482,36.317025000000015
1.1845226130653264,2.434371859296482,36.317025000000015
1.1971859296482412,2.434371859296482,36.265625000000014
1.2098492462311556,2.434371859296482,36.21422500000001
1.2225125628140703,2.434371859296482,36.06067500000002
1.235175879396985,2.434371859296482,36.06067500000002
1.2478391959798993,2.434371859296482,35.991500000000016
1.260502512562814,2.434371859296482,35.991500000000016
1.2731658291457286,2.434371859296482,35.991500000000016
1.285829145728643,2.434371859296482,35.991500000000016
1.2984924623115577,2.434371859296482,35.940100000000015
1.3111557788944723,2.434371859296482,36.026125000000015
1.3238190954773867,2.434371859296482,36.112150000000014
1.3364824120603014,2.434371859296482,36.25022500000001
1.349145728643216,2.434371859296482,36.336250000000014
1.3618090452261304,2.434371859296482,36.422275000000006
1.374472361809045,2.434371859296482,36.422275000000006
1.3871356783919597,2.434371859296482,36.526375000000016
1.3997989949748741,2.434371859296482,36.526375000000016
1.4124623115577888,2.434371859296482,36.42445000000002
1.4251256281407034,2.434371859296482,36.49375000000002
1.4377889447236178,2.434371859296482,36.49387500000002
1.4504522613065325,2.434371859296482,36.563175000000015
1.4631155778894471,2.434371859296482,36.52920000000002
1.4757788944723615,2.434371859296482,36.46950000000002
1.4884422110552762,2.434371859296482,36.46962500000002
1.5011055276381908,2.434371859296482,36.53892500000002
1.5137688442211052,2.434371859296482,36.58187500000001
1.5264321608040199,2.434371859296482,36.41747500000002
1.5390954773869345,2.434371859296482,36.54632500000002
1.551758793969849,2.434371859296482,36.42582500000002
1.5644221105527636,2.434371859296482,36.46877500000001
1.5770854271356782,2.434371859296482,36.433800000000005
1.5897487437185926,2.434371859296482,36.3387
1.6024120603015073,2.434371859296482,36.14865000000001
1.615075376884422,2.434371859296482,35.80427500000001
1.6277386934673364,2.434371859296482,35.61472500000001
1.6404020100502512,2.434371859296482,35.27852500000001
1.6530653266331656,2.434371859296482,35.27852500000001
1.66572864321608,2.434371859296482,35.183499999999995
1.678391959798995,2.434371859296482,34.985274999999994
1.6910552763819093,2.434371859296482,34.821825
1.7037185929648238,2.434371859296482,34.485625
1.7163819095477386,2.434371859296482,34.42537499999999
1.729045226130653,2.434371859296482,34.38362499999999
1.7417085427135675,2.434371859296482,34.35934999999998
1.7543718592964823,2.434371859296482,34.49964999999996
1.7670351758793967,2.434371859296482,34.439399999999964
1.7796984924623112,2.434371859296482,34.50084999999997
1.792361809045226,2.434371859296482,34.50084999999997
1.8050251256281404,2.434371859296482,34.58027499999995
1.8176884422110549,2.434371859296482,34.58967499999996
1.8303517587939697,2.434371859296482,34.61634999999994
1.8430150753768841,2.434371859296482,34.74757499999994
1.8556783919597986,2.434371859296482,34.60414999999993
1.8683417085427134,2.434371859296482,34.68227499999993
1.8810050251256278,2.434371859296482,34.68227499999993
1.8936683417085423,2.434371859296482,34.742774999999924
1.9063316582914571,2.434371859296482,34.73514999999993
1.9189949748743715,2.434371859296482,34.65987499999992
1.931658291457286,2.434371859296482,34.60949999999991
1.9443216080402008,2.434371859296482,34.53314999999991
1.9569849246231152,2.434371859296482,34.53314999999991
1.9696482412060297,2.434371859296482,34.49062499999991
1.9823115577889445,2.434371859296482,34.49062499999991
1.994974874371859,2.434371859296482,34.483474999999906
2.0076381909547734,2.434371859296482,34.44094999999991
2.0203015075376882,2.434371859296482,34.49229999999991
2.0329648241206026,2.434371859296482,34.577949999999916
2.045628140703517,2.434371859296482,34.594874999999924
2.058291457286432,2.434371859296482,34.64622499999992
2.0709547738693463,2.434371859296482,34.603699999999925
2.0836180904522608,2.434371859296482,34.56927499999993
2.0962814070351756,2.434371859296482,34.620624999999926
2.10894472361809,2.434371859296482,34.59502499999993
2.121608040201005,2.434371859296482,34.55249999999993
2.1342713567839193,2.434371859296482,34.46744999999993
2.1469346733668337,2.434371859296482,34.45007499999993
2.1595979899497486,2.434371859296482,34.415324999999925
2.172261306532663,2.434371859296482,34.43237499999994
2.1849246231155774,2.434371859296482,34.321124999999924
2.1975879396984923,2.434371859296482,34.20987499999993
2.2102512562814067,2.434371859296482,34.432774999999936
2.222914572864321,2.434371859296482,34.56989999999994
2.235577889447236,2.434371859296482,34.74144999999994
2.2482412060301504,2.434371859296482,35.015699999999946
2.260904522613065,2.434371859296482,35.015699999999946
2.2735678391959797,2.434371859296482,35.015699999999946
2.286231155778894,2.434371859296482,35.23859999999995
2.2988944723618085,2.434371859296482,35.23859999999995
2.3115577889447234,2.434371859296482,35.23859999999995
2.324221105527638,2.434371859296482,35.23859999999995
2.3368844221105523,2.434371859296482,35.23859999999995
2.349547738693467,2.434371859296482,35.31414999999996
2.3622110552763815,2.434371859296482,35.38969999999996
2.374874371859296,2.434371859296482,35.46524999999996
2.387537688442211,2.434371859296482,35.482499999999966
2.4002010050251252,2.434371859296482,35.49974999999996
2.4128643216080397,2.434371859296482,35.66107499999997
2.4255276381909545,2.434371859296482,35.66107499999997
2.438190954773869,2.434371859296482,35.66107499999997
2.4508542713567834,2.434371859296482,35.80514999999996
2.463517587939698,2.434371859296482,36.102974999999965
2.4761809045226126,2.434371859296482,36.17852499999997
2.488844221105527,2.434371859296482,36.25407499999997
2.501507537688442,2.434371859296482,36.706199999999995
2.5141708542713563,2.434371859296482,36.706199999999995
2.5268341708542708,2.434371859296482,36.706199999999995
2.5394974874371856,2.434371859296482,36.852925
2.5521608040201,2.434371859296482,36.852925
2.5648241206030145,2.434371859296482,36.99964999999999
2.5774874371859293,2.434371859296482,37.22192499999999
2.5901507537688437,2.434371859296482,37.22192499999999
2.602814070351758,2.434371859296482,37.368649999999995
2.615477386934673,2.434371859296482,37.233275
2.6281407035175874,2.434371859296482,37.259225
2.6408040201005023,2.434371859296482,37.19940000000001
2.6534673366834167,2.434371859296482,36.917300000000004
2.666130653266331,2.434371859296482,36.635200000000005
2.678793969849246,2.434371859296482,36.36194999999999
2.6914572864321604,2.434371859296482,36.226575
2.704120603015075,2.434371859296482,35.944475000000004
2.7167839195979897,2.434371859296482,35.944475000000004
2.729447236180904,2.434371859296482,35.944475000000004
2.7421105527638185,2.434371859296482,35.944475000000004
2.7547738693467334,2.434371859296482,35.944475000000004
2.767437185929648,2.434371859296482,35.944475000000004
2.7801005025125622,2.434371859296482,35.970425000000006
2.792763819095477,2.434371859296482,35.83505000000001
2.8054271356783915,2.434371859296482,35.8262
2.818090452261306,2.434371859296482,35.8262
2.830753768844221,2.434371859296482,35.8262
2.8434170854271352,2.434371859296482,35.8262
2.8560804020100496,2.434371859296482,35.8262
2.8687437185929645,2.434371859296482,35.8262
2.881407035175879,2.434371859296482,35.8262
2.8940703517587933,2.434371859296482,35.8262
2.906733668341708,2.434371859296482,35.8262
2.9193969849246226,2.434371859296482,35.8262
2.9320603015075375,2.434371859296482,35.8262
2.944723618090452,2.434371859296482,35.8262
2.9573869346733663,2.434371859296482,35.8262
2.970050251256281,2.434371859296482,35.8262
2.9827135678391956,2.434371859296482,35.8262
2.99537688442211,2.434371859296482,35.8262
3.008040201005025,2.434371859296482,35.8262
3.0207035175879393,2.434371859296482,35.8262
3.0333668341708537,2.434371859296482,35.8262
3.0460301507537686,2.434371859296482,35.8262
3.058693467336683,2.434371859296482,35.8262
3.0713567839195974,2.434371859296482,35.8262
3.0840201005025123,2.434371859296482,35.8262
3.0966834170854267,2.434371859296482,35.8262
3.109346733668341,2.434371859296482,35.8262
3.122010050251256,2.434371859296482,35.8262
3.1346733668341704,2.434371859296482,35.8262
3.147336683417085,2.434371859296482,35.8262
3.1599999999999997,2.434371859296482,35.8262
0.64,2.446331658291457,36.06557500000001
0.6526633165829145,2.446331658291457,36.06557500000001
0.6653266331658292,2.446331658291457,36.06557500000001
0.6779899497487437,2.446331658291457,36.06557500000001
0.6906532663316582,2.446331658291457,36.06557500000001
0.7033165829145729,2.446331658291457,36.06557500000001
0.7159798994974874,2.446331658291457,36.06557500000001
0.728643216080402,2.446331658291457,36.06557500000001
0.7413065326633166,2.446331658291457,36.06557500000001
0.7539698492462311,2.446331658291457,36.06557500000001
0.7666331658291456,2.446331658291457,36.06557500000001
0.7792964824120603,2.446331658291457,36.06557500000001
0.7919597989949748,2.446331658291457,36.06557500000001
0.8046231155778895,2.446331658291457,36.06557500000001
0.817286432160804,2.446331658291457,36.06557500000001
0.8299497487437186,2.446331658291457,36.06557500000001
0.8426130653266332,2.446331658291457,36.06557500000001
0.8552763819095477,2.446331658291457,36.06557500000001
0.8679396984924623,2.446331658291457,36.06557500000001
0.8806030150753769,2.446331658291457,36.06557500000001
0.8932663316582914,2.446331658291457,36.06557500000001
0.905929648241206,2.446331658291457,36.06557500000001
0.9185929648241206,2.446331658291457,36.06557500000001
0.9312562814070351,2.446331658291457,36.06557500000001
0.9439195979899497,2.446331658291457,36.06557500000001
0.9565829145728643,2.446331658291457,36.06557500000001
0.9692462311557788,2.446331658291457,36.06557500000001
0.9819095477386934,2.446331658291457,36.06557500000001
0.994572864321608,2.446331658291457,36.06557500000001
1.0072361809045225,2.446331658291457,36.06557500000001
1.0198994974874371,2.446331658291457,36.06557500000001
1.0325628140703516,2.446331658291457,36.06557500000001
1.0452261306532662,2.446331658291457,36.10112500000001
1.0578894472361808,2.446331658291457,36.10112500000001
1.0705527638190953,2.446331658291457,36.10112500000001
1.08321608040201,2.446331658291457,36.10112500000001
1.0958793969849245,2.446331658291457,36.10112500000001
1.1085427135678392,2.446331658291457,36.10112500000001
1.1212060301507536,2.446331658291457,36.10112500000001
1.1338693467336682,2.446331658291457,36.03247500000001
1.1465326633165827,2.446331658291457,36.03247500000001
1.1591959798994975,2.446331658291457,35.96330000000002
1.171859296482412,2.446331658291457,35.96330000000002
1.1845226130653264,2.446331658291457,35.96330000000002
1.1971859296482412,2.446331658291457,35.91190000000002
1.2098492462311556,2.446331658291457,35.91190000000002
1.2225125628140703,2.446331658291457,35.75835000000001
1.235175879396985,2.446331658291457,35.75835000000001
1.2478391959798993,2.446331658291457,35.68917500000001
1.260502512562814,2.446331658291457,35.68917500000001
1.2731658291457286,2.446331658291457,35.68917500000001
1.285829145728643,2.446331658291457,35.68917500000001
1.2984924623115577,2.446331658291457,35.594800000000006
1.3111557788944723,2.446331658291457,35.68082500000001
1.3238190954773867,2.446331658291457,35.766850000000005
1.3364824120603014,2.446331658291457,35.85287500000001
1.349145728643216,2.446331658291457,35.938900000000004
1.3618090452261304,2.446331658291457,35.938900000000004
1.374472361809045,2.446331658291457,35.938900000000004
1.3871356783919597,2.446331658291457,36.04300000000001
1.3997989949748741,2.446331658291457,36.04300000000001
1.4124623115577888,2.446331658291457,35.97505000000002
1.4251256281407034,2.446331658291457,36.044350000000016
1.4377889447236178,2.446331658291457,36.04447500000002
1.4504522613065325,2.446331658291457,36.11377500000002
1.4631155778894471,2.446331658291457,36.07980000000002
1.4757788944723615,2.446331658291457,36.02010000000001
1.4884422110552762,2.446331658291457,36.02022500000002
1.5011055276381908,2.446331658291457,36.089525000000016
1.5137688442211052,2.446331658291457,36.132475000000014
1.5264321608040199,2.446331658291457,35.96807500000001
1.5390954773869345,2.446331658291457,36.05397500000002
1.551758793969849,2.446331658291457,35.933475000000016
1.5644221105527636,2.446331658291457,35.97642500000001
1.5770854271356782,2.446331658291457,35.94145000000001
1.5897487437185926,2.446331658291457,35.906600000000005
1.6024120603015073,2.446331658291457,35.78585
1.615075376884422,2.446331658291457,35.44147500000001
1.6277386934673364,2.446331658291457,35.251925
1.6404020100502512,2.446331658291457,34.915725
1.6530653266331656,2.446331658291457,34.915725
1.66572864321608,2.446331658291457,34.8207
1.678391959798995,2.446331658291457,34.5877
1.6910552763819093,2.446331658291457,34.42425
1.7037185929648238,2.446331658291457,34.19125
1.7163819095477386,2.446331658291457,34.217924999999994
1.729045226130653,2.446331658291457,34.22952499999998
1.7417085427135675,2.446331658291457,34.19714999999998
1.7543718592964823,2.446331658291457,34.337449999999954
1.7670351758793967,2.446331658291457,34.337449999999954
1.7796984924623112,2.446331658291457,34.398899999999955
1.792361809045226,2.446331658291457,34.398899999999955
1.8050251256281404,2.446331658291457,34.47832499999994
1.8176884422110549,2.446331658291457,34.48772499999994
1.8303517587939697,2.446331658291457,34.514399999999945
1.8430150753768841,2.446331658291457,34.65349999999994
1.8556783919597986,2.446331658291457,34.51007499999993
1.8683417085427134,2.446331658291457,34.58819999999993
1.8810050251256278,2.446331658291457,34.61487499999993
1.8936683417085423,2.446331658291457,34.67537499999993
1.9063316582914571,2.446331658291457,34.66774999999992
1.9189949748743715,2.446331658291457,34.59247499999992
1.931658291457286,2.446331658291457,34.54279999999991
1.9443216080402008,2.446331658291457,34.50897499999991
1.9569849246231152,2.446331658291457,34.50897499999991
1.9696482412060297,2.446331658291457,34.50087499999991
1.9823115577889445,2.446331658291457,34.50087499999991
1.994974874371859,2.446331658291457,34.493724999999905
2.0076381909547734,2.446331658291457,34.4511999999999
2.0203015075376882,2.446331658291457,34.50254999999991
2.0329648241206026,2.446331658291457,34.5881999999999
2.045628140703517,2.446331658291457,34.65647499999991
2.058291457286432,2.446331658291457,34.707824999999914
2.0709547738693463,2.446331658291457,34.66529999999991
2.0836180904522608,2.446331658291457,34.63087499999991
2.0962814070351756,2.446331658291457,34.68222499999992
2.10894472361809,2.446331658291457,34.70797499999992
2.121608040201005,2.446331658291457,34.67354999999992
2.1342713567839193,2.446331658291457,34.596599999999924
2.1469346733668337,2.446331658291457,34.64794999999992
2.1595979899497486,2.446331658291457,34.61319999999993
2.172261306532663,2.446331658291457,34.63024999999993
2.1849246231155774,2.446331658291457,34.561524999999925
2.1975879396984923,2.446331658291457,34.450274999999934
2.2102512562814067,2.446331658291457,34.67317499999994
2.222914572864321,2.446331658291457,34.81029999999994
2.235577889447236,2.446331658291457,34.98184999999994
2.2482412060301504,2.446331658291457,35.25609999999993
2.260904522613065,2.446331658291457,35.25609999999993
2.2735678391959797,2.446331658291457,35.25609999999993
2.286231155778894,2.446331658291457,35.44457499999994
2.2988944723618085,2.446331658291457,35.44457499999994
2.3115577889447234,2.446331658291457,35.49592499999994
2.324221105527638,2.446331658291457,35.49592499999994
2.3368844221105523,2.446331658291457,35.49592499999994
2.349547738693467,2.446331658291457,35.57147499999995
2.3622110552763815,2.446331658291457,35.64702499999996
2.374874371859296,2.446331658291457,35.72257499999996
2.387537688442211,2.446331658291457,35.73982499999997
2.4002010050251252,2.446331658291457,35.75707499999997
2.4128643216080397,2.446331658291457,35.832624999999965
2.4255276381909545,2.446331658291457,35.832624999999965
2.438190954773869,2.446331658291457,35.832624999999965
2.4508542713567834,2.446331658291457,35.976699999999965
2.463517587939698,2.446331658291457,36.27452499999997
2.4761809045226126,2.446331658291457,36.350074999999975
2.488844221105527,2.446331658291457,36.425624999999975
2.501507537688442,2.446331658291457,36.87775
2.5141708542713563,2.446331658291457,36.87775
2.5268341708542708,2.446331658291457,36.87775
2.5394974874371856,2.446331658291457,37.024475
2.5521608040201,2.446331658291457,37.024475
2.5648241206030145,2.446331658291457,37.17119999999999
2.5774874371859293,2.446331658291457,37.393474999999995
2.5901507537688437,2.446331658291457,37.393474999999995
2.602814070351758,2.446331658291457,37.5402
2.615477386934673,2.446331658291457,37.404825
2.6281407035175874,2.446331658291457,37.345
2.6408040201005023,2.446331658291457,37.28517500000001
2.6534673366834167,2.446331658291457,37.00307500000001
2.666130653266331,2.446331658291457,36.720975
2.678793969849246,2.446331658291457,36.447725
2.6914572864321604,2.446331658291457,36.312349999999995
2.704120603015075,2.446331658291457,36.03025000000001
2.7167839195979897,2.446331658291457,36.03025000000001
2.729447236180904,2.446331658291457,36.03025000000001
2.7421105527638185,2.446331658291457,36.03025000000001
2.7547738693467334,2.446331658291457,36.03025000000001
2.767437185929648,2.446331658291457,36.03025000000001
2.7801005025125622,2.446331658291457,36.056200000000004
2.792763819095477,2.446331658291457,35.92082500000001
2.8054271356783915,2.446331658291457,35.911975
2.818090452261306,2.446331658291457,35.911975
2.830753768844221,2.446331658291457,35.911975
2.8434170854271352,2.446331658291457,35.911975
2.8560804020100496,2.446331658291457,35.911975
2.8687437185929645,2.446331658291457,35.911975
2.881407035175879,2.446331658291457,35.911975
2.8940703517587933,2.446331658291457,35.911975
2.906733668341708,2.446331658291457,35.911975
2.9193969849246226,2.446331658291457,35.911975
2.9320603015075375,2.446331658291457,35.911975
2.944723618090452,2.446331658291457,35.911975
2.9573869346733663,2.446331658291457,35.911975
2.970050251256281,2.446331658291457,35.911975
2.9827135678391956,2.446331658291457,35.911975
2.99537688442211,2.446331658291457,35.911975
3.008040201005025,2.446331658291457,35.911975
3.0207035175879393,2.446331658291457,35.911975
3.0333668341708537,2.446331658291457,35.911975
3.0460301507537686,2.446331658291457,35.911975
3.058693467336683,2.446331658291457,35.911975
3.0713567839195974,2.446331658291457,35.911975
3.0840201005025123,2.446331658291457,35.911975
3.0966834170854267,2.446331658291457,35.911975
3.109346733668341,2.446331658291457,35.911975
3.122010050251256,2.446331658291457,35.911975
3.1346733668341704,2.446331658291457,35.911975
3.147336683417085,2.446331658291457,35.911975
3.1599999999999997,2.446331658291457,35.911975
0.64,2.458291457286432,35.78050000000001
0.6526633165829145,2.458291457286432,35.78050000000001
0.6653266331658292,2.458291457286432,35.78050000000001
0.6779899497487437,2.458291457286432,35.78050000000001
0.6906532663316582,2.458291457286432,35.78050000000001
0.7033165829145729,2.458291457286432,35.78050000000001
0.7159798994974874,2.458291457286432,35.78050000000001
0.728643216080402,2.458291457286432,35.78050000000001
0.7413065326633166,2.458291457286432,35.78050000000001
0.7539698492462311,2.458291457286432,35.78050000000001
0.7666331658291456,2.458291457286432,35.78050000000001
0.7792964824120603,2.458291457286432,35.78050000000001
0.7919597989949748,2.458291457286432,35.78050000000001
0.8046231155778895,2.458291457286432,35.78050000000001
0.817286432160804,2.458291457286432,35.78050000000001
0.8299497487437186,2.458291457286432,35.78050000000001
0.8426130653266332,2.458291457286432,35.78050000000001
0.8552763819095477,2.458291457286432,35.78050000000001
0.8679396984924623,2.458291457286432,35.78050000000001
0.8806030150753769,2.458291457286432,35.78050000000001
0.8932663316582914,2.458291457286432,35.78050000000001
0.905929648241206,2.458291457286432,35.78050000000001
0.9185929648241206,2.458291457286432,35.78050000000001
0.9312562814070351,2.458291457286432,35.78050000000001
0.9439195979899497,2.458291457286432,35.78050000000001
0.9565829145728643,2.458291457286432,35.78050000000001
0.9692462311557788,2.458291457286432,35.78050000000001
0.9819095477386934,2.458291457286432,35.78050000000001
0.994572864321608,2.458291457286432,35.78050000000001
1.0072361809045225,2.458291457286432,35.78050000000001
1.0198994974874371,2.458291457286432,35.78050000000001
1.0325628140703516,2.458291457286432,35.78050000000001
1.0452261306532662,2.458291457286432,35.816050000000004
1.0578894472361808,2.458291457286432,35.816050000000004
1.0705527638190953,2.458291457286432,35.816050000000004
1.08321608040201,2.458291457286432,35.816050000000004
1.0958793969849245,2.458291457286432,35.816050000000004
1.1085427135678392,2.458291457286432,35.816050000000004
1.1212060301507536,2.458291457286432,35.816050000000004
1.1338693467336682,2.458291457286432,35.74740000000001
1.1465326633165827,2.458291457286432,35.74740000000001
1.1591959798994975,2.458291457286432,35.67822500000001
1.171859296482412,2.458291457286432,35.67822500000001
1.1845226130653264,2.458291457286432,35.67822500000001
1.1971859296482412,2.458291457286432,35.62682500000001
1.2098492462311556,2.458291457286432,35.62682500000001
1.2225125628140703,2.458291457286432,35.45602500000001
1.235175879396985,2.458291457286432,35.45602500000001
1.2478391959798993,2.458291457286432,35.38685000000001
1.260502512562814,2.458291457286432,35.38685000000001
1.2731658291457286,2.458291457286432,35.38685000000001
1.285829145728643,2.458291457286432,35.38685000000001
1.2984924623115577,2.458291457286432,35.29247500000001
1.3111557788944723,2.458291457286432,35.37850000000002
1.3238190954773867,2.458291457286432,35.46452500000001
1.3364824120603014,2.458291457286432,35.46452500000001
1.349145728643216,2.458291457286432,35.550550000000015
1.3618090452261304,2.458291457286432,35.550550000000015
1.374472361809045,2.458291457286432,35.550550000000015
1.3871356783919597,2.458291457286432,35.65465000000002
1.3997989949748741,2.458291457286432,35.65465000000002
1.4124623115577888,2.458291457286432,35.62067500000001
1.4251256281407034,2.458291457286432,35.68997500000001
1.4377889447236178,2.458291457286432,35.690100000000015
1.4504522613065325,2.458291457286432,35.75940000000002
1.4631155778894471,2.458291457286432,35.72542500000002
1.4757788944723615,2.458291457286432,35.66572500000002
1.4884422110552762,2.458291457286432,35.66585000000001
1.5011055276381908,2.458291457286432,35.73515000000001
1.5137688442211052,2.458291457286432,35.778100000000016
1.5264321608040199,2.458291457286432,35.61370000000001
1.5390954773869345,2.458291457286432,35.65665000000002
1.551758793969849,2.458291457286432,35.50137500000001
1.5644221105527636,2.458291457286432,35.54432500000001
1.5770854271356782,2.458291457286432,35.46640000000001
1.5897487437185926,2.458291457286432,35.43155
1.6024120603015073,2.458291457286432,35.31080000000001
1.615075376884422,2.458291457286432,34.96642500000001
1.6277386934673364,2.458291457286432,34.776875000000004
1.6404020100502512,2.458291457286432,34.440675000000006
1.6530653266331656,2.458291457286432,34.440675000000006
1.66572864321608,2.458291457286432,34.345650000000006
1.678391959798995,2.458291457286432,34.086925
1.6910552763819093,2.458291457286432,34.026675
1.7037185929648238,2.458291457286432,33.793675
1.7163819095477386,2.458291457286432,33.82034999999999
1.729045226130653,2.458291457286432,33.93514999999998
1.7417085427135675,2.458291457286432,33.99779999999998
1.7543718592964823,2.458291457286432,34.19834999999997
1.7670351758793967,2.458291457286432,34.19834999999997
1.7796984924623112,2.458291457286432,34.25979999999997
1.792361809045226,2.458291457286432,34.25979999999997
1.8050251256281404,2.458291457286432,34.40032499999995
1.8176884422110549,2.458291457286432,34.38352499999995
1.8303517587939697,2.458291457286432,34.41019999999995
1.8430150753768841,2.458291457286432,34.575974999999936
1.8556783919597986,2.458291457286432,34.466974999999934
1.8683417085427134,2.458291457286432,34.545099999999934
1.8810050251256278,2.458291457286432,34.57177499999993
1.8936683417085423,2.458291457286432,34.63227499999992
1.9063316582914571,2.458291457286432,34.59844999999992
1.9189949748743715,2.458291457286432,34.523174999999924
1.931658291457286,2.458291457286432,34.47349999999991
1.9443216080402008,2.458291457286432,34.493024999999896
1.9569849246231152,2.458291457286432,34.493024999999896
1.9696482412060297,2.458291457286432,34.4849249999999
1.9823115577889445,2.458291457286432,34.4849249999999
1.994974874371859,2.458291457286432,34.477774999999895
2.0076381909547734,2.458291457286432,34.4352499999999
2.0203015075376882,2.458291457286432,34.486599999999896
2.0329648241206026,2.458291457286432,34.5722499999999
2.045628140703517,2.458291457286432,34.6405249999999
2.058291457286432,2.458291457286432,34.691874999999904
2.0709547738693463,2.458291457286432,34.657449999999905
2.0836180904522608,2.458291457286432,34.674374999999905
2.0962814070351756,2.458291457286432,34.72572499999991
2.10894472361809,2.458291457286432,34.79399999999991
2.121608040201005,2.458291457286432,34.81092499999992
2.1342713567839193,2.458291457286432,34.733974999999916
2.1469346733668337,2.458291457286432,34.83667499999992
2.1595979899497486,2.458291457286432,34.836224999999935
2.172261306532663,2.458291457286432,34.853274999999925
2.1849246231155774,2.458291457286432,34.853274999999925
2.1975879396984923,2.458291457286432,34.742024999999934
2.2102512562814067,2.458291457286432,34.96492499999994
2.222914572864321,2.458291457286432,35.10204999999994
2.235577889447236,2.458291457286432,35.23917499999993
2.2482412060301504,2.458291457286432,35.51342499999994
2.260904522613065,2.458291457286432,35.51342499999994
2.2735678391959797,2.458291457286432,35.51342499999994
2.286231155778894,2.458291457286432,35.701899999999945
2.2988944723618085,2.458291457286432,35.701899999999945
2.3115577889447234,2.458291457286432,35.753249999999944
2.324221105527638,2.458291457286432,35.753249999999944
2.3368844221105523,2.458291457286432,35.753249999999944
2.349547738693467,2.458291457286432,35.82879999999996
2.3622110552763815,2.458291457286432,35.90434999999996
2.374874371859296,2.458291457286432,35.97989999999997
2.387537688442211,2.458291457286432,35.99714999999997
2.4002010050251252,2.458291457286432,36.01439999999997
2.4128643216080397,2.458291457286432,36.08994999999997
2.4255276381909545,2.458291457286432,36.08994999999997
2.438190954773869,2.458291457286432,36.08994999999997
2.4508542713567834,2.458291457286432,36.23402499999997
2.463517587939698,2.458291457286432,36.53184999999997
2.4761809045226126,2.458291457286432,36.60739999999997
2.488844221105527,2.458291457286432,36.68294999999998
2.501507537688442,2.458291457286432,37.135075
2.5141708542713563,2.458291457286432,37.135075
2.5268341708542708,2.458291457286432,37.135075
2.5394974874371856,2.458291457286432,37.281800000000004
2.5521608040201,2.458291457286432,37.281800000000004
2.5648241206030145,2.458291457286432,37.42852499999999
2.5774874371859293,2.458291457286432,37.6508
2.5901507537688437,2.458291457286432,37.6508
2.602814070351758,2.458291457286432,37.797525
2.615477386934673,2.458291457286432,37.662150000000004
2.6281407035175874,2.458291457286432,37.602325
2.6408040201005023,2.458291457286432,37.54250000000001
2.6534673366834167,2.458291457286432,37.26040000000001
2.666130653266331,2.458291457286432,36.978300000000004
2.678793969849246,2.458291457286432,36.70505
2.6914572864321604,2.458291457286432,36.569675000000004
2.704120603015075,2.458291457286432,36.28757500000001
2.7167839195979897,2.458291457286432,36.28757500000001
2.729447236180904,2.458291457286432,36.28757500000001
2.7421105527638185,2.458291457286432,36.28757500000001
