v АК,v ЦН,I(max) d I(450)
1.5166834170854269,0.8835175879396984,1.4624895356439325
1.5230150753768843,0.8835175879396984,1.4624895356439325
1.5293467336683415,0.8835175879396984,1.4624895356439325
1.5356783919597987,0.8835175879396984,1.4624895356439325
1.5420100502512561,0.8835175879396984,1.4624895356439325
1.5483417085427134,0.8835175879396984,1.4624895356439325
1.5546733668341706,0.8835175879396984,1.4624895356439325
1.561005025125628,0.8835175879396984,1.4624895356439325
1.5673366834170852,0.8835175879396984,1.4624895356439325
1.5736683417085424,0.8835175879396984,1.4624895356439325
1.5799999999999998,0.8835175879396984,1.4624895356439325
0.32,0.8898492462311556,1.3730076301445584
0.32633165829145727,0.8898492462311556,1.3730076301445584
0.3326633165829146,0.8898492462311556,1.3730076301445584
0.33899497487437186,0.8898492462311556,1.3730076301445584
0.3453266331658291,0.8898492462311556,1.3730076301445584
0.35165829145728644,0.8898492462311556,1.3730076301445584
0.3579899497487437,0.8898492462311556,1.3730076301445584
0.364321608040201,0.8898492462311556,1.3730076301445584
0.3706532663316583,0.8898492462311556,1.3730076301445584
0.37698492462311556,0.8898492462311556,1.3730076301445584
0.3833165829145728,0.8898492462311556,1.3730076301445584
0.38964824120603014,0.8898492462311556,1.3730076301445584
0.3959798994974874,0.8898492462311556,1.3730076301445584
0.40231155778894473,0.8898492462311556,1.3730076301445584
0.408643216080402,0.8898492462311556,1.3730076301445584
0.4149748743718593,0.8898492462311556,1.3730076301445584
0.4213065326633166,0.8898492462311556,1.3730076301445584
0.42763819095477384,0.8898492462311556,1.3730076301445584
0.43396984924623117,0.8898492462311556,1.3730076301445584
0.44030150753768843,0.8898492462311556,1.3730076301445584
0.4466331658291457,0.8898492462311556,1.3730076301445584
0.452964824120603,0.8898492462311556,1.3730076301445584
0.4592964824120603,0.8898492462311556,1.3730076301445584
0.46562814070351755,0.8898492462311556,1.3730076301445584
0.47195979899497487,0.8898492462311556,1.3730076301445584
0.47829145728643213,0.8898492462311556,1.3730076301445584
0.4846231155778894,0.8898492462311556,1.3730076301445584
0.4909547738693467,0.8898492462311556,1.3730076301445584
0.497286432160804,0.8898492462311556,1.3730076301445584
0.5036180904522612,0.8898492462311556,1.3751741851967987
0.5099497487437186,0.8898492462311556,1.377340740249039
0.5162814070351758,0.8898492462311556,1.3795072953012792
0.5226130653266331,0.8898492462311556,1.3795072953012792
0.5289447236180904,0.8898492462311556,1.3795072953012792
0.5352763819095476,0.8898492462311556,1.3795072953012792
0.541608040201005,0.8898492462311556,1.3838168575087493
0.5479396984924623,0.8898492462311556,1.3838168575087493
0.5542713567839196,0.8898492462311556,1.3917364002456518
0.5606030150753768,0.8898492462311556,1.3910368185676143
0.5669346733668341,0.8898492462311556,1.3910368185676143
0.5732663316582913,0.8898492462311556,1.3932033736198548
0.5795979899497488,0.8898492462311556,1.3946703469940578
0.585929648241206,0.8898492462311556,1.3946703469940578
0.5922613065326632,0.8898492462311556,1.3946703469940578
0.5985929648241206,0.8898492462311556,1.3946703469940578
0.6049246231155778,0.8898492462311556,1.3946703469940578
0.6112562814070351,0.8898492462311556,1.3961137724712502
0.6175879396984925,0.8898492462311556,1.3982803275234905
0.6239195979899497,0.8898492462311556,1.4004468825757308
0.630251256281407,0.8898492462311556,1.4004468825757308
0.6365829145728643,0.8898492462311556,1.4004468825757308
0.6429145728643215,0.8898492462311556,1.4004468825757308
0.6492462311557788,0.8898492462311556,1.4004468825757308
0.6555778894472362,0.8898492462311556,1.4026134376279713
0.6619095477386934,0.8898492462311556,1.4026134376279713
0.6682412060301507,0.8898492462311556,1.4026134376279713
0.674572864321608,0.8898492462311556,1.4026134376279713
0.6809045226130652,0.8898492462311556,1.406946547732452
0.6872361809045225,0.8898492462311556,1.4105800761588954
0.6935678391959799,0.8898492462311556,1.4105800761588954
0.6998994974874371,0.8898492462311556,1.4105800761588954
0.7062311557788944,0.8898492462311556,1.4105800761588954
0.7125628140703517,0.8898492462311556,1.4149131862633761
0.7188944723618089,0.8898492462311556,1.4149131862633761
0.7252261306532662,0.8898492462311556,1.4192227484708462
0.7315577889447236,0.8898492462311556,1.4213893035230865
0.7378894472361808,0.8898492462311556,1.4228327290002787
0.7442211055276381,0.8898492462311556,1.424999284052519
0.7505527638190954,0.8898492462311556,1.430775819634192
0.7568844221105526,0.8898492462311556,1.436528807318854
0.7632160804020099,0.8898492462311556,1.440838369526324
0.7695477386934673,0.8898492462311556,1.4430049245785643
0.7758793969849245,0.8898492462311556,1.4423053429005273
0.7822110552763818,0.8898492462311556,1.4459388713269705
0.7885427135678391,0.8898492462311556,1.4502484335344403
0.7948743718592963,0.8898492462311556,1.4545815436389211
0.8012060301507536,0.8898492462311556,1.4545815436389211
0.807537688442211,0.8898492462311556,1.4545815436389211
0.8138693467336682,0.8898492462311556,1.454888947789773
0.8202010050251256,0.8898492462311556,1.454888947789773
0.8265326633165828,0.8898492462311556,1.454888947789773
0.83286432160804,0.8898492462311556,1.4533607489362477
0.8391959798994975,0.8898492462311556,1.4539755572379518
0.8455276381909547,0.8898492462311556,1.4506847797230367
0.8518592964824119,0.8898492462311556,1.4506847797230367
0.8581909547738693,0.8898492462311556,1.4506847797230367
0.8645226130653265,0.8898492462311556,1.4506847797230367
0.8708542713567837,0.8898492462311556,1.4506847797230367
0.8771859296482412,0.8898492462311556,1.4492296052124989
0.8835175879396984,0.8898492462311556,1.4456314235467318
0.8898492462311556,0.8898492462311556,1.4437958205423542
0.896180904522613,0.8898492462311556,1.4441032246932062
0.9025125628140702,0.8898492462311556,1.4422676216888288
0.9088442211055274,0.8898492462311556,1.4422676216888288
0.9151758793969849,0.8898492462311556,1.4404320186844513
0.9215075376884421,0.8898492462311556,1.4407394228353034
0.9278391959798993,0.8898492462311556,1.4371412411695361
0.9341708542713567,0.8898492462311556,1.4371412411695361
0.9405025125628139,0.8898492462311556,1.4359934708098505
0.9468341708542711,0.8898492462311556,1.4348457004501647
0.9531658291457286,0.8898492462311556,1.433390525939627
0.9594974874371858,0.8898492462311556,1.434005334241331
0.965829145728643,0.8898492462311556,1.4325501597307935
0.9721608040201004,0.8898492462311556,1.4292593822158781
0.9784924623115576,0.8898492462311556,1.4292593822158781
0.9848241206030148,0.8898492462311556,1.4295667863667303
0.9911557788944723,0.8898492462311556,1.4277311833623527
0.9974874371859295,0.8898492462311556,1.426276008851815
1.0038190954773867,0.8898492462311556,1.4265834130026671
1.0101507537688441,0.8898492462311556,1.427198221304371
1.0164824120603013,0.8898492462311556,1.4275056254552232
1.0228140703517585,0.8898492462311556,1.427813029606075
1.029145728643216,0.8898492462311556,1.427813029606075
1.0354773869346732,0.8898492462311556,1.427813029606075
1.0418090452261304,0.8898492462311556,1.4242148479403078
1.0481407035175878,0.8898492462311556,1.4191614917640027
1.054472361809045,0.8898492462311556,1.419468895914855
1.0608040201005025,0.8898492462311556,1.419468895914855
1.0671356783919597,0.8898492462311556,1.419468895914855
1.0734673366834169,0.8898492462311556,1.4197763000657069
1.0797989949748743,0.8898492462311556,1.4197763000657069
1.0861306532663315,0.8898492462311556,1.420083704216559
1.0924623115577887,0.8898492462311556,1.4186285297060213
1.0987939698492462,0.8898492462311556,1.4186285297060213
1.1051256281407034,0.8898492462311556,1.4186285297060213
1.1114572864321606,0.8898492462311556,1.4188348210730084
1.117788944723618,0.8898492462311556,1.4188348210730084
1.1241206030150752,0.8898492462311556,1.4217319894227374
1.1304522613065324,0.8898492462311556,1.4240011687994163
1.1367839195979899,0.8898492462311556,1.4277326174891827
1.143115577889447,0.8898492462311556,1.4277326174891827
1.1494472361809043,0.8898492462311556,1.4307329315224053
1.1557788944723617,0.8898492462311556,1.4327018015507824
1.162110552763819,0.8898492462311556,1.4355989699005114
1.1684422110552761,0.8898492462311556,1.4385992839337338
1.1747738693467336,0.8898492462311556,1.4385992839337338
1.1811055276381908,0.8898492462311556,1.4385992839337338
1.187437185929648,0.8898492462311556,1.4415995979669565
1.1937688442211054,0.8898492462311556,1.4417027436504501
1.2001005025125626,0.8898492462311556,1.4417027436504501
1.2064321608040198,0.8898492462311556,1.4417027436504501
1.2127638190954773,0.8898492462311556,1.443671613678827
1.2190954773869345,0.8898492462311556,1.443671613678827
1.2254271356783917,0.8898492462311556,1.443671613678827
1.231758793969849,0.8898492462311556,1.443671613678827
1.2380904522613063,0.8898492462311556,1.443671613678827
1.2444221105527635,0.8898492462311556,1.4437747593623205
1.250753768844221,0.8898492462311556,1.4467750733955431
1.2570854271356782,0.8898492462311556,1.4467750733955431
1.2634170854271354,0.8898492462311556,1.4468782190790368
1.2697487437185928,0.8898492462311556,1.4468782190790368
1.27608040201005,0.8898492462311556,1.4468782190790368
1.2824120603015072,0.8898492462311556,1.4468782190790368
1.2887437185929647,0.8898492462311556,1.4468782190790368
1.2950753768844219,0.8898492462311556,1.4491473984557153
1.301407035175879,0.8898492462311556,1.4510131228005987
1.3077386934673365,0.8898492462311556,1.4521477124889381
1.3140703517587937,0.8898492462311556,1.4522508581724316
1.3204020100502512,0.8898492462311556,1.4523540038559253
1.3267336683417084,0.8898492462311556,1.4523540038559253
1.3330653266331656,0.8898492462311556,1.4523540038559253
1.339396984924623,0.8898492462311556,1.4524571495394187
1.3457286432160802,0.8898492462311556,1.453591739227758
1.3520603015075374,0.8898492462311556,1.453591739227758
1.3583919597989949,0.8898492462311556,1.4554574635726414
1.364723618090452,0.8898492462311556,1.455560609256135
1.3710552763819093,0.8898492462311556,1.455560609256135
1.3773869346733667,0.8898492462311556,1.455560609256135
1.383718592964824,0.8898492462311556,1.4574263336010183
1.3900502512562811,0.8898492462311556,1.4574263336010183
1.3963819095477386,0.8898492462311556,1.4614580916390867
1.4027135678391958,0.8898492462311556,1.4614580916390867
1.409045226130653,0.8898492462311556,1.4614580916390867
1.4153768844221104,0.8898492462311556,1.4614580916390867
1.4217085427135676,0.8898492462311556,1.4614580916390867
1.4280402010050248,0.8898492462311556,1.4614580916390867
1.4343718592964823,0.8898492462311556,1.4614580916390867
1.4407035175879395,0.8898492462311556,1.4614580916390867
1.4470351758793967,0.8898492462311556,1.4614580916390867
1.453366834170854,0.8898492462311556,1.4614580916390867
1.4596984924623113,0.8898492462311556,1.4614580916390867
1.4660301507537687,0.8898492462311556,1.4614580916390867
1.472361809045226,0.8898492462311556,1.4614580916390867
1.4786934673366832,0.8898492462311556,1.4614580916390867
1.4850251256281406,0.8898492462311556,1.4614580916390867
1.4913567839195978,0.8898492462311556,1.4614580916390867
1.497688442211055,0.8898492462311556,1.4614580916390867
1.5040201005025124,0.8898492462311556,1.4614580916390867
1.5103517587939697,0.8898492462311556,1.4614580916390867
1.5166834170854269,0.8898492462311556,1.4614580916390867
1.5230150753768843,0.8898492462311556,1.4614580916390867
1.5293467336683415,0.8898492462311556,1.4614580916390867
1.5356783919597987,0.8898492462311556,1.4614580916390867
1.5420100502512561,0.8898492462311556,1.4614580916390867
1.5483417085427134,0.8898492462311556,1.4614580916390867
1.5546733668341706,0.8898492462311556,1.4614580916390867
1.561005025125628,0.8898492462311556,1.4614580916390867
1.5673366834170852,0.8898492462311556,1.4614580916390867
1.5736683417085424,0.8898492462311556,1.4614580916390867
1.5799999999999998,0.8898492462311556,1.4614580916390867
0.32,0.896180904522613,1.375873766874836
0.32633165829145727,0.896180904522613,1.375873766874836
0.3326633165829146,0.896180904522613,1.375873766874836
0.33899497487437186,0.896180904522613,1.375873766874836
0.3453266331658291,0.896180904522613,1.375873766874836
0.35165829145728644,0.896180904522613,1.375873766874836
0.3579899497487437,0.896180904522613,1.375873766874836
0.364321608040201,0.896180904522613,1.375873766874836
0.3706532663316583,0.896180904522613,1.375873766874836
0.37698492462311556,0.896180904522613,1.375873766874836
0.3833165829145728,0.896180904522613,1.375873766874836
0.38964824120603014,0.896180904522613,1.375873766874836
0.3959798994974874,0.896180904522613,1.375873766874836
0.40231155778894473,0.896180904522613,1.375873766874836
0.408643216080402,0.896180904522613,1.375873766874836
0.4149748743718593,0.896180904522613,1.375873766874836
0.4213065326633166,0.896180904522613,1.375873766874836
0.42763819095477384,0.896180904522613,1.375873766874836
0.43396984924623117,0.896180904522613,1.375873766874836
0.44030150753768843,0.896180904522613,1.375873766874836
0.4466331658291457,0.896180904522613,1.375873766874836
0.452964824120603,0.896180904522613,1.375873766874836
0.4592964824120603,0.896180904522613,1.375873766874836
0.46562814070351755,0.896180904522613,1.375873766874836
0.47195979899497487,0.896180904522613,1.375873766874836
0.47829145728643213,0.896180904522613,1.375873766874836
0.4846231155778894,0.896180904522613,1.375873766874836
0.4909547738693467,0.896180904522613,1.375873766874836
0.497286432160804,0.896180904522613,1.375873766874836
0.5036180904522612,0.896180904522613,1.3780403219270763
0.5099497487437186,0.896180904522613,1.3802068769793165
0.5162814070351758,0.896180904522613,1.382373432031557
0.5226130653266331,0.896180904522613,1.382373432031557
0.5289447236180904,0.896180904522613,1.382373432031557
0.5352763819095476,0.896180904522613,1.382373432031557
0.541608040201005,0.896180904522613,1.3866829942390269
0.5479396984924623,0.896180904522613,1.3866829942390269
0.5542713567839196,0.896180904522613,1.3946025369759292
0.5606030150753768,0.896180904522613,1.393902955297892
0.5669346733668341,0.896180904522613,1.393902955297892
0.5732663316582913,0.896180904522613,1.3960695103501324
0.5795979899497488,0.896180904522613,1.3946703469940578
0.585929648241206,0.896180904522613,1.3946703469940578
0.5922613065326632,0.896180904522613,1.3946703469940578
0.5985929648241206,0.896180904522613,1.3946703469940578
0.6049246231155778,0.896180904522613,1.3946703469940578
0.6112562814070351,0.896180904522613,1.3961137724712502
0.6175879396984925,0.896180904522613,1.3982803275234905
0.6239195979899497,0.896180904522613,1.4004468825757308
0.630251256281407,0.896180904522613,1.4004468825757308
0.6365829145728643,0.896180904522613,1.4004468825757308
0.6429145728643215,0.896180904522613,1.4004468825757308
0.6492462311557788,0.896180904522613,1.4004468825757308
0.6555778894472362,0.896180904522613,1.4026134376279713
0.6619095477386934,0.896180904522613,1.4026134376279713
0.6682412060301507,0.896180904522613,1.4026134376279713
0.674572864321608,0.896180904522613,1.4026134376279713
0.6809045226130652,0.896180904522613,1.406946547732452
0.6872361809045225,0.896180904522613,1.4105800761588954
0.6935678391959799,0.896180904522613,1.4105800761588954
0.6998994974874371,0.896180904522613,1.4105800761588954
