v АК,v ЦН,weight50
1.4470351758793967,0.5922613065326632,48.134549999999976
1.453366834170854,0.5922613065326632,48.134549999999976
1.4596984924623113,0.5922613065326632,48.134549999999976
1.4660301507537687,0.5922613065326632,48.134549999999976
1.472361809045226,0.5922613065326632,48.134549999999976
1.4786934673366832,0.5922613065326632,48.134549999999976
1.4850251256281406,0.5922613065326632,48.134549999999976
1.4913567839195978,0.5922613065326632,48.134549999999976
1.497688442211055,0.5922613065326632,48.134549999999976
1.5040201005025124,0.5922613065326632,48.134549999999976
1.5103517587939697,0.5922613065326632,48.134549999999976
1.5166834170854269,0.5922613065326632,48.134549999999976
1.5230150753768843,0.5922613065326632,48.134549999999976
1.5293467336683415,0.5922613065326632,48.134549999999976
1.5356783919597987,0.5922613065326632,48.134549999999976
1.5420100502512561,0.5922613065326632,48.134549999999976
1.5483417085427134,0.5922613065326632,48.134549999999976
1.5546733668341706,0.5922613065326632,48.134549999999976
1.561005025125628,0.5922613065326632,48.134549999999976
1.5673366834170852,0.5922613065326632,48.134549999999976
1.5736683417085424,0.5922613065326632,48.134549999999976
1.5799999999999998,0.5922613065326632,48.134549999999976
0.32,0.5985929648241206,48.64454999999998
0.32633165829145727,0.5985929648241206,48.64454999999998
0.3326633165829146,0.5985929648241206,48.64454999999998
0.33899497487437186,0.5985929648241206,48.64454999999998
0.3453266331658291,0.5985929648241206,48.64454999999998
0.35165829145728644,0.5985929648241206,48.64454999999998
0.3579899497487437,0.5985929648241206,48.64454999999998
0.364321608040201,0.5985929648241206,48.64454999999998
0.3706532663316583,0.5985929648241206,48.64454999999998
0.37698492462311556,0.5985929648241206,48.64454999999998
0.3833165829145728,0.5985929648241206,48.64454999999998
0.38964824120603014,0.5985929648241206,48.64454999999998
0.3959798994974874,0.5985929648241206,48.64454999999998
0.40231155778894473,0.5985929648241206,48.64454999999998
0.408643216080402,0.5985929648241206,48.64454999999998
0.4149748743718593,0.5985929648241206,48.64454999999998
0.4213065326633166,0.5985929648241206,48.64454999999998
0.42763819095477384,0.5985929648241206,48.64454999999998
0.43396984924623117,0.5985929648241206,48.64454999999998
0.44030150753768843,0.5985929648241206,48.64454999999998
0.4466331658291457,0.5985929648241206,48.64454999999998
0.452964824120603,0.5985929648241206,48.64454999999998
0.4592964824120603,0.5985929648241206,48.64454999999998
0.46562814070351755,0.5985929648241206,48.64454999999998
0.47195979899497487,0.5985929648241206,48.64454999999998
0.47829145728643213,0.5985929648241206,48.64454999999998
0.4846231155778894,0.5985929648241206,48.64454999999998
0.4909547738693467,0.5985929648241206,48.64454999999998
0.497286432160804,0.5985929648241206,48.64454999999998
0.5036180904522612,0.5985929648241206,48.64454999999998
0.5099497487437186,0.5985929648241206,48.664324999999984
0.5162814070351758,0.5985929648241206,48.664324999999984
0.5226130653266331,0.5985929648241206,48.664324999999984
0.5289447236180904,0.5985929648241206,48.65807499999998
0.5352763819095476,0.5985929648241206,48.62397499999999
0.541608040201005,0.5985929648241206,48.589874999999985
0.5479396984924623,0.5985929648241206,48.589874999999985
0.5542713567839196,0.5985929648241206,48.589874999999985
0.5606030150753768,0.5985929648241206,48.54952499999998
0.5669346733668341,0.5985929648241206,48.649199999999986
0.5732663316582913,0.5985929648241206,48.58099999999998
0.5795979899497488,0.5985929648241206,48.63487499999999
0.585929648241206,0.5985929648241206,48.63487499999999
0.5922613065326632,0.5985929648241206,48.63487499999999
0.5985929648241206,0.5985929648241206,48.62679999999998
0.6049246231155778,0.5985929648241206,48.62679999999998
0.6112562814070351,0.5985929648241206,48.62679999999998
0.6175879396984925,0.5985929648241206,48.620549999999966
0.6239195979899497,0.5985929648241206,48.58644999999997
0.630251256281407,0.5985929648241206,48.640324999999976
0.6365829145728643,0.5985929648241206,48.640324999999976
0.6429145728643215,0.5985929648241206,48.640324999999976
0.6492462311557788,0.5985929648241206,48.640324999999976
0.6555778894472362,0.5985929648241206,48.606224999999974
0.6619095477386934,0.5985929648241206,48.606224999999974
0.6682412060301507,0.5985929648241206,48.606224999999974
0.674572864321608,0.5985929648241206,48.56587499999997
0.6809045226130652,0.5985929648241206,48.55962499999997
0.6872361809045225,0.5985929648241206,48.49142499999997
0.6935678391959799,0.5985929648241206,48.49142499999997
0.6998994974874371,0.5985929648241206,48.457324999999955
0.7062311557788944,0.5985929648241206,48.67282499999997
0.7125628140703517,0.5985929648241206,48.60462499999996
0.7188944723618089,0.5985929648241206,48.59837499999996
0.7252261306532662,0.5985929648241206,48.56427499999997
0.7315577889447236,0.5985929648241206,48.56427499999997
0.7378894472361808,0.5985929648241206,48.59029999999997
0.7442211055276381,0.5985929648241206,48.55619999999997
0.7505527638190954,0.5985929648241206,48.55619999999997
0.7568844221105526,0.5985929648241206,48.522099999999966
0.7632160804020099,0.5985929648241206,48.522099999999966
0.7695477386934673,0.5985929648241206,48.522099999999966
0.7758793969849245,0.5985929648241206,48.54187499999996
0.7822110552763818,0.5985929648241206,48.53562499999996
0.7885427135678391,0.5985929648241206,48.53562499999996
0.7948743718592963,0.5985929648241206,48.53562499999996
0.8012060301507536,0.5985929648241206,48.53562499999996
0.807537688442211,0.5985929648241206,48.535299999999964
0.8138693467336682,0.5985929648241206,48.525899999999965
0.8202010050251256,0.5985929648241206,48.576624999999964
0.8265326633165828,0.5985929648241206,48.57629999999997
0.83286432160804,0.5985929648241206,48.57597499999997
0.8391959798994975,0.5985929648241206,48.56689999999997
0.8455276381909547,0.5985929648241206,48.56657499999996
0.8518592964824119,0.5985929648241206,48.56657499999996
0.8581909547738693,0.5985929648241206,48.56657499999996
0.8645226130653265,0.5985929648241206,48.56624999999996
0.8708542713567837,0.5985929648241206,48.56624999999996
0.8771859296482412,0.5985929648241206,48.56624999999996
0.8835175879396984,0.5985929648241206,48.556849999999955
0.8898492462311556,0.5985929648241206,48.556849999999955
0.896180904522613,0.5985929648241206,48.556849999999955
0.9025125628140702,0.5985929648241206,48.54744999999996
0.9088442211055274,0.5985929648241206,48.54679999999997
0.9151758793969849,0.5985929648241206,48.597524999999976
0.9215075376884421,0.5985929648241206,48.597524999999976
0.9278391959798993,0.5985929648241206,48.597524999999976
0.9341708542713567,0.5985929648241206,48.597524999999976
0.9405025125628139,0.5985929648241206,48.59719999999998
0.9468341708542711,0.5985929648241206,48.59719999999998
0.9531658291457286,0.5985929648241206,48.588124999999984
0.9594974874371858,0.5985929648241206,48.57904999999998
0.965829145728643,0.5985929648241206,48.57872499999998
0.9721608040201004,0.5985929648241206,48.62977499999999
0.9784924623115576,0.5985929648241206,48.62977499999999
0.9848241206030148,0.5985929648241206,48.62977499999999
0.9911557788944723,0.5985929648241206,48.56024999999998
0.9974874371859295,0.5985929648241206,48.55117499999997
1.0038190954773867,0.5985929648241206,48.550849999999976
1.0101507537688441,0.5985929648241206,48.550849999999976
1.0164824120603013,0.5985929648241206,48.550849999999976
1.0228140703517585,0.5985929648241206,48.60189999999998
1.029145728643216,0.5985929648241206,48.59217499999998
1.0354773869346732,0.5985929648241206,48.59184999999999
1.0418090452261304,0.5985929648241206,48.59152499999999
1.0481407035175878,0.5985929648241206,48.59152499999999
1.054472361809045,0.5985929648241206,48.590875
1.0608040201005025,0.5985929648241206,48.572725
1.0671356783919597,0.5985929648241206,48.572725
1.0734673366834169,0.5985929648241206,48.51195
1.0797989949748743,0.5985929648241206,48.51195
1.0861306532663315,0.5985929648241206,48.51195
1.0924623115577887,0.5985929648241206,48.511624999999995
1.0987939698492462,0.5985929648241206,48.511624999999995
1.1051256281407034,0.5985929648241206,48.503049999999995
1.1114572864321606,0.5985929648241206,48.485899999999994
1.117788944723618,0.5985929648241206,48.485899999999994
1.1241206030150752,0.5985929648241206,48.47732499999999
1.1304522613065324,0.5985929648241206,48.468749999999986
1.1367839195979899,0.5985929648241206,48.468749999999986
1.143115577889447,0.5985929648241206,48.468749999999986
1.1494472361809043,0.5985929648241206,48.468749999999986
1.1557788944723617,0.5985929648241206,48.46017499999999
1.162110552763819,0.5985929648241206,48.46017499999999
1.1684422110552761,0.5985929648241206,48.45159999999999
1.1747738693467336,0.5985929648241206,48.44302499999999
1.1811055276381908,0.5985929648241206,48.44302499999999
1.187437185929648,0.5985929648241206,48.38307499999999
1.1937688442211054,0.5985929648241206,48.36592499999999
1.2001005025125626,0.5985929648241206,48.35734999999998
1.2064321608040198,0.5985929648241206,48.39159999999999
1.2127638190954773,0.5985929648241206,48.39159999999999
1.2190954773869345,0.5985929648241206,48.42584999999998
1.2254271356783917,0.5985929648241206,48.41727499999999
1.231758793969849,0.5985929648241206,48.40014999999998
1.2380904522613063,0.5985929648241206,48.383024999999975
1.2444221105527635,0.5985929648241206,48.383024999999975
1.250753768844221,0.5985929648241206,48.383024999999975
1.2570854271356782,0.5985929648241206,48.34874999999998
1.2634170854271354,0.5985929648241206,48.331599999999995
1.2697487437185928,0.5985929648241206,48.331599999999995
1.27608040201005,0.5985929648241206,48.32302499999999
1.2824120603015072,0.5985929648241206,48.31444999999998
1.2887437185929647,0.5985929648241206,48.31444999999998
1.2950753768844219,0.5985929648241206,48.29732499999998
1.301407035175879,0.5985929648241206,48.29732499999998
1.3077386934673365,0.5985929648241206,48.29732499999998
1.3140703517587937,0.5985929648241206,48.29732499999998
1.3204020100502512,0.5985929648241206,48.29732499999998
1.3267336683417084,0.5985929648241206,48.29732499999998
1.3330653266331656,0.5985929648241206,48.29732499999998
1.339396984924623,0.5985929648241206,48.28874999999997
1.3457286432160802,0.5985929648241206,48.28874999999997
1.3520603015075374,0.5985929648241206,48.28874999999997
1.3583919597989949,0.5985929648241206,48.28017499999997
1.364723618090452,0.5985929648241206,48.27159999999998
1.3710552763819093,0.5985929648241206,48.27159999999998
1.3773869346733667,0.5985929648241206,48.254449999999984
1.383718592964824,0.5985929648241206,48.254449999999984
1.3900502512562811,0.5985929648241206,48.254449999999984
1.3963819095477386,0.5985929648241206,48.254449999999984
1.4027135678391958,0.5985929648241206,48.23732499999998
1.409045226130653,0.5985929648241206,48.23732499999998
1.4153768844221104,0.5985929648241206,48.23732499999998
1.4217085427135676,0.5985929648241206,48.23732499999998
1.4280402010050248,0.5985929648241206,48.23732499999998
1.4343718592964823,0.5985929648241206,48.23732499999998
1.4407035175879395,0.5985929648241206,48.23732499999998
1.4470351758793967,0.5985929648241206,48.23732499999998
1.453366834170854,0.5985929648241206,48.23732499999998
1.4596984924623113,0.5985929648241206,48.23732499999998
1.4660301507537687,0.5985929648241206,48.23732499999998
1.472361809045226,0.5985929648241206,48.23732499999998
1.4786934673366832,0.5985929648241206,48.23732499999998
1.4850251256281406,0.5985929648241206,48.23732499999998
1.4913567839195978,0.5985929648241206,48.23732499999998
1.497688442211055,0.5985929648241206,48.23732499999998
1.5040201005025124,0.5985929648241206,48.23732499999998
1.5103517587939697,0.5985929648241206,48.23732499999998
1.5166834170854269,0.5985929648241206,48.23732499999998
1.5230150753768843,0.5985929648241206,48.23732499999998
1.5293467336683415,0.5985929648241206,48.23732499999998
1.5356783919597987,0.5985929648241206,48.23732499999998
1.5420100502512561,0.5985929648241206,48.23732499999998
1.5483417085427134,0.5985929648241206,48.23732499999998
1.5546733668341706,0.5985929648241206,48.23732499999998
1.561005025125628,0.5985929648241206,48.23732499999998
1.5673366834170852,0.5985929648241206,48.23732499999998
1.5736683417085424,0.5985929648241206,48.23732499999998
1.5799999999999998,0.5985929648241206,48.23732499999998
0.32,0.6049246231155778,48.64454999999998
0.32633165829145727,0.6049246231155778,48.64454999999998
0.3326633165829146,0.6049246231155778,48.64454999999998
0.33899497487437186,0.6049246231155778,48.64454999999998
0.3453266331658291,0.6049246231155778,48.64454999999998
0.35165829145728644,0.6049246231155778,48.64454999999998
0.3579899497487437,0.6049246231155778,48.64454999999998
0.364321608040201,0.6049246231155778,48.64454999999998
0.3706532663316583,0.6049246231155778,48.64454999999998
0.37698492462311556,0.6049246231155778,48.64454999999998
0.3833165829145728,0.6049246231155778,48.64454999999998
0.38964824120603014,0.6049246231155778,48.64454999999998
0.3959798994974874,0.6049246231155778,48.64454999999998
0.40231155778894473,0.6049246231155778,48.64454999999998
0.408643216080402,0.6049246231155778,48.64454999999998
0.4149748743718593,0.6049246231155778,48.64454999999998
0.4213065326633166,0.6049246231155778,48.64454999999998
0.42763819095477384,0.6049246231155778,48.64454999999998
0.43396984924623117,0.6049246231155778,48.64454999999998
0.44030150753768843,0.6049246231155778,48.64454999999998
0.4466331658291457,0.6049246231155778,48.64454999999998
0.452964824120603,0.6049246231155778,48.64454999999998
0.4592964824120603,0.6049246231155778,48.64454999999998
0.46562814070351755,0.6049246231155778,48.64454999999998
0.47195979899497487,0.6049246231155778,48.64454999999998
0.47829145728643213,0.6049246231155778,48.64454999999998
0.4846231155778894,0.6049246231155778,48.64454999999998
0.4909547738693467,0.6049246231155778,48.64454999999998
0.497286432160804,0.6049246231155778,48.64454999999998
0.5036180904522612,0.6049246231155778,48.64454999999998
0.5099497487437186,0.6049246231155778,48.664324999999984
0.5162814070351758,0.6049246231155778,48.664324999999984
0.5226130653266331,0.6049246231155778,48.664324999999984
0.5289447236180904,0.6049246231155778,48.65807499999998
0.5352763819095476,0.6049246231155778,48.62397499999999
0.541608040201005,0.6049246231155778,48.589874999999985
