v АК,v ЦН,coef A
1.0797989949748743,1.231758793969849,-5.912393868898988e-05
1.0861306532663315,1.231758793969849,-5.912393868898988e-05
1.0924623115577887,1.231758793969849,-5.746111633013952e-05
1.0987939698492462,1.231758793969849,-5.662699692354175e-05
1.1051256281407034,1.231758793969849,-5.662699692354175e-05
1.1114572864321606,1.231758793969849,-5.662699692354175e-05
1.117788944723618,1.231758793969849,-5.662699692354175e-05
1.1241206030150752,1.231758793969849,-5.662699692354175e-05
1.1304522613065324,1.231758793969849,-5.76658012752844e-05
1.1367839195979899,1.231758793969849,-5.8368987678669985e-05
1.143115577889447,1.231758793969849,-5.869918917268185e-05
1.1494472361809043,1.231758793969849,-5.940237557606744e-05
1.1557788944723617,1.231758793969849,-5.97379935244245e-05
1.162110552763819,1.231758793969849,-6.0105561979453026e-05
1.1684422110552761,1.231758793969849,-6.0105561979453026e-05
1.1747738693467336,1.231758793969849,-6.077679787616715e-05
1.1811055276381908,1.231758793969849,-6.148540073389793e-05
1.187437185929648,1.231758793969849,-6.18156022279098e-05
1.1937688442211054,1.231758793969849,-6.251878863129539e-05
1.2001005025125626,1.231758793969849,-6.285440657965244e-05
1.2064321608040198,1.231758793969849,-6.322739148902616e-05
1.2127638190954773,1.231758793969849,-6.360037639839986e-05
1.2190954773869345,1.231758793969849,-6.360037639839986e-05
1.2254271356783917,1.231758793969849,-6.39733613077736e-05
1.231758793969849,1.231758793969849,-6.430356280178547e-05
1.2380904522613063,1.231758793969849,-6.467654771115917e-05
1.2444221105527635,1.231758793969849,-6.467654771115917e-05
1.250753768844221,1.231758793969849,-6.500674920517105e-05
1.2570854271356782,1.231758793969849,-6.500674920517105e-05
1.2634170854271354,1.231758793969849,-6.500674920517105e-05
1.2697487437185928,1.231758793969849,-6.500674920517105e-05
1.27608040201005,1.231758793969849,-6.500674920517105e-05
1.2824120603015072,1.231758793969849,-6.500674920517105e-05
1.2887437185929647,1.231758793969849,-6.571535206290184e-05
1.2950753768844219,1.231758793969849,-6.638658795961596e-05
1.301407035175879,1.231758793969849,-6.638658795961596e-05
1.3077386934673365,1.231758793969849,-6.638658795961596e-05
1.3140703517587937,1.231758793969849,-6.671678945362783e-05
1.3204020100502512,1.231758793969849,-6.705240740198489e-05
1.3267336683417084,1.231758793969849,-6.705240740198489e-05
1.3330653266331656,1.231758793969849,-6.776101025971566e-05
1.339396984924623,1.231758793969849,-6.846419666310125e-05
1.3457286432160802,1.231758793969849,-6.846419666310125e-05
1.3520603015075374,1.231758793969849,-6.916738306648684e-05
1.3583919597989949,1.231758793969849,-6.953495152151538e-05
1.364723618090452,1.231758793969849,-7.023813792490098e-05
1.3710552763819093,1.231758793969849,-7.023813792490098e-05
1.3773869346733667,1.231758793969849,-7.023813792490098e-05
1.383718592964824,1.231758793969849,-7.023813792490098e-05
1.3900502512562811,1.231758793969849,-7.057375587325804e-05
1.3963819095477386,1.231758793969849,-7.057375587325804e-05
1.4027135678391958,1.231758793969849,-7.057375587325804e-05
1.409045226130653,1.231758793969849,-7.057375587325804e-05
1.4153768844221104,1.231758793969849,-7.057375587325804e-05
1.4217085427135676,1.231758793969849,-7.057375587325804e-05
1.4280402010050248,1.231758793969849,-7.057375587325804e-05
1.4343718592964823,1.231758793969849,-7.057375587325804e-05
1.4407035175879395,1.231758793969849,-7.057375587325804e-05
1.4470351758793967,1.231758793969849,-7.057375587325804e-05
1.453366834170854,1.231758793969849,-7.057375587325804e-05
1.4596984924623113,1.231758793969849,-7.057375587325804e-05
1.4660301507537687,1.231758793969849,-7.057375587325804e-05
1.472361809045226,1.231758793969849,-7.057375587325804e-05
1.4786934673366832,1.231758793969849,-7.057375587325804e-05
1.4850251256281406,1.231758793969849,-7.057375587325804e-05
1.4913567839195978,1.231758793969849,-7.057375587325804e-05
1.497688442211055,1.231758793969849,-7.057375587325804e-05
1.5040201005025124,1.231758793969849,-7.057375587325804e-05
1.5103517587939697,1.231758793969849,-7.057375587325804e-05
1.5166834170854269,1.231758793969849,-7.057375587325804e-05
1.5230150753768843,1.231758793969849,-7.057375587325804e-05
1.5293467336683415,1.231758793969849,-7.057375587325804e-05
1.5356783919597987,1.231758793969849,-7.057375587325804e-05
1.5420100502512561,1.231758793969849,-7.057375587325804e-05
1.5483417085427134,1.231758793969849,-7.057375587325804e-05
1.5546733668341706,1.231758793969849,-7.057375587325804e-05
1.561005025125628,1.231758793969849,-7.057375587325804e-05
1.5673366834170852,1.231758793969849,-7.057375587325804e-05
1.5736683417085424,1.231758793969849,-7.057375587325804e-05
1.5799999999999998,1.231758793969849,-7.057375587325804e-05
0.32,1.2380904522613063,-6.247706435683985e-05
0.32633165829145727,1.2380904522613063,-6.247706435683985e-05
0.3326633165829146,1.2380904522613063,-6.247706435683985e-05
0.33899497487437186,1.2380904522613063,-6.247706435683985e-05
0.3453266331658291,1.2380904522613063,-6.247706435683985e-05
0.35165829145728644,1.2380904522613063,-6.247706435683985e-05
0.3579899497487437,1.2380904522613063,-6.247706435683985e-05
0.364321608040201,1.2380904522613063,-6.247706435683985e-05
0.3706532663316583,1.2380904522613063,-6.247706435683985e-05
0.37698492462311556,1.2380904522613063,-6.247706435683985e-05
0.3833165829145728,1.2380904522613063,-6.247706435683985e-05
0.38964824120603014,1.2380904522613063,-6.247706435683985e-05
0.3959798994974874,1.2380904522613063,-6.247706435683985e-05
0.40231155778894473,1.2380904522613063,-6.247706435683985e-05
0.408643216080402,1.2380904522613063,-6.247706435683985e-05
0.4149748743718593,1.2380904522613063,-6.247706435683985e-05
0.4213065326633166,1.2380904522613063,-6.247706435683985e-05
0.42763819095477384,1.2380904522613063,-6.247706435683985e-05
0.43396984924623117,1.2380904522613063,-6.247706435683985e-05
0.44030150753768843,1.2380904522613063,-6.247706435683985e-05
0.4466331658291457,1.2380904522613063,-6.247706435683985e-05
0.452964824120603,1.2380904522613063,-6.247706435683985e-05
0.4592964824120603,1.2380904522613063,-6.247706435683985e-05
0.46562814070351755,1.2380904522613063,-6.247706435683985e-05
0.47195979899497487,1.2380904522613063,-6.247706435683985e-05
0.47829145728643213,1.2380904522613063,-6.247706435683985e-05
0.4846231155778894,1.2380904522613063,-6.247706435683985e-05
0.4909547738693467,1.2380904522613063,-6.247706435683985e-05
0.497286432160804,1.2380904522613063,-6.247706435683985e-05
0.5036180904522612,1.2380904522613063,-6.247706435683985e-05
0.5099497487437186,1.2380904522613063,-6.223591330459946e-05
0.5162814070351758,1.2380904522613063,-6.175361120011868e-05
0.5226130653266331,1.2380904522613063,-6.175361120011868e-05
0.5289447236180904,1.2380904522613063,-6.175361120011868e-05
0.5352763819095476,1.2380904522613063,-6.177432842114096e-05
0.541608040201005,1.2380904522613063,-6.546514230632906e-05
0.5479396984924623,1.2380904522613063,-6.522399125408867e-05
0.5542713567839196,1.2380904522613063,-6.768453384421407e-05
0.5606030150753768,1.2380904522613063,-6.768453384421407e-05
0.5669346733668341,1.2380904522613063,-6.891480513927675e-05
0.5732663316582913,1.2380904522613063,-7.260561902446485e-05
0.5795979899497488,1.2380904522613063,-7.260561902446485e-05
0.585929648241206,1.2380904522613063,-7.188216586774367e-05
0.5922613065326632,1.2380904522613063,-7.188216586774367e-05
0.5985929648241206,1.2380904522613063,-7.188216586774367e-05
0.6049246231155778,1.2380904522613063,-7.188216586774367e-05
0.6112562814070351,1.2380904522613063,-7.311243716280638e-05
0.6175879396984925,1.2380904522613063,-7.311243716280638e-05
0.6239195979899497,1.2380904522613063,-7.311243716280638e-05
0.630251256281407,1.2380904522613063,-7.40808401846064e-05
0.6365829145728643,1.2380904522613063,-7.40808401846064e-05
0.6429145728643215,1.2380904522613063,-7.383968913236602e-05
0.6492462311557788,1.2380904522613063,-7.359853808012562e-05
0.6555778894472362,1.2380904522613063,-7.359853808012562e-05
0.6619095477386934,1.2380904522613063,-7.605908067025101e-05
0.6682412060301507,1.2380904522613063,-7.605908067025101e-05
0.674572864321608,1.2380904522613063,-7.581792961801062e-05
0.6809045226130652,1.2380904522613063,-7.704820091307331e-05
0.6872361809045225,1.2380904522613063,-7.680704986083292e-05
0.6935678391959799,1.2380904522613063,-7.777545288263296e-05
0.6998994974874371,1.2380904522613063,-7.777545288263296e-05
0.7062311557788944,1.2380904522613063,-7.777545288263296e-05
0.7125628140703517,1.2380904522613063,-7.777545288263296e-05
0.7188944723618089,1.2380904522613063,-7.777545288263296e-05
0.7252261306532662,1.2380904522613063,-8.146626676782106e-05
0.7315577889447236,1.2380904522613063,-8.269653806288375e-05
0.7378894472361808,1.2380904522613063,-8.515708065300914e-05
0.7442211055276381,1.2380904522613063,-8.51985150950537e-05
0.7505527638190954,1.2380904522613063,-8.51985150950537e-05
0.7568844221105526,1.2380904522613063,-8.521923231607595e-05
0.7632160804020099,1.2380904522613063,-8.644950361113866e-05
0.7695477386934673,1.2380904522613063,-8.644950361113866e-05
0.7758793969849245,1.2380904522613063,-8.622906977992052e-05
0.7822110552763818,1.2380904522613063,-8.622906977992052e-05
0.7885427135678391,1.2380904522613063,-8.598791872768013e-05
0.7948743718592963,1.2380904522613063,-8.598791872768013e-05
0.8012060301507536,1.2380904522613063,-8.598791872768013e-05
0.807537688442211,1.2380904522613063,-8.598791872768013e-05
0.8138693467336682,1.2380904522613063,-8.515379932108236e-05
0.8202010050251256,1.2380904522613063,-8.375284523549467e-05
0.8265326633165828,1.2380904522613063,-8.291872582889689e-05
0.83286432160804,1.2380904522613063,-8.291872582889689e-05
0.8391959798994975,1.2380904522613063,-8.235189114990697e-05
0.8455276381909547,1.2380904522613063,-8.095093706431928e-05
0.8518592964824119,1.2380904522613063,-8.095093706431928e-05
0.8581909547738693,1.2380904522613063,-8.095093706431928e-05
0.8645226130653265,1.2380904522613063,-8.095093706431928e-05
0.8708542713567837,1.2380904522613063,-8.038410238532935e-05
0.8771859296482412,1.2380904522613063,-7.954998297873158e-05
0.8835175879396984,1.2380904522613063,-7.954998297873158e-05
0.8898492462311556,1.2380904522613063,-7.954998297873158e-05
0.896180904522613,1.2380904522613063,-7.788174416553603e-05
0.9025125628140702,1.2380904522613063,-7.704762475893825e-05
0.9088442211055274,1.2380904522613063,-7.647537362560314e-05
0.9151758793969849,1.2380904522613063,-7.533087135893292e-05
0.9215075376884421,1.2380904522613063,-7.533087135893292e-05
0.9278391959798993,1.2380904522613063,-7.533087135893292e-05
0.9341708542713567,1.2380904522613063,-7.450216840668034e-05
0.9405025125628139,1.2380904522613063,-7.393533372769042e-05
0.9468341708542711,1.2380904522613063,-7.253437964210273e-05
0.9531658291457286,1.2380904522613063,-6.863648379106688e-05
0.9594974874371858,1.2380904522613063,-6.806964911207696e-05
0.965829145728643,1.2380904522613063,-6.806964911207696e-05
0.9721608040201004,1.2380904522613063,-6.723552970547918e-05
0.9784924623115576,1.2380904522613063,-6.609644389315415e-05
0.9848241206030148,1.2380904522613063,-6.609644389315415e-05
0.9911557788944723,1.2380904522613063,-6.609644389315415e-05
0.9974874371859295,1.2380904522613063,-6.526774094090157e-05
1.0038190954773867,1.2380904522613063,-6.526774094090157e-05
1.0101507537688441,1.2380904522613063,-6.526774094090157e-05
1.0164824120603013,1.2380904522613063,-6.526774094090157e-05
1.0228140703517585,1.2380904522613063,-6.443362153430379e-05
1.029145728643216,1.2380904522613063,-6.277079917545343e-05
1.0354773869346732,1.2380904522613063,-6.22039644964635e-05
1.0418090452261304,1.2380904522613063,-6.16317133631284e-05
1.0481407035175878,1.2380904522613063,-6.16317133631284e-05
1.054472361809045,1.2380904522613063,-6.0797593956530614e-05
1.0608040201005025,1.2380904522613063,-5.9963474549932846e-05
1.0671356783919597,1.2380904522613063,-5.912935514333507e-05
1.0734673366834169,1.2380904522613063,-5.912935514333507e-05
1.0797989949748743,1.2380904522613063,-5.912935514333507e-05
1.0861306532663315,1.2380904522613063,-5.912935514333507e-05
1.0924623115577887,1.2380904522613063,-5.746653278448471e-05
1.0987939698492462,1.2380904522613063,-5.6632413377886936e-05
1.1051256281407034,1.2380904522613063,-5.6632413377886936e-05
1.1114572864321606,1.2380904522613063,-5.6632413377886936e-05
1.117788944723618,1.2380904522613063,-5.6632413377886936e-05
1.1241206030150752,1.2380904522613063,-5.6632413377886936e-05
1.1304522613065324,1.2380904522613063,-5.7671217729629584e-05
1.1367839195979899,1.2380904522613063,-5.837440413301517e-05
1.143115577889447,1.2380904522613063,-5.8704605627027036e-05
1.1494472361809043,1.2380904522613063,-5.9407792030412625e-05
1.1557788944723617,1.2380904522613063,-5.9743409978769684e-05
1.162110552763819,1.2380904522613063,-6.011097843379821e-05
1.1684422110552761,1.2380904522613063,-6.011097843379821e-05
1.1747738693467336,1.2380904522613063,-6.078221433051234e-05
1.1811055276381908,1.2380904522613063,-6.152818414925978e-05
1.187437185929648,1.2380904522613063,-6.185838564327165e-05
1.1937688442211054,1.2380904522613063,-6.256157204665724e-05
1.2001005025125626,1.2380904522613063,-6.289718999501429e-05
1.2064321608040198,1.2380904522613063,-6.3270174904388e-05
1.2127638190954773,1.2380904522613063,-6.364315981376171e-05
1.2190954773869345,1.2380904522613063,-6.364315981376171e-05
1.2254271356783917,1.2380904522613063,-6.401614472313543e-05
1.231758793969849,1.2380904522613063,-6.471391467217584e-05
1.2380904522613063,1.2380904522613063,-6.508689958154956e-05
1.2444221105527635,1.2380904522613063,-6.508689958154956e-05
1.250753768844221,1.2380904522613063,-6.541710107556143e-05
1.2570854271356782,1.2380904522613063,-6.541710107556143e-05
1.2634170854271354,1.2380904522613063,-6.541710107556143e-05
1.2697487437185928,1.2380904522613063,-6.541710107556143e-05
1.27608040201005,1.2380904522613063,-6.541710107556143e-05
1.2824120603015072,1.2380904522613063,-6.541710107556143e-05
1.2887437185929647,1.2380904522613063,-6.612570393329221e-05
1.2950753768844219,1.2380904522613063,-6.679693983000633e-05
1.301407035175879,1.2380904522613063,-6.679693983000633e-05
1.3077386934673365,1.2380904522613063,-6.679693983000633e-05
1.3140703517587937,1.2380904522613063,-6.712714132401821e-05
1.3204020100502512,1.2380904522613063,-6.746275927237526e-05
1.3267336683417084,1.2380904522613063,-6.746275927237526e-05
1.3330653266331656,1.2380904522613063,-6.817136213010605e-05
1.339396984924623,1.2380904522613063,-6.853893058513457e-05
1.3457286432160802,1.2380904522613063,-6.853893058513457e-05
1.3520603015075374,1.2380904522613063,-6.924211698852016e-05
1.3583919597989949,1.2380904522613063,-6.96096854435487e-05
1.364723618090452,1.2380904522613063,-7.03128718469343e-05
1.3710552763819093,1.2380904522613063,-7.03128718469343e-05
1.3773869346733667,1.2380904522613063,-7.03128718469343e-05
1.383718592964824,1.2380904522613063,-7.03128718469343e-05
1.3900502512562811,1.2380904522613063,-7.064848979529135e-05
1.3963819095477386,1.2380904522613063,-7.064848979529135e-05
1.4027135678391958,1.2380904522613063,-7.064848979529135e-05
1.409045226130653,1.2380904522613063,-7.064848979529135e-05
1.4153768844221104,1.2380904522613063,-7.064848979529135e-05
1.4217085427135676,1.2380904522613063,-7.064848979529135e-05
1.4280402010050248,1.2380904522613063,-7.064848979529135e-05
1.4343718592964823,1.2380904522613063,-7.064848979529135e-05
1.4407035175879395,1.2380904522613063,-7.064848979529135e-05
1.4470351758793967,1.2380904522613063,-7.064848979529135e-05
1.453366834170854,1.2380904522613063,-7.064848979529135e-05
1.4596984924623113,1.2380904522613063,-7.064848979529135e-05
1.4660301507537687,1.2380904522613063,-7.064848979529135e-05
1.472361809045226,1.2380904522613063,-7.064848979529135e-05
1.4786934673366832,1.2380904522613063,-7.064848979529135e-05
1.4850251256281406,1.2380904522613063,-7.064848979529135e-05
1.4913567839195978,1.2380904522613063,-7.064848979529135e-05
1.497688442211055,1.2380904522613063,-7.064848979529135e-05
1.5040201005025124,1.2380904522613063,-7.064848979529135e-05
1.5103517587939697,1.2380904522613063,-7.064848979529135e-05
1.5166834170854269,1.2380904522613063,-7.064848979529135e-05
1.5230150753768843,1.2380904522613063,-7.064848979529135e-05
1.5293467336683415,1.2380904522613063,-7.064848979529135e-05
