v АК,v ЦН,coef A
0.6555778894472362,1.2380904522613063,-5.5994449822148205e-05
0.6619095477386934,1.2380904522613063,-5.6463072179030376e-05
0.6682412060301507,1.2380904522613063,-5.693169453591255e-05
0.674572864321608,1.2380904522613063,-5.70177409414124e-05
0.6809045226130652,1.2380904522613063,-5.70177409414124e-05
0.6872361809045225,1.2380904522613063,-5.70177409414124e-05
0.6935678391959799,1.2380904522613063,-5.70177409414124e-05
0.6998994974874371,1.2380904522613063,-5.710378734691225e-05
0.7062311557788944,1.2380904522613063,-5.710378734691225e-05
0.7125628140703517,1.2380904522613063,-5.687984769198015e-05
0.7188944723618089,1.2380904522613063,-5.7262423643362464e-05
0.7252261306532662,1.2380904522613063,-5.795498565517672e-05
0.7315577889447236,1.2380904522613063,-5.795498565517672e-05
0.7378894472361808,1.2380904522613063,-5.812707846617642e-05
0.7442211055276381,1.2380904522613063,-5.850965441755874e-05
0.7505527638190954,1.2380904522613063,-5.850965441755874e-05
0.7568844221105526,1.2380904522613063,-5.850965441755874e-05
0.7632160804020099,1.2380904522613063,-5.850965441755874e-05
0.7695477386934673,1.2380904522613063,-5.859570082305859e-05
0.7758793969849245,1.2380904522613063,-5.859570082305859e-05
0.7822110552763818,1.2380904522613063,-5.859570082305859e-05
0.7885427135678391,1.2380904522613063,-5.906432317994075e-05
0.7948743718592963,1.2380904522613063,-5.922295947639099e-05
0.8012060301507536,1.2380904522613063,-5.930900588189084e-05
0.807537688442211,1.2380904522613063,-5.930900588189084e-05
0.8138693467336682,1.2380904522613063,-5.882976759477403e-05
0.8202010050251256,1.2380904522613063,-5.882976759477403e-05
0.8265326633165828,1.2380904522613063,-5.882976759477403e-05
0.83286432160804,1.2380904522613063,-5.882976759477403e-05
0.8391959798994975,1.2380904522613063,-5.771804398678836e-05
0.8455276381909547,1.2380904522613063,-5.731717521301149e-05
0.8518592964824119,1.2380904522613063,-5.660632037880269e-05
0.8581909547738693,1.2380904522613063,-5.589546554459388e-05
0.8645226130653265,1.2380904522613063,-5.589546554459388e-05
0.8708542713567837,1.2380904522613063,-5.541622725747708e-05
0.8771859296482412,1.2380904522613063,-5.541622725747708e-05
0.8835175879396984,1.2380904522613063,-5.5015358483700204e-05
0.8898492462311556,1.2380904522613063,-5.43045036494914e-05
0.896180904522613,1.2380904522613063,-5.43045036494914e-05
0.9025125628140702,1.2380904522613063,-5.2882793981073786e-05
0.9088442211055274,1.2380904522613063,-5.2882793981073786e-05
0.9151758793969849,1.2380904522613063,-5.098184602553936e-05
0.9215075376884421,1.2380904522613063,-5.098184602553936e-05
0.9278391959798993,1.2380904522613063,-5.050260773842253e-05
0.9341708542713567,1.2380904522613063,-4.979175290421373e-05
0.9405025125628139,1.2380904522613063,-4.9312514617096907e-05
0.9468341708542711,1.2380904522613063,-4.8833276329980096e-05
0.9531658291457286,1.2380904522613063,-4.795316926908642e-05
0.9594974874371858,1.2380904522613063,-4.795316926908642e-05
0.965829145728643,1.2380904522613063,-4.795316926908642e-05
0.9721608040201004,1.2380904522613063,-4.747393098196961e-05
0.9784924623115576,1.2380904522613063,-4.747393098196961e-05
0.9848241206030148,1.2380904522613063,-4.747393098196961e-05
0.9911557788944723,1.2380904522613063,-4.668470663442085e-05
0.9974874371859295,1.2380904522613063,-4.628383786064398e-05
1.0038190954773867,1.2380904522613063,-4.509374473931836e-05
1.0101507537688441,1.2380904522613063,-4.4304520391769595e-05
1.0164824120603013,1.2380904522613063,-4.359366555756079e-05
1.0228140703517585,1.2380904522613063,-4.2804441210012026e-05
1.029145728643216,1.2380904522613063,-4.1225992514914506e-05
1.0354773869346732,1.2380904522613063,-4.05151376807057e-05
1.0418090452261304,1.2380904522613063,-4.011426890692883e-05
1.0481407035175878,1.2380904522613063,-3.798170440430241e-05
1.054472361809045,1.2380904522613063,-3.798170440430241e-05
1.0608040201005025,1.2380904522613063,-3.7580835630525546e-05
1.0671356783919597,1.2380904522613063,-3.7580835630525546e-05
1.0734673366834169,1.2380904522613063,-3.6143120769175106e-05
1.0797989949748743,1.2380904522613063,-3.54322659349663e-05
1.0861306532663315,1.2380904522613063,-3.54322659349663e-05
1.0924623115577887,1.2380904522613063,-3.54322659349663e-05
1.0987939698492462,1.2380904522613063,-3.54322659349663e-05
1.1051256281407034,1.2380904522613063,-3.54322659349663e-05
1.1114572864321606,1.2380904522613063,-3.5565856260199906e-05
1.117788944723618,1.2380904522613063,-3.5699446585433515e-05
1.1241206030150752,1.2380904522613063,-3.5757351211906085e-05
1.1304522613065324,1.2380904522613063,-3.5757351211906085e-05
1.1367839195979899,1.2380904522613063,-3.5969311050479645e-05
1.143115577889447,1.2380904522613063,-3.6160806002185824e-05
1.1494472361809043,1.2380904522613063,-3.6140341115318436e-05
1.1557788944723617,1.2380904522613063,-3.6352300953891996e-05
1.162110552763819,1.2380904522613063,-3.6352300953891996e-05
1.1684422110552761,1.2380904522613063,-3.6352300953891996e-05
1.1747738693467336,1.2380904522613063,-3.6352300953891996e-05
1.1811055276381908,1.2380904522613063,-3.648589127912561e-05
1.187437185929648,1.2380904522613063,-3.648589127912561e-05
1.1937688442211054,1.2380904522613063,-3.646542639225822e-05
1.2001005025125626,1.2380904522613063,-3.6424496618523454e-05
1.2064321608040198,1.2380904522613063,-3.6404031731656066e-05
1.2127638190954773,1.2380904522613063,-3.6615991570229626e-05
1.2190954773869345,1.2380904522613063,-3.682795140880319e-05
1.2254271356783917,1.2380904522613063,-3.703991124737675e-05
1.231758793969849,1.2380904522613063,-3.715303668574297e-05
1.2380904522613063,1.2380904522613063,-3.715303668574297e-05
1.2444221105527635,1.2380904522613063,-3.713257179887559e-05
1.250753768844221,1.2380904522613063,-3.72661621241092e-05
1.2570854271356782,1.2380904522613063,-3.72661621241092e-05
1.2634170854271354,1.2380904522613063,-3.739975244934281e-05
1.2697487437185928,1.2380904522613063,-3.7512877887709036e-05
1.27608040201005,1.2380904522613063,-3.7512877887709036e-05
1.2824120603015072,1.2380904522613063,-3.757078251418159e-05
1.2887437185929647,1.2380904522613063,-3.755031762731421e-05
1.2950753768844219,1.2380904522613063,-3.797423730446133e-05
1.301407035175879,1.2380904522613063,-3.839815698160846e-05
1.3077386934673365,1.2380904522613063,-3.887998128522815e-05
1.3140703517587937,1.2380904522613063,-3.885951639836076e-05
1.3204020100502512,1.2380904522613063,-3.885951639836076e-05
1.3267336683417084,1.2380904522613063,-3.885951639836076e-05
1.3330653266331656,1.2380904522613063,-3.8993106723594376e-05
1.339396984924623,1.2380904522613063,-3.897264183672699e-05
1.3457286432160802,1.2380904522613063,-3.903054646319956e-05
1.3520603015075374,1.2380904522613063,-3.937609662700673e-05
1.3583919597989949,1.2380904522613063,-3.937609662700673e-05
1.364723618090452,1.2380904522613063,-3.937609662700673e-05
1.3710552763819093,1.2380904522613063,-3.937609662700673e-05
1.3773869346733667,1.2380904522613063,-3.937609662700673e-05
1.383718592964824,1.2380904522613063,-3.937609662700673e-05
1.3900502512562811,1.2380904522613063,-3.935563174013934e-05
1.3963819095477386,1.2380904522613063,-3.933516685327195e-05
1.4027135678391958,1.2380904522613063,-3.933516685327195e-05
1.409045226130653,1.2380904522613063,-3.933516685327195e-05
1.4153768844221104,1.2380904522613063,-3.933516685327195e-05
1.4217085427135676,1.2380904522613063,-3.933516685327195e-05
1.4280402010050248,1.2380904522613063,-3.933516685327195e-05
1.4343718592964823,1.2380904522613063,-3.933516685327195e-05
1.4407035175879395,1.2380904522613063,-3.933516685327195e-05
1.4470351758793967,1.2380904522613063,-3.933516685327195e-05
1.453366834170854,1.2380904522613063,-3.933516685327195e-05
1.4596984924623113,1.2380904522613063,-3.933516685327195e-05
1.4660301507537687,1.2380904522613063,-3.933516685327195e-05
1.472361809045226,1.2380904522613063,-3.933516685327195e-05
1.4786934673366832,1.2380904522613063,-3.933516685327195e-05
1.4850251256281406,1.2380904522613063,-3.933516685327195e-05
1.4913567839195978,1.2380904522613063,-3.933516685327195e-05
1.497688442211055,1.2380904522613063,-3.933516685327195e-05
1.5040201005025124,1.2380904522613063,-3.933516685327195e-05
1.5103517587939697,1.2380904522613063,-3.933516685327195e-05
1.5166834170854269,1.2380904522613063,-3.933516685327195e-05
1.5230150753768843,1.2380904522613063,-3.933516685327195e-05
1.5293467336683415,1.2380904522613063,-3.933516685327195e-05
1.5356783919597987,1.2380904522613063,-3.933516685327195e-05
1.5420100502512561,1.2380904522613063,-3.933516685327195e-05
1.5483417085427134,1.2380904522613063,-3.933516685327195e-05
1.5546733668341706,1.2380904522613063,-3.933516685327195e-05
1.561005025125628,1.2380904522613063,-3.933516685327195e-05
1.5673366834170852,1.2380904522613063,-3.933516685327195e-05
1.5736683417085424,1.2380904522613063,-3.933516685327195e-05
1.5799999999999998,1.2380904522613063,-3.933516685327195e-05
0.32,1.2444221105527635,-4.8413541471186694e-05
0.32633165829145727,1.2444221105527635,-4.8413541471186694e-05
0.3326633165829146,1.2444221105527635,-4.8413541471186694e-05
0.33899497487437186,1.2444221105527635,-4.8413541471186694e-05
0.3453266331658291,1.2444221105527635,-4.8413541471186694e-05
0.35165829145728644,1.2444221105527635,-4.8413541471186694e-05
0.3579899497487437,1.2444221105527635,-4.8413541471186694e-05
0.364321608040201,1.2444221105527635,-4.8413541471186694e-05
0.3706532663316583,1.2444221105527635,-4.8413541471186694e-05
0.37698492462311556,1.2444221105527635,-4.8413541471186694e-05
0.3833165829145728,1.2444221105527635,-4.8413541471186694e-05
0.38964824120603014,1.2444221105527635,-4.8413541471186694e-05
0.3959798994974874,1.2444221105527635,-4.8413541471186694e-05
0.40231155778894473,1.2444221105527635,-4.8413541471186694e-05
0.408643216080402,1.2444221105527635,-4.8413541471186694e-05
0.4149748743718593,1.2444221105527635,-4.8413541471186694e-05
0.4213065326633166,1.2444221105527635,-4.8413541471186694e-05
0.42763819095477384,1.2444221105527635,-4.8413541471186694e-05
0.43396984924623117,1.2444221105527635,-4.8413541471186694e-05
0.44030150753768843,1.2444221105527635,-4.8413541471186694e-05
0.4466331658291457,1.2444221105527635,-4.8413541471186694e-05
0.452964824120603,1.2444221105527635,-4.8413541471186694e-05
0.4592964824120603,1.2444221105527635,-4.8413541471186694e-05
0.46562814070351755,1.2444221105527635,-4.8413541471186694e-05
0.47195979899497487,1.2444221105527635,-4.8413541471186694e-05
0.47829145728643213,1.2444221105527635,-4.8413541471186694e-05
0.4846231155778894,1.2444221105527635,-4.8413541471186694e-05
0.4909547738693467,1.2444221105527635,-4.8413541471186694e-05
0.497286432160804,1.2444221105527635,-4.8413541471186694e-05
0.5036180904522612,1.2444221105527635,-4.8796117422569015e-05
0.5099497487437186,1.2444221105527635,-4.8882163828068865e-05
0.5162814070351758,1.2444221105527635,-4.9264739779451186e-05
0.5226130653266331,1.2444221105527635,-4.964731573083351e-05
0.5289447236180904,1.2444221105527635,-4.973336213633336e-05
0.5352763819095476,1.2444221105527635,-5.042592414814763e-05
0.541608040201005,1.2444221105527635,-5.042592414814763e-05
0.5479396984924623,1.2444221105527635,-5.028803089871538e-05
0.5542713567839196,1.2444221105527635,-5.028803089871538e-05
0.5606030150753768,1.2444221105527635,-5.113922920697987e-05
0.5669346733668341,1.2444221105527635,-5.152180515836218e-05
0.5732663316582913,1.2444221105527635,-5.2300413575676314e-05
0.5795979899497488,1.2444221105527635,-5.2386459981176164e-05
0.585929648241206,1.2444221105527635,-5.2472506386676015e-05
0.5922613065326632,1.2444221105527635,-5.2472506386676015e-05
0.5985929648241206,1.2444221105527635,-5.2472506386676015e-05
0.6049246231155778,1.2444221105527635,-5.2472506386676015e-05
0.6112562814070351,1.2444221105527635,-5.285508233805832e-05
0.6175879396984925,1.2444221105527635,-5.285508233805832e-05
0.6239195979899497,1.2444221105527635,-5.354764434987259e-05
0.630251256281407,1.2444221105527635,-5.363369075537244e-05
0.6365829145728643,1.2444221105527635,-5.401626670675475e-05
0.6429145728643215,1.2444221105527635,-5.439884265813707e-05
0.6492462311557788,1.2444221105527635,-5.478141860951938e-05
0.6555778894472362,1.2444221105527635,-5.478141860951938e-05
0.6619095477386934,1.2444221105527635,-5.5250040966401564e-05
0.6682412060301507,1.2444221105527635,-5.632517892959814e-05
0.674572864321608,1.2444221105527635,-5.641122533509799e-05
0.6809045226130652,1.2444221105527635,-5.641122533509799e-05
0.6872361809045225,1.2444221105527635,-5.641122533509799e-05
0.6935678391959799,1.2444221105527635,-5.641122533509799e-05
0.6998994974874371,1.2444221105527635,-5.687984769198015e-05
0.7062311557788944,1.2444221105527635,-5.687984769198015e-05
0.7125628140703517,1.2444221105527635,-5.665590803704806e-05
0.7188944723618089,1.2444221105527635,-5.7038483988430366e-05
0.7252261306532662,1.2444221105527635,-5.773104600024462e-05
0.7315577889447236,1.2444221105527635,-5.773104600024462e-05
0.7378894472361808,1.2444221105527635,-5.790313881124432e-05
0.7442211055276381,1.2444221105527635,-5.8285714762626644e-05
0.7505527638190954,1.2444221105527635,-5.8285714762626644e-05
0.7568844221105526,1.2444221105527635,-5.8285714762626644e-05
0.7632160804020099,1.2444221105527635,-5.8285714762626644e-05
0.7695477386934673,1.2444221105527635,-5.8371761168126495e-05
0.7758793969849245,1.2444221105527635,-5.8371761168126495e-05
0.7822110552763818,1.2444221105527635,-5.8371761168126495e-05
0.7885427135678391,1.2444221105527635,-5.884038352500866e-05
0.7948743718592963,1.2444221105527635,-5.8999019821458896e-05
0.8012060301507536,1.2444221105527635,-5.8999019821458896e-05
0.807537688442211,1.2444221105527635,-5.8999019821458896e-05
0.8138693467336682,1.2444221105527635,-5.851978153434208e-05
0.8202010050251256,1.2444221105527635,-5.851978153434208e-05
0.8265326633165828,1.2444221105527635,-5.851978153434208e-05
0.83286432160804,1.2444221105527635,-5.851978153434208e-05
0.8391959798994975,1.2444221105527635,-5.7329688413016465e-05
0.8455276381909547,1.2444221105527635,-5.69288196392396e-05
0.8518592964824119,1.2444221105527635,-5.621796480503078e-05
0.8581909547738693,1.2444221105527635,-5.550710997082198e-05
0.8645226130653265,1.2444221105527635,-5.550710997082198e-05
0.8708542713567837,1.2444221105527635,-5.502787168370517e-05
0.8771859296482412,1.2444221105527635,-5.502787168370517e-05
0.8835175879396984,1.2444221105527635,-5.4627002909928304e-05
0.8898492462311556,1.2444221105527635,-5.39161480757195e-05
0.896180904522613,1.2444221105527635,-5.39161480757195e-05
0.9025125628140702,1.2444221105527635,-5.249443840730189e-05
0.9088442211055274,1.2444221105527635,-5.249443840730189e-05
0.9151758793969849,1.2444221105527635,-5.0593490451767464e-05
0.9215075376884421,1.2444221105527635,-5.0593490451767464e-05
0.9278391959798993,1.2444221105527635,-5.011425216465064e-05
0.9341708542713567,1.2444221105527635,-4.940339733044184e-05
0.9405025125628139,1.2444221105527635,-4.892415904332501e-05
0.9468341708542711,1.2444221105527635,-4.84449207562082e-05
0.9531658291457286,1.2444221105527635,-4.7564813695314525e-05
0.9594974874371858,1.2444221105527635,-4.7564813695314525e-05
0.965829145728643,1.2444221105527635,-4.7564813695314525e-05
0.9721608040201004,1.2444221105527635,-4.708557540819771e-05
0.9784924623115576,1.2444221105527635,-4.708557540819771e-05
0.9848241206030148,1.2444221105527635,-4.708557540819771e-05
0.9911557788944723,1.2444221105527635,-4.629635106064895e-05
0.9974874371859295,1.2444221105527635,-4.589548228687208e-05
1.0038190954773867,1.2444221105527635,-4.470538916554646e-05
1.0101507537688441,1.2444221105527635,-4.39161648179977e-05
1.0164824120603013,1.2444221105527635,-4.320530998378889e-05
1.0228140703517585,1.2444221105527635,-4.241608563624013e-05
1.029145728643216,1.2444221105527635,-4.083763694114261e-05
1.0354773869346732,1.2444221105527635,-4.0126782106933804e-05
1.0418090452261304,1.2444221105527635,-3.9647543819816986e-05
1.0481407035175878,1.2444221105527635,-3.78249653776225e-05
1.054472361809045,1.2444221105527635,-3.78249653776225e-05
1.0608040201005025,1.2444221105527635,-3.742409660384564e-05
1.0671356783919597,1.2444221105527635,-3.742409660384564e-05
1.0734673366834169,1.2444221105527635,-3.5986381742495197e-05
1.0797989949748743,1.2444221105527635,-3.527552690828639e-05
1.0861306532663315,1.2444221105527635,-3.527552690828639e-05
