v АК,v ЦН,coef A
0.8835175879396984,0.9468341708542711,-7.055327570536788e-05
0.8898492462311556,0.9468341708542711,-7.055327570536788e-05
0.896180904522613,0.9468341708542711,-7.055327570536788e-05
0.9025125628140702,0.9468341708542711,-7.024896032923719e-05
0.9088442211055274,0.9468341708542711,-6.970820015579678e-05
0.9151758793969849,0.9468341708542711,-6.862667980891596e-05
0.9215075376884421,0.9468341708542711,-6.862667980891596e-05
0.9278391959798993,0.9468341708542711,-6.886322889014336e-05
0.9341708542713567,0.9468341708542711,-6.909977797137077e-05
0.9405025125628139,0.9468341708542711,-6.909977797137077e-05
0.9468341708542711,0.9468341708542711,-6.933632705259817e-05
0.9531658291457286,0.9468341708542711,-6.957287613382557e-05
0.9594974874371858,0.9468341708542711,-6.903211596038516e-05
0.965829145728643,0.9468341708542711,-6.903211596038516e-05
0.9721608040201004,0.9468341708542711,-6.872780058425447e-05
0.9784924623115576,0.9468341708542711,-6.818704041081405e-05
0.9848241206030148,0.9468341708542711,-6.788272503468337e-05
0.9911557788944723,0.9468341708542711,-6.811927411591077e-05
0.9974874371859295,0.9468341708542711,-6.835582319713817e-05
1.0038190954773867,0.9468341708542711,-6.805161210492517e-05
1.0101507537688441,0.9468341708542711,-6.805161210492517e-05
1.0164824120603013,0.9468341708542711,-6.805161210492517e-05
1.0228140703517585,0.9468341708542711,-6.751085193148476e-05
1.029145728643216,0.9468341708542711,-6.720664083927174e-05
1.0354773869346732,0.9468341708542711,-6.720664083927174e-05
1.0418090452261304,0.9468341708542711,-6.636166957361831e-05
1.0481407035175878,0.9468341708542711,-6.55165940240472e-05
1.054472361809045,0.9468341708542711,-6.55165940240472e-05
1.0608040201005025,0.9468341708542711,-6.490806755570349e-05
1.0671356783919597,0.9468341708542711,-6.490806755570349e-05
1.0734673366834169,0.9468341708542711,-6.561771479938569e-05
1.0797989949748743,0.9468341708542711,-6.561771479938569e-05
1.0861306532663315,0.9468341708542711,-6.561771479938569e-05
1.0924623115577887,0.9468341708542711,-6.507695462594528e-05
1.0987939698492462,0.9468341708542711,-6.507695462594528e-05
1.1051256281407034,0.9468341708542711,-6.531084736698513e-05
1.1114572864321606,0.9468341708542711,-6.554474010802498e-05
1.117788944723618,0.9468341708542711,-6.699990193126118e-05
1.1241206030150752,0.9468341708542711,-6.723379467230101e-05
1.1304522613065324,0.9468341708542711,-6.723379467230101e-05
1.1367839195979899,0.9468341708542711,-6.723379467230101e-05
1.143115577889447,0.9468341708542711,-6.845251169822748e-05
1.1494472361809043,0.9468341708542711,-6.845251169822748e-05
1.1557788944723617,0.9468341708542711,-6.868385238299744e-05
1.162110552763819,0.9468341708542711,-6.868385238299744e-05
1.1684422110552761,0.9468341708542711,-6.868130032672756e-05
1.1747738693467336,0.9468341708542711,-7.013646214996376e-05
1.1811055276381908,0.9468341708542711,-7.013646214996376e-05
1.187437185929648,0.9468341708542711,-7.03703548910036e-05
1.1937688442211054,0.9468341708542711,-7.03703548910036e-05
1.2001005025125626,0.9468341708542711,-7.03703548910036e-05
1.2064321608040198,0.9468341708542711,-7.03703548910036e-05
1.2127638190954773,0.9468341708542711,-7.060424763204343e-05
1.2190954773869345,0.9468341708542711,-7.060424763204343e-05
1.2254271356783917,0.9468341708542711,-7.060424763204343e-05
1.231758793969849,0.9468341708542711,-7.083558831681339e-05
1.2380904522613063,0.9468341708542711,-7.083558831681339e-05
1.2444221105527635,0.9468341708542711,-7.08330362605435e-05
1.250753768844221,0.9468341708542711,-7.106692900158334e-05
1.2570854271356782,0.9468341708542711,-7.130082174262319e-05
1.2634170854271354,0.9468341708542711,-7.130082174262319e-05
1.2697487437185928,0.9468341708542711,-7.129826968635331e-05
1.27608040201005,0.9468341708542711,-7.153216242739314e-05
1.2824120603015072,0.9468341708542711,-7.298477219435946e-05
1.2887437185929647,0.9468341708542711,-7.298477219435946e-05
1.2950753768844219,0.9468341708542711,-7.443738196132577e-05
1.301407035175879,0.9468341708542711,-7.467127470236562e-05
1.3077386934673365,0.9468341708542711,-7.467127470236562e-05
1.3140703517587937,0.9468341708542711,-7.467127470236562e-05
1.3204020100502512,0.9468341708542711,-7.467127470236562e-05
1.3267336683417084,0.9468341708542711,-7.467127470236562e-05
1.3330653266331656,0.9468341708542711,-7.58899917282921e-05
1.339396984924623,0.9468341708542711,-7.588743967202222e-05
1.3457286432160802,0.9468341708542711,-7.734260149525842e-05
1.3520603015075374,0.9468341708542711,-8.025292514173083e-05
1.3583919597989949,0.9468341708542711,-8.025292514173083e-05
1.364723618090452,0.9468341708542711,-8.048681788277065e-05
1.3710552763819093,0.9468341708542711,-8.048681788277065e-05
1.3773869346733667,0.9468341708542711,-8.048681788277065e-05
1.383718592964824,0.9468341708542711,-8.07207106238105e-05
1.3900502512562811,0.9468341708542711,-8.19368755934671e-05
1.3963819095477386,0.9468341708542711,-8.19368755934671e-05
1.4027135678391958,0.9468341708542711,-8.19368755934671e-05
1.409045226130653,0.9468341708542711,-8.19368755934671e-05
1.4153768844221104,0.9468341708542711,-8.19368755934671e-05
1.4217085427135676,0.9468341708542711,-8.19368755934671e-05
1.4280402010050248,0.9468341708542711,-8.19368755934671e-05
1.4343718592964823,0.9468341708542711,-8.19368755934671e-05
1.4407035175879395,0.9468341708542711,-8.19368755934671e-05
1.4470351758793967,0.9468341708542711,-8.19368755934671e-05
1.453366834170854,0.9468341708542711,-8.19368755934671e-05
1.4596984924623113,0.9468341708542711,-8.19368755934671e-05
1.4660301507537687,0.9468341708542711,-8.19368755934671e-05
1.472361809045226,0.9468341708542711,-8.19368755934671e-05
1.4786934673366832,0.9468341708542711,-8.19368755934671e-05
1.4850251256281406,0.9468341708542711,-8.19368755934671e-05
1.4913567839195978,0.9468341708542711,-8.19368755934671e-05
1.497688442211055,0.9468341708542711,-8.19368755934671e-05
1.5040201005025124,0.9468341708542711,-8.19368755934671e-05
1.5103517587939697,0.9468341708542711,-8.19368755934671e-05
1.5166834170854269,0.9468341708542711,-8.19368755934671e-05
1.5230150753768843,0.9468341708542711,-8.19368755934671e-05
1.5293467336683415,0.9468341708542711,-8.19368755934671e-05
1.5356783919597987,0.9468341708542711,-8.19368755934671e-05
1.5420100502512561,0.9468341708542711,-8.19368755934671e-05
1.5483417085427134,0.9468341708542711,-8.19368755934671e-05
1.5546733668341706,0.9468341708542711,-8.19368755934671e-05
1.561005025125628,0.9468341708542711,-8.19368755934671e-05
1.5673366834170852,0.9468341708542711,-8.19368755934671e-05
1.5736683417085424,0.9468341708542711,-8.19368755934671e-05
1.5799999999999998,0.9468341708542711,-8.19368755934671e-05
0.32,0.9531658291457286,-4.997095309905263e-05
0.32633165829145727,0.9531658291457286,-4.997095309905263e-05
0.3326633165829146,0.9531658291457286,-4.997095309905263e-05
0.33899497487437186,0.9531658291457286,-4.997095309905263e-05
0.3453266331658291,0.9531658291457286,-4.997095309905263e-05
0.35165829145728644,0.9531658291457286,-4.997095309905263e-05
0.3579899497487437,0.9531658291457286,-4.997095309905263e-05
0.364321608040201,0.9531658291457286,-4.997095309905263e-05
0.3706532663316583,0.9531658291457286,-4.997095309905263e-05
0.37698492462311556,0.9531658291457286,-4.997095309905263e-05
0.3833165829145728,0.9531658291457286,-4.997095309905263e-05
0.38964824120603014,0.9531658291457286,-4.997095309905263e-05
0.3959798994974874,0.9531658291457286,-4.997095309905263e-05
0.40231155778894473,0.9531658291457286,-4.997095309905263e-05
0.408643216080402,0.9531658291457286,-4.997095309905263e-05
0.4149748743718593,0.9531658291457286,-4.997095309905263e-05
0.4213065326633166,0.9531658291457286,-4.997095309905263e-05
0.42763819095477384,0.9531658291457286,-4.997095309905263e-05
0.43396984924623117,0.9531658291457286,-4.997095309905263e-05
0.44030150753768843,0.9531658291457286,-4.997095309905263e-05
0.4466331658291457,0.9531658291457286,-4.997095309905263e-05
0.452964824120603,0.9531658291457286,-4.997095309905263e-05
0.4592964824120603,0.9531658291457286,-4.997095309905263e-05
0.46562814070351755,0.9531658291457286,-4.997095309905263e-05
0.47195979899497487,0.9531658291457286,-4.997095309905263e-05
0.47829145728643213,0.9531658291457286,-4.997095309905263e-05
0.4846231155778894,0.9531658291457286,-4.997095309905263e-05
0.4909547738693467,0.9531658291457286,-4.997095309905263e-05
0.497286432160804,0.9531658291457286,-4.997095309905263e-05
0.5036180904522612,0.9531658291457286,-4.997095309905263e-05
0.5099497487437186,0.9531658291457286,-5.087156698898056e-05
0.5162814070351758,0.9531658291457286,-5.176674457704172e-05
0.5226130653266331,0.9531658291457286,-5.176674457704172e-05
0.5289447236180904,0.9531658291457286,-5.176674457704172e-05
0.5352763819095476,0.9531658291457286,-5.194390114239326e-05
0.541608040201005,0.9531658291457286,-5.194390114239326e-05
0.5479396984924623,0.9531658291457286,-5.212105770774479e-05
0.5542713567839196,0.9531658291457286,-5.229821427309633e-05
0.5606030150753768,0.9531658291457286,-5.229821427309633e-05
0.5669346733668341,0.9531658291457286,-5.229821427309633e-05
0.5732663316582913,0.9531658291457286,-5.229821427309633e-05
0.5795979899497488,0.9531658291457286,-5.229821427309633e-05
0.585929648241206,0.9531658291457286,-5.229821427309633e-05
0.5922613065326632,0.9531658291457286,-5.3558577595594106e-05
0.5985929648241206,0.9531658291457286,-5.4459191485522054e-05
0.6049246231155778,0.9531658291457286,-5.517869035066175e-05
0.6112562814070351,0.9531658291457286,-5.517869035066175e-05
0.6175879396984925,0.9531658291457286,-5.589671137337137e-05
0.6239195979899497,0.9531658291457286,-5.679732526329931e-05
0.630251256281407,0.9531658291457286,-5.679732526329931e-05
0.6365829145728643,0.9531658291457286,-5.8415960175936876e-05
0.6429145728643215,0.9531658291457286,-5.8415960175936876e-05
0.6492462311557788,0.9531658291457286,-6.00360729310045e-05
0.6555778894472362,0.9531658291457286,-6.00360729310045e-05
0.6619095477386934,0.9531658291457286,-6.093668682093244e-05
0.6682412060301507,0.9531658291457286,-6.201445727621192e-05
0.674572864321608,0.9531658291457286,-6.201445727621192e-05
0.6809045226130652,0.9531658291457286,-6.201445727621192e-05
0.6872361809045225,0.9531658291457286,-6.236877040691499e-05
0.6935678391959799,0.9531658291457286,-6.236877040691499e-05
0.6998994974874371,0.9531658291457286,-6.236877040691499e-05
0.7062311557788944,0.9531658291457286,-6.236877040691499e-05
0.7125628140703517,0.9531658291457286,-6.3623697427546e-05
0.7188944723618089,0.9531658291457286,-6.3623697427546e-05
0.7252261306532662,0.9531658291457286,-6.524233234018357e-05
0.7315577889447236,0.9531658291457286,-6.667837438560282e-05
0.7378894472361808,0.9531658291457286,-6.82970092982404e-05
0.7442211055276381,0.9531658291457286,-6.901503032095002e-05
0.7505527638190954,0.9531658291457286,-6.901503032095002e-05
0.7568844221105526,0.9531658291457286,-6.991564421087796e-05
0.7632160804020099,0.9531658291457286,-7.13516862562972e-05
0.7695477386934673,0.9531658291457286,-7.13516862562972e-05
0.7758793969849245,0.9531658291457286,-7.206970727900684e-05
0.7822110552763818,0.9531658291457286,-7.224686384435838e-05
0.7885427135678391,0.9531658291457286,-7.242402040970992e-05
0.7948743718592963,0.9531658291457286,-7.332463429963786e-05
0.8012060301507536,0.9531658291457286,-7.332463429963786e-05
0.807537688442211,0.9531658291457286,-7.332463429963786e-05
0.8138693467336682,0.9531658291457286,-7.332463429963786e-05
0.8202010050251256,0.9531658291457286,-7.278387412619745e-05
0.8265326633165828,0.9531658291457286,-7.302042320742485e-05
0.83286432160804,0.9531658291457286,-7.302042320742485e-05
0.8391959798994975,0.9531658291457286,-7.302042320742485e-05
0.8455276381909547,0.9531658291457286,-7.247966303398444e-05
0.8518592964824119,0.9531658291457286,-7.19390071444617e-05
0.8581909547738693,0.9531658291457286,-7.193911142837939e-05
0.8645226130653265,0.9531658291457286,-7.193911142837939e-05
0.8708542713567837,0.9531658291457286,-7.139835125493898e-05
0.8771859296482412,0.9531658291457286,-7.085759108149857e-05
0.8835175879396984,0.9531658291457286,-7.055327570536788e-05
0.8898492462311556,0.9531658291457286,-7.055327570536788e-05
0.896180904522613,0.9531658291457286,-7.055327570536788e-05
0.9025125628140702,0.9531658291457286,-7.024896032923719e-05
0.9088442211055274,0.9531658291457286,-6.970820015579678e-05
0.9151758793969849,0.9531658291457286,-6.862667980891596e-05
0.9215075376884421,0.9531658291457286,-6.862667980891596e-05
0.9278391959798993,0.9531658291457286,-6.886322889014336e-05
0.9341708542713567,0.9531658291457286,-6.909977797137077e-05
0.9405025125628139,0.9531658291457286,-6.909977797137077e-05
0.9468341708542711,0.9531658291457286,-6.933632705259817e-05
0.9531658291457286,0.9531658291457286,-6.957287613382557e-05
0.9594974874371858,0.9531658291457286,-6.903211596038516e-05
0.965829145728643,0.9531658291457286,-6.903211596038516e-05
0.9721608040201004,0.9531658291457286,-6.872780058425447e-05
0.9784924623115576,0.9531658291457286,-6.818704041081405e-05
0.9848241206030148,0.9531658291457286,-6.764628023737364e-05
0.9911557788944723,0.9531658291457286,-6.788282931860104e-05
0.9974874371859295,0.9531658291457286,-6.811937839982844e-05
1.0038190954773867,0.9531658291457286,-6.781516730761543e-05
1.0101507537688441,0.9531658291457286,-6.781516730761543e-05
1.0164824120603013,0.9531658291457286,-6.781516730761543e-05
1.0228140703517585,0.9531658291457286,-6.727440713417503e-05
1.029145728643216,0.9531658291457286,-6.6970196041962e-05
1.0354773869346732,0.9531658291457286,-6.6970196041962e-05
1.0418090452261304,0.9531658291457286,-6.612522477630859e-05
1.0481407035175878,0.9531658291457286,-6.528014922673748e-05
1.054472361809045,0.9531658291457286,-6.528014922673748e-05
1.0608040201005025,0.9531658291457286,-6.467162275839378e-05
1.0671356783919597,0.9531658291457286,-6.467162275839378e-05
1.0734673366834169,0.9531658291457286,-6.538127000207597e-05
1.0797989949748743,0.9531658291457286,-6.538127000207597e-05
1.0861306532663315,0.9531658291457286,-6.538127000207597e-05
1.0924623115577887,0.9531658291457286,-6.484050982863558e-05
1.0987939698492462,0.9531658291457286,-6.484050982863558e-05
1.1051256281407034,0.9531658291457286,-6.507440256967541e-05
1.1114572864321606,0.9531658291457286,-6.530829531071526e-05
1.117788944723618,0.9531658291457286,-6.676345713395144e-05
1.1241206030150752,0.9531658291457286,-6.699734987499128e-05
1.1304522613065324,0.9531658291457286,-6.699734987499128e-05
1.1367839195979899,0.9531658291457286,-6.699734987499128e-05
1.143115577889447,0.9531658291457286,-6.821606690091776e-05
1.1494472361809043,0.9531658291457286,-6.821606690091776e-05
1.1557788944723617,0.9531658291457286,-6.844740758568773e-05
1.162110552763819,0.9531658291457286,-6.844740758568773e-05
1.1684422110552761,0.9531658291457286,-6.844485552941784e-05
1.1747738693467336,0.9531658291457286,-6.990001735265403e-05
1.1811055276381908,0.9531658291457286,-6.990001735265403e-05
1.187437185929648,0.9531658291457286,-7.013391009369388e-05
1.1937688442211054,0.9531658291457286,-7.013391009369388e-05
1.2001005025125626,0.9531658291457286,-7.013391009369388e-05
1.2064321608040198,0.9531658291457286,-7.013391009369388e-05
1.2127638190954773,0.9531658291457286,-7.036780283473371e-05
1.2190954773869345,0.9531658291457286,-7.036780283473371e-05
1.2254271356783917,0.9531658291457286,-7.036780283473371e-05
1.231758793969849,0.9531658291457286,-7.059914351950367e-05
1.2380904522613063,0.9531658291457286,-7.059914351950367e-05
1.2444221105527635,0.9531658291457286,-7.059659146323379e-05
1.250753768844221,0.9531658291457286,-7.083048420427363e-05
1.2570854271356782,0.9531658291457286,-7.106437694531346e-05
1.2634170854271354,0.9531658291457286,-7.106437694531346e-05
1.2697487437185928,0.9531658291457286,-7.106182488904358e-05
1.27608040201005,0.9531658291457286,-7.129571763008342e-05
1.2824120603015072,0.9531658291457286,-7.274832739704974e-05
1.2887437185929647,0.9531658291457286,-7.274832739704974e-05
1.2950753768844219,0.9531658291457286,-7.420093716401607e-05
1.301407035175879,0.9531658291457286,-7.44348299050559e-05
1.3077386934673365,0.9531658291457286,-7.44348299050559e-05
1.3140703517587937,0.9531658291457286,-7.44348299050559e-05
1.3204020100502512,0.9531658291457286,-7.44348299050559e-05
1.3267336683417084,0.9531658291457286,-7.44348299050559e-05
1.3330653266331656,0.9531658291457286,-7.588743967202222e-05
1.339396984924623,0.9531658291457286,-7.588488761575234e-05
1.3457286432160802,0.9531658291457286,-7.734004943898854e-05
