v AA,v TC,I(max) d I(450)
1.9857286432160803,2.0069346733668345,1.541539395628239
1.9969849246231155,2.0069346733668345,1.5409494773103216
2.0082412060301507,2.0069346733668345,1.5412932386618021
2.019497487437186,2.0069346733668345,1.5412932386618021
2.030753768844221,2.0069346733668345,1.548946274698093
2.0420100502512564,2.0069346733668345,1.556009392416467
2.0532663316582918,2.0069346733668345,1.5704960941053607
2.0645226130653267,2.0069346733668345,1.57023600191321
2.0757788944723616,2.0069346733668345,1.569651605717135
2.087035175879397,2.0069346733668345,1.5767147234355088
2.0982914572864324,2.0069346733668345,1.5837778411538825
2.1095477386934673,2.0069346733668345,1.5981929509435648
2.1208040201005023,2.0069346733668345,1.6052560686619386
2.1320603015075377,2.0069346733668345,1.6054952790035077
2.143316582914573,2.0069346733668345,1.6052351868113566
2.154572864321608,2.0069346733668345,1.6199513405660215
2.165829145728643,2.0069346733668345,1.6408690862991737
2.1770854271356783,2.0069346733668345,1.648856184615187
2.1883417085427137,2.0069346733668345,1.6629824200519348
2.1995979899497486,2.0069346733668345,1.6761637930404614
2.2108542713567836,2.0069346733668345,1.68605669991205
2.2221105527638194,2.0069346733668345,1.6902560295774052
2.2333668341708544,2.0069346733668345,1.69308581873062
2.2446231155778893,2.0069346733668345,1.6981457204433343
2.2558793969849247,2.0069346733668345,1.7016602798526193
2.26713567839196,2.0069346733668345,1.7080046284151191
2.278391959798995,2.0069346733668345,1.7080046284151191
2.28964824120603,2.0069346733668345,1.7086893986711893
2.3009045226130653,2.0069346733668345,1.7137493003839037
2.3121608040201007,2.0069346733668345,1.7137493003839037
2.3234170854271357,2.0069346733668345,1.7144340706399739
2.3346733668341706,2.0069346733668345,1.7093685544606807
2.345929648241206,2.0069346733668345,1.7079083058196063
2.3571859296482414,2.0069346733668345,1.7125998928009167
2.3684422110552763,2.0069346733668345,1.7208967473204464
2.3796984924623112,2.0069346733668345,1.7208967473204464
2.390954773869347,2.0069346733668345,1.7187517284233018
2.402211055276382,2.0069346733668345,1.7149898389582798
2.413467336683417,2.0069346733668345,1.7256825078639277
2.4247236180904523,2.0069346733668345,1.7337020095431637
2.4359798994974877,2.0069346733668345,1.7450794487048817
2.4472361809045227,2.0069346733668345,1.7504257831577057
2.4584924623115576,2.0069346733668345,1.7530989503841172
2.469748743718593,2.0069346733668345,1.766464786516177
2.4810050251256284,2.0069346733668345,1.766464786516177
2.4922613065326633,2.0069346733668345,1.766464786516177
2.5035175879396983,2.0069346733668345,1.771811120969001
2.5147738693467336,2.0069346733668345,1.774484288195413
2.526030150753769,2.0069346733668345,1.777157455421825
2.537286432160804,2.0069346733668345,1.782503789874649
2.548542713567839,2.0069346733668345,1.785176957101061
2.5597989949748743,2.0069346733668345,1.787850124327473
2.5710552763819097,2.0069346733668345,1.7931964587802967
2.5823115577889446,2.0069346733668345,1.8038891276859446
2.59356783919598,2.0069346733668345,1.8172549638180044
2.6048241206030154,2.0069346733668345,1.8172549638180044
2.6160804020100503,2.0069346733668345,1.8172549638180044
2.6273366834170853,2.0069346733668345,1.8172549638180044
2.6385929648241206,2.0069346733668345,1.8172549638180044
2.649849246231156,2.0069346733668345,1.8172549638180044
2.661105527638191,2.0069346733668345,1.8172549638180044
2.672361809045226,2.0069346733668345,1.8172549638180044
2.6836180904522617,2.0069346733668345,1.8172549638180044
2.6948743718592967,2.0069346733668345,1.8172549638180044
2.7061306532663316,2.0069346733668345,1.8172549638180044
2.7173869346733666,2.0069346733668345,1.8172549638180044
2.7286432160804024,2.0069346733668345,1.8172549638180044
2.7398994974874373,2.0069346733668345,1.8172549638180044
2.7511557788944723,2.0069346733668345,1.8172549638180044
2.762412060301507,2.0069346733668345,1.8172549638180044
2.773668341708543,2.0069346733668345,1.8172549638180044
2.784924623115578,2.0069346733668345,1.8172549638180044
2.796180904522613,2.0069346733668345,1.8172549638180044
2.807437185929648,2.0069346733668345,1.8172549638180044
2.8186934673366837,2.0069346733668345,1.8172549638180044
2.8299497487437186,2.0069346733668345,1.8172549638180044
2.8412060301507536,2.0069346733668345,1.8172549638180044
2.8524623115577894,2.0069346733668345,1.8172549638180044
2.8637185929648243,2.0069346733668345,1.8172549638180044
2.8749748743718593,2.0069346733668345,1.8172549638180044
2.886231155778894,2.0069346733668345,1.8172549638180044
2.89748743718593,2.0069346733668345,1.8172549638180044
2.908743718592965,2.0069346733668345,1.8172549638180044
2.92,2.0069346733668345,1.8172549638180044
0.6799999999999999,2.0181909547738694,1.4269144407065126
0.6912562814070351,2.0181909547738694,1.4269144407065126
0.7025125628140703,2.0181909547738694,1.4269144407065126
0.7137688442211054,2.0181909547738694,1.4269144407065126
0.7250251256281406,2.0181909547738694,1.4269144407065126
0.7362814070351759,2.0181909547738694,1.4269144407065126
0.747537688442211,2.0181909547738694,1.4269144407065126
0.7587939698492462,2.0181909547738694,1.4269144407065126
0.7700502512562813,2.0181909547738694,1.4269144407065126
0.7813065326633165,2.0181909547738694,1.4269144407065126
0.7925628140703517,2.0181909547738694,1.4269144407065126
0.8038190954773868,2.0181909547738694,1.4269144407065126
0.8150753768844221,2.0181909547738694,1.4269144407065126
0.8263316582914573,2.0181909547738694,1.4269144407065126
0.8375879396984924,2.0181909547738694,1.4269144407065126
0.8488442211055276,2.0181909547738694,1.4269144407065126
0.8601005025125628,2.0181909547738694,1.4269144407065126
0.8713567839195979,2.0181909547738694,1.4269144407065126
0.8826130653266331,2.0181909547738694,1.4269144407065126
0.8938693467336682,2.0181909547738694,1.4269144407065126
0.9051256281407034,2.0181909547738694,1.4269144407065126
0.9163819095477386,2.0181909547738694,1.4269144407065126
0.9276381909547738,2.0181909547738694,1.4269144407065126
0.938894472361809,2.0181909547738694,1.4269144407065126
0.9501507537688442,2.0181909547738694,1.4269144407065126
0.9614070351758793,2.0181909547738694,1.4269144407065126
0.9726633165829145,2.0181909547738694,1.4269144407065126
0.9839195979899498,2.0181909547738694,1.4269144407065126
0.9951758793969849,2.0181909547738694,1.4269144407065126
1.00643216080402,2.0181909547738694,1.4269144407065126
1.0176884422110553,2.0181909547738694,1.4284624359880176
1.0289447236180904,2.0181909547738694,1.4284624359880176
1.0402010050251256,2.0181909547738694,1.4292876997571355
1.0514572864321607,2.0181909547738694,1.4292876997571355
1.062713567839196,2.0181909547738694,1.4308356950386405
1.073969849246231,2.0181909547738694,1.4308356950386405
1.0852261306532662,2.0181909547738694,1.4308356950386405
1.0964824120603014,2.0181909547738694,1.4308356950386405
1.1077386934673368,2.0181909547738694,1.4308356950386405
1.1189949748743717,2.0181909547738694,1.4289846312867016
1.130251256281407,2.0181909547738694,1.4275391682619272
1.141507537688442,2.0181909547738694,1.4275391682619272
1.1527638190954774,2.0181909547738694,1.4275391682619272
1.1640201005025126,2.0181909547738694,1.4268164367495402
1.1752763819095478,2.0181909547738694,1.426093705237153
1.186532663316583,2.0181909547738694,1.4253709737247657
1.197788944723618,2.0181909547738694,1.4246482422123785
1.2090452261306532,2.0181909547738694,1.4236557136838113
1.2203015075376884,2.0181909547738694,1.4233859166676313
1.2315577889447236,2.0181909547738694,1.4228463226352712
1.2428140703517587,2.0181909547738694,1.421314200074344
1.2540703517587939,2.0181909547738694,1.4205048090258037
1.265326633165829,2.0181909547738694,1.4178443542253247
1.2765829145728644,2.0181909547738694,1.4175745572091452
1.2878391959798994,2.0181909547738694,1.417304760192965
1.2990954773869348,2.0181909547738694,1.417304760192965
1.3103517587939697,2.0181909547738694,1.4167651661606047
1.321608040201005,2.0181909547738694,1.415416181079705
1.33286432160804,2.0181909547738694,1.4134784577916129
1.3441206030150754,2.0181909547738694,1.4126690667430726
1.3553768844221106,2.0181909547738694,1.4126690667430726
1.3666331658291457,2.0181909547738694,1.4123992697268928
1.377889447236181,2.0181909547738694,1.411050284645993
1.389145728643216,2.0181909547738694,1.411050284645993
1.4004020100502512,2.0181909547738694,1.4096521553902612
1.4116582914572864,2.0181909547738694,1.4096521553902612
1.4229145728643215,2.0181909547738694,1.4096546452513377
1.4341708542713567,2.0181909547738694,1.4171309258038125
1.4454271356783919,2.0181909547738694,1.418011359903825
1.456683417085427,2.0181909547738694,1.426391655264934
1.4679396984924624,2.0181909547738694,1.426391655264934
1.4791959798994974,2.0181909547738694,1.4263941451260105
1.4904522613065327,2.0181909547738694,1.4263941451260105
1.5017085427135677,2.0181909547738694,1.4333885059164932
1.512964824120603,2.0181909547738694,1.4332527022055084
1.524221105527638,2.0181909547738694,1.4332527022055084
1.5354773869346734,2.0181909547738694,1.4332527022055084
1.5467336683417086,2.0181909547738694,1.432608779589025
1.5579899497487437,2.0181909547738694,1.432608779589025
1.5692462311557789,2.0181909547738694,1.4303631168666513
1.580502512562814,2.0181909547738694,1.4303631168666513
1.5917587939698492,2.0181909547738694,1.4361103417031917
1.6030150753768844,2.0181909547738694,1.4361103417031917
1.6142713567839195,2.0181909547738694,1.4361103417031917
1.6255276381909547,2.0181909547738694,1.4358387342812224
1.63678391959799,2.0181909547738694,1.429455056411428
1.648040201005025,2.0181909547738694,1.4370671406748872
1.6592964824120604,2.0181909547738694,1.4446792249383467
1.6705527638190953,2.0181909547738694,1.4424335622159732
1.6818090452261307,2.0181909547738694,1.4424335622159732
1.693065326633166,2.0181909547738694,1.449909842768448
1.704321608040201,2.0181909547738694,1.449909842768448
1.7155778894472362,2.0181909547738694,1.449909842768448
1.7268341708542714,2.0181909547738694,1.45752690675406
1.7380904522613065,2.0181909547738694,1.45752690675406
1.7493467336683417,2.0181909547738694,1.45752690675406
1.7606030150753769,2.0181909547738694,1.4568829841375763
1.771859296482412,2.0181909547738694,1.4568829841375763
1.7831155778894472,2.0181909547738694,1.4686237765505243
1.7943718592964824,2.0181909547738694,1.4708719291339745
1.8056281407035175,2.0181909547738694,1.4777564216216215
1.8168844221105527,2.0181909547738694,1.4776181280495604
1.8281407035175878,2.0181909547738694,1.4774798344774993
1.839396984924623,2.0181909547738694,1.4773440307665147
1.8506532663316582,2.0181909547738694,1.4767933463393466
1.8619095477386935,2.0181909547738694,1.4668858257936654
1.8731658291457287,2.0181909547738694,1.4667475322216046
1.8844221105527639,2.0181909547738694,1.4667475322216046
1.895678391959799,2.0181909547738694,1.4667475322216046
1.9069346733668342,2.0181909547738694,1.4814202443423614
1.9181909547738694,2.0181909547738694,1.4884833620607352
1.9294472361809045,2.0181909547738694,1.4884833620607352
1.9407035175879397,2.0181909547738694,1.4964913422273303
1.9519597989949748,2.0181909547738694,1.510617577664078
1.96321608040201,2.0181909547738694,1.5183654656385221
1.9744723618090452,2.0181909547738694,1.5248386650389787
1.9857286432160803,2.0181909547738694,1.5248386650389787
1.9969849246231155,2.0181909547738694,1.5242487467210613
2.0082412060301507,2.0181909547738694,1.5245925080725418
2.019497487437186,2.0181909547738694,1.5245925080725418
2.030753768844221,2.0181909547738694,1.5322455441088327
2.0420100502512564,2.0181909547738694,1.5393086618272067
2.0532663316582918,2.0181909547738694,1.5537953635161004
2.0645226130653267,2.0181909547738694,1.5537953635161004
2.0757788944723616,2.0181909547738694,1.5532109673200254
2.087035175879397,2.0181909547738694,1.5602740850383994
2.0982914572864324,2.0181909547738694,1.5673372027567731
2.1095477386934673,2.0181909547738694,1.5817523125464554
2.1208040201005023,2.0181909547738694,1.5958785479832032
2.1320603015075377,2.0181909547738694,1.596117758324772
2.143316582914573,2.0181909547738694,1.596117758324772
2.154572864321608,2.0181909547738694,1.6108339120794373
2.165829145728643,2.0181909547738694,1.6317516578125892
2.1770854271356783,2.0181909547738694,1.6397387561286023
2.1883417085427137,2.0181909547738694,1.6609281092837243
2.1995979899497486,2.0181909547738694,1.6741094822722509
2.2108542713567836,2.0181909547738694,1.6840023891438396
2.2221105527638194,2.0181909547738694,1.6882017188091947
2.2333668341708544,2.0181909547738694,1.6910315079624094
2.2446231155778893,2.0181909547738694,1.6960914096751238
2.2558793969849247,2.0181909547738694,1.6996059690844088
2.26713567839196,2.0181909547738694,1.7059503176469086
2.278391959798995,2.0181909547738694,1.7059503176469086
2.28964824120603,2.0181909547738694,1.7066350879029788
2.3009045226130653,2.0181909547738694,1.7116949896156932
2.3121608040201007,2.0181909547738694,1.7116949896156932
2.3234170854271357,2.0181909547738694,1.7123797598717634
2.3346733668341706,2.0181909547738694,1.7073142436924702
2.345929648241206,2.0181909547738694,1.7058539950513958
2.3571859296482414,2.0181909547738694,1.7105455820327062
2.3684422110552763,2.0181909547738694,1.718842436552236
2.3796984924623112,2.0181909547738694,1.718842436552236
2.390954773869347,2.0181909547738694,1.7166974176550913
2.402211055276382,2.0181909547738694,1.7129355281900693
2.413467336683417,2.0181909547738694,1.7236281970957172
2.4247236180904523,2.0181909547738694,1.7289745315485412
2.4359798994974877,2.0181909547738694,1.7403519707102593
2.4472361809045227,2.0181909547738694,1.7456983051630832
2.4584924623115576,2.0181909547738694,1.7483714723894948
2.469748743718593,2.0181909547738694,1.7617373085215546
2.4810050251256284,2.0181909547738694,1.7617373085215546
2.4922613065326633,2.0181909547738694,1.7617373085215546
2.5035175879396983,2.0181909547738694,1.7670836429743786
2.5147738693467336,2.0181909547738694,1.7697568102007906
2.526030150753769,2.0181909547738694,1.7724299774272025
2.537286432160804,2.0181909547738694,1.7777763118800263
2.548542713567839,2.0181909547738694,1.7804494791064385
2.5597989949748743,2.0181909547738694,1.7831226463328504
2.5710552763819097,2.0181909547738694,1.7857958135592624
2.5823115577889446,2.0181909547738694,1.79648848246491
2.59356783919598,2.0181909547738694,1.807181151370558
2.6048241206030154,2.0181909547738694,1.807181151370558
2.6160804020100503,2.0181909547738694,1.807181151370558
2.6273366834170853,2.0181909547738694,1.807181151370558
2.6385929648241206,2.0181909547738694,1.807181151370558
2.649849246231156,2.0181909547738694,1.807181151370558
2.661105527638191,2.0181909547738694,1.807181151370558
2.672361809045226,2.0181909547738694,1.807181151370558
2.6836180904522617,2.0181909547738694,1.807181151370558
2.6948743718592967,2.0181909547738694,1.807181151370558
2.7061306532663316,2.0181909547738694,1.807181151370558
2.7173869346733666,2.0181909547738694,1.807181151370558
2.7286432160804024,2.0181909547738694,1.807181151370558
