v АК,v ЦН,ang
2.6205025125628145,1.9482412060301508,-0.0013681166054338389
2.6289447236180905,1.9482412060301508,-0.0013681166054338389
2.6373869346733674,1.9482412060301508,-0.0013681166054338389
2.6458291457286434,1.9482412060301508,-0.0013681166054338389
2.65427135678392,1.9482412060301508,-0.0013681166054338389
2.662713567839196,1.9482412060301508,-0.0013681166054338389
2.6711557788944726,1.9482412060301508,-0.0013681166054338389
2.679597989949749,1.9482412060301508,-0.0013681166054338389
2.6880402010050255,1.9482412060301508,-0.0013681166054338389
2.696482412060302,1.9482412060301508,-0.0013681166054338389
2.704924623115578,1.9482412060301508,-0.0013681166054338389
2.713366834170855,1.9482412060301508,-0.0013681166054338389
2.7218090452261308,1.9482412060301508,-0.0013681166054338389
2.7302512562814076,1.9482412060301508,-0.0013681166054338389
2.7386934673366836,1.9482412060301508,-0.0013681166054338389
2.74713567839196,1.9482412060301508,-0.0013681166054338389
2.7555778894472365,1.9482412060301508,-0.0013681166054338389
2.764020100502513,1.9482412060301508,-0.0013681166054338389
2.7724623115577893,1.9482412060301508,-0.0013681166054338389
2.7809045226130653,1.9482412060301508,-0.0013681166054338389
2.789346733668342,1.9482412060301508,-0.0013681166054338389
2.797788944723618,1.9482412060301508,-0.0013681166054338389
2.806231155778895,1.9482412060301508,-0.0013681166054338389
2.814673366834171,1.9482412060301508,-0.0013681166054338389
2.823115577889448,1.9482412060301508,-0.0013681166054338389
2.831557788944724,1.9482412060301508,-0.0013681166054338389
2.8400000000000003,1.9482412060301508,-0.0013681166054338389
1.16,1.955276381909548,-0.0017230995240099397
1.1684422110552763,1.955276381909548,-0.0017230995240099397
1.1768844221105528,1.955276381909548,-0.0017230995240099397
1.185326633165829,1.955276381909548,-0.0017230995240099397
1.1937688442211054,1.955276381909548,-0.0017230995240099397
1.2022110552763818,1.955276381909548,-0.0017230995240099397
1.2106532663316583,1.955276381909548,-0.0017230995240099397
1.2190954773869347,1.955276381909548,-0.0017230995240099397
1.227537688442211,1.955276381909548,-0.0017230995240099397
1.2359798994974873,1.955276381909548,-0.0017230995240099397
1.2444221105527637,1.955276381909548,-0.0017230995240099397
1.2528643216080402,1.955276381909548,-0.0017230995240099397
1.2613065326633166,1.955276381909548,-0.0017230995240099397
1.2697487437185928,1.955276381909548,-0.0017230995240099397
1.2781909547738692,1.955276381909548,-0.0017230995240099397
1.2866331658291457,1.955276381909548,-0.0017230995240099397
1.295075376884422,1.955276381909548,-0.0017230995240099397
1.3035175879396985,1.955276381909548,-0.0017230995240099397
1.311959798994975,1.955276381909548,-0.0017230995240099397
1.3204020100502512,1.955276381909548,-0.0017230995240099397
1.3288442211055276,1.955276381909548,-0.0017230995240099397
1.337286432160804,1.955276381909548,-0.0017230995240099397
1.3457286432160804,1.955276381909548,-0.0017230995240099397
1.3541708542713566,1.955276381909548,-0.0017230995240099397
1.362613065326633,1.955276381909548,-0.0017230995240099397
1.3710552763819095,1.955276381909548,-0.0017230995240099397
1.379497487437186,1.955276381909548,-0.0017230995240099397
1.3879396984924623,1.955276381909548,-0.0017230995240099397
1.3963819095477388,1.955276381909548,-0.0017230995240099397
1.404824120603015,1.955276381909548,-0.0017230995240099397
1.4132663316582914,1.955276381909548,-0.0017208578130962732
1.4217085427135678,1.955276381909548,-0.0017186161021826064
1.4301507537688443,1.955276381909548,-0.0017163743912689399
1.4385929648241205,1.955276381909548,-0.001705033285168096
1.447035175879397,1.955276381909548,-0.0017027915742544295
1.4554773869346733,1.955276381909548,-0.0017027915742544295
1.4639195979899498,1.955276381909548,-0.0016983081524270965
1.4723618090452262,1.955276381909548,-0.0016983081524270965
1.4808040201005026,1.955276381909548,-0.00169606644151343
1.489246231155779,1.955276381909548,-0.0016938247305997634
1.4976884422110552,1.955276381909548,-0.0016938247305997634
1.5061306532663317,1.955276381909548,-0.0016893413087724304
1.514572864321608,1.955276381909548,-0.0016893413087724304
1.5230150753768843,1.955276381909548,-0.0016893413087724304
1.5314572864321607,1.955276381909548,-0.0016893413087724304
1.5398994974874372,1.955276381909548,-0.0016893413087724304
1.5483417085427136,1.955276381909548,-0.0016870995978587634
1.55678391959799,1.955276381909548,-0.001684857886945097
1.5652261306532664,1.955276381909548,-0.001684857886945097
1.5736683417085429,1.955276381909548,-0.001684857886945097
1.582110552763819,1.955276381909548,-0.0016826161760314304
1.5905527638190955,1.955276381909548,-0.0016826161760314304
1.598994974874372,1.955276381909548,-0.0016803744651177639
1.6074371859296483,1.955276381909548,-0.0016803744651177639
1.6158793969849246,1.955276381909548,-0.001675676250307841
1.624321608040201,1.955276381909548,-0.001675676250307841
1.6327638190954774,1.955276381909548,-0.0016755940088577625
1.6412060301507538,1.955276381909548,-0.0016755940088577625
1.6496482412060303,1.955276381909548,-0.0016723074819466727
1.6580904522613067,1.955276381909548,-0.0016723074819466727
1.6665326633165831,1.955276381909548,-0.0016713449073993282
1.6749748743718593,1.955276381909548,-0.0016544252533912957
1.6834170854271358,1.955276381909548,-0.0016544252533912957
1.691859296482412,1.955276381909548,-0.0016534626788439512
1.7003015075376884,1.955276381909548,-0.0016502583933829403
1.7087437185929648,1.955276381909548,-0.001643318467659351
1.7171859296482412,1.955276381909548,-0.001635498208838496
1.7256281407035177,1.955276381909548,-0.0016285582831149065
1.734070351758794,1.955276381909548,-0.0016285582831149065
1.7425125628140705,1.955276381909548,-0.0016253539976538954
1.750954773869347,1.955276381909548,-0.001618496313380385
1.7593969849246232,1.955276381909548,-0.001618496313380385
1.7678391959798996,1.955276381909548,-0.001618496313380385
1.7762814070351758,1.955276381909548,-0.0016174514973829619
1.7847236180904522,1.955276381909548,-0.0016172870144828047
1.7931658291457286,1.955276381909548,-0.0016172870144828047
1.801608040201005,1.955276381909548,-0.0016172870144828047
1.8100502512562815,1.955276381909548,-0.0016172870144828047
1.818492462311558,1.955276381909548,-0.0016181673475800708
1.8269346733668343,1.955276381909548,-0.0016189654392272583
1.8353768844221108,1.955276381909548,-0.0016188831977771798
1.843819095477387,1.955276381909548,-0.0016188831977771798
1.8522613065326634,1.955276381909548,-0.0016188009563271014
1.8607035175879398,1.955276381909548,-0.0016188009563271014
1.869145728643216,1.955276381909548,-0.001609802837453002
1.8775879396984925,1.955276381909548,-0.0016074788850892567
1.886030150753769,1.955276381909548,-0.001611000217478321
1.8944723618090453,1.955276381909548,-0.0016036934198533216
1.9029145728643218,1.955276381909548,-0.0015991596879435562
1.9113567839195982,1.955276381909548,-0.0015865932366884946
1.9197989949748746,1.955276381909548,-0.0015865932366884946
1.9282412060301508,1.955276381909548,-0.0015752018205052183
1.9366834170854272,1.955276381909548,-0.0015535679054306253
1.9451256281407037,1.955276381909548,-0.0015445004416110941
1.9535678391959799,1.955276381909548,-0.001533109025427818
1.9620100502512563,1.955276381909548,-0.0015285752935180524
1.9704522613065327,1.955276381909548,-0.0015195078296985215
1.9788944723618092,1.955276381909548,-0.0015104403658789903
1.9873366834170856,1.955276381909548,-0.0014990489496957142
1.995778894472362,1.955276381909548,-0.0014864824984406522
2.0042211055276384,1.955276381909548,-0.0014762399995493355
2.012663316582915,1.955276381909548,-0.0014736674555605846
2.0211055276381913,1.955276381909548,-0.0014701423503452275
2.0295477386934673,1.955276381909548,-0.0014659455525107494
2.0379899497487437,1.955276381909548,-0.001463595482367178
2.04643216080402,1.955276381909548,-0.0014655134431225871
2.0548743718592966,1.955276381909548,-0.0014674314038779963
2.063316582914573,1.955276381909548,-0.0014674314038779963
2.0717587939698494,1.955276381909548,-0.0014674314038779963
2.080201005025126,1.955276381909548,-0.0014662563688062106
2.0886432160804023,1.955276381909548,-0.001466999294489834
2.0970854271356787,1.955276381909548,-0.0014708352160006525
2.1055276381909547,1.955276381909548,-0.0014696601809288667
2.1139698492462315,1.955276381909548,-0.0014653921500298863
2.1224120603015075,1.955276381909548,-0.0014682160652725968
2.130854271356784,1.955276381909548,-0.001469122019759898
2.1392964824120604,1.955276381909548,-0.0014679469846881124
2.147738693467337,1.955276381909548,-0.0014667719496163267
2.1561809045226132,1.955276381909548,-0.0014667719496163267
2.1646231155778897,1.955276381909548,-0.0014624910804151492
2.173065326633166,1.955276381909548,-0.0014603869947794692
2.181507537688442,1.955276381909548,-0.0014582455512751659
2.189949748743719,1.955276381909548,-0.0014579764706906815
2.198391959798995,1.955276381909548,-0.0014517904790362916
2.206834170854272,1.955276381909548,-0.0014527420313591832
2.215276381909548,1.955276381909548,-0.0014517627846244686
2.223718592964824,1.955276381909548,-0.00145225352424366
2.2321608040201006,1.955276381909548,-0.0014510636330622479
2.240603015075377,1.955276381909548,-0.0014529667377080307
2.2490452261306535,1.955276381909548,-0.001452952890502119
2.25748743718593,1.955276381909548,-0.001452952890502119
2.2659296482412064,1.955276381909548,-0.001452023839938225
2.2743718592964823,1.955276381909548,-0.0014480110424178172
2.282814070351759,1.955276381909548,-0.0014470317956831026
2.291256281407035,1.955276381909548,-0.0014418429541871946
2.299698492462312,1.955276381909548,-0.0014387817089896783
2.308140703517588,1.955276381909548,-0.0014330170062286831
2.3165829145728645,1.955276381909548,-0.0014272886524325967
2.325025125628141,1.955276381909548,-0.0014166240577911534
2.3334673366834173,1.955276381909548,-0.001411897452488779
2.3419095477386938,1.955276381909548,-0.0014099805006370844
2.3503517587939697,1.955276381909548,-0.0014099805006370844
2.3587939698492466,1.955276381909548,-0.001407098149256587
2.3672361809045226,1.955276381909548,-0.0014051811974048925
2.3756783919597995,1.955276381909548,-0.0014051811974048925
2.3841206030150754,1.955276381909548,-0.0013994303418498088
2.392562814070352,1.955276381909548,-0.0013956327871113288
2.4010050251256283,1.955276381909548,-0.0013956327871113288
2.4094472361809047,1.955276381909548,-0.001394114207286165
2.417889447236181,1.955276381909548,-0.0013933549173735832
2.4263316582914576,1.955276381909548,-0.0013917999885835106
2.434773869346734,1.955276381909548,-0.001389522118845765
2.44321608040201,1.955276381909548,-0.001389522118845765
2.451658291457287,1.955276381909548,-0.001389522118845765
2.460100502512563,1.955276381909548,-0.0013872442491080197
2.4685427135678397,1.955276381909548,-0.0013872442491080197
2.4769849246231157,1.955276381909548,-0.0013849663793702742
2.485427135678392,1.955276381909548,-0.0013841707404927835
2.4938693467336686,1.955276381909548,-0.001381892870755038
2.502311557788945,1.955276381909548,-0.001381892870755038
2.5107537688442214,1.955276381909548,-0.0013811335808424563
2.519195979899498,1.955276381909548,-0.0013803379419649656
2.5276381909547743,1.955276381909548,-0.0013803379419649656
2.5360804020100502,1.955276381909548,-0.0013773007823146383
2.544522613065327,1.955276381909548,-0.0013757822024894747
2.552964824120603,1.955276381909548,-0.0013742636226643109
2.56140703517588,1.955276381909548,-0.0013711901140490749
2.569849246231156,1.955276381909548,-0.0013703944751715842
2.5782914572864324,1.955276381909548,-0.0013696351852590023
2.586733668341709,1.955276381909548,-0.0013688758953464206
2.5951758793969852,1.955276381909548,-0.0013681166054338389
2.6036180904522617,1.955276381909548,-0.0013681166054338389
2.6120603015075377,1.955276381909548,-0.0013681166054338389
2.6205025125628145,1.955276381909548,-0.0013681166054338389
2.6289447236180905,1.955276381909548,-0.0013681166054338389
2.6373869346733674,1.955276381909548,-0.0013681166054338389
2.6458291457286434,1.955276381909548,-0.0013681166054338389
2.65427135678392,1.955276381909548,-0.0013681166054338389
2.662713567839196,1.955276381909548,-0.0013681166054338389
2.6711557788944726,1.955276381909548,-0.0013681166054338389
2.679597989949749,1.955276381909548,-0.0013681166054338389
2.6880402010050255,1.955276381909548,-0.0013681166054338389
2.696482412060302,1.955276381909548,-0.0013681166054338389
2.704924623115578,1.955276381909548,-0.0013681166054338389
2.713366834170855,1.955276381909548,-0.0013681166054338389
2.7218090452261308,1.955276381909548,-0.0013681166054338389
2.7302512562814076,1.955276381909548,-0.0013681166054338389
2.7386934673366836,1.955276381909548,-0.0013681166054338389
2.74713567839196,1.955276381909548,-0.0013681166054338389
2.7555778894472365,1.955276381909548,-0.0013681166054338389
2.764020100502513,1.955276381909548,-0.0013681166054338389
2.7724623115577893,1.955276381909548,-0.0013681166054338389
2.7809045226130653,1.955276381909548,-0.0013681166054338389
2.789346733668342,1.955276381909548,-0.0013681166054338389
2.797788944723618,1.955276381909548,-0.0013681166054338389
2.806231155778895,1.955276381909548,-0.0013681166054338389
2.814673366834171,1.955276381909548,-0.0013681166054338389
2.823115577889448,1.955276381909548,-0.0013681166054338389
2.831557788944724,1.955276381909548,-0.0013681166054338389
2.8400000000000003,1.955276381909548,-0.0013681166054338389
1.16,1.962311557788945,-0.0017230995240099397
1.1684422110552763,1.962311557788945,-0.0017230995240099397
1.1768844221105528,1.962311557788945,-0.0017230995240099397
1.185326633165829,1.962311557788945,-0.0017230995240099397
1.1937688442211054,1.962311557788945,-0.0017230995240099397
1.2022110552763818,1.962311557788945,-0.0017230995240099397
1.2106532663316583,1.962311557788945,-0.0017230995240099397
1.2190954773869347,1.962311557788945,-0.0017230995240099397
1.227537688442211,1.962311557788945,-0.0017230995240099397
1.2359798994974873,1.962311557788945,-0.0017230995240099397
1.2444221105527637,1.962311557788945,-0.0017230995240099397
1.2528643216080402,1.962311557788945,-0.0017230995240099397
1.2613065326633166,1.962311557788945,-0.0017230995240099397
1.2697487437185928,1.962311557788945,-0.0017230995240099397
1.2781909547738692,1.962311557788945,-0.0017230995240099397
1.2866331658291457,1.962311557788945,-0.0017230995240099397
1.295075376884422,1.962311557788945,-0.0017230995240099397
1.3035175879396985,1.962311557788945,-0.0017230995240099397
1.311959798994975,1.962311557788945,-0.0017230995240099397
1.3204020100502512,1.962311557788945,-0.0017230995240099397
1.3288442211055276,1.962311557788945,-0.0017230995240099397
1.337286432160804,1.962311557788945,-0.0017230995240099397
1.3457286432160804,1.962311557788945,-0.0017230995240099397
1.3541708542713566,1.962311557788945,-0.0017230995240099397
1.362613065326633,1.962311557788945,-0.0017230995240099397
1.3710552763819095,1.962311557788945,-0.0017230995240099397
1.379497487437186,1.962311557788945,-0.0017230995240099397
1.3879396984924623,1.962311557788945,-0.0017230995240099397
1.3963819095477388,1.962311557788945,-0.0017230995240099397
1.404824120603015,1.962311557788945,-0.0017230995240099397
1.4132663316582914,1.962311557788945,-0.0017208578130962732
1.4217085427135678,1.962311557788945,-0.0017186161021826064
1.4301507537688443,1.962311557788945,-0.0017163743912689399
1.4385929648241205,1.962311557788945,-0.001705033285168096
1.447035175879397,1.962311557788945,-0.0017027915742544295
1.4554773869346733,1.962311557788945,-0.0017027915742544295
1.4639195979899498,1.962311557788945,-0.0016983081524270965
1.4723618090452262,1.962311557788945,-0.0016983081524270965
1.4808040201005026,1.962311557788945,-0.00169606644151343
1.489246231155779,1.962311557788945,-0.0016938247305997634
1.4976884422110552,1.962311557788945,-0.0016938247305997634
1.5061306532663317,1.962311557788945,-0.0016893413087724304
1.514572864321608,1.962311557788945,-0.0016893413087724304
1.5230150753768843,1.962311557788945,-0.0016893413087724304
1.5314572864321607,1.962311557788945,-0.0016893413087724304
1.5398994974874372,1.962311557788945,-0.0016893413087724304
1.5483417085427136,1.962311557788945,-0.0016870995978587634
1.55678391959799,1.962311557788945,-0.001684857886945097
1.5652261306532664,1.962311557788945,-0.001684857886945097
1.5736683417085429,1.962311557788945,-0.001684857886945097
1.582110552763819,1.962311557788945,-0.0016826161760314304
1.5905527638190955,1.962311557788945,-0.0016826161760314304
1.598994974874372,1.962311557788945,-0.0016803744651177639
1.6074371859296483,1.962311557788945,-0.0016803744651177639
1.6158793969849246,1.962311557788945,-0.001675676250307841
1.624321608040201,1.962311557788945,-0.001675676250307841
1.6327638190954774,1.962311557788945,-0.0016755940088577625
1.6412060301507538,1.962311557788945,-0.0016755940088577625
1.6496482412060303,1.962311557788945,-0.0016723074819466727
1.6580904522613067,1.962311557788945,-0.0016723074819466727
1.6665326633165831,1.962311557788945,-0.0016713449073993282
1.6749748743718593,1.962311557788945,-0.0016544252533912957
1.6834170854271358,1.962311557788945,-0.0016544252533912957
1.691859296482412,1.962311557788945,-0.0016534626788439512
1.7003015075376884,1.962311557788945,-0.0016502583933829403
1.7087437185929648,1.962311557788945,-0.001643318467659351
1.7171859296482412,1.962311557788945,-0.001635498208838496
1.7256281407035177,1.962311557788945,-0.0016285582831149065
1.734070351758794,1.962311557788945,-0.0016285582831149065
1.7425125628140705,1.962311557788945,-0.0016253539976538954
1.750954773869347,1.962311557788945,-0.001618496313380385
1.7593969849246232,1.962311557788945,-0.001618496313380385
1.7678391959798996,1.962311557788945,-0.001618496313380385
1.7762814070351758,1.962311557788945,-0.0016174514973829619
1.7847236180904522,1.962311557788945,-0.0016172870144828047
1.7931658291457286,1.962311557788945,-0.0016172870144828047
1.801608040201005,1.962311557788945,-0.0016172870144828047
1.8100502512562815,1.962311557788945,-0.0016172870144828047
1.818492462311558,1.962311557788945,-0.0016181673475800708
1.8269346733668343,1.962311557788945,-0.0016189654392272583
1.8353768844221108,1.962311557788945,-0.0016188831977771798
1.843819095477387,1.962311557788945,-0.0016188831977771798
1.8522613065326634,1.962311557788945,-0.0016188009563271014
1.8607035175879398,1.962311557788945,-0.0016188009563271014
1.869145728643216,1.962311557788945,-0.001609802837453002
1.8775879396984925,1.962311557788945,-0.0016074788850892567
1.886030150753769,1.962311557788945,-0.001611000217478321
1.8944723618090453,1.962311557788945,-0.0016036934198533216
1.9029145728643218,1.962311557788945,-0.0015991596879435562
1.9113567839195982,1.962311557788945,-0.0015865932366884946
1.9197989949748746,1.962311557788945,-0.0015865932366884946
1.9282412060301508,1.962311557788945,-0.0015752018205052183
1.9366834170854272,1.962311557788945,-0.0015535679054306253
1.9451256281407037,1.962311557788945,-0.0015445004416110941
1.9535678391959799,1.962311557788945,-0.001533109025427818
1.9620100502512563,1.962311557788945,-0.0015285752935180524
1.9704522613065327,1.962311557788945,-0.0015195078296985215
1.9788944723618092,1.962311557788945,-0.0015104403658789903
1.9873366834170856,1.962311557788945,-0.0014990489496957142
1.995778894472362,1.962311557788945,-0.0014864824984406522
2.0042211055276384,1.962311557788945,-0.0014762399995493355
2.012663316582915,1.962311557788945,-0.0014736674555605846
2.0211055276381913,1.962311557788945,-0.0014701423503452275
2.0295477386934673,1.962311557788945,-0.0014659455525107494
2.0379899497487437,1.962311557788945,-0.001463595482367178
2.04643216080402,1.962311557788945,-0.0014655134431225871
2.0548743718592966,1.962311557788945,-0.0014674314038779963
2.063316582914573,1.962311557788945,-0.0014674314038779963
2.0717587939698494,1.962311557788945,-0.0014674314038779963
2.080201005025126,1.962311557788945,-0.0014662563688062106
2.0886432160804023,1.962311557788945,-0.001466999294489834
2.0970854271356787,1.962311557788945,-0.0014708352160006525
2.1055276381909547,1.962311557788945,-0.0014696601809288667
2.1139698492462315,1.962311557788945,-0.0014653921500298863
2.1224120603015075,1.962311557788945,-0.0014682160652725968
2.130854271356784,1.962311557788945,-0.001469122019759898
2.1392964824120604,1.962311557788945,-0.0014679469846881124
2.147738693467337,1.962311557788945,-0.0014667719496163267
2.1561809045226132,1.962311557788945,-0.0014667719496163267
2.1646231155778897,1.962311557788945,-0.0014624910804151492
2.173065326633166,1.962311557788945,-0.0014603869947794692
2.181507537688442,1.962311557788945,-0.0014582455512751659
2.189949748743719,1.962311557788945,-0.0014579764706906815
2.198391959798995,1.962311557788945,-0.0014517904790362916
2.206834170854272,1.962311557788945,-0.0014527420313591832
2.215276381909548,1.962311557788945,-0.0014517627846244686
2.223718592964824,1.962311557788945,-0.00145225352424366
2.2321608040201006,1.962311557788945,-0.0014510636330622479
2.240603015075377,1.962311557788945,-0.0014529667377080307
2.2490452261306535,1.962311557788945,-0.001452952890502119
2.25748743718593,1.962311557788945,-0.001452952890502119
2.2659296482412064,1.962311557788945,-0.001452023839938225
2.2743718592964823,1.962311557788945,-0.0014480110424178172
2.282814070351759,1.962311557788945,-0.0014470317956831026
2.291256281407035,1.962311557788945,-0.0014418429541871946
2.299698492462312,1.962311557788945,-0.0014387817089896783
2.308140703517588,1.962311557788945,-0.0014330170062286831
2.3165829145728645,1.962311557788945,-0.0014272886524325967
2.325025125628141,1.962311557788945,-0.0014166240577911534
2.3334673366834173,1.962311557788945,-0.001411897452488779
2.3419095477386938,1.962311557788945,-0.0014099805006370844
2.3503517587939697,1.962311557788945,-0.0014099805006370844
2.3587939698492466,1.962311557788945,-0.001407098149256587
2.3672361809045226,1.962311557788945,-0.0014051811974048925
2.3756783919597995,1.962311557788945,-0.0014051811974048925
2.3841206030150754,1.962311557788945,-0.0013994303418498088
2.392562814070352,1.962311557788945,-0.0013956327871113288
2.4010050251256283,1.962311557788945,-0.0013956327871113288
2.4094472361809047,1.962311557788945,-0.001394114207286165
2.417889447236181,1.962311557788945,-0.0013933549173735832
2.4263316582914576,1.962311557788945,-0.0013917999885835106
2.434773869346734,1.962311557788945,-0.001389522118845765
2.44321608040201,1.962311557788945,-0.001389522118845765
2.451658291457287,1.962311557788945,-0.001389522118845765
2.460100502512563,1.962311557788945,-0.0013872442491080197
2.4685427135678397,1.962311557788945,-0.0013872442491080197
2.4769849246231157,1.962311557788945,-0.0013849663793702742
2.485427135678392,1.962311557788945,-0.0013841707404927835
2.4938693467336686,1.962311557788945,-0.001381892870755038
2.502311557788945,1.962311557788945,-0.001381892870755038
2.5107537688442214,1.962311557788945,-0.0013811335808424563
2.519195979899498,1.962311557788945,-0.0013803379419649656
2.5276381909547743,1.962311557788945,-0.0013803379419649656
2.5360804020100502,1.962311557788945,-0.0013773007823146383
2.544522613065327,1.962311557788945,-0.0013757822024894747
2.552964824120603,1.962311557788945,-0.0013742636226643109
2.56140703517588,1.962311557788945,-0.0013711901140490749
2.569849246231156,1.962311557788945,-0.0013703944751715842
2.5782914572864324,1.962311557788945,-0.0013696351852590023
2.586733668341709,1.962311557788945,-0.0013688758953464206
2.5951758793969852,1.962311557788945,-0.0013681166054338389
2.6036180904522617,1.962311557788945,-0.0013681166054338389
2.6120603015075377,1.962311557788945,-0.0013681166054338389
2.6205025125628145,1.962311557788945,-0.0013681166054338389
2.6289447236180905,1.962311557788945,-0.0013681166054338389
2.6373869346733674,1.962311557788945,-0.0013681166054338389
2.6458291457286434,1.962311557788945,-0.0013681166054338389
2.65427135678392,1.962311557788945,-0.0013681166054338389
2.662713567839196,1.962311557788945,-0.0013681166054338389
2.6711557788944726,1.962311557788945,-0.0013681166054338389
2.679597989949749,1.962311557788945,-0.0013681166054338389
2.6880402010050255,1.962311557788945,-0.0013681166054338389
2.696482412060302,1.962311557788945,-0.0013681166054338389
2.704924623115578,1.962311557788945,-0.0013681166054338389
2.713366834170855,1.962311557788945,-0.0013681166054338389
2.7218090452261308,1.962311557788945,-0.0013681166054338389
2.7302512562814076,1.962311557788945,-0.0013681166054338389
2.7386934673366836,1.962311557788945,-0.0013681166054338389
2.74713567839196,1.962311557788945,-0.0013681166054338389
2.7555778894472365,1.962311557788945,-0.0013681166054338389
2.764020100502513,1.962311557788945,-0.0013681166054338389
2.7724623115577893,1.962311557788945,-0.0013681166054338389
2.7809045226130653,1.962311557788945,-0.0013681166054338389
2.789346733668342,1.962311557788945,-0.0013681166054338389
2.797788944723618,1.962311557788945,-0.0013681166054338389
2.806231155778895,1.962311557788945,-0.0013681166054338389
2.814673366834171,1.962311557788945,-0.0013681166054338389
2.823115577889448,1.962311557788945,-0.0013681166054338389
2.831557788944724,1.962311557788945,-0.0013681166054338389
2.8400000000000003,1.962311557788945,-0.0013681166054338389
1.16,1.969346733668342,-0.0017230995240099397
1.1684422110552763,1.969346733668342,-0.0017230995240099397
1.1768844221105528,1.969346733668342,-0.0017230995240099397
1.185326633165829,1.969346733668342,-0.0017230995240099397
1.1937688442211054,1.969346733668342,-0.0017230995240099397
1.2022110552763818,1.969346733668342,-0.0017230995240099397
1.2106532663316583,1.969346733668342,-0.0017230995240099397
1.2190954773869347,1.969346733668342,-0.0017230995240099397
1.227537688442211,1.969346733668342,-0.0017230995240099397
1.2359798994974873,1.969346733668342,-0.0017230995240099397
1.2444221105527637,1.969346733668342,-0.0017230995240099397
1.2528643216080402,1.969346733668342,-0.0017230995240099397
1.2613065326633166,1.969346733668342,-0.0017230995240099397
1.2697487437185928,1.969346733668342,-0.0017230995240099397
1.2781909547738692,1.969346733668342,-0.0017230995240099397
1.2866331658291457,1.969346733668342,-0.0017230995240099397
1.295075376884422,1.969346733668342,-0.0017230995240099397
1.3035175879396985,1.969346733668342,-0.0017230995240099397
1.311959798994975,1.969346733668342,-0.0017230995240099397
1.3204020100502512,1.969346733668342,-0.0017230995240099397
1.3288442211055276,1.969346733668342,-0.0017230995240099397
1.337286432160804,1.969346733668342,-0.0017230995240099397
1.3457286432160804,1.969346733668342,-0.0017230995240099397
1.3541708542713566,1.969346733668342,-0.0017230995240099397
1.362613065326633,1.969346733668342,-0.0017230995240099397
1.3710552763819095,1.969346733668342,-0.0017230995240099397
1.379497487437186,1.969346733668342,-0.0017230995240099397
1.3879396984924623,1.969346733668342,-0.0017230995240099397
1.3963819095477388,1.969346733668342,-0.0017230995240099397
1.404824120603015,1.969346733668342,-0.0017230995240099397
1.4132663316582914,1.969346733668342,-0.0017208578130962732
1.4217085427135678,1.969346733668342,-0.0017186161021826064
1.4301507537688443,1.969346733668342,-0.0017163743912689399
1.4385929648241205,1.969346733668342,-0.001705033285168096
1.447035175879397,1.969346733668342,-0.0017027915742544295
1.4554773869346733,1.969346733668342,-0.0017027915742544295
1.4639195979899498,1.969346733668342,-0.0016983081524270965
1.4723618090452262,1.969346733668342,-0.0016983081524270965
1.4808040201005026,1.969346733668342,-0.00169606644151343
1.489246231155779,1.969346733668342,-0.0016938247305997634
1.4976884422110552,1.969346733668342,-0.0016938247305997634
1.5061306532663317,1.969346733668342,-0.0016893413087724304
1.514572864321608,1.969346733668342,-0.0016893413087724304
1.5230150753768843,1.969346733668342,-0.0016893413087724304
1.5314572864321607,1.969346733668342,-0.0016893413087724304
1.5398994974874372,1.969346733668342,-0.0016893413087724304
1.5483417085427136,1.969346733668342,-0.0016870995978587634
1.55678391959799,1.969346733668342,-0.001684857886945097
1.5652261306532664,1.969346733668342,-0.001684857886945097
1.5736683417085429,1.969346733668342,-0.001684857886945097
1.582110552763819,1.969346733668342,-0.0016826161760314304
1.5905527638190955,1.969346733668342,-0.0016826161760314304
1.598994974874372,1.969346733668342,-0.0016803744651177639
1.6074371859296483,1.969346733668342,-0.0016803744651177639
1.6158793969849246,1.969346733668342,-0.001675676250307841
1.624321608040201,1.969346733668342,-0.001675676250307841
1.6327638190954774,1.969346733668342,-0.0016755940088577625
1.6412060301507538,1.969346733668342,-0.0016755940088577625
1.6496482412060303,1.969346733668342,-0.0016723074819466727
1.6580904522613067,1.969346733668342,-0.0016723074819466727
1.6665326633165831,1.969346733668342,-0.0016713449073993282
1.6749748743718593,1.969346733668342,-0.0016532502183195102
1.6834170854271358,1.969346733668342,-0.0016532502183195102
1.691859296482412,1.969346733668342,-0.0016522876437721657
1.7003015075376884,1.969346733668342,-0.0016490833583111546
1.7087437185929648,1.969346733668342,-0.0016421434325875656
1.7171859296482412,1.969346733668342,-0.00163432317376671
1.7256281407035177,1.969346733668342,-0.001627383248043121
1.734070351758794,1.969346733668342,-0.001627383248043121
1.7425125628140705,1.969346733668342,-0.00162417896258211
1.750954773869347,1.969346733668342,-0.0016173212783085992
1.7593969849246232,1.969346733668342,-0.0016173212783085992
1.7678391959798996,1.969346733668342,-0.0016173212783085992
1.7762814070351758,1.969346733668342,-0.0016162764623111764
1.7847236180904522,1.969346733668342,-0.0016161119794110192
1.7931658291457286,1.969346733668342,-0.0016161119794110192
1.801608040201005,1.969346733668342,-0.0016161119794110192
1.8100502512562815,1.969346733668342,-0.0016161119794110192
1.818492462311558,1.969346733668342,-0.0016169923125082853
1.8269346733668343,1.969346733668342,-0.0016177904041554728
1.8353768844221108,1.969346733668342,-0.0016177081627053943
