v АК,v ЦН,weight50
2.823115577889448,1.9834170854271358,67.84160000000006
2.831557788944724,1.9834170854271358,67.84160000000006
2.8400000000000003,1.9834170854271358,67.84160000000006
1.16,1.9904522613065327,61.354499999999994
1.1684422110552763,1.9904522613065327,61.354499999999994
1.1768844221105528,1.9904522613065327,61.354499999999994
1.185326633165829,1.9904522613065327,61.354499999999994
1.1937688442211054,1.9904522613065327,61.354499999999994
1.2022110552763818,1.9904522613065327,61.354499999999994
1.2106532663316583,1.9904522613065327,61.354499999999994
1.2190954773869347,1.9904522613065327,61.354499999999994
1.227537688442211,1.9904522613065327,61.354499999999994
1.2359798994974873,1.9904522613065327,61.354499999999994
1.2444221105527637,1.9904522613065327,61.354499999999994
1.2528643216080402,1.9904522613065327,61.354499999999994
1.2613065326633166,1.9904522613065327,61.354499999999994
1.2697487437185928,1.9904522613065327,61.354499999999994
1.2781909547738692,1.9904522613065327,61.354499999999994
1.2866331658291457,1.9904522613065327,61.354499999999994
1.295075376884422,1.9904522613065327,61.354499999999994
1.3035175879396985,1.9904522613065327,61.354499999999994
1.311959798994975,1.9904522613065327,61.354499999999994
1.3204020100502512,1.9904522613065327,61.354499999999994
1.3288442211055276,1.9904522613065327,61.354499999999994
1.337286432160804,1.9904522613065327,61.354499999999994
1.3457286432160804,1.9904522613065327,61.354499999999994
1.3541708542713566,1.9904522613065327,61.354499999999994
1.362613065326633,1.9904522613065327,61.354499999999994
1.3710552763819095,1.9904522613065327,61.354499999999994
1.379497487437186,1.9904522613065327,61.354499999999994
1.3879396984924623,1.9904522613065327,61.354499999999994
1.3963819095477388,1.9904522613065327,61.354499999999994
1.404824120603015,1.9904522613065327,61.354499999999994
1.4132663316582914,1.9904522613065327,61.354499999999994
1.4217085427135678,1.9904522613065327,61.354499999999994
1.4301507537688443,1.9904522613065327,61.354499999999994
1.4385929648241205,1.9904522613065327,61.44794999999999
1.447035175879397,1.9904522613065327,61.44794999999999
1.4554773869346733,1.9904522613065327,61.564099999999996
1.4639195979899498,1.9904522613065327,61.564099999999996
1.4723618090452262,1.9904522613065327,61.55534999999999
1.4808040201005026,1.9904522613065327,61.64879999999998
1.489246231155779,1.9904522613065327,61.74224999999999
1.4976884422110552,1.9904522613065327,61.74947499999998
1.5061306532663317,1.9904522613065327,61.74947499999998
1.514572864321608,1.9904522613065327,61.74072499999998
1.5230150753768843,1.9904522613065327,61.74072499999998
1.5314572864321607,1.9904522613065327,61.74072499999998
1.5398994974874372,1.9904522613065327,61.74072499999998
1.5483417085427136,1.9904522613065327,61.74072499999998
1.55678391959799,1.9904522613065327,61.74072499999998
1.5652261306532664,1.9904522613065327,61.73919999999997
1.5736683417085429,1.9904522613065327,61.73919999999997
1.582110552763819,1.9904522613065327,61.73919999999997
1.5905527638190955,1.9904522613065327,61.730449999999976
1.598994974874372,1.9904522613065327,61.730449999999976
1.6074371859296483,1.9904522613065327,61.73767499999998
1.6158793969849246,1.9904522613065327,61.839874999999985
1.624321608040201,1.9904522613065327,61.839874999999985
1.6327638190954774,1.9904522613065327,62.02677499999999
1.6412060301507538,1.9904522613065327,62.02677499999999
1.6496482412060303,1.9904522613065327,62.12022499999999
1.6580904522613067,1.9904522613065327,62.12022499999999
1.6665326633165831,1.9904522613065327,62.12022499999999
1.6749748743718593,1.9904522613065327,62.092724999999994
1.6834170854271358,1.9904522613065327,62.19492499999999
1.691859296482412,1.9904522613065327,62.270075
1.7003015075376884,1.9904522613065327,62.270075
1.7087437185929648,1.9904522613065327,62.270075
1.7171859296482412,1.9904522613065327,62.270075
1.7256281407035177,1.9904522613065327,62.27729999999999
1.734070351758794,1.9904522613065327,62.27729999999999
1.7425125628140705,1.9904522613065327,62.27729999999999
1.750954773869347,1.9904522613065327,62.33647499999999
1.7593969849246232,1.9904522613065327,62.3437
1.7678391959798996,1.9904522613065327,62.350925
1.7762814070351758,1.9904522613065327,62.350925
1.7847236180904522,1.9904522613065327,62.350925
1.7931658291457286,1.9904522613065327,62.350925
1.801608040201005,1.9904522613065327,62.350925
1.8100502512562815,1.9904522613065327,62.444374999999994
1.818492462311558,1.9904522613065327,62.444374999999994
1.8269346733668343,1.9904522613065327,62.478649999999995
1.8353768844221108,1.9904522613065327,62.478649999999995
1.843819095477387,1.9904522613065327,62.469274999999996
1.8522613065326634,1.9904522613065327,62.39197499999999
1.8607035175879398,1.9904522613065327,62.39197499999999
1.869145728643216,1.9904522613065327,62.38259999999999
1.8775879396984925,1.9904522613065327,62.38259999999999
1.886030150753769,1.9904522613065327,62.38259999999999
1.8944723618090453,1.9904522613065327,62.38259999999999
1.9029145728643218,1.9904522613065327,62.389824999999995
1.9113567839195982,1.9904522613065327,62.50139999999999
1.9197989949748746,1.9904522613065327,62.50139999999999
1.9282412060301508,1.9904522613065327,62.50139999999999
1.9366834170854272,1.9904522613065327,62.72455
1.9451256281407037,1.9904522613065327,62.836124999999996
1.9535678391959799,1.9904522613065327,62.929575
1.9620100502512563,1.9904522613065327,62.936800000000005
1.9704522613065327,1.9904522613065327,62.94402500000001
1.9788944723618092,1.9904522613065327,62.94402500000001
1.9873366834170856,1.9904522613065327,63.05560000000001
1.995778894472362,1.9904522613065327,63.05560000000001
2.0042211055276384,1.9904522613065327,63.05560000000001
2.012663316582915,1.9904522613065327,63.05560000000001
2.0211055276381913,1.9904522613065327,62.969375000000014
2.0295477386934673,1.9904522613065327,62.6754
2.0379899497487437,1.9904522613065327,62.50295
2.04643216080402,1.9904522613065327,62.399074999999996
2.0548743718592966,1.9904522613065327,62.399074999999996
2.063316582914573,1.9904522613065327,62.399074999999996
2.0717587939698494,1.9904522613065327,62.399074999999996
2.080201005025126,1.9904522613065327,62.252374999999994
2.0886432160804023,1.9904522613065327,62.252374999999994
2.0970854271356787,1.9904522613065327,62.252374999999994
2.1055276381909547,1.9904522613065327,62.166149999999995
2.1139698492462315,1.9904522613065327,62.07992499999999
2.1224120603015075,1.9904522613065327,62.07992499999999
2.130854271356784,1.9904522613065327,62.07992499999999
2.1392964824120604,1.9904522613065327,61.90747499999999
2.147738693467337,1.9904522613065327,61.90747499999999
2.1561809045226132,1.9904522613065327,61.90747499999999
2.1646231155778897,1.9904522613065327,61.83889999999999
2.173065326633166,1.9904522613065327,61.759899999999995
2.181507537688442,1.9904522613065327,61.69132499999999
2.189949748743719,1.9904522613065327,61.69132499999999
2.198391959798995,1.9904522613065327,61.60509999999999
2.206834170854272,1.9904522613065327,61.61297499999999
2.215276381909548,1.9904522613065327,61.628724999999996
2.223718592964824,1.9904522613065327,61.70385
2.2321608040201006,1.9904522613065327,61.70385
2.240603015075377,1.9904522613065327,61.711725
2.2490452261306535,1.9904522613065327,61.711725
2.25748743718593,1.9904522613065327,61.737474999999996
2.2659296482412064,1.9904522613065327,61.763225
2.2743718592964823,1.9904522613065327,61.79662499999999
2.282814070351759,1.9904522613065327,61.85600000000001
2.291256281407035,1.9904522613065327,61.93112500000001
2.299698492462312,1.9904522613065327,61.96475
2.308140703517588,1.9904522613065327,62.00050000000001
2.3165829145728645,1.9904522613065327,62.044124999999994
2.325025125628141,1.9904522613065327,62.1135
2.3334673366834173,1.9904522613065327,62.175
2.3419095477386938,1.9904522613065327,62.2265
2.3503517587939697,1.9904522613065327,62.2265
2.3587939698492466,1.9904522613065327,62.262249999999995
2.3672361809045226,1.9904522613065327,62.30587499999999
2.3756783919597995,1.9904522613065327,62.32375
2.3841206030150754,1.9904522613065327,62.341624999999986
2.392562814070352,1.9904522613065327,62.377374999999994
2.4010050251256283,1.9904522613065327,62.42099999999999
2.4094472361809047,1.9904522613065327,62.970000000000006
2.417889447236181,1.9904522613065327,62.970000000000006
2.4263316582914576,1.9904522613065327,63.10725000000001
2.434773869346734,1.9904522613065327,63.519000000000005
2.44321608040201,1.9904522613065327,63.93075000000001
2.451658291457287,1.9904522613065327,63.93075000000001
2.460100502512563,1.9904522613065327,64.20525
2.4685427135678397,1.9904522613065327,64.47975000000002
2.4769849246231157,1.9904522613065327,64.47975000000002
2.485427135678392,1.9904522613065327,65.02875000000003
2.4938693467336686,1.9904522613065327,65.02875000000003
2.502311557788945,1.9904522613065327,65.16600000000003
2.5107537688442214,1.9904522613065327,65.30325000000002
2.519195979899498,1.9904522613065327,65.30325000000002
2.5276381909547743,1.9904522613065327,65.44050000000001
2.5360804020100502,1.9904522613065327,65.85225000000004
2.544522613065327,1.9904522613065327,66.26400000000004
2.552964824120603,1.9904522613065327,66.67575000000004
2.56140703517588,1.9904522613065327,66.67575000000004
2.569849246231156,1.9904522613065327,66.81300000000005
2.5782914572864324,1.9904522613065327,66.81300000000005
2.586733668341709,1.9904522613065327,67.36200000000005
2.5951758793969852,1.9904522613065327,67.77375000000005
2.6036180904522617,1.9904522613065327,67.91100000000006
2.6120603015075377,1.9904522613065327,67.91100000000006
2.6205025125628145,1.9904522613065327,67.91100000000006
2.6289447236180905,1.9904522613065327,67.91100000000006
2.6373869346733674,1.9904522613065327,67.91100000000006
2.6458291457286434,1.9904522613065327,67.91100000000006
2.65427135678392,1.9904522613065327,67.91100000000006
2.662713567839196,1.9904522613065327,67.91100000000006
2.6711557788944726,1.9904522613065327,67.91100000000006
2.679597989949749,1.9904522613065327,67.91100000000006
2.6880402010050255,1.9904522613065327,67.91100000000006
2.696482412060302,1.9904522613065327,67.91100000000006
2.704924623115578,1.9904522613065327,67.91100000000006
2.713366834170855,1.9904522613065327,67.91100000000006
2.7218090452261308,1.9904522613065327,67.91100000000006
2.7302512562814076,1.9904522613065327,67.91100000000006
2.7386934673366836,1.9904522613065327,67.91100000000006
2.74713567839196,1.9904522613065327,67.91100000000006
2.7555778894472365,1.9904522613065327,67.91100000000006
2.764020100502513,1.9904522613065327,67.91100000000006
2.7724623115577893,1.9904522613065327,67.91100000000006
2.7809045226130653,1.9904522613065327,67.91100000000006
2.789346733668342,1.9904522613065327,67.91100000000006
2.797788944723618,1.9904522613065327,67.91100000000006
2.806231155778895,1.9904522613065327,67.91100000000006
2.814673366834171,1.9904522613065327,67.91100000000006
2.823115577889448,1.9904522613065327,67.91100000000006
2.831557788944724,1.9904522613065327,67.91100000000006
2.8400000000000003,1.9904522613065327,67.91100000000006
1.16,1.99748743718593,61.354499999999994
1.1684422110552763,1.99748743718593,61.354499999999994
1.1768844221105528,1.99748743718593,61.354499999999994
1.185326633165829,1.99748743718593,61.354499999999994
1.1937688442211054,1.99748743718593,61.354499999999994
1.2022110552763818,1.99748743718593,61.354499999999994
1.2106532663316583,1.99748743718593,61.354499999999994
1.2190954773869347,1.99748743718593,61.354499999999994
1.227537688442211,1.99748743718593,61.354499999999994
1.2359798994974873,1.99748743718593,61.354499999999994
1.2444221105527637,1.99748743718593,61.354499999999994
1.2528643216080402,1.99748743718593,61.354499999999994
1.2613065326633166,1.99748743718593,61.354499999999994
1.2697487437185928,1.99748743718593,61.354499999999994
1.2781909547738692,1.99748743718593,61.354499999999994
1.2866331658291457,1.99748743718593,61.354499999999994
1.295075376884422,1.99748743718593,61.354499999999994
1.3035175879396985,1.99748743718593,61.354499999999994
1.311959798994975,1.99748743718593,61.354499999999994
1.3204020100502512,1.99748743718593,61.354499999999994
1.3288442211055276,1.99748743718593,61.354499999999994
1.337286432160804,1.99748743718593,61.354499999999994
1.3457286432160804,1.99748743718593,61.354499999999994
1.3541708542713566,1.99748743718593,61.354499999999994
1.362613065326633,1.99748743718593,61.354499999999994
1.3710552763819095,1.99748743718593,61.354499999999994
1.379497487437186,1.99748743718593,61.354499999999994
1.3879396984924623,1.99748743718593,61.354499999999994
1.3963819095477388,1.99748743718593,61.354499999999994
1.404824120603015,1.99748743718593,61.354499999999994
1.4132663316582914,1.99748743718593,61.354499999999994
1.4217085427135678,1.99748743718593,61.354499999999994
1.4301507537688443,1.99748743718593,61.354499999999994
1.4385929648241205,1.99748743718593,61.44794999999999
1.447035175879397,1.99748743718593,61.44794999999999
1.4554773869346733,1.99748743718593,61.564099999999996
1.4639195979899498,1.99748743718593,61.564099999999996
1.4723618090452262,1.99748743718593,61.55534999999999
1.4808040201005026,1.99748743718593,61.64879999999998
1.489246231155779,1.99748743718593,61.74224999999999
1.4976884422110552,1.99748743718593,61.74947499999998
1.5061306532663317,1.99748743718593,61.74947499999998
1.514572864321608,1.99748743718593,61.74072499999998
1.5230150753768843,1.99748743718593,61.74072499999998
1.5314572864321607,1.99748743718593,61.74072499999998
1.5398994974874372,1.99748743718593,61.74072499999998
1.5483417085427136,1.99748743718593,61.74072499999998
1.55678391959799,1.99748743718593,61.74072499999998
1.5652261306532664,1.99748743718593,61.73919999999997
1.5736683417085429,1.99748743718593,61.73919999999997
1.582110552763819,1.99748743718593,61.73919999999997
1.5905527638190955,1.99748743718593,61.730449999999976
1.598994974874372,1.99748743718593,61.730449999999976
1.6074371859296483,1.99748743718593,61.73767499999998
1.6158793969849246,1.99748743718593,61.839874999999985
1.624321608040201,1.99748743718593,61.839874999999985
1.6327638190954774,1.99748743718593,62.02677499999999
1.6412060301507538,1.99748743718593,62.02677499999999
1.6496482412060303,1.99748743718593,62.12022499999999
1.6580904522613067,1.99748743718593,62.12022499999999
1.6665326633165831,1.99748743718593,62.12022499999999
1.6749748743718593,1.99748743718593,62.092724999999994
1.6834170854271358,1.99748743718593,62.19492499999999
1.691859296482412,1.99748743718593,62.270075
1.7003015075376884,1.99748743718593,62.270075
1.7087437185929648,1.99748743718593,62.270075
1.7171859296482412,1.99748743718593,62.270075
1.7256281407035177,1.99748743718593,62.27729999999999
1.734070351758794,1.99748743718593,62.27729999999999
1.7425125628140705,1.99748743718593,62.27729999999999
1.750954773869347,1.99748743718593,62.33647499999999
1.7593969849246232,1.99748743718593,62.3437
1.7678391959798996,1.99748743718593,62.350925
1.7762814070351758,1.99748743718593,62.350925
1.7847236180904522,1.99748743718593,62.350925
1.7931658291457286,1.99748743718593,62.350925
1.801608040201005,1.99748743718593,62.350925
1.8100502512562815,1.99748743718593,62.444374999999994
1.818492462311558,1.99748743718593,62.444374999999994
1.8269346733668343,1.99748743718593,62.478649999999995
1.8353768844221108,1.99748743718593,62.478649999999995
1.843819095477387,1.99748743718593,62.469274999999996
1.8522613065326634,1.99748743718593,62.39197499999999
1.8607035175879398,1.99748743718593,62.39197499999999
1.869145728643216,1.99748743718593,62.38259999999999
1.8775879396984925,1.99748743718593,62.38259999999999
1.886030150753769,1.99748743718593,62.38259999999999
1.8944723618090453,1.99748743718593,62.38259999999999
1.9029145728643218,1.99748743718593,62.389824999999995
1.9113567839195982,1.99748743718593,62.50139999999999
1.9197989949748746,1.99748743718593,62.50139999999999
1.9282412060301508,1.99748743718593,62.50139999999999
1.9366834170854272,1.99748743718593,62.72455
1.9451256281407037,1.99748743718593,62.836124999999996
1.9535678391959799,1.99748743718593,62.929575
1.9620100502512563,1.99748743718593,62.936800000000005
1.9704522613065327,1.99748743718593,62.94402500000001
1.9788944723618092,1.99748743718593,62.94402500000001
1.9873366834170856,1.99748743718593,63.05560000000001
1.995778894472362,1.99748743718593,63.05560000000001
2.0042211055276384,1.99748743718593,63.05560000000001
2.012663316582915,1.99748743718593,63.05560000000001
2.0211055276381913,1.99748743718593,62.969375000000014
2.0295477386934673,1.99748743718593,62.6754
2.0379899497487437,1.99748743718593,62.50295
2.04643216080402,1.99748743718593,62.399074999999996
2.0548743718592966,1.99748743718593,62.399074999999996
2.063316582914573,1.99748743718593,62.399074999999996
2.0717587939698494,1.99748743718593,62.399074999999996
2.080201005025126,1.99748743718593,62.252374999999994
2.0886432160804023,1.99748743718593,62.252374999999994
2.0970854271356787,1.99748743718593,62.252374999999994
2.1055276381909547,1.99748743718593,62.166149999999995
2.1139698492462315,1.99748743718593,62.07992499999999
2.1224120603015075,1.99748743718593,62.07992499999999
2.130854271356784,1.99748743718593,62.07992499999999
2.1392964824120604,1.99748743718593,61.90747499999999
2.147738693467337,1.99748743718593,61.90747499999999
2.1561809045226132,1.99748743718593,61.90747499999999
2.1646231155778897,1.99748743718593,61.83889999999999
2.173065326633166,1.99748743718593,61.759899999999995
2.181507537688442,1.99748743718593,61.69132499999999
2.189949748743719,1.99748743718593,61.69132499999999
2.198391959798995,1.99748743718593,61.60509999999999
2.206834170854272,1.99748743718593,61.61297499999999
2.215276381909548,1.99748743718593,61.628724999999996
2.223718592964824,1.99748743718593,61.70385
2.2321608040201006,1.99748743718593,61.70385
2.240603015075377,1.99748743718593,61.711725
2.2490452261306535,1.99748743718593,61.711725
2.25748743718593,1.99748743718593,61.737474999999996
2.2659296482412064,1.99748743718593,61.763225
2.2743718592964823,1.99748743718593,61.79662499999999
2.282814070351759,1.99748743718593,61.85600000000001
2.291256281407035,1.99748743718593,61.93112500000001
2.299698492462312,1.99748743718593,61.96475
2.308140703517588,1.99748743718593,62.00050000000001
2.3165829145728645,1.99748743718593,62.044124999999994
2.325025125628141,1.99748743718593,62.1135
2.3334673366834173,1.99748743718593,62.175
2.3419095477386938,1.99748743718593,62.2265
2.3503517587939697,1.99748743718593,62.2265
2.3587939698492466,1.99748743718593,62.262249999999995
2.3672361809045226,1.99748743718593,62.30587499999999
2.3756783919597995,1.99748743718593,62.32375
2.3841206030150754,1.99748743718593,62.341624999999986
2.392562814070352,1.99748743718593,62.377374999999994
2.4010050251256283,1.99748743718593,62.42099999999999
2.4094472361809047,1.99748743718593,62.970000000000006
2.417889447236181,1.99748743718593,62.970000000000006
2.4263316582914576,1.99748743718593,63.10725000000001
2.434773869346734,1.99748743718593,63.519000000000005
2.44321608040201,1.99748743718593,63.93075000000001
2.451658291457287,1.99748743718593,63.93075000000001
2.460100502512563,1.99748743718593,64.20525
2.4685427135678397,1.99748743718593,64.47975000000002
2.4769849246231157,1.99748743718593,64.47975000000002
2.485427135678392,1.99748743718593,65.02875000000003
2.4938693467336686,1.99748743718593,65.02875000000003
2.502311557788945,1.99748743718593,65.16600000000003
2.5107537688442214,1.99748743718593,65.30325000000002
2.519195979899498,1.99748743718593,65.30325000000002
2.5276381909547743,1.99748743718593,65.44050000000001
2.5360804020100502,1.99748743718593,65.85225000000004
2.544522613065327,1.99748743718593,66.26400000000004
2.552964824120603,1.99748743718593,66.67575000000004
2.56140703517588,1.99748743718593,66.67575000000004
2.569849246231156,1.99748743718593,66.81300000000005
2.5782914572864324,1.99748743718593,66.81300000000005
2.586733668341709,1.99748743718593,67.36200000000005
2.5951758793969852,1.99748743718593,67.77375000000005
2.6036180904522617,1.99748743718593,67.91100000000006
2.6120603015075377,1.99748743718593,67.91100000000006
2.6205025125628145,1.99748743718593,67.91100000000006
2.6289447236180905,1.99748743718593,67.91100000000006
2.6373869346733674,1.99748743718593,67.91100000000006
2.6458291457286434,1.99748743718593,67.91100000000006
2.65427135678392,1.99748743718593,67.91100000000006
2.662713567839196,1.99748743718593,67.91100000000006
2.6711557788944726,1.99748743718593,67.91100000000006
2.679597989949749,1.99748743718593,67.91100000000006
2.6880402010050255,1.99748743718593,67.91100000000006
2.696482412060302,1.99748743718593,67.91100000000006
2.704924623115578,1.99748743718593,67.91100000000006
2.713366834170855,1.99748743718593,67.91100000000006
2.7218090452261308,1.99748743718593,67.91100000000006
2.7302512562814076,1.99748743718593,67.91100000000006
2.7386934673366836,1.99748743718593,67.91100000000006
2.74713567839196,1.99748743718593,67.91100000000006
2.7555778894472365,1.99748743718593,67.91100000000006
2.764020100502513,1.99748743718593,67.91100000000006
2.7724623115577893,1.99748743718593,67.91100000000006
2.7809045226130653,1.99748743718593,67.91100000000006
2.789346733668342,1.99748743718593,67.91100000000006
2.797788944723618,1.99748743718593,67.91100000000006
2.806231155778895,1.99748743718593,67.91100000000006
2.814673366834171,1.99748743718593,67.91100000000006
2.823115577889448,1.99748743718593,67.91100000000006
2.831557788944724,1.99748743718593,67.91100000000006
2.8400000000000003,1.99748743718593,67.91100000000006
1.16,2.004522613065327,61.32874999999999
1.1684422110552763,2.004522613065327,61.32874999999999
1.1768844221105528,2.004522613065327,61.32874999999999
1.185326633165829,2.004522613065327,61.32874999999999
1.1937688442211054,2.004522613065327,61.32874999999999
1.2022110552763818,2.004522613065327,61.32874999999999
1.2106532663316583,2.004522613065327,61.32874999999999
1.2190954773869347,2.004522613065327,61.32874999999999
1.227537688442211,2.004522613065327,61.32874999999999
1.2359798994974873,2.004522613065327,61.32874999999999
1.2444221105527637,2.004522613065327,61.32874999999999
1.2528643216080402,2.004522613065327,61.32874999999999
1.2613065326633166,2.004522613065327,61.32874999999999
1.2697487437185928,2.004522613065327,61.32874999999999
1.2781909547738692,2.004522613065327,61.32874999999999
1.2866331658291457,2.004522613065327,61.32874999999999
1.295075376884422,2.004522613065327,61.32874999999999
1.3035175879396985,2.004522613065327,61.32874999999999
1.311959798994975,2.004522613065327,61.32874999999999
1.3204020100502512,2.004522613065327,61.32874999999999
1.3288442211055276,2.004522613065327,61.32874999999999
1.337286432160804,2.004522613065327,61.32874999999999
1.3457286432160804,2.004522613065327,61.32874999999999
1.3541708542713566,2.004522613065327,61.32874999999999
1.362613065326633,2.004522613065327,61.32874999999999
1.3710552763819095,2.004522613065327,61.32874999999999
1.379497487437186,2.004522613065327,61.32874999999999
1.3879396984924623,2.004522613065327,61.32874999999999
1.3963819095477388,2.004522613065327,61.32874999999999
1.404824120603015,2.004522613065327,61.32874999999999
1.4132663316582914,2.004522613065327,61.32874999999999
1.4217085427135678,2.004522613065327,61.32874999999999
1.4301507537688443,2.004522613065327,61.32874999999999
1.4385929648241205,2.004522613065327,61.42219999999999
1.447035175879397,2.004522613065327,61.42219999999999
1.4554773869346733,2.004522613065327,61.538349999999994
1.4639195979899498,2.004522613065327,61.538349999999994
1.4723618090452262,2.004522613065327,61.52959999999998
1.4808040201005026,2.004522613065327,61.62304999999998
1.489246231155779,2.004522613065327,61.71649999999998
1.4976884422110552,2.004522613065327,61.72372499999998
1.5061306532663317,2.004522613065327,61.72372499999998
1.514572864321608,2.004522613065327,61.71497499999998
1.5230150753768843,2.004522613065327,61.71497499999998
1.5314572864321607,2.004522613065327,61.71497499999998
1.5398994974874372,2.004522613065327,61.71497499999998
1.5483417085427136,2.004522613065327,61.71497499999998
1.55678391959799,2.004522613065327,61.71497499999998
1.5652261306532664,2.004522613065327,61.713449999999966
1.5736683417085429,2.004522613065327,61.713449999999966
1.582110552763819,2.004522613065327,61.713449999999966
1.5905527638190955,2.004522613065327,61.70469999999997
1.598994974874372,2.004522613065327,61.70469999999997
1.6074371859296483,2.004522613065327,61.71192499999997
1.6158793969849246,2.004522613065327,61.814124999999976
1.624321608040201,2.004522613065327,61.814124999999976
1.6327638190954774,2.004522613065327,62.001024999999984
1.6412060301507538,2.004522613065327,62.001024999999984
1.6496482412060303,2.004522613065327,62.09447499999999
1.6580904522613067,2.004522613065327,62.09447499999999
1.6665326633165831,2.004522613065327,62.09447499999999
1.6749748743718593,2.004522613065327,62.06697499999999
1.6834170854271358,2.004522613065327,62.16917499999998
1.691859296482412,2.004522613065327,62.24432499999999
1.7003015075376884,2.004522613065327,62.24432499999999
1.7087437185929648,2.004522613065327,62.24432499999999
1.7171859296482412,2.004522613065327,62.24432499999999
1.7256281407035177,2.004522613065327,62.25154999999999
1.734070351758794,2.004522613065327,62.25154999999999
1.7425125628140705,2.004522613065327,62.25154999999999
1.750954773869347,2.004522613065327,62.31072499999999
1.7593969849246232,2.004522613065327,62.317949999999996
1.7678391959798996,2.004522613065327,62.325175
1.7762814070351758,2.004522613065327,62.325175
1.7847236180904522,2.004522613065327,62.325175
1.7931658291457286,2.004522613065327,62.325175
1.801608040201005,2.004522613065327,62.325175
1.8100502512562815,2.004522613065327,62.418625
1.818492462311558,2.004522613065327,62.418625
1.8269346733668343,2.004522613065327,62.4529
1.8353768844221108,2.004522613065327,62.4529
1.843819095477387,2.004522613065327,62.443525
1.8522613065326634,2.004522613065327,62.366225
1.8607035175879398,2.004522613065327,62.366225
1.869145728643216,2.004522613065327,62.356849999999994
1.8775879396984925,2.004522613065327,62.356849999999994
1.886030150753769,2.004522613065327,62.356849999999994
1.8944723618090453,2.004522613065327,62.356849999999994
1.9029145728643218,2.004522613065327,62.364075
1.9113567839195982,2.004522613065327,62.475649999999995
1.9197989949748746,2.004522613065327,62.475649999999995
1.9282412060301508,2.004522613065327,62.475649999999995
1.9366834170854272,2.004522613065327,62.698800000000006
1.9451256281407037,2.004522613065327,62.810375
1.9535678391959799,2.004522613065327,62.903825000000005
1.9620100502512563,2.004522613065327,62.91105000000001
1.9704522613065327,2.004522613065327,62.918275000000015
1.9788944723618092,2.004522613065327,62.918275000000015
1.9873366834170856,2.004522613065327,63.029850000000025
1.995778894472362,2.004522613065327,63.029850000000025
2.0042211055276384,2.004522613065327,63.029850000000025
2.012663316582915,2.004522613065327,63.029850000000025
2.0211055276381913,2.004522613065327,62.94362500000002
2.0295477386934673,2.004522613065327,62.64965000000001
2.0379899497487437,2.004522613065327,62.4772
2.04643216080402,2.004522613065327,62.373325
2.0548743718592966,2.004522613065327,62.373325
2.063316582914573,2.004522613065327,62.373325
2.0717587939698494,2.004522613065327,62.373325
2.080201005025126,2.004522613065327,62.226625
2.0886432160804023,2.004522613065327,62.226625
2.0970854271356787,2.004522613065327,62.226625
2.1055276381909547,2.004522613065327,62.1404
2.1139698492462315,2.004522613065327,62.054175
2.1224120603015075,2.004522613065327,62.054175
2.130854271356784,2.004522613065327,62.054175
2.1392964824120604,2.004522613065327,61.881724999999996
2.147738693467337,2.004522613065327,61.881724999999996
2.1561809045226132,2.004522613065327,61.881724999999996
2.1646231155778897,2.004522613065327,61.81314999999999
2.173065326633166,2.004522613065327,61.73415
2.181507537688442,2.004522613065327,61.665575000000004
2.189949748743719,2.004522613065327,61.665575000000004
2.198391959798995,2.004522613065327,61.57935
2.206834170854272,2.004522613065327,61.587225000000004
2.215276381909548,2.004522613065327,61.602975
2.223718592964824,2.004522613065327,61.67810000000001
2.2321608040201006,2.004522613065327,61.67810000000001
2.240603015075377,2.004522613065327,61.685975000000006
2.2490452261306535,2.004522613065327,61.685975000000006
2.25748743718593,2.004522613065327,61.711725
2.2659296482412064,2.004522613065327,61.737474999999996
2.2743718592964823,2.004522613065327,61.77087499999999
2.282814070351759,2.004522613065327,61.83025
2.291256281407035,2.004522613065327,61.90537500000001
2.299698492462312,2.004522613065327,61.939
2.308140703517588,2.004522613065327,61.97475000000001
2.3165829145728645,2.004522613065327,62.01837499999999
2.325025125628141,2.004522613065327,62.08774999999999
2.3334673366834173,2.004522613065327,62.149249999999995
2.3419095477386938,2.004522613065327,62.20074999999999
2.3503517587939697,2.004522613065327,62.20074999999999
2.3587939698492466,2.004522613065327,62.23649999999999
2.3672361809045226,2.004522613065327,62.280125
2.3756783919597995,2.004522613065327,62.298
2.3841206030150754,2.004522613065327,62.31587499999999
2.392562814070352,2.004522613065327,62.35162499999999
2.4010050251256283,2.004522613065327,62.39525
2.4094472361809047,2.004522613065327,62.94425000000001
2.417889447236181,2.004522613065327,62.94425000000001
2.4263316582914576,2.004522613065327,63.081500000000005
2.434773869346734,2.004522613065327,63.49325000000001
2.44321608040201,2.004522613065327,63.90500000000001
2.451658291457287,2.004522613065327,63.90500000000001
2.460100502512563,2.004522613065327,64.1795
2.4685427135678397,2.004522613065327,64.45400000000002
2.4769849246231157,2.004522613065327,64.45400000000002
2.485427135678392,2.004522613065327,65.02875000000003
2.4938693467336686,2.004522613065327,65.02875000000003
2.502311557788945,2.004522613065327,65.16600000000003
2.5107537688442214,2.004522613065327,65.30325000000002
2.519195979899498,2.004522613065327,65.30325000000002
2.5276381909547743,2.004522613065327,65.44050000000001
2.5360804020100502,2.004522613065327,65.85225000000004
2.544522613065327,2.004522613065327,66.26400000000004
2.552964824120603,2.004522613065327,66.67575000000004
2.56140703517588,2.004522613065327,66.67575000000004
