v АК,v ЦН,height50
1.9704522613065327,1.9904522613065327,0.10548665046779608
1.9788944723618092,1.9904522613065327,0.10519214119695126
1.9873366834170856,1.9904522613065327,0.10489763192610643
1.995778894472362,1.9904522613065327,0.10460312265526162
2.0042211055276384,1.9904522613065327,0.10460312265526162
2.012663316582915,1.9904522613065327,0.10460312265526162
2.0211055276381913,1.9904522613065327,0.10460312265526162
2.0295477386934673,1.9904522613065327,0.10460312265526162
2.0379899497487437,1.9904522613065327,0.1047523503495573
2.04643216080402,1.9904522613065327,0.1042945148836241
2.0548743718592966,1.9904522613065327,0.10444374257791977
2.063316582914573,1.9904522613065327,0.10459297027221544
2.0717587939698494,1.9904522613065327,0.10413513480628225
2.080201005025126,1.9904522613065327,0.1044335901948736
2.0886432160804023,1.9904522613065327,0.10435390015620265
2.0970854271356787,1.9904522613065327,0.10412498242323605
2.1055276381909547,1.9904522613065327,0.10412498242323605
2.1139698492462315,1.9904522613065327,0.10351791926300717
2.1224120603015075,1.9904522613065327,0.10324352101091845
2.130854271356784,1.9904522613065327,0.10324352101091845
2.1392964824120604,1.9904522613065327,0.102777022481189
2.147738693467337,1.9904522613065327,0.10254810474822243
2.1561809045226132,1.9904522613065327,0.10254810474822243
2.1646231155778897,1.9904522613065327,0.10214721906139909
2.173065326633166,1.9904522613065327,0.10191830132843249
2.181507537688442,1.9904522613065327,0.1015401559011702
2.189949748743719,1.9904522613065327,0.10085340270227039
2.198391959798995,1.9904522613065327,0.10016664950337059
2.206834170854272,1.9904522613065327,0.10007396779929527
2.215276381909548,1.9904522613065327,0.0999639599676275
2.223718592964824,1.9904522613065327,0.09995529690383126
2.2321608040201006,1.9904522613065327,0.09954791335335264
2.240603015075377,1.9904522613065327,0.09909116341777988
2.2490452261306535,1.9904522613065327,0.09908250035398365
2.25748743718593,1.9904522613065327,0.09874357478934927
2.2659296482412064,1.9904522613065327,0.09863356695768148
2.2743718592964823,1.9904522613065327,0.09861624083008902
2.282814070351759,1.9904522613065327,0.09815082783072003
2.291256281407035,1.9904522613065327,0.09771922056201034
2.299698492462312,1.9904522613065327,0.09761787579413879
2.308140703517588,1.9904522613065327,0.09744983851358062
2.3165829145728645,1.9904522613065327,0.09744983851358062
2.325025125628141,1.9904522613065327,0.09718911952894714
2.3334673366834173,1.9904522613065327,0.09684438190403459
2.3419095477386938,1.9904522613065327,0.09659232598319735
2.3503517587939697,1.9904522613065327,0.09642428870263918
2.3587939698492466,1.9904522613065327,0.09625625142208102
2.3672361809045226,1.9904522613065327,0.09591151379716847
2.3756783919597995,1.9904522613065327,0.09582749515688939
2.3841206030150754,1.9904522613065327,0.09569137093944177
2.392562814070352,1.9904522613065327,0.09554658365819794
2.4010050251256283,1.9904522613065327,0.09537854637763979
2.4094472361809047,1.9904522613065327,0.09537854637763979
2.417889447236181,1.9904522613065327,0.09522047334181401
2.4263316582914576,1.9904522613065327,0.09506240030598823
2.434773869346734,1.9904522613065327,0.0944301081626851
2.44321608040201,1.9904522613065327,0.09408204902792297
2.451658291457287,1.9904522613065327,0.09360782992044564
2.460100502512563,1.9904522613065327,0.09313361081296831
2.4685427135678397,1.9904522613065327,0.09297553777714253
2.4769849246231157,1.9904522613065327,0.09265939170549096
2.485427135678392,1.9904522613065327,0.09250131866966518
2.4938693467336686,1.9904522613065327,0.09218517259801363
2.502311557788945,1.9904522613065327,0.09218517259801363
2.5107537688442214,1.9904522613065327,0.09202709956218785
2.519195979899498,1.9904522613065327,0.09186902652636207
2.5276381909547743,1.9904522613065327,0.09171095349053629
2.5360804020100502,1.9904522613065327,0.09139480741888474
2.544522613065327,1.9904522613065327,0.09139480741888474
2.552964824120603,1.9904522613065327,0.09088867524829683
2.56140703517588,1.9904522613065327,0.09057252917664528
2.569849246231156,1.9904522613065327,0.08994023703334217
2.5782914572864324,1.9904522613065327,0.08930794489003904
2.586733668341709,1.9904522613065327,0.08914987185421328
2.5951758793969852,1.9904522613065327,0.0889917988183875
2.6036180904522617,1.9904522613065327,0.0889917988183875
2.6120603015075377,1.9904522613065327,0.0889917988183875
2.6205025125628145,1.9904522613065327,0.0889917988183875
2.6289447236180905,1.9904522613065327,0.0889917988183875
2.6373869346733674,1.9904522613065327,0.0889917988183875
2.6458291457286434,1.9904522613065327,0.0889917988183875
2.65427135678392,1.9904522613065327,0.0889917988183875
2.662713567839196,1.9904522613065327,0.0889917988183875
2.6711557788944726,1.9904522613065327,0.0889917988183875
2.679597989949749,1.9904522613065327,0.0889917988183875
2.6880402010050255,1.9904522613065327,0.0889917988183875
2.696482412060302,1.9904522613065327,0.0889917988183875
2.704924623115578,1.9904522613065327,0.0889917988183875
2.713366834170855,1.9904522613065327,0.0889917988183875
2.7218090452261308,1.9904522613065327,0.0889917988183875
2.7302512562814076,1.9904522613065327,0.0889917988183875
2.7386934673366836,1.9904522613065327,0.0889917988183875
2.74713567839196,1.9904522613065327,0.0889917988183875
2.7555778894472365,1.9904522613065327,0.0889917988183875
2.764020100502513,1.9904522613065327,0.0889917988183875
2.7724623115577893,1.9904522613065327,0.0889917988183875
2.7809045226130653,1.9904522613065327,0.0889917988183875
2.789346733668342,1.9904522613065327,0.0889917988183875
2.797788944723618,1.9904522613065327,0.0889917988183875
2.806231155778895,1.9904522613065327,0.0889917988183875
2.814673366834171,1.9904522613065327,0.0889917988183875
2.823115577889448,1.9904522613065327,0.0889917988183875
2.831557788944724,1.9904522613065327,0.0889917988183875
2.8400000000000003,1.9904522613065327,0.0889917988183875
1.16,1.99748743718593,0.1286470935097655
1.1684422110552763,1.99748743718593,0.1286470935097655
1.1768844221105528,1.99748743718593,0.1286470935097655
1.185326633165829,1.99748743718593,0.1286470935097655
1.1937688442211054,1.99748743718593,0.1286470935097655
1.2022110552763818,1.99748743718593,0.1286470935097655
1.2106532663316583,1.99748743718593,0.1286470935097655
1.2190954773869347,1.99748743718593,0.1286470935097655
1.227537688442211,1.99748743718593,0.1286470935097655
1.2359798994974873,1.99748743718593,0.1286470935097655
1.2444221105527637,1.99748743718593,0.1286470935097655
1.2528643216080402,1.99748743718593,0.1286470935097655
1.2613065326633166,1.99748743718593,0.1286470935097655
1.2697487437185928,1.99748743718593,0.1286470935097655
1.2781909547738692,1.99748743718593,0.1286470935097655
1.2866331658291457,1.99748743718593,0.1286470935097655
1.295075376884422,1.99748743718593,0.1286470935097655
1.3035175879396985,1.99748743718593,0.1286470935097655
1.311959798994975,1.99748743718593,0.1286470935097655
1.3204020100502512,1.99748743718593,0.1286470935097655
1.3288442211055276,1.99748743718593,0.1286470935097655
1.337286432160804,1.99748743718593,0.1286470935097655
1.3457286432160804,1.99748743718593,0.1286470935097655
1.3541708542713566,1.99748743718593,0.1286470935097655
1.362613065326633,1.99748743718593,0.1286470935097655
1.3710552763819095,1.99748743718593,0.1286470935097655
1.379497487437186,1.99748743718593,0.1286470935097655
1.3879396984924623,1.99748743718593,0.1286470935097655
1.3963819095477388,1.99748743718593,0.1286470935097655
1.404824120603015,1.99748743718593,0.1286470935097655
1.4132663316582914,1.99748743718593,0.1286470935097655
1.4217085427135678,1.99748743718593,0.12864633510407225
1.4301507537688443,1.99748743718593,0.12864557669837903
1.4385929648241205,1.99748743718593,0.12864481829268581
1.447035175879397,1.99748743718593,0.12864481829268581
1.4554773869346733,1.99748743718593,0.12864481829268581
1.4639195979899498,1.99748743718593,0.1286440598869926
1.4723618090452262,1.99748743718593,0.12864330148129938
1.4808040201005026,1.99748743718593,0.12864330148129938
1.489246231155779,1.99748743718593,0.12806653087633393
1.4976884422110552,1.99748743718593,0.12806501406494747
1.5061306532663317,1.99748743718593,0.12806425565925425
1.514572864321608,1.99748743718593,0.1280627388478678
1.5230150753768843,1.99748743718593,0.12806122203648135
1.5314572864321607,1.99748743718593,0.12806122203648135
1.5398994974874372,1.99748743718593,0.12806046363078813
1.5483417085427136,1.99748743718593,0.1280597052250949
1.55678391959799,1.99748743718593,0.1280589468194017
1.5652261306532664,1.99748743718593,0.1280589468194017
1.5736683417085429,1.99748743718593,0.12805818841370847
1.582110552763819,1.99748743718593,0.12805667160232198
1.5905527638190955,1.99748743718593,0.12805591319662876
1.598994974874372,1.99748743718593,0.12805515479093554
1.6074371859296483,1.99748743718593,0.12805515479093554
1.6158793969849246,1.99748743718593,0.12747914259166335
1.624321608040201,1.99748743718593,0.12609744205445914
1.6327638190954774,1.99748743718593,0.12348491869276088
1.6412060301507538,1.99748743718593,0.12320265735864026
1.6496482412060303,1.99748743718593,0.12320265735864026
1.6580904522613067,1.99748743718593,0.12320265735864026
1.6665326633165831,1.99748743718593,0.12277676446638504
1.6749748743718593,1.99748743718593,0.12219999386141962
1.6834170854271358,1.99748743718593,0.12219999386141962
1.691859296482412,1.99748743718593,0.12091658584146484
1.7003015075376884,1.99748743718593,0.12091658584146484
1.7087437185929648,1.99748743718593,0.1204906929492096
1.7171859296482412,1.99748743718593,0.1204906929492096
1.7256281407035177,1.99748743718593,0.1202091900207822
1.734070351758794,1.99748743718593,0.11935167489308265
1.7425125628140705,1.99748743718593,0.11854674496084383
1.750954773869347,1.99748743718593,0.11854674496084383
1.7593969849246232,1.99748743718593,0.11826524203241644
1.7678391959798996,1.99748743718593,0.11826524203241644
1.7762814070351758,1.99748743718593,0.11746031210017763
1.7847236180904522,1.99748743718593,0.115893884340409
1.7931658291457286,1.99748743718593,0.115893884340409
1.801608040201005,1.99748743718593,0.11503561080701621
1.8100502512562815,1.99748743718593,0.11503561080701621
1.818492462311558,1.99748743718593,0.11503561080701621
1.8269346733668343,1.99748743718593,0.11517924236515084
1.8353768844221108,1.99748743718593,0.11418309746146527
1.843819095477387,1.99748743718593,0.11418309746146527
1.8522613065326634,1.99748743718593,0.11418309746146527
1.8607035175879398,1.99748743718593,0.11447036057773455
1.869145728643216,1.99748743718593,0.11447036057773455
1.8775879396984925,1.99748743718593,0.11291145056731626
1.886030150753769,1.99748743718593,0.1123484447104615
1.8944723618090453,1.99748743718593,0.11145007466845418
1.9029145728643218,1.99748743718593,0.11056654685591974
1.9113567839195982,1.99748743718593,0.10887733070545322
1.9197989949748746,1.99748743718593,0.1083005601004878
1.9282412060301508,1.99748743718593,0.10748262382583156
1.9366834170854272,1.99748743718593,0.10718811455498678
1.9451256281407037,1.99748743718593,0.10601007747160751
1.9535678391959799,1.99748743718593,0.10601007747160751
1.9620100502512563,1.99748743718593,0.10601007747160751
1.9704522613065327,1.99748743718593,0.10548665046779608
1.9788944723618092,1.99748743718593,0.10519214119695126
1.9873366834170856,1.99748743718593,0.10489763192610643
1.995778894472362,1.99748743718593,0.10460312265526162
2.0042211055276384,1.99748743718593,0.10460312265526162
2.012663316582915,1.99748743718593,0.10460312265526162
2.0211055276381913,1.99748743718593,0.10460312265526162
2.0295477386934673,1.99748743718593,0.10460312265526162
2.0379899497487437,1.99748743718593,0.1047523503495573
2.04643216080402,1.99748743718593,0.1042945148836241
2.0548743718592966,1.99748743718593,0.10444374257791977
2.063316582914573,1.99748743718593,0.10459297027221544
2.0717587939698494,1.99748743718593,0.10413513480628225
2.080201005025126,1.99748743718593,0.1044335901948736
2.0886432160804023,1.99748743718593,0.10435390015620265
2.0970854271356787,1.99748743718593,0.10412498242323605
2.1055276381909547,1.99748743718593,0.10412498242323605
2.1139698492462315,1.99748743718593,0.10351791926300717
2.1224120603015075,1.99748743718593,0.10288811584321725
2.130854271356784,1.99748743718593,0.10288811584321725
2.1392964824120604,1.99748743718593,0.1024216173134878
2.147738693467337,1.99748743718593,0.10219269958052121
2.1561809045226132,1.99748743718593,0.10219269958052121
2.1646231155778897,1.99748743718593,0.10179181389369787
2.173065326633166,1.99748743718593,0.10156289616073126
2.181507537688442,1.99748743718593,0.101184750733469
2.189949748743719,1.99748743718593,0.10049799753456919
2.198391959798995,1.99748743718593,0.09981124433566937
2.206834170854272,1.99748743718593,0.09971856263159405
2.215276381909548,1.99748743718593,0.09960855479992628
2.223718592964824,1.99748743718593,0.09959989173613004
2.2321608040201006,1.99748743718593,0.09919250818565142
2.240603015075377,1.99748743718593,0.09873575825007866
2.2490452261306535,1.99748743718593,0.09872709518628243
2.25748743718593,1.99748743718593,0.09838816962164805
2.2659296482412064,1.99748743718593,0.09827816178998026
2.2743718592964823,1.99748743718593,0.0982608356623878
2.282814070351759,1.99748743718593,0.09815082783072003
2.291256281407035,1.99748743718593,0.09771922056201034
2.299698492462312,1.99748743718593,0.09761787579413879
2.308140703517588,1.99748743718593,0.09744983851358062
2.3165829145728645,1.99748743718593,0.09744983851358062
2.325025125628141,1.99748743718593,0.09718911952894714
2.3334673366834173,1.99748743718593,0.09684438190403459
2.3419095477386938,1.99748743718593,0.09659232598319735
2.3503517587939697,1.99748743718593,0.09642428870263918
2.3587939698492466,1.99748743718593,0.09625625142208102
2.3672361809045226,1.99748743718593,0.09591151379716847
2.3756783919597995,1.99748743718593,0.09582749515688939
2.3841206030150754,1.99748743718593,0.09565945787633122
2.392562814070352,1.99748743718593,0.09548275753197683
2.4010050251256283,1.99748743718593,0.09531472025141866
2.4094472361809047,1.99748743718593,0.09531472025141866
2.417889447236181,1.99748743718593,0.09515664721559287
2.4263316582914576,1.99748743718593,0.09499857417976709
2.434773869346734,1.99748743718593,0.09436628203646398
2.44321608040201,1.99748743718593,0.09405013596481242
2.451658291457287,1.99748743718593,0.09357591685733509
2.460100502512563,1.99748743718593,0.09310169774985774
2.4685427135678397,1.99748743718593,0.09294362471403196
2.4769849246231157,1.99748743718593,0.0926274786423804
2.485427135678392,1.99748743718593,0.09246940560655462
2.4938693467336686,1.99748743718593,0.09215325953490307
2.502311557788945,1.99748743718593,0.09215325953490307
2.5107537688442214,1.99748743718593,0.09199518649907729
2.519195979899498,1.99748743718593,0.0918371134632515
2.5276381909547743,1.99748743718593,0.09167904042742572
2.5360804020100502,1.99748743718593,0.09136289435577417
2.544522613065327,1.99748743718593,0.09136289435577417
2.552964824120603,1.99748743718593,0.09088867524829683
2.56140703517588,1.99748743718593,0.09057252917664528
2.569849246231156,1.99748743718593,0.08994023703334217
2.5782914572864324,1.99748743718593,0.08930794489003904
2.586733668341709,1.99748743718593,0.08914987185421328
2.5951758793969852,1.99748743718593,0.0889917988183875
2.6036180904522617,1.99748743718593,0.0889917988183875
2.6120603015075377,1.99748743718593,0.0889917988183875
2.6205025125628145,1.99748743718593,0.0889917988183875
2.6289447236180905,1.99748743718593,0.0889917988183875
2.6373869346733674,1.99748743718593,0.0889917988183875
2.6458291457286434,1.99748743718593,0.0889917988183875
2.65427135678392,1.99748743718593,0.0889917988183875
2.662713567839196,1.99748743718593,0.0889917988183875
2.6711557788944726,1.99748743718593,0.0889917988183875
2.679597989949749,1.99748743718593,0.0889917988183875
2.6880402010050255,1.99748743718593,0.0889917988183875
2.696482412060302,1.99748743718593,0.0889917988183875
2.704924623115578,1.99748743718593,0.0889917988183875
2.713366834170855,1.99748743718593,0.0889917988183875
2.7218090452261308,1.99748743718593,0.0889917988183875
2.7302512562814076,1.99748743718593,0.0889917988183875
2.7386934673366836,1.99748743718593,0.0889917988183875
2.74713567839196,1.99748743718593,0.0889917988183875
2.7555778894472365,1.99748743718593,0.0889917988183875
2.764020100502513,1.99748743718593,0.0889917988183875
2.7724623115577893,1.99748743718593,0.0889917988183875
2.7809045226130653,1.99748743718593,0.0889917988183875
2.789346733668342,1.99748743718593,0.0889917988183875
2.797788944723618,1.99748743718593,0.0889917988183875
2.806231155778895,1.99748743718593,0.0889917988183875
2.814673366834171,1.99748743718593,0.0889917988183875
2.823115577889448,1.99748743718593,0.0889917988183875
2.831557788944724,1.99748743718593,0.0889917988183875
2.8400000000000003,1.99748743718593,0.0889917988183875
1.16,2.004522613065327,0.1287397752138408
1.1684422110552763,2.004522613065327,0.1287397752138408
1.1768844221105528,2.004522613065327,0.1287397752138408
1.185326633165829,2.004522613065327,0.1287397752138408
1.1937688442211054,2.004522613065327,0.1287397752138408
1.2022110552763818,2.004522613065327,0.1287397752138408
1.2106532663316583,2.004522613065327,0.1287397752138408
1.2190954773869347,2.004522613065327,0.1287397752138408
1.227537688442211,2.004522613065327,0.1287397752138408
1.2359798994974873,2.004522613065327,0.1287397752138408
1.2444221105527637,2.004522613065327,0.1287397752138408
1.2528643216080402,2.004522613065327,0.1287397752138408
1.2613065326633166,2.004522613065327,0.1287397752138408
1.2697487437185928,2.004522613065327,0.1287397752138408
1.2781909547738692,2.004522613065327,0.1287397752138408
1.2866331658291457,2.004522613065327,0.1287397752138408
1.295075376884422,2.004522613065327,0.1287397752138408
1.3035175879396985,2.004522613065327,0.1287397752138408
1.311959798994975,2.004522613065327,0.1287397752138408
1.3204020100502512,2.004522613065327,0.1287397752138408
1.3288442211055276,2.004522613065327,0.1287397752138408
1.337286432160804,2.004522613065327,0.1287397752138408
1.3457286432160804,2.004522613065327,0.1287397752138408
1.3541708542713566,2.004522613065327,0.1287397752138408
1.362613065326633,2.004522613065327,0.1287397752138408
1.3710552763819095,2.004522613065327,0.1287397752138408
1.379497487437186,2.004522613065327,0.1287397752138408
1.3879396984924623,2.004522613065327,0.1287397752138408
1.3963819095477388,2.004522613065327,0.1287397752138408
1.404824120603015,2.004522613065327,0.1287397752138408
1.4132663316582914,2.004522613065327,0.1287397752138408
1.4217085427135678,2.004522613065327,0.1287390168081476
1.4301507537688443,2.004522613065327,0.12873825840245434
1.4385929648241205,2.004522613065327,0.12873749999676112
1.447035175879397,2.004522613065327,0.12873749999676112
1.4554773869346733,2.004522613065327,0.12873749999676112
1.4639195979899498,2.004522613065327,0.1287367415910679
1.4723618090452262,2.004522613065327,0.12873598318537466
1.4808040201005026,2.004522613065327,0.12873598318537466
1.489246231155779,2.004522613065327,0.12815921258040924
1.4976884422110552,2.004522613065327,0.12815769576902278
1.5061306532663317,2.004522613065327,0.12815693736332956
1.514572864321608,2.004522613065327,0.12815542055194312
1.5230150753768843,2.004522613065327,0.12815390374055666
1.5314572864321607,2.004522613065327,0.12815390374055666
1.5398994974874372,2.004522613065327,0.12815314533486344
1.5483417085427136,2.004522613065327,0.12815238692917022
1.55678391959799,2.004522613065327,0.128151628523477
1.5652261306532664,2.004522613065327,0.128151628523477
1.5736683417085429,2.004522613065327,0.12815087011778376
1.582110552763819,2.004522613065327,0.12814935330639732
1.5905527638190955,2.004522613065327,0.1281485949007041
1.598994974874372,2.004522613065327,0.12814783649501088
1.6074371859296483,2.004522613065327,0.12814783649501088
1.6158793969849246,2.004522613065327,0.12757182429573868
1.624321608040201,2.004522613065327,0.12619012375853444
1.6327638190954774,2.004522613065327,0.12357760039683618
1.6412060301507538,2.004522613065327,0.12329533906271559
1.6496482412060303,2.004522613065327,0.12329533906271559
1.6580904522613067,2.004522613065327,0.12329533906271559
1.6665326633165831,2.004522613065327,0.12286944617046036
1.6749748743718593,2.004522613065327,0.12206375783252835
1.6834170854271358,2.004522613065327,0.12206375783252835
1.691859296482412,2.004522613065327,0.12078034981257353
1.7003015075376884,2.004522613065327,0.12078034981257353
1.7087437185929648,2.004522613065327,0.12035445692031829
1.7171859296482412,2.004522613065327,0.12035445692031829
1.7256281407035177,2.004522613065327,0.12007295399189093
1.734070351758794,2.004522613065327,0.11921543886419135
1.7425125628140705,2.004522613065327,0.11841050893195253
1.750954773869347,2.004522613065327,0.11841050893195253
1.7593969849246232,2.004522613065327,0.11812900600352516
1.7678391959798996,2.004522613065327,0.11812900600352516
1.7762814070351758,2.004522613065327,0.11732407607128634
1.7847236180904522,2.004522613065327,0.11575764831151772
1.7931658291457286,2.004522613065327,0.11575764831151772
1.801608040201005,2.004522613065327,0.11489937477812492
1.8100502512562815,2.004522613065327,0.11489937477812492
1.818492462311558,2.004522613065327,0.11489937477812492
1.8269346733668343,2.004522613065327,0.11504300633625955
1.8353768844221108,2.004522613065327,0.11404686143257396
1.843819095477387,2.004522613065327,0.11404686143257396
1.8522613065326634,2.004522613065327,0.11404686143257396
1.8607035175879398,2.004522613065327,0.11433412454884324
1.869145728643216,2.004522613065327,0.11433412454884324
1.8775879396984925,2.004522613065327,0.11277521453842496
1.886030150753769,2.004522613065327,0.11221220868157022
1.8944723618090453,2.004522613065327,0.11131383863956287
1.9029145728643218,2.004522613065327,0.11043031082702844
1.9113567839195982,2.004522613065327,0.10874109467656193
1.9197989949748746,2.004522613065327,0.10816432407159651
1.9282412060301508,2.004522613065327,0.10734638779694025
1.9366834170854272,2.004522613065327,0.10705187852609548
1.9451256281407037,2.004522613065327,0.10587384144271621
1.9535678391959799,2.004522613065327,0.10587384144271621
1.9620100502512563,2.004522613065327,0.10587384144271621
1.9704522613065327,2.004522613065327,0.10535041443890478
1.9788944723618092,2.004522613065327,0.10505590516805996
1.9873366834170856,2.004522613065327,0.10476139589721516
1.995778894472362,2.004522613065327,0.10446688662637034
2.0042211055276384,2.004522613065327,0.10446688662637034
2.012663316582915,2.004522613065327,0.10446688662637034
2.0211055276381913,2.004522613065327,0.10446688662637034
2.0295477386934673,2.004522613065327,0.10446688662637034
2.0379899497487437,2.004522613065327,0.104616114320666
2.04643216080402,2.004522613065327,0.10415827885473279
2.0548743718592966,2.004522613065327,0.10430750654902847
2.063316582914573,2.004522613065327,0.10445673424332413
2.0717587939698494,2.004522613065327,0.10399889877739095
2.080201005025126,2.004522613065327,0.10429735416598229
2.0886432160804023,2.004522613065327,0.10421766412731137
2.0970854271356787,2.004522613065327,0.10398874639434477
2.1055276381909547,2.004522613065327,0.10398874639434477
2.1139698492462315,2.004522613065327,0.1033816832341159
2.1224120603015075,2.004522613065327,0.10275187981432594
2.130854271356784,2.004522613065327,0.10275187981432594
2.1392964824120604,2.004522613065327,0.10228538128459652
2.147738693467337,2.004522613065327,0.10205646355162992
2.1561809045226132,2.004522613065327,0.10205646355162992
2.1646231155778897,2.004522613065327,0.10165557786480658
2.173065326633166,2.004522613065327,0.10142666013183999
2.181507537688442,2.004522613065327,0.1010485147045777
2.189949748743719,2.004522613065327,0.10036176150567788
2.198391959798995,2.004522613065327,0.09967500830677807
2.206834170854272,2.004522613065327,0.09958232660270275
2.215276381909548,2.004522613065327,0.09947231877103498
2.223718592964824,2.004522613065327,0.09946365570723874
2.2321608040201006,2.004522613065327,0.09905627215676013
2.240603015075377,2.004522613065327,0.09859952222118737
2.2490452261306535,2.004522613065327,0.09859085915739113
2.25748743718593,2.004522613065327,0.09848085132572335
2.2659296482412064,2.004522613065327,0.09837084349405559
2.2743718592964823,2.004522613065327,0.09835351736646311
2.282814070351759,2.004522613065327,0.09824350953479534
2.291256281407035,2.004522613065327,0.09781190226608563
2.299698492462312,2.004522613065327,0.09771055749821408
2.308140703517588,2.004522613065327,0.09754252021765593
2.3165829145728645,2.004522613065327,0.09754252021765593
2.325025125628141,2.004522613065327,0.09728180123302246
2.3334673366834173,2.004522613065327,0.09693706360810991
2.3419095477386938,2.004522613065327,0.09668500768727266
2.3503517587939697,2.004522613065327,0.0965169704067145
2.3587939698492466,2.004522613065327,0.09634893312615633
2.3672361809045226,2.004522613065327,0.09600419550124377
2.3756783919597995,2.004522613065327,0.09592017686096468
2.3841206030150754,2.004522613065327,0.09575213958040653
2.392562814070352,2.004522613065327,0.09557543923605213
2.4010050251256283,2.004522613065327,0.09540740195549396
2.4094472361809047,2.004522613065327,0.09540740195549396
2.417889447236181,2.004522613065327,0.09524932891966818
2.4263316582914576,2.004522613065327,0.0950912558838424
2.434773869346734,2.004522613065327,0.09445896374053928
2.44321608040201,2.004522613065327,0.09414281766888773
2.451658291457287,2.004522613065327,0.09366859856141038
2.460100502512563,2.004522613065327,0.09319437945393305
2.4685427135678397,2.004522613065327,0.09303630641810727
2.4769849246231157,2.004522613065327,0.09272016034645572
2.485427135678392,2.004522613065327,0.09256208731062994
2.4938693467336686,2.004522613065327,0.09240401427480416
2.502311557788945,2.004522613065327,0.09240401427480416
2.5107537688442214,2.004522613065327,0.09224594123897838
2.519195979899498,2.004522613065327,0.0920878682031526
2.5276381909547743,2.004522613065327,0.09192979516732683
2.5360804020100502,2.004522613065327,0.09161364909567526
2.544522613065327,2.004522613065327,0.09161364909567526
2.552964824120603,2.004522613065327,0.09113942998819793
2.56140703517588,2.004522613065327,0.09082328391654637
2.569849246231156,2.004522613065327,0.09019099177324326
2.5782914572864324,2.004522613065327,0.08955869962994015
2.586733668341709,2.004522613065327,0.08940062659411435
2.5951758793969852,2.004522613065327,0.08924255355828857
2.6036180904522617,2.004522613065327,0.08924255355828857
2.6120603015075377,2.004522613065327,0.08924255355828857
2.6205025125628145,2.004522613065327,0.08924255355828857
2.6289447236180905,2.004522613065327,0.08924255355828857
2.6373869346733674,2.004522613065327,0.08924255355828857
2.6458291457286434,2.004522613065327,0.08924255355828857
2.65427135678392,2.004522613065327,0.08924255355828857
2.662713567839196,2.004522613065327,0.08924255355828857
2.6711557788944726,2.004522613065327,0.08924255355828857
2.679597989949749,2.004522613065327,0.08924255355828857
2.6880402010050255,2.004522613065327,0.08924255355828857
2.696482412060302,2.004522613065327,0.08924255355828857
2.704924623115578,2.004522613065327,0.08924255355828857
2.713366834170855,2.004522613065327,0.08924255355828857
2.7218090452261308,2.004522613065327,0.08924255355828857
2.7302512562814076,2.004522613065327,0.08924255355828857
2.7386934673366836,2.004522613065327,0.08924255355828857
2.74713567839196,2.004522613065327,0.08924255355828857
2.7555778894472365,2.004522613065327,0.08924255355828857
2.764020100502513,2.004522613065327,0.08924255355828857
2.7724623115577893,2.004522613065327,0.08924255355828857
2.7809045226130653,2.004522613065327,0.08924255355828857
2.789346733668342,2.004522613065327,0.08924255355828857
2.797788944723618,2.004522613065327,0.08924255355828857
2.806231155778895,2.004522613065327,0.08924255355828857
2.814673366834171,2.004522613065327,0.08924255355828857
2.823115577889448,2.004522613065327,0.08924255355828857
2.831557788944724,2.004522613065327,0.08924255355828857
2.8400000000000003,2.004522613065327,0.08924255355828857
1.16,2.0115577889447236,0.1287397752138408
1.1684422110552763,2.0115577889447236,0.1287397752138408
1.1768844221105528,2.0115577889447236,0.1287397752138408
1.185326633165829,2.0115577889447236,0.1287397752138408
1.1937688442211054,2.0115577889447236,0.1287397752138408
1.2022110552763818,2.0115577889447236,0.1287397752138408
1.2106532663316583,2.0115577889447236,0.1287397752138408
1.2190954773869347,2.0115577889447236,0.1287397752138408
1.227537688442211,2.0115577889447236,0.1287397752138408
1.2359798994974873,2.0115577889447236,0.1287397752138408
1.2444221105527637,2.0115577889447236,0.1287397752138408
1.2528643216080402,2.0115577889447236,0.1287397752138408
1.2613065326633166,2.0115577889447236,0.1287397752138408
1.2697487437185928,2.0115577889447236,0.1287397752138408
1.2781909547738692,2.0115577889447236,0.1287397752138408
1.2866331658291457,2.0115577889447236,0.1287397752138408
1.295075376884422,2.0115577889447236,0.1287397752138408
1.3035175879396985,2.0115577889447236,0.1287397752138408
1.311959798994975,2.0115577889447236,0.1287397752138408
1.3204020100502512,2.0115577889447236,0.1287397752138408
1.3288442211055276,2.0115577889447236,0.1287397752138408
1.337286432160804,2.0115577889447236,0.1287397752138408
1.3457286432160804,2.0115577889447236,0.1287397752138408
1.3541708542713566,2.0115577889447236,0.1287397752138408
1.362613065326633,2.0115577889447236,0.1287397752138408
1.3710552763819095,2.0115577889447236,0.1287397752138408
1.379497487437186,2.0115577889447236,0.1287397752138408
1.3879396984924623,2.0115577889447236,0.1287397752138408
1.3963819095477388,2.0115577889447236,0.1287397752138408
1.404824120603015,2.0115577889447236,0.1287397752138408
1.4132663316582914,2.0115577889447236,0.1287397752138408
1.4217085427135678,2.0115577889447236,0.1287390168081476
1.4301507537688443,2.0115577889447236,0.12873825840245434
1.4385929648241205,2.0115577889447236,0.12873749999676112
1.447035175879397,2.0115577889447236,0.12873749999676112
1.4554773869346733,2.0115577889447236,0.12873749999676112
1.4639195979899498,2.0115577889447236,0.1287367415910679
