v АК,v ЦН,height75
2.886231155778894,1.860603015075377,0.10322512935094678
2.89748743718593,1.860603015075377,0.10322512935094678
2.908743718592965,1.860603015075377,0.10322512935094678
2.92,1.860603015075377,0.10322512935094678
0.6799999999999999,1.8718592964824121,0.19442023807409642
0.6912562814070351,1.8718592964824121,0.19442023807409642
0.7025125628140703,1.8718592964824121,0.19442023807409642
0.7137688442211054,1.8718592964824121,0.19442023807409642
0.7250251256281406,1.8718592964824121,0.19442023807409642
0.7362814070351759,1.8718592964824121,0.19442023807409642
0.747537688442211,1.8718592964824121,0.19442023807409642
0.7587939698492462,1.8718592964824121,0.19442023807409642
0.7700502512562813,1.8718592964824121,0.19442023807409642
0.7813065326633165,1.8718592964824121,0.19442023807409642
0.7925628140703517,1.8718592964824121,0.19442023807409642
0.8038190954773868,1.8718592964824121,0.19442023807409642
0.8150753768844221,1.8718592964824121,0.19442023807409642
0.8263316582914573,1.8718592964824121,0.19442023807409642
0.8375879396984924,1.8718592964824121,0.19442023807409642
0.8488442211055276,1.8718592964824121,0.19442023807409642
0.8601005025125628,1.8718592964824121,0.19442023807409642
0.8713567839195979,1.8718592964824121,0.19442023807409642
0.8826130653266331,1.8718592964824121,0.19442023807409642
0.8938693467336682,1.8718592964824121,0.19442023807409642
0.9051256281407034,1.8718592964824121,0.19442023807409642
0.9163819095477386,1.8718592964824121,0.19442023807409642
0.9276381909547738,1.8718592964824121,0.19442023807409642
0.938894472361809,1.8718592964824121,0.19442023807409642
0.9501507537688442,1.8718592964824121,0.19442023807409642
0.9614070351758793,1.8718592964824121,0.19442023807409642
0.9726633165829145,1.8718592964824121,0.19442023807409642
0.9839195979899498,1.8718592964824121,0.19442023807409642
0.9951758793969849,1.8718592964824121,0.19442023807409642
1.00643216080402,1.8718592964824121,0.1930727172688417
1.0176884422110553,1.8718592964824121,0.1932062523725915
1.0289447236180904,1.8718592964824121,0.1932062523725915
1.0402010050251256,1.8718592964824121,0.1934733225800911
1.0514572864321607,1.8718592964824121,0.1934733225800911
1.062713567839196,1.8718592964824121,0.19383047503582881
1.073969849246231,1.8718592964824121,0.1926164893343239
1.0852261306532662,1.8718592964824121,0.1927500244380737
1.0964824120603014,1.8718592964824121,0.1927500244380737
1.1077386934673368,1.8718592964824121,0.19272829801031788
1.1189949748743717,1.8718592964824121,0.19111370699756355
1.130251256281407,1.8718592964824121,0.1910485277142961
1.141507537688442,1.8718592964824121,0.19102680128654023
1.1527638190954774,1.8718592964824121,0.19100507485878443
1.1640201005025126,1.8718592964824121,0.19096162200327277
1.1752763819095478,1.8718592964824121,0.1909398955755169
1.186532663316583,1.8718592964824121,0.19087471629224942
1.197788944723618,1.8718592964824121,0.1908095370089819
1.2090452261306532,1.8718592964824121,0.18762380783898494
1.2203015075376884,1.8718592964824121,0.18443807866898798
1.2315577889447236,1.8718592964824121,0.18405808488370756
1.2428140703517587,1.8718592964824121,0.18210935819184557
1.2540703517587939,1.8718592964824121,0.18191936129920536
1.265326633165829,1.8718592964824121,0.18156349919234185
1.2765829145728644,1.8718592964824121,0.17906891350097615
1.2878391959798994,1.8718592964824121,0.17586260359588335
1.2990954773869348,1.8718592964824121,0.17548260981060293
1.3103517587939697,1.8718592964824121,0.1745773377609146
1.321608040201005,1.8718592964824121,0.1747432029751379
1.33286432160804,1.8718592964824121,0.1747432029751379
1.3441206030150754,1.8718592964824121,0.17315033839013944
1.3553768844221106,1.8718592964824121,0.17136747691250073
1.3666331658291457,1.8718592964824121,0.17136747691250073
1.377889447236181,1.8718592964824121,0.1699404775417256
1.389145728643216,1.8718592964824121,0.17010634275594888
1.4004020100502512,1.8718592964824121,0.16744234090703877
1.4116582914572864,1.8718592964824121,0.16742728144606395
1.4229145728643215,1.8718592964824121,0.16880456165311383
1.4341708542713567,1.8718592964824121,0.16922654210510263
1.4454271356783919,1.8718592964824121,0.16963346309611657
1.456683417085427,1.8718592964824121,0.17002692972092887
1.4679396984924624,1.8718592964824121,0.17002692972092887
1.4791959798994974,1.8718592964824121,0.17103326877483635
1.4904522613065327,1.8718592964824121,0.169173634600128
1.5017085427135677,1.8718592964824121,0.169173634600128
1.512964824120603,1.8718592964824121,0.16774064798582008
1.524221105527638,1.8718592964824121,0.16774064798582008
1.5354773869346734,1.8718592964824121,0.16653141950746989
1.5467336683417086,1.8718592964824121,0.16509843289316198
1.5579899497487437,1.8718592964824121,0.16304057640242256
1.5692462311557789,1.8718592964824121,0.16201917788754028
1.580502512562814,1.8718592964824121,0.16141975982464674
1.5917587939698492,1.8718592964824121,0.15939655369249822
1.6030150753768844,1.8718592964824121,0.1587971356296047
1.6142713567839195,1.8718592964824121,0.1579379098913027
1.6255276381909547,1.8718592964824121,0.15862589973834654
1.63678391959799,1.8718592964824121,0.15862589973834654
1.648040201005025,1.8718592964824121,0.15819171646567182
1.6592964824120604,1.8718592964824121,0.15790441865553223
1.6705527638190953,1.8718592964824121,0.1578729005527227
1.6818090452261307,1.8718592964824121,0.15882221195227722
1.693065326633166,1.8718592964824121,0.15868363255251627
1.704321608040201,1.8718592964824121,0.15826450874081638
1.7155778894472362,1.8718592964824121,0.15826450874081638
1.7268341708542714,1.8718592964824121,0.1592573934285222
1.7380904522613065,1.8718592964824121,0.1588382696168223
1.7493467336683417,1.8718592964824121,0.16079392007028429
1.7606030150753769,1.8718592964824121,0.1608115171008067
1.771859296482412,1.8718592964824121,0.16009917682503985
1.7831155778894472,1.8718592964824121,0.16009917682503985
1.7943718592964824,1.8718592964824121,0.16109206151274566
1.8056281407035175,1.8718592964824121,0.16093274537645424
1.8168844221105527,1.8718592964824121,0.15946640771149334
1.8281407035175878,1.8718592964824121,0.158988459302619
1.839396984924623,1.8718592964824121,0.15982202785403338
1.8506532663316582,1.8718592964824121,0.15982202785403338
1.8619095477386935,1.8718592964824121,0.15851435522145688
1.8731658291457287,1.8718592964824121,0.15918860763657983
1.8844221105527639,1.8718592964824121,0.15884632955697806
1.895678391959799,1.8718592964824121,0.15831405198254858
1.9069346733668342,1.8718592964824121,0.158026754172409
1.9181909547738694,1.8718592964824121,0.1571712273246012
1.9294472361809045,1.8718592964824121,0.1526497062015204
1.9407035175879397,1.8718592964824121,0.14945402997238497
1.9519597989949748,1.8718592964824121,0.1453460173024897
1.96321608040201,1.8718592964824121,0.14245728765236812
1.9744723618090452,1.8718592964824121,0.1401217275789399
1.9857286432160803,1.8718592964824121,0.1392662007311321
1.9969849246231155,1.8718592964824121,0.14016750258222996
2.0082412060301507,1.8718592964824121,0.13872865505200016
2.019497487437186,1.8718592964824121,0.13781449922252578
2.030753768844221,1.8718592964824121,0.13668077888259528
2.0420100502512564,1.8718592964824121,0.13655696837433678
2.0532663316582918,1.8718592964824121,0.13459412572418178
2.0645226130653267,1.8718592964824121,0.1330984686009999
2.0757788944723616,1.8718592964824121,0.1330984686009999
2.087035175879397,1.8718592964824121,0.13282209449759172
2.0982914572864324,1.8718592964824121,0.1309830623556952
2.1095477386934673,1.8718592964824121,0.1294694243582846
2.1208040201005023,1.8718592964824121,0.12599020668280905
2.1320603015075377,1.8718592964824121,0.12528489488084305
2.143316582914573,1.8718592964824121,0.12378923775766118
2.154572864321608,1.8718592964824121,0.12207401612402317
2.165829145728643,1.8718592964824121,0.1220560352497944
2.1770854271356783,1.8718592964824121,0.11985506632464653
2.1883417085427137,1.8718592964824121,0.11756911560996341
2.1995979899497486,1.8718592964824121,0.11742732422747611
2.2108542713567836,1.8718592964824121,0.11696281846597993
2.2221105527638194,1.8718592964824121,0.11671246042155303
2.2333668341708544,1.8718592964824121,0.11625638353032859
2.2446231155778893,1.8718592964824121,0.11497321340257782
2.2558793969849247,1.8718592964824121,0.11461445035264077
2.26713567839196,1.8718592964824121,0.11421995758333592
2.278391959798995,1.8718592964824121,0.11365331660297744
2.28964824120603,1.8718592964824121,0.11265909308683626
2.3009045226130653,1.8718592964824121,0.11177141620310291
2.3121608040201007,1.8718592964824121,0.11155109577440578
2.3234170854271357,1.8718592964824121,0.11121111751954622
2.3346733668341706,1.8718592964824121,0.11091796014827726
2.345929648241206,1.8718592964824121,0.11075922384149972
2.3571859296482414,1.8718592964824121,0.11058923471406994
2.3684422110552763,1.8718592964824121,0.11058923471406994
2.3796984924623112,1.8718592964824121,0.11023449322088137
2.390954773869347,1.8718592964824121,0.10984418366475449
2.402211055276382,1.8718592964824121,0.10970976260026304
2.413467336683417,1.8718592964824121,0.10958021510901247
2.4247236180904523,1.8718592964824121,0.10958021510901247
2.4359798994974877,1.8718592964824121,0.10917544624136766
2.4472361809045227,1.8718592964824121,0.10858441933379359
2.4584924623115576,1.8718592964824121,0.10817965046614879
2.469748743718593,1.8718592964824121,0.10764533410725341
2.4810050251256284,1.8718592964824121,0.10683579637196379
2.4922613065326633,1.8718592964824121,0.10622864307049659
2.5035175879396983,1.8718592964824121,0.10569432671160124
2.5147738693467336,1.8718592964824121,0.10549194227777883
2.526030150753769,1.8718592964824121,0.10549194227777883
2.537286432160804,1.8718592964824121,0.10495762591888344
2.548542713567839,1.8718592964824121,0.10482807842763289
2.5597989949748743,1.8718592964824121,0.10429376206873753
2.5710552763819097,1.8718592964824121,0.10383228265241402
2.5823115577889446,1.8718592964824121,0.10362989821859162
2.59356783919598,1.8718592964824121,0.10322512935094678
2.6048241206030154,1.8718592964824121,0.10322512935094678
2.6160804020100503,1.8718592964824121,0.10322512935094678
2.6273366834170853,1.8718592964824121,0.10322512935094678
2.6385929648241206,1.8718592964824121,0.10322512935094678
2.649849246231156,1.8718592964824121,0.10322512935094678
2.661105527638191,1.8718592964824121,0.10322512935094678
2.672361809045226,1.8718592964824121,0.10322512935094678
2.6836180904522617,1.8718592964824121,0.10322512935094678
2.6948743718592967,1.8718592964824121,0.10322512935094678
2.7061306532663316,1.8718592964824121,0.10322512935094678
2.7173869346733666,1.8718592964824121,0.10322512935094678
2.7286432160804024,1.8718592964824121,0.10322512935094678
2.7398994974874373,1.8718592964824121,0.10322512935094678
2.7511557788944723,1.8718592964824121,0.10322512935094678
2.762412060301507,1.8718592964824121,0.10322512935094678
2.773668341708543,1.8718592964824121,0.10322512935094678
2.784924623115578,1.8718592964824121,0.10322512935094678
2.796180904522613,1.8718592964824121,0.10322512935094678
2.807437185929648,1.8718592964824121,0.10322512935094678
2.8186934673366837,1.8718592964824121,0.10322512935094678
2.8299497487437186,1.8718592964824121,0.10322512935094678
2.8412060301507536,1.8718592964824121,0.10322512935094678
2.8524623115577894,1.8718592964824121,0.10322512935094678
2.8637185929648243,1.8718592964824121,0.10322512935094678
2.8749748743718593,1.8718592964824121,0.10322512935094678
2.886231155778894,1.8718592964824121,0.10322512935094678
2.89748743718593,1.8718592964824121,0.10322512935094678
2.908743718592965,1.8718592964824121,0.10322512935094678
2.92,1.8718592964824121,0.10322512935094678
0.6799999999999999,1.8831155778894473,0.19601310265909488
0.6912562814070351,1.8831155778894473,0.19601310265909488
0.7025125628140703,1.8831155778894473,0.19601310265909488
0.7137688442211054,1.8831155778894473,0.19601310265909488
0.7250251256281406,1.8831155778894473,0.19601310265909488
0.7362814070351759,1.8831155778894473,0.19601310265909488
0.747537688442211,1.8831155778894473,0.19601310265909488
0.7587939698492462,1.8831155778894473,0.19601310265909488
0.7700502512562813,1.8831155778894473,0.19601310265909488
0.7813065326633165,1.8831155778894473,0.19601310265909488
0.7925628140703517,1.8831155778894473,0.19601310265909488
0.8038190954773868,1.8831155778894473,0.19601310265909488
0.8150753768844221,1.8831155778894473,0.19601310265909488
0.8263316582914573,1.8831155778894473,0.19601310265909488
0.8375879396984924,1.8831155778894473,0.19601310265909488
0.8488442211055276,1.8831155778894473,0.19601310265909488
0.8601005025125628,1.8831155778894473,0.19601310265909488
0.8713567839195979,1.8831155778894473,0.19601310265909488
0.8826130653266331,1.8831155778894473,0.19601310265909488
0.8938693467336682,1.8831155778894473,0.19601310265909488
0.9051256281407034,1.8831155778894473,0.19601310265909488
0.9163819095477386,1.8831155778894473,0.19601310265909488
0.9276381909547738,1.8831155778894473,0.19601310265909488
0.938894472361809,1.8831155778894473,0.19601310265909488
0.9501507537688442,1.8831155778894473,0.19601310265909488
0.9614070351758793,1.8831155778894473,0.19601310265909488
0.9726633165829145,1.8831155778894473,0.19601310265909488
0.9839195979899498,1.8831155778894473,0.19601310265909488
0.9951758793969849,1.8831155778894473,0.19601310265909488
1.00643216080402,1.8831155778894473,0.19466558185384017
1.0176884422110553,1.8831155778894473,0.19479911695758997
1.0289447236180904,1.8831155778894473,0.19479911695758997
1.0402010050251256,1.8831155778894473,0.19506618716508956
1.0514572864321607,1.8831155778894473,0.19506618716508956
1.062713567839196,1.8831155778894473,0.1954233396208273
1.073969849246231,1.8831155778894473,0.1942093539193224
1.0852261306532662,1.8831155778894473,0.1943428890230722
1.0964824120603014,1.8831155778894473,0.1943428890230722
1.1077386934673368,1.8831155778894473,0.19432116259531634
1.1189949748743717,1.8831155778894473,0.19270657158256205
1.130251256281407,1.8831155778894473,0.19264139229929456
1.141507537688442,1.8831155778894473,0.19261966587153873
1.1527638190954774,1.8831155778894473,0.1925979394437829
1.1640201005025126,1.8831155778894473,0.19255448658827123
1.1752763819095478,1.8831155778894473,0.1925327601605154
1.186532663316583,1.8831155778894473,0.19246758087724788
1.197788944723618,1.8831155778894473,0.1924024015939804
1.2090452261306532,1.8831155778894473,0.1892166724239834
1.2203015075376884,1.8831155778894473,0.18603094325398645
1.2315577889447236,1.8831155778894473,0.18565094946870603
1.2428140703517587,1.8831155778894473,0.18370222277684406
1.2540703517587939,1.8831155778894473,0.18351222588420385
1.265326633165829,1.8831155778894473,0.18280050167047682
