v AA,v TC,I(450)
1.570854271356784,2.6521608040201,0.14058620250415996
1.5849246231155778,2.6521608040201,0.13936226778388233
1.5989949748743717,2.6521608040201,0.1379894871779495
1.6130653266331656,2.6521608040201,0.13729916070184117
1.6271356783919595,2.6521608040201,0.13843602483491507
1.6412060301507538,2.6521608040201,0.13995814535532042
1.6552763819095477,2.6521608040201,0.14378463477669065
1.6693467336683416,2.6521608040201,0.14458567999660138
1.6834170854271355,2.6521608040201,0.14572254412967528
1.6974874371859294,2.6521608040201,0.14826332353231644
1.7115577889447233,2.6521608040201,0.14708073049126674
1.7256281407035177,2.6521608040201,0.146135639991402
1.7396984924623116,2.6521608040201,0.14500377344442036
1.7537688442211055,2.6521608040201,0.1440586829445556
1.7678391959798994,2.6521608040201,0.1434871445389246
1.7819095477386933,2.6521608040201,0.14295353629475532
1.7959798994974872,2.6521608040201,0.14276676024763843
1.8100502512562815,2.6521608040201,0.1416995437592998
1.8241206030150754,2.6521608040201,0.14047227112102562
1.8381909547738693,2.6521608040201,0.13936320373358957
1.8522613065326632,2.6521608040201,0.1369086584570412
1.866331658291457,2.6521608040201,0.1353345536217146
1.880402010050251,2.6521608040201,0.13385193414004476
1.8944723618090449,2.6521608040201,0.13297149369882302
1.9085427135678392,2.6521608040201,0.13297149369882302
1.9226130653266331,2.6521608040201,0.13290352318850004
1.936683417085427,2.6521608040201,0.13312218250023505
1.950753768844221,2.6521608040201,0.13265825251198668
1.9648241206030148,2.6521608040201,0.13265825251198668
1.9788944723618087,2.6521608040201,0.13263940928253673
1.992964824120603,2.6521608040201,0.13243379000596986
2.007035175879397,2.6521608040201,0.13151369816480155
2.021105527638191,2.6521608040201,0.12810770140936723
2.0351758793969847,2.6521608040201,0.12640728017195926
2.0492462311557786,2.6521608040201,0.1233075748588788
2.0633165829145725,2.6521608040201,0.11850744830839036
2.077386934673367,2.6521608040201,0.11631510379062712
2.091457286432161,2.6521608040201,0.11512722535685085
2.1055276381909547,2.6521608040201,0.11330466109448867
2.1195979899497486,2.6521608040201,0.11309936763619136
2.1336683417085425,2.6521608040201,0.11116012527638904
2.1477386934673364,2.6521608040201,0.11092671842699313
2.1618090452261307,2.6521608040201,0.10960025546001093
2.1758793969849246,2.6521608040201,0.10820078780107904
2.1899497487437185,2.6521608040201,0.10717432050959241
2.2040201005025124,2.6521608040201,0.10676373359299778
2.2180904522613063,2.6521608040201,0.1059396777515168
2.2321608040201,2.6521608040201,0.1032753480903312
2.246231155778894,2.6521608040201,0.10256677090282573
2.2603015075376884,2.6521608040201,0.10171025316882684
2.2743718592964823,2.6521608040201,0.10106924107301477
2.2884422110552762,2.6521608040201,0.10101917016428749
2.30251256281407,2.6521608040201,0.09964480469492713
2.316582914572864,2.6521608040201,0.09891145132137891
2.330653266331658,2.6521608040201,0.09780509758038544
2.3447236180904523,2.6521608040201,0.09586476468817677
2.358793969849246,2.6521608040201,0.09499384594978902
2.37286432160804,2.6521608040201,0.09465330747486164
2.386934673366834,2.6521608040201,0.09390002473689452
2.401005025125628,2.6521608040201,0.09368387429934907
2.4150753768844218,2.6521608040201,0.0935603897233865
2.429145728643216,2.6521608040201,0.0943035094382312
2.44321608040201,2.6521608040201,0.09434114273621966
2.457286432160804,2.6521608040201,0.09566462111381992
2.471356783919598,2.6521608040201,0.09562345958849906
2.4854271356783917,2.6521608040201,0.09699327089689072
2.4994974874371856,2.6521608040201,0.09765759578842614
2.51356783919598,2.6521608040201,0.09759305264004163
2.527638190954774,2.6521608040201,0.09712747892044572
2.5417085427135677,2.6521608040201,0.09682302307480087
2.5557788944723616,2.6521608040201,0.09580955258496732
2.5698492462311555,2.6521608040201,0.09625174468149958
2.5839195979899494,2.6521608040201,0.09606724518448491
2.5979899497487433,2.6521608040201,0.09629755478752297
2.6120603015075377,2.6521608040201,0.09744804580129178
2.6261306532663315,2.6521608040201,0.09811988564246951
2.6402010050251254,2.6521608040201,0.09892647369388222
2.6542713567839193,2.6521608040201,0.09920748940303939
2.6683417085427137,2.6521608040201,0.09920748940303939
2.6824120603015076,2.6521608040201,0.10007690619422696
2.6964824120603015,2.6521608040201,0.10117026959914044
2.7105527638190954,2.6521608040201,0.1015712416569278
2.7246231155778893,2.6521608040201,0.10207044433546728
2.738693467336683,2.6521608040201,0.10173668929887798
2.7527638190954775,2.6521608040201,0.10179375839430924
2.7668341708542714,2.6521608040201,0.10211129169294926
2.7809045226130653,2.6521608040201,0.10216836078838051
2.794974874371859,2.6521608040201,0.10200148327008587
2.809045226130653,2.6521608040201,0.10317874024681004
2.823115577889447,2.6521608040201,0.10393019144587674
2.837185929648241,2.6521608040201,0.10553690324814771
2.8512562814070352,2.6521608040201,0.10649597325548957
2.865326633165829,2.6521608040201,0.10831030386603568
2.879396984924623,2.6521608040201,0.10895794566096481
2.893467336683417,2.6521608040201,0.10933367126049816
2.907537688442211,2.6521608040201,0.1085427080444145
2.9216080402010047,2.6521608040201,0.1078555542324684
2.935678391959799,2.6521608040201,0.10531455779295922
2.949748743718593,2.6521608040201,0.10462740398101314
2.963819095477387,2.6521608040201,0.10287737075758763
2.9778894472361808,2.6521608040201,0.09937730431073657
2.9919597989949747,2.6521608040201,0.09879395990292808
3.0060301507537686,2.6521608040201,0.0986901504987905
3.020100502512563,2.6521608040201,0.0986901504987905
3.034170854271357,2.6521608040201,0.0986901504987905
3.0482412060301507,2.6521608040201,0.0986901504987905
3.0623115577889446,2.6521608040201,0.0986901504987905
3.0763819095477385,2.6521608040201,0.0986901504987905
3.0904522613065324,2.6521608040201,0.0986901504987905
3.1045226130653267,2.6521608040201,0.0986901504987905
3.1185929648241206,2.6521608040201,0.0986901504987905
3.1326633165829145,2.6521608040201,0.0986901504987905
3.1467336683417084,2.6521608040201,0.0986901504987905
3.1608040201005023,2.6521608040201,0.0986901504987905
3.174874371859296,2.6521608040201,0.0986901504987905
3.18894472361809,2.6521608040201,0.0986901504987905
3.2030150753768845,2.6521608040201,0.0986901504987905
3.2170854271356784,2.6521608040201,0.0986901504987905
3.2311557788944723,2.6521608040201,0.0986901504987905
3.245226130653266,2.6521608040201,0.0986901504987905
3.25929648241206,2.6521608040201,0.0986901504987905
3.273366834170854,2.6521608040201,0.0986901504987905
3.2874371859296483,2.6521608040201,0.0986901504987905
3.301507537688442,2.6521608040201,0.0986901504987905
3.315577889447236,2.6521608040201,0.0986901504987905
3.32964824120603,2.6521608040201,0.0986901504987905
3.343718592964824,2.6521608040201,0.0986901504987905
3.3577889447236178,2.6521608040201,0.0986901504987905
3.371859296482412,2.6521608040201,0.0986901504987905
3.385929648241206,2.6521608040201,0.0986901504987905
3.4,2.6521608040201,0.0986901504987905
0.6,2.6648241206030145,0.16191655265334617
0.614070351758794,2.6648241206030145,0.16191655265334617
0.6281407035175879,2.6648241206030145,0.16191655265334617
0.6422110552763819,2.6648241206030145,0.16191655265334617
0.6562814070351759,2.6648241206030145,0.16191655265334617
0.6703517587939698,2.6648241206030145,0.16191655265334617
0.6844221105527638,2.6648241206030145,0.16191655265334617
0.6984924623115578,2.6648241206030145,0.16191655265334617
0.7125628140703517,2.6648241206030145,0.16191655265334617
0.7266331658291457,2.6648241206030145,0.16191655265334617
0.7407035175879397,2.6648241206030145,0.16191655265334617
0.7547738693467336,2.6648241206030145,0.16191655265334617
0.7688442211055276,2.6648241206030145,0.16191655265334617
0.7829145728643215,2.6648241206030145,0.16191655265334617
0.7969849246231155,2.6648241206030145,0.16191655265334617
0.8110552763819094,2.6648241206030145,0.16191655265334617
0.8251256281407034,2.6648241206030145,0.16191655265334617
0.8391959798994975,2.6648241206030145,0.16191655265334617
0.8532663316582914,2.6648241206030145,0.16191655265334617
0.8673366834170854,2.6648241206030145,0.16191655265334617
0.8814070351758794,2.6648241206030145,0.16191655265334617
0.8954773869346733,2.6648241206030145,0.16191655265334617
0.9095477386934673,2.6648241206030145,0.16191655265334617
0.9236180904522613,2.6648241206030145,0.16191655265334617
0.9376884422110552,2.6648241206030145,0.16191655265334617
0.9517587939698492,2.6648241206030145,0.16191655265334617
0.9658291457286432,2.6648241206030145,0.16191655265334617
0.9798994974874371,2.6648241206030145,0.16191655265334617
0.9939698492462311,2.6648241206030145,0.16191655265334617
1.0080402010050251,2.6648241206030145,0.16175511635144257
1.022110552763819,2.6648241206030145,0.1615729517373893
1.0361809045226131,2.6648241206030145,0.16137005881118632
1.050251256281407,2.6648241206030145,0.16126641725043794
1.064321608040201,2.6648241206030145,0.16114204737753984
1.0783919597989948,2.6648241206030145,0.16110059075324049
1.092462311557789,2.6648241206030145,0.16063652334643327
1.1065326633165828,2.6648241206030145,0.16014188635254992
1.120603015075377,2.6648241206030145,0.160055628670954
1.1346733668341709,2.6648241206030145,0.1600621255128833
1.1487437185929648,2.6648241206030145,0.15967161689299447
1.1628140703517587,2.6648241206030145,0.15967161689299447
1.1768844221105526,2.6648241206030145,0.15970410110264105
1.1909547738693467,2.6648241206030145,0.15872229867135945
1.2050251256281408,2.6648241206030145,0.15836187282530065
1.2190954773869347,2.6648241206030145,0.15787928960726128
1.2331658291457286,2.6648241206030145,0.15722234745120056
1.2472361809045225,2.6648241206030145,0.15620497944908107
1.2613065326633164,2.6648241206030145,0.15610572808362655
1.2753768844221105,2.6648241206030145,0.15556925241841618
1.2894472361809044,2.6648241206030145,0.15546350421103233
1.3035175879396985,2.6648241206030145,0.15462049514693418
1.3175879396984924,2.6648241206030145,0.15413960281002503
1.3316582914572863,2.6648241206030145,0.15314717750138962
1.3457286432160802,2.6648241206030145,0.15188366538948256
1.3597989949748743,2.6648241206030145,0.1511316862493018
1.3738693467336682,2.6648241206030145,0.15013926094066637
1.3879396984924623,2.6648241206030145,0.14986817413739473
1.4020100502512562,2.6648241206030145,0.1478526828853069
1.4160804020100501,2.6648241206030145,0.1477607609808557
1.430150753768844,2.6648241206030145,0.1477301203460386
1.444221105527638,2.6648241206030145,0.1476688390764045
1.458291457286432,2.6648241206030145,0.1476688390764045
1.4723618090452262,2.6648241206030145,0.14748499526750208
1.48643216080402,2.6648241206030145,0.14736243272823382
1.500502512562814,2.6648241206030145,0.14720922955414845
1.5145728643216079,2.6648241206030145,0.1467373966084306
1.5286432160804018,2.6648241206030145,0.1435067847584985
1.5427135678391959,2.6648241206030145,0.1436556306441537
1.55678391959799,2.6648241206030145,0.14243169592387608
1.570854271356784,2.6648241206030145,0.14057386467987681
1.5849246231155778,2.6648241206030145,0.13934992995959916
1.5989949748743717,2.6648241206030145,0.13797714935366634
1.6130653266331656,2.6648241206030145,0.13728682287755803
1.6271356783919595,2.6648241206030145,0.13842368701063193
1.6412060301507538,2.6648241206030145,0.13994580753103725
1.6552763819095477,2.6648241206030145,0.14380293758722457
1.6693467336683416,2.6648241206030145,0.14440619347612912
1.6834170854271355,2.6648241206030145,0.14554305760920302
1.6974874371859294,2.6648241206030145,0.14811447764666125
1.7115577889447233,2.6648241206030145,0.14711866065272844
1.7256281407035177,2.6648241206030145,0.14617357015286367
1.7396984924623116,2.6648241206030145,0.14504170360588203
1.7537688442211055,2.6648241206030145,0.1440966131060173
1.7678391959798994,2.6648241206030145,0.1435250747003863
1.7819095477386933,2.6648241206030145,0.142991466456217
1.7959798994974872,2.6648241206030145,0.1428046904091001
1.8100502512562815,2.6648241206030145,0.14173747392076147
1.8241206030150754,2.6648241206030145,0.1405102012824873
1.8381909547738693,2.6648241206030145,0.13936320373358957
1.8522613065326632,2.6648241206030145,0.1369086584570412
1.866331658291457,2.6648241206030145,0.1353345536217146
1.880402010050251,2.6648241206030145,0.13385193414004476
1.8944723618090449,2.6648241206030145,0.13297149369882302
1.9085427135678392,2.6648241206030145,0.13297149369882302
1.9226130653266331,2.6648241206030145,0.13290352318850004
1.936683417085427,2.6648241206030145,0.13312218250023505
1.950753768844221,2.6648241206030145,0.13265825251198668
1.9648241206030148,2.6648241206030145,0.13265825251198668
1.9788944723618087,2.6648241206030145,0.13263940928253673
1.992964824120603,2.6648241206030145,0.13243379000596986
2.007035175879397,2.6648241206030145,0.13151369816480155
2.021105527638191,2.6648241206030145,0.12810770140936723
2.0351758793969847,2.6648241206030145,0.12640728017195926
2.0492462311557786,2.6648241206030145,0.1233075748588788
2.0633165829145725,2.6648241206030145,0.11850744830839036
2.077386934673367,2.6648241206030145,0.11631510379062712
2.091457286432161,2.6648241206030145,0.11512722535685085
2.1055276381909547,2.6648241206030145,0.11330466109448867
2.1195979899497486,2.6648241206030145,0.11309936763619136
2.1336683417085425,2.6648241206030145,0.11116012527638904
2.1477386934673364,2.6648241206030145,0.11092671842699313
2.1618090452261307,2.6648241206030145,0.10960025546001093
2.1758793969849246,2.6648241206030145,0.10820078780107904
2.1899497487437185,2.6648241206030145,0.10717432050959241
2.2040201005025124,2.6648241206030145,0.10676373359299778
2.2180904522613063,2.6648241206030145,0.1059396777515168
2.2321608040201,2.6648241206030145,0.10351078309293689
2.246231155778894,2.6648241206030145,0.10280220590543143
2.2603015075376884,2.6648241206030145,0.10194568817143253
2.2743718592964823,2.6648241206030145,0.10130467607562044
2.2884422110552762,2.6648241206030145,0.10125460516689318
2.30251256281407,2.6648241206030145,0.09988023969753282
2.316582914572864,2.6648241206030145,0.09914688632398458
2.330653266331658,2.6648241206030145,0.09780509758038544
2.3447236180904523,2.6648241206030145,0.09586476468817677
2.358793969849246,2.6648241206030145,0.09499384594978902
2.37286432160804,2.6648241206030145,0.09453335112623147
2.386934673366834,2.6648241206030145,0.09378006838826433
2.401005025125628,2.6648241206030145,0.09356391795071889
2.4150753768844218,2.6648241206030145,0.09344043337475631
2.429145728643216,2.6648241206030145,0.09418355308960104
2.44321608040201,2.6648241206030145,0.09422118638758949
2.457286432160804,2.6648241206030145,0.09554466476518973
2.471356783919598,2.6648241206030145,0.09550350323986888
2.4854271356783917,2.6648241206030145,0.09687331454826055
2.4994974874371856,2.6648241206030145,0.09753763943979596
2.51356783919598,2.6648241206030145,0.09747309629141146
2.527638190954774,2.6648241206030145,0.09700752257181554
2.5417085427135677,2.6648241206030145,0.09670306672617068
2.5557788944723616,2.6648241206030145,0.09568959623633713
2.5698492462311555,2.6648241206030145,0.09613178833286941
2.5839195979899494,2.6648241206030145,0.09594728883585471
2.5979899497487433,2.6648241206030145,0.09617759843889279
2.6120603015075377,2.6648241206030145,0.0973280894526616
2.6261306532663315,2.6648241206030145,0.09799992929383933
2.6402010050251254,2.6648241206030145,0.09880651734525205
2.6542713567839193,2.6648241206030145,0.09908753305440919
2.6683417085427137,2.6648241206030145,0.09908753305440919
2.6824120603015076,2.6648241206030145,0.09995694984559676
2.6964824120603015,2.6648241206030145,0.10105031325051025
2.7105527638190954,2.6648241206030145,0.10145128530829761
2.7246231155778893,2.6648241206030145,0.1019504879868371
2.738693467336683,2.6648241206030145,0.1016167329502478
2.7527638190954775,2.6648241206030145,0.10167380204567907
2.7668341708542714,2.6648241206030145,0.10199133534431908
2.7809045226130653,2.6648241206030145,0.10216836078838051
2.794974874371859,2.6648241206030145,0.10200148327008587
2.809045226130653,2.6648241206030145,0.10317874024681004
2.823115577889447,2.6648241206030145,0.10393019144587674
2.837185929648241,2.6648241206030145,0.10553690324814771
2.8512562814070352,2.6648241206030145,0.10649597325548957
2.865326633165829,2.6648241206030145,0.10831030386603568
2.879396984924623,2.6648241206030145,0.10895794566096481
2.893467336683417,2.6648241206030145,0.10933367126049816
2.907537688442211,2.6648241206030145,0.1085427080444145
2.9216080402010047,2.6648241206030145,0.1078555542324684
2.935678391959799,2.6648241206030145,0.10531455779295922
2.949748743718593,2.6648241206030145,0.10462740398101314
2.963819095477387,2.6648241206030145,0.10287737075758763
2.9778894472361808,2.6648241206030145,0.09937730431073657
2.9919597989949747,2.6648241206030145,0.09879395990292808
3.0060301507537686,2.6648241206030145,0.0986901504987905
3.020100502512563,2.6648241206030145,0.0986901504987905
3.034170854271357,2.6648241206030145,0.0986901504987905
3.0482412060301507,2.6648241206030145,0.0986901504987905
3.0623115577889446,2.6648241206030145,0.0986901504987905
3.0763819095477385,2.6648241206030145,0.0986901504987905
3.0904522613065324,2.6648241206030145,0.0986901504987905
3.1045226130653267,2.6648241206030145,0.0986901504987905
3.1185929648241206,2.6648241206030145,0.0986901504987905
3.1326633165829145,2.6648241206030145,0.0986901504987905
3.1467336683417084,2.6648241206030145,0.0986901504987905
3.1608040201005023,2.6648241206030145,0.0986901504987905
3.174874371859296,2.6648241206030145,0.0986901504987905
3.18894472361809,2.6648241206030145,0.0986901504987905
3.2030150753768845,2.6648241206030145,0.0986901504987905
3.2170854271356784,2.6648241206030145,0.0986901504987905
3.2311557788944723,2.6648241206030145,0.0986901504987905
3.245226130653266,2.6648241206030145,0.0986901504987905
3.25929648241206,2.6648241206030145,0.0986901504987905
3.273366834170854,2.6648241206030145,0.0986901504987905
3.2874371859296483,2.6648241206030145,0.0986901504987905
3.301507537688442,2.6648241206030145,0.0986901504987905
3.315577889447236,2.6648241206030145,0.0986901504987905
3.32964824120603,2.6648241206030145,0.0986901504987905
3.343718592964824,2.6648241206030145,0.0986901504987905
3.3577889447236178,2.6648241206030145,0.0986901504987905
3.371859296482412,2.6648241206030145,0.0986901504987905
3.385929648241206,2.6648241206030145,0.0986901504987905
3.4,2.6648241206030145,0.0986901504987905
0.6,2.6774874371859294,0.16191655265334617
0.614070351758794,2.6774874371859294,0.16191655265334617
0.6281407035175879,2.6774874371859294,0.16191655265334617
0.6422110552763819,2.6774874371859294,0.16191655265334617
0.6562814070351759,2.6774874371859294,0.16191655265334617
0.6703517587939698,2.6774874371859294,0.16191655265334617
0.6844221105527638,2.6774874371859294,0.16191655265334617
0.6984924623115578,2.6774874371859294,0.16191655265334617
0.7125628140703517,2.6774874371859294,0.16191655265334617
0.7266331658291457,2.6774874371859294,0.16191655265334617
0.7407035175879397,2.6774874371859294,0.16191655265334617
0.7547738693467336,2.6774874371859294,0.16191655265334617
0.7688442211055276,2.6774874371859294,0.16191655265334617
0.7829145728643215,2.6774874371859294,0.16191655265334617
0.7969849246231155,2.6774874371859294,0.16191655265334617
0.8110552763819094,2.6774874371859294,0.16191655265334617
0.8251256281407034,2.6774874371859294,0.16191655265334617
0.8391959798994975,2.6774874371859294,0.16191655265334617
0.8532663316582914,2.6774874371859294,0.16191655265334617
0.8673366834170854,2.6774874371859294,0.16191655265334617
0.8814070351758794,2.6774874371859294,0.16191655265334617
0.8954773869346733,2.6774874371859294,0.16191655265334617
0.9095477386934673,2.6774874371859294,0.16191655265334617
0.9236180904522613,2.6774874371859294,0.16191655265334617
0.9376884422110552,2.6774874371859294,0.16191655265334617
0.9517587939698492,2.6774874371859294,0.16191655265334617
0.9658291457286432,2.6774874371859294,0.16191655265334617
0.9798994974874371,2.6774874371859294,0.16191655265334617
0.9939698492462311,2.6774874371859294,0.16191655265334617
1.0080402010050251,2.6774874371859294,0.16175511635144257
1.022110552763819,2.6774874371859294,0.1615729517373893
1.0361809045226131,2.6774874371859294,0.16137005881118632
1.050251256281407,2.6774874371859294,0.16126641725043794
1.064321608040201,2.6774874371859294,0.16114204737753984
1.0783919597989948,2.6774874371859294,0.16110059075324049
1.092462311557789,2.6774874371859294,0.16063652334643327
1.1065326633165828,2.6774874371859294,0.16014188635254992
1.120603015075377,2.6774874371859294,0.160055628670954
1.1346733668341709,2.6774874371859294,0.1600621255128833
1.1487437185929648,2.6774874371859294,0.15967161689299447
1.1628140703517587,2.6774874371859294,0.15967161689299447
1.1768844221105526,2.6774874371859294,0.15970410110264105
1.1909547738693467,2.6774874371859294,0.15872229867135945
1.2050251256281408,2.6774874371859294,0.15836187282530065
1.2190954773869347,2.6774874371859294,0.15787928960726128
1.2331658291457286,2.6774874371859294,0.15722234745120056
1.2472361809045225,2.6774874371859294,0.15617433881426399
1.2613065326633164,2.6774874371859294,0.15607508744880946
1.2753768844221105,2.6774874371859294,0.15553861178359912
1.2894472361809044,2.6774874371859294,0.15543286357621527
1.3035175879396985,2.6774874371859294,0.1545898545121171
1.3175879396984924,2.6774874371859294,0.15410896217520795
1.3316582914572863,2.6774874371859294,0.15308589623175548
1.3457286432160802,2.6774874371859294,0.15182238411984844
1.3597989949748743,2.6774874371859294,0.15107040497966764
1.3738693467336682,2.6774874371859294,0.15007797967103223
1.3879396984924623,2.6774874371859294,0.14980689286776058
1.4020100502512562,2.6774874371859294,0.14776076098085567
1.4160804020100501,2.6774874371859294,0.14766883907640443
1.430150753768844,2.6774874371859294,0.14763819844158738
1.444221105527638,2.6774874371859294,0.14757691717195326
1.458291457286432,2.6774874371859294,0.14757691717195326
1.4723618090452262,2.6774874371859294,0.14739307336305085
1.48643216080402,2.6774874371859294,0.14727051082378256
1.500502512562814,2.6774874371859294,0.14711730764969724
1.5145728643216079,2.6774874371859294,0.1466454747039794
1.5286432160804018,2.6774874371859294,0.14341486285404728
1.5427135678391959,2.6774874371859294,0.14356370873970248
1.55678391959799,2.6774874371859294,0.14233977401942485
1.570854271356784,2.6774874371859294,0.14048194277542556
1.5849246231155778,2.6774874371859294,0.13925800805514793
1.5989949748743717,2.6774874371859294,0.1378852274492151
1.6130653266331656,2.6774874371859294,0.1371949009731068
1.6271356783919595,2.6774874371859294,0.1383317651061807
1.6412060301507538,2.6774874371859294,0.1398845262614031
1.6552763819095477,2.6774874371859294,0.1432080480734211
1.6693467336683416,2.6774874371859294,0.1438113039623257
1.6834170854271355,2.6774874371859294,0.1449481680953996
1.6974874371859294,2.6774874371859294,0.1475195881328578
1.7115577889447233,2.6774874371859294,0.1464144414830575
1.7256281407035177,2.6774874371859294,0.14546935098319275
1.7396984924623116,2.6774874371859294,0.1443374844362111
1.7537688442211055,2.6774874371859294,0.14339239393634634
1.7678391959798994,2.6774874371859294,0.14300763157783225
1.7819095477386933,2.6774874371859294,0.14247402333366294
1.7959798994974872,2.6774874371859294,0.14228724728654604
1.8100502512562815,2.6774874371859294,0.1412200307982074
1.8241206030150754,2.6774874371859294,0.13999275815993323
1.8381909547738693,2.6774874371859294,0.13887640124585257
1.8522613065326632,2.6774874371859294,0.13642185596930417
1.866331658291457,2.6774874371859294,0.13484775113397757
1.880402010050251,2.6774874371859294,0.13339577228712482
1.8944723618090449,2.6774874371859294,0.13251533184590308
1.9085427135678392,2.6774874371859294,0.13251533184590308
1.9226130653266331,2.6774874371859294,0.13244736133558013
1.936683417085427,2.6774874371859294,0.1326660206473151
1.950753768844221,2.6774874371859294,0.13220209065906674
1.9648241206030148,2.6774874371859294,0.13220209065906674
1.9788944723618087,2.6774874371859294,0.13242074997080172
1.992964824120603,2.6774874371859294,0.13221513069423488
2.007035175879397,2.6774874371859294,0.13129503885306654
2.021105527638191,2.6774874371859294,0.12799837175349973
2.0351758793969847,2.6774874371859294,0.12629795051609177
2.0492462311557786,2.6774874371859294,0.1231982452030113
2.0633165829145725,2.6774874371859294,0.11850744830839036
2.077386934673367,2.6774874371859294,0.11631510379062712
2.091457286432161,2.6774874371859294,0.11512722535685085
2.1055276381909547,2.6774874371859294,0.11330466109448867
2.1195979899497486,2.6774874371859294,0.11309936763619136
2.1336683417085425,2.6774874371859294,0.11116012527638904
2.1477386934673364,2.6774874371859294,0.11092671842699313
2.1618090452261307,2.6774874371859294,0.10960025546001093
2.1758793969849246,2.6774874371859294,0.10820078780107904
2.1899497487437185,2.6774874371859294,0.10717432050959241
2.2040201005025124,2.6774874371859294,0.10676373359299778
2.2180904522613063,2.6774874371859294,0.10581972140288662
2.2321608040201,2.6774874371859294,0.1033908267443067
2.246231155778894,2.6774874371859294,0.10268224955680123
2.2603015075376884,2.6774874371859294,0.10182573182280234
2.2743718592964823,2.6774874371859294,0.10118471972699025
2.2884422110552762,2.6774874371859294,0.10113464881826299
2.30251256281407,2.6774874371859294,0.09976028334890263
2.316582914572864,2.6774874371859294,0.09902692997535441
2.330653266331658,2.6774874371859294,0.09768514123175527
2.3447236180904523,2.6774874371859294,0.09562485199091642
2.358793969849246,2.6774874371859294,0.09475393325252864
2.37286432160804,2.6774874371859294,0.09429343842897112
2.386934673366834,2.6774874371859294,0.09354015569100398
2.401005025125628,2.6774874371859294,0.09332400525345853
2.4150753768844218,2.6774874371859294,0.09320052067749593
2.429145728643216,2.6774874371859294,0.09394364039234065
2.44321608040201,2.6774874371859294,0.09398127369032913
2.457286432160804,2.6774874371859294,0.09530475206792938
2.471356783919598,2.6774874371859294,0.09526359054260851
2.4854271356783917,2.6774874371859294,0.0966334018510002
2.4994974874371856,2.6774874371859294,0.09729772674253559
2.51356783919598,2.6774874371859294,0.09723318359415109
2.527638190954774,2.6774874371859294,0.09676760987455518
2.5417085427135677,2.6774874371859294,0.09646315402891031
2.5557788944723616,2.6774874371859294,0.09544968353907678
2.5698492462311555,2.6774874371859294,0.09589187563560904
2.5839195979899494,2.6774874371859294,0.09570737613859435
2.5979899497487433,2.6774874371859294,0.09593768574163243
2.6120603015075377,2.6774874371859294,0.09708817675540124
2.6261306532663315,2.6774874371859294,0.09776001659657896
2.6402010050251254,2.6774874371859294,0.09856660464799168
2.6542713567839193,2.6774874371859294,0.09884762035714884
2.6683417085427137,2.6774874371859294,0.09884762035714884
2.6824120603015076,2.6774874371859294,0.09971703714833641
2.6964824120603015,2.6774874371859294,0.10093035690188008
2.7105527638190954,2.6774874371859294,0.10133132895966743
2.7246231155778893,2.6774874371859294,0.10183053163820692
2.738693467336683,2.6774874371859294,0.10149677660161763
2.7527638190954775,2.6774874371859294,0.10155384569704888
2.7668341708542714,2.6774874371859294,0.1018713789956889
2.7809045226130653,2.6774874371859294,0.10204840443975034
2.794974874371859,2.6774874371859294,0.10188152692145569
2.809045226130653,2.6774874371859294,0.10305878389817986
2.823115577889447,2.6774874371859294,0.10381023509724656
2.837185929648241,2.6774874371859294,0.10541694689951753
2.8512562814070352,2.6774874371859294,0.10637601690685938
2.865326633165829,2.6774874371859294,0.1081903475174055
2.879396984924623,2.6774874371859294,0.10883798931233464
2.893467336683417,2.6774874371859294,0.10921371491186797
2.907537688442211,2.6774874371859294,0.1084227516957843
2.9216080402010047,2.6774874371859294,0.10773559788383821
2.935678391959799,2.6774874371859294,0.10519460144432904
2.949748743718593,2.6774874371859294,0.10450744763238295
2.963819095477387,2.6774874371859294,0.10275741440895744
2.9778894472361808,2.6774874371859294,0.0992573479621064
2.9919597989949747,2.6774874371859294,0.0986740035542979
3.0060301507537686,2.6774874371859294,0.0985701941501603
3.020100502512563,2.6774874371859294,0.0985701941501603
3.034170854271357,2.6774874371859294,0.0985701941501603
3.0482412060301507,2.6774874371859294,0.0985701941501603
3.0623115577889446,2.6774874371859294,0.0985701941501603
3.0763819095477385,2.6774874371859294,0.0985701941501603
3.0904522613065324,2.6774874371859294,0.0985701941501603
3.1045226130653267,2.6774874371859294,0.0985701941501603
3.1185929648241206,2.6774874371859294,0.0985701941501603
3.1326633165829145,2.6774874371859294,0.0985701941501603
3.1467336683417084,2.6774874371859294,0.0985701941501603
3.1608040201005023,2.6774874371859294,0.0985701941501603
3.174874371859296,2.6774874371859294,0.0985701941501603
3.18894472361809,2.6774874371859294,0.0985701941501603
3.2030150753768845,2.6774874371859294,0.0985701941501603
3.2170854271356784,2.6774874371859294,0.0985701941501603
3.2311557788944723,2.6774874371859294,0.0985701941501603
3.245226130653266,2.6774874371859294,0.0985701941501603
3.25929648241206,2.6774874371859294,0.0985701941501603
3.273366834170854,2.6774874371859294,0.0985701941501603
3.2874371859296483,2.6774874371859294,0.0985701941501603
3.301507537688442,2.6774874371859294,0.0985701941501603
3.315577889447236,2.6774874371859294,0.0985701941501603
3.32964824120603,2.6774874371859294,0.0985701941501603
3.343718592964824,2.6774874371859294,0.0985701941501603
3.3577889447236178,2.6774874371859294,0.0985701941501603
3.371859296482412,2.6774874371859294,0.0985701941501603
3.385929648241206,2.6774874371859294,0.0985701941501603
