v AA,v TC,height50
2.7360804020100495,1.5954773869346734,0.13445920489472013
2.7445226130653264,1.5954773869346734,0.13445920489472013
2.7529648241206024,1.5954773869346734,0.13445920489472013
2.7614070351758793,1.5954773869346734,0.13441537801180875
2.7698492462311552,1.5954773869346734,0.1344410503029283
2.7782914572864317,1.5954773869346734,0.1344410503029283
2.786733668341708,1.5954773869346734,0.13439722342001695
2.7951758793969845,1.5954773869346734,0.13439722342001695
2.803618090452261,1.5954773869346734,0.13435339653710557
2.812060301507537,1.5954773869346734,0.13435339653710557
2.820502512562814,1.5954773869346734,0.13435339653710557
2.82894472361809,1.5954773869346734,0.13435339653710557
2.8373869346733667,1.5954773869346734,0.13435339653710557
2.8458291457286427,1.5954773869346734,0.13435339653710557
2.854271356783919,1.5954773869346734,0.13435339653710557
2.8627135678391955,1.5954773869346734,0.13435339653710557
2.871155778894472,1.5954773869346734,0.13435339653710557
2.8795979899497484,1.5954773869346734,0.13435339653710557
2.8880402010050243,1.5954773869346734,0.13435339653710557
2.896482412060301,1.5954773869346734,0.13435339653710557
2.904924623115577,1.5954773869346734,0.13435339653710557
2.913366834170854,1.5954773869346734,0.13435339653710557
2.92180904522613,1.5954773869346734,0.13435339653710557
2.9302512562814065,1.5954773869346734,0.13435339653710557
2.938693467336683,1.5954773869346734,0.13435339653710557
2.9471356783919593,1.5954773869346734,0.13435339653710557
2.9555778894472358,1.5954773869346734,0.13435339653710557
2.9640201005025117,1.5954773869346734,0.13435339653710557
2.9724623115577886,1.5954773869346734,0.13435339653710557
2.9809045226130646,1.5954773869346734,0.13435339653710557
2.9893467336683415,1.5954773869346734,0.13435339653710557
2.9977889447236175,1.5954773869346734,0.13435339653710557
3.006231155778894,1.5954773869346734,0.13435339653710557
3.0146733668341703,1.5954773869346734,0.13435339653710557
3.0231155778894467,1.5954773869346734,0.13435339653710557
3.031557788944723,1.5954773869346734,0.13435339653710557
3.0399999999999996,1.5954773869346734,0.13435339653710557
1.36,1.6032160804020101,0.16759055675502507
1.3684422110552765,1.6032160804020101,0.16759055675502507
1.376884422110553,1.6032160804020101,0.16759055675502507
1.3853266331658292,1.6032160804020101,0.16759055675502507
1.3937688442211056,1.6032160804020101,0.16759055675502507
1.402211055276382,1.6032160804020101,0.16759055675502507
1.4106532663316584,1.6032160804020101,0.16759055675502507
1.4190954773869346,1.6032160804020101,0.16759055675502507
1.427537688442211,1.6032160804020101,0.16759055675502507
1.4359798994974875,1.6032160804020101,0.16759055675502507
1.444422110552764,1.6032160804020101,0.16759055675502507
1.4528643216080404,1.6032160804020101,0.16759055675502507
1.4613065326633166,1.6032160804020101,0.16759055675502507
1.469748743718593,1.6032160804020101,0.16759055675502507
1.4781909547738694,1.6032160804020101,0.16759055675502507
1.4866331658291458,1.6032160804020101,0.16759055675502507
1.4950753768844223,1.6032160804020101,0.16759055675502507
1.5035175879396985,1.6032160804020101,0.16759055675502507
1.511959798994975,1.6032160804020101,0.16759055675502507
1.5204020100502513,1.6032160804020101,0.16759055675502507
1.5288442211055278,1.6032160804020101,0.16759055675502507
1.537286432160804,1.6032160804020101,0.16759055675502507
1.5457286432160804,1.6032160804020101,0.16759055675502507
1.5541708542713568,1.6032160804020101,0.16759055675502507
1.5626130653266332,1.6032160804020101,0.16759055675502507
1.5710552763819097,1.6032160804020101,0.16759055675502507
1.5794974874371859,1.6032160804020101,0.16759055675502507
1.5879396984924623,1.6032160804020101,0.16759055675502507
1.5963819095477387,1.6032160804020101,0.16759055675502507
1.6048241206030152,1.6032160804020101,0.16759055675502507
1.6132663316582914,1.6032160804020101,0.1664448726323609
1.6217085427135678,1.6032160804020101,0.16606297792480615
1.6301507537688442,1.6032160804020101,0.16606297792480615
1.6385929648241206,1.6032160804020101,0.16606297792480615
1.647035175879397,1.6032160804020101,0.16568108321725145
1.6554773869346733,1.6032160804020101,0.16491729380214198
1.6639195979899497,1.6032160804020101,0.16377160967947776
1.6723618090452261,1.6032160804020101,0.16262592555681357
1.6808040201005026,1.6032160804020101,0.16262592555681357
1.6892462311557788,1.6032160804020101,0.1618621361417041
1.6976884422110552,1.6032160804020101,0.16109834672659465
1.7061306532663316,1.6032160804020101,0.16107082490461047
1.714572864321608,1.6032160804020101,0.16124801134739575
1.7230150753768845,1.6032160804020101,0.16142519779018102
1.731457286432161,1.6032160804020101,0.16213394356132213
1.739899497487437,1.6032160804020101,0.162665502889678
1.7483417085427135,1.6032160804020101,0.16284268933246326
1.75678391959799,1.6032160804020101,0.16301987577524854
1.7652261306532662,1.6032160804020101,0.16319706221803382
1.7736683417085426,1.6032160804020101,0.16337424866081912
1.782110552763819,1.6032160804020101,0.16372862154638967
1.7905527638190954,1.6032160804020101,0.1642601808747455
1.7989949748743719,1.6032160804020101,0.16479174020310133
1.8074371859296483,1.6032160804020101,0.1641968164370266
1.8158793969849245,1.6032160804020101,0.1634656987050355
1.824321608040201,1.6032160804020101,0.16314774058356366
1.8327638190954774,1.6032160804020101,0.16123135303219324
1.8412060301507536,1.6032160804020101,0.16063642926611849
1.84964824120603,1.6032160804020101,0.1601822771787303
1.8580904522613064,1.6032160804020101,0.1601822771787303
1.8665326633165829,1.6032160804020101,0.15926939529118372
1.8749748743718593,1.6032160804020101,0.15812054023590313
1.8834170854271357,1.6032160804020101,0.15780258211443132
1.891859296482412,1.6032160804020101,0.1567489285481982
1.9003015075376883,1.6032160804020101,0.1567489285481982
1.9087437185929648,1.6032160804020101,0.15629477646081
1.917185929648241,1.6032160804020101,0.1553864722860336
1.9256281407035174,1.6032160804020101,0.15497331267551434
1.9340703517587938,1.6032160804020101,0.1547009247436816
1.9425125628140703,1.6032160804020101,0.15456473077776525
1.9509547738693467,1.6032160804020101,0.15411057869037706
1.959396984924623,1.6032160804020101,0.15337946095838595
1.9678391959798993,1.6032160804020101,0.1532432669924696
1.9762814070351757,1.6032160804020101,0.1523759552945621
1.9847236180904522,1.6032160804020101,0.15151322130942485
1.9931658291457284,1.6032160804020101,0.15151322130942485
2.001608040201005,1.6032160804020101,0.1504687231687321
2.0100502512562812,1.6032160804020101,0.14987014299801327
2.0184924623115577,1.6032160804020101,0.14954852847189737
2.026934673366834,1.6032160804020101,0.14954852847189737
2.0353768844221105,1.6032160804020101,0.14968631678939348
2.043819095477387,1.6032160804020101,0.14803437150375987
2.052261306532663,1.6032160804020101,0.14771275697764397
2.06070351758794,1.6032160804020101,0.14771275697764397
2.0691457286432158,1.6032160804020101,0.14752893076902418
2.077587939698492,1.6032160804020101,0.14808008403900863
2.0860301507537686,1.6032160804020101,0.14849344899149697
2.094472361809045,1.6032160804020101,0.1487690256264892
2.1029145728643215,1.6032160804020101,0.14844741110037327
2.111356783919598,1.6032160804020101,0.1489068139439853
2.1197989949748743,1.6032160804020101,0.14936621678759732
2.1282412060301503,1.6032160804020101,0.14982561963120933
2.136683417085427,1.6032160804020101,0.14982561963120933
2.145125628140703,1.6032160804020101,0.14982561963120933
2.1535678391959796,1.6032160804020101,0.14982561963120933
2.162010050251256,1.6032160804020101,0.14938217604470344
2.1704522613065325,1.6032160804020101,0.14984157888831545
2.178894472361809,1.6032160804020101,0.15076038457553947
2.1873366834170853,1.6032160804020101,0.1508981728930356
2.1957788944723617,1.6032160804020101,0.1511737495280278
2.2042211055276377,1.6032160804020101,0.1511737495280278
2.2126633165829146,1.6032160804020101,0.1511737495280278
2.2211055276381906,1.6032160804020101,0.1511737495280278
2.229547738693467,1.6032160804020101,0.1511737495280278
2.2379899497487434,1.6032160804020101,0.1511737495280278
2.24643216080402,1.6032160804020101,0.15175498143202984
2.2548743718592963,1.6032160804020101,0.15175498143202984
2.2633165829145727,1.6032160804020101,0.15233621333603184
2.271758793969849,1.6032160804020101,0.15233621333603184
2.280201005025125,1.6032160804020101,0.15291744524003387
2.288643216080402,1.6032160804020101,0.15291744524003387
2.297085427135678,1.6032160804020101,0.15291744524003387
2.3055276381909544,1.6032160804020101,0.1534986771440359
2.313969849246231,1.6032160804020101,0.15197962860866138
2.3224120603015073,1.6032160804020101,0.15122010434097408
2.3308542713567837,1.6032160804020101,0.15037767771771832
2.33929648241206,1.6032160804020101,0.15037767771771832
2.3477386934673365,1.6032160804020101,0.1488586291823438
2.3561809045226125,1.6032160804020101,0.14809910491465653
2.3646231155778894,1.6032160804020101,0.14725667829140077
2.3730653266331654,1.6032160804020101,0.1466349423412096
2.3815075376884423,1.6032160804020101,0.14565472740045773
2.3899497487437182,1.6032160804020101,0.14489520313277046
2.3983919597989947,1.6032160804020101,0.14427346718257933
2.406834170854271,1.6032160804020101,0.14427346718257933
2.4152763819095475,1.6032160804020101,0.14365173123238817
2.423718592964824,1.6032160804020101,0.14365173123238817
2.4321608040201,1.6032160804020101,0.14365173123238817
2.440603015075377,1.6032160804020101,0.14365173123238817
2.449045226130653,1.6032160804020101,0.14365173123238817
2.4574874371859297,1.6032160804020101,0.14365173123238817
2.4659296482412056,1.6032160804020101,0.14343104055932354
2.474371859296482,1.6032160804020101,0.141911992023949
2.4828140703517585,1.6032160804020101,0.14169130135088437
2.491256281407035,1.6032160804020101,0.14147061067781977
2.4996984924623113,1.6032160804020101,0.14147061067781977
2.5081407035175873,1.6032160804020101,0.14017225281550988
2.516582914572864,1.6032160804020101,0.14017225281550988
2.52502512562814,1.6032160804020101,0.1394127285478226
2.533467336683417,1.6032160804020101,0.13833506135857732
2.541909547738693,1.6032160804020101,0.13757553709089004
2.5503517587939695,1.6032160804020101,0.1368160128232028
2.558793969849246,1.6032160804020101,0.13475813069320564
2.5672361809045223,1.6032160804020101,0.13475813069320564
2.5756783919597988,1.6032160804020101,0.13399860642551836
2.5841206030150747,1.6032160804020101,0.1332390821578311
2.5925628140703516,1.6032160804020101,0.13270024856320844
2.6010050251256276,1.6032160804020101,0.13178448572407112
2.6094472361809045,1.6032160804020101,0.13178448572407112
2.6178894472361804,1.6032160804020101,0.13202929242974754
2.626331658291457,1.6032160804020101,0.13202929242974754
2.6347738693467333,1.6032160804020101,0.13227409913542398
2.6432160804020097,1.6032160804020101,0.13251890584110043
2.651658291457286,1.6032160804020101,0.13276371254677685
2.660100502512562,1.6032160804020101,0.13325332595812972
2.668542713567839,1.6032160804020101,0.13349813266380617
2.676984924623115,1.6032160804020101,0.13374293936948262
2.685427135678392,1.6032160804020101,0.13398774607515906
2.693869346733668,1.6032160804020101,0.13398774607515906
2.7023115577889443,1.6032160804020101,0.13418872589792413
2.7107537688442207,1.6032160804020101,0.13434587883777782
2.719195979899497,1.6032160804020101,0.1345030317776315
2.7276381909547736,1.6032160804020101,0.1345030317776315
2.7360804020100495,1.6032160804020101,0.13445920489472013
2.7445226130653264,1.6032160804020101,0.13445920489472013
2.7529648241206024,1.6032160804020101,0.13445920489472013
2.7614070351758793,1.6032160804020101,0.13441537801180875
2.7698492462311552,1.6032160804020101,0.1344410503029283
2.7782914572864317,1.6032160804020101,0.1344410503029283
2.786733668341708,1.6032160804020101,0.13439722342001695
2.7951758793969845,1.6032160804020101,0.13439722342001695
2.803618090452261,1.6032160804020101,0.13435339653710557
2.812060301507537,1.6032160804020101,0.13435339653710557
2.820502512562814,1.6032160804020101,0.13435339653710557
2.82894472361809,1.6032160804020101,0.13435339653710557
2.8373869346733667,1.6032160804020101,0.13435339653710557
2.8458291457286427,1.6032160804020101,0.13435339653710557
2.854271356783919,1.6032160804020101,0.13435339653710557
2.8627135678391955,1.6032160804020101,0.13435339653710557
2.871155778894472,1.6032160804020101,0.13435339653710557
2.8795979899497484,1.6032160804020101,0.13435339653710557
2.8880402010050243,1.6032160804020101,0.13435339653710557
2.896482412060301,1.6032160804020101,0.13435339653710557
2.904924623115577,1.6032160804020101,0.13435339653710557
2.913366834170854,1.6032160804020101,0.13435339653710557
2.92180904522613,1.6032160804020101,0.13435339653710557
2.9302512562814065,1.6032160804020101,0.13435339653710557
2.938693467336683,1.6032160804020101,0.13435339653710557
2.9471356783919593,1.6032160804020101,0.13435339653710557
2.9555778894472358,1.6032160804020101,0.13435339653710557
2.9640201005025117,1.6032160804020101,0.13435339653710557
2.9724623115577886,1.6032160804020101,0.13435339653710557
2.9809045226130646,1.6032160804020101,0.13435339653710557
2.9893467336683415,1.6032160804020101,0.13435339653710557
2.9977889447236175,1.6032160804020101,0.13435339653710557
3.006231155778894,1.6032160804020101,0.13435339653710557
3.0146733668341703,1.6032160804020101,0.13435339653710557
3.0231155778894467,1.6032160804020101,0.13435339653710557
3.031557788944723,1.6032160804020101,0.13435339653710557
3.0399999999999996,1.6032160804020101,0.13435339653710557
1.36,1.6109547738693468,0.16759055675502507
1.3684422110552765,1.6109547738693468,0.16759055675502507
1.376884422110553,1.6109547738693468,0.16759055675502507
1.3853266331658292,1.6109547738693468,0.16759055675502507
1.3937688442211056,1.6109547738693468,0.16759055675502507
1.402211055276382,1.6109547738693468,0.16759055675502507
1.4106532663316584,1.6109547738693468,0.16759055675502507
1.4190954773869346,1.6109547738693468,0.16759055675502507
1.427537688442211,1.6109547738693468,0.16759055675502507
1.4359798994974875,1.6109547738693468,0.16759055675502507
1.444422110552764,1.6109547738693468,0.16759055675502507
1.4528643216080404,1.6109547738693468,0.16759055675502507
1.4613065326633166,1.6109547738693468,0.16759055675502507
1.469748743718593,1.6109547738693468,0.16759055675502507
1.4781909547738694,1.6109547738693468,0.16759055675502507
1.4866331658291458,1.6109547738693468,0.16759055675502507
1.4950753768844223,1.6109547738693468,0.16759055675502507
1.5035175879396985,1.6109547738693468,0.16759055675502507
1.511959798994975,1.6109547738693468,0.16759055675502507
1.5204020100502513,1.6109547738693468,0.16759055675502507
1.5288442211055278,1.6109547738693468,0.16759055675502507
1.537286432160804,1.6109547738693468,0.16759055675502507
1.5457286432160804,1.6109547738693468,0.16759055675502507
1.5541708542713568,1.6109547738693468,0.16759055675502507
1.5626130653266332,1.6109547738693468,0.16759055675502507
1.5710552763819097,1.6109547738693468,0.16759055675502507
1.5794974874371859,1.6109547738693468,0.16759055675502507
1.5879396984924623,1.6109547738693468,0.16759055675502507
1.5963819095477387,1.6109547738693468,0.16759055675502507
1.6048241206030152,1.6109547738693468,0.16759055675502507
1.6132663316582914,1.6109547738693468,0.1664448726323609
1.6217085427135678,1.6109547738693468,0.16606297792480615
1.6301507537688442,1.6109547738693468,0.16606297792480615
1.6385929648241206,1.6109547738693468,0.16606297792480615
