v AA,v TC,I(650)
1.5029145728643218,2.820301507537689,0.04637281225770974
1.5113567839195983,2.820301507537689,0.046420432153576836
1.5197989949748747,2.820301507537689,0.04656329184117812
1.528241206030151,2.820301507537689,0.04656329184117812
1.5366834170854273,2.820301507537689,0.04656329184117812
1.5451256281407038,2.820301507537689,0.04656329184117812
1.55356783919598,2.820301507537689,0.04656329184117812
1.5620100502512564,2.820301507537689,0.04661091173704522
1.5704522613065328,2.820301507537689,0.04661091173704522
1.5788944723618092,2.820301507537689,0.04670615152877941
1.5873366834170857,2.820301507537689,0.0467537714246465
1.595778894472362,2.820301507537689,0.046849011216380694
1.6042211055276385,2.820301507537689,0.04703949079984908
1.612663316582915,2.820301507537689,0.04713473059158327
1.6211055276381912,2.820301507537689,0.04713473059158327
1.6295477386934676,2.820301507537689,0.047182350487450356
1.6379899497487438,2.820301507537689,0.04727759027918455
1.6464321608040202,2.820301507537689,0.04737283007091874
1.6548743718592966,2.820301507537689,0.047420449966785835
1.663316582914573,2.820301507537689,0.047420449966785835
1.6717587939698495,2.820301507537689,0.04746806986265294
1.680201005025126,2.820301507537689,0.04751568975852003
1.6886432160804024,2.820301507537689,0.047563309654387126
1.6970854271356788,2.820301507537689,0.047658549446121315
1.705527638190955,2.820301507537689,0.047531785436206356
1.7139698492462314,2.820301507537689,0.04744928477968428
1.7224120603015076,2.820301507537689,0.047334147689987636
1.730854271356784,2.820301507537689,0.047334147689987636
1.7392964824120605,2.820301507537689,0.04707390658520929
1.747738693467337,2.820301507537689,0.046884539216734696
1.7561809045226133,2.820301507537689,0.046742791744127196
1.7646231155778898,2.820301507537689,0.04666029108760512
1.7730653266331662,2.820301507537689,0.04642330382326343
1.7815075376884424,2.820301507537689,0.04642330382326343
1.7899497487437188,2.820301507537689,0.04618631655892173
1.7983919597989952,2.820301507537689,0.04590506594118716
1.8068341708542717,2.820301507537689,0.04580155577170884
1.815276381909548,2.820301507537689,0.045757292418315956
1.8237185929648243,2.820301507537689,0.045522047249227225
1.8321608040201007,2.820301507537689,0.04537532878692426
1.8406030150753772,2.820301507537689,0.04503762850892545
1.8490452261306536,2.820301507537689,0.04474419158431952
1.85748743718593,2.820301507537689,0.044597473122016555
1.8659296482412062,2.820301507537689,0.04409807091902224
1.8743718592964826,2.820301507537689,0.04409807091902224
1.882814070351759,2.820301507537689,0.04375931558045519
1.8912562814070355,2.820301507537689,0.04308391502445757
1.899698492462312,2.820301507537689,0.04249704117524572
1.9081407035175881,2.820301507537689,0.04249704117524572
1.9165829145728646,2.820301507537689,0.0425994962841558
1.925025125628141,2.820301507537689,0.04290686161088603
1.9334673366834174,2.820301507537689,0.043272418693133446
1.9419095477386938,2.820301507537689,0.0434773289109536
1.95035175879397,2.820301507537689,0.04354944906859509
1.9587939698492465,2.820301507537689,0.04365190417750517
1.967236180904523,2.820301507537689,0.04371009593302236
1.9756783919597993,2.820301507537689,0.043812551041932435
1.9841206030150758,2.820301507537689,0.043812551041932435
1.992562814070352,2.820301507537689,0.04387074279744962
2.0010050251256284,2.820301507537689,0.044089581417394066
2.009447236180905,2.820301507537689,0.04383820520278829
2.0178894472361812,2.820301507537689,0.04383820520278829
2.0263316582914577,2.820301507537689,0.04358682898818251
2.034773869346734,2.820301507537689,0.04333545277357673
2.0432160804020105,2.820301507537689,0.04283270034436516
2.0516582914572865,2.820301507537689,0.04283270034436516
2.0601005025125634,2.820301507537689,0.04258132412975939
2.0685427135678394,2.820301507537689,0.04207857170054782
2.0769849246231162,2.820301507537689,0.04157581927133626
2.085427135678392,2.820301507537689,0.04082169062751891
2.0938693467336686,2.820301507537689,0.03956480955449001
2.102311557788945,2.820301507537689,0.03931343333988423
2.1107537688442215,2.820301507537689,0.03906205712527845
2.119195979899498,2.820301507537689,0.03881068091067267
2.127638190954774,2.820301507537689,0.03881068091067267
2.136080402010051,2.820301507537689,0.03805655226685532
2.1445226130653268,2.820301507537689,0.03780517605224954
2.1529648241206036,2.820301507537689,0.03780517605224954
2.1614070351758796,2.820301507537689,0.03730242362303798
2.169849246231156,2.820301507537689,0.03679967119382642
2.1782914572864325,2.820301507537689,0.03679967119382642
2.186733668341709,2.820301507537689,0.03654829497922064
2.1951758793969853,2.820301507537689,0.03654829497922064
2.2036180904522618,2.820301507537689,0.03579416633540329
2.212060301507538,2.820301507537689,0.03579416633540329
2.220502512562814,2.820301507537689,0.03579416633540329
2.228944723618091,2.820301507537689,0.03579416633540329
2.237386934673367,2.820301507537689,0.03579416633540329
2.245829145728644,2.820301507537689,0.03579416633540329
2.25427135678392,2.820301507537689,0.03579416633540329
2.2627135678391963,2.820301507537689,0.03579416633540329
2.2711557788944727,2.820301507537689,0.03579416633540329
2.279597989949749,2.820301507537689,0.03579416633540329
2.2880402010050256,2.820301507537689,0.03579416633540329
2.2964824120603016,2.820301507537689,0.03579416633540329
2.3049246231155784,2.820301507537689,0.03579416633540329
2.3133668341708544,2.820301507537689,0.03579416633540329
2.3218090452261313,2.820301507537689,0.03579416633540329
2.3302512562814073,2.820301507537689,0.03579416633540329
2.3386934673366837,2.820301507537689,0.03579416633540329
2.34713567839196,2.820301507537689,0.03579416633540329
2.3555778894472366,2.820301507537689,0.03579416633540329
2.364020100502513,2.820301507537689,0.03579416633540329
2.3724623115577894,2.820301507537689,0.03579416633540329
2.380904522613066,2.820301507537689,0.03579416633540329
2.389346733668342,2.820301507537689,0.03579416633540329
2.3977889447236187,2.820301507537689,0.03579416633540329
2.4062311557788947,2.820301507537689,0.03579416633540329
2.4146733668341716,2.820301507537689,0.03579416633540329
2.4231155778894475,2.820301507537689,0.03579416633540329
2.431557788944724,2.820301507537689,0.03579416633540329
2.4400000000000004,2.820301507537689,0.03579416633540329
0.76,2.8252261306532667,0.061216519025546826
0.7684422110552764,2.8252261306532667,0.061216519025546826
0.7768844221105528,2.8252261306532667,0.061216519025546826
0.7853266331658292,2.8252261306532667,0.061216519025546826
0.7937688442211055,2.8252261306532667,0.061216519025546826
0.8022110552763819,2.8252261306532667,0.061216519025546826
0.8106532663316584,2.8252261306532667,0.061216519025546826
0.8190954773869347,2.8252261306532667,0.061216519025546826
0.8275376884422111,2.8252261306532667,0.061216519025546826
0.8359798994974874,2.8252261306532667,0.061216519025546826
0.8444221105527638,2.8252261306532667,0.061216519025546826
0.8528643216080403,2.8252261306532667,0.061216519025546826
0.8613065326633166,2.8252261306532667,0.061216519025546826
0.869748743718593,2.8252261306532667,0.061216519025546826
0.8781909547738693,2.8252261306532667,0.061216519025546826
0.8866331658291458,2.8252261306532667,0.061216519025546826
0.8950753768844222,2.8252261306532667,0.061216519025546826
0.9035175879396985,2.8252261306532667,0.061216519025546826
0.9119597989949749,2.8252261306532667,0.061216519025546826
0.9204020100502512,2.8252261306532667,0.061216519025546826
0.9288442211055277,2.8252261306532667,0.061216519025546826
0.9372864321608041,2.8252261306532667,0.061216519025546826
0.9457286432160805,2.8252261306532667,0.061216519025546826
0.9541708542713568,2.8252261306532667,0.061216519025546826
0.9626130653266332,2.8252261306532667,0.061216519025546826
0.9710552763819096,2.8252261306532667,0.061216519025546826
0.979497487437186,2.8252261306532667,0.061216519025546826
0.9879396984924624,2.8252261306532667,0.061216519025546826
0.9963819095477388,2.8252261306532667,0.061216519025546826
1.004824120603015,2.8252261306532667,0.061315635355369005
1.0132663316582915,2.8252261306532667,0.06151386801501335
1.021708542713568,2.8252261306532667,0.061330271785844784
1.0301507537688444,2.8252261306532667,0.06130610654433879
1.0385929648241206,2.8252261306532667,0.06160345553380531
1.047035175879397,2.8252261306532667,0.06180168819344965
1.0554773869346734,2.8252261306532667,0.06190080452327183
1.0639195979899498,2.8252261306532667,0.061999920853094005
1.0723618090452263,2.8252261306532667,0.061999920853094005
1.0808040201005027,2.8252261306532667,0.06219815351273835
1.0892462311557791,2.8252261306532667,0.06239638617238271
1.0976884422110553,2.8252261306532667,0.06239638617238271
1.1061306532663318,2.8252261306532667,0.0623366849927592
1.1145728643216082,2.8252261306532667,0.06207875115349133
1.1230150753768844,2.8252261306532667,0.06207875115349133
1.1314572864321608,2.8252261306532667,0.061840524889322776
1.1398994974874372,2.8252261306532667,0.06071820363837753
1.1483417085427137,2.8252261306532667,0.060361153469287485
1.15678391959799,2.8252261306532667,0.0602023359598418
1.1652261306532665,2.8252261306532667,0.05901927457785503
1.173668341708543,2.8252261306532667,0.05853894283743681
1.1821105527638192,2.8252261306532667,0.058336252511385786
1.1905527638190956,2.8252261306532667,0.05807831867211792
1.198994974874372,2.8252261306532667,0.05807831867211792
1.2074371859296484,2.8252261306532667,0.05756487133348903
1.2158793969849246,2.8252261306532667,0.05721857838279363
1.224321608040201,2.8252261306532667,0.056568865471995675
1.2327638190954775,2.8252261306532667,0.05636394836349843
1.241206030150754,2.8252261306532667,0.056232329913682454
1.2496482412060304,2.8252261306532667,0.055904131233857034
1.2580904522613068,2.8252261306532667,0.05586025841725171
1.2665326633165832,2.8252261306532667,0.055379313198616595
1.2749748743718594,2.8252261306532667,0.055086650456908706
1.2834170854271358,2.8252261306532667,0.05499890482369805
1.291859296482412,2.8252261306532667,0.0542811538547888
1.3003015075376885,2.8252261306532667,0.054149535404972825
1.308743718592965,2.8252261306532667,0.053568899503704206
1.3171859296482413,2.8252261306532667,0.05340785521181228
1.3256281407035178,2.8252261306532667,0.05292472233613647
1.3340703517587942,2.8252261306532667,0.052602633752352614
1.3425125628140706,2.8252261306532667,0.052602633752352614
1.350954773869347,2.8252261306532667,0.052441589460460694
1.3593969849246232,2.8252261306532667,0.05211950087667683
1.3678391959798997,2.8252261306532667,0.05121677639162434
1.3762814070351759,2.8252261306532667,0.050733643515948536
1.3847236180904523,2.8252261306532667,0.05031405190657186
1.3931658291457287,2.8252261306532667,0.04983091903089605
1.4016080402010052,2.8252261306532667,0.04925028312962743
1.4100502512562816,2.8252261306532667,0.04915278010403461
1.418492462311558,2.8252261306532667,0.049055277078441775
1.4269346733668344,2.8252261306532667,0.048860271027256125
1.4353768844221109,2.8252261306532667,0.04847025892488482
1.443819095477387,2.8252261306532667,0.04827525287369917
1.4522613065326635,2.8252261306532667,0.048080246822513516
1.46070351758794,2.8252261306532667,0.04749522866895656
1.4691457286432161,2.8252261306532667,0.04710521656658525
1.4775879396984926,2.8252261306532667,0.047007713540992424
1.486030150753769,2.8252261306532667,0.04671520446421394
1.4944723618090454,2.8252261306532667,0.0465201984130283
1.5029145728643218,2.8252261306532667,0.04637281225770974
1.5113567839195983,2.8252261306532667,0.046420432153576836
1.5197989949748747,2.8252261306532667,0.04656329184117812
1.528241206030151,2.8252261306532667,0.04656329184117812
1.5366834170854273,2.8252261306532667,0.04656329184117812
1.5451256281407038,2.8252261306532667,0.04656329184117812
1.55356783919598,2.8252261306532667,0.04656329184117812
1.5620100502512564,2.8252261306532667,0.04661091173704522
1.5704522613065328,2.8252261306532667,0.04661091173704522
1.5788944723618092,2.8252261306532667,0.04670615152877941
1.5873366834170857,2.8252261306532667,0.0467537714246465
1.595778894472362,2.8252261306532667,0.046849011216380694
1.6042211055276385,2.8252261306532667,0.04703949079984908
1.612663316582915,2.8252261306532667,0.04713473059158327
1.6211055276381912,2.8252261306532667,0.04713473059158327
1.6295477386934676,2.8252261306532667,0.047182350487450356
1.6379899497487438,2.8252261306532667,0.04727759027918455
1.6464321608040202,2.8252261306532667,0.04737283007091874
1.6548743718592966,2.8252261306532667,0.047420449966785835
1.663316582914573,2.8252261306532667,0.047420449966785835
1.6717587939698495,2.8252261306532667,0.04746806986265294
1.680201005025126,2.8252261306532667,0.04751568975852003
1.6886432160804024,2.8252261306532667,0.047563309654387126
1.6970854271356788,2.8252261306532667,0.047658549446121315
1.705527638190955,2.8252261306532667,0.047531785436206356
1.7139698492462314,2.8252261306532667,0.04744928477968428
1.7224120603015076,2.8252261306532667,0.047334147689987636
1.730854271356784,2.8252261306532667,0.047334147689987636
1.7392964824120605,2.8252261306532667,0.04707390658520929
1.747738693467337,2.8252261306532667,0.046884539216734696
1.7561809045226133,2.8252261306532667,0.046742791744127196
1.7646231155778898,2.8252261306532667,0.04666029108760512
1.7730653266331662,2.8252261306532667,0.04642330382326343
1.7815075376884424,2.8252261306532667,0.04642330382326343
1.7899497487437188,2.8252261306532667,0.04618631655892173
1.7983919597989952,2.8252261306532667,0.04590506594118716
1.8068341708542717,2.8252261306532667,0.04580155577170884
1.815276381909548,2.8252261306532667,0.045757292418315956
1.8237185929648243,2.8252261306532667,0.045522047249227225
1.8321608040201007,2.8252261306532667,0.04537532878692426
1.8406030150753772,2.8252261306532667,0.04503762850892545
1.8490452261306536,2.8252261306532667,0.04474419158431952
1.85748743718593,2.8252261306532667,0.044597473122016555
1.8659296482412062,2.8252261306532667,0.04409807091902224
1.8743718592964826,2.8252261306532667,0.04409807091902224
1.882814070351759,2.8252261306532667,0.04375931558045519
1.8912562814070355,2.8252261306532667,0.04308391502445757
1.899698492462312,2.8252261306532667,0.04249704117524572
1.9081407035175881,2.8252261306532667,0.04249704117524572
1.9165829145728646,2.8252261306532667,0.0425994962841558
1.925025125628141,2.8252261306532667,0.04290686161088603
1.9334673366834174,2.8252261306532667,0.043272418693133446
1.9419095477386938,2.8252261306532667,0.0434773289109536
1.95035175879397,2.8252261306532667,0.04354944906859509
1.9587939698492465,2.8252261306532667,0.04365190417750517
1.967236180904523,2.8252261306532667,0.04371009593302236
1.9756783919597993,2.8252261306532667,0.043812551041932435
1.9841206030150758,2.8252261306532667,0.043812551041932435
1.992562814070352,2.8252261306532667,0.04387074279744962
2.0010050251256284,2.8252261306532667,0.044089581417394066
2.009447236180905,2.8252261306532667,0.04383820520278829
2.0178894472361812,2.8252261306532667,0.04383820520278829
2.0263316582914577,2.8252261306532667,0.04358682898818251
2.034773869346734,2.8252261306532667,0.04333545277357673
2.0432160804020105,2.8252261306532667,0.04283270034436516
2.0516582914572865,2.8252261306532667,0.04283270034436516
2.0601005025125634,2.8252261306532667,0.04258132412975939
2.0685427135678394,2.8252261306532667,0.04207857170054782
2.0769849246231162,2.8252261306532667,0.04157581927133626
2.085427135678392,2.8252261306532667,0.04082169062751891
2.0938693467336686,2.8252261306532667,0.03956480955449001
2.102311557788945,2.8252261306532667,0.03931343333988423
2.1107537688442215,2.8252261306532667,0.03906205712527845
2.119195979899498,2.8252261306532667,0.03881068091067267
2.127638190954774,2.8252261306532667,0.03881068091067267
2.136080402010051,2.8252261306532667,0.03805655226685532
2.1445226130653268,2.8252261306532667,0.03780517605224954
2.1529648241206036,2.8252261306532667,0.03780517605224954
2.1614070351758796,2.8252261306532667,0.03730242362303798
2.169849246231156,2.8252261306532667,0.03679967119382642
2.1782914572864325,2.8252261306532667,0.03679967119382642
2.186733668341709,2.8252261306532667,0.03654829497922064
2.1951758793969853,2.8252261306532667,0.03654829497922064
2.2036180904522618,2.8252261306532667,0.03579416633540329
2.212060301507538,2.8252261306532667,0.03579416633540329
2.220502512562814,2.8252261306532667,0.03579416633540329
2.228944723618091,2.8252261306532667,0.03579416633540329
2.237386934673367,2.8252261306532667,0.03579416633540329
2.245829145728644,2.8252261306532667,0.03579416633540329
2.25427135678392,2.8252261306532667,0.03579416633540329
2.2627135678391963,2.8252261306532667,0.03579416633540329
2.2711557788944727,2.8252261306532667,0.03579416633540329
2.279597989949749,2.8252261306532667,0.03579416633540329
2.2880402010050256,2.8252261306532667,0.03579416633540329
2.2964824120603016,2.8252261306532667,0.03579416633540329
2.3049246231155784,2.8252261306532667,0.03579416633540329
2.3133668341708544,2.8252261306532667,0.03579416633540329
2.3218090452261313,2.8252261306532667,0.03579416633540329
2.3302512562814073,2.8252261306532667,0.03579416633540329
2.3386934673366837,2.8252261306532667,0.03579416633540329
2.34713567839196,2.8252261306532667,0.03579416633540329
2.3555778894472366,2.8252261306532667,0.03579416633540329
2.364020100502513,2.8252261306532667,0.03579416633540329
2.3724623115577894,2.8252261306532667,0.03579416633540329
2.380904522613066,2.8252261306532667,0.03579416633540329
2.389346733668342,2.8252261306532667,0.03579416633540329
2.3977889447236187,2.8252261306532667,0.03579416633540329
2.4062311557788947,2.8252261306532667,0.03579416633540329
2.4146733668341716,2.8252261306532667,0.03579416633540329
2.4231155778894475,2.8252261306532667,0.03579416633540329
2.431557788944724,2.8252261306532667,0.03579416633540329
2.4400000000000004,2.8252261306532667,0.03579416633540329
0.76,2.8301507537688444,0.061216519025546826
0.7684422110552764,2.8301507537688444,0.061216519025546826
0.7768844221105528,2.8301507537688444,0.061216519025546826
0.7853266331658292,2.8301507537688444,0.061216519025546826
0.7937688442211055,2.8301507537688444,0.061216519025546826
0.8022110552763819,2.8301507537688444,0.061216519025546826
0.8106532663316584,2.8301507537688444,0.061216519025546826
0.8190954773869347,2.8301507537688444,0.061216519025546826
0.8275376884422111,2.8301507537688444,0.061216519025546826
0.8359798994974874,2.8301507537688444,0.061216519025546826
0.8444221105527638,2.8301507537688444,0.061216519025546826
0.8528643216080403,2.8301507537688444,0.061216519025546826
0.8613065326633166,2.8301507537688444,0.061216519025546826
0.869748743718593,2.8301507537688444,0.061216519025546826
0.8781909547738693,2.8301507537688444,0.061216519025546826
0.8866331658291458,2.8301507537688444,0.061216519025546826
0.8950753768844222,2.8301507537688444,0.061216519025546826
0.9035175879396985,2.8301507537688444,0.061216519025546826
0.9119597989949749,2.8301507537688444,0.061216519025546826
0.9204020100502512,2.8301507537688444,0.061216519025546826
0.9288442211055277,2.8301507537688444,0.061216519025546826
0.9372864321608041,2.8301507537688444,0.061216519025546826
0.9457286432160805,2.8301507537688444,0.061216519025546826
0.9541708542713568,2.8301507537688444,0.061216519025546826
0.9626130653266332,2.8301507537688444,0.061216519025546826
0.9710552763819096,2.8301507537688444,0.061216519025546826
0.979497487437186,2.8301507537688444,0.061216519025546826
0.9879396984924624,2.8301507537688444,0.061216519025546826
0.9963819095477388,2.8301507537688444,0.061216519025546826
1.004824120603015,2.8301507537688444,0.061315635355369005
1.0132663316582915,2.8301507537688444,0.06151386801501335
1.021708542713568,2.8301507537688444,0.061330271785844784
1.0301507537688444,2.8301507537688444,0.06130610654433879
1.0385929648241206,2.8301507537688444,0.06160345553380531
1.047035175879397,2.8301507537688444,0.06180168819344965
1.0554773869346734,2.8301507537688444,0.06190080452327183
1.0639195979899498,2.8301507537688444,0.061999920853094005
1.0723618090452263,2.8301507537688444,0.061999920853094005
1.0808040201005027,2.8301507537688444,0.06219815351273835
1.0892462311557791,2.8301507537688444,0.06239638617238271
1.0976884422110553,2.8301507537688444,0.06239638617238271
1.1061306532663318,2.8301507537688444,0.0623366849927592
1.1145728643216082,2.8301507537688444,0.06207875115349133
1.1230150753768844,2.8301507537688444,0.06207875115349133
1.1314572864321608,2.8301507537688444,0.061840524889322776
1.1398994974874372,2.8301507537688444,0.06071820363837753
1.1483417085427137,2.8301507537688444,0.060361153469287485
1.15678391959799,2.8301507537688444,0.0602023359598418
1.1652261306532665,2.8301507537688444,0.05901927457785503
1.173668341708543,2.8301507537688444,0.05853894283743681
1.1821105527638192,2.8301507537688444,0.058336252511385786
1.1905527638190956,2.8301507537688444,0.05807831867211792
1.198994974874372,2.8301507537688444,0.05807831867211792
1.2074371859296484,2.8301507537688444,0.05756487133348903
1.2158793969849246,2.8301507537688444,0.05721857838279363
1.224321608040201,2.8301507537688444,0.056568865471995675
1.2327638190954775,2.8301507537688444,0.05636394836349843
1.241206030150754,2.8301507537688444,0.056232329913682454
1.2496482412060304,2.8301507537688444,0.055904131233857034
1.2580904522613068,2.8301507537688444,0.05586025841725171
1.2665326633165832,2.8301507537688444,0.055379313198616595
1.2749748743718594,2.8301507537688444,0.055086650456908706
1.2834170854271358,2.8301507537688444,0.05499890482369805
1.291859296482412,2.8301507537688444,0.0542811538547888
1.3003015075376885,2.8301507537688444,0.054149535404972825
1.308743718592965,2.8301507537688444,0.053568899503704206
1.3171859296482413,2.8301507537688444,0.05340785521181228
1.3256281407035178,2.8301507537688444,0.05292472233613647
1.3340703517587942,2.8301507537688444,0.052602633752352614
1.3425125628140706,2.8301507537688444,0.052602633752352614
1.350954773869347,2.8301507537688444,0.052441589460460694
1.3593969849246232,2.8301507537688444,0.05211950087667683
1.3678391959798997,2.8301507537688444,0.05121677639162434
1.3762814070351759,2.8301507537688444,0.050733643515948536
1.3847236180904523,2.8301507537688444,0.05031405190657186
1.3931658291457287,2.8301507537688444,0.04983091903089605
1.4016080402010052,2.8301507537688444,0.04925028312962743
1.4100502512562816,2.8301507537688444,0.04915278010403461
1.418492462311558,2.8301507537688444,0.049055277078441775
1.4269346733668344,2.8301507537688444,0.048860271027256125
1.4353768844221109,2.8301507537688444,0.04847025892488482
1.443819095477387,2.8301507537688444,0.04827525287369917
1.4522613065326635,2.8301507537688444,0.048080246822513516
1.46070351758794,2.8301507537688444,0.04749522866895656
1.4691457286432161,2.8301507537688444,0.04710521656658525
1.4775879396984926,2.8301507537688444,0.047007713540992424
1.486030150753769,2.8301507537688444,0.04671520446421394
1.4944723618090454,2.8301507537688444,0.0465201984130283
1.5029145728643218,2.8301507537688444,0.04637281225770974
1.5113567839195983,2.8301507537688444,0.046420432153576836
1.5197989949748747,2.8301507537688444,0.04656329184117812
1.528241206030151,2.8301507537688444,0.04656329184117812
1.5366834170854273,2.8301507537688444,0.04656329184117812
1.5451256281407038,2.8301507537688444,0.04656329184117812
1.55356783919598,2.8301507537688444,0.04656329184117812
1.5620100502512564,2.8301507537688444,0.04661091173704522
1.5704522613065328,2.8301507537688444,0.04661091173704522
1.5788944723618092,2.8301507537688444,0.04670615152877941
1.5873366834170857,2.8301507537688444,0.0467537714246465
1.595778894472362,2.8301507537688444,0.046849011216380694
1.6042211055276385,2.8301507537688444,0.04703949079984908
1.612663316582915,2.8301507537688444,0.04713473059158327
1.6211055276381912,2.8301507537688444,0.04713473059158327
1.6295477386934676,2.8301507537688444,0.047182350487450356
1.6379899497487438,2.8301507537688444,0.04727759027918455
1.6464321608040202,2.8301507537688444,0.04737283007091874
1.6548743718592966,2.8301507537688444,0.047420449966785835
1.663316582914573,2.8301507537688444,0.047420449966785835
1.6717587939698495,2.8301507537688444,0.04746806986265294
1.680201005025126,2.8301507537688444,0.04751568975852003
1.6886432160804024,2.8301507537688444,0.047563309654387126
1.6970854271356788,2.8301507537688444,0.047658549446121315
1.705527638190955,2.8301507537688444,0.047531785436206356
1.7139698492462314,2.8301507537688444,0.04744928477968428
1.7224120603015076,2.8301507537688444,0.047334147689987636
1.730854271356784,2.8301507537688444,0.047334147689987636
1.7392964824120605,2.8301507537688444,0.04707390658520929
1.747738693467337,2.8301507537688444,0.046884539216734696
1.7561809045226133,2.8301507537688444,0.046742791744127196
1.7646231155778898,2.8301507537688444,0.04666029108760512
1.7730653266331662,2.8301507537688444,0.04642330382326343
1.7815075376884424,2.8301507537688444,0.04642330382326343
1.7899497487437188,2.8301507537688444,0.04618631655892173
1.7983919597989952,2.8301507537688444,0.04590506594118716
1.8068341708542717,2.8301507537688444,0.04580155577170884
1.815276381909548,2.8301507537688444,0.045757292418315956
1.8237185929648243,2.8301507537688444,0.045522047249227225
1.8321608040201007,2.8301507537688444,0.04537532878692426
1.8406030150753772,2.8301507537688444,0.04503762850892545
1.8490452261306536,2.8301507537688444,0.04474419158431952
1.85748743718593,2.8301507537688444,0.044597473122016555
1.8659296482412062,2.8301507537688444,0.04409807091902224
1.8743718592964826,2.8301507537688444,0.04409807091902224
1.882814070351759,2.8301507537688444,0.04375931558045519
1.8912562814070355,2.8301507537688444,0.04308391502445757
1.899698492462312,2.8301507537688444,0.04249704117524572
1.9081407035175881,2.8301507537688444,0.04249704117524572
1.9165829145728646,2.8301507537688444,0.0425994962841558
1.925025125628141,2.8301507537688444,0.04290686161088603
1.9334673366834174,2.8301507537688444,0.043272418693133446
1.9419095477386938,2.8301507537688444,0.0434773289109536
1.95035175879397,2.8301507537688444,0.04354944906859509
1.9587939698492465,2.8301507537688444,0.04365190417750517
1.967236180904523,2.8301507537688444,0.04371009593302236
1.9756783919597993,2.8301507537688444,0.043812551041932435
1.9841206030150758,2.8301507537688444,0.043812551041932435
1.992562814070352,2.8301507537688444,0.04387074279744962
2.0010050251256284,2.8301507537688444,0.044089581417394066
2.009447236180905,2.8301507537688444,0.04383820520278829
2.0178894472361812,2.8301507537688444,0.04383820520278829
2.0263316582914577,2.8301507537688444,0.04358682898818251
2.034773869346734,2.8301507537688444,0.04333545277357673
2.0432160804020105,2.8301507537688444,0.04283270034436516
2.0516582914572865,2.8301507537688444,0.04283270034436516
2.0601005025125634,2.8301507537688444,0.04258132412975939
2.0685427135678394,2.8301507537688444,0.04207857170054782
2.0769849246231162,2.8301507537688444,0.04157581927133626
2.085427135678392,2.8301507537688444,0.04082169062751891
2.0938693467336686,2.8301507537688444,0.03956480955449001
2.102311557788945,2.8301507537688444,0.03931343333988423
2.1107537688442215,2.8301507537688444,0.03906205712527845
2.119195979899498,2.8301507537688444,0.03881068091067267
2.127638190954774,2.8301507537688444,0.03881068091067267
2.136080402010051,2.8301507537688444,0.03805655226685532
2.1445226130653268,2.8301507537688444,0.03780517605224954
2.1529648241206036,2.8301507537688444,0.03780517605224954
2.1614070351758796,2.8301507537688444,0.03730242362303798
2.169849246231156,2.8301507537688444,0.03679967119382642
2.1782914572864325,2.8301507537688444,0.03679967119382642
2.186733668341709,2.8301507537688444,0.03654829497922064
2.1951758793969853,2.8301507537688444,0.03654829497922064
2.2036180904522618,2.8301507537688444,0.03579416633540329
2.212060301507538,2.8301507537688444,0.03579416633540329
2.220502512562814,2.8301507537688444,0.03579416633540329
2.228944723618091,2.8301507537688444,0.03579416633540329
2.237386934673367,2.8301507537688444,0.03579416633540329
2.245829145728644,2.8301507537688444,0.03579416633540329
2.25427135678392,2.8301507537688444,0.03579416633540329
2.2627135678391963,2.8301507537688444,0.03579416633540329
2.2711557788944727,2.8301507537688444,0.03579416633540329
2.279597989949749,2.8301507537688444,0.03579416633540329
2.2880402010050256,2.8301507537688444,0.03579416633540329
2.2964824120603016,2.8301507537688444,0.03579416633540329
2.3049246231155784,2.8301507537688444,0.03579416633540329
2.3133668341708544,2.8301507537688444,0.03579416633540329
2.3218090452261313,2.8301507537688444,0.03579416633540329
2.3302512562814073,2.8301507537688444,0.03579416633540329
2.3386934673366837,2.8301507537688444,0.03579416633540329
2.34713567839196,2.8301507537688444,0.03579416633540329
2.3555778894472366,2.8301507537688444,0.03579416633540329
2.364020100502513,2.8301507537688444,0.03579416633540329
2.3724623115577894,2.8301507537688444,0.03579416633540329
2.380904522613066,2.8301507537688444,0.03579416633540329
2.389346733668342,2.8301507537688444,0.03579416633540329
2.3977889447236187,2.8301507537688444,0.03579416633540329
2.4062311557788947,2.8301507537688444,0.03579416633540329
2.4146733668341716,2.8301507537688444,0.03579416633540329
2.4231155778894475,2.8301507537688444,0.03579416633540329
2.431557788944724,2.8301507537688444,0.03579416633540329
2.4400000000000004,2.8301507537688444,0.03579416633540329
0.76,2.835075376884422,0.061216519025546826
0.7684422110552764,2.835075376884422,0.061216519025546826
0.7768844221105528,2.835075376884422,0.061216519025546826
0.7853266331658292,2.835075376884422,0.061216519025546826
0.7937688442211055,2.835075376884422,0.061216519025546826
0.8022110552763819,2.835075376884422,0.061216519025546826
0.8106532663316584,2.835075376884422,0.061216519025546826
0.8190954773869347,2.835075376884422,0.061216519025546826
0.8275376884422111,2.835075376884422,0.061216519025546826
0.8359798994974874,2.835075376884422,0.061216519025546826
0.8444221105527638,2.835075376884422,0.061216519025546826
0.8528643216080403,2.835075376884422,0.061216519025546826
0.8613065326633166,2.835075376884422,0.061216519025546826
0.869748743718593,2.835075376884422,0.061216519025546826
0.8781909547738693,2.835075376884422,0.061216519025546826
0.8866331658291458,2.835075376884422,0.061216519025546826
