v АК,v ЦН,I(max) - I(450)
0.8444221105527638,2.662713567839196,0.05318007345784721
0.8528643216080403,2.662713567839196,0.05318007345784721
0.8613065326633166,2.662713567839196,0.05318007345784721
0.869748743718593,2.662713567839196,0.05318007345784721
0.8781909547738693,2.662713567839196,0.05318007345784721
0.8866331658291458,2.662713567839196,0.05318007345784721
0.8950753768844222,2.662713567839196,0.05318007345784721
0.9035175879396985,2.662713567839196,0.05318007345784721
0.9119597989949749,2.662713567839196,0.05318007345784721
0.9204020100502512,2.662713567839196,0.05318007345784721
0.9288442211055277,2.662713567839196,0.05318007345784721
0.9372864321608041,2.662713567839196,0.05318007345784721
0.9457286432160805,2.662713567839196,0.05318007345784721
0.9541708542713568,2.662713567839196,0.05318007345784721
0.9626130653266332,2.662713567839196,0.05318007345784721
0.9710552763819096,2.662713567839196,0.05318007345784721
0.979497487437186,2.662713567839196,0.05318007345784721
0.9879396984924624,2.662713567839196,0.05318007345784721
0.9963819095477388,2.662713567839196,0.05318007345784721
1.004824120603015,2.662713567839196,0.053422341528534145
1.0132663316582915,2.662713567839196,0.053422341528534145
1.021708542713568,2.662713567839196,0.053422341528534145
1.0301507537688444,2.662713567839196,0.053422341528534145
1.0385929648241206,2.662713567839196,0.053422341528534145
1.047035175879397,2.662713567839196,0.053422341528534145
1.0554773869346734,2.662713567839196,0.05310874725150065
1.0639195979899498,2.662713567839196,0.05310874725150065
1.0723618090452263,2.662713567839196,0.05310874725150065
1.0808040201005027,2.662713567839196,0.05335101532218758
1.0892462311557791,2.662713567839196,0.05335101532218758
1.0976884422110553,2.662713567839196,0.05335101532218758
1.1061306532663318,2.662713567839196,0.05335101532218758
1.1145728643216082,2.662713567839196,0.05335101532218758
1.1230150753768844,2.662713567839196,0.05335101532218758
1.1314572864321608,2.662713567839196,0.053140707830894626
1.1398994974874372,2.662713567839196,0.052584845483174214
1.1483417085427137,2.662713567839196,0.05227125120614072
1.15678391959799,2.662713567839196,0.05227125120614072
1.1652261306532665,2.662713567839196,0.05168917029776958
1.173668341708543,2.662713567839196,0.05168917029776958
1.1821105527638192,2.662713567839196,0.05168917029776958
1.1905527638190956,2.662713567839196,0.05168917029776958
1.198994974874372,2.662713567839196,0.05168917029776958
1.2074371859296484,2.662713567839196,0.05168917029776958
1.2158793969849246,2.662713567839196,0.05137557602073609
1.224321608040201,2.662713567839196,0.05106198174370261
1.2327638190954775,2.662713567839196,0.05106198174370261
1.241206030150754,2.662713567839196,0.05106198174370261
1.2496482412060304,2.662713567839196,0.05106198174370261
1.2580904522613068,2.662713567839196,0.05106198174370261
1.2665326633165832,2.662713567839196,0.05106198174370261
1.2749748743718594,2.662713567839196,0.05043479318963563
1.2834170854271358,2.662713567839196,0.05043479318963563
1.291859296482412,2.662713567839196,0.04978138607491793
1.3003015075376885,2.662713567839196,0.04944157323723372
1.308743718592965,2.662713567839196,0.04944157323723372
1.3171859296482413,2.662713567839196,0.04944157323723372
1.3256281407035178,2.662713567839196,0.04944157323723372
1.3340703517587942,2.662713567839196,0.04944157323723372
1.3425125628140706,2.662713567839196,0.04944157323723372
1.350954773869347,2.662713567839196,0.04944157323723372
1.3593969849246232,2.662713567839196,0.04944157323723372
1.3678391959798997,2.662713567839196,0.04944157323723372
1.3762814070351759,2.662713567839196,0.04944157323723372
1.3847236180904523,2.662713567839196,0.04944157323723372
1.3931658291457287,2.662713567839196,0.04931206789084246
1.4016080402010052,2.662713567839196,0.04931206789084246
1.4100502512562816,2.662713567839196,0.04915475652693819
1.418492462311558,2.662713567839196,0.04910231940563676
1.4269346733668344,2.662713567839196,0.04910231940563676
1.4353768844221109,2.662713567839196,0.04910231940563676
1.443819095477387,2.662713567839196,0.04903374609453598
1.4522613065326635,2.662713567839196,0.04903374609453598
1.46070351758794,2.662713567839196,0.04895509041258384
1.4691457286432161,2.662713567839196,0.04892887185193313
1.4775879396984926,2.662713567839196,0.048860298540832355
1.486030150753769,2.662713567839196,0.04883407998018164
1.4944723618090454,2.662713567839196,0.04883407998018164
1.5029145728643218,2.662713567839196,0.048807861419530925
1.5113567839195983,2.662713567839196,0.04879172522973157
1.5197989949748747,2.662713567839196,0.04879172522973157
1.528241206030151,2.662713567839196,0.048749370479281504
1.5366834170854273,2.662713567839196,0.048749370479281504
1.5451256281407038,2.662713567839196,0.04873323428948215
1.55356783919598,2.662713567839196,0.04871709809968279
1.5620100502512564,2.662713567839196,0.04870096190988344
1.5704522613065328,2.662713567839196,0.04870096190988344
1.5788944723618092,2.662713567839196,0.04864247096963402
1.5873366834170857,2.662713567839196,0.04864247096963402
1.595778894472362,2.662713567839196,0.04860011621918395
1.6042211055276385,2.662713567839196,0.04860011621918395
1.612663316582915,2.662713567839196,0.04860011621918395
1.6211055276381912,2.662713567839196,0.04858398002938459
1.6295477386934676,2.662713567839196,0.04858398002938459
1.6379899497487438,2.662713567839196,0.04858398002938459
1.6464321608040202,2.662713567839196,0.04858398002938459
1.6548743718592966,2.662713567839196,0.04858398002938459
1.663316582914573,2.662713567839196,0.048567843839585234
1.6717587939698495,2.662713567839196,0.04855170764978588
1.680201005025126,2.662713567839196,0.04855170764978588
1.6886432160804024,2.662713567839196,0.04855170764978588
1.6970854271356788,2.662713567839196,0.04855170764978588
1.705527638190955,2.662713567839196,0.04855170764978588
1.7139698492462314,2.662713567839196,0.04855170764978588
1.7224120603015076,2.662713567839196,0.04855170764978588
1.730854271356784,2.662713567839196,0.048633822616187185
1.7392964824120605,2.662713567839196,0.04871593758258849
1.747738693467337,2.662713567839196,0.04871593758258849
1.7561809045226133,2.662713567839196,0.04888016751539111
1.7646231155778898,2.662713567839196,0.04888016751539111
1.7730653266331662,2.662713567839196,0.04888016751539111
1.7815075376884424,2.662713567839196,0.04888016751539111
1.7899497487437188,2.662713567839196,0.04891992773134236
1.7983919597989952,2.662713567839196,0.04891992773134236
1.8068341708542717,2.662713567839196,0.04891992773134236
1.815276381909548,2.662713567839196,0.04891992773134236
1.8237185929648243,2.662713567839196,0.04891992773134236
1.8321608040201007,2.662713567839196,0.04898590650794431
1.8406030150753772,2.662713567839196,0.04906802147434562
1.8490452261306536,2.662713567839196,0.04915013644074693
1.85748743718593,2.662713567839196,0.049232251407148236
1.8659296482412062,2.662713567839196,0.049232251407148236
1.8743718592964826,2.662713567839196,0.04935412658950079
1.882814070351759,2.662713567839196,0.049436241555902094
1.8912562814070355,2.662713567839196,0.049436241555902094
1.899698492462312,2.662713567839196,0.049436241555902094
1.9081407035175881,2.662713567839196,0.049436241555902094
1.9165829145728646,2.662713567839196,0.049436241555902094
1.925025125628141,2.662713567839196,0.049436241555902094
1.9334673366834174,2.662713567839196,0.0495183565223034
1.9419095477386938,2.662713567839196,0.0495183565223034
1.95035175879397,2.662713567839196,0.04960047148870471
1.9587939698492465,2.662713567839196,0.04960047148870471
1.967236180904523,2.662713567839196,0.04960047148870471
1.9756783919597993,2.662713567839196,0.04968258645510602
1.9841206030150758,2.662713567839196,0.04968258645510602
1.992562814070352,2.662713567839196,0.04968258645510602
2.0010050251256284,2.662713567839196,0.04976470142150733
2.009447236180905,2.662713567839196,0.04976470142150733
2.0178894472361812,2.662713567839196,0.04976470142150733
2.0263316582914577,2.662713567839196,0.04976470142150733
2.034773869346734,2.662713567839196,0.04976470142150733
2.0432160804020105,2.662713567839196,0.04976470142150733
2.0516582914572865,2.662713567839196,0.04976470142150733
2.0601005025125634,2.662713567839196,0.04976470142150733
2.0685427135678394,2.662713567839196,0.04976470142150733
2.0769849246231162,2.662713567839196,0.04976470142150733
2.085427135678392,2.662713567839196,0.04976470142150733
2.0938693467336686,2.662713567839196,0.04976470142150733
2.102311557788945,2.662713567839196,0.04976470142150733
2.1107537688442215,2.662713567839196,0.04976470142150733
2.119195979899498,2.662713567839196,0.04976470142150733
2.127638190954774,2.662713567839196,0.04976470142150733
2.136080402010051,2.662713567839196,0.04976470142150733
2.1445226130653268,2.662713567839196,0.04972053530498243
2.1529648241206036,2.662713567839196,0.04972053530498243
2.1614070351758796,2.662713567839196,0.04972053530498243
2.169849246231156,2.662713567839196,0.04972053530498243
2.1782914572864325,2.662713567839196,0.04972053530498243
2.186733668341709,2.662713567839196,0.04972053530498243
2.1951758793969853,2.662713567839196,0.04972053530498243
2.2036180904522618,2.662713567839196,0.04972053530498243
2.212060301507538,2.662713567839196,0.04972053530498243
2.220502512562814,2.662713567839196,0.04972053530498243
2.228944723618091,2.662713567839196,0.04972053530498243
2.237386934673367,2.662713567839196,0.04972053530498243
2.245829145728644,2.662713567839196,0.04972053530498243
2.25427135678392,2.662713567839196,0.04972053530498243
2.2627135678391963,2.662713567839196,0.04972053530498243
2.2711557788944727,2.662713567839196,0.04972053530498243
2.279597989949749,2.662713567839196,0.04972053530498243
2.2880402010050256,2.662713567839196,0.04972053530498243
2.2964824120603016,2.662713567839196,0.04972053530498243
2.3049246231155784,2.662713567839196,0.04972053530498243
2.3133668341708544,2.662713567839196,0.04972053530498243
2.3218090452261313,2.662713567839196,0.04972053530498243
2.3302512562814073,2.662713567839196,0.04972053530498243
2.3386934673366837,2.662713567839196,0.04972053530498243
2.34713567839196,2.662713567839196,0.04972053530498243
2.3555778894472366,2.662713567839196,0.04972053530498243
2.364020100502513,2.662713567839196,0.04972053530498243
2.3724623115577894,2.662713567839196,0.04972053530498243
2.380904522613066,2.662713567839196,0.04972053530498243
2.389346733668342,2.662713567839196,0.04972053530498243
2.3977889447236187,2.662713567839196,0.04972053530498243
2.4062311557788947,2.662713567839196,0.04972053530498243
2.4146733668341716,2.662713567839196,0.04972053530498243
2.4231155778894475,2.662713567839196,0.04972053530498243
2.431557788944724,2.662713567839196,0.04972053530498243
2.4400000000000004,2.662713567839196,0.04972053530498243
0.76,2.667638190954774,0.05318007345784721
0.7684422110552764,2.667638190954774,0.05318007345784721
0.7768844221105528,2.667638190954774,0.05318007345784721
0.7853266331658292,2.667638190954774,0.05318007345784721
0.7937688442211055,2.667638190954774,0.05318007345784721
0.8022110552763819,2.667638190954774,0.05318007345784721
0.8106532663316584,2.667638190954774,0.05318007345784721
0.8190954773869347,2.667638190954774,0.05318007345784721
0.8275376884422111,2.667638190954774,0.05318007345784721
0.8359798994974874,2.667638190954774,0.05318007345784721
0.8444221105527638,2.667638190954774,0.05318007345784721
0.8528643216080403,2.667638190954774,0.05318007345784721
0.8613065326633166,2.667638190954774,0.05318007345784721
0.869748743718593,2.667638190954774,0.05318007345784721
0.8781909547738693,2.667638190954774,0.05318007345784721
0.8866331658291458,2.667638190954774,0.05318007345784721
0.8950753768844222,2.667638190954774,0.05318007345784721
0.9035175879396985,2.667638190954774,0.05318007345784721
0.9119597989949749,2.667638190954774,0.05318007345784721
0.9204020100502512,2.667638190954774,0.05318007345784721
0.9288442211055277,2.667638190954774,0.05318007345784721
0.9372864321608041,2.667638190954774,0.05318007345784721
0.9457286432160805,2.667638190954774,0.05318007345784721
0.9541708542713568,2.667638190954774,0.05318007345784721
0.9626130653266332,2.667638190954774,0.05318007345784721
0.9710552763819096,2.667638190954774,0.05318007345784721
0.979497487437186,2.667638190954774,0.05318007345784721
0.9879396984924624,2.667638190954774,0.05318007345784721
0.9963819095477388,2.667638190954774,0.05318007345784721
1.004824120603015,2.667638190954774,0.053422341528534145
1.0132663316582915,2.667638190954774,0.053422341528534145
1.021708542713568,2.667638190954774,0.053422341528534145
1.0301507537688444,2.667638190954774,0.053422341528534145
1.0385929648241206,2.667638190954774,0.053422341528534145
1.047035175879397,2.667638190954774,0.053422341528534145
1.0554773869346734,2.667638190954774,0.05310874725150065
1.0639195979899498,2.667638190954774,0.05310874725150065
1.0723618090452263,2.667638190954774,0.05310874725150065
1.0808040201005027,2.667638190954774,0.05335101532218758
1.0892462311557791,2.667638190954774,0.05335101532218758
1.0976884422110553,2.667638190954774,0.05335101532218758
1.1061306532663318,2.667638190954774,0.05335101532218758
1.1145728643216082,2.667638190954774,0.05335101532218758
1.1230150753768844,2.667638190954774,0.05335101532218758
1.1314572864321608,2.667638190954774,0.053140707830894626
1.1398994974874372,2.667638190954774,0.052584845483174214
1.1483417085427137,2.667638190954774,0.05227125120614072
1.15678391959799,2.667638190954774,0.05227125120614072
1.1652261306532665,2.667638190954774,0.05168917029776958
1.173668341708543,2.667638190954774,0.05168917029776958
1.1821105527638192,2.667638190954774,0.05168917029776958
1.1905527638190956,2.667638190954774,0.05168917029776958
1.198994974874372,2.667638190954774,0.05168917029776958
1.2074371859296484,2.667638190954774,0.05168917029776958
1.2158793969849246,2.667638190954774,0.05137557602073609
1.224321608040201,2.667638190954774,0.0510357631830519
1.2327638190954775,2.667638190954774,0.0510357631830519
1.241206030150754,2.667638190954774,0.0510357631830519
1.2496482412060304,2.667638190954774,0.0510357631830519
1.2580904522613068,2.667638190954774,0.0510357631830519
1.2665326633165832,2.667638190954774,0.0510357631830519
1.2749748743718594,2.667638190954774,0.05040857462898492
1.2834170854271358,2.667638190954774,0.05040857462898492
1.291859296482412,2.667638190954774,0.049755167514267215
1.3003015075376885,2.667638190954774,0.04941535467658301
1.308743718592965,2.667638190954774,0.04941535467658301
1.3171859296482413,2.667638190954774,0.04941535467658301
1.3256281407035178,2.667638190954774,0.04941535467658301
1.3340703517587942,2.667638190954774,0.04941535467658301
1.3425125628140706,2.667638190954774,0.04941535467658301
1.350954773869347,2.667638190954774,0.04941535467658301
1.3593969849246232,2.667638190954774,0.04941535467658301
1.3678391959798997,2.667638190954774,0.04941535467658301
1.3762814070351759,2.667638190954774,0.04941535467658301
1.3847236180904523,2.667638190954774,0.04941535467658301
1.3931658291457287,2.667638190954774,0.049285849330191756
1.4016080402010052,2.667638190954774,0.049285849330191756
1.4100502512562816,2.667638190954774,0.04912853796628748
1.418492462311558,2.667638190954774,0.04907610084498605
1.4269346733668344,2.667638190954774,0.04907610084498605
1.4353768844221109,2.667638190954774,0.04907610084498605
1.443819095477387,2.667638190954774,0.04900752753388527
1.4522613065326635,2.667638190954774,0.04900752753388527
1.46070351758794,2.667638190954774,0.048928871851933134
1.4691457286432161,2.667638190954774,0.04890265329128242
1.4775879396984926,2.667638190954774,0.04883407998018164
1.486030150753769,2.667638190954774,0.04880786141953093
1.4944723618090454,2.667638190954774,0.04880786141953093
1.5029145728643218,2.667638190954774,0.04878164285888022
1.5113567839195983,2.667638190954774,0.04876550666908086
1.5197989949748747,2.667638190954774,0.04876550666908086
1.528241206030151,2.667638190954774,0.04872315191863079
1.5366834170854273,2.667638190954774,0.04872315191863079
1.5451256281407038,2.667638190954774,0.04870701572883143
1.55356783919598,2.667638190954774,0.048690879539032075
1.5620100502512564,2.667638190954774,0.048674743349232726
1.5704522613065328,2.667638190954774,0.048674743349232726
1.5788944723618092,2.667638190954774,0.048616252408983304
1.5873366834170857,2.667638190954774,0.048616252408983304
1.595778894472362,2.667638190954774,0.04857389765853323
1.6042211055276385,2.667638190954774,0.04857389765853323
1.612663316582915,2.667638190954774,0.04857389765853323
1.6211055276381912,2.667638190954774,0.048557761468733876
1.6295477386934676,2.667638190954774,0.048557761468733876
1.6379899497487438,2.667638190954774,0.048557761468733876
1.6464321608040202,2.667638190954774,0.048557761468733876
1.6548743718592966,2.667638190954774,0.048557761468733876
1.663316582914573,2.667638190954774,0.048541625278934526
1.6717587939698495,2.667638190954774,0.04852548908913516
1.680201005025126,2.667638190954774,0.04852548908913516
1.6886432160804024,2.667638190954774,0.04852548908913516
1.6970854271356788,2.667638190954774,0.04852548908913516
1.705527638190955,2.667638190954774,0.04852548908913516
1.7139698492462314,2.667638190954774,0.04852548908913516
1.7224120603015076,2.667638190954774,0.04852548908913516
1.730854271356784,2.667638190954774,0.04860760405553648
1.7392964824120605,2.667638190954774,0.048689719021937784
1.747738693467337,2.667638190954774,0.048689719021937784
1.7561809045226133,2.667638190954774,0.0488539489547404
1.7646231155778898,2.667638190954774,0.0488539489547404
1.7730653266331662,2.667638190954774,0.0488539489547404
1.7815075376884424,2.667638190954774,0.0488539489547404
1.7899497487437188,2.667638190954774,0.0488539489547404
1.7983919597989952,2.667638190954774,0.0488539489547404
1.8068341708542717,2.667638190954774,0.0488539489547404
1.815276381909548,2.667638190954774,0.0488539489547404
1.8237185929648243,2.667638190954774,0.0488539489547404
1.8321608040201007,2.667638190954774,0.04891992773134236
1.8406030150753772,2.667638190954774,0.049002042697743664
1.8490452261306536,2.667638190954774,0.04908415766414497
1.85748743718593,2.667638190954774,0.04916627263054628
1.8659296482412062,2.667638190954774,0.04916627263054628
1.8743718592964826,2.667638190954774,0.04928814781289883
1.882814070351759,2.667638190954774,0.049370262779300136
1.8912562814070355,2.667638190954774,0.049370262779300136
1.899698492462312,2.667638190954774,0.049370262779300136
1.9081407035175881,2.667638190954774,0.049370262779300136
1.9165829145728646,2.667638190954774,0.049370262779300136
1.925025125628141,2.667638190954774,0.049370262779300136
1.9334673366834174,2.667638190954774,0.04945237774570145
1.9419095477386938,2.667638190954774,0.04945237774570145
1.95035175879397,2.667638190954774,0.049534492712102765
1.9587939698492465,2.667638190954774,0.049534492712102765
1.967236180904523,2.667638190954774,0.049534492712102765
1.9756783919597993,2.667638190954774,0.04961660767850407
1.9841206030150758,2.667638190954774,0.04961660767850407
1.992562814070352,2.667638190954774,0.04961660767850407
2.0010050251256284,2.667638190954774,0.04969872264490538
2.009447236180905,2.667638190954774,0.04969872264490538
2.0178894472361812,2.667638190954774,0.04969872264490538
2.0263316582914577,2.667638190954774,0.04969872264490538
2.034773869346734,2.667638190954774,0.04969872264490538
2.0432160804020105,2.667638190954774,0.04969872264490538
2.0516582914572865,2.667638190954774,0.04969872264490538
2.0601005025125634,2.667638190954774,0.04969872264490538
2.0685427135678394,2.667638190954774,0.04969872264490538
2.0769849246231162,2.667638190954774,0.04969872264490538
2.085427135678392,2.667638190954774,0.04969872264490538
2.0938693467336686,2.667638190954774,0.04969872264490538
2.102311557788945,2.667638190954774,0.04969872264490538
2.1107537688442215,2.667638190954774,0.04969872264490538
2.119195979899498,2.667638190954774,0.04969872264490538
2.127638190954774,2.667638190954774,0.04969872264490538
2.136080402010051,2.667638190954774,0.04969872264490538
2.1445226130653268,2.667638190954774,0.04969872264490538
2.1529648241206036,2.667638190954774,0.04969872264490538
2.1614070351758796,2.667638190954774,0.04969872264490538
2.169849246231156,2.667638190954774,0.04969872264490538
2.1782914572864325,2.667638190954774,0.04969872264490538
2.186733668341709,2.667638190954774,0.04969872264490538
2.1951758793969853,2.667638190954774,0.04969872264490538
2.2036180904522618,2.667638190954774,0.04969872264490538
2.212060301507538,2.667638190954774,0.04969872264490538
2.220502512562814,2.667638190954774,0.04969872264490538
2.228944723618091,2.667638190954774,0.04969872264490538
2.237386934673367,2.667638190954774,0.04969872264490538
2.245829145728644,2.667638190954774,0.04969872264490538
2.25427135678392,2.667638190954774,0.04969872264490538
2.2627135678391963,2.667638190954774,0.04969872264490538
2.2711557788944727,2.667638190954774,0.04969872264490538
2.279597989949749,2.667638190954774,0.04969872264490538
2.2880402010050256,2.667638190954774,0.04969872264490538
2.2964824120603016,2.667638190954774,0.04969872264490538
2.3049246231155784,2.667638190954774,0.04969872264490538
2.3133668341708544,2.667638190954774,0.04969872264490538
2.3218090452261313,2.667638190954774,0.04969872264490538
2.3302512562814073,2.667638190954774,0.04969872264490538
2.3386934673366837,2.667638190954774,0.04969872264490538
2.34713567839196,2.667638190954774,0.04969872264490538
2.3555778894472366,2.667638190954774,0.04969872264490538
2.364020100502513,2.667638190954774,0.04969872264490538
2.3724623115577894,2.667638190954774,0.04969872264490538
2.380904522613066,2.667638190954774,0.04969872264490538
2.389346733668342,2.667638190954774,0.04969872264490538
2.3977889447236187,2.667638190954774,0.04969872264490538
2.4062311557788947,2.667638190954774,0.04969872264490538
2.4146733668341716,2.667638190954774,0.04969872264490538
2.4231155778894475,2.667638190954774,0.04969872264490538
2.431557788944724,2.667638190954774,0.04969872264490538
2.4400000000000004,2.667638190954774,0.04969872264490538
0.76,2.6725628140703517,0.05312763633654579
0.7684422110552764,2.6725628140703517,0.05312763633654579
0.7768844221105528,2.6725628140703517,0.05312763633654579
0.7853266331658292,2.6725628140703517,0.05312763633654579
0.7937688442211055,2.6725628140703517,0.05312763633654579
0.8022110552763819,2.6725628140703517,0.05312763633654579
0.8106532663316584,2.6725628140703517,0.05312763633654579
0.8190954773869347,2.6725628140703517,0.05312763633654579
0.8275376884422111,2.6725628140703517,0.05312763633654579
0.8359798994974874,2.6725628140703517,0.05312763633654579
0.8444221105527638,2.6725628140703517,0.05312763633654579
0.8528643216080403,2.6725628140703517,0.05312763633654579
0.8613065326633166,2.6725628140703517,0.05312763633654579
0.869748743718593,2.6725628140703517,0.05312763633654579
0.8781909547738693,2.6725628140703517,0.05312763633654579
0.8866331658291458,2.6725628140703517,0.05312763633654579
0.8950753768844222,2.6725628140703517,0.05312763633654579
0.9035175879396985,2.6725628140703517,0.05312763633654579
0.9119597989949749,2.6725628140703517,0.05312763633654579
0.9204020100502512,2.6725628140703517,0.05312763633654579
0.9288442211055277,2.6725628140703517,0.05312763633654579
0.9372864321608041,2.6725628140703517,0.05312763633654579
0.9457286432160805,2.6725628140703517,0.05312763633654579
0.9541708542713568,2.6725628140703517,0.05312763633654579
0.9626130653266332,2.6725628140703517,0.05312763633654579
0.9710552763819096,2.6725628140703517,0.05312763633654579
0.979497487437186,2.6725628140703517,0.05312763633654579
0.9879396984924624,2.6725628140703517,0.05312763633654579
0.9963819095477388,2.6725628140703517,0.05312763633654579
1.004824120603015,2.6725628140703517,0.053369904407232716
1.0132663316582915,2.6725628140703517,0.053369904407232716
1.021708542713568,2.6725628140703517,0.053369904407232716
1.0301507537688444,2.6725628140703517,0.053369904407232716
1.0385929648241206,2.6725628140703517,0.053369904407232716
1.047035175879397,2.6725628140703517,0.053369904407232716
1.0554773869346734,2.6725628140703517,0.05305631013019922
1.0639195979899498,2.6725628140703517,0.05305631013019922
1.0723618090452263,2.6725628140703517,0.05305631013019922
1.0808040201005027,2.6725628140703517,0.05329857820088616
1.0892462311557791,2.6725628140703517,0.05329857820088616
1.0976884422110553,2.6725628140703517,0.05329857820088616
1.1061306532663318,2.6725628140703517,0.05329857820088616
1.1145728643216082,2.6725628140703517,0.05329857820088616
1.1230150753768844,2.6725628140703517,0.05329857820088616
1.1314572864321608,2.6725628140703517,0.05308827070959321
1.1398994974874372,2.6725628140703517,0.0525324083618728
1.1483417085427137,2.6725628140703517,0.052218814084839305
1.15678391959799,2.6725628140703517,0.052218814084839305
1.1652261306532665,2.6725628140703517,0.051636733176468164
1.173668341708543,2.6725628140703517,0.051636733176468164
1.1821105527638192,2.6725628140703517,0.051636733176468164
1.1905527638190956,2.6725628140703517,0.051636733176468164
1.198994974874372,2.6725628140703517,0.051636733176468164
1.2074371859296484,2.6725628140703517,0.051636733176468164
1.2158793969849246,2.6725628140703517,0.05132313889943467
1.224321608040201,2.6725628140703517,0.050983326061750475
1.2327638190954775,2.6725628140703517,0.050983326061750475
1.241206030150754,2.6725628140703517,0.050983326061750475
1.2496482412060304,2.6725628140703517,0.050983326061750475
1.2580904522613068,2.6725628140703517,0.050983326061750475
1.2665326633165832,2.6725628140703517,0.050983326061750475
1.2749748743718594,2.6725628140703517,0.050356137507683495
1.2834170854271358,2.6725628140703517,0.050356137507683495
1.291859296482412,2.6725628140703517,0.0497027303929658
1.3003015075376885,2.6725628140703517,0.04936291755528159
1.308743718592965,2.6725628140703517,0.04936291755528159
1.3171859296482413,2.6725628140703517,0.04936291755528159
1.3256281407035178,2.6725628140703517,0.04936291755528159
1.3340703517587942,2.6725628140703517,0.04936291755528159
1.3425125628140706,2.6725628140703517,0.04936291755528159
1.350954773869347,2.6725628140703517,0.04936291755528159
1.3593969849246232,2.6725628140703517,0.04936291755528159
1.3678391959798997,2.6725628140703517,0.04936291755528159
1.3762814070351759,2.6725628140703517,0.04936291755528159
1.3847236180904523,2.6725628140703517,0.04936291755528159
1.3931658291457287,2.6725628140703517,0.04923341220889034
1.4016080402010052,2.6725628140703517,0.04923341220889034
1.4100502512562816,2.6725628140703517,0.04907610084498605
1.418492462311558,2.6725628140703517,0.04902366372368462
1.4269346733668344,2.6725628140703517,0.04902366372368462
1.4353768844221109,2.6725628140703517,0.04902366372368462
1.443819095477387,2.6725628140703517,0.04895509041258385
1.4522613065326635,2.6725628140703517,0.04895509041258385
1.46070351758794,2.6725628140703517,0.048876434730631704
1.4691457286432161,2.6725628140703517,0.04885021616998099
1.4775879396984926,2.6725628140703517,0.04878164285888022
1.486030150753769,2.6725628140703517,0.0487554242982295
1.4944723618090454,2.6725628140703517,0.0487554242982295
1.5029145728643218,2.6725628140703517,0.04872920573757879
1.5113567839195983,2.6725628140703517,0.04871306954777944
1.5197989949748747,2.6725628140703517,0.04871306954777944
1.528241206030151,2.6725628140703517,0.04871306954777944
1.5366834170854273,2.6725628140703517,0.04871306954777944
1.5451256281407038,2.6725628140703517,0.04869693335798008
1.55356783919598,2.6725628140703517,0.04868079716818073
1.5620100502512564,2.6725628140703517,0.048664660978381374
1.5704522613065328,2.6725628140703517,0.048664660978381374
1.5788944723618092,2.6725628140703517,0.04863238859878266
1.5873366834170857,2.6725628140703517,0.04863238859878266
1.595778894472362,2.6725628140703517,0.04859003384833259
1.6042211055276385,2.6725628140703517,0.04859003384833259
1.612663316582915,2.6725628140703517,0.04859003384833259
1.6211055276381912,2.6725628140703517,0.04857389765853323
1.6295477386934676,2.6725628140703517,0.04857389765853323
1.6379899497487438,2.6725628140703517,0.04857389765853323
1.6464321608040202,2.6725628140703517,0.04857389765853323
1.6548743718592966,2.6725628140703517,0.04857389765853323
1.663316582914573,2.6725628140703517,0.048557761468733876
1.6717587939698495,2.6725628140703517,0.048541625278934526
1.680201005025126,2.6725628140703517,0.048541625278934526
1.6886432160804024,2.6725628140703517,0.048541625278934526
1.6970854271356788,2.6725628140703517,0.048541625278934526
1.705527638190955,2.6725628140703517,0.048541625278934526
1.7139698492462314,2.6725628140703517,0.048541625278934526
1.7224120603015076,2.6725628140703517,0.048541625278934526
1.730854271356784,2.6725628140703517,0.048623740245335834
1.7392964824120605,2.6725628140703517,0.04870585521173714
1.747738693467337,2.6725628140703517,0.04870585521173714
1.7561809045226133,2.6725628140703517,0.04887008514453976
1.7646231155778898,2.6725628140703517,0.04887008514453976
1.7730653266331662,2.6725628140703517,0.04887008514453976
1.7815075376884424,2.6725628140703517,0.04887008514453976
1.7899497487437188,2.6725628140703517,0.04887008514453976
1.7983919597989952,2.6725628140703517,0.04887008514453976
1.8068341708542717,2.6725628140703517,0.04887008514453976
1.815276381909548,2.6725628140703517,0.04887008514453976
1.8237185929648243,2.6725628140703517,0.04887008514453976
1.8321608040201007,2.6725628140703517,0.04893606392114171
1.8406030150753772,2.6725628140703517,0.04893606392114171
1.8490452261306536,2.6725628140703517,0.04901817888754302
1.85748743718593,2.6725628140703517,0.049100293853944335
1.8659296482412062,2.6725628140703517,0.049100293853944335
1.8743718592964826,2.6725628140703517,0.04922216903629688
1.882814070351759,2.6725628140703517,0.04930428400269819
1.8912562814070355,2.6725628140703517,0.04930428400269819
1.899698492462312,2.6725628140703517,0.04930428400269819
1.9081407035175881,2.6725628140703517,0.04930428400269819
1.9165829145728646,2.6725628140703517,0.04930428400269819
1.925025125628141,2.6725628140703517,0.04930428400269819
1.9334673366834174,2.6725628140703517,0.0493863989690995
1.9419095477386938,2.6725628140703517,0.0493863989690995
1.95035175879397,2.6725628140703517,0.04946851393550081
1.9587939698492465,2.6725628140703517,0.04946851393550081
1.967236180904523,2.6725628140703517,0.04946851393550081
1.9756783919597993,2.6725628140703517,0.049550628901902115
1.9841206030150758,2.6725628140703517,0.049550628901902115
1.992562814070352,2.6725628140703517,0.049550628901902115
