v АК,v ЦН,ang
0.6154773869346734,1.7301507537688439,-0.0010132486311342924
0.6253266331658291,1.7301507537688439,-0.0010042428915297233
0.6351758793969848,1.7301507537688439,-0.0009862314123205856
0.6450251256281407,1.7301507537688439,-0.0009862314123205856
0.6548743718592964,1.7301507537688439,-0.000959214193506879
0.6647236180904522,1.7301507537688439,-0.00095020845390231
0.674572864321608,1.7301507537688439,-0.0009231912350886032
0.6844221105527637,1.7301507537688439,-0.0009231912350886032
0.6942713567839196,1.7301507537688439,-0.0009051797558794655
0.7041206030150753,1.7301507537688439,-0.0009009108995607026
0.7139698492462312,1.7301507537688439,-0.0008966420432419397
0.7238190954773869,1.7301507537688439,-0.0008881043306044138
0.7336683417085427,1.7301507537688439,-0.000875297761648125
0.7435175879396985,1.7301507537688439,-0.0008667600490105991
0.7533668341708541,1.7301507537688439,-0.0008529378339295409
0.76321608040201,1.7301507537688439,-0.000844400121292015
0.7730653266331657,1.7301507537688439,-0.0008301186064270704
0.7829145728643215,1.7301507537688439,-0.0008072993789245999
0.7927638190954773,1.7301507537688439,-0.0007787363491947106
0.8026130653266331,1.7301507537688439,-0.0007789084861624277
0.8124623115577889,1.7301507537688439,-0.0007789084861624277
0.8223115577889446,1.7301507537688439,-0.0007789084861624277
0.8321608040201005,1.7301507537688439,-0.000777605677221489
0.8420100502512562,1.7301507537688439,-0.0007746557854041772
0.8518592964824121,1.7301507537688439,-0.0007746557854041772
0.8617085427135678,1.7301507537688439,-0.0007746557854041772
0.8715577889447235,1.7301507537688439,-0.0007746557854041772
0.8814070351758794,1.7301507537688439,-0.0007750000593396113
0.8912562814070351,1.7301507537688439,-0.0007750000593396113
0.901105527638191,1.7301507537688439,-0.0007709033399885656
0.9109547738693466,1.7301507537688439,-0.0007709033399885656
0.9208040201005023,1.7301507537688439,-0.0007709033399885656
0.9306532663316582,1.7301507537688439,-0.0007694283940799097
0.9405025125628139,1.7301507537688439,-0.0007694283940799097
0.9503517587939698,1.7301507537688439,-0.0007679534481712538
0.9602010050251255,1.7301507537688439,-0.0007679534481712538
0.9700502512562814,1.7301507537688439,-0.0007669378020464843
0.9798994974874371,1.7301507537688439,-0.0007634998577547977
0.9897487437185928,1.7301507537688439,-0.0007620249118461418
0.9995979899497487,1.7301507537688439,-0.000757928192495096
1.0094472361809044,1.7301507537688439,-0.0007521843902676773
1.0192964824120603,1.7301507537688439,-0.0007510537182944555
1.029145728643216,1.7301507537688439,-0.0007385504677148484
1.0389949748743719,1.7301507537688439,-0.0007385504677148484
1.0488442211055276,1.7301507537688439,-0.0007385504677148484
1.0586934673366832,1.7301507537688439,-0.0007385504677148484
1.0685427135678391,1.7301507537688439,-0.0007317910193626601
1.0783919597989948,1.7301507537688439,-0.0007288411275453483
1.0882412060301507,1.7301507537688439,-0.0007288411275453483
1.0980904522613064,1.7301507537688439,-0.0007230973253179297
1.1079396984924623,1.7301507537688439,-0.0007230973253179297
1.117788944723618,1.7301507537688439,-0.0007204345963167872
1.1276381909547737,1.7301507537688439,-0.0007187875134404143
1.1374874371859296,1.7301507537688439,-0.000711855928120509
1.1473366834170853,1.7301507537688439,-0.0007102088452441361
1.1571859296482412,1.7301507537688439,-0.0007052959550437937
1.1670351758793969,1.7301507537688439,-0.0007002109278757342
1.1768844221105526,1.7301507537688439,-0.0006985638449993613
1.1867336683417085,1.7301507537688439,-0.0006895258770191968
1.1965829145728641,1.7301507537688439,-0.0006895258770191968
1.20643216080402,1.7301507537688439,-0.0006860591800370215
1.2162814070351757,1.7301507537688439,-0.0006825924830548461
1.2261306532663316,1.7301507537688439,-0.0006825924830548461
1.2359798994974873,1.7301507537688439,-0.0006791257860726708
1.245829145728643,1.7301507537688439,-0.0006732367909235784
1.255678391959799,1.7301507537688439,-0.0006712737925405475
1.2655276381909546,1.7301507537688439,-0.0006712737925405475
1.2753768844221105,1.7301507537688439,-0.0006678070955583723
1.2852261306532662,1.7301507537688439,-0.0006682663953422585
1.295075376884422,1.7301507537688439,-0.0006580608422111048
1.3049246231155778,1.7301507537688439,-0.0006609424401619083
1.3147738693467335,1.7301507537688439,-0.0006614017399457946
1.3246231155778894,1.7301507537688439,-0.0006671649358474015
1.334472361809045,1.7301507537688439,-0.0006671649358474015
1.344321608040201,1.7301507537688439,-0.0006758784682676983
1.3541708542713566,1.7301507537688439,-0.0006787600662185016
1.3640201005025125,1.7301507537688439,-0.0006787600662185016
1.3738693467336682,1.7301507537688439,-0.0006836046625523358
1.3837185929648241,1.7301507537688439,-0.00068844925888617
1.3935678391959798,1.7301507537688439,-0.0006908715570530872
1.4034170854271355,1.7301507537688439,-0.0006928910226517194
1.4132663316582914,1.7301507537688439,-0.0006944511884664653
1.423115577889447,1.7301507537688439,-0.0006959303438621707
1.432964824120603,1.7301507537688439,-0.0006923118193426843
1.4428140703517587,1.7301507537688439,-0.0006953511405531356
1.4526633165829146,1.7301507537688439,-0.0006886122844041572
1.4625125628140703,1.7301507537688439,-0.0006916516056146086
1.472361809045226,1.7301507537688439,-0.0006893502156527463
1.4822110552763819,1.7301507537688439,-0.0006908293710484517
1.4920603015075375,1.7301507537688439,-0.0006947308246110744
1.5019095477386935,1.7301507537688439,-0.0006962099800067798
1.5117587939698491,1.7301507537688439,-0.0006894711238578014
1.5216080402010048,1.7301507537688439,-0.0006893091030197203
1.5314572864321607,1.7301507537688439,-0.0006823272156136203
1.5413065326633164,1.7301507537688439,-0.0006867646818007366
1.5511557788944723,1.7301507537688439,-0.000682984136443169
1.561005025125628,1.7301507537688439,-0.0006883647454014969
1.570854271356784,1.7301507537688439,-0.0006860633554396348
1.5807035175879396,1.7301507537688439,-0.0006793244992906564
1.5905527638190953,1.7301507537688439,-0.0006768174947184488
1.6004020100502512,1.7301507537688439,-0.0006768174947184488
1.6102512562814069,1.7301507537688439,-0.0006535180112887977
1.6201005025125628,1.7301507537688439,-0.0006452999997441139
1.6299497487437185,1.7301507537688439,-0.00063708198819943
1.6397989949748744,1.7301507537688439,-0.0006220005163144629
1.64964824120603,1.7301507537688439,-0.000613782504769779
1.6594974874371857,1.7301507537688439,-0.0005987010328848119
1.6693467336683416,1.7301507537688439,-0.0005918375725445285
1.6791959798994973,1.7301507537688439,-0.0005918375725445285
1.6890452261306532,1.7301507537688439,-0.0005836195609998446
1.698894472361809,1.7301507537688439,-0.0005754015494551609
1.7087437185929646,1.7301507537688439,-0.0005507475148211093
1.7185929648241205,1.7301507537688439,-0.0005425295032764255
1.7284422110552762,1.7301507537688439,-0.0005343114917317416
1.738291457286432,1.7301507537688439,-0.0005260934801870578
1.7481407035175878,1.7301507537688439,-0.0005178754686423739
1.7579899497487437,1.7301507537688439,-0.0005014394455530062
1.7678391959798994,1.7301507537688439,-0.0004850034224636385
1.777688442211055,1.7301507537688439,-0.0004850034224636385
1.787537688442211,1.7301507537688439,-0.0004685673993742708
1.7973869346733666,1.7301507537688439,-0.00046034938782958695
1.8072361809045225,1.7301507537688439,-0.000452131376284903
1.8170854271356782,1.7301507537688439,-0.0004476423342563457
1.8269346733668341,1.7301507537688439,-0.0004519293874119722
1.8367839195979898,1.7301507537688439,-0.0004504330400691197
1.8466331658291455,1.7301507537688439,-0.0004474403453834148
1.8564824120603014,1.7301507537688439,-0.0004459439980405624
1.866331658291457,1.7301507537688439,-0.00044444765069770996
1.876180904522613,1.7301507537688439,-0.00044145495601200505
1.8860301507537687,1.7301507537688439,-0.0004371077101218997
1.8958793969849246,1.7301507537688439,-0.00043561136277904734
1.9057286432160803,1.7301507537688439,-0.00043411501543619486
1.915577889447236,1.7301507537688439,-0.00043112232075049
1.9254271356783919,1.7301507537688439,-0.000412554481997144
1.9352763819095475,1.7301507537688439,-0.0004082072361070386
1.9451256281407034,1.7301507537688439,-0.0004067108887641862
1.9549748743718591,1.7301507537688439,-0.00040371819407848127
1.9648241206030148,1.7301507537688439,-0.0004007254993927765
1.9746733668341707,1.7301507537688439,-0.00039623645736421915
1.9845226130653264,1.7301507537688439,-0.0003917474153356618
1.9943718592964823,1.7301507537688439,-0.0003902510679928094
2.004221105527638,1.7301507537688439,-0.0003902510679928094
2.014070351758794,1.7301507537688439,-0.0003902510679928094
2.0239195979899494,1.7301507537688439,-0.0003902510679928094
2.0337688442211053,1.7301507537688439,-0.0003902510679928094
2.043618090452261,1.7301507537688439,-0.0003902510679928094
2.0534673366834166,1.7301507537688439,-0.0003902510679928094
2.0633165829145725,1.7301507537688439,-0.0003902510679928094
2.0731658291457284,1.7301507537688439,-0.0003902510679928094
2.0830150753768844,1.7301507537688439,-0.0003902510679928094
2.09286432160804,1.7301507537688439,-0.0003902510679928094
2.1027135678391957,1.7301507537688439,-0.0003902510679928094
2.1125628140703516,1.7301507537688439,-0.0003902510679928094
2.122412060301507,1.7301507537688439,-0.0003902510679928094
2.132261306532663,1.7301507537688439,-0.0003902510679928094
2.142110552763819,1.7301507537688439,-0.0003902510679928094
2.1519597989949744,1.7301507537688439,-0.0003902510679928094
2.1618090452261303,1.7301507537688439,-0.0003902510679928094
2.171658291457286,1.7301507537688439,-0.0003902510679928094
2.181507537688442,1.7301507537688439,-0.0003902510679928094
2.1913567839195975,1.7301507537688439,-0.0003902510679928094
2.2012060301507534,1.7301507537688439,-0.0003902510679928094
2.2110552763819094,1.7301507537688439,-0.0003902510679928094
2.220904522613065,1.7301507537688439,-0.0003902510679928094
2.2307537688442207,1.7301507537688439,-0.0003902510679928094
2.2406030150753766,1.7301507537688439,-0.0003902510679928094
2.2504522613065325,1.7301507537688439,-0.0003902510679928094
2.260301507537688,1.7301507537688439,-0.0003902510679928094
2.270150753768844,1.7301507537688439,-0.0003902510679928094
2.28,1.7301507537688439,-0.0003902510679928094
0.32,1.7407035175879393,-0.0010492715895525678
0.3298492462311558,1.7407035175879393,-0.0010492715895525678
0.33969849246231154,1.7407035175879393,-0.0010492715895525678
0.34954773869346734,1.7407035175879393,-0.0010492715895525678
0.35939698492462313,1.7407035175879393,-0.0010492715895525678
0.3692462311557789,1.7407035175879393,-0.0010492715895525678
0.37909547738693467,1.7407035175879393,-0.0010492715895525678
0.38894472361809046,1.7407035175879393,-0.0010492715895525678
0.3987939698492462,1.7407035175879393,-0.0010492715895525678
0.408643216080402,1.7407035175879393,-0.0010492715895525678
0.4184924623115578,1.7407035175879393,-0.0010492715895525678
0.4283417085427136,1.7407035175879393,-0.0010492715895525678
0.4381909547738693,1.7407035175879393,-0.0010492715895525678
0.4480402010050251,1.7407035175879393,-0.0010492715895525678
0.45788944723618086,1.7407035175879393,-0.0010492715895525678
0.46773869346733665,1.7407035175879393,-0.0010492715895525678
0.47758793969849245,1.7407035175879393,-0.0010492715895525678
0.48743718592964824,1.7407035175879393,-0.0010492715895525678
0.49728643216080404,1.7407035175879393,-0.0010492715895525678
0.5071356783919598,1.7407035175879393,-0.0010492715895525678
0.5169849246231155,1.7407035175879393,-0.0010492715895525678
0.5268341708542713,1.7407035175879393,-0.0010492715895525678
0.5366834170854271,1.7407035175879393,-0.0010492715895525678
0.5465326633165829,1.7407035175879393,-0.0010492715895525678
0.5563819095477387,1.7407035175879393,-0.0010492715895525678
0.5662311557788944,1.7407035175879393,-0.0010492715895525678
0.5760804020100503,1.7407035175879393,-0.0010492715895525678
0.585929648241206,1.7407035175879393,-0.0010492715895525678
0.5957788944723618,1.7407035175879393,-0.0010492715895525678
0.6056281407035176,1.7407035175879393,-0.0010222543707388613
0.6154773869346734,1.7407035175879393,-0.0010132486311342924
0.6253266331658291,1.7407035175879393,-0.0010042428915297233
0.6351758793969848,1.7407035175879393,-0.0009862314123205856
0.6450251256281407,1.7407035175879393,-0.0009862314123205856
0.6548743718592964,1.7407035175879393,-0.000959214193506879
0.6647236180904522,1.7407035175879393,-0.00095020845390231
0.674572864321608,1.7407035175879393,-0.0009231912350886032
0.6844221105527637,1.7407035175879393,-0.0009231912350886032
0.6942713567839196,1.7407035175879393,-0.0009051797558794655
0.7041206030150753,1.7407035175879393,-0.0009009108995607026
0.7139698492462312,1.7407035175879393,-0.0008966420432419397
0.7238190954773869,1.7407035175879393,-0.0008881043306044138
0.7336683417085427,1.7407035175879393,-0.000875297761648125
0.7435175879396985,1.7407035175879393,-0.0008667600490105991
0.7533668341708541,1.7407035175879393,-0.0008529378339295409
0.76321608040201,1.7407035175879393,-0.000844400121292015
0.7730653266331657,1.7407035175879393,-0.0008301186064270704
0.7829145728643215,1.7407035175879393,-0.0008072993789245999
0.7927638190954773,1.7407035175879393,-0.0007787363491947106
0.8026130653266331,1.7407035175879393,-0.0007789084861624277
0.8124623115577889,1.7407035175879393,-0.0007789084861624277
0.8223115577889446,1.7407035175879393,-0.0007789084861624277
0.8321608040201005,1.7407035175879393,-0.000777605677221489
0.8420100502512562,1.7407035175879393,-0.0007746557854041772
0.8518592964824121,1.7407035175879393,-0.0007746557854041772
0.8617085427135678,1.7407035175879393,-0.0007746557854041772
0.8715577889447235,1.7407035175879393,-0.0007746557854041772
0.8814070351758794,1.7407035175879393,-0.0007750000593396113
0.8912562814070351,1.7407035175879393,-0.0007750000593396113
0.901105527638191,1.7407035175879393,-0.0007709033399885656
0.9109547738693466,1.7407035175879393,-0.0007709033399885656
0.9208040201005023,1.7407035175879393,-0.0007709033399885656
0.9306532663316582,1.7407035175879393,-0.0007694283940799097
0.9405025125628139,1.7407035175879393,-0.0007694283940799097
0.9503517587939698,1.7407035175879393,-0.0007679534481712538
0.9602010050251255,1.7407035175879393,-0.0007679534481712538
0.9700502512562814,1.7407035175879393,-0.0007669378020464843
0.9798994974874371,1.7407035175879393,-0.0007634998577547977
0.9897487437185928,1.7407035175879393,-0.0007620249118461418
0.9995979899497487,1.7407035175879393,-0.000757928192495096
1.0094472361809044,1.7407035175879393,-0.0007521843902676773
1.0192964824120603,1.7407035175879393,-0.0007510537182944555
1.029145728643216,1.7407035175879393,-0.0007385504677148484
1.0389949748743719,1.7407035175879393,-0.0007385504677148484
1.0488442211055276,1.7407035175879393,-0.0007385504677148484
1.0586934673366832,1.7407035175879393,-0.0007385504677148484
1.0685427135678391,1.7407035175879393,-0.0007317910193626601
1.0783919597989948,1.7407035175879393,-0.0007288411275453483
1.0882412060301507,1.7407035175879393,-0.0007288411275453483
1.0980904522613064,1.7407035175879393,-0.0007230973253179297
1.1079396984924623,1.7407035175879393,-0.0007230973253179297
1.117788944723618,1.7407035175879393,-0.0007204345963167872
1.1276381909547737,1.7407035175879393,-0.0007187875134404143
1.1374874371859296,1.7407035175879393,-0.000711855928120509
1.1473366834170853,1.7407035175879393,-0.0007102088452441361
1.1571859296482412,1.7407035175879393,-0.0007052959550437937
1.1670351758793969,1.7407035175879393,-0.0007002109278757342
1.1768844221105526,1.7407035175879393,-0.0006985638449993613
1.1867336683417085,1.7407035175879393,-0.0006895258770191968
1.1965829145728641,1.7407035175879393,-0.0006895258770191968
1.20643216080402,1.7407035175879393,-0.0006860591800370215
1.2162814070351757,1.7407035175879393,-0.0006825924830548461
1.2261306532663316,1.7407035175879393,-0.0006825924830548461
1.2359798994974873,1.7407035175879393,-0.0006791257860726708
1.245829145728643,1.7407035175879393,-0.0006732367909235784
1.255678391959799,1.7407035175879393,-0.0006712737925405475
1.2655276381909546,1.7407035175879393,-0.0006712737925405475
1.2753768844221105,1.7407035175879393,-0.0006678070955583723
1.2852261306532662,1.7407035175879393,-0.0006682663953422585
1.295075376884422,1.7407035175879393,-0.0006580608422111048
1.3049246231155778,1.7407035175879393,-0.0006609424401619083
1.3147738693467335,1.7407035175879393,-0.0006614017399457946
1.3246231155778894,1.7407035175879393,-0.0006671649358474015
1.334472361809045,1.7407035175879393,-0.0006671649358474015
1.344321608040201,1.7407035175879393,-0.0006758784682676983
1.3541708542713566,1.7407035175879393,-0.0006787600662185016
1.3640201005025125,1.7407035175879393,-0.0006787600662185016
1.3738693467336682,1.7407035175879393,-0.0006836046625523358
1.3837185929648241,1.7407035175879393,-0.00068844925888617
1.3935678391959798,1.7407035175879393,-0.0006908715570530872
1.4034170854271355,1.7407035175879393,-0.0006928910226517194
1.4132663316582914,1.7407035175879393,-0.0006944511884664653
1.423115577889447,1.7407035175879393,-0.0006959303438621707
1.432964824120603,1.7407035175879393,-0.0006923118193426843
1.4428140703517587,1.7407035175879393,-0.0006953511405531356
1.4526633165829146,1.7407035175879393,-0.0006886122844041572
1.4625125628140703,1.7407035175879393,-0.0006916516056146086
1.472361809045226,1.7407035175879393,-0.0006893502156527463
1.4822110552763819,1.7407035175879393,-0.0006908293710484517
1.4920603015075375,1.7407035175879393,-0.0006947308246110744
1.5019095477386935,1.7407035175879393,-0.0006962099800067798
1.5117587939698491,1.7407035175879393,-0.0006894711238578014
1.5216080402010048,1.7407035175879393,-0.0006893091030197203
1.5314572864321607,1.7407035175879393,-0.0006823272156136203
1.5413065326633164,1.7407035175879393,-0.0006867646818007366
1.5511557788944723,1.7407035175879393,-0.000682984136443169
1.561005025125628,1.7407035175879393,-0.0006883647454014969
1.570854271356784,1.7407035175879393,-0.0006860633554396348
1.5807035175879396,1.7407035175879393,-0.0006793244992906564
1.5905527638190953,1.7407035175879393,-0.0006768174947184488
1.6004020100502512,1.7407035175879393,-0.0006768174947184488
1.6102512562814069,1.7407035175879393,-0.0006535180112887977
1.6201005025125628,1.7407035175879393,-0.0006452999997441139
1.6299497487437185,1.7407035175879393,-0.00063708198819943
1.6397989949748744,1.7407035175879393,-0.0006220005163144629
1.64964824120603,1.7407035175879393,-0.000613782504769779
1.6594974874371857,1.7407035175879393,-0.0005987010328848119
1.6693467336683416,1.7407035175879393,-0.0005918375725445285
1.6791959798994973,1.7407035175879393,-0.0005918375725445285
1.6890452261306532,1.7407035175879393,-0.0005836195609998446
1.698894472361809,1.7407035175879393,-0.0005754015494551609
1.7087437185929646,1.7407035175879393,-0.0005507475148211093
1.7185929648241205,1.7407035175879393,-0.0005425295032764255
1.7284422110552762,1.7407035175879393,-0.0005343114917317416
1.738291457286432,1.7407035175879393,-0.0005260934801870578
1.7481407035175878,1.7407035175879393,-0.0005178754686423739
1.7579899497487437,1.7407035175879393,-0.0005014394455530062
1.7678391959798994,1.7407035175879393,-0.0004850034224636385
1.777688442211055,1.7407035175879393,-0.0004850034224636385
1.787537688442211,1.7407035175879393,-0.0004685673993742708
1.7973869346733666,1.7407035175879393,-0.00046034938782958695
1.8072361809045225,1.7407035175879393,-0.000452131376284903
1.8170854271356782,1.7407035175879393,-0.0004476423342563457
1.8269346733668341,1.7407035175879393,-0.0004519293874119722
1.8367839195979898,1.7407035175879393,-0.0004504330400691197
1.8466331658291455,1.7407035175879393,-0.0004474403453834148
1.8564824120603014,1.7407035175879393,-0.0004459439980405624
1.866331658291457,1.7407035175879393,-0.00044444765069770996
1.876180904522613,1.7407035175879393,-0.00044145495601200505
1.8860301507537687,1.7407035175879393,-0.0004371077101218997
1.8958793969849246,1.7407035175879393,-0.00043561136277904734
1.9057286432160803,1.7407035175879393,-0.00043411501543619486
1.915577889447236,1.7407035175879393,-0.00043112232075049
1.9254271356783919,1.7407035175879393,-0.000412554481997144
1.9352763819095475,1.7407035175879393,-0.0004082072361070386
1.9451256281407034,1.7407035175879393,-0.0004067108887641862
1.9549748743718591,1.7407035175879393,-0.00040371819407848127
1.9648241206030148,1.7407035175879393,-0.0004007254993927765
1.9746733668341707,1.7407035175879393,-0.00039623645736421915
1.9845226130653264,1.7407035175879393,-0.0003917474153356618
1.9943718592964823,1.7407035175879393,-0.0003902510679928094
2.004221105527638,1.7407035175879393,-0.0003902510679928094
2.014070351758794,1.7407035175879393,-0.0003902510679928094
2.0239195979899494,1.7407035175879393,-0.0003902510679928094
2.0337688442211053,1.7407035175879393,-0.0003902510679928094
2.043618090452261,1.7407035175879393,-0.0003902510679928094
2.0534673366834166,1.7407035175879393,-0.0003902510679928094
2.0633165829145725,1.7407035175879393,-0.0003902510679928094
2.0731658291457284,1.7407035175879393,-0.0003902510679928094
2.0830150753768844,1.7407035175879393,-0.0003902510679928094
2.09286432160804,1.7407035175879393,-0.0003902510679928094
2.1027135678391957,1.7407035175879393,-0.0003902510679928094
2.1125628140703516,1.7407035175879393,-0.0003902510679928094
2.122412060301507,1.7407035175879393,-0.0003902510679928094
2.132261306532663,1.7407035175879393,-0.0003902510679928094
2.142110552763819,1.7407035175879393,-0.0003902510679928094
2.1519597989949744,1.7407035175879393,-0.0003902510679928094
2.1618090452261303,1.7407035175879393,-0.0003902510679928094
2.171658291457286,1.7407035175879393,-0.0003902510679928094
2.181507537688442,1.7407035175879393,-0.0003902510679928094
2.1913567839195975,1.7407035175879393,-0.0003902510679928094
2.2012060301507534,1.7407035175879393,-0.0003902510679928094
2.2110552763819094,1.7407035175879393,-0.0003902510679928094
2.220904522613065,1.7407035175879393,-0.0003902510679928094
2.2307537688442207,1.7407035175879393,-0.0003902510679928094
2.2406030150753766,1.7407035175879393,-0.0003902510679928094
2.2504522613065325,1.7407035175879393,-0.0003902510679928094
2.260301507537688,1.7407035175879393,-0.0003902510679928094
2.270150753768844,1.7407035175879393,-0.0003902510679928094
2.28,1.7407035175879393,-0.0003902510679928094
0.32,1.7512562814070347,-0.0010492715895525678
0.3298492462311558,1.7512562814070347,-0.0010492715895525678
0.33969849246231154,1.7512562814070347,-0.0010492715895525678
0.34954773869346734,1.7512562814070347,-0.0010492715895525678
0.35939698492462313,1.7512562814070347,-0.0010492715895525678
0.3692462311557789,1.7512562814070347,-0.0010492715895525678
0.37909547738693467,1.7512562814070347,-0.0010492715895525678
0.38894472361809046,1.7512562814070347,-0.0010492715895525678
0.3987939698492462,1.7512562814070347,-0.0010492715895525678
0.408643216080402,1.7512562814070347,-0.0010492715895525678
0.4184924623115578,1.7512562814070347,-0.0010492715895525678
0.4283417085427136,1.7512562814070347,-0.0010492715895525678
0.4381909547738693,1.7512562814070347,-0.0010492715895525678
0.4480402010050251,1.7512562814070347,-0.0010492715895525678
0.45788944723618086,1.7512562814070347,-0.0010492715895525678
0.46773869346733665,1.7512562814070347,-0.0010492715895525678
0.47758793969849245,1.7512562814070347,-0.0010492715895525678
0.48743718592964824,1.7512562814070347,-0.0010492715895525678
0.49728643216080404,1.7512562814070347,-0.0010492715895525678
0.5071356783919598,1.7512562814070347,-0.0010492715895525678
0.5169849246231155,1.7512562814070347,-0.0010492715895525678
0.5268341708542713,1.7512562814070347,-0.0010492715895525678
0.5366834170854271,1.7512562814070347,-0.0010492715895525678
0.5465326633165829,1.7512562814070347,-0.0010492715895525678
0.5563819095477387,1.7512562814070347,-0.0010492715895525678
0.5662311557788944,1.7512562814070347,-0.0010492715895525678
0.5760804020100503,1.7512562814070347,-0.0010492715895525678
0.585929648241206,1.7512562814070347,-0.0010492715895525678
0.5957788944723618,1.7512562814070347,-0.0010492715895525678
0.6056281407035176,1.7512562814070347,-0.0010222543707388613
0.6154773869346734,1.7512562814070347,-0.0010132486311342924
0.6253266331658291,1.7512562814070347,-0.0010042428915297233
0.6351758793969848,1.7512562814070347,-0.0009862314123205856
0.6450251256281407,1.7512562814070347,-0.0009862314123205856
0.6548743718592964,1.7512562814070347,-0.000959214193506879
0.6647236180904522,1.7512562814070347,-0.00095020845390231
0.674572864321608,1.7512562814070347,-0.0009231912350886032
0.6844221105527637,1.7512562814070347,-0.0009231912350886032
0.6942713567839196,1.7512562814070347,-0.0009051797558794655
0.7041206030150753,1.7512562814070347,-0.0009009108995607026
0.7139698492462312,1.7512562814070347,-0.0008966420432419397
0.7238190954773869,1.7512562814070347,-0.0008881043306044138
0.7336683417085427,1.7512562814070347,-0.000875297761648125
0.7435175879396985,1.7512562814070347,-0.0008667600490105991
0.7533668341708541,1.7512562814070347,-0.0008529378339295409
0.76321608040201,1.7512562814070347,-0.000844400121292015
0.7730653266331657,1.7512562814070347,-0.0008301186064270704
0.7829145728643215,1.7512562814070347,-0.0008072993789245999
0.7927638190954773,1.7512562814070347,-0.0007787363491947106
0.8026130653266331,1.7512562814070347,-0.0007789084861624277
0.8124623115577889,1.7512562814070347,-0.0007789084861624277
0.8223115577889446,1.7512562814070347,-0.0007789084861624277
0.8321608040201005,1.7512562814070347,-0.000777605677221489
0.8420100502512562,1.7512562814070347,-0.0007746557854041772
0.8518592964824121,1.7512562814070347,-0.0007746557854041772
0.8617085427135678,1.7512562814070347,-0.0007746557854041772
0.8715577889447235,1.7512562814070347,-0.0007746557854041772
0.8814070351758794,1.7512562814070347,-0.0007750000593396113
0.8912562814070351,1.7512562814070347,-0.0007750000593396113
0.901105527638191,1.7512562814070347,-0.0007709033399885656
0.9109547738693466,1.7512562814070347,-0.0007709033399885656
0.9208040201005023,1.7512562814070347,-0.0007709033399885656
0.9306532663316582,1.7512562814070347,-0.0007694283940799097
0.9405025125628139,1.7512562814070347,-0.0007694283940799097
0.9503517587939698,1.7512562814070347,-0.0007679534481712538
0.9602010050251255,1.7512562814070347,-0.0007679534481712538
0.9700502512562814,1.7512562814070347,-0.0007669378020464843
0.9798994974874371,1.7512562814070347,-0.0007634998577547977
0.9897487437185928,1.7512562814070347,-0.0007620249118461418
0.9995979899497487,1.7512562814070347,-0.000757928192495096
1.0094472361809044,1.7512562814070347,-0.0007521843902676773
1.0192964824120603,1.7512562814070347,-0.0007510537182944555
1.029145728643216,1.7512562814070347,-0.0007385504677148484
1.0389949748743719,1.7512562814070347,-0.0007385504677148484
1.0488442211055276,1.7512562814070347,-0.0007385504677148484
1.0586934673366832,1.7512562814070347,-0.0007385504677148484
1.0685427135678391,1.7512562814070347,-0.0007317910193626601
1.0783919597989948,1.7512562814070347,-0.0007288411275453483
1.0882412060301507,1.7512562814070347,-0.0007288411275453483
1.0980904522613064,1.7512562814070347,-0.0007230973253179297
1.1079396984924623,1.7512562814070347,-0.0007230973253179297
1.117788944723618,1.7512562814070347,-0.0007204345963167872
1.1276381909547737,1.7512562814070347,-0.0007187875134404143
1.1374874371859296,1.7512562814070347,-0.000711855928120509
1.1473366834170853,1.7512562814070347,-0.0007102088452441361
1.1571859296482412,1.7512562814070347,-0.0007052959550437937
1.1670351758793969,1.7512562814070347,-0.0007002109278757342
1.1768844221105526,1.7512562814070347,-0.0006985638449993613
1.1867336683417085,1.7512562814070347,-0.0006895258770191968
1.1965829145728641,1.7512562814070347,-0.0006895258770191968
1.20643216080402,1.7512562814070347,-0.0006860591800370215
1.2162814070351757,1.7512562814070347,-0.0006825924830548461
1.2261306532663316,1.7512562814070347,-0.0006825924830548461
1.2359798994974873,1.7512562814070347,-0.0006791257860726708
1.245829145728643,1.7512562814070347,-0.0006732367909235784
1.255678391959799,1.7512562814070347,-0.0006712737925405475
1.2655276381909546,1.7512562814070347,-0.0006712737925405475
1.2753768844221105,1.7512562814070347,-0.0006678070955583723
1.2852261306532662,1.7512562814070347,-0.0006682663953422585
1.295075376884422,1.7512562814070347,-0.0006580608422111048
1.3049246231155778,1.7512562814070347,-0.0006609424401619083
1.3147738693467335,1.7512562814070347,-0.0006614017399457946
1.3246231155778894,1.7512562814070347,-0.0006671649358474015
1.334472361809045,1.7512562814070347,-0.0006671649358474015
1.344321608040201,1.7512562814070347,-0.0006758784682676983
1.3541708542713566,1.7512562814070347,-0.0006787600662185016
1.3640201005025125,1.7512562814070347,-0.0006787600662185016
1.3738693467336682,1.7512562814070347,-0.0006836046625523358
1.3837185929648241,1.7512562814070347,-0.00068844925888617
1.3935678391959798,1.7512562814070347,-0.0006908715570530872
1.4034170854271355,1.7512562814070347,-0.0006928910226517194
1.4132663316582914,1.7512562814070347,-0.0006944511884664653
1.423115577889447,1.7512562814070347,-0.0006959303438621707
1.432964824120603,1.7512562814070347,-0.0006923118193426843
1.4428140703517587,1.7512562814070347,-0.0006953511405531356
1.4526633165829146,1.7512562814070347,-0.0006886122844041572
1.4625125628140703,1.7512562814070347,-0.0006916516056146086
