v AA,v TC,I(max) - I(450)
2.9977889447236175,2.779497487437186,0.05158530318310478
3.006231155778894,2.779497487437186,0.05158530318310478
3.0146733668341703,2.779497487437186,0.05158530318310478
3.0231155778894467,2.779497487437186,0.05158530318310478
3.031557788944723,2.779497487437186,0.05158530318310478
3.0399999999999996,2.779497487437186,0.05158530318310478
1.36,2.7872361809045225,0.0478606331405017
1.3684422110552765,2.7872361809045225,0.0478606331405017
1.376884422110553,2.7872361809045225,0.0478606331405017
1.3853266331658292,2.7872361809045225,0.0478606331405017
1.3937688442211056,2.7872361809045225,0.0478606331405017
1.402211055276382,2.7872361809045225,0.0478606331405017
1.4106532663316584,2.7872361809045225,0.0478606331405017
1.4190954773869346,2.7872361809045225,0.0478606331405017
1.427537688442211,2.7872361809045225,0.0478606331405017
1.4359798994974875,2.7872361809045225,0.0478606331405017
1.444422110552764,2.7872361809045225,0.0478606331405017
1.4528643216080404,2.7872361809045225,0.0478606331405017
1.4613065326633166,2.7872361809045225,0.0478606331405017
1.469748743718593,2.7872361809045225,0.0478606331405017
1.4781909547738694,2.7872361809045225,0.0478606331405017
1.4866331658291458,2.7872361809045225,0.0478606331405017
1.4950753768844223,2.7872361809045225,0.0478606331405017
1.5035175879396985,2.7872361809045225,0.0478606331405017
1.511959798994975,2.7872361809045225,0.0478606331405017
1.5204020100502513,2.7872361809045225,0.0478606331405017
1.5288442211055278,2.7872361809045225,0.0478606331405017
1.537286432160804,2.7872361809045225,0.0478606331405017
1.5457286432160804,2.7872361809045225,0.0478606331405017
1.5541708542713568,2.7872361809045225,0.0478606331405017
1.5626130653266332,2.7872361809045225,0.0478606331405017
1.5710552763819097,2.7872361809045225,0.0478606331405017
1.5794974874371859,2.7872361809045225,0.0478606331405017
1.5879396984924623,2.7872361809045225,0.0478606331405017
1.5963819095477387,2.7872361809045225,0.0478606331405017
1.6048241206030152,2.7872361809045225,0.04809912559642715
1.6132663316582914,2.7872361809045225,0.04809912559642715
1.6217085427135678,2.7872361809045225,0.04809912559642715
1.6301507537688442,2.7872361809045225,0.04809912559642715
1.6385929648241206,2.7872361809045225,0.04809912559642715
1.647035175879397,2.7872361809045225,0.04809912559642715
1.6554773869346733,2.7872361809045225,0.04809912559642715
1.6639195979899497,2.7872361809045225,0.04809912559642715
1.6723618090452261,2.7872361809045225,0.04809912559642715
1.6808040201005026,2.7872361809045225,0.04809912559642715
1.6892462311557788,2.7872361809045225,0.04809912559642715
1.6976884422110552,2.7872361809045225,0.04809912559642715
1.7061306532663316,2.7872361809045225,0.04809912559642715
1.714572864321608,2.7872361809045225,0.04809912559642715
1.7230150753768845,2.7872361809045225,0.047465075453823294
1.731457286432161,2.7872361809045225,0.04644437122504292
1.739899497487437,2.7872361809045225,0.04644437122504292
1.7483417085427135,2.7872361809045225,0.04644437122504292
1.75678391959799,2.7872361809045225,0.04644437122504292
1.7652261306532662,2.7872361809045225,0.045571828626513614
1.7736683417085426,2.7872361809045225,0.045571828626513614
1.782110552763819,2.7872361809045225,0.045571828626513614
1.7905527638190954,2.7872361809045225,0.045571828626513614
1.7989949748743719,2.7872361809045225,0.045571828626513614
1.8074371859296483,2.7872361809045225,0.045571828626513614
1.8158793969849245,2.7872361809045225,0.04506147651212343
1.824321608040201,2.7872361809045225,0.04506147651212343
1.8327638190954774,2.7872361809045225,0.04506147651212343
1.8412060301507536,2.7872361809045225,0.04506147651212343
1.84964824120603,2.7872361809045225,0.04506147651212343
1.8580904522613064,2.7872361809045225,0.04506147651212343
1.8665326633165829,2.7872361809045225,0.04506147651212343
1.8749748743718593,2.7872361809045225,0.04506147651212343
1.8834170854271357,2.7872361809045225,0.04506147651212343
1.891859296482412,2.7872361809045225,0.04455112439773324
1.9003015075376883,2.7872361809045225,0.04455112439773324
1.9087437185929648,2.7872361809045225,0.04455112439773324
1.917185929648241,2.7872361809045225,0.04455112439773324
1.9256281407035174,2.7872361809045225,0.044427426369519574
1.9340703517587938,2.7872361809045225,0.044056332284878576
1.9425125628140703,2.7872361809045225,0.044056332284878576
1.9509547738693467,2.7872361809045225,0.044056332284878576
1.959396984924623,2.7872361809045225,0.044056332284878576
1.9678391959798993,2.7872361809045225,0.04393263425666491
1.9762814070351757,2.7872361809045225,0.04438445192397759
1.9847236180904522,2.7872361809045225,0.04426075389576392
1.9931658291457284,2.7872361809045225,0.044137055867550255
2.001608040201005,2.7872361809045225,0.044137055867550255
2.0100502512562812,2.7872361809045225,0.044137055867550255
2.0184924623115577,2.7872361809045225,0.044137055867550255
2.026934673366834,2.7872361809045225,0.04388965981112292
2.0353768844221105,2.7872361809045225,0.043394867698268266
2.043819095477387,2.7872361809045225,0.043394867698268266
2.052261306532663,2.7872361809045225,0.04257195594631459
2.06070351758794,2.7872361809045225,0.04220086186167359
2.0691457286432158,2.7872361809045225,0.04220086186167359
2.077587939698492,2.7872361809045225,0.04220086186167359
2.0860301507537686,2.7872361809045225,0.04220086186167359
2.094472361809045,2.7872361809045225,0.04220086186167359
2.1029145728643215,2.7872361809045225,0.04220086186167359
2.111356783919598,2.7872361809045225,0.04270164824911749
2.1197989949748743,2.7872361809045225,0.04270164824911749
2.1282412060301503,2.7872361809045225,0.04338650828914818
2.136683417085427,2.7872361809045225,0.043579367735835685
2.145125628140703,2.7872361809045225,0.043939155978337814
2.1535678391959796,2.7872361809045225,0.043939155978337814
2.162010050251256,2.7872361809045225,0.04429894422083994
2.1704522613065325,2.7872361809045225,0.04449180366752744
2.178894472361809,2.7872361809045225,0.04508768212431804
2.1873366834170853,2.7872361809045225,0.04544747036682017
2.1957788944723617,2.7872361809045225,0.0460174181727379
2.2042211055276377,2.7872361809045225,0.0460174181727379
2.2126633165829146,2.7872361809045225,0.046227422476197565
2.2211055276381906,2.7872361809045225,0.04642028192288507
2.229547738693467,2.7872361809045225,0.047096356168815065
2.2379899497487434,2.7872361809045225,0.047605501618930436
2.24643216080402,2.7872361809045225,0.047930573416458996
2.2548743718592963,2.7872361809045225,0.04809558872588866
2.2633165829145727,2.7872361809045225,0.0483403094743219
2.271758793969849,2.7872361809045225,0.04836624012519477
2.280201005025125,2.7872361809045225,0.048944818465257264
2.288643216080402,2.7872361809045225,0.048944818465257264
2.297085427135678,2.7872361809045225,0.0491029614669712
2.3055276381909544,2.7872361809045225,0.04923517381781227
2.313969849246231,2.7872361809045225,0.05001752976371047
2.3224120603015073,2.7872361809045225,0.050149742114551546
2.3308542713567837,2.7872361809045225,0.05079988570960867
2.33929648241206,2.7872361809045225,0.05119652276213188
2.3477386934673365,2.7872361809045225,0.05151280876555975
2.3561809045226125,2.7872361809045225,0.05151280876555975
2.3646231155778894,2.7872361809045225,0.05190944581808295
2.3730653266331654,2.7872361809045225,0.05223451761561151
2.3815075376884423,2.7872361809045225,0.05252678645455148
2.3899497487437182,2.7872361809045225,0.05279121115623361
2.3983919597989947,2.7872361809045225,0.05305563585791575
2.406834170854271,2.7872361809045225,0.05246755706348979
2.4152763819095475,2.7872361809045225,0.05246755706348979
2.423718592964824,2.7872361809045225,0.052098845684883974
2.4321608040201,2.7872361809045225,0.05176979456115377
2.440603015075377,2.7872361809045225,0.05176979456115377
2.449045226130653,2.7872361809045225,0.05176979456115377
2.4574874371859297,2.7872361809045225,0.05176979456115377
2.4659296482412056,2.7872361809045225,0.05155042714533363
2.474371859296482,2.7872361809045225,0.05144074343742357
2.4828140703517585,2.7872361809045225,0.0513310597295135
2.491256281407035,2.7872361809045225,0.0513310597295135
2.4996984924623113,2.7872361809045225,0.0513310597295135
2.5081407035175873,2.7872361809045225,0.0513310597295135
2.516582914572864,2.7872361809045225,0.05148040369229917
2.52502512562814,2.7872361809045225,0.05148040369229917
2.533467336683417,2.7872361809045225,0.05137071998438909
2.541909547738693,2.7872361809045225,0.05144539196578193
2.5503517587939695,2.7872361809045225,0.05152006394717477
2.558793969849246,2.7872361809045225,0.0514103802392647
2.5672361809045223,2.7872361809045225,0.05130069653135463
2.5756783919597988,2.7872361809045225,0.05130069653135463
2.5841206030150747,2.7872361809045225,0.05108132911553449
2.5925628140703516,2.7872361809045225,0.05108132911553449
2.6010050251256276,2.7872361809045225,0.05108132911553449
2.6094472361809045,2.7872361809045225,0.051009506646870616
2.6178894472361804,2.7872361809045225,0.051009506646870616
2.626331658291457,2.7872361809045225,0.051009506646870616
2.6347738693467333,2.7872361809045225,0.051009506646870616
2.6432160804020097,2.7872361809045225,0.051009506646870616
2.651658291457286,2.7872361809045225,0.05102289114528859
2.660100502512562,2.7872361809045225,0.05102289114528859
2.668542713567839,2.7872361809045225,0.05102289114528859
2.676984924623115,2.7872361809045225,0.051036275643706566
2.685427135678392,2.7872361809045225,0.051036275643706566
2.693869346733668,2.7872361809045225,0.051036275643706566
2.7023115577889443,2.7872361809045225,0.051036275643706566
2.7107537688442207,2.7872361809045225,0.051036275643706566
2.719195979899497,2.7872361809045225,0.05104966014212453
2.7276381909547736,2.7872361809045225,0.05095336093263243
2.7360804020100495,2.7872361809045225,0.05095336093263243
2.7445226130653264,2.7872361809045225,0.05096674543105041
2.7529648241206024,2.7872361809045225,0.05105195239813226
2.7614070351758793,2.7872361809045225,0.051065336896550226
2.7698492462311552,2.7872361809045225,0.051065336896550226
2.7782914572864317,2.7872361809045225,0.051101250037899205
2.786733668341708,2.7872361809045225,0.05112801903473515
2.7951758793969845,2.7872361809045225,0.05112801903473515
2.803618090452261,2.7872361809045225,0.05112801903473515
2.812060301507537,2.7872361809045225,0.05112801903473515
2.820502512562814,2.7872361809045225,0.05112801903473515
2.82894472361809,2.7872361809045225,0.05112801903473515
2.8373869346733667,2.7872361809045225,0.05112801903473515
2.8458291457286427,2.7872361809045225,0.05112801903473515
2.854271356783919,2.7872361809045225,0.05112801903473515
2.8627135678391955,2.7872361809045225,0.05112801903473515
2.871155778894472,2.7872361809045225,0.05112801903473515
2.8795979899497484,2.7872361809045225,0.05112801903473515
2.8880402010050243,2.7872361809045225,0.05112801903473515
2.896482412060301,2.7872361809045225,0.05112801903473515
2.904924623115577,2.7872361809045225,0.05112801903473515
2.913366834170854,2.7872361809045225,0.05112801903473515
2.92180904522613,2.7872361809045225,0.05112801903473515
2.9302512562814065,2.7872361809045225,0.05112801903473515
2.938693467336683,2.7872361809045225,0.05112801903473515
2.9471356783919593,2.7872361809045225,0.05112801903473515
2.9555778894472358,2.7872361809045225,0.05112801903473515
2.9640201005025117,2.7872361809045225,0.05112801903473515
2.9724623115577886,2.7872361809045225,0.05112801903473515
2.9809045226130646,2.7872361809045225,0.05112801903473515
2.9893467336683415,2.7872361809045225,0.05112801903473515
2.9977889447236175,2.7872361809045225,0.05112801903473515
3.006231155778894,2.7872361809045225,0.05112801903473515
3.0146733668341703,2.7872361809045225,0.05112801903473515
3.0231155778894467,2.7872361809045225,0.05112801903473515
3.031557788944723,2.7872361809045225,0.05112801903473515
3.0399999999999996,2.7872361809045225,0.05112801903473515
1.36,2.794974874371859,0.047613237084074375
1.3684422110552765,2.794974874371859,0.047613237084074375
1.376884422110553,2.794974874371859,0.047613237084074375
1.3853266331658292,2.794974874371859,0.047613237084074375
1.3937688442211056,2.794974874371859,0.047613237084074375
1.402211055276382,2.794974874371859,0.047613237084074375
1.4106532663316584,2.794974874371859,0.047613237084074375
1.4190954773869346,2.794974874371859,0.047613237084074375
1.427537688442211,2.794974874371859,0.047613237084074375
1.4359798994974875,2.794974874371859,0.047613237084074375
1.444422110552764,2.794974874371859,0.047613237084074375
1.4528643216080404,2.794974874371859,0.047613237084074375
1.4613065326633166,2.794974874371859,0.047613237084074375
1.469748743718593,2.794974874371859,0.047613237084074375
1.4781909547738694,2.794974874371859,0.047613237084074375
1.4866331658291458,2.794974874371859,0.047613237084074375
1.4950753768844223,2.794974874371859,0.047613237084074375
1.5035175879396985,2.794974874371859,0.047613237084074375
1.511959798994975,2.794974874371859,0.047613237084074375
1.5204020100502513,2.794974874371859,0.047613237084074375
1.5288442211055278,2.794974874371859,0.047613237084074375
1.537286432160804,2.794974874371859,0.047613237084074375
1.5457286432160804,2.794974874371859,0.047613237084074375
1.5541708542713568,2.794974874371859,0.047613237084074375
1.5626130653266332,2.794974874371859,0.047613237084074375
1.5710552763819097,2.794974874371859,0.047613237084074375
1.5794974874371859,2.794974874371859,0.047613237084074375
1.5879396984924623,2.794974874371859,0.047613237084074375
1.5963819095477387,2.794974874371859,0.047613237084074375
1.6048241206030152,2.794974874371859,0.04785172953999982
1.6132663316582914,2.794974874371859,0.04785172953999982
1.6217085427135678,2.794974874371859,0.04785172953999982
1.6301507537688442,2.794974874371859,0.04785172953999982
1.6385929648241206,2.794974874371859,0.04785172953999982
1.647035175879397,2.794974874371859,0.04785172953999982
1.6554773869346733,2.794974874371859,0.04785172953999982
1.6639195979899497,2.794974874371859,0.04785172953999982
1.6723618090452261,2.794974874371859,0.04785172953999982
1.6808040201005026,2.794974874371859,0.04785172953999982
1.6892462311557788,2.794974874371859,0.04785172953999982
1.6976884422110552,2.794974874371859,0.04785172953999982
1.7061306532663316,2.794974874371859,0.04785172953999982
1.714572864321608,2.794974874371859,0.04785172953999982
1.7230150753768845,2.794974874371859,0.04721767939739597
1.731457286432161,2.794974874371859,0.04619697516861558
1.739899497487437,2.794974874371859,0.04619697516861558
1.7483417085427135,2.794974874371859,0.04619697516861558
1.75678391959799,2.794974874371859,0.04619697516861558
1.7652261306532662,2.794974874371859,0.04532443257008628
1.7736683417085426,2.794974874371859,0.04532443257008628
1.782110552763819,2.794974874371859,0.04532443257008628
1.7905527638190954,2.794974874371859,0.04532443257008628
1.7989949748743719,2.794974874371859,0.04532443257008628
1.8074371859296483,2.794974874371859,0.04532443257008628
1.8158793969849245,2.794974874371859,0.04481408045569609
1.824321608040201,2.794974874371859,0.04481408045569609
1.8327638190954774,2.794974874371859,0.04481408045569609
1.8412060301507536,2.794974874371859,0.04481408045569609
1.84964824120603,2.794974874371859,0.04481408045569609
1.8580904522613064,2.794974874371859,0.04481408045569609
1.8665326633165829,2.794974874371859,0.04481408045569609
1.8749748743718593,2.794974874371859,0.04481408045569609
1.8834170854271357,2.794974874371859,0.04481408045569609
1.891859296482412,2.794974874371859,0.0443037283413059
1.9003015075376883,2.794974874371859,0.0443037283413059
1.9087437185929648,2.794974874371859,0.0443037283413059
1.917185929648241,2.794974874371859,0.0443037283413059
1.9256281407035174,2.794974874371859,0.04418003031309224
1.9340703517587938,2.794974874371859,0.043808936228451244
1.9425125628140703,2.794974874371859,0.043808936228451244
1.9509547738693467,2.794974874371859,0.043808936228451244
1.959396984924623,2.794974874371859,0.043808936228451244
1.9678391959798993,2.794974874371859,0.04368523820023758
1.9762814070351757,2.794974874371859,0.044137055867550255
1.9847236180904522,2.794974874371859,0.04401335783933659
1.9931658291457284,2.794974874371859,0.04388965981112292
2.001608040201005,2.794974874371859,0.04388965981112292
2.0100502512562812,2.794974874371859,0.04388965981112292
2.0184924623115577,2.794974874371859,0.04388965981112292
2.026934673366834,2.794974874371859,0.04364226375469559
2.0353768844221105,2.794974874371859,0.04314747164184093
2.043819095477387,2.794974874371859,0.04314747164184093
2.052261306532663,2.794974874371859,0.04232455988988726
2.06070351758794,2.794974874371859,0.04195346580524627
2.0691457286432158,2.794974874371859,0.04195346580524627
2.077587939698492,2.794974874371859,0.04195346580524627
2.0860301507537686,2.794974874371859,0.04195346580524627
2.094472361809045,2.794974874371859,0.04195346580524627
2.1029145728643215,2.794974874371859,0.04195346580524627
2.111356783919598,2.794974874371859,0.04245425219269016
2.1197989949748743,2.794974874371859,0.04245425219269016
2.1282412060301503,2.794974874371859,0.04313911223272086
2.136683417085427,2.794974874371859,0.04333197167940835
2.145125628140703,2.794974874371859,0.04369175992191048
2.1535678391959796,2.794974874371859,0.04369175992191048
2.162010050251256,2.794974874371859,0.04405154816441261
2.1704522613065325,2.794974874371859,0.044244407611100114
2.178894472361809,2.794974874371859,0.04496398409610437
2.1873366834170853,2.794974874371859,0.045349702989479365
2.1957788944723617,2.794974874371859,0.04604334882361076
2.2042211055276377,2.794974874371859,0.04604334882361076
2.2126633165829146,2.794974874371859,0.04612114077622937
2.2211055276381906,2.794974874371859,0.046314000222916867
2.229547738693467,2.794974874371859,0.046990074468846864
2.2379899497487434,2.794974874371859,0.047499219918962235
2.24643216080402,2.794974874371859,0.04769207936564973
2.2548743718592963,2.794974874371859,0.0478570946750794
2.2633165829145727,2.794974874371859,0.048101815423512634
2.271758793969849,2.794974874371859,0.048127746074385504
2.280201005025125,2.794974874371859,0.048706324414448
2.288643216080402,2.794974874371859,0.048706324414448
2.297085427135678,2.794974874371859,0.04886446741616194
2.3055276381909544,2.794974874371859,0.048996679767003004
2.313969849246231,2.794974874371859,0.04977903571290121
2.3224120603015073,2.794974874371859,0.04991124806374228
2.3308542713567837,2.794974874371859,0.0505613916587994
2.33929648241206,2.794974874371859,0.050958028711322614
2.3477386934673365,2.794974874371859,0.05124838406387762
2.3561809045226125,2.794974874371859,0.05124838406387762
2.3646231155778894,2.794974874371859,0.051645021116400805
2.3730653266331654,2.794974874371859,0.051970092913929365
2.3815075376884423,2.794974874371859,0.05226236175286934
2.3899497487437182,2.794974874371859,0.05252678645455148
2.3983919597989947,2.794974874371859,0.05279121115623361
2.406834170854271,2.794974874371859,0.05220313236180766
2.4152763819095475,2.794974874371859,0.05220313236180766
2.423718592964824,2.794974874371859,0.05183442098320183
2.4321608040201,2.794974874371859,0.05150536985947163
2.440603015075377,2.794974874371859,0.05150536985947163
2.449045226130653,2.794974874371859,0.05150536985947163
2.4574874371859297,2.794974874371859,0.05150536985947163
2.4659296482412056,2.794974874371859,0.05139568615156156
2.474371859296482,2.794974874371859,0.0512860024436515
2.4828140703517585,2.794974874371859,0.05117631873574143
2.491256281407035,2.794974874371859,0.05117631873574143
2.4996984924623113,2.794974874371859,0.05117631873574143
2.5081407035175873,2.794974874371859,0.05117631873574143
2.516582914572864,2.794974874371859,0.051325662698527105
2.52502512562814,2.794974874371859,0.051325662698527105
2.533467336683417,2.794974874371859,0.05121597899061703
2.541909547738693,2.794974874371859,0.05129065097200987
2.5503517587939695,2.794974874371859,0.0513653229534027
2.558793969849246,2.794974874371859,0.05125563924549263
2.5672361809045223,2.794974874371859,0.05114595553758257
2.5756783919597988,2.794974874371859,0.05114595553758257
2.5841206030150747,2.794974874371859,0.05092658812176243
2.5925628140703516,2.794974874371859,0.05092658812176243
2.6010050251256276,2.794974874371859,0.05092658812176243
2.6094472361809045,2.794974874371859,0.05085476565309856
2.6178894472361804,2.794974874371859,0.05085476565309856
2.626331658291457,2.794974874371859,0.05085476565309856
2.6347738693467333,2.794974874371859,0.05085476565309856
2.6432160804020097,2.794974874371859,0.05085476565309856
2.651658291457286,2.794974874371859,0.05086815015151652
2.660100502512562,2.794974874371859,0.05086815015151652
2.668542713567839,2.794974874371859,0.05086815015151652
2.676984924623115,2.794974874371859,0.0508815346499345
2.685427135678392,2.794974874371859,0.0508815346499345
2.693869346733668,2.794974874371859,0.0508815346499345
2.7023115577889443,2.794974874371859,0.0508815346499345
2.7107537688442207,2.794974874371859,0.0508815346499345
2.719195979899497,2.794974874371859,0.050894919148352466
2.7276381909547736,2.794974874371859,0.05079861993886037
2.7360804020100495,2.794974874371859,0.05079861993886037
2.7445226130653264,2.794974874371859,0.050812004437278346
2.7529648241206024,2.794974874371859,0.050897211404360196
2.7614070351758793,2.794974874371859,0.05091059590277817
2.7698492462311552,2.794974874371859,0.05091059590277817
2.7782914572864317,2.794974874371859,0.05094650904412714
2.786733668341708,2.794974874371859,0.05097327804096309
2.7951758793969845,2.794974874371859,0.05097327804096309
2.803618090452261,2.794974874371859,0.05097327804096309
2.812060301507537,2.794974874371859,0.05097327804096309
2.820502512562814,2.794974874371859,0.05097327804096309
2.82894472361809,2.794974874371859,0.05097327804096309
2.8373869346733667,2.794974874371859,0.05097327804096309
2.8458291457286427,2.794974874371859,0.05097327804096309
2.854271356783919,2.794974874371859,0.05097327804096309
2.8627135678391955,2.794974874371859,0.05097327804096309
2.871155778894472,2.794974874371859,0.05097327804096309
2.8795979899497484,2.794974874371859,0.05097327804096309
2.8880402010050243,2.794974874371859,0.05097327804096309
2.896482412060301,2.794974874371859,0.05097327804096309
2.904924623115577,2.794974874371859,0.05097327804096309
2.913366834170854,2.794974874371859,0.05097327804096309
2.92180904522613,2.794974874371859,0.05097327804096309
2.9302512562814065,2.794974874371859,0.05097327804096309
2.938693467336683,2.794974874371859,0.05097327804096309
2.9471356783919593,2.794974874371859,0.05097327804096309
2.9555778894472358,2.794974874371859,0.05097327804096309
2.9640201005025117,2.794974874371859,0.05097327804096309
2.9724623115577886,2.794974874371859,0.05097327804096309
2.9809045226130646,2.794974874371859,0.05097327804096309
2.9893467336683415,2.794974874371859,0.05097327804096309
2.9977889447236175,2.794974874371859,0.05097327804096309
3.006231155778894,2.794974874371859,0.05097327804096309
3.0146733668341703,2.794974874371859,0.05097327804096309
3.0231155778894467,2.794974874371859,0.05097327804096309
3.031557788944723,2.794974874371859,0.05097327804096309
3.0399999999999996,2.794974874371859,0.05097327804096309
1.36,2.802713567839196,0.047613237084074375
1.3684422110552765,2.802713567839196,0.047613237084074375
1.376884422110553,2.802713567839196,0.047613237084074375
1.3853266331658292,2.802713567839196,0.047613237084074375
1.3937688442211056,2.802713567839196,0.047613237084074375
1.402211055276382,2.802713567839196,0.047613237084074375
1.4106532663316584,2.802713567839196,0.047613237084074375
1.4190954773869346,2.802713567839196,0.047613237084074375
1.427537688442211,2.802713567839196,0.047613237084074375
1.4359798994974875,2.802713567839196,0.047613237084074375
1.444422110552764,2.802713567839196,0.047613237084074375
1.4528643216080404,2.802713567839196,0.047613237084074375
1.4613065326633166,2.802713567839196,0.047613237084074375
1.469748743718593,2.802713567839196,0.047613237084074375
1.4781909547738694,2.802713567839196,0.047613237084074375
1.4866331658291458,2.802713567839196,0.047613237084074375
1.4950753768844223,2.802713567839196,0.047613237084074375
1.5035175879396985,2.802713567839196,0.047613237084074375
1.511959798994975,2.802713567839196,0.047613237084074375
1.5204020100502513,2.802713567839196,0.047613237084074375
1.5288442211055278,2.802713567839196,0.047613237084074375
1.537286432160804,2.802713567839196,0.047613237084074375
1.5457286432160804,2.802713567839196,0.047613237084074375
1.5541708542713568,2.802713567839196,0.047613237084074375
1.5626130653266332,2.802713567839196,0.047613237084074375
1.5710552763819097,2.802713567839196,0.047613237084074375
1.5794974874371859,2.802713567839196,0.047613237084074375
1.5879396984924623,2.802713567839196,0.047613237084074375
1.5963819095477387,2.802713567839196,0.047613237084074375
1.6048241206030152,2.802713567839196,0.04785172953999982
1.6132663316582914,2.802713567839196,0.04785172953999982
1.6217085427135678,2.802713567839196,0.04785172953999982
1.6301507537688442,2.802713567839196,0.04785172953999982
1.6385929648241206,2.802713567839196,0.04785172953999982
1.647035175879397,2.802713567839196,0.04785172953999982
1.6554773869346733,2.802713567839196,0.04785172953999982
1.6639195979899497,2.802713567839196,0.04785172953999982
1.6723618090452261,2.802713567839196,0.04785172953999982
1.6808040201005026,2.802713567839196,0.04785172953999982
1.6892462311557788,2.802713567839196,0.04785172953999982
1.6976884422110552,2.802713567839196,0.04785172953999982
1.7061306532663316,2.802713567839196,0.04785172953999982
1.714572864321608,2.802713567839196,0.04785172953999982
1.7230150753768845,2.802713567839196,0.04721767939739597
1.731457286432161,2.802713567839196,0.04619697516861558
1.739899497487437,2.802713567839196,0.04619697516861558
1.7483417085427135,2.802713567839196,0.04619697516861558
1.75678391959799,2.802713567839196,0.04619697516861558
1.7652261306532662,2.802713567839196,0.04532443257008628
1.7736683417085426,2.802713567839196,0.04532443257008628
1.782110552763819,2.802713567839196,0.04532443257008628
1.7905527638190954,2.802713567839196,0.04532443257008628
1.7989949748743719,2.802713567839196,0.04532443257008628
1.8074371859296483,2.802713567839196,0.04532443257008628
1.8158793969849245,2.802713567839196,0.04481408045569609
1.824321608040201,2.802713567839196,0.04481408045569609
1.8327638190954774,2.802713567839196,0.04481408045569609
1.8412060301507536,2.802713567839196,0.04481408045569609
1.84964824120603,2.802713567839196,0.04481408045569609
1.8580904522613064,2.802713567839196,0.04481408045569609
1.8665326633165829,2.802713567839196,0.04481408045569609
1.8749748743718593,2.802713567839196,0.04481408045569609
1.8834170854271357,2.802713567839196,0.04481408045569609
1.891859296482412,2.802713567839196,0.0443037283413059
1.9003015075376883,2.802713567839196,0.0443037283413059
1.9087437185929648,2.802713567839196,0.0443037283413059
1.917185929648241,2.802713567839196,0.0443037283413059
1.9256281407035174,2.802713567839196,0.04418003031309224
1.9340703517587938,2.802713567839196,0.043808936228451244
1.9425125628140703,2.802713567839196,0.043808936228451244
1.9509547738693467,2.802713567839196,0.043808936228451244
1.959396984924623,2.802713567839196,0.043808936228451244
1.9678391959798993,2.802713567839196,0.04368523820023758
1.9762814070351757,2.802713567839196,0.044137055867550255
1.9847236180904522,2.802713567839196,0.04401335783933659
1.9931658291457284,2.802713567839196,0.04388965981112292
2.001608040201005,2.802713567839196,0.04388965981112292
2.0100502512562812,2.802713567839196,0.04388965981112292
2.0184924623115577,2.802713567839196,0.04388965981112292
2.026934673366834,2.802713567839196,0.04364226375469559
2.0353768844221105,2.802713567839196,0.04314747164184093
2.043819095477387,2.802713567839196,0.04314747164184093
2.052261306532663,2.802713567839196,0.04232455988988726
2.06070351758794,2.802713567839196,0.04195346580524627
2.0691457286432158,2.802713567839196,0.04195346580524627
2.077587939698492,2.802713567839196,0.04195346580524627
2.0860301507537686,2.802713567839196,0.04195346580524627
2.094472361809045,2.802713567839196,0.04195346580524627
2.1029145728643215,2.802713567839196,0.04195346580524627
2.111356783919598,2.802713567839196,0.04245425219269016
2.1197989949748743,2.802713567839196,0.04245425219269016
2.1282412060301503,2.802713567839196,0.04313911223272086
2.136683417085427,2.802713567839196,0.04333197167940835
2.145125628140703,2.802713567839196,0.04369175992191048
2.1535678391959796,2.802713567839196,0.04369175992191048
2.162010050251256,2.802713567839196,0.04405154816441261
2.1704522613065325,2.802713567839196,0.044244407611100114
2.178894472361809,2.802713567839196,0.04496398409610437
2.1873366834170853,2.802713567839196,0.045349702989479365
2.1957788944723617,2.802713567839196,0.04604334882361076
2.2042211055276377,2.802713567839196,0.04604334882361076
2.2126633165829146,2.802713567839196,0.04612114077622937
2.2211055276381906,2.802713567839196,0.046314000222916867
2.229547738693467,2.802713567839196,0.046990074468846864
2.2379899497487434,2.802713567839196,0.0472347952172801
2.24643216080402,2.802713567839196,0.0474276546639676
2.2548743718592963,2.802713567839196,0.04759266997339727
2.2633165829145727,2.802713567839196,0.0478373907218305
2.271758793969849,2.802713567839196,0.04786332137270337
2.280201005025125,2.802713567839196,0.048441899712765864
2.288643216080402,2.802713567839196,0.048441899712765864
2.297085427135678,2.802713567839196,0.048600042714479805
2.3055276381909544,2.802713567839196,0.04873225506532087
2.313969849246231,2.802713567839196,0.049514611011219074
2.3224120603015073,2.802713567839196,0.04964682336206014
2.3308542713567837,2.802713567839196,0.05029696695711726
2.33929648241206,2.802713567839196,0.05069360400964047
2.3477386934673365,2.802713567839196,0.05098395936219548
2.3561809045226125,2.802713567839196,0.05098395936219548
2.3646231155778894,2.802713567839196,0.05138059641471867
2.3730653266331654,2.802713567839196,0.05170566821224724
2.3815075376884423,2.802713567839196,0.0519979370511872
2.3899497487437182,2.802713567839196,0.05226236175286934
2.3983919597989947,2.802713567839196,0.05252678645455148
2.406834170854271,2.802713567839196,0.05193870766012552
2.4152763819095475,2.802713567839196,0.05193870766012552
2.423718592964824,2.802713567839196,0.05170220863236077
2.4321608040201,2.802713567839196,0.051373157508630564
2.440603015075377,2.802713567839196,0.051373157508630564
2.449045226130653,2.802713567839196,0.051373157508630564
2.4574874371859297,2.802713567839196,0.051373157508630564
2.4659296482412056,2.802713567839196,0.051263473800720494
