v AA,v TC,ang
2.82894472361809,2.268743718592965,-0.001581798347324245
2.8373869346733667,2.268743718592965,-0.001581798347324245
2.8458291457286427,2.268743718592965,-0.001581798347324245
2.854271356783919,2.268743718592965,-0.001581798347324245
2.8627135678391955,2.268743718592965,-0.001581798347324245
2.871155778894472,2.268743718592965,-0.001581798347324245
2.8795979899497484,2.268743718592965,-0.001581798347324245
2.8880402010050243,2.268743718592965,-0.001581798347324245
2.896482412060301,2.268743718592965,-0.001581798347324245
2.904924623115577,2.268743718592965,-0.001581798347324245
2.913366834170854,2.268743718592965,-0.001581798347324245
2.92180904522613,2.268743718592965,-0.001581798347324245
2.9302512562814065,2.268743718592965,-0.001581798347324245
2.938693467336683,2.268743718592965,-0.001581798347324245
2.9471356783919593,2.268743718592965,-0.001581798347324245
2.9555778894472358,2.268743718592965,-0.001581798347324245
2.9640201005025117,2.268743718592965,-0.001581798347324245
2.9724623115577886,2.268743718592965,-0.001581798347324245
2.9809045226130646,2.268743718592965,-0.001581798347324245
2.9893467336683415,2.268743718592965,-0.001581798347324245
2.9977889447236175,2.268743718592965,-0.001581798347324245
3.006231155778894,2.268743718592965,-0.001581798347324245
3.0146733668341703,2.268743718592965,-0.001581798347324245
3.0231155778894467,2.268743718592965,-0.001581798347324245
3.031557788944723,2.268743718592965,-0.001581798347324245
3.0399999999999996,2.268743718592965,-0.001581798347324245
1.36,2.2764824120603016,-0.0018013465844039516
1.3684422110552765,2.2764824120603016,-0.0018013465844039516
1.376884422110553,2.2764824120603016,-0.0018013465844039516
1.3853266331658292,2.2764824120603016,-0.0018013465844039516
1.3937688442211056,2.2764824120603016,-0.0018013465844039516
1.402211055276382,2.2764824120603016,-0.0018013465844039516
1.4106532663316584,2.2764824120603016,-0.0018013465844039516
1.4190954773869346,2.2764824120603016,-0.0018013465844039516
1.427537688442211,2.2764824120603016,-0.0018013465844039516
1.4359798994974875,2.2764824120603016,-0.0018013465844039516
1.444422110552764,2.2764824120603016,-0.0018013465844039516
1.4528643216080404,2.2764824120603016,-0.0018013465844039516
1.4613065326633166,2.2764824120603016,-0.0018013465844039516
1.469748743718593,2.2764824120603016,-0.0018013465844039516
1.4781909547738694,2.2764824120603016,-0.0018013465844039516
1.4866331658291458,2.2764824120603016,-0.0018013465844039516
1.4950753768844223,2.2764824120603016,-0.0018013465844039516
1.5035175879396985,2.2764824120603016,-0.0018013465844039516
1.511959798994975,2.2764824120603016,-0.0018013465844039516
1.5204020100502513,2.2764824120603016,-0.0018013465844039516
1.5288442211055278,2.2764824120603016,-0.0018013465844039516
1.537286432160804,2.2764824120603016,-0.0018013465844039516
1.5457286432160804,2.2764824120603016,-0.0018013465844039516
1.5541708542713568,2.2764824120603016,-0.0018013465844039516
1.5626130653266332,2.2764824120603016,-0.0018013465844039516
1.5710552763819097,2.2764824120603016,-0.0018013465844039516
1.5794974874371859,2.2764824120603016,-0.0018013465844039516
1.5879396984924623,2.2764824120603016,-0.0018013465844039516
1.5963819095477387,2.2764824120603016,-0.0018013465844039516
1.6048241206030152,2.2764824120603016,-0.0018013465844039516
1.6132663316582914,2.2764824120603016,-0.0018013465844039516
1.6217085427135678,2.2764824120603016,-0.0018013465844039516
1.6301507537688442,2.2764824120603016,-0.0018013465844039516
1.6385929648241206,2.2764824120603016,-0.0017946433953178026
1.647035175879397,2.2764824120603016,-0.001787940206231654
1.6554773869346733,2.2764824120603016,-0.0017895079576475525
1.6639195979899497,2.2764824120603016,-0.0017941106128874142
1.6723618090452261,2.2764824120603016,-0.0017941106128874142
1.6808040201005026,2.2764824120603016,-0.0017941106128874142
1.6892462311557788,2.2764824120603016,-0.0017941106128874142
1.6976884422110552,2.2764824120603016,-0.0017941106128874142
1.7061306532663316,2.2764824120603016,-0.0017941106128874142
1.714572864321608,2.2764824120603016,-0.0017941106128874142
1.7230150753768845,2.2764824120603016,-0.0017941106128874142
1.731457286432161,2.2764824120603016,-0.0017941106128874142
1.739899497487437,2.2764824120603016,-0.0017941106128874142
1.7483417085427135,2.2764824120603016,-0.0017926434604793495
1.75678391959799,2.2764824120603016,-0.0017926434604793495
1.7652261306532662,2.2764824120603016,-0.0017926434604793495
1.7736683417085426,2.2764824120603016,-0.0017926434604793495
1.782110552763819,2.2764824120603016,-0.0017862307150647745
1.7905527638190954,2.2764824120603016,-0.0017862307150647745
1.7989949748743719,2.2764824120603016,-0.0017862307150647745
1.8074371859296483,2.2764824120603016,-0.0017862307150647745
1.8158793969849245,2.2764824120603016,-0.0017854786447089575
1.824321608040201,2.2764824120603016,-0.0017854786447089575
1.8327638190954774,2.2764824120603016,-0.0017854786447089575
1.8412060301507536,2.2764824120603016,-0.0017787754556228088
1.84964824120603,2.2764824120603016,-0.0017787754556228088
1.8580904522613064,2.2764824120603016,-0.0017787754556228088
1.8665326633165829,2.2764824120603016,-0.001769206875689245
1.8749748743718593,2.2764824120603016,-0.001769206875689245
1.8834170854271357,2.2764824120603016,-0.001769206875689245
1.891859296482412,2.2764824120603016,-0.0017684548053334276
1.9003015075376883,2.2764824120603016,-0.0017684548053334276
1.9087437185929648,2.2764824120603016,-0.001769270486393509
1.917185929648241,2.2764824120603016,-0.0017685184160376919
1.9256281407035174,2.2764824120603016,-0.0017688088597092662
1.9340703517587938,2.2764824120603016,-0.001765943468861851
1.9425125628140703,2.2764824120603016,-0.0017563748889282873
1.9509547738693467,2.2764824120603016,-0.0017535094980808724
1.959396984924623,2.2764824120603016,-0.0017535094980808724
1.9678391959798993,2.2764824120603016,-0.001743736343647997
1.9762814070351757,2.2764824120603016,-0.0017341677637144337
1.9847236180904522,2.2764824120603016,-0.0017213422728852839
1.9931658291457284,2.2764824120603016,-0.0017213422728852839
2.001608040201005,2.2764824120603016,-0.0017213422728852839
2.0100502512562812,2.2764824120603016,-0.001721632716556858
2.0184924623115577,2.2764824120603016,-0.001721632716556858
2.026934673366834,2.2764824120603016,-0.001721632716556858
2.0353768844221105,2.2764824120603016,-0.001721632716556858
2.043819095477387,2.2764824120603016,-0.001721632716556858
2.052261306532663,2.2764824120603016,-0.001721632716556858
2.06070351758794,2.2764824120603016,-0.001721632716556858
2.0691457286432158,2.2764824120603016,-0.0017134936591046586
2.077587939698492,2.2764824120603016,-0.0017070809136900838
2.0860301507537686,2.2764824120603016,-0.001707371357361658
2.094472361809045,2.2764824120603016,-0.0017009586119470829
2.1029145728643215,2.2764824120603016,-0.0016903697764541266
2.111356783919598,2.2764824120603016,-0.0016903697764541266
2.1197989949748743,2.2764824120603016,-0.0016903697764541266
2.1282412060301503,2.2764824120603016,-0.0016903697764541266
2.136683417085427,2.2764824120603016,-0.0016839570310395516
2.145125628140703,2.2764824120603016,-0.0016839570310395516
2.1535678391959796,2.2764824120603016,-0.001677544285624977
2.162010050251256,2.2764824120603016,-0.001677544285624977
2.1704522613065325,2.2764824120603016,-0.001677544285624977
2.178894472361809,2.2764824120603016,-0.001670315859150321
2.1873366834170853,2.2764824120603016,-0.0016706063028218948
2.1957788944723617,2.2764824120603016,-0.0016706063028218948
2.2042211055276377,2.2764824120603016,-0.0016706063028218948
2.2126633165829146,2.2764824120603016,-0.001661446989810303
2.2211055276381906,2.2764824120603016,-0.001655034244395728
2.229547738693467,2.2764824120603016,-0.0016452610899628528
2.2379899497487434,2.2764824120603016,-0.0016452610899628528
2.24643216080402,2.2764824120603016,-0.0016452610899628528
2.2548743718592963,2.2764824120603016,-0.0016452610899628528
2.2633165829145727,2.2764824120603016,-0.001648416924481842
2.271758793969849,2.2764824120603016,-0.001648416924481842
2.280201005025125,2.2764824120603016,-0.0016411884980071859
2.288643216080402,2.2764824120603016,-0.0016345711780932995
2.297085427135678,2.2764824120603016,-0.0016377270126122882
2.3055276381909544,2.2764824120603016,-0.0016377270126122882
2.313969849246231,2.2764824120603016,-0.0016377270126122882
2.3224120603015073,2.2764824120603016,-0.001636000700574664
2.3308542713567837,2.2764824120603016,-0.001636000700574664
2.33929648241206,2.2764824120603016,-0.0016325480764994155
2.3477386934673365,2.2764824120603016,-0.0016325480764994155
2.3561809045226125,2.2764824120603016,-0.0016322512869431556
2.3646231155778894,2.2764824120603016,-0.0016305249749055313
2.3730653266331654,2.2764824120603016,-0.0016305249749055313
2.3815075376884423,2.2764824120603016,-0.0016305249749055313
2.3899497487437182,2.2764824120603016,-0.0016253222637894703
2.3983919597989947,2.2764824120603016,-0.0016244472202690645
2.406834170854271,2.2764824120603016,-0.0016235721767486582
2.4152763819095475,2.2764824120603016,-0.0016235721767486582
2.423718592964824,2.2764824120603016,-0.0016233676022493469
2.4321608040201,2.2764824120603016,-0.0016233676022493469
2.440603015075377,2.2764824120603016,-0.0016200071932310465
2.449045226130653,2.2764824120603016,-0.0016200071932310465
2.4574874371859297,2.2764824120603016,-0.0016200071932310465
2.4659296482412056,2.2764824120603016,-0.001617405837673016
2.474371859296482,2.2764824120603016,-0.0016156795256353918
2.4828140703517585,2.2764824120603016,-0.0016156795256353918
2.491256281407035,2.2764824120603016,-0.0016148044821149856
2.4996984924623113,2.2764824120603016,-0.0016114440730966855
2.5081407035175873,2.2764824120603016,-0.001608288090202752
2.516582914572864,2.2764824120603016,-0.0016020259008854402
2.52502512562814,2.2764824120603016,-0.0016012430724219827
2.533467336683417,2.2764824120603016,-0.001602945609456419
2.541909547738693,2.2764824120603016,-0.001602945609456419
2.5503517587939695,2.2764824120603016,-0.0016037968779736371
2.558793969849246,2.2764824120603016,-0.0016037731029704496
2.5672361809045223,2.2764824120603016,-0.0016046243714876677
2.5756783919597988,2.2764824120603016,-0.00160460059648448
2.5841206030150747,2.2764824120603016,-0.00160460059648448
2.5925628140703516,2.2764824120603016,-0.0016037255529640737
2.6010050251256276,2.2764824120603016,-0.0016037255529640737
2.6094472361809045,2.2764824120603016,-0.0016005695700701407
2.6178894472361804,2.2764824120603016,-0.0016005695700701407
2.626331658291457,2.2764824120603016,-0.0015980842045722466
2.6347738693467333,2.2764824120603016,-0.0015915915876632005
2.6432160804020097,2.2764824120603016,-0.0015899574906825247
2.651658291457286,2.2764824120603016,-0.0015899574906825247
2.660100502512562,2.2764824120603016,-0.0015826820453100211
2.668542713567839,2.2764824120603016,-0.0015761894284009755
2.676984924623115,2.2764824120603016,-0.0015761894284009755
2.685427135678392,2.2764824120603016,-0.001566286626003074
2.693869346733668,2.2764824120603016,-0.001563130643109141
2.7023115577889443,2.2764824120603016,-0.0015591233916979895
2.7107537688442207,2.2764824120603016,-0.0015636890494377612
2.719195979899497,2.2764824120603016,-0.0015636890494377612
2.7276381909547736,2.2764824120603016,-0.0015667328212642755
2.7360804020100495,2.2764824120603016,-0.0015667328212642755
2.7445226130653264,2.2764824120603016,-0.0015667328212642755
2.7529648241206024,2.2764824120603016,-0.0015642474557663814
2.7614070351758793,2.2764824120603016,-0.0015657693416796386
2.7698492462311552,2.2764824120603016,-0.0015657693416796386
2.7782914572864317,2.2764824120603016,-0.0015688131135061533
2.786733668341708,2.2764824120603016,-0.0015688131135061533
2.7951758793969845,2.2764824120603016,-0.0015703349994194103
2.803618090452261,2.2764824120603016,-0.0015718568853326676
2.812060301507537,2.2764824120603016,-0.0015718568853326676
2.820502512562814,2.2764824120603016,-0.0015718568853326676
2.82894472361809,2.2764824120603016,-0.0015718568853326676
2.8373869346733667,2.2764824120603016,-0.0015718568853326676
2.8458291457286427,2.2764824120603016,-0.0015718568853326676
2.854271356783919,2.2764824120603016,-0.0015718568853326676
2.8627135678391955,2.2764824120603016,-0.0015718568853326676
2.871155778894472,2.2764824120603016,-0.0015718568853326676
2.8795979899497484,2.2764824120603016,-0.0015718568853326676
2.8880402010050243,2.2764824120603016,-0.0015718568853326676
2.896482412060301,2.2764824120603016,-0.0015718568853326676
2.904924623115577,2.2764824120603016,-0.0015718568853326676
2.913366834170854,2.2764824120603016,-0.0015718568853326676
2.92180904522613,2.2764824120603016,-0.0015718568853326676
2.9302512562814065,2.2764824120603016,-0.0015718568853326676
2.938693467336683,2.2764824120603016,-0.0015718568853326676
2.9471356783919593,2.2764824120603016,-0.0015718568853326676
2.9555778894472358,2.2764824120603016,-0.0015718568853326676
2.9640201005025117,2.2764824120603016,-0.0015718568853326676
2.9724623115577886,2.2764824120603016,-0.0015718568853326676
2.9809045226130646,2.2764824120603016,-0.0015718568853326676
2.9893467336683415,2.2764824120603016,-0.0015718568853326676
2.9977889447236175,2.2764824120603016,-0.0015718568853326676
3.006231155778894,2.2764824120603016,-0.0015718568853326676
3.0146733668341703,2.2764824120603016,-0.0015718568853326676
3.0231155778894467,2.2764824120603016,-0.0015718568853326676
3.031557788944723,2.2764824120603016,-0.0015718568853326676
3.0399999999999996,2.2764824120603016,-0.0015718568853326676
1.36,2.2842211055276382,-0.0017946433953178026
1.3684422110552765,2.2842211055276382,-0.0017946433953178026
1.376884422110553,2.2842211055276382,-0.0017946433953178026
1.3853266331658292,2.2842211055276382,-0.0017946433953178026
1.3937688442211056,2.2842211055276382,-0.0017946433953178026
1.402211055276382,2.2842211055276382,-0.0017946433953178026
1.4106532663316584,2.2842211055276382,-0.0017946433953178026
1.4190954773869346,2.2842211055276382,-0.0017946433953178026
1.427537688442211,2.2842211055276382,-0.0017946433953178026
1.4359798994974875,2.2842211055276382,-0.0017946433953178026
1.444422110552764,2.2842211055276382,-0.0017946433953178026
1.4528643216080404,2.2842211055276382,-0.0017946433953178026
1.4613065326633166,2.2842211055276382,-0.0017946433953178026
1.469748743718593,2.2842211055276382,-0.0017946433953178026
1.4781909547738694,2.2842211055276382,-0.0017946433953178026
1.4866331658291458,2.2842211055276382,-0.0017946433953178026
1.4950753768844223,2.2842211055276382,-0.0017946433953178026
1.5035175879396985,2.2842211055276382,-0.0017946433953178026
1.511959798994975,2.2842211055276382,-0.0017946433953178026
1.5204020100502513,2.2842211055276382,-0.0017946433953178026
1.5288442211055278,2.2842211055276382,-0.0017946433953178026
1.537286432160804,2.2842211055276382,-0.0017946433953178026
