v AA,v TC,I(max) - I(650)
2.9555778894472358,2.7408040201005024,0.12443800759526127
2.9640201005025117,2.7408040201005024,0.12443800759526127
2.9724623115577886,2.7408040201005024,0.12443800759526127
2.9809045226130646,2.7408040201005024,0.12443800759526127
2.9893467336683415,2.7408040201005024,0.12443800759526127
2.9977889447236175,2.7408040201005024,0.12443800759526127
3.006231155778894,2.7408040201005024,0.12443800759526127
3.0146733668341703,2.7408040201005024,0.12443800759526127
3.0231155778894467,2.7408040201005024,0.12443800759526127
3.031557788944723,2.7408040201005024,0.12443800759526127
3.0399999999999996,2.7408040201005024,0.12443800759526127
1.36,2.748542713567839,0.14880273985471335
1.3684422110552765,2.748542713567839,0.14880273985471335
1.376884422110553,2.748542713567839,0.14880273985471335
1.3853266331658292,2.748542713567839,0.14880273985471335
1.3937688442211056,2.748542713567839,0.14880273985471335
1.402211055276382,2.748542713567839,0.14880273985471335
1.4106532663316584,2.748542713567839,0.14880273985471335
1.4190954773869346,2.748542713567839,0.14880273985471335
1.427537688442211,2.748542713567839,0.14880273985471335
1.4359798994974875,2.748542713567839,0.14880273985471335
1.444422110552764,2.748542713567839,0.14880273985471335
1.4528643216080404,2.748542713567839,0.14880273985471335
1.4613065326633166,2.748542713567839,0.14880273985471335
1.469748743718593,2.748542713567839,0.14880273985471335
1.4781909547738694,2.748542713567839,0.14880273985471335
1.4866331658291458,2.748542713567839,0.14880273985471335
1.4950753768844223,2.748542713567839,0.14880273985471335
1.5035175879396985,2.748542713567839,0.14880273985471335
1.511959798994975,2.748542713567839,0.14880273985471335
1.5204020100502513,2.748542713567839,0.14880273985471335
1.5288442211055278,2.748542713567839,0.14880273985471335
1.537286432160804,2.748542713567839,0.14880273985471335
1.5457286432160804,2.748542713567839,0.14880273985471335
1.5541708542713568,2.748542713567839,0.14880273985471335
1.5626130653266332,2.748542713567839,0.14880273985471335
1.5710552763819097,2.748542713567839,0.14880273985471335
1.5794974874371859,2.748542713567839,0.14880273985471335
1.5879396984924623,2.748542713567839,0.14880273985471335
1.5963819095477387,2.748542713567839,0.14880273985471335
1.6048241206030152,2.748542713567839,0.14880273985471335
1.6132663316582914,2.748542713567839,0.14880273985471335
1.6217085427135678,2.748542713567839,0.1490890014594002
1.6301507537688442,2.748542713567839,0.1490890014594002
1.6385929648241206,2.748542713567839,0.14850417474483768
1.647035175879397,2.748542713567839,0.14894381481754682
1.6554773869346733,2.748542713567839,0.14894381481754682
1.6639195979899497,2.748542713567839,0.14835898810298428
1.6723618090452261,2.748542713567839,0.14835898810298428
1.6808040201005026,2.748542713567839,0.14835898810298428
1.6892462311557788,2.748542713567839,0.14740695068965398
1.6976884422110552,2.748542713567839,0.14740695068965398
1.7061306532663316,2.748542713567839,0.14740695068965398
1.714572864321608,2.748542713567839,0.14740695068965398
1.7230150753768845,2.748542713567839,0.1466023039387369
1.731457286432161,2.748542713567839,0.14564427871979754
1.739899497487437,2.748542713567839,0.14564427871979754
1.7483417085427135,2.748542713567839,0.14564427871979754
1.75678391959799,2.748542713567839,0.145059452005235
1.7652261306532662,2.748542713567839,0.145059452005235
1.7736683417085426,2.748542713567839,0.1444746252906725
1.782110552763819,2.748542713567839,0.1445410668590048
1.7905527638190954,2.748542713567839,0.1445410668590048
1.7989949748743719,2.748542713567839,0.1445410668590048
1.8074371859296483,2.748542713567839,0.1445410668590048
1.8158793969849245,2.748542713567839,0.1445410668590048
1.824321608040201,2.748542713567839,0.14395624014444225
1.8327638190954774,2.748542713567839,0.14337141342987975
1.8412060301507536,2.748542713567839,0.14337141342987975
1.84964824120603,2.748542713567839,0.14337141342987975
1.8580904522613064,2.748542713567839,0.14206887686409006
1.8665326633165829,2.748542713567839,0.14141760858119523
1.8749748743718593,2.748542713567839,0.1408327818666327
1.8834170854271357,2.748542713567839,0.1408327818666327
1.891859296482412,2.748542713567839,0.1408327818666327
1.9003015075376883,2.748542713567839,0.1408327818666327
1.9087437185929648,2.748542713567839,0.14060148389523627
1.917185929648241,2.748542713567839,0.14060148389523627
1.9256281407035174,2.748542713567839,0.13986706249770078
1.9340703517587938,2.748542713567839,0.13913264110016527
1.9425125628140703,2.748542713567839,0.13876543040139752
1.9509547738693467,2.748542713567839,0.13816692173123335
1.959396984924623,2.748542713567839,0.13816692173123335
1.9678391959798993,2.748542713567839,0.13768941520981842
1.9762814070351757,2.748542713567839,0.13768941520981842
1.9847236180904522,2.748542713567839,0.13695499381228293
1.9931658291457284,2.748542713567839,0.13695499381228293
2.001608040201005,2.748542713567839,0.13679800220753274
2.0100502512562812,2.748542713567839,0.1360635808099972
2.0184924623115577,2.748542713567839,0.1353291594124617
2.026934673366834,2.748542713567839,0.13268437815444123
2.0353768844221105,2.748542713567839,0.13231716745567348
2.043819095477387,2.748542713567839,0.13135144808674154
2.052261306532663,2.748542713567839,0.1311201501153451
2.06070351758794,2.748542713567839,0.13075293941657737
2.0691457286432158,2.748542713567839,0.12965130732027413
2.077587939698492,2.748542713567839,0.12965130732027413
2.0860301507537686,2.748542713567839,0.12928409662150636
2.094472361809045,2.748542713567839,0.12928409662150636
2.1029145728643215,2.748542713567839,0.12908031999158914
2.111356783919598,2.748542713567839,0.12921623271896046
2.1197989949748743,2.748542713567839,0.12924184962368462
2.1282412060301503,2.748542713567839,0.12926746652840876
2.136683417085427,2.748542713567839,0.1294033792557801
2.145125628140703,2.748542713567839,0.12933551535323415
2.1535678391959796,2.748542713567839,0.12960734080797684
2.162010050251256,2.748542713567839,0.12960734080797684
2.1704522613065325,2.748542713567839,0.1295394769054309
2.178894472361809,2.748542713567839,0.12933379583875862
2.1873366834170853,2.748542713567839,0.1291980680336668
2.1957788944723617,2.748542713567839,0.12908777221101958
2.2042211055276377,2.748542713567839,0.1281602805096689
2.2126633165829146,2.748542713567839,0.12782059115238034
2.2211055276381906,2.748542713567839,0.12782059115238034
2.229547738693467,2.748542713567839,0.12693743580788594
2.2379899497487434,2.748542713567839,0.12669122725786744
2.24643216080402,2.748542713567839,0.12633472288520173
2.2548743718592963,2.748542713567839,0.12529693536120384
2.2633165829145727,2.748542713567839,0.12495724600391526
2.271758793969849,2.748542713567839,0.12471103745389675
2.280201005025125,2.748542713567839,0.12471103745389675
2.288643216080402,2.748542713567839,0.1237854501893011
2.297085427135678,2.748542713567839,0.12358167355938385
2.3055276381909544,2.748542713567839,0.12367515436665391
2.313969849246231,2.748542713567839,0.12376863517392396
2.3224120603015073,2.748542713567839,0.12395559678846409
2.3308542713567837,2.748542713567839,0.12404907759573416
2.33929648241206,2.748542713567839,0.12374362211023723
2.3477386934673365,2.748542713567839,0.12374362211023723
2.3561809045226125,2.748542713567839,0.12325120501020022
2.3646231155778894,2.748542713567839,0.1233446858174703
2.3730653266331654,2.748542713567839,0.12343816662474034
2.3815075376884423,2.748542713567839,0.12353164743201042
2.3899497487437182,2.748542713567839,0.12340453659398609
2.3983919597989947,2.748542713567839,0.12268082152255262
2.406834170854271,2.748542713567839,0.12268082152255262
2.4152763819095475,2.748542713567839,0.1228838534532275
2.423718592964824,2.748542713567839,0.1228838534532275
2.4321608040201,2.748542713567839,0.1228838534532275
2.440603015075377,2.748542713567839,0.12298536941856494
2.449045226130653,2.748542713567839,0.12318840134923985
2.4574874371859297,2.748542713567839,0.12318840134923985
2.4659296482412056,2.748542713567839,0.12411545778728235
2.474371859296482,2.748542713567839,0.12411545778728235
2.4828140703517585,2.748542713567839,0.12411545778728235
2.491256281407035,2.748542713567839,0.12411545778728235
2.4996984924623113,2.748542713567839,0.12411545778728235
2.5081407035175873,2.748542713567839,0.12431848971795725
2.516582914572864,2.748542713567839,0.12379749714126453
2.52502512562814,2.748542713567839,0.12389901310660198
2.533467336683417,2.748542713567839,0.12389901310660198
2.541909547738693,2.748542713567839,0.12389901310660198
2.5503517587939695,2.748542713567839,0.12389901310660198
2.558793969849246,2.748542713567839,0.12400052907193944
2.5672361809045223,2.748542713567839,0.12410204503727688
2.5756783919597988,2.748542713567839,0.12410204503727688
2.5841206030150747,2.748542713567839,0.12410204503727688
2.5925628140703516,2.748542713567839,0.12410204503727688
2.6010050251256276,2.748542713567839,0.12410204503727688
2.6094472361809045,2.748542713567839,0.12410034718845031
2.6178894472361804,2.748542713567839,0.12410034718845031
2.626331658291457,2.748542713567839,0.12411511725815136
2.6347738693467333,2.748542713567839,0.12411511725815136
2.6432160804020097,2.748542713567839,0.12411511725815136
2.651658291457286,2.748542713567839,0.12411511725815136
2.660100502512562,2.748542713567839,0.12411511725815136
2.668542713567839,2.748542713567839,0.12411341940932479
2.676984924623115,2.748542713567839,0.12411341940932479
2.685427135678392,2.748542713567839,0.12411341940932479
2.693869346733668,2.748542713567839,0.12424277766523777
2.7023115577889443,2.748542713567839,0.12435906370027627
2.7107537688442207,2.748542713567839,0.12437553161880391
2.719195979899497,2.748542713567839,0.12439030168850496
2.7276381909547736,2.748542713567839,0.12439030168850496
2.7360804020100495,2.748542713567839,0.12439030168850496
2.7445226130653264,2.748542713567839,0.12439030168850496
2.7529648241206024,2.748542713567839,0.12440676960703259
2.7614070351758793,2.748542713567839,0.12442153967673364
2.7698492462311552,2.748542713567839,0.12442153967673364
2.7782914572864317,2.748542713567839,0.12442153967673364
2.786733668341708,2.748542713567839,0.12442153967673364
2.7951758793969845,2.748542713567839,0.12442153967673364
2.803618090452261,2.748542713567839,0.12443800759526127
2.812060301507537,2.748542713567839,0.12443800759526127
2.820502512562814,2.748542713567839,0.12443800759526127
2.82894472361809,2.748542713567839,0.12443800759526127
2.8373869346733667,2.748542713567839,0.12443800759526127
2.8458291457286427,2.748542713567839,0.12443800759526127
2.854271356783919,2.748542713567839,0.12443800759526127
2.8627135678391955,2.748542713567839,0.12443800759526127
2.871155778894472,2.748542713567839,0.12443800759526127
2.8795979899497484,2.748542713567839,0.12443800759526127
2.8880402010050243,2.748542713567839,0.12443800759526127
2.896482412060301,2.748542713567839,0.12443800759526127
2.904924623115577,2.748542713567839,0.12443800759526127
2.913366834170854,2.748542713567839,0.12443800759526127
2.92180904522613,2.748542713567839,0.12443800759526127
2.9302512562814065,2.748542713567839,0.12443800759526127
2.938693467336683,2.748542713567839,0.12443800759526127
2.9471356783919593,2.748542713567839,0.12443800759526127
2.9555778894472358,2.748542713567839,0.12443800759526127
2.9640201005025117,2.748542713567839,0.12443800759526127
2.9724623115577886,2.748542713567839,0.12443800759526127
2.9809045226130646,2.748542713567839,0.12443800759526127
2.9893467336683415,2.748542713567839,0.12443800759526127
2.9977889447236175,2.748542713567839,0.12443800759526127
3.006231155778894,2.748542713567839,0.12443800759526127
3.0146733668341703,2.748542713567839,0.12443800759526127
3.0231155778894467,2.748542713567839,0.12443800759526127
3.031557788944723,2.748542713567839,0.12443800759526127
3.0399999999999996,2.748542713567839,0.12443800759526127
1.36,2.7562814070351758,0.14880273985471335
1.3684422110552765,2.7562814070351758,0.14880273985471335
1.376884422110553,2.7562814070351758,0.14880273985471335
1.3853266331658292,2.7562814070351758,0.14880273985471335
1.3937688442211056,2.7562814070351758,0.14880273985471335
1.402211055276382,2.7562814070351758,0.14880273985471335
1.4106532663316584,2.7562814070351758,0.14880273985471335
1.4190954773869346,2.7562814070351758,0.14880273985471335
1.427537688442211,2.7562814070351758,0.14880273985471335
1.4359798994974875,2.7562814070351758,0.14880273985471335
1.444422110552764,2.7562814070351758,0.14880273985471335
1.4528643216080404,2.7562814070351758,0.14880273985471335
1.4613065326633166,2.7562814070351758,0.14880273985471335
1.469748743718593,2.7562814070351758,0.14880273985471335
1.4781909547738694,2.7562814070351758,0.14880273985471335
1.4866331658291458,2.7562814070351758,0.14880273985471335
1.4950753768844223,2.7562814070351758,0.14880273985471335
1.5035175879396985,2.7562814070351758,0.14880273985471335
1.511959798994975,2.7562814070351758,0.14880273985471335
1.5204020100502513,2.7562814070351758,0.14880273985471335
1.5288442211055278,2.7562814070351758,0.14880273985471335
1.537286432160804,2.7562814070351758,0.14880273985471335
1.5457286432160804,2.7562814070351758,0.14880273985471335
1.5541708542713568,2.7562814070351758,0.14880273985471335
1.5626130653266332,2.7562814070351758,0.14880273985471335
1.5710552763819097,2.7562814070351758,0.14880273985471335
1.5794974874371859,2.7562814070351758,0.14880273985471335
1.5879396984924623,2.7562814070351758,0.14880273985471335
1.5963819095477387,2.7562814070351758,0.14880273985471335
1.6048241206030152,2.7562814070351758,0.14880273985471335
1.6132663316582914,2.7562814070351758,0.14880273985471335
1.6217085427135678,2.7562814070351758,0.1490890014594002
1.6301507537688442,2.7562814070351758,0.1490890014594002
1.6385929648241206,2.7562814070351758,0.14850417474483768
1.647035175879397,2.7562814070351758,0.14894381481754682
1.6554773869346733,2.7562814070351758,0.14894381481754682
1.6639195979899497,2.7562814070351758,0.14835898810298428
1.6723618090452261,2.7562814070351758,0.14835898810298428
1.6808040201005026,2.7562814070351758,0.14835898810298428
1.6892462311557788,2.7562814070351758,0.14740695068965398
1.6976884422110552,2.7562814070351758,0.14740695068965398
1.7061306532663316,2.7562814070351758,0.14740695068965398
1.714572864321608,2.7562814070351758,0.14740695068965398
1.7230150753768845,2.7562814070351758,0.1466023039387369
1.731457286432161,2.7562814070351758,0.14564427871979754
1.739899497487437,2.7562814070351758,0.14564427871979754
1.7483417085427135,2.7562814070351758,0.14564427871979754
1.75678391959799,2.7562814070351758,0.145059452005235
1.7652261306532662,2.7562814070351758,0.145059452005235
1.7736683417085426,2.7562814070351758,0.1444746252906725
1.782110552763819,2.7562814070351758,0.1445410668590048
1.7905527638190954,2.7562814070351758,0.1445410668590048
1.7989949748743719,2.7562814070351758,0.1445410668590048
1.8074371859296483,2.7562814070351758,0.1445410668590048
1.8158793969849245,2.7562814070351758,0.1445410668590048
1.824321608040201,2.7562814070351758,0.14395624014444225
1.8327638190954774,2.7562814070351758,0.14337141342987975
1.8412060301507536,2.7562814070351758,0.14337141342987975
1.84964824120603,2.7562814070351758,0.14337141342987975
1.8580904522613064,2.7562814070351758,0.14206887686409006
1.8665326633165829,2.7562814070351758,0.14141760858119523
1.8749748743718593,2.7562814070351758,0.1408327818666327
1.8834170854271357,2.7562814070351758,0.1408327818666327
1.891859296482412,2.7562814070351758,0.1408327818666327
1.9003015075376883,2.7562814070351758,0.1408327818666327
1.9087437185929648,2.7562814070351758,0.14060148389523627
1.917185929648241,2.7562814070351758,0.14060148389523627
1.9256281407035174,2.7562814070351758,0.13986706249770078
1.9340703517587938,2.7562814070351758,0.13913264110016527
1.9425125628140703,2.7562814070351758,0.13876543040139752
1.9509547738693467,2.7562814070351758,0.13803100900386203
1.959396984924623,2.7562814070351758,0.13803100900386203
1.9678391959798993,2.7562814070351758,0.13755350248244708
1.9762814070351757,2.7562814070351758,0.13755350248244708
1.9847236180904522,2.7562814070351758,0.1368190810849116
1.9931658291457284,2.7562814070351758,0.1368190810849116
2.001608040201005,2.7562814070351758,0.1366620894801614
2.0100502512562812,2.7562814070351758,0.13592766808262585
2.0184924623115577,2.7562814070351758,0.13519324668509036
2.026934673366834,2.7562814070351758,0.13254846542706988
2.0353768844221105,2.7562814070351758,0.13218125472830214
2.043819095477387,2.7562814070351758,0.1312155353593702
2.052261306532663,2.7562814070351758,0.1309842373879738
2.06070351758794,2.7562814070351758,0.13061702668920605
2.0691457286432158,2.7562814070351758,0.1295153945929028
2.077587939698492,2.7562814070351758,0.1295153945929028
2.0860301507537686,2.7562814070351758,0.12914818389413502
2.094472361809045,2.7562814070351758,0.12914818389413502
2.1029145728643215,2.7562814070351758,0.1289444072642178
2.111356783919598,2.7562814070351758,0.12908031999158914
2.1197989949748743,2.7562814070351758,0.12910593689631328
2.1282412060301503,2.7562814070351758,0.1291315538010374
2.136683417085427,2.7562814070351758,0.12926746652840876
2.145125628140703,2.7562814070351758,0.12919960262586283
2.1535678391959796,2.7562814070351758,0.1294714280806055
2.162010050251256,2.7562814070351758,0.1294714280806055
2.1704522613065325,2.7562814070351758,0.1294035641780596
2.178894472361809,2.7562814070351758,0.1291978831113873
2.1873366834170853,2.7562814070351758,0.12906215530629545
2.1957788944723617,2.7562814070351758,0.12895185948364826
2.2042211055276377,2.7562814070351758,0.1280243677822976
2.2126633165829146,2.7562814070351758,0.12768467842500902
2.2211055276381906,2.7562814070351758,0.12768467842500902
2.229547738693467,2.7562814070351758,0.12680152308051462
2.2379899497487434,2.7562814070351758,0.12655531453049612
2.24643216080402,2.7562814070351758,0.1261988101578304
2.2548743718592963,2.7562814070351758,0.12506754182656246
2.2633165829145727,2.7562814070351758,0.1247278524692739
2.271758793969849,2.7562814070351758,0.12448164391925538
2.280201005025125,2.7562814070351758,0.12448164391925538
2.288643216080402,2.7562814070351758,0.12369196938203104
2.297085427135678,2.7562814070351758,0.1234881927521138
2.3055276381909544,2.7562814070351758,0.12358167355938385
2.313969849246231,2.7562814070351758,0.12367515436665391
2.3224120603015073,2.7562814070351758,0.12386211598119404
2.3308542713567837,2.7562814070351758,0.1239555967884641
2.33929648241206,2.7562814070351758,0.12365014130296718
2.3477386934673365,2.7562814070351758,0.12365014130296718
2.3561809045226125,2.7562814070351758,0.12315772420293017
2.3646231155778894,2.7562814070351758,0.12325120501020022
2.3730653266331654,2.7562814070351758,0.12334468581747027
2.3815075376884423,2.7562814070351758,0.12343816662474034
2.3899497487437182,2.7562814070351758,0.12331105578671601
2.3983919597989947,2.7562814070351758,0.12258734071528254
2.406834170854271,2.7562814070351758,0.12258734071528254
2.4152763819095475,2.7562814070351758,0.12279037264595745
2.423718592964824,2.7562814070351758,0.12279037264595745
2.4321608040201,2.7562814070351758,0.12279037264595745
2.440603015075377,2.7562814070351758,0.12289188861129488
2.449045226130653,2.7562814070351758,0.12309492054196977
2.4574874371859297,2.7562814070351758,0.12309492054196977
2.4659296482412056,2.7562814070351758,0.1240219769800123
2.474371859296482,2.7562814070351758,0.1240219769800123
2.4828140703517585,2.7562814070351758,0.1240219769800123
2.491256281407035,2.7562814070351758,0.1240219769800123
2.4996984924623113,2.7562814070351758,0.1240219769800123
2.5081407035175873,2.7562814070351758,0.12422500891068719
2.516582914572864,2.7562814070351758,0.12370401633399448
2.52502512562814,2.7562814070351758,0.12380553229933193
2.533467336683417,2.7562814070351758,0.12380553229933193
2.541909547738693,2.7562814070351758,0.12380553229933193
2.5503517587939695,2.7562814070351758,0.12380553229933193
2.558793969849246,2.7562814070351758,0.12390704826466939
2.5672361809045223,2.7562814070351758,0.12400856423000683
2.5756783919597988,2.7562814070351758,0.12400856423000683
2.5841206030150747,2.7562814070351758,0.12400856423000683
2.5925628140703516,2.7562814070351758,0.12400856423000683
2.6010050251256276,2.7562814070351758,0.12400856423000683
2.6094472361809045,2.7562814070351758,0.12400686638118026
2.6178894472361804,2.7562814070351758,0.12400686638118026
2.626331658291457,2.7562814070351758,0.12402163645088131
2.6347738693467333,2.7562814070351758,0.12402163645088131
2.6432160804020097,2.7562814070351758,0.12402163645088131
2.651658291457286,2.7562814070351758,0.12402163645088131
2.660100502512562,2.7562814070351758,0.12402163645088131
2.668542713567839,2.7562814070351758,0.12401993860205474
2.676984924623115,2.7562814070351758,0.12401993860205474
2.685427135678392,2.7562814070351758,0.12401993860205474
2.693869346733668,2.7562814070351758,0.12414929685796772
2.7023115577889443,2.7562814070351758,0.12426558289300622
2.7107537688442207,2.7562814070351758,0.12428205081153385
2.719195979899497,2.7562814070351758,0.1242968208812349
2.7276381909547736,2.7562814070351758,0.1242968208812349
2.7360804020100495,2.7562814070351758,0.1242968208812349
2.7445226130653264,2.7562814070351758,0.1242968208812349
2.7529648241206024,2.7562814070351758,0.12431328879976253
2.7614070351758793,2.7562814070351758,0.12432805886946359
2.7698492462311552,2.7562814070351758,0.12432805886946359
2.7782914572864317,2.7562814070351758,0.12432805886946359
2.786733668341708,2.7562814070351758,0.12432805886946359
2.7951758793969845,2.7562814070351758,0.12432805886946359
2.803618090452261,2.7562814070351758,0.12434452678799121
2.812060301507537,2.7562814070351758,0.12434452678799121
2.820502512562814,2.7562814070351758,0.12434452678799121
2.82894472361809,2.7562814070351758,0.12434452678799121
2.8373869346733667,2.7562814070351758,0.12434452678799121
2.8458291457286427,2.7562814070351758,0.12434452678799121
2.854271356783919,2.7562814070351758,0.12434452678799121
2.8627135678391955,2.7562814070351758,0.12434452678799121
2.871155778894472,2.7562814070351758,0.12434452678799121
2.8795979899497484,2.7562814070351758,0.12434452678799121
2.8880402010050243,2.7562814070351758,0.12434452678799121
2.896482412060301,2.7562814070351758,0.12434452678799121
2.904924623115577,2.7562814070351758,0.12434452678799121
2.913366834170854,2.7562814070351758,0.12434452678799121
2.92180904522613,2.7562814070351758,0.12434452678799121
2.9302512562814065,2.7562814070351758,0.12434452678799121
2.938693467336683,2.7562814070351758,0.12434452678799121
2.9471356783919593,2.7562814070351758,0.12434452678799121
2.9555778894472358,2.7562814070351758,0.12434452678799121
2.9640201005025117,2.7562814070351758,0.12434452678799121
2.9724623115577886,2.7562814070351758,0.12434452678799121
2.9809045226130646,2.7562814070351758,0.12434452678799121
2.9893467336683415,2.7562814070351758,0.12434452678799121
2.9977889447236175,2.7562814070351758,0.12434452678799121
3.006231155778894,2.7562814070351758,0.12434452678799121
3.0146733668341703,2.7562814070351758,0.12434452678799121
3.0231155778894467,2.7562814070351758,0.12434452678799121
3.031557788944723,2.7562814070351758,0.12434452678799121
3.0399999999999996,2.7562814070351758,0.12434452678799121
1.36,2.7640201005025125,0.14806831845717786
1.3684422110552765,2.7640201005025125,0.14806831845717786
1.376884422110553,2.7640201005025125,0.14806831845717786
1.3853266331658292,2.7640201005025125,0.14806831845717786
1.3937688442211056,2.7640201005025125,0.14806831845717786
1.402211055276382,2.7640201005025125,0.14806831845717786
1.4106532663316584,2.7640201005025125,0.14806831845717786
1.4190954773869346,2.7640201005025125,0.14806831845717786
1.427537688442211,2.7640201005025125,0.14806831845717786
1.4359798994974875,2.7640201005025125,0.14806831845717786
1.444422110552764,2.7640201005025125,0.14806831845717786
1.4528643216080404,2.7640201005025125,0.14806831845717786
1.4613065326633166,2.7640201005025125,0.14806831845717786
1.469748743718593,2.7640201005025125,0.14806831845717786
1.4781909547738694,2.7640201005025125,0.14806831845717786
1.4866331658291458,2.7640201005025125,0.14806831845717786
1.4950753768844223,2.7640201005025125,0.14806831845717786
1.5035175879396985,2.7640201005025125,0.14806831845717786
1.511959798994975,2.7640201005025125,0.14806831845717786
1.5204020100502513,2.7640201005025125,0.14806831845717786
1.5288442211055278,2.7640201005025125,0.14806831845717786
1.537286432160804,2.7640201005025125,0.14806831845717786
1.5457286432160804,2.7640201005025125,0.14806831845717786
1.5541708542713568,2.7640201005025125,0.14806831845717786
1.5626130653266332,2.7640201005025125,0.14806831845717786
1.5710552763819097,2.7640201005025125,0.14806831845717786
1.5794974874371859,2.7640201005025125,0.14806831845717786
1.5879396984924623,2.7640201005025125,0.14806831845717786
1.5963819095477387,2.7640201005025125,0.14806831845717786
1.6048241206030152,2.7640201005025125,0.14806831845717786
1.6132663316582914,2.7640201005025125,0.14806831845717786
1.6217085427135678,2.7640201005025125,0.1483545800618647
1.6301507537688442,2.7640201005025125,0.1483545800618647
1.6385929648241206,2.7640201005025125,0.1477697533473022
1.647035175879397,2.7640201005025125,0.14820939342001133
1.6554773869346733,2.7640201005025125,0.14820939342001133
1.6639195979899497,2.7640201005025125,0.1476245667054488
1.6723618090452261,2.7640201005025125,0.1476245667054488
1.6808040201005026,2.7640201005025125,0.1476245667054488
1.6892462311557788,2.7640201005025125,0.1466725292921185
1.6976884422110552,2.7640201005025125,0.1466725292921185
1.7061306532663316,2.7640201005025125,0.1466725292921185
1.714572864321608,2.7640201005025125,0.1466725292921185
1.7230150753768845,2.7640201005025125,0.1458678825412014
1.731457286432161,2.7640201005025125,0.14490985732226205
1.739899497487437,2.7640201005025125,0.14490985732226205
1.7483417085427135,2.7640201005025125,0.14490985732226205
1.75678391959799,2.7640201005025125,0.14432503060769952
1.7652261306532662,2.7640201005025125,0.14432503060769952
1.7736683417085426,2.7640201005025125,0.143740203893137
1.782110552763819,2.7640201005025125,0.14380664546146932
1.7905527638190954,2.7640201005025125,0.14380664546146932
1.7989949748743719,2.7640201005025125,0.14380664546146932
1.8074371859296483,2.7640201005025125,0.14380664546146932
1.8158793969849245,2.7640201005025125,0.14380664546146932
1.824321608040201,2.7640201005025125,0.14322181874690676
1.8327638190954774,2.7640201005025125,0.14263699203234423
1.8412060301507536,2.7640201005025125,0.14263699203234423
1.84964824120603,2.7640201005025125,0.14263699203234423
1.8580904522613064,2.7640201005025125,0.14133445546655457
1.8665326633165829,2.7640201005025125,0.14068318718365974
1.8749748743718593,2.7640201005025125,0.1400983604690972
1.8834170854271357,2.7640201005025125,0.1400983604690972
1.891859296482412,2.7640201005025125,0.1400983604690972
1.9003015075376883,2.7640201005025125,0.1400983604690972
1.9087437185929648,2.7640201005025125,0.13986706249770078
1.917185929648241,2.7640201005025125,0.13986706249770078
1.9256281407035174,2.7640201005025125,0.13913264110016527
1.9340703517587938,2.7640201005025125,0.13839821970262978
1.9425125628140703,2.7640201005025125,0.13803100900386203
1.9509547738693467,2.7640201005025125,0.13729658760632651
1.959396984924623,2.7640201005025125,0.13729658760632651
1.9678391959798993,2.7640201005025125,0.1368190810849116
1.9762814070351757,2.7640201005025125,0.1368190810849116
1.9847236180904522,2.7640201005025125,0.1360846596873761
1.9931658291457284,2.7640201005025125,0.1360846596873761
2.001608040201005,2.7640201005025125,0.13592766808262588
2.0100502512562812,2.7640201005025125,0.13519324668509036
2.0184924623115577,2.7640201005025125,0.13445882528755487
2.026934673366834,2.7640201005025125,0.1318140440295344
2.0353768844221105,2.7640201005025125,0.13144683333076662
2.043819095477387,2.7640201005025125,0.1304811139618347
2.052261306532663,2.7640201005025125,0.13024981599043828
2.06070351758794,2.7640201005025125,0.12988260529167053
2.0691457286432158,2.7640201005025125,0.1287809731953673
2.077587939698492,2.7640201005025125,0.1287809731953673
2.0860301507537686,2.7640201005025125,0.12841376249659953
2.094472361809045,2.7640201005025125,0.12841376249659953
2.1029145728643215,2.7640201005025125,0.12820998586668228
2.111356783919598,2.7640201005025125,0.1283458985940536
2.1197989949748743,2.7640201005025125,0.12837151549877776
2.1282412060301503,2.7640201005025125,0.1283971324035019
2.136683417085427,2.7640201005025125,0.12853304513087324
2.145125628140703,2.7640201005025125,0.1284651812283273
2.1535678391959796,2.7640201005025125,0.12873700668307
2.162010050251256,2.7640201005025125,0.12873700668307
2.1704522613065325,2.7640201005025125,0.12866914278052405
2.178894472361809,2.7640201005025125,0.12883067241261953
2.1873366834170853,2.7640201005025125,0.1286949446075277
2.1957788944723617,2.7640201005025125,0.12858464878488052
2.2042211055276377,2.7640201005025125,0.1279308869750275
2.2126633165829146,2.7640201005025125,0.12759119761773893
2.2211055276381906,2.7640201005025125,0.12759119761773893
2.229547738693467,2.7640201005025125,0.12670804227324456
2.2379899497487434,2.7640201005025125,0.12646183372322603
2.24643216080402,2.7640201005025125,0.12610532935056035
2.2548743718592963,2.7640201005025125,0.12497406101929238
2.2633165829145727,2.7640201005025125,0.12463437166200382
2.271758793969849,2.7640201005025125,0.1243881631119853
2.280201005025125,2.7640201005025125,0.1243881631119853
2.288643216080402,2.7640201005025125,0.12359848857476097
2.297085427135678,2.7640201005025125,0.12339471194484372
2.3055276381909544,2.7640201005025125,0.12348819275211378
2.313969849246231,2.7640201005025125,0.12358167355938383
2.3224120603015073,2.7640201005025125,0.12376863517392396
2.3308542713567837,2.7640201005025125,0.12386211598119404
2.33929648241206,2.7640201005025125,0.12355666049569711
2.3477386934673365,2.7640201005025125,0.12355666049569711
2.3561809045226125,2.7640201005025125,0.12306424339566009
2.3646231155778894,2.7640201005025125,0.12315772420293014
2.3730653266331654,2.7640201005025125,0.12325120501020019
