v АК,v ЦН,height75
2.4685427135678397,2.1733668341708547,0.10651882636419423
2.4769849246231157,2.1733668341708547,0.10615132637618294
2.485427135678392,2.1733668341708547,0.10602177888493239
2.4938693467336686,2.1733668341708547,0.1056331364111807
2.502311557788945,2.1733668341708547,0.10524449393742905
2.5107537688442214,2.1733668341708547,0.10485585146367735
2.519195979899498,2.1733668341708547,0.10433766149867514
2.5276381909547743,2.1733668341708547,0.10420811400742458
2.5360804020100502,2.1733668341708547,0.10371106652816273
2.544522613065327,2.1733668341708547,0.10371106652816273
2.552964824120603,2.1733668341708547,0.10358151903691218
2.56140703517588,2.1733668341708547,0.10332242405441106
2.569849246231156,2.1733668341708547,0.10306332907190993
2.5782914572864324,2.1733668341708547,0.10280423408940884
2.586733668341709,2.1733668341708547,0.10280423408940884
2.5951758793969852,2.1733668341708547,0.10267468659815829
2.6036180904522617,2.1733668341708547,0.10241559161565714
2.6120603015075377,2.1733668341708547,0.10241559161565714
2.6205025125628145,2.1733668341708547,0.10241559161565714
2.6289447236180905,2.1733668341708547,0.10241559161565714
2.6373869346733674,2.1733668341708547,0.10241559161565714
2.6458291457286434,2.1733668341708547,0.10241559161565714
2.65427135678392,2.1733668341708547,0.10241559161565714
2.662713567839196,2.1733668341708547,0.10241559161565714
2.6711557788944726,2.1733668341708547,0.10241559161565714
2.679597989949749,2.1733668341708547,0.10241559161565714
2.6880402010050255,2.1733668341708547,0.10241559161565714
2.696482412060302,2.1733668341708547,0.10241559161565714
2.704924623115578,2.1733668341708547,0.10241559161565714
2.713366834170855,2.1733668341708547,0.10241559161565714
2.7218090452261308,2.1733668341708547,0.10241559161565714
2.7302512562814076,2.1733668341708547,0.10241559161565714
2.7386934673366836,2.1733668341708547,0.10241559161565714
2.74713567839196,2.1733668341708547,0.10241559161565714
2.7555778894472365,2.1733668341708547,0.10241559161565714
2.764020100502513,2.1733668341708547,0.10241559161565714
2.7724623115577893,2.1733668341708547,0.10241559161565714
2.7809045226130653,2.1733668341708547,0.10241559161565714
2.789346733668342,2.1733668341708547,0.10241559161565714
2.797788944723618,2.1733668341708547,0.10241559161565714
2.806231155778895,2.1733668341708547,0.10241559161565714
2.814673366834171,2.1733668341708547,0.10241559161565714
2.823115577889448,2.1733668341708547,0.10241559161565714
2.831557788944724,2.1733668341708547,0.10241559161565714
2.8400000000000003,2.1733668341708547,0.10241559161565714
1.16,2.1804020100502512,0.14242191795483247
1.1684422110552763,2.1804020100502512,0.14242191795483247
1.1768844221105528,2.1804020100502512,0.14242191795483247
1.185326633165829,2.1804020100502512,0.14242191795483247
1.1937688442211054,2.1804020100502512,0.14242191795483247
1.2022110552763818,2.1804020100502512,0.14242191795483247
1.2106532663316583,2.1804020100502512,0.14242191795483247
1.2190954773869347,2.1804020100502512,0.14242191795483247
1.227537688442211,2.1804020100502512,0.14242191795483247
1.2359798994974873,2.1804020100502512,0.14242191795483247
1.2444221105527637,2.1804020100502512,0.14242191795483247
1.2528643216080402,2.1804020100502512,0.14242191795483247
1.2613065326633166,2.1804020100502512,0.14242191795483247
1.2697487437185928,2.1804020100502512,0.14242191795483247
1.2781909547738692,2.1804020100502512,0.14242191795483247
1.2866331658291457,2.1804020100502512,0.14242191795483247
1.295075376884422,2.1804020100502512,0.14242191795483247
1.3035175879396985,2.1804020100502512,0.14242191795483247
1.311959798994975,2.1804020100502512,0.14242191795483247
1.3204020100502512,2.1804020100502512,0.14242191795483247
1.3288442211055276,2.1804020100502512,0.14242191795483247
1.337286432160804,2.1804020100502512,0.14242191795483247
1.3457286432160804,2.1804020100502512,0.14242191795483247
1.3541708542713566,2.1804020100502512,0.14242191795483247
1.362613065326633,2.1804020100502512,0.14242191795483247
1.3710552763819095,2.1804020100502512,0.14242191795483247
1.379497487437186,2.1804020100502512,0.14242191795483247
1.3879396984924623,2.1804020100502512,0.14242191795483247
1.3963819095477388,2.1804020100502512,0.14242191795483247
1.404824120603015,2.1804020100502512,0.14239179903288285
1.4132663316582914,2.1804020100502512,0.1423616801109332
1.4217085427135678,2.1804020100502512,0.14234662064995837
1.4301507537688443,2.1804020100502512,0.14230144226703392
1.4385929648241205,2.1804020100502512,0.14230144226703392
1.447035175879397,2.1804020100502512,0.1422863828060591
1.4554773869346733,2.1804020100502512,0.14224120442313465
1.4639195979899498,2.1804020100502512,0.14224120442313465
1.4723618090452262,2.1804020100502512,0.14218096657923535
1.4808040201005026,2.1804020100502512,0.14218096657923535
1.489246231155779,2.1804020100502512,0.14215084765728572
1.4976884422110552,2.1804020100502512,0.1421357881963109
1.5061306532663317,2.1804020100502512,0.14212072873533607
1.514572864321608,2.1804020100502512,0.14212072873533607
1.5230150753768843,2.1804020100502512,0.14210566927436125
1.5314572864321607,2.1804020100502512,0.14210566927436125
1.5398994974874372,2.1804020100502512,0.14148533083457102
1.5483417085427136,2.1804020100502512,0.14055849936942297
1.55678391959799,2.1804020100502512,0.14055849936942297
1.5652261306532664,2.1804020100502512,0.14055849936942297
1.5736683417085429,2.1804020100502512,0.14054343990844814
1.582110552763819,2.1804020100502512,0.14054343990844814
1.5905527638190955,2.1804020100502512,0.14054343990844814
1.598994974874372,2.1804020100502512,0.14054343990844814
1.6074371859296483,2.1804020100502512,0.14052838044747334
1.6158793969849246,2.1804020100502512,0.139212544092575
1.624321608040201,2.1804020100502512,0.13849106300976066
1.6327638190954774,2.1804020100502512,0.13849106300976066
1.6412060301507538,2.1804020100502512,0.13849106300976066
1.6496482412060303,2.1804020100502512,0.13805687973708594
1.6580904522613067,2.1804020100502512,0.13763775592538602
1.6665326633165831,2.1804020100502512,0.13763775592538602
1.6749748743718593,2.1804020100502512,0.13615082386434701
1.6834170854271358,2.1804020100502512,0.13615082386434701
1.691859296482412,2.1804020100502512,0.1357317000526471
1.7003015075376884,2.1804020100502512,0.13529751677997237
1.7087437185929648,2.1804020100502512,0.13529751677997237
1.7171859296482412,2.1804020100502512,0.13529751677997237
1.7256281407035177,2.1804020100502512,0.13529751677997237
1.734070351758794,2.1804020100502512,0.13445926915657253
1.7425125628140705,2.1804020100502512,0.1340401453448726
1.750954773869347,2.1804020100502512,0.13375284753473302
1.7593969849246232,2.1804020100502512,0.1333186642620583
1.7678391959798996,2.1804020100502512,0.1323098853691044
1.7762814070351758,2.1804020100502512,0.1314282322868808
1.7847236180904522,2.1804020100502512,0.13058998466348096
1.7931658291457286,2.1804020100502512,0.13017086085178103
1.801608040201005,2.1804020100502512,0.12885916025112615
1.8100502512562815,2.1804020100502512,0.1291228122542468
1.818492462311558,2.1804020100502512,0.1288355144441072
1.8269346733668343,2.1804020100502512,0.12839274482538837
1.8353768844221108,2.1804020100502512,0.12839274482538837
1.843819095477387,2.1804020100502512,0.12852457082694874
1.8522613065326634,2.1804020100502512,0.12806204155642503
1.8607035175879398,2.1804020100502512,0.12659073339294746
1.869145728643216,2.1804020100502512,0.12698621139762847
1.8775879396984925,2.1804020100502512,0.12711803739918878
1.886030150753769,2.1804020100502512,0.1270943915921699
1.8944723618090453,2.1804020100502512,0.1272262175937302
1.9029145728643218,2.1804020100502512,0.1276216955984112
1.9113567839195982,2.1804020100502512,0.12698573326105952
1.9197989949748746,2.1804020100502512,0.12571380858635622
1.9282412060301508,2.1804020100502512,0.1247598650803287
1.9366834170854272,2.1804020100502512,0.1241655098082447
1.9451256281407037,2.1804020100502512,0.12321156630221722
1.9535678391959799,2.1804020100502512,0.1226172110301332
1.9620100502512563,2.1804020100502512,0.12229922986145739
1.9704522613065327,2.1804020100502512,0.1216632675241057
1.9788944723618092,2.1804020100502512,0.12039134284940238
1.9873366834170856,2.1804020100502512,0.12007336168072655
1.995778894472362,2.1804020100502512,0.1197553805120507
2.0042211055276384,2.1804020100502512,0.11829029586447452
2.012663316582915,2.1804020100502512,0.11801392176106636
2.0211055276381913,2.1804020100502512,0.11789011125280784
2.0295477386934673,2.1804020100502512,0.11789011125280784
2.0379899497487437,2.1804020100502512,0.11761373714939964
2.04643216080402,2.1804020100502512,0.11733736304599147
2.0548743718592966,2.1804020100502512,0.11733736304599147
2.063316582914573,2.1804020100502512,0.11721355253773294
2.0717587939698494,2.1804020100502512,0.11681336792606622
2.080201005025126,2.1804020100502512,0.11653699382265806
2.0886432160804023,2.1804020100502512,0.11684212101295736
2.0970854271356787,2.1804020100502512,0.1168708740998485
2.1055276381909547,2.1804020100502512,0.1168708740998485
2.1139698492462315,2.1804020100502512,0.11659449999644031
2.1224120603015075,2.1804020100502512,0.11631812589303214
2.130854271356784,2.1804020100502512,0.11546025049591646
2.1392964824120604,2.1804020100502512,0.11432600099539261
2.147738693467337,2.1804020100502512,0.11432600099539261
2.1561809045226132,2.1804020100502512,0.11432600099539261
2.1646231155778897,2.1804020100502512,0.11404962689198442
2.173065326633166,2.1804020100502512,0.11362068919342658
2.181507537688442,2.1804020100502512,0.11306794098661022
2.189949748743719,2.1804020100502512,0.11221006558949456
2.198391959798995,2.1804020100502512,0.11221006558949456
2.206834170854272,2.1804020100502512,0.11195970754506765
2.215276381909548,2.1804020100502512,0.11187731859853875
2.223718592964824,2.1804020100502512,0.11192500994691623
2.2321608040201006,2.1804020100502512,0.11159979493038572
2.240603015075377,2.1804020100502512,0.11154342204283811
2.2490452261306535,2.1804020100502512,0.11148704915529048
2.25748743718593,2.1804020100502512,0.11137864414978031
2.2659296482412064,2.1804020100502512,0.11137864414978031
2.2743718592964823,2.1804020100502512,0.11129625520325141
2.282814070351759,2.1804020100502512,0.11107944519223105
2.291256281407035,2.1804020100502512,0.11088865124019198
2.299698492462312,2.1804020100502512,0.11056343622366147
2.308140703517588,2.1804020100502512,0.11056343622366147
2.3165829145728645,2.1804020100502512,0.11032061015365986
2.325025125628141,2.1804020100502512,0.11005176802467698
2.3334673366834173,2.1804020100502512,0.10978292589569408
2.3419095477386938,2.1804020100502512,0.10924524163772828
2.3503517587939697,2.1804020100502512,0.10911082057323682
2.3587939698492466,2.1804020100502512,0.10875958949772505
2.3672361809045226,2.1804020100502512,0.1086251684332336
2.3756783919597995,2.1804020100502512,0.1082739373577218
2.3841206030150754,2.1804020100502512,0.1082739373577218
2.392562814070352,2.1804020100502512,0.10816553235221163
2.4010050251256283,2.1804020100502512,0.10781430127669982
2.4094472361809047,2.1804020100502512,0.10781430127669982
2.417889447236181,2.1804020100502512,0.10755520629419871
2.4263316582914576,2.1804020100502512,0.10742565880294815
2.434773869346734,2.1804020100502512,0.10729611131169758
2.44321608040201,2.1804020100502512,0.10690746883794591
2.451658291457287,2.1804020100502512,0.10690746883794591
2.460100502512563,2.1804020100502512,0.10664837385544479
2.4685427135678397,2.1804020100502512,0.10651882636419423
2.4769849246231157,2.1804020100502512,0.10615132637618294
2.485427135678392,2.1804020100502512,0.10602177888493239
2.4938693467336686,2.1804020100502512,0.1056331364111807
2.502311557788945,2.1804020100502512,0.10524449393742905
2.5107537688442214,2.1804020100502512,0.10485585146367735
2.519195979899498,2.1804020100502512,0.10433766149867514
2.5276381909547743,2.1804020100502512,0.10420811400742458
2.5360804020100502,2.1804020100502512,0.10371106652816273
2.544522613065327,2.1804020100502512,0.10371106652816273
2.552964824120603,2.1804020100502512,0.10358151903691218
2.56140703517588,2.1804020100502512,0.10332242405441106
2.569849246231156,2.1804020100502512,0.10306332907190993
2.5782914572864324,2.1804020100502512,0.10280423408940884
2.586733668341709,2.1804020100502512,0.10280423408940884
2.5951758793969852,2.1804020100502512,0.10267468659815829
2.6036180904522617,2.1804020100502512,0.10241559161565714
2.6120603015075377,2.1804020100502512,0.10241559161565714
2.6205025125628145,2.1804020100502512,0.10241559161565714
2.6289447236180905,2.1804020100502512,0.10241559161565714
2.6373869346733674,2.1804020100502512,0.10241559161565714
2.6458291457286434,2.1804020100502512,0.10241559161565714
2.65427135678392,2.1804020100502512,0.10241559161565714
2.662713567839196,2.1804020100502512,0.10241559161565714
2.6711557788944726,2.1804020100502512,0.10241559161565714
2.679597989949749,2.1804020100502512,0.10241559161565714
2.6880402010050255,2.1804020100502512,0.10241559161565714
2.696482412060302,2.1804020100502512,0.10241559161565714
2.704924623115578,2.1804020100502512,0.10241559161565714
2.713366834170855,2.1804020100502512,0.10241559161565714
2.7218090452261308,2.1804020100502512,0.10241559161565714
2.7302512562814076,2.1804020100502512,0.10241559161565714
2.7386934673366836,2.1804020100502512,0.10241559161565714
2.74713567839196,2.1804020100502512,0.10241559161565714
2.7555778894472365,2.1804020100502512,0.10241559161565714
2.764020100502513,2.1804020100502512,0.10241559161565714
2.7724623115577893,2.1804020100502512,0.10241559161565714
2.7809045226130653,2.1804020100502512,0.10241559161565714
2.789346733668342,2.1804020100502512,0.10241559161565714
2.797788944723618,2.1804020100502512,0.10241559161565714
2.806231155778895,2.1804020100502512,0.10241559161565714
2.814673366834171,2.1804020100502512,0.10241559161565714
2.823115577889448,2.1804020100502512,0.10241559161565714
2.831557788944724,2.1804020100502512,0.10241559161565714
2.8400000000000003,2.1804020100502512,0.10241559161565714
1.16,2.1874371859296486,0.14242191795483247
1.1684422110552763,2.1874371859296486,0.14242191795483247
1.1768844221105528,2.1874371859296486,0.14242191795483247
1.185326633165829,2.1874371859296486,0.14242191795483247
1.1937688442211054,2.1874371859296486,0.14242191795483247
1.2022110552763818,2.1874371859296486,0.14242191795483247
1.2106532663316583,2.1874371859296486,0.14242191795483247
1.2190954773869347,2.1874371859296486,0.14242191795483247
1.227537688442211,2.1874371859296486,0.14242191795483247
1.2359798994974873,2.1874371859296486,0.14242191795483247
1.2444221105527637,2.1874371859296486,0.14242191795483247
1.2528643216080402,2.1874371859296486,0.14242191795483247
1.2613065326633166,2.1874371859296486,0.14242191795483247
1.2697487437185928,2.1874371859296486,0.14242191795483247
1.2781909547738692,2.1874371859296486,0.14242191795483247
1.2866331658291457,2.1874371859296486,0.14242191795483247
1.295075376884422,2.1874371859296486,0.14242191795483247
1.3035175879396985,2.1874371859296486,0.14242191795483247
1.311959798994975,2.1874371859296486,0.14242191795483247
1.3204020100502512,2.1874371859296486,0.14242191795483247
1.3288442211055276,2.1874371859296486,0.14242191795483247
1.337286432160804,2.1874371859296486,0.14242191795483247
1.3457286432160804,2.1874371859296486,0.14242191795483247
1.3541708542713566,2.1874371859296486,0.14242191795483247
1.362613065326633,2.1874371859296486,0.14242191795483247
1.3710552763819095,2.1874371859296486,0.14242191795483247
1.379497487437186,2.1874371859296486,0.14242191795483247
1.3879396984924623,2.1874371859296486,0.14242191795483247
1.3963819095477388,2.1874371859296486,0.14242191795483247
1.404824120603015,2.1874371859296486,0.14239179903288285
1.4132663316582914,2.1874371859296486,0.1423616801109332
1.4217085427135678,2.1874371859296486,0.14234662064995837
1.4301507537688443,2.1874371859296486,0.14230144226703392
1.4385929648241205,2.1874371859296486,0.14230144226703392
1.447035175879397,2.1874371859296486,0.1422863828060591
1.4554773869346733,2.1874371859296486,0.14224120442313465
1.4639195979899498,2.1874371859296486,0.14224120442313465
1.4723618090452262,2.1874371859296486,0.14218096657923535
1.4808040201005026,2.1874371859296486,0.14218096657923535
1.489246231155779,2.1874371859296486,0.14215084765728572
1.4976884422110552,2.1874371859296486,0.1421357881963109
1.5061306532663317,2.1874371859296486,0.14212072873533607
1.514572864321608,2.1874371859296486,0.14212072873533607
1.5230150753768843,2.1874371859296486,0.14210566927436125
1.5314572864321607,2.1874371859296486,0.14210566927436125
1.5398994974874372,2.1874371859296486,0.14148533083457102
1.5483417085427136,2.1874371859296486,0.14055849936942297
1.55678391959799,2.1874371859296486,0.14055849936942297
1.5652261306532664,2.1874371859296486,0.14055849936942297
1.5736683417085429,2.1874371859296486,0.14054343990844814
1.582110552763819,2.1874371859296486,0.14054343990844814
1.5905527638190955,2.1874371859296486,0.14054343990844814
1.598994974874372,2.1874371859296486,0.14054343990844814
1.6074371859296483,2.1874371859296486,0.14052838044747334
1.6158793969849246,2.1874371859296486,0.139212544092575
1.624321608040201,2.1874371859296486,0.13849106300976066
1.6327638190954774,2.1874371859296486,0.13849106300976066
1.6412060301507538,2.1874371859296486,0.13849106300976066
1.6496482412060303,2.1874371859296486,0.13805687973708594
1.6580904522613067,2.1874371859296486,0.13763775592538602
1.6665326633165831,2.1874371859296486,0.13763775592538602
1.6749748743718593,2.1874371859296486,0.13615082386434701
1.6834170854271358,2.1874371859296486,0.13615082386434701
1.691859296482412,2.1874371859296486,0.1357317000526471
1.7003015075376884,2.1874371859296486,0.13529751677997237
1.7087437185929648,2.1874371859296486,0.13529751677997237
1.7171859296482412,2.1874371859296486,0.13529751677997237
1.7256281407035177,2.1874371859296486,0.13529751677997237
1.734070351758794,2.1874371859296486,0.13445926915657253
1.7425125628140705,2.1874371859296486,0.1340401453448726
1.750954773869347,2.1874371859296486,0.13375284753473302
1.7593969849246232,2.1874371859296486,0.1333186642620583
1.7678391959798996,2.1874371859296486,0.1323098853691044
1.7762814070351758,2.1874371859296486,0.1314282322868808
1.7847236180904522,2.1874371859296486,0.13058998466348096
1.7931658291457286,2.1874371859296486,0.13017086085178103
1.801608040201005,2.1874371859296486,0.12885916025112615
1.8100502512562815,2.1874371859296486,0.1291228122542468
1.818492462311558,2.1874371859296486,0.1288355144441072
1.8269346733668343,2.1874371859296486,0.12839274482538837
1.8353768844221108,2.1874371859296486,0.12839274482538837
1.843819095477387,2.1874371859296486,0.12852457082694874
1.8522613065326634,2.1874371859296486,0.12806204155642503
1.8607035175879398,2.1874371859296486,0.12659073339294746
1.869145728643216,2.1874371859296486,0.12698621139762847
1.8775879396984925,2.1874371859296486,0.12711803739918878
1.886030150753769,2.1874371859296486,0.1270943915921699
1.8944723618090453,2.1874371859296486,0.1272262175937302
1.9029145728643218,2.1874371859296486,0.1276216955984112
1.9113567839195982,2.1874371859296486,0.12698573326105952
1.9197989949748746,2.1874371859296486,0.12571380858635622
1.9282412060301508,2.1874371859296486,0.1247598650803287
1.9366834170854272,2.1874371859296486,0.1241655098082447
1.9451256281407037,2.1874371859296486,0.12321156630221722
1.9535678391959799,2.1874371859296486,0.1226172110301332
1.9620100502512563,2.1874371859296486,0.12229922986145739
1.9704522613065327,2.1874371859296486,0.1216632675241057
1.9788944723618092,2.1874371859296486,0.12039134284940238
1.9873366834170856,2.1874371859296486,0.12007336168072655
1.995778894472362,2.1874371859296486,0.1197553805120507
2.0042211055276384,2.1874371859296486,0.11829029586447452
2.012663316582915,2.1874371859296486,0.11801392176106636
2.0211055276381913,2.1874371859296486,0.11789011125280784
2.0295477386934673,2.1874371859296486,0.11789011125280784
2.0379899497487437,2.1874371859296486,0.11761373714939964
2.04643216080402,2.1874371859296486,0.11733736304599147
2.0548743718592966,2.1874371859296486,0.11733736304599147
2.063316582914573,2.1874371859296486,0.11721355253773294
2.0717587939698494,2.1874371859296486,0.11681336792606622
2.080201005025126,2.1874371859296486,0.11653699382265806
2.0886432160804023,2.1874371859296486,0.11684212101295736
2.0970854271356787,2.1874371859296486,0.1168708740998485
2.1055276381909547,2.1874371859296486,0.1168708740998485
2.1139698492462315,2.1874371859296486,0.11659449999644031
2.1224120603015075,2.1874371859296486,0.11631812589303214
2.130854271356784,2.1874371859296486,0.11546025049591646
2.1392964824120604,2.1874371859296486,0.11432600099539261
2.147738693467337,2.1874371859296486,0.11432600099539261
2.1561809045226132,2.1874371859296486,0.11432600099539261
2.1646231155778897,2.1874371859296486,0.11404962689198442
2.173065326633166,2.1874371859296486,0.11362068919342658
2.181507537688442,2.1874371859296486,0.11306794098661022
2.189949748743719,2.1874371859296486,0.11221006558949456
2.198391959798995,2.1874371859296486,0.11221006558949456
2.206834170854272,2.1874371859296486,0.11195970754506765
2.215276381909548,2.1874371859296486,0.11187731859853875
2.223718592964824,2.1874371859296486,0.11192500994691623
2.2321608040201006,2.1874371859296486,0.11159979493038572
2.240603015075377,2.1874371859296486,0.11154342204283811
2.2490452261306535,2.1874371859296486,0.11148704915529048
2.25748743718593,2.1874371859296486,0.11137864414978031
2.2659296482412064,2.1874371859296486,0.11137864414978031
2.2743718592964823,2.1874371859296486,0.11129625520325141
2.282814070351759,2.1874371859296486,0.11107944519223105
2.291256281407035,2.1874371859296486,0.11088865124019198
2.299698492462312,2.1874371859296486,0.11056343622366147
2.308140703517588,2.1874371859296486,0.11056343622366147
2.3165829145728645,2.1874371859296486,0.11032061015365986
2.325025125628141,2.1874371859296486,0.11005176802467698
2.3334673366834173,2.1874371859296486,0.10978292589569408
2.3419095477386938,2.1874371859296486,0.10924524163772828
2.3503517587939697,2.1874371859296486,0.10911082057323682
2.3587939698492466,2.1874371859296486,0.10875958949772505
2.3672361809045226,2.1874371859296486,0.1086251684332336
2.3756783919597995,2.1874371859296486,0.1082739373577218
2.3841206030150754,2.1874371859296486,0.1082739373577218
2.392562814070352,2.1874371859296486,0.10816553235221163
2.4010050251256283,2.1874371859296486,0.10781430127669982
2.4094472361809047,2.1874371859296486,0.10781430127669982
2.417889447236181,2.1874371859296486,0.10755520629419871
2.4263316582914576,2.1874371859296486,0.10742565880294815
2.434773869346734,2.1874371859296486,0.10729611131169758
2.44321608040201,2.1874371859296486,0.10690746883794591
2.451658291457287,2.1874371859296486,0.10690746883794591
2.460100502512563,2.1874371859296486,0.10664837385544479
2.4685427135678397,2.1874371859296486,0.10651882636419423
2.4769849246231157,2.1874371859296486,0.10615132637618294
2.485427135678392,2.1874371859296486,0.10602177888493239
2.4938693467336686,2.1874371859296486,0.1056331364111807
2.502311557788945,2.1874371859296486,0.10524449393742905
2.5107537688442214,2.1874371859296486,0.10485585146367735
2.519195979899498,2.1874371859296486,0.10433766149867514
2.5276381909547743,2.1874371859296486,0.10420811400742458
2.5360804020100502,2.1874371859296486,0.10371106652816273
2.544522613065327,2.1874371859296486,0.10371106652816273
2.552964824120603,2.1874371859296486,0.10358151903691218
2.56140703517588,2.1874371859296486,0.10332242405441106
2.569849246231156,2.1874371859296486,0.10306332907190993
2.5782914572864324,2.1874371859296486,0.10280423408940884
2.586733668341709,2.1874371859296486,0.10280423408940884
2.5951758793969852,2.1874371859296486,0.10267468659815829
2.6036180904522617,2.1874371859296486,0.10241559161565714
2.6120603015075377,2.1874371859296486,0.10241559161565714
2.6205025125628145,2.1874371859296486,0.10241559161565714
2.6289447236180905,2.1874371859296486,0.10241559161565714
2.6373869346733674,2.1874371859296486,0.10241559161565714
2.6458291457286434,2.1874371859296486,0.10241559161565714
2.65427135678392,2.1874371859296486,0.10241559161565714
2.662713567839196,2.1874371859296486,0.10241559161565714
2.6711557788944726,2.1874371859296486,0.10241559161565714
2.679597989949749,2.1874371859296486,0.10241559161565714
2.6880402010050255,2.1874371859296486,0.10241559161565714
2.696482412060302,2.1874371859296486,0.10241559161565714
2.704924623115578,2.1874371859296486,0.10241559161565714
2.713366834170855,2.1874371859296486,0.10241559161565714
2.7218090452261308,2.1874371859296486,0.10241559161565714
2.7302512562814076,2.1874371859296486,0.10241559161565714
2.7386934673366836,2.1874371859296486,0.10241559161565714
2.74713567839196,2.1874371859296486,0.10241559161565714
2.7555778894472365,2.1874371859296486,0.10241559161565714
2.764020100502513,2.1874371859296486,0.10241559161565714
2.7724623115577893,2.1874371859296486,0.10241559161565714
2.7809045226130653,2.1874371859296486,0.10241559161565714
2.789346733668342,2.1874371859296486,0.10241559161565714
2.797788944723618,2.1874371859296486,0.10241559161565714
2.806231155778895,2.1874371859296486,0.10241559161565714
2.814673366834171,2.1874371859296486,0.10241559161565714
2.823115577889448,2.1874371859296486,0.10241559161565714
2.831557788944724,2.1874371859296486,0.10241559161565714
2.8400000000000003,2.1874371859296486,0.10241559161565714
1.16,2.194472361809045,0.14242191795483247
1.1684422110552763,2.194472361809045,0.14242191795483247
1.1768844221105528,2.194472361809045,0.14242191795483247
1.185326633165829,2.194472361809045,0.14242191795483247
1.1937688442211054,2.194472361809045,0.14242191795483247
1.2022110552763818,2.194472361809045,0.14242191795483247
1.2106532663316583,2.194472361809045,0.14242191795483247
1.2190954773869347,2.194472361809045,0.14242191795483247
1.227537688442211,2.194472361809045,0.14242191795483247
1.2359798994974873,2.194472361809045,0.14242191795483247
1.2444221105527637,2.194472361809045,0.14242191795483247
1.2528643216080402,2.194472361809045,0.14242191795483247
1.2613065326633166,2.194472361809045,0.14242191795483247
1.2697487437185928,2.194472361809045,0.14242191795483247
1.2781909547738692,2.194472361809045,0.14242191795483247
1.2866331658291457,2.194472361809045,0.14242191795483247
1.295075376884422,2.194472361809045,0.14242191795483247
1.3035175879396985,2.194472361809045,0.14242191795483247
1.311959798994975,2.194472361809045,0.14242191795483247
1.3204020100502512,2.194472361809045,0.14242191795483247
1.3288442211055276,2.194472361809045,0.14242191795483247
1.337286432160804,2.194472361809045,0.14242191795483247
1.3457286432160804,2.194472361809045,0.14242191795483247
1.3541708542713566,2.194472361809045,0.14242191795483247
1.362613065326633,2.194472361809045,0.14242191795483247
1.3710552763819095,2.194472361809045,0.14242191795483247
1.379497487437186,2.194472361809045,0.14242191795483247
1.3879396984924623,2.194472361809045,0.14242191795483247
1.3963819095477388,2.194472361809045,0.14242191795483247
1.404824120603015,2.194472361809045,0.14239179903288285
1.4132663316582914,2.194472361809045,0.1423616801109332
1.4217085427135678,2.194472361809045,0.14234662064995837
1.4301507537688443,2.194472361809045,0.14230144226703392
1.4385929648241205,2.194472361809045,0.14230144226703392
1.447035175879397,2.194472361809045,0.1422863828060591
1.4554773869346733,2.194472361809045,0.14224120442313465
1.4639195979899498,2.194472361809045,0.14224120442313465
1.4723618090452262,2.194472361809045,0.14218096657923535
1.4808040201005026,2.194472361809045,0.14218096657923535
1.489246231155779,2.194472361809045,0.14215084765728572
1.4976884422110552,2.194472361809045,0.1421357881963109
1.5061306532663317,2.194472361809045,0.14212072873533607
1.514572864321608,2.194472361809045,0.14212072873533607
1.5230150753768843,2.194472361809045,0.14210566927436125
1.5314572864321607,2.194472361809045,0.14210566927436125
1.5398994974874372,2.194472361809045,0.14148533083457102
1.5483417085427136,2.194472361809045,0.14055849936942297
1.55678391959799,2.194472361809045,0.14055849936942297
1.5652261306532664,2.194472361809045,0.14055849936942297
1.5736683417085429,2.194472361809045,0.14054343990844814
1.582110552763819,2.194472361809045,0.14054343990844814
1.5905527638190955,2.194472361809045,0.14054343990844814
1.598994974874372,2.194472361809045,0.14054343990844814
1.6074371859296483,2.194472361809045,0.14052838044747334
1.6158793969849246,2.194472361809045,0.139212544092575
1.624321608040201,2.194472361809045,0.13849106300976066
1.6327638190954774,2.194472361809045,0.13849106300976066
1.6412060301507538,2.194472361809045,0.13849106300976066
1.6496482412060303,2.194472361809045,0.13805687973708594
1.6580904522613067,2.194472361809045,0.13763775592538602
1.6665326633165831,2.194472361809045,0.13763775592538602
1.6749748743718593,2.194472361809045,0.13615082386434701
1.6834170854271358,2.194472361809045,0.13615082386434701
1.691859296482412,2.194472361809045,0.1357317000526471
1.7003015075376884,2.194472361809045,0.13529751677997237
1.7087437185929648,2.194472361809045,0.13529751677997237
1.7171859296482412,2.194472361809045,0.13529751677997237
1.7256281407035177,2.194472361809045,0.13529751677997237
1.734070351758794,2.194472361809045,0.13445926915657253
1.7425125628140705,2.194472361809045,0.1340401453448726
1.750954773869347,2.194472361809045,0.13375284753473302
1.7593969849246232,2.194472361809045,0.1333186642620583
1.7678391959798996,2.194472361809045,0.1323098853691044
1.7762814070351758,2.194472361809045,0.1314282322868808
1.7847236180904522,2.194472361809045,0.13058998466348096
1.7931658291457286,2.194472361809045,0.13017086085178103
1.801608040201005,2.194472361809045,0.12885916025112615
1.8100502512562815,2.194472361809045,0.1291228122542468
1.818492462311558,2.194472361809045,0.1288355144441072
1.8269346733668343,2.194472361809045,0.12839274482538837
1.8353768844221108,2.194472361809045,0.12839274482538837
1.843819095477387,2.194472361809045,0.12852457082694874
1.8522613065326634,2.194472361809045,0.12806204155642503
