v AA,v TC,I(max) d I(450)
2.2180904522613063,1.3685427135678392,1.7103589598144988
2.2321608040201,1.3685427135678392,1.7067542548787926
2.246231155778894,1.3685427135678392,1.7074857983673528
2.2603015075376884,1.3685427135678392,1.7065489751645082
2.2743718592964823,1.3685427135678392,1.7103170638148986
2.2884422110552762,1.3685427135678392,1.7153839182146104
2.30251256281407,1.3685427135678392,1.7142485361799724
2.316582914572864,1.3685427135678392,1.7038391974320457
2.330653266331658,1.3685427135678392,1.7002344924963393
2.3447236180904523,1.3685427135678392,1.7007204754613146
2.358793969849246,1.3685427135678392,1.7012064584262894
2.37286432160804,1.3685427135678392,1.6813575972474504
2.386934673366834,1.3685427135678392,1.6598810208869819
2.401005025125628,1.3685427135678392,1.637473097716335
2.4150753768844218,1.3685427135678392,1.6363889996928802
2.429145728643216,1.3685427135678392,1.6290086785645088
2.44321608040201,1.3685427135678392,1.6153481616684484
2.457286432160804,1.3685427135678392,1.6131426264642137
2.471356783919598,1.3685427135678392,1.6039839237100437
2.4854271356783917,1.3685427135678392,1.6121652995114069
2.4994974874371856,1.3685427135678392,1.608150472977173
2.51356783919598,1.3685427135678392,1.5935895020686524
2.527638190954774,1.3685427135678392,1.5940306442232541
2.5417085427135677,1.3685427135678392,1.594359593655562
2.5557788944723616,1.3685427135678392,1.590514483184947
2.5698492462311555,1.3685427135678392,1.5933779172537972
2.5839195979899494,1.3685427135678392,1.5936344712390376
2.5979899497487433,1.3685427135678392,1.6005161977615021
2.6120603015075377,1.3685427135678392,1.5976950092862277
2.6261306532663315,1.3685427135678392,1.6025233449747063
2.6402010050251254,1.3685427135678392,1.6064111306700852
2.6542713567839193,1.3685427135678392,1.6188375924119538
2.6683417085427137,1.3685427135678392,1.624846704857155
2.6824120603015076,1.3685427135678392,1.6300085998768217
2.6964824120603015,1.3685427135678392,1.636718035551499
2.7105527638190954,1.3685427135678392,1.6356518998354186
2.7246231155778893,1.3685427135678392,1.6276251569986993
2.738693467336683,1.3685427135678392,1.6282022563099297
2.7527638190954775,1.3685427135678392,1.6322684158838907
2.7668341708542714,1.3685427135678392,1.6291955944586305
2.7809045226130653,1.3685427135678392,1.6301361444517297
2.794974874371859,1.3685427135678392,1.6329577944310283
2.809045226130653,1.3685427135678392,1.6275755181308138
2.823115577889447,1.3685427135678392,1.624610310200883
2.837185929648241,1.3685427135678392,1.6241345802831066
2.8512562814070352,1.3685427135678392,1.6258963386482006
2.865326633165829,1.3685427135678392,1.6276580970132941
2.879396984924623,1.3685427135678392,1.6221723864831332
2.893467336683417,1.3685427135678392,1.6241720098071153
2.907537688442211,1.3685427135678392,1.6311223396146144
2.9216080402010047,1.3685427135678392,1.6454987291473888
2.935678391959799,1.3685427135678392,1.654924412196646
2.949748743718593,1.3685427135678392,1.6616368770452568
2.963819095477387,1.3685427135678392,1.6764377740095306
2.9778894472361808,1.3685427135678392,1.6863391869765643
2.9919597989949747,1.3685427135678392,1.6939518891744512
3.0060301507537686,1.3685427135678392,1.6961893774573213
3.020100502512563,1.3685427135678392,1.6961893774573213
3.034170854271357,1.3685427135678392,1.6961893774573213
3.0482412060301507,1.3685427135678392,1.6961893774573213
3.0623115577889446,1.3685427135678392,1.6961893774573213
3.0763819095477385,1.3685427135678392,1.6961893774573213
3.0904522613065324,1.3685427135678392,1.6961893774573213
3.1045226130653267,1.3685427135678392,1.6961893774573213
3.1185929648241206,1.3685427135678392,1.6961893774573213
3.1326633165829145,1.3685427135678392,1.6961893774573213
3.1467336683417084,1.3685427135678392,1.6961893774573213
3.1608040201005023,1.3685427135678392,1.6961893774573213
3.174874371859296,1.3685427135678392,1.6961893774573213
3.18894472361809,1.3685427135678392,1.6961893774573213
3.2030150753768845,1.3685427135678392,1.6961893774573213
3.2170854271356784,1.3685427135678392,1.6961893774573213
3.2311557788944723,1.3685427135678392,1.6961893774573213
3.245226130653266,1.3685427135678392,1.6961893774573213
3.25929648241206,1.3685427135678392,1.6961893774573213
3.273366834170854,1.3685427135678392,1.6961893774573213
3.2874371859296483,1.3685427135678392,1.6961893774573213
3.301507537688442,1.3685427135678392,1.6961893774573213
3.315577889447236,1.3685427135678392,1.6961893774573213
3.32964824120603,1.3685427135678392,1.6961893774573213
3.343718592964824,1.3685427135678392,1.6961893774573213
3.3577889447236178,1.3685427135678392,1.6961893774573213
3.371859296482412,1.3685427135678392,1.6961893774573213
3.385929648241206,1.3685427135678392,1.6961893774573213
3.4,1.3685427135678392,1.6961893774573213
0.6,1.3819095477386933,1.6138717548853605
0.614070351758794,1.3819095477386933,1.6138717548853605
0.6281407035175879,1.3819095477386933,1.6138717548853605
0.6422110552763819,1.3819095477386933,1.6138717548853605
0.6562814070351759,1.3819095477386933,1.6138717548853605
0.6703517587939698,1.3819095477386933,1.6138717548853605
0.6844221105527638,1.3819095477386933,1.6138717548853605
0.6984924623115578,1.3819095477386933,1.6138717548853605
0.7125628140703517,1.3819095477386933,1.6138717548853605
0.7266331658291457,1.3819095477386933,1.6138717548853605
0.7407035175879397,1.3819095477386933,1.6138717548853605
0.7547738693467336,1.3819095477386933,1.6138717548853605
0.7688442211055276,1.3819095477386933,1.6138717548853605
0.7829145728643215,1.3819095477386933,1.6138717548853605
0.7969849246231155,1.3819095477386933,1.6138717548853605
0.8110552763819094,1.3819095477386933,1.6138717548853605
0.8251256281407034,1.3819095477386933,1.6138717548853605
0.8391959798994975,1.3819095477386933,1.6138717548853605
0.8532663316582914,1.3819095477386933,1.6138717548853605
0.8673366834170854,1.3819095477386933,1.6138717548853605
0.8814070351758794,1.3819095477386933,1.6138717548853605
0.8954773869346733,1.3819095477386933,1.6138717548853605
0.9095477386934673,1.3819095477386933,1.6138717548853605
0.9236180904522613,1.3819095477386933,1.6138717548853605
0.9376884422110552,1.3819095477386933,1.6138717548853605
0.9517587939698492,1.3819095477386933,1.6138717548853605
0.9658291457286432,1.3819095477386933,1.6138717548853605
0.9798994974874371,1.3819095477386933,1.6138717548853605
0.9939698492462311,1.3819095477386933,1.6138717548853605
1.0080402010050251,1.3819095477386933,1.6138717548853605
1.022110552763819,1.3819095477386933,1.6205906418840634
1.0361809045226131,1.3819095477386933,1.6205906418840634
1.050251256281407,1.3819095477386933,1.6205906418840634
1.064321608040201,1.3819095477386933,1.6205906418840634
1.0783919597989948,1.3819095477386933,1.6205906418840634
1.092462311557789,1.3819095477386933,1.6205906418840634
1.1065326633165828,1.3819095477386933,1.619867910371676
1.120603015075377,1.3819095477386933,1.619867910371676
1.1346733668341709,1.3819095477386933,1.619145178859289
1.1487437185929648,1.3819095477386933,1.619145178859289
1.1628140703517587,1.3819095477386933,1.619145178859289
1.1768844221105526,1.3819095477386933,1.6231721639327223
1.1909547738693467,1.3819095477386933,1.6224494324203351
1.2050251256281408,1.3819095477386933,1.6224494324203351
1.2190954773869347,1.3819095477386933,1.6224494324203351
1.2331658291457286,1.3819095477386933,1.621432762510814
1.2472361809045225,1.3819095477386933,1.621432762510814
1.2613065326633164,1.3819095477386933,1.620416092601293
1.2753768844221105,1.3819095477386933,1.6260722886515597
1.2894472361809044,1.3819095477386933,1.6319659118811447
1.3035175879396985,1.3819095477386933,1.6319659118811447
1.3175879396984924,1.3819095477386933,1.6319659118811447
1.3316582914572863,1.3819095477386933,1.6319659118811447
1.3457286432160802,1.3819095477386933,1.6396554477504541
1.3597989949748743,1.3819095477386933,1.6473449836197631
1.3738693467336682,1.3819095477386933,1.653238606849348
1.3879396984924623,1.3819095477386933,1.653238606849348
1.4020100502512562,1.3819095477386933,1.6660425232180391
1.4160804020100501,1.3819095477386933,1.6652632804878358
1.430150753768844,1.3819095477386933,1.6652632804878358
1.444221105527638,1.3819095477386933,1.6652632804878358
1.458291457286432,1.3819095477386933,1.6621284635635534
1.4723618090452262,1.3819095477386933,1.6613492208333498
1.48643216080402,1.3819095477386933,1.6613492208333498
1.500502512562814,1.3819095477386933,1.6632677594865801
1.5145728643216079,1.3819095477386933,1.6632677594865801
1.5286432160804018,1.3819095477386933,1.6624885167563765
1.5427135678391959,1.3819095477386933,1.6617092740261732
1.55678391959799,1.3819095477386933,1.6617092740261732
1.570854271356784,1.3819095477386933,1.662085187628469
1.5849246231155778,1.3819095477386933,1.662085187628469
1.5989949748743717,1.3819095477386933,1.662085187628469
1.6130653266331656,1.3819095477386933,1.6617271200296426
1.6271356783919595,1.3819095477386933,1.6617271200296426
1.6412060301507538,1.3819095477386933,1.6617271200296426
1.6552763819095477,1.3819095477386933,1.662569470292397
1.6693467336683416,1.3819095477386933,1.6629906454237742
1.6834170854271355,1.3819095477386933,1.6634118205551514
1.6974874371859294,1.3819095477386933,1.6638329956865285
1.7115577889447233,1.3819095477386933,1.6838232523553844
1.7256281407035177,1.3819095477386933,1.6971500901346215
1.7396984924623116,1.3819095477386933,1.720472056248287
1.7537688442211055,1.3819095477386933,1.737130603472334
1.7678391959798994,1.3819095477386933,1.7504574412515708
1.7819095477386933,1.3819095477386933,1.763784279030808
1.7959798994974872,1.3819095477386933,1.7871062451444728
1.8100502512562815,1.3819095477386933,1.7851395305580287
1.8241206030150754,1.3819095477386933,1.780724831695951
1.8381909547738693,1.3819095477386933,1.780724831695951
1.8522613065326632,1.3819095477386933,1.7700383206370982
1.866331658291457,1.3819095477386933,1.7573850949918015
1.880402010050251,1.3819095477386933,1.7535165962212294
1.8944723618090449,1.3819095477386933,1.7484679692977756
1.9085427135678392,1.3819095477386933,1.7484679692977756
1.9226130653266331,1.3819095477386933,1.7543464882777695
1.936683417085427,1.3819095477386933,1.754411418680086
1.950753768844221,1.3819095477386933,1.754411418680086
1.9648241206030148,1.3819095477386933,1.753842421021027
1.9788944723618087,1.3819095477386933,1.7523339300536809
1.992964824120603,1.3819095477386933,1.753797750171597
2.007035175879397,1.3819095477386933,1.7474743717459702
2.021105527638191,1.3819095477386933,1.7456603155317125
2.0351758793969847,1.3819095477386933,1.7393361880385867
2.0492462311557786,1.3819095477386933,1.732013856778752
2.0633165829145725,1.3819095477386933,1.7265307695768222
2.077386934673367,1.3819095477386933,1.718699575619376
2.091457286432161,1.3819095477386933,1.7079911912786465
2.1055276381909547,1.3819095477386933,1.7042104204779445
2.1195979899497486,1.3819095477386933,1.7044496308195132
2.1336683417085425,1.3819095477386933,1.7046888411610819
2.1477386934673364,1.3819095477386933,1.7022596294464623
2.1618090452261307,1.3819095477386933,1.7031061555027331
2.1758793969849246,1.3819095477386933,1.7038237865274393
2.1899497487437185,1.3819095477386933,1.7045414175521458
2.2040201005025124,1.3819095477386933,1.7047806278937148
2.2180904522613063,1.3819095477386933,1.7086769251416798
2.2321608040201,1.3819095477386933,1.705311430547542
2.246231155778894,1.3819095477386933,1.708512296937171
2.2603015075376884,1.3819095477386933,1.7075754737343263
2.2743718592964823,1.3819095477386933,1.7113435623847166
2.2884422110552762,1.3819095477386933,1.7164104167844285
2.30251256281407,1.3819095477386933,1.7152750347497911
2.316582914572864,1.3819095477386933,1.704865696001864
2.330653266331658,1.3819095477386933,1.7012609910661578
2.3447236180904523,1.3819095477386933,1.7017469740311326
2.358793969849246,1.3819095477386933,1.6959121565359265
2.37286432160804,1.3819095477386933,1.6760632953570869
2.386934673366834,1.3819095477386933,1.6545867189966184
2.401005025125628,1.3819095477386933,1.6321787958259715
2.4150753768844218,1.3819095477386933,1.6310946978025171
2.429145728643216,1.3819095477386933,1.6237143766741458
2.44321608040201,1.3819095477386933,1.6100538597780854
2.457286432160804,1.3819095477386933,1.6107955602761297
2.471356783919598,1.3819095477386933,1.6016368575219597
2.4854271356783917,1.3819095477386933,1.6098182333233229
2.4994974874371856,1.3819095477386933,1.6032689221525467
2.51356783919598,1.3819095477386933,1.5927089000539687
2.527638190954774,1.3819095477386933,1.5963364882524185
2.5417085427135677,1.3819095477386933,1.5966654376847262
2.5557788944723616,1.3819095477386933,1.5928203272141115
2.5698492462311555,1.3819095477386933,1.5956837612829617
2.5839195979899494,1.3819095477386933,1.6025654878054265
2.5979899497487433,1.3819095477386933,1.609447214327891
2.6120603015075377,1.3819095477386933,1.6066260258526164
2.6261306532663315,1.3819095477386933,1.6114543615410948
2.6402010050251254,1.3819095477386933,1.6153421472364737
2.6542713567839193,1.3819095477386933,1.6277686089783423
2.6683417085427137,1.3819095477386933,1.6337777214235438
2.6824120603015076,1.3819095477386933,1.6389396164432104
2.6964824120603015,1.3819095477386933,1.6447085021247883
2.7105527638190954,1.3819095477386933,1.6436423664087076
2.7246231155778893,1.3819095477386933,1.6356156235719883
2.738693467336683,1.3819095477386933,1.6339481722151508
2.7527638190954775,1.3819095477386933,1.6338886811348445
2.7668341708542714,1.3819095477386933,1.6308158597095843
2.7809045226130653,1.3819095477386933,1.631756409702684
2.794974874371859,1.3819095477386933,1.634578059681982
2.809045226130653,1.3819095477386933,1.629195783381768
2.823115577889447,1.3819095477386933,1.6262305754518374
2.837185929648241,1.3819095477386933,1.6257548455340607
2.8512562814070352,1.3819095477386933,1.6275166038991542
2.865326633165829,1.3819095477386933,1.6292783622642482
2.879396984924623,1.3819095477386933,1.6237926517340875
2.893467336683417,1.3819095477386933,1.6257922750580693
2.907537688442211,1.3819095477386933,1.6327426048655682
2.9216080402010047,1.3819095477386933,1.6471189943983429
2.935678391959799,1.3819095477386933,1.6543071891647299
2.949748743718593,1.3819095477386933,1.6587821657304704
2.963819095477387,1.3819095477386933,1.6735830626947439
2.9778894472361808,1.3819095477386933,1.6834844756617777
2.9919597989949747,1.3819095477386933,1.6910971778596646
3.0060301507537686,1.3819095477386933,1.6935725311014231
3.020100502512563,1.3819095477386933,1.6935725311014231
3.034170854271357,1.3819095477386933,1.6935725311014231
3.0482412060301507,1.3819095477386933,1.6935725311014231
3.0623115577889446,1.3819095477386933,1.6935725311014231
3.0763819095477385,1.3819095477386933,1.6935725311014231
3.0904522613065324,1.3819095477386933,1.6935725311014231
3.1045226130653267,1.3819095477386933,1.6935725311014231
3.1185929648241206,1.3819095477386933,1.6935725311014231
3.1326633165829145,1.3819095477386933,1.6935725311014231
3.1467336683417084,1.3819095477386933,1.6935725311014231
3.1608040201005023,1.3819095477386933,1.6935725311014231
3.174874371859296,1.3819095477386933,1.6935725311014231
3.18894472361809,1.3819095477386933,1.6935725311014231
3.2030150753768845,1.3819095477386933,1.6935725311014231
