v AA,v TC,I(max)
2.7276381909547736,1.9359798994974875,0.16296904948819302
2.7360804020100495,1.9359798994974875,0.16296904948819302
2.7445226130653264,1.9359798994974875,0.1631463223711031
2.7529648241206024,1.9359798994974875,0.16318213032766352
2.7614070351758793,1.9359798994974875,0.16318213032766352
2.7698492462311552,1.9359798994974875,0.1632179382842239
2.7782914572864317,1.9359798994974875,0.1632179382842239
2.786733668341708,1.9359798994974875,0.16325374624078431
2.7951758793969845,1.9359798994974875,0.16325374624078431
2.803618090452261,1.9359798994974875,0.16328955419734473
2.812060301507537,1.9359798994974875,0.16328955419734473
2.820502512562814,1.9359798994974875,0.16328955419734473
2.82894472361809,1.9359798994974875,0.16328955419734473
2.8373869346733667,1.9359798994974875,0.16328955419734473
2.8458291457286427,1.9359798994974875,0.16328955419734473
2.854271356783919,1.9359798994974875,0.16328955419734473
2.8627135678391955,1.9359798994974875,0.16328955419734473
2.871155778894472,1.9359798994974875,0.16328955419734473
2.8795979899497484,1.9359798994974875,0.16328955419734473
2.8880402010050243,1.9359798994974875,0.16328955419734473
2.896482412060301,1.9359798994974875,0.16328955419734473
2.904924623115577,1.9359798994974875,0.16328955419734473
2.913366834170854,1.9359798994974875,0.16328955419734473
2.92180904522613,1.9359798994974875,0.16328955419734473
2.9302512562814065,1.9359798994974875,0.16328955419734473
2.938693467336683,1.9359798994974875,0.16328955419734473
2.9471356783919593,1.9359798994974875,0.16328955419734473
2.9555778894472358,1.9359798994974875,0.16328955419734473
2.9640201005025117,1.9359798994974875,0.16328955419734473
2.9724623115577886,1.9359798994974875,0.16328955419734473
2.9809045226130646,1.9359798994974875,0.16328955419734473
2.9893467336683415,1.9359798994974875,0.16328955419734473
2.9977889447236175,1.9359798994974875,0.16328955419734473
3.006231155778894,1.9359798994974875,0.16328955419734473
3.0146733668341703,1.9359798994974875,0.16328955419734473
3.0231155778894467,1.9359798994974875,0.16328955419734473
3.031557788944723,1.9359798994974875,0.16328955419734473
3.0399999999999996,1.9359798994974875,0.16328955419734473
1.36,1.9437185929648242,0.20677469328147446
1.3684422110552765,1.9437185929648242,0.20677469328147446
1.376884422110553,1.9437185929648242,0.20677469328147446
1.3853266331658292,1.9437185929648242,0.20677469328147446
1.3937688442211056,1.9437185929648242,0.20677469328147446
1.402211055276382,1.9437185929648242,0.20677469328147446
1.4106532663316584,1.9437185929648242,0.20677469328147446
1.4190954773869346,1.9437185929648242,0.20677469328147446
1.427537688442211,1.9437185929648242,0.20677469328147446
1.4359798994974875,1.9437185929648242,0.20677469328147446
1.444422110552764,1.9437185929648242,0.20677469328147446
1.4528643216080404,1.9437185929648242,0.20677469328147446
1.4613065326633166,1.9437185929648242,0.20677469328147446
1.469748743718593,1.9437185929648242,0.20677469328147446
1.4781909547738694,1.9437185929648242,0.20677469328147446
1.4866331658291458,1.9437185929648242,0.20677469328147446
1.4950753768844223,1.9437185929648242,0.20677469328147446
1.5035175879396985,1.9437185929648242,0.20677469328147446
1.511959798994975,1.9437185929648242,0.20677469328147446
1.5204020100502513,1.9437185929648242,0.20677469328147446
1.5288442211055278,1.9437185929648242,0.20677469328147446
1.537286432160804,1.9437185929648242,0.20677469328147446
1.5457286432160804,1.9437185929648242,0.20677469328147446
1.5541708542713568,1.9437185929648242,0.20677469328147446
1.5626130653266332,1.9437185929648242,0.20677469328147446
1.5710552763819097,1.9437185929648242,0.20677469328147446
1.5794974874371859,1.9437185929648242,0.20677469328147446
1.5879396984924623,1.9437185929648242,0.20677469328147446
1.5963819095477387,1.9437185929648242,0.20677469328147446
1.6048241206030152,1.9437185929648242,0.20651204480188246
1.6132663316582914,1.9437185929648242,0.20603283100280664
1.6217085427135678,1.9437185929648242,0.20603283100280664
1.6301507537688442,1.9437185929648242,0.20603283100280664
1.6385929648241206,1.9437185929648242,0.2058162656833228
1.647035175879397,1.9437185929648242,0.2058162656833228
1.6554773869346733,1.9437185929648242,0.2052909687241388
1.6639195979899497,1.9437185929648242,0.2048578380851712
1.6723618090452261,1.9437185929648242,0.2041620589666116
1.6808040201005026,1.9437185929648242,0.2041620589666116
1.6892462311557788,1.9437185929648242,0.20290500272409936
1.6976884422110552,1.9437185929648242,0.20290500272409936
1.7061306532663316,1.9437185929648242,0.2024718720851318
1.714572864321608,1.9437185929648242,0.2015458004745075
1.7230150753768845,1.9437185929648242,0.2015458004745075
1.731457286432161,1.9437185929648242,0.2013292351550237
1.739899497487437,1.9437185929648242,0.2013753183151319
1.7483417085427135,1.9437185929648242,0.2012048361557563
1.75678391959799,1.9437185929648242,0.20129700247597274
1.7652261306532662,1.9437185929648242,0.20108043715648893
1.7736683417085426,1.9437185929648242,0.20126476979692173
1.782110552763819,1.9437185929648242,0.2013108529570299
1.7905527638190954,1.9437185929648242,0.2013108529570299
1.7989949748743719,1.9437185929648242,0.20140301927724633
1.8074371859296483,1.9437185929648242,0.2009933060351406
1.8158793969849245,1.9437185929648242,0.2009933060351406
1.824321608040201,1.9437185929648242,0.20023771658389194
1.8327638190954774,1.9437185929648242,0.19920172478019663
1.8412060301507536,1.9437185929648242,0.19864044765624406
1.84964824120603,1.9437185929648242,0.19766945729018573
1.8580904522613064,1.9437185929648242,0.19622375224438465
1.8665326633165829,1.9437185929648242,0.19559747368279506
1.8749748743718593,1.9437185929648242,0.19477804719858355
1.8834170854271357,1.9437185929648242,0.19298763034831368
1.891859296482412,1.9437185929648242,0.19257791710620792
1.9003015075376883,1.9437185929648242,0.19257791710620792
1.9087437185929648,1.9437185929648242,0.19052935089567907
1.917185929648241,1.9437185929648242,0.1893002111693618
1.9256281407035174,1.9437185929648242,0.1882226353248913
1.9340703517587938,1.9437185929648242,0.1882226353248913
1.9425125628140703,1.9437185929648242,0.18781292208278555
1.9509547738693467,1.9437185929648242,0.18664761938943114
1.959396984924623,1.9437185929648242,0.18664761938943114
1.9678391959798993,1.9437185929648242,0.18664761938943114
1.9762814070351757,1.9437185929648242,0.18664761938943114
1.9847236180904522,1.9437185929648242,0.18541847966311387
1.9931658291457284,1.9437185929648242,0.18557004354496068
2.001608040201005,1.9437185929648242,0.1853118941847017
2.0100502512562812,1.9437185929648242,0.1853118941847017
2.0184924623115577,1.9437185929648242,0.18399170440091764
2.026934673366834,1.9437185929648242,0.18386239351125858
2.0353768844221105,1.9437185929648242,0.18386239351125858
2.043819095477387,1.9437185929648242,0.18386239351125858
2.052261306532663,1.9437185929648242,0.1837330826215995
2.06070351758794,1.9437185929648242,0.18360377173194045
2.0691457286432158,1.9437185929648242,0.1834744608422814
2.077587939698492,1.9437185929648242,0.1834744608422814
2.0860301507537686,1.9437185929648242,0.1832158390629633
2.094472361809045,1.9437185929648242,0.1832158390629633
2.1029145728643215,1.9437185929648242,0.1832158390629633
2.111356783919598,1.9437185929648242,0.18250625301249468
2.1197989949748743,1.9437185929648242,0.18237694212283562
2.1282412060301503,1.9437185929648242,0.18233857746035292
2.136683417085427,1.9437185929648242,0.18220926657069386
2.145125628140703,1.9437185929648242,0.18087340195863572
2.1535678391959796,1.9437185929648242,0.1806147801793176
2.162010050251256,1.9437185929648242,0.17985919072806897
2.1704522613065325,1.9437185929648242,0.1798208260655863
2.178894472361809,1.9437185929648242,0.17969151517592724
2.1873366834170853,1.9437185929648242,0.17969151517592724
2.1957788944723617,1.9437185929648242,0.17969151517592724
2.2042211055276377,1.9437185929648242,0.17943289339660912
2.2126633165829146,1.9437185929648242,0.18046413282856913
2.2211055276381906,1.9437185929648242,0.18046413282856913
2.229547738693467,1.9437185929648242,0.18020551104925103
2.2379899497487434,1.9437185929648242,0.18020551104925103
2.24643216080402,1.9437185929648242,0.18007620015959197
2.2548743718592963,1.9437185929648242,0.18007620015959197
2.2633165829145727,1.9437185929648242,0.18007620015959197
2.271758793969849,1.9437185929648242,0.1799468892699329
2.280201005025125,1.9437185929648242,0.18052716443074243
2.288643216080402,1.9437185929648242,0.18110743959155198
2.297085427135678,1.9437185929648242,0.18110743959155198
2.3055276381909544,1.9437185929648242,0.18047634021551437
2.313969849246231,1.9437185929648242,0.18024349994184777
2.3224120603015073,1.9437185929648242,0.17881726803926934
2.3308542713567837,1.9437185929648242,0.17881726803926934
2.33929648241206,1.9437185929648242,0.17795332838956512
2.3477386934673365,1.9437185929648242,0.17795332838956512
2.3561809045226125,1.9437185929648242,0.17669112963748992
2.3646231155778894,1.9437185929648242,0.1758271899877857
2.3730653266331654,1.9437185929648242,0.1758271899877857
2.3815075376884423,1.9437185929648242,0.1752321985507934
2.3899497487437182,1.9437185929648242,0.1752321985507934
2.3983919597989947,1.9437185929648242,0.1746010991747558
2.406834170854271,1.9437185929648242,0.1739699997987182
2.4152763819095475,1.9437185929648242,0.1739699997987182
2.423718592964824,1.9437185929648242,0.17333890042268058
2.4321608040201,1.9437185929648242,0.172707801046643
2.440603015075377,1.9437185929648242,0.172707801046643
2.449045226130653,1.9437185929648242,0.17207670167060538
2.4574874371859297,1.9437185929648242,0.1714456022945678
2.4659296482412056,1.9437185929648242,0.17097992174723453
2.474371859296482,1.9437185929648242,0.1705489634607455
2.4828140703517585,1.9437185929648242,0.1703161231870789
2.491256281407035,1.9437185929648242,0.16892461354534463
2.4996984924623113,1.9437185929648242,0.1680967818346857
2.5081407035175873,1.9437185929648242,0.1680967818346857
2.516582914572864,1.9437185929648242,0.1680967818346857
2.52502512562814,1.9437185929648242,0.1680967818346857
2.533467336683417,1.9437185929648242,0.16627090515153514
2.541909547738693,1.9437185929648242,0.16587264604916419
2.5503517587939695,1.9437185929648242,0.1644450284683846
2.558793969849246,1.9437185929648242,0.16288809999794598
2.5672361809045223,1.9437185929648242,0.16209158179320401
2.5756783919597988,1.9437185929648242,0.16106222331479542
2.5841206030150747,1.9437185929648242,0.16066396421242443
2.5925628140703516,1.9437185929648242,0.16066396421242443
2.6010050251256276,1.9437185929648242,0.16026570511005345
2.6094472361809045,1.9437185929648242,0.1603713620798427
2.6178894472361804,1.9437185929648242,0.1603713620798427
2.626331658291457,1.9437185929648242,0.16065429193254205
2.6347738693467333,1.9437185929648242,0.16065429193254205
2.6432160804020097,1.9437185929648242,0.1607957568588917
2.651658291457286,1.9437185929648242,0.16093722178524136
2.660100502512562,1.9437185929648242,0.16107868671159103
2.668542713567839,1.9437185929648242,0.16118434368138027
2.676984924623115,1.9437185929648242,0.16157293050386887
2.685427135678392,1.9437185929648242,0.16220863922249634
2.693869346733668,1.9437185929648242,0.16235010414884601
2.7023115577889443,1.9437185929648242,0.16235010414884601
2.7107537688442207,1.9437185929648242,0.16235010414884601
2.719195979899497,1.9437185929648242,0.16235010414884601
2.7276381909547736,1.9437185929648242,0.16235010414884601
2.7360804020100495,1.9437185929648242,0.16235010414884601
2.7445226130653264,1.9437185929648242,0.1625273770317561
2.7529648241206024,1.9437185929648242,0.1625631849883165
2.7614070351758793,1.9437185929648242,0.1625631849883165
2.7698492462311552,1.9437185929648242,0.1625989929448769
2.7782914572864317,1.9437185929648242,0.1625989929448769
2.786733668341708,1.9437185929648242,0.1626348009014373
2.7951758793969845,1.9437185929648242,0.1626348009014373
2.803618090452261,1.9437185929648242,0.16267060885799772
2.812060301507537,1.9437185929648242,0.16267060885799772
2.820502512562814,1.9437185929648242,0.16267060885799772
2.82894472361809,1.9437185929648242,0.16267060885799772
2.8373869346733667,1.9437185929648242,0.16267060885799772
2.8458291457286427,1.9437185929648242,0.16267060885799772
2.854271356783919,1.9437185929648242,0.16267060885799772
2.8627135678391955,1.9437185929648242,0.16267060885799772
2.871155778894472,1.9437185929648242,0.16267060885799772
2.8795979899497484,1.9437185929648242,0.16267060885799772
2.8880402010050243,1.9437185929648242,0.16267060885799772
2.896482412060301,1.9437185929648242,0.16267060885799772
2.904924623115577,1.9437185929648242,0.16267060885799772
2.913366834170854,1.9437185929648242,0.16267060885799772
2.92180904522613,1.9437185929648242,0.16267060885799772
2.9302512562814065,1.9437185929648242,0.16267060885799772
2.938693467336683,1.9437185929648242,0.16267060885799772
2.9471356783919593,1.9437185929648242,0.16267060885799772
2.9555778894472358,1.9437185929648242,0.16267060885799772
2.9640201005025117,1.9437185929648242,0.16267060885799772
2.9724623115577886,1.9437185929648242,0.16267060885799772
2.9809045226130646,1.9437185929648242,0.16267060885799772
2.9893467336683415,1.9437185929648242,0.16267060885799772
2.9977889447236175,1.9437185929648242,0.16267060885799772
3.006231155778894,1.9437185929648242,0.16267060885799772
3.0146733668341703,1.9437185929648242,0.16267060885799772
3.0231155778894467,1.9437185929648242,0.16267060885799772
3.031557788944723,1.9437185929648242,0.16267060885799772
3.0399999999999996,1.9437185929648242,0.16267060885799772
1.36,1.9514572864321609,0.20677469328147446
1.3684422110552765,1.9514572864321609,0.20677469328147446
1.376884422110553,1.9514572864321609,0.20677469328147446
1.3853266331658292,1.9514572864321609,0.20677469328147446
1.3937688442211056,1.9514572864321609,0.20677469328147446
1.402211055276382,1.9514572864321609,0.20677469328147446
1.4106532663316584,1.9514572864321609,0.20677469328147446
1.4190954773869346,1.9514572864321609,0.20677469328147446
1.427537688442211,1.9514572864321609,0.20677469328147446
1.4359798994974875,1.9514572864321609,0.20677469328147446
1.444422110552764,1.9514572864321609,0.20677469328147446
1.4528643216080404,1.9514572864321609,0.20677469328147446
1.4613065326633166,1.9514572864321609,0.20677469328147446
1.469748743718593,1.9514572864321609,0.20677469328147446
1.4781909547738694,1.9514572864321609,0.20677469328147446
1.4866331658291458,1.9514572864321609,0.20677469328147446
1.4950753768844223,1.9514572864321609,0.20677469328147446
1.5035175879396985,1.9514572864321609,0.20677469328147446
1.511959798994975,1.9514572864321609,0.20677469328147446
1.5204020100502513,1.9514572864321609,0.20677469328147446
1.5288442211055278,1.9514572864321609,0.20677469328147446
1.537286432160804,1.9514572864321609,0.20677469328147446
