v АК,v ЦН,weight
1.1670351758793969,0.5060301507537688,0.2245162519975926
1.1768844221105526,0.5060301507537688,0.2245162519975926
1.1867336683417085,0.5060301507537688,0.2245162519975926
1.1965829145728641,0.5060301507537688,0.2244683083707523
1.20643216080402,0.5060301507537688,0.2244683083707523
1.2162814070351757,0.5060301507537688,0.22437242111707173
1.2261306532663316,0.5060301507537688,0.22562406004516394
1.2359798994974873,0.5060301507537688,0.22562406004516394
1.245829145728643,0.5060301507537688,0.22687569897325616
1.255678391959799,0.5060301507537688,0.22687569897325616
1.2655276381909546,0.5060301507537688,0.22687569897325616
1.2753768844221105,0.5060301507537688,0.22682775534641583
1.2852261306532662,0.5060301507537688,0.22798350702082745
1.295075376884422,0.5060301507537688,0.22793556339398718
1.3049246231155778,0.5060301507537688,0.2271164277211571
1.3147738693467335,0.5060301507537688,0.22358084644839113
1.3246231155778894,0.5060301507537688,0.22280965440240127
1.334472361809045,0.5060301507537688,0.21992860721704305
1.344321608040201,0.5060301507537688,0.21915741517105322
1.3541708542713566,0.5060301507537688,0.21838622312506342
1.3640201005025125,0.5060301507537688,0.21684383903308374
1.3738693467336682,0.5060301507537688,0.2153014549411041
1.3837185929648241,0.5060301507537688,0.21298787880313458
1.3935678391959798,0.5060301507537688,0.21221668675714475
1.4034170854271355,0.5060301507537688,0.21221668675714475
1.4132663316582914,0.5060301507537688,0.21221668675714475
1.423115577889447,0.5060301507537688,0.20913191857318542
1.432964824120603,0.5060301507537688,0.20681834243521596
1.4428140703517587,0.5060301507537688,0.20527595834323628
1.4526633165829146,0.5060301507537688,0.20352985325265555
1.4625125628140703,0.5060301507537688,0.201216277114686
1.472361809045226,0.5060301507537688,0.19999427197988956
1.4822110552763819,0.5060301507537688,0.19690950379593025
1.4920603015075375,0.5060301507537688,0.1961383117499404
1.5019095477386935,0.5060301507537688,0.1961383117499404
1.5117587939698491,0.5060301507537688,0.1961383117499404
1.5216080402010048,0.5060301507537688,0.1961383117499404
1.5314572864321607,0.5060301507537688,0.19506231038154018
1.5413065326633164,0.5060301507537688,0.1944079356273895
1.5511557788944723,0.5060301507537688,0.19462600057629503
1.561005025125628,0.5060301507537688,0.19462600057629503
1.570854271356784,0.5060301507537688,0.19462600057629503
1.5807035175879396,0.5060301507537688,0.19220851472703107
1.5905527638190953,0.5060301507537688,0.19068170026982423
1.6004020100502512,0.5060301507537688,0.19068170026982423
1.6102512562814069,0.5060301507537688,0.18915488581261738
1.6201005025125628,0.5060301507537688,0.18673739996335348
1.6299497487437185,0.5060301507537688,0.18566139859495326
1.6397989949748744,0.5060301507537688,0.18566139859495326
1.64964824120603,0.5060301507537688,0.18388005581083905
1.6594974874371857,0.5060301507537688,0.18235324135363223
1.6693467336683416,0.5060301507537688,0.17929961243921855
1.6791959798994973,0.5060301507537688,0.17688212658995459
1.6890452261306532,0.5060301507537688,0.17394799933932337
1.698894472361809,0.5060301507537688,0.17089437042490968
1.7087437185929646,0.5060301507537688,0.17089437042490968
1.7185929648241205,0.5060301507537688,0.16936755596770287
1.7284422110552762,0.5060301507537688,0.16847688457564575
1.738291457286432,0.5060301507537688,0.16899352597701306
1.7481407035175878,0.5060301507537688,0.16417678596748614
1.7579899497487437,0.5060301507537688,0.16417678596748614
1.7678391959798994,0.5060301507537688,0.1626499715102793
1.777688442211055,0.5060301507537688,0.1626499715102793
1.787537688442211,0.5060301507537688,0.15936004595795922
1.7973869346733666,0.5060301507537688,0.155179449013582
1.8072361809045225,0.5060301507537688,0.15301649149122543
1.8170854271356782,0.5060301507537688,0.15238034842607567
1.8269346733668341,0.5060301507537688,0.15174420536092595
1.8367839195979898,0.5060301507537688,0.14741829031621279
1.8466331658291455,0.5060301507537688,0.1446191897287065
1.8564824120603014,0.5060301507537688,0.1415655608142928
1.866331658291457,0.5060301507537688,0.1387664602267865
1.876180904522613,0.5060301507537688,0.1387664602267865
1.8860301507537687,0.5060301507537688,0.1387664602267865
1.8958793969849246,0.5060301507537688,0.13723964576957964
1.9057286432160803,0.5060301507537688,0.13596735963928017
1.915577889447236,0.5060301507537688,0.1380731985024735
1.9254271356783919,0.5060301507537688,0.14228487622886007
1.9352763819095475,0.5060301507537688,0.14649655395524666
1.9451256281407034,0.5060301507537688,0.1496553122500366
1.9549748743718591,0.5060301507537688,0.1496553122500366
1.9648241206030148,0.5060301507537688,0.15070823168163322
1.9746733668341707,0.5060301507537688,0.15386698997642317
1.9845226130653264,0.5060301507537688,0.15702574827121313
1.9943718592964823,0.5060301507537688,0.15913158713440642
2.004221105527638,0.5060301507537688,0.16229034542919638
2.014070351758794,0.5060301507537688,0.16229034542919638
2.0239195979899494,0.5060301507537688,0.16229034542919638
2.0337688442211053,0.5060301507537688,0.16229034542919638
2.043618090452261,0.5060301507537688,0.16229034542919638
2.0534673366834166,0.5060301507537688,0.16229034542919638
2.0633165829145725,0.5060301507537688,0.16229034542919638
2.0731658291457284,0.5060301507537688,0.16229034542919638
2.0830150753768844,0.5060301507537688,0.16229034542919638
2.09286432160804,0.5060301507537688,0.16229034542919638
2.1027135678391957,0.5060301507537688,0.16229034542919638
2.1125628140703516,0.5060301507537688,0.16229034542919638
2.122412060301507,0.5060301507537688,0.16229034542919638
2.132261306532663,0.5060301507537688,0.16229034542919638
2.142110552763819,0.5060301507537688,0.16229034542919638
2.1519597989949744,0.5060301507537688,0.16229034542919638
2.1618090452261303,0.5060301507537688,0.16229034542919638
2.171658291457286,0.5060301507537688,0.16229034542919638
2.181507537688442,0.5060301507537688,0.16229034542919638
2.1913567839195975,0.5060301507537688,0.16229034542919638
2.2012060301507534,0.5060301507537688,0.16229034542919638
2.2110552763819094,0.5060301507537688,0.16229034542919638
2.220904522613065,0.5060301507537688,0.16229034542919638
2.2307537688442207,0.5060301507537688,0.16229034542919638
2.2406030150753766,0.5060301507537688,0.16229034542919638
2.2504522613065325,0.5060301507537688,0.16229034542919638
2.260301507537688,0.5060301507537688,0.16229034542919638
2.270150753768844,0.5060301507537688,0.16229034542919638
2.28,0.5060301507537688,0.16229034542919638
0.32,0.5165829145728642,0.22051326003666358
0.3298492462311558,0.5165829145728642,0.22051326003666358
0.33969849246231154,0.5165829145728642,0.22051326003666358
0.34954773869346734,0.5165829145728642,0.22051326003666358
0.35939698492462313,0.5165829145728642,0.22051326003666358
0.3692462311557789,0.5165829145728642,0.22051326003666358
0.37909547738693467,0.5165829145728642,0.22051326003666358
0.38894472361809046,0.5165829145728642,0.22051326003666358
0.3987939698492462,0.5165829145728642,0.22051326003666358
0.408643216080402,0.5165829145728642,0.22051326003666358
0.4184924623115578,0.5165829145728642,0.22051326003666358
0.4283417085427136,0.5165829145728642,0.22051326003666358
0.4381909547738693,0.5165829145728642,0.22051326003666358
0.4480402010050251,0.5165829145728642,0.22051326003666358
0.45788944723618086,0.5165829145728642,0.22051326003666358
0.46773869346733665,0.5165829145728642,0.22051326003666358
0.47758793969849245,0.5165829145728642,0.22051326003666358
0.48743718592964824,0.5165829145728642,0.22051326003666358
0.49728643216080404,0.5165829145728642,0.22051326003666358
0.5071356783919598,0.5165829145728642,0.22051326003666358
0.5169849246231155,0.5165829145728642,0.22051326003666358
0.5268341708542713,0.5165829145728642,0.22051326003666358
0.5366834170854271,0.5165829145728642,0.22051326003666358
0.5465326633165829,0.5165829145728642,0.22051326003666358
0.5563819095477387,0.5165829145728642,0.22051326003666358
0.5662311557788944,0.5165829145728642,0.22051326003666358
0.5760804020100503,0.5165829145728642,0.22051326003666358
0.585929648241206,0.5165829145728642,0.22051326003666358
0.5957788944723618,0.5165829145728642,0.22051326003666358
0.6056281407035176,0.5165829145728642,0.22051326003666358
0.6154773869346734,0.5165829145728642,0.2220619441706794
0.6253266331658291,0.5165829145728642,0.2220619441706794
0.6351758793969848,0.5165829145728642,0.22361062830469525
0.6450251256281407,0.5165829145728642,0.2251593124387111
0.6548743718592964,0.5165829145728642,0.2251593124387111
0.6647236180904522,0.5165829145728642,0.2251593124387111
0.674572864321608,0.5165829145728642,0.2251593124387111
0.6844221105527637,0.5165829145728642,0.22670799657272692
0.6942713567839196,0.5165829145728642,0.22825668070674276
0.7041206030150753,0.5165829145728642,0.2298053648407586
0.7139698492462312,0.5165829145728642,0.2298053648407586
0.7238190954773869,0.5165829145728642,0.2298053648407586
0.7336683417085427,0.5165829145728642,0.2292898654504068
0.7435175879396985,0.5165829145728642,0.2292898654504068
0.7533668341708541,0.5165829145728642,0.22877436606005502
0.76321608040201,0.5165829145728642,0.22877436606005502
0.7730653266331657,0.5165829145728642,0.2286784788063744
0.7829145728643215,0.5165829145728642,0.2285346479258535
0.7927638190954773,0.5165829145728642,0.22434320387764264
0.8026130653266331,0.5165829145728642,0.2259234265113963
0.8124623115577889,0.5165829145728642,0.225875482884556
0.8223115577889446,0.5165829145728642,0.225875482884556
0.8321608040201005,0.5165829145728642,0.22535998349420416
0.8420100502512562,0.5165829145728642,0.2253120398673639
0.8518592964824121,0.5165829145728642,0.2253120398673639
0.8617085427135678,0.5165829145728642,0.2253120398673639
0.8715577889447235,0.5165829145728642,0.22521615261368333
0.8814070351758794,0.5165829145728642,0.22521615261368333
0.8912562814070351,0.5165829145728642,0.22674843162059669
0.901105527638191,0.5165829145728642,0.22623293223024485
0.9109547738693466,0.5165829145728642,0.22618498860340455
0.9208040201005023,0.5165829145728642,0.2258205175754951
0.9306532663316582,0.5165829145728642,0.22577257394865483
0.9405025125628139,0.5165829145728642,0.22577257394865483
0.9503517587939698,0.5165829145728642,0.2249884907840741
0.9602010050251255,0.5165829145728642,0.2249884907840741
0.9700502512562814,0.5165829145728642,0.2249884907840741
0.9798994974874371,0.5165829145728642,0.22415646399265313
0.9897487437185928,0.5165829145728642,0.22410852036581286
0.9995979899497487,0.5165829145728642,0.2227130505571997
1.0094472361809044,0.5165829145728642,0.2227130505571997
1.0192964824120603,0.5165829145728642,0.2227130505571997
1.029145728643216,0.5165829145728642,0.2227130505571997
1.0389949748743719,0.5165829145728642,0.2227130505571997
1.0488442211055276,0.5165829145728642,0.22192896739261908
1.0586934673366832,0.5165829145728642,0.21974941441942525
1.0685427135678391,0.5165829145728642,0.21970147079258492
1.0783919597989948,0.5165829145728642,0.21970147079258492
1.0882412060301507,0.5165829145728642,0.21960558353890441
1.0980904522613064,0.5165829145728642,0.21960558353890441
1.1079396984924623,0.5165829145728642,0.2220609177682485
1.117788944723618,0.5165829145728642,0.2220609177682485
1.1276381909547737,0.5165829145728642,0.2220609177682485
1.1374874371859296,0.5165829145728642,0.2233125566963407
1.1473366834170853,0.5165829145728642,0.2232646130695004
1.1571859296482412,0.5165829145728642,0.2232646130695004
1.1670351758793969,0.5165829145728642,0.2245162519975926
1.1768844221105526,0.5165829145728642,0.2245162519975926
1.1867336683417085,0.5165829145728642,0.2245162519975926
1.1965829145728641,0.5165829145728642,0.2244683083707523
1.20643216080402,0.5165829145728642,0.2244683083707523
1.2162814070351757,0.5165829145728642,0.22437242111707173
1.2261306532663316,0.5165829145728642,0.22562406004516394
1.2359798994974873,0.5165829145728642,0.22562406004516394
1.245829145728643,0.5165829145728642,0.22687569897325616
1.255678391959799,0.5165829145728642,0.22687569897325616
1.2655276381909546,0.5165829145728642,0.22687569897325616
1.2753768844221105,0.5165829145728642,0.22682775534641583
1.2852261306532662,0.5165829145728642,0.22798350702082745
1.295075376884422,0.5165829145728642,0.22793556339398718
1.3049246231155778,0.5165829145728642,0.2271164277211571
1.3147738693467335,0.5165829145728642,0.22358084644839113
1.3246231155778894,0.5165829145728642,0.22280965440240127
1.334472361809045,0.5165829145728642,0.21992860721704305
1.344321608040201,0.5165829145728642,0.21915741517105322
1.3541708542713566,0.5165829145728642,0.21838622312506342
1.3640201005025125,0.5165829145728642,0.21684383903308374
1.3738693467336682,0.5165829145728642,0.21485064185229746
1.3837185929648241,0.5165829145728642,0.21253706571432796
1.3935678391959798,0.5165829145728642,0.21176587366833816
1.4034170854271355,0.5165829145728642,0.21176587366833816
1.4132663316582914,0.5165829145728642,0.21176587366833816
1.423115577889447,0.5165829145728642,0.20868110548437882
1.432964824120603,0.5165829145728642,0.20591671625760272
1.4428140703517587,0.5165829145728642,0.20437433216562306
1.4526633165829146,0.5165829145728642,0.2021774139862357
1.4625125628140703,0.5165829145728642,0.19986383784826617
1.472361809045226,0.5165829145728642,0.19864183271346972
1.4822110552763819,0.5165829145728642,0.19510625144070376
1.4920603015075375,0.5165829145728642,0.19433505939471396
1.5019095477386935,0.5165829145728642,0.19433505939471396
1.5117587939698491,0.5165829145728642,0.19433505939471396
1.5216080402010048,0.5165829145728642,0.19433505939471396
1.5314572864321607,0.5165829145728642,0.19325905802631374
1.5413065326633164,0.5165829145728642,0.1930554963609697
1.5511557788944723,0.5165829145728642,0.1932735613098752
1.561005025125628,0.5165829145728642,0.1932735613098752
1.570854271356784,0.5165829145728642,0.1932735613098752
1.5807035175879396,0.5165829145728642,0.19085607546061123
1.5905527638190953,0.5165829145728642,0.1893292610034044
1.6004020100502512,0.5165829145728642,0.1893292610034044
1.6102512562814069,0.5165829145728642,0.18780244654619754
1.6201005025125628,0.5165829145728642,0.18583577378574026
1.6299497487437185,0.5165829145728642,0.18475977241734004
1.6397989949748744,0.5165829145728642,0.18475977241734004
1.64964824120603,0.5165829145728642,0.18297842963322583
1.6594974874371857,0.5165829145728642,0.1819024282648256
1.6693467336683416,0.5165829145728642,0.17884879935041192
1.6791959798994973,0.5165829145728642,0.176431313501148
1.6890452261306532,0.5165829145728642,0.17349718625051674
1.698894472361809,0.5165829145728642,0.17044355733610309
