v АК,v ЦН,I(400)
0.8265326633165828,0.47195979899497487,0.17363199103348265
0.83286432160804,0.47195979899497487,0.17278091895100212
0.8391959798994975,0.47195979899497487,0.17192984686852159
0.8455276381909547,0.47195979899497487,0.17192984686852159
0.8518592964824119,0.47195979899497487,0.17107877478604108
0.8581909547738693,0.47195979899497487,0.17022770270356052
0.8645226130653265,0.47195979899497487,0.16937663062108002
0.8708542713567837,0.47195979899497487,0.16682341437363843
0.8771859296482412,0.47195979899497487,0.16682341437363843
0.8835175879396984,0.47195979899497487,0.16682341437363843
0.8898492462311556,0.47195979899497487,0.16682341437363843
0.896180904522613,0.47195979899497487,0.16341912604371633
0.9025125628140702,0.47195979899497487,0.16341912604371633
0.9088442211055274,0.47195979899497487,0.1625680539612358
0.9151758793969849,0.47195979899497487,0.1617169818787553
0.9215075376884421,0.47195979899497487,0.16086590979627477
0.9278391959798993,0.47195979899497487,0.16001483771379427
0.9341708542713567,0.47195979899497487,0.15916376563131374
0.9405025125628139,0.47195979899497487,0.15916376563131374
0.9468341708542711,0.47195979899497487,0.15916376563131374
0.9531658291457286,0.47195979899497487,0.1583126935488332
0.9594974874371858,0.47195979899497487,0.15746162146635267
0.965829145728643,0.47195979899497487,0.15746162146635267
0.9721608040201004,0.47195979899497487,0.1557594773013916
0.9784924623115576,0.47195979899497487,0.15405733313643058
0.9848241206030148,0.47195979899497487,0.15405733313643058
0.9911557788944723,0.47195979899497487,0.15405733313643058
0.9974874371859295,0.47195979899497487,0.15320626105395002
1.0038190954773867,0.47195979899497487,0.15150411688898896
1.0101507537688441,0.47195979899497487,0.15150411688898896
1.0164824120603013,0.47195979899497487,0.1498019727240279
1.0228140703517585,0.47195979899497487,0.1498019727240279
1.029145728643216,0.47195979899497487,0.14809982855906684
1.0354773869346732,0.47195979899497487,0.14724875647658633
1.0418090452261304,0.47195979899497487,0.1463976843941058
1.0481407035175878,0.47195979899497487,0.1463976843941058
1.054472361809045,0.47195979899497487,0.1463976843941058
1.0608040201005025,0.47195979899497487,0.14554661231162527
1.0671356783919597,0.47195979899497487,0.14469554022914474
1.0734673366834169,0.47195979899497487,0.14469554022914474
1.0797989949748743,0.47195979899497487,0.14299339606418368
1.0861306532663315,0.47195979899497487,0.14299339606418368
1.0924623115577887,0.47195979899497487,0.14214232398170318
1.0987939698492462,0.47195979899497487,0.14214232398170318
1.1051256281407034,0.47195979899497487,0.14527253569418583
1.1114572864321606,0.47195979899497487,0.14683764155042717
1.117788944723618,0.47195979899497487,0.14683764155042717
1.1241206030150752,0.47195979899497487,0.14683764155042717
1.1304522613065324,0.47195979899497487,0.14840274740666848
1.1367839195979899,0.47195979899497487,0.1499678532629098
1.143115577889447,0.47195979899497487,0.1499678532629098
1.1494472361809043,0.47195979899497487,0.15153295911915116
1.1557788944723617,0.47195979899497487,0.1530980649753925
1.162110552763819,0.47195979899497487,0.1530980649753925
1.1684422110552761,0.47195979899497487,0.15779338254411648
1.1747738693467336,0.47195979899497487,0.15779338254411648
1.1811055276381908,0.47195979899497487,0.15779338254411648
1.187437185929648,0.47195979899497487,0.15779338254411648
1.1937688442211054,0.47195979899497487,0.15935848840035782
1.2001005025125626,0.47195979899497487,0.16092359425659916
1.2064321608040198,0.47195979899497487,0.1624887001128405
1.2127638190954773,0.47195979899497487,0.16405380596908184
1.2190954773869345,0.47195979899497487,0.16561891182532315
1.2254271356783917,0.47195979899497487,0.16561891182532315
1.231758793969849,0.47195979899497487,0.16561891182532315
1.2380904522613063,0.47195979899497487,0.16874912353780583
1.2444221105527635,0.47195979899497487,0.17187933525028848
1.250753768844221,0.47195979899497487,0.17344444110652982
1.2570854271356782,0.47195979899497487,0.17657465281901247
1.2634170854271354,0.47195979899497487,0.1781397586752538
1.2697487437185928,0.47195979899497487,0.18126997038773646
1.27608040201005,0.47195979899497487,0.18126997038773646
1.2824120603015072,0.47195979899497487,0.18126997038773646
1.2887437185929647,0.47195979899497487,0.1844001821002191
1.2950753768844219,0.47195979899497487,0.1844001821002191
1.301407035175879,0.47195979899497487,0.1844001821002191
1.3077386934673365,0.47195979899497487,0.1844001821002191
1.3140703517587937,0.47195979899497487,0.18596528795646045
1.3204020100502512,0.47195979899497487,0.18596528795646045
1.3267336683417084,0.47195979899497487,0.18753039381270178
1.3330653266331656,0.47195979899497487,0.1890954996689431
1.339396984924623,0.47195979899497487,0.19066060552518443
1.3457286432160802,0.47195979899497487,0.19222571138142575
1.3520603015075374,0.47195979899497487,0.19379081723766706
1.3583919597989949,0.47195979899497487,0.1969210289501497
1.364723618090452,0.47195979899497487,0.1969210289501497
1.3710552763819093,0.47195979899497487,0.19848613480639105
1.3773869346733667,0.47195979899497487,0.19848613480639105
1.383718592964824,0.47195979899497487,0.20318145237511506
1.3900502512562811,0.47195979899497487,0.20318145237511506
1.3963819095477386,0.47195979899497487,0.20318145237511506
1.4027135678391958,0.47195979899497487,0.2047465582313564
1.409045226130653,0.47195979899497487,0.2047465582313564
1.4153768844221104,0.47195979899497487,0.2047465582313564
1.4217085427135676,0.47195979899497487,0.2047465582313564
1.4280402010050248,0.47195979899497487,0.2047465582313564
1.4343718592964823,0.47195979899497487,0.2047465582313564
1.4407035175879395,0.47195979899497487,0.2047465582313564
1.4470351758793967,0.47195979899497487,0.2047465582313564
1.453366834170854,0.47195979899497487,0.2047465582313564
1.4596984924623113,0.47195979899497487,0.2047465582313564
1.4660301507537687,0.47195979899497487,0.2047465582313564
1.472361809045226,0.47195979899497487,0.2047465582313564
1.4786934673366832,0.47195979899497487,0.2047465582313564
1.4850251256281406,0.47195979899497487,0.2047465582313564
1.4913567839195978,0.47195979899497487,0.2047465582313564
1.497688442211055,0.47195979899497487,0.2047465582313564
1.5040201005025124,0.47195979899497487,0.2047465582313564
1.5103517587939697,0.47195979899497487,0.2047465582313564
1.5166834170854269,0.47195979899497487,0.2047465582313564
1.5230150753768843,0.47195979899497487,0.2047465582313564
1.5293467336683415,0.47195979899497487,0.2047465582313564
1.5356783919597987,0.47195979899497487,0.2047465582313564
1.5420100502512561,0.47195979899497487,0.2047465582313564
1.5483417085427134,0.47195979899497487,0.2047465582313564
1.5546733668341706,0.47195979899497487,0.2047465582313564
1.561005025125628,0.47195979899497487,0.2047465582313564
1.5673366834170852,0.47195979899497487,0.2047465582313564
1.5736683417085424,0.47195979899497487,0.2047465582313564
1.5799999999999998,0.47195979899497487,0.2047465582313564
0.32,0.47829145728643213,0.1877696075022362
0.32633165829145727,0.47829145728643213,0.1877696075022362
0.3326633165829146,0.47829145728643213,0.1877696075022362
0.33899497487437186,0.47829145728643213,0.1877696075022362
0.3453266331658291,0.47829145728643213,0.1877696075022362
0.35165829145728644,0.47829145728643213,0.1877696075022362
0.3579899497487437,0.47829145728643213,0.1877696075022362
0.364321608040201,0.47829145728643213,0.1877696075022362
0.3706532663316583,0.47829145728643213,0.1877696075022362
0.37698492462311556,0.47829145728643213,0.1877696075022362
0.3833165829145728,0.47829145728643213,0.1877696075022362
0.38964824120603014,0.47829145728643213,0.1877696075022362
0.3959798994974874,0.47829145728643213,0.1877696075022362
0.40231155778894473,0.47829145728643213,0.1877696075022362
0.408643216080402,0.47829145728643213,0.1877696075022362
0.4149748743718593,0.47829145728643213,0.1877696075022362
0.4213065326633166,0.47829145728643213,0.1877696075022362
0.42763819095477384,0.47829145728643213,0.1877696075022362
0.43396984924623117,0.47829145728643213,0.1877696075022362
0.44030150753768843,0.47829145728643213,0.1877696075022362
0.4466331658291457,0.47829145728643213,0.1877696075022362
0.452964824120603,0.47829145728643213,0.1877696075022362
0.4592964824120603,0.47829145728643213,0.1877696075022362
0.46562814070351755,0.47829145728643213,0.1877696075022362
0.47195979899497487,0.47829145728643213,0.1877696075022362
0.47829145728643213,0.47829145728643213,0.1877696075022362
0.4846231155778894,0.47829145728643213,0.1877696075022362
0.4909547738693467,0.47829145728643213,0.1877696075022362
0.497286432160804,0.47829145728643213,0.1877696075022362
0.5036180904522612,0.47829145728643213,0.18747999749670338
0.5099497487437186,0.47829145728643213,0.1871903874911706
0.5162814070351758,0.47829145728643213,0.18661116748010498
0.5226130653266331,0.47829145728643213,0.18661116748010498
0.5289447236180904,0.47829145728643213,0.18661116748010498
0.5352763819095476,0.47829145728643213,0.1860319474690394
0.541608040201005,0.47829145728643213,0.1857423374635066
0.5479396984924623,0.47829145728643213,0.1857423374635066
0.5542713567839196,0.47829145728643213,0.1857423374635066
0.5606030150753768,0.47829145728643213,0.1857423374635066
0.5669346733668341,0.47829145728643213,0.18545272745797378
0.5732663316582913,0.47829145728643213,0.18545272745797378
0.5795979899497488,0.47829145728643213,0.18516311745244102
0.585929648241206,0.47829145728643213,0.1848735074469082
0.5922613065326632,0.47829145728643213,0.1845838974413754
0.5985929648241206,0.47829145728643213,0.1840046774303098
0.6049246231155778,0.47829145728643213,0.183715067424777
0.6112562814070351,0.47829145728643213,0.183715067424777
0.6175879396984925,0.47829145728643213,0.18313584741371142
0.6239195979899497,0.47829145728643213,0.1825566274026458
0.630251256281407,0.47829145728643213,0.1825566274026458
0.6365829145728643,0.47829145728643213,0.1825566274026458
0.6429145728643215,0.47829145728643213,0.1825566274026458
0.6492462311557788,0.47829145728643213,0.1819774073915802
0.6555778894472362,0.47829145728643213,0.1819774073915802
0.6619095477386934,0.47829145728643213,0.1819774073915802
0.6682412060301507,0.47829145728643213,0.1819774073915802
0.674572864321608,0.47829145728643213,0.1816877973860474
0.6809045226130652,0.47829145728643213,0.18139818738051458
0.6872361809045225,0.47829145728643213,0.180818967369449
0.6935678391959799,0.47829145728643213,0.1805293573639162
0.6998994974874371,0.47829145728643213,0.1805293573639162
0.7062311557788944,0.47829145728643213,0.18023974735838338
0.7125628140703517,0.47829145728643213,0.1799501373528506
0.7188944723618089,0.47829145728643213,0.179370917341785
0.7252261306532662,0.47829145728643213,0.1787916973307194
0.7315577889447236,0.47829145728643213,0.1787916973307194
0.7378894472361808,0.47829145728643213,0.1787916973307194
0.7442211055276381,0.47829145728643213,0.1785020873251866
0.7505527638190954,0.47829145728643213,0.177922867314121
0.7568844221105526,0.47829145728643213,0.1776332573085882
0.7632160804020099,0.47829145728643213,0.1776332573085882
0.7695477386934673,0.47829145728643213,0.1776332573085882
0.7758793969849245,0.47829145728643213,0.17734364730305538
0.7822110552763818,0.47829145728643213,0.17705403729752262
0.7885427135678391,0.47829145728643213,0.17705403729752262
0.7948743718592963,0.47829145728643213,0.17647481728645703
0.8012060301507536,0.47829145728643213,0.1761852072809242
0.807537688442211,0.47829145728643213,0.1761852072809242
0.8138693467336682,0.47829145728643213,0.1753341351984437
0.8202010050251256,0.47829145728643213,0.1753341351984437
0.8265326633165828,0.47829145728643213,0.17363199103348265
0.83286432160804,0.47829145728643213,0.17278091895100212
0.8391959798994975,0.47829145728643213,0.17192984686852159
0.8455276381909547,0.47829145728643213,0.17192984686852159
0.8518592964824119,0.47829145728643213,0.17107877478604108
0.8581909547738693,0.47829145728643213,0.17022770270356052
0.8645226130653265,0.47829145728643213,0.16937663062108002
0.8708542713567837,0.47829145728643213,0.16682341437363843
0.8771859296482412,0.47829145728643213,0.16682341437363843
0.8835175879396984,0.47829145728643213,0.16682341437363843
0.8898492462311556,0.47829145728643213,0.16682341437363843
0.896180904522613,0.47829145728643213,0.16341912604371633
0.9025125628140702,0.47829145728643213,0.16341912604371633
0.9088442211055274,0.47829145728643213,0.1625680539612358
0.9151758793969849,0.47829145728643213,0.1617169818787553
0.9215075376884421,0.47829145728643213,0.16086590979627477
0.9278391959798993,0.47829145728643213,0.16001483771379427
0.9341708542713567,0.47829145728643213,0.15916376563131374
0.9405025125628139,0.47829145728643213,0.15916376563131374
0.9468341708542711,0.47829145728643213,0.15916376563131374
0.9531658291457286,0.47829145728643213,0.1583126935488332
0.9594974874371858,0.47829145728643213,0.15746162146635267
0.965829145728643,0.47829145728643213,0.15746162146635267
0.9721608040201004,0.47829145728643213,0.1557594773013916
0.9784924623115576,0.47829145728643213,0.15405733313643058
0.9848241206030148,0.47829145728643213,0.15405733313643058
0.9911557788944723,0.47829145728643213,0.15405733313643058
0.9974874371859295,0.47829145728643213,0.15320626105395002
1.0038190954773867,0.47829145728643213,0.15150411688898896
1.0101507537688441,0.47829145728643213,0.15150411688898896
1.0164824120603013,0.47829145728643213,0.1498019727240279
1.0228140703517585,0.47829145728643213,0.1498019727240279
1.029145728643216,0.47829145728643213,0.14809982855906684
1.0354773869346732,0.47829145728643213,0.14724875647658633
1.0418090452261304,0.47829145728643213,0.1463976843941058
1.0481407035175878,0.47829145728643213,0.1463976843941058
1.054472361809045,0.47829145728643213,0.1463976843941058
1.0608040201005025,0.47829145728643213,0.14554661231162527
1.0671356783919597,0.47829145728643213,0.14469554022914474
1.0734673366834169,0.47829145728643213,0.14469554022914474
1.0797989949748743,0.47829145728643213,0.14299339606418368
1.0861306532663315,0.47829145728643213,0.14299339606418368
1.0924623115577887,0.47829145728643213,0.14214232398170318
1.0987939698492462,0.47829145728643213,0.14214232398170318
1.1051256281407034,0.47829145728643213,0.14527253569418583
1.1114572864321606,0.47829145728643213,0.14683764155042717
1.117788944723618,0.47829145728643213,0.14683764155042717
1.1241206030150752,0.47829145728643213,0.14683764155042717
1.1304522613065324,0.47829145728643213,0.14840274740666848
1.1367839195979899,0.47829145728643213,0.1499678532629098
1.143115577889447,0.47829145728643213,0.1499678532629098
1.1494472361809043,0.47829145728643213,0.15153295911915116
1.1557788944723617,0.47829145728643213,0.1530980649753925
1.162110552763819,0.47829145728643213,0.1530980649753925
1.1684422110552761,0.47829145728643213,0.15779338254411648
