v АК,v ЦН,I(400)
1.1708542713567835,1.8251256281407031,0.12346642672711425
1.1814070351758792,1.8251256281407031,0.1211261939318153
1.1919597989949746,1.8251256281407031,0.11966810717673637
1.20251256281407,1.8251256281407031,0.11966810717673637
1.2130653266331655,1.8251256281407031,0.11893764785978085
1.223618090452261,1.8251256281407031,0.11893764785978085
1.2341708542713565,1.8251256281407031,0.11834064029815816
1.244723618090452,1.8251256281407031,0.11834064029815816
1.2552763819095474,1.8251256281407031,0.11805266994072872
1.265829145728643,1.8251256281407031,0.1174767292258698
1.2763819095477384,1.8251256281407031,0.1174767292258698
1.2869346733668339,1.8251256281407031,0.1173222106237732
1.2974874371859293,1.8251256281407031,0.1173222106237732
1.308040201005025,1.8251256281407031,0.11745566237910605
1.3185929648241204,1.8251256281407031,0.11758911413443889
1.3291457286432158,1.8251256281407031,0.11758911413443889
1.3396984924623112,1.8251256281407031,0.11772256588977174
1.3502512562814069,1.8251256281407031,0.11785601764510459
1.3608040201005023,1.8251256281407031,0.11812292115577028
1.3713567839195977,1.8251256281407031,0.11838982466643597
1.3819095477386931,1.8251256281407031,0.11839234614976364
1.3924623115577885,1.8251256281407031,0.11839486763309129
1.4030150753768842,1.8251256281407031,0.1182689803277414
1.4135678391959796,1.8251256281407031,0.1182689803277414
1.424120603015075,1.8251256281407031,0.11814057153906388
1.4346733668341705,1.8251256281407031,0.1186320595946676
1.445226130653266,1.8251256281407031,0.11863710256132294
1.4557788944723615,1.8251256281407031,0.11837524201731257
1.466331658291457,1.8251256281407031,0.11811338147330219
1.4768844221105524,1.8251256281407031,0.11798245120129702
1.487437185929648,1.8251256281407031,0.11798245120129702
1.4979899497487434,1.8251256281407031,0.11798245120129702
1.5085427135678389,1.8251256281407031,0.11798245120129702
1.5190954773869343,1.8251256281407031,0.11798497268462468
1.52964824120603,1.8251256281407031,0.11767390788053875
1.5402010050251254,1.8251256281407031,0.11656533318341848
1.5507537688442208,1.8251256281407031,0.11656533318341848
1.5613065326633162,1.8251256281407031,0.11625678986266022
1.5718592964824116,1.8251256281407031,0.11594572505857428
1.5824120603015073,1.8251256281407031,0.11581479478656909
1.5929648241206027,1.8251256281407031,0.11581479478656909
1.6035175879396981,1.8251256281407031,0.11581479478656909
1.6140703517587935,1.8251256281407031,0.11532359545040238
1.6246231155778892,1.8251256281407031,0.1146030573220794
1.6351758793969846,1.8251256281407031,0.11442292278999866
1.64572864321608,1.8251256281407031,0.11406265372583715
1.6562814070351755,1.8251256281407031,0.11406265372583715
1.666834170854271,1.8251256281407031,0.1138825191937564
1.6773869346733665,1.8251256281407031,0.1138825191937564
1.687939698492462,1.8251256281407031,0.11370238466167566
1.6984924623115574,1.8251256281407031,0.11321118532550897
1.709045226130653,1.8251256281407031,0.11271998598934227
1.7195979899497484,1.8251256281407031,0.11253985145726153
1.7301507537688439,1.8251256281407031,0.11235971692518076
1.7407035175879393,1.8251256281407031,0.11199944786101927
1.7512562814070347,1.8251256281407031,0.11163917879685777
1.7618090452261304,1.8251256281407031,0.11163917879685777
1.7723618090452258,1.8251256281407031,0.11163917879685777
1.7829145728643212,1.8251256281407031,0.11109877520061551
1.7934673366834166,1.8251256281407031,0.11042744133236808
1.8040201005025123,1.8251256281407031,0.11024730680028731
1.8145728643216077,1.8251256281407031,0.10997591833031936
1.8251256281407031,1.8251256281407031,0.10984022409533538
1.8356783919597985,1.8251256281407031,0.10984022409533538
1.8462311557788942,1.8251256281407031,0.1097045298603514
1.8567839195979896,1.8251256281407031,0.1097045298603514
1.867336683417085,1.8251256281407031,0.10902605868543151
1.8778894472361805,1.8251256281407031,0.10902605868543151
1.888442211055276,1.8251256281407031,0.10889036445044756
1.8989949748743715,1.8251256281407031,0.10834758751051163
1.909547738693467,1.8251256281407031,0.10821189327552765
1.9201005025125624,1.8251256281407031,0.10748898180351099
1.9306532663316578,1.8251256281407031,0.10708189909855906
1.9412060301507534,1.8251256281407031,0.10667481639360714
1.9517587939698489,1.8251256281407031,0.1062677336886552
1.9623115577889443,1.8251256281407031,0.10586065098370327
1.9728643216080397,1.8251256281407031,0.10545356827875134
1.9834170854271354,1.8251256281407031,0.10545356827875134
1.9939698492462308,1.8251256281407031,0.10504648557379943
2.004522613065326,1.8251256281407031,0.10491079133881545
2.015075376884422,1.8251256281407031,0.10491079133881545
2.0256281407035175,1.8251256281407031,0.10491079133881545
2.0361809045226127,1.8251256281407031,0.10491079133881545
2.046733668341708,1.8251256281407031,0.10491079133881545
2.0572864321608035,1.8251256281407031,0.10491079133881545
2.067839195979899,1.8251256281407031,0.10491079133881545
2.078391959798995,1.8251256281407031,0.10491079133881545
2.08894472361809,1.8251256281407031,0.10491079133881545
2.0994974874371852,1.8251256281407031,0.10491079133881545
2.110050251256281,1.8251256281407031,0.10491079133881545
2.1206030150753765,1.8251256281407031,0.10491079133881545
2.131155778894472,1.8251256281407031,0.10491079133881545
2.1417085427135674,1.8251256281407031,0.10491079133881545
2.1522613065326626,1.8251256281407031,0.10491079133881545
2.162814070351758,1.8251256281407031,0.10491079133881545
2.173366834170854,1.8251256281407031,0.10491079133881545
2.1839195979899495,1.8251256281407031,0.10491079133881545
2.1944723618090447,1.8251256281407031,0.10491079133881545
2.20502512562814,1.8251256281407031,0.10491079133881545
2.2155778894472355,1.8251256281407031,0.10491079133881545
2.226130653266331,1.8251256281407031,0.10491079133881545
2.236683417085427,1.8251256281407031,0.10491079133881545
2.2472361809045225,1.8251256281407031,0.10491079133881545
2.2577889447236172,1.8251256281407031,0.10491079133881545
2.268341708542713,1.8251256281407031,0.10491079133881545
2.2788944723618085,1.8251256281407031,0.10491079133881545
2.289447236180904,1.8251256281407031,0.10491079133881545
2.3,1.8251256281407031,0.10491079133881545
0.19999999999999996,1.8356783919597985,0.16725988442314632
0.21055276381909543,1.8356783919597985,0.16725988442314632
0.2211055276381909,1.8356783919597985,0.16725988442314632
0.2316582914572864,1.8356783919597985,0.16725988442314632
0.24221105527638187,1.8356783919597985,0.16725988442314632
0.25276381909547735,1.8356783919597985,0.16725988442314632
0.2633165829145728,1.8356783919597985,0.16725988442314632
0.27386934673366825,1.8356783919597985,0.16725988442314632
0.2844221105527638,1.8356783919597985,0.16725988442314632
0.2949748743718592,1.8356783919597985,0.16725988442314632
0.30552763819095474,1.8356783919597985,0.16725988442314632
0.31608040201005017,1.8356783919597985,0.16725988442314632
0.32663316582914564,1.8356783919597985,0.16725988442314632
0.3371859296482411,1.8356783919597985,0.16725988442314632
0.3477386934673366,1.8356783919597985,0.16725988442314632
0.3582914572864321,1.8356783919597985,0.16725988442314632
0.36884422110552756,1.8356783919597985,0.16725988442314632
0.37939698492462304,1.8356783919597985,0.16725988442314632
0.3899497487437185,1.8356783919597985,0.16725988442314632
0.400502512562814,1.8356783919597985,0.16725988442314632
0.4110552763819095,1.8356783919597985,0.16725988442314632
0.42160804020100495,1.8356783919597985,0.16725988442314632
0.4321608040201004,1.8356783919597985,0.16725988442314632
0.4427135678391959,1.8356783919597985,0.16725988442314632
0.45326633165829133,1.8356783919597985,0.16725988442314632
0.4638190954773868,1.8356783919597985,0.16725988442314632
0.4743718592964823,1.8356783919597985,0.16725988442314632
0.48492462311557777,1.8356783919597985,0.16725988442314632
0.49547738693467325,1.8356783919597985,0.16725988442314632
0.5060301507537688,1.8356783919597985,0.16498148553701159
0.5165829145728642,1.8356783919597985,0.15904623032437942
0.5271356783919596,1.8356783919597985,0.15904623032437942
0.5376884422110552,1.8356783919597985,0.1540402944811332
0.5482412060301507,1.8356783919597985,0.15022140968041345
0.5587939698492461,1.8356783919597985,0.14640252487969369
0.5693467336683415,1.8356783919597985,0.14521547383716726
0.5798994974874371,1.8356783919597985,0.14377069112150037
0.5904522613065326,1.8356783919597985,0.14113885736330703
0.601005025125628,1.8356783919597985,0.13850702360511372
0.6115577889447235,1.8356783919597985,0.13762352749454754
0.622110552763819,1.8356783919597985,0.13762352749454754
0.6326633165829144,1.8356783919597985,0.1373657958214071
0.64321608040201,1.8356783919597985,0.13685033247512618
0.6537688442211054,1.8356783919597985,0.1365926008019857
0.6643216080402008,1.8356783919597985,0.13633486912884527
0.6748743718592963,1.8356783919597985,0.1346323547400379
0.6854271356783919,1.8356783919597985,0.13320567808222947
0.6959798994974873,1.8356783919597985,0.13124543202028166
0.7065326633165827,1.8356783919597985,0.13086479829960806
0.7170854271356782,1.8356783919597985,0.13348652356036056
0.7276381909547737,1.8356783919597985,0.13610824882111305
0.7381909547738692,1.8356783919597985,0.14004083671224174
0.7487437185929646,1.8356783919597985,0.14397342460337045
0.7592964824120602,1.8356783919597985,0.1452842872337467
0.7698492462311556,1.8356783919597985,0.14659514986412292
0.7804020100502511,1.8356783919597985,0.14921687512487541
0.7909547738693465,1.8356783919597985,0.1518386003856279
0.8015075376884421,1.8356783919597985,0.1544603256463804
0.8120603015075375,1.8356783919597985,0.14284090471712155
0.822613065326633,1.8356783919597985,0.133185828056626
0.8331658291457285,1.8356783919597985,0.1283582897263782
0.843718592964824,1.8356783919597985,0.1138756747356348
0.8542713567839194,1.8356783919597985,0.1121967793409733
0.864824120603015,1.8356783919597985,0.11000910494929976
0.8753768844221104,1.8356783919597985,0.10518156661905198
0.8859296482412058,1.8356783919597985,0.10518156661905198
0.8964824120603013,1.8356783919597985,0.1003540282888042
0.9070351758793967,1.8356783919597985,0.1003540282888042
0.9175879396984923,1.8356783919597985,0.1003540282888042
0.9281407035175877,1.8356783919597985,0.10321470086696101
0.9386934673366832,1.8356783919597985,0.10321470086696101
0.9492462311557787,1.8356783919597985,0.10321470086696101
0.9597989949748742,1.8356783919597985,0.10270592186994898
0.9703517587939696,1.8356783919597985,0.10270592186994898
0.9809045226130652,1.8356783919597985,0.10270592186994898
0.9914572864321606,1.8356783919597985,0.10270592186994898
1.0020100502512561,1.8356783919597985,0.1050603369344214
1.0125628140703515,1.8356783919597985,0.11369785560089292
1.0231155778894472,1.8356783919597985,0.11801661493412866
1.0336683417085424,1.8356783919597985,0.1223353742673644
1.044221105527638,1.8356783919597985,0.1223353742673644
1.0547738693467335,1.8356783919597985,0.1292939975391744
1.0653266331658289,1.8356783919597985,0.13193386147774863
1.0758793969849245,1.8356783919597985,0.13625262081098438
1.0864321608040197,1.8356783919597985,0.13625262081098438
1.0969849246231154,1.8356783919597985,0.13428827654222109
1.1075376884422108,1.8356783919597985,0.13428827654222109
1.1180904522613062,1.8356783919597985,0.12929877374742998
1.1286432160804019,1.8356783919597985,0.12929877374742998
1.1391959798994973,1.8356783919597985,0.12784068699235104
1.1497487437185927,1.8356783919597985,0.12784068699235104
1.1603015075376883,1.8356783919597985,0.12346642672711425
1.1708542713567835,1.8356783919597985,0.12346642672711425
1.1814070351758792,1.8356783919597985,0.1211261939318153
1.1919597989949746,1.8356783919597985,0.11966810717673637
1.20251256281407,1.8356783919597985,0.11966810717673637
1.2130653266331655,1.8356783919597985,0.11893764785978085
1.223618090452261,1.8356783919597985,0.11893764785978085
1.2341708542713565,1.8356783919597985,0.11820971002615296
1.244723618090452,1.8356783919597985,0.11820971002615296
1.2552763819095474,1.8356783919597985,0.11792173966872352
1.265829145728643,1.8356783919597985,0.11734579895386461
1.2763819095477384,1.8356783919597985,0.11734579895386461
1.2869346733668339,1.8356783919597985,0.117191280351768
1.2974874371859293,1.8356783919597985,0.117191280351768
1.308040201005025,1.8356783919597985,0.11732473210710086
1.3185929648241204,1.8356783919597985,0.1174581838624337
1.3291457286432158,1.8356783919597985,0.1174581838624337
1.3396984924623112,1.8356783919597985,0.11759163561776656
1.3502512562814069,1.8356783919597985,0.11772508737309939
1.3608040201005023,1.8356783919597985,0.11799199088376508
1.3713567839195977,1.8356783919597985,0.11825889439443078
1.3819095477386931,1.8356783919597985,0.11826141587775844
1.3924623115577885,1.8356783919597985,0.11826393736108609
1.4030150753768842,1.8356783919597985,0.11813805005573622
1.4135678391959796,1.8356783919597985,0.11813805005573622
1.424120603015075,1.8356783919597985,0.11800964126705868
1.4346733668341705,1.8356783919597985,0.11850112932266241
1.445226130653266,1.8356783919597985,0.11850617228931774
1.4557788944723615,1.8356783919597985,0.11824431174530739
1.466331658291457,1.8356783919597985,0.117982451201297
1.4768844221105524,1.8356783919597985,0.11785152092929183
1.487437185929648,1.8356783919597985,0.11785152092929183
1.4979899497487434,1.8356783919597985,0.11785152092929183
1.5085427135678389,1.8356783919597985,0.11785152092929183
1.5190954773869343,1.8356783919597985,0.1178540424126195
1.52964824120603,1.8356783919597985,0.11754297760853356
1.5402010050251254,1.8356783919597985,0.1164344029114133
1.5507537688442208,1.8356783919597985,0.1164344029114133
1.5613065326633162,1.8356783919597985,0.11612585959065502
1.5718592964824116,1.8356783919597985,0.11581479478656909
1.5824120603015073,1.8356783919597985,0.11568386451456389
1.5929648241206027,1.8356783919597985,0.11568386451456389
1.6035175879396981,1.8356783919597985,0.11568386451456389
1.6140703517587935,1.8356783919597985,0.11519266517839719
1.6246231155778892,1.8356783919597985,0.11447212705007422
1.6351758793969846,1.8356783919597985,0.11429199251799346
1.64572864321608,1.8356783919597985,0.11393172345383196
1.6562814070351755,1.8356783919597985,0.11393172345383196
1.666834170854271,1.8356783919597985,0.11375158892175122
1.6773869346733665,1.8356783919597985,0.11375158892175122
1.687939698492462,1.8356783919597985,0.11357145438967046
1.6984924623115574,1.8356783919597985,0.11321118532550897
1.709045226130653,1.8356783919597985,0.11271998598934227
1.7195979899497484,1.8356783919597985,0.11253985145726153
1.7301507537688439,1.8356783919597985,0.11235971692518076
1.7407035175879393,1.8356783919597985,0.11199944786101927
1.7512562814070347,1.8356783919597985,0.11163917879685777
1.7618090452261304,1.8356783919597985,0.11163917879685777
1.7723618090452258,1.8356783919597985,0.11163917879685777
1.7829145728643212,1.8356783919597985,0.11109877520061551
1.7934673366834166,1.8356783919597985,0.11042744133236808
1.8040201005025123,1.8356783919597985,0.11024730680028731
1.8145728643216077,1.8356783919597985,0.10997591833031936
1.8251256281407031,1.8356783919597985,0.10984022409533538
1.8356783919597985,1.8356783919597985,0.10984022409533538
1.8462311557788942,1.8356783919597985,0.1097045298603514
1.8567839195979896,1.8356783919597985,0.1097045298603514
1.867336683417085,1.8356783919597985,0.10902605868543151
1.8778894472361805,1.8356783919597985,0.10902605868543151
1.888442211055276,1.8356783919597985,0.10889036445044756
1.8989949748743715,1.8356783919597985,0.10834758751051163
1.909547738693467,1.8356783919597985,0.10821189327552765
1.9201005025125624,1.8356783919597985,0.10748898180351099
1.9306532663316578,1.8356783919597985,0.10708189909855906
1.9412060301507534,1.8356783919597985,0.10667481639360714
1.9517587939698489,1.8356783919597985,0.1062677336886552
1.9623115577889443,1.8356783919597985,0.10586065098370327
1.9728643216080397,1.8356783919597985,0.10545356827875134
1.9834170854271354,1.8356783919597985,0.10545356827875134
1.9939698492462308,1.8356783919597985,0.10504648557379943
2.004522613065326,1.8356783919597985,0.10491079133881545
2.015075376884422,1.8356783919597985,0.10491079133881545
2.0256281407035175,1.8356783919597985,0.10491079133881545
2.0361809045226127,1.8356783919597985,0.10491079133881545
2.046733668341708,1.8356783919597985,0.10491079133881545
2.0572864321608035,1.8356783919597985,0.10491079133881545
2.067839195979899,1.8356783919597985,0.10491079133881545
2.078391959798995,1.8356783919597985,0.10491079133881545
2.08894472361809,1.8356783919597985,0.10491079133881545
2.0994974874371852,1.8356783919597985,0.10491079133881545
2.110050251256281,1.8356783919597985,0.10491079133881545
2.1206030150753765,1.8356783919597985,0.10491079133881545
2.131155778894472,1.8356783919597985,0.10491079133881545
2.1417085427135674,1.8356783919597985,0.10491079133881545
2.1522613065326626,1.8356783919597985,0.10491079133881545
2.162814070351758,1.8356783919597985,0.10491079133881545
2.173366834170854,1.8356783919597985,0.10491079133881545
2.1839195979899495,1.8356783919597985,0.10491079133881545
2.1944723618090447,1.8356783919597985,0.10491079133881545
2.20502512562814,1.8356783919597985,0.10491079133881545
2.2155778894472355,1.8356783919597985,0.10491079133881545
2.226130653266331,1.8356783919597985,0.10491079133881545
2.236683417085427,1.8356783919597985,0.10491079133881545
2.2472361809045225,1.8356783919597985,0.10491079133881545
2.2577889447236172,1.8356783919597985,0.10491079133881545
2.268341708542713,1.8356783919597985,0.10491079133881545
2.2788944723618085,1.8356783919597985,0.10491079133881545
2.289447236180904,1.8356783919597985,0.10491079133881545
2.3,1.8356783919597985,0.10491079133881545
0.19999999999999996,1.8462311557788942,0.16712895415114112
0.21055276381909543,1.8462311557788942,0.16712895415114112
0.2211055276381909,1.8462311557788942,0.16712895415114112
0.2316582914572864,1.8462311557788942,0.16712895415114112
0.24221105527638187,1.8462311557788942,0.16712895415114112
0.25276381909547735,1.8462311557788942,0.16712895415114112
0.2633165829145728,1.8462311557788942,0.16712895415114112
0.27386934673366825,1.8462311557788942,0.16712895415114112
0.2844221105527638,1.8462311557788942,0.16712895415114112
0.2949748743718592,1.8462311557788942,0.16712895415114112
0.30552763819095474,1.8462311557788942,0.16712895415114112
0.31608040201005017,1.8462311557788942,0.16712895415114112
0.32663316582914564,1.8462311557788942,0.16712895415114112
0.3371859296482411,1.8462311557788942,0.16712895415114112
0.3477386934673366,1.8462311557788942,0.16712895415114112
0.3582914572864321,1.8462311557788942,0.16712895415114112
0.36884422110552756,1.8462311557788942,0.16712895415114112
0.37939698492462304,1.8462311557788942,0.16712895415114112
0.3899497487437185,1.8462311557788942,0.16712895415114112
0.400502512562814,1.8462311557788942,0.16712895415114112
0.4110552763819095,1.8462311557788942,0.16712895415114112
0.42160804020100495,1.8462311557788942,0.16712895415114112
0.4321608040201004,1.8462311557788942,0.16712895415114112
0.4427135678391959,1.8462311557788942,0.16712895415114112
0.45326633165829133,1.8462311557788942,0.16712895415114112
0.4638190954773868,1.8462311557788942,0.16712895415114112
0.4743718592964823,1.8462311557788942,0.16712895415114112
0.48492462311557777,1.8462311557788942,0.16712895415114112
0.49547738693467325,1.8462311557788942,0.16712895415114112
0.5060301507537688,1.8462311557788942,0.16485055526500642
0.5165829145728642,1.8462311557788942,0.15891530005237423
0.5271356783919596,1.8462311557788942,0.15891530005237423
0.5376884422110552,1.8462311557788942,0.153909364209128
0.5482412060301507,1.8462311557788942,0.15009047940840825
0.5587939698492461,1.8462311557788942,0.1462715946076885
0.5693467336683415,1.8462311557788942,0.14508454356516207
0.5798994974874371,1.8462311557788942,0.14363976084949517
0.5904522613065326,1.8462311557788942,0.14100792709130183
0.601005025125628,1.8462311557788942,0.13837609333310852
0.6115577889447235,1.8462311557788942,0.13749259722254234
0.622110552763819,1.8462311557788942,0.13749259722254234
0.6326633165829144,1.8462311557788942,0.1372348655494019
0.64321608040201,1.8462311557788942,0.13671940220312098
0.6537688442211054,1.8462311557788942,0.13646167052998054
0.6643216080402008,1.8462311557788942,0.13620393885684007
0.6748743718592963,1.8462311557788942,0.1345014244680327
0.6854271356783919,1.8462311557788942,0.13307474781022427
0.6959798994974873,1.8462311557788942,0.1311145017482765
0.7065326633165827,1.8462311557788942,0.13073386802760287
0.7170854271356782,1.8462311557788942,0.13335559328835536
0.7276381909547737,1.8462311557788942,0.13597731854910786
0.7381909547738692,1.8462311557788942,0.13990990644023654
0.7487437185929646,1.8462311557788942,0.14384249433136526
0.7592964824120602,1.8462311557788942,0.1451533569617415
0.7698492462311556,1.8462311557788942,0.14646421959211772
0.7804020100502511,1.8462311557788942,0.14908594485287022
0.7909547738693465,1.8462311557788942,0.1517076701136227
0.8015075376884421,1.8462311557788942,0.15432939537437523
0.8120603015075375,1.8462311557788942,0.14270997444511635
0.822613065326633,1.8462311557788942,0.1330548977846208
0.8331658291457285,1.8462311557788942,0.128227359454373
0.843718592964824,1.8462311557788942,0.11374474446362963
0.8542713567839194,1.8462311557788942,0.11206584906896813
0.864824120603015,1.8462311557788942,0.10987817467729458
0.8753768844221104,1.8462311557788942,0.10505063634704678
0.8859296482412058,1.8462311557788942,0.10505063634704678
0.8964824120603013,1.8462311557788942,0.100223098016799
0.9070351758793967,1.8462311557788942,0.100223098016799
0.9175879396984923,1.8462311557788942,0.100223098016799
0.9281407035175877,1.8462311557788942,0.10308377059495584
0.9386934673366832,1.8462311557788942,0.10308377059495584
0.9492462311557787,1.8462311557788942,0.10308377059495584
0.9597989949748742,1.8462311557788942,0.10257499159794378
0.9703517587939696,1.8462311557788942,0.10257499159794378
0.9809045226130652,1.8462311557788942,0.10257499159794378
0.9914572864321606,1.8462311557788942,0.10257499159794378
1.0020100502512561,1.8462311557788942,0.10492940666241621
1.0125628140703515,1.8462311557788942,0.11356692532888772
1.0231155778894472,1.8462311557788942,0.11788568466212349
1.0336683417085424,1.8462311557788942,0.12220444399535924
1.044221105527638,1.8462311557788942,0.12220444399535924
1.0547738693467335,1.8462311557788942,0.1291630672671692
1.0653266331658289,1.8462311557788942,0.13180293120574343
1.0758793969849245,1.8462311557788942,0.1361216905389792
1.0864321608040197,1.8462311557788942,0.1361216905389792
1.0969849246231154,1.8462311557788942,0.1341573462702159
1.1075376884422108,1.8462311557788942,0.1341573462702159
1.1180904522613062,1.8462311557788942,0.1291678434754248
1.1286432160804019,1.8462311557788942,0.1291678434754248
1.1391959798994973,1.8462311557788942,0.12770975672034585
1.1497487437185927,1.8462311557788942,0.12770975672034585
1.1603015075376883,1.8462311557788942,0.12333549645510906
1.1708542713567835,1.8462311557788942,0.12333549645510906
1.1814070351758792,1.8462311557788942,0.1209952636598101
1.1919597989949746,1.8462311557788942,0.11953717690473117
1.20251256281407,1.8462311557788942,0.11953717690473117
1.2130653266331655,1.8462311557788942,0.11880671758777565
1.223618090452261,1.8462311557788942,0.11880671758777565
1.2341708542713565,1.8462311557788942,0.1180787797541478
1.244723618090452,1.8462311557788942,0.1180787797541478
1.2552763819095474,1.8462311557788942,0.11779080939671834
1.265829145728643,1.8462311557788942,0.11721486868185944
1.2763819095477384,1.8462311557788942,0.11721486868185944
1.2869346733668339,1.8462311557788942,0.11706035007976283
1.2974874371859293,1.8462311557788942,0.11706035007976283
1.308040201005025,1.8462311557788942,0.11719380183509567
1.3185929648241204,1.8462311557788942,0.11732725359042853
1.3291457286432158,1.8462311557788942,0.11732725359042853
1.3396984924623112,1.8462311557788942,0.11746070534576136
1.3502512562814069,1.8462311557788942,0.11759415710109422
1.3608040201005023,1.8462311557788942,0.11786106061175991
1.3713567839195977,1.8462311557788942,0.11812796412242561
1.3819095477386931,1.8462311557788942,0.11813048560575326
1.3924623115577885,1.8462311557788942,0.1181330070890809
1.4030150753768842,1.8462311557788942,0.11800711978373105
1.4135678391959796,1.8462311557788942,0.11800711978373105
1.424120603015075,1.8462311557788942,0.11787871099505351
1.4346733668341705,1.8462311557788942,0.11837019905065724
1.445226130653266,1.8462311557788942,0.11837524201731257
1.4557788944723615,1.8462311557788942,0.11811338147330219
1.466331658291457,1.8462311557788942,0.11785152092929183
1.4768844221105524,1.8462311557788942,0.11772059065728664
1.487437185929648,1.8462311557788942,0.11772059065728664
1.4979899497487434,1.8462311557788942,0.11772059065728664
1.5085427135678389,1.8462311557788942,0.11772059065728664
1.5190954773869343,1.8462311557788942,0.1177231121406143
1.52964824120603,1.8462311557788942,0.11759218186860913
1.5402010050251254,1.8462311557788942,0.11648360717148887
1.5507537688442208,1.8462311557788942,0.11648360717148887
1.5613065326633162,1.8462311557788942,0.11617506385073059
1.5718592964824116,1.8462311557788942,0.11586399904664466
1.5824120603015073,1.8462311557788942,0.11573306877463947
1.5929648241206027,1.8462311557788942,0.11573306877463947
1.6035175879396981,1.8462311557788942,0.11573306877463947
1.6140703517587935,1.8462311557788942,0.11524186943847277
1.6246231155778892,1.8462311557788942,0.11452133131014978
1.6351758793969846,1.8462311557788942,0.11434119677806905
1.64572864321608,1.8462311557788942,0.11398092771390753
1.6562814070351755,1.8462311557788942,0.11398092771390753
1.666834170854271,1.8462311557788942,0.11380079318182679
1.6773869346733665,1.8462311557788942,0.11380079318182679
1.687939698492462,1.8462311557788942,0.11362065864974605
1.6984924623115574,1.8462311557788942,0.11326038958558456
1.709045226130653,1.8462311557788942,0.11290012052142304
1.7195979899497484,1.8462311557788942,0.11271998598934227
1.7301507537688439,1.8462311557788942,0.11253985145726153
1.7407035175879393,1.8462311557788942,0.11217958239310002
1.7512562814070347,1.8462311557788942,0.11181931332893853
1.7618090452261304,1.8462311557788942,0.11181931332893853
1.7723618090452258,1.8462311557788942,0.11181931332893853
1.7829145728643212,1.8462311557788942,0.11127890973269627
1.7934673366834166,1.8462311557788942,0.11060757586444883
1.8040201005025123,1.8462311557788942,0.11042744133236808
1.8145728643216077,1.8462311557788942,0.11015605286240011
1.8251256281407031,1.8462311557788942,0.11002035862741613
1.8356783919597985,1.8462311557788942,0.11002035862741613
1.8462311557788942,1.8462311557788942,0.10988466439243216
1.8567839195979896,1.8462311557788942,0.10988466439243216
1.867336683417085,1.8462311557788942,0.10920619321751228
1.8778894472361805,1.8462311557788942,0.10920619321751228
1.888442211055276,1.8462311557788942,0.1090704989825283
1.8989949748743715,1.8462311557788942,0.1085277220425924
1.909547738693467,1.8462311557788942,0.10839202780760841
1.9201005025125624,1.8462311557788942,0.10766911633559176
1.9306532663316578,1.8462311557788942,0.10726203363063982
1.9412060301507534,1.8462311557788942,0.10685495092568789
1.9517587939698489,1.8462311557788942,0.10644786822073596
1.9623115577889443,1.8462311557788942,0.10604078551578403
1.9728643216080397,1.8462311557788942,0.10563370281083209
1.9834170854271354,1.8462311557788942,0.10563370281083209
1.9939698492462308,1.8462311557788942,0.10536231434086414
2.004522613065326,1.8462311557788942,0.10522662010588016
2.015075376884422,1.8462311557788942,0.10522662010588016
2.0256281407035175,1.8462311557788942,0.10522662010588016
2.0361809045226127,1.8462311557788942,0.10522662010588016
2.046733668341708,1.8462311557788942,0.10522662010588016
2.0572864321608035,1.8462311557788942,0.10522662010588016
2.067839195979899,1.8462311557788942,0.10522662010588016
2.078391959798995,1.8462311557788942,0.10522662010588016
2.08894472361809,1.8462311557788942,0.10522662010588016
2.0994974874371852,1.8462311557788942,0.10522662010588016
2.110050251256281,1.8462311557788942,0.10522662010588016
2.1206030150753765,1.8462311557788942,0.10522662010588016
2.131155778894472,1.8462311557788942,0.10522662010588016
2.1417085427135674,1.8462311557788942,0.10522662010588016
2.1522613065326626,1.8462311557788942,0.10522662010588016
2.162814070351758,1.8462311557788942,0.10522662010588016
2.173366834170854,1.8462311557788942,0.10522662010588016
2.1839195979899495,1.8462311557788942,0.10522662010588016
2.1944723618090447,1.8462311557788942,0.10522662010588016
2.20502512562814,1.8462311557788942,0.10522662010588016
2.2155778894472355,1.8462311557788942,0.10522662010588016
2.226130653266331,1.8462311557788942,0.10522662010588016
2.236683417085427,1.8462311557788942,0.10522662010588016
2.2472361809045225,1.8462311557788942,0.10522662010588016
2.2577889447236172,1.8462311557788942,0.10522662010588016
2.268341708542713,1.8462311557788942,0.10522662010588016
2.2788944723618085,1.8462311557788942,0.10522662010588016
2.289447236180904,1.8462311557788942,0.10522662010588016
2.3,1.8462311557788942,0.10522662010588016
0.19999999999999996,1.8567839195979896,0.16712895415114112
0.21055276381909543,1.8567839195979896,0.16712895415114112
0.2211055276381909,1.8567839195979896,0.16712895415114112
0.2316582914572864,1.8567839195979896,0.16712895415114112
0.24221105527638187,1.8567839195979896,0.16712895415114112
0.25276381909547735,1.8567839195979896,0.16712895415114112
0.2633165829145728,1.8567839195979896,0.16712895415114112
0.27386934673366825,1.8567839195979896,0.16712895415114112
0.2844221105527638,1.8567839195979896,0.16712895415114112
0.2949748743718592,1.8567839195979896,0.16712895415114112
0.30552763819095474,1.8567839195979896,0.16712895415114112
0.31608040201005017,1.8567839195979896,0.16712895415114112
0.32663316582914564,1.8567839195979896,0.16712895415114112
0.3371859296482411,1.8567839195979896,0.16712895415114112
0.3477386934673366,1.8567839195979896,0.16712895415114112
