v AA,v TC,I(max) - I(650)
2.6408040201005023,2.6521608040201,0.12628688320690018
2.6534673366834167,2.6521608040201,0.12630165327660123
2.666130653266331,2.6521608040201,0.1262965597301215
2.678793969849246,2.6521608040201,0.12629486188129493
2.6914572864321604,2.6521608040201,0.12629316403246835
2.704120603015075,2.6521608040201,0.1262897683348152
2.7167839195979897,2.6521608040201,0.12633747424157152
2.729447236180904,2.6521608040201,0.12635394216009915
2.7421105527638185,2.6521608040201,0.12638518014832784
2.7547738693467334,2.6521608040201,0.12641472028772993
2.767437185929648,2.6521608040201,0.1264641240433128
2.7801005025125622,2.6521608040201,0.1265743059265265
2.792763819095477,2.6521608040201,0.1266237096821094
2.8054271356783915,2.6521608040201,0.126640177600637
2.818090452261306,2.6521608040201,0.126640177600637
2.830753768844221,2.6521608040201,0.126640177600637
2.8434170854271352,2.6521608040201,0.126640177600637
2.8560804020100496,2.6521608040201,0.126640177600637
2.8687437185929645,2.6521608040201,0.126640177600637
2.881407035175879,2.6521608040201,0.126640177600637
2.8940703517587933,2.6521608040201,0.126640177600637
2.906733668341708,2.6521608040201,0.126640177600637
2.9193969849246226,2.6521608040201,0.126640177600637
2.9320603015075375,2.6521608040201,0.126640177600637
2.944723618090452,2.6521608040201,0.126640177600637
2.9573869346733663,2.6521608040201,0.126640177600637
2.970050251256281,2.6521608040201,0.126640177600637
2.9827135678391956,2.6521608040201,0.126640177600637
2.99537688442211,2.6521608040201,0.126640177600637
3.008040201005025,2.6521608040201,0.126640177600637
3.0207035175879393,2.6521608040201,0.126640177600637
3.0333668341708537,2.6521608040201,0.126640177600637
3.0460301507537686,2.6521608040201,0.126640177600637
3.058693467336683,2.6521608040201,0.126640177600637
3.0713567839195974,2.6521608040201,0.126640177600637
3.0840201005025123,2.6521608040201,0.126640177600637
3.0966834170854267,2.6521608040201,0.126640177600637
3.109346733668341,2.6521608040201,0.126640177600637
3.122010050251256,2.6521608040201,0.126640177600637
3.1346733668341704,2.6521608040201,0.126640177600637
3.147336683417085,2.6521608040201,0.126640177600637
3.1599999999999997,2.6521608040201,0.126640177600637
0.64,2.6648241206030145,0.1588452828528175
0.6526633165829145,2.6648241206030145,0.1588452828528175
0.6653266331658292,2.6648241206030145,0.1588452828528175
0.6779899497487437,2.6648241206030145,0.1588452828528175
0.6906532663316582,2.6648241206030145,0.1588452828528175
0.7033165829145729,2.6648241206030145,0.1588452828528175
0.7159798994974874,2.6648241206030145,0.1588452828528175
0.728643216080402,2.6648241206030145,0.1588452828528175
0.7413065326633166,2.6648241206030145,0.1588452828528175
0.7539698492462311,2.6648241206030145,0.1588452828528175
0.7666331658291456,2.6648241206030145,0.1588452828528175
0.7792964824120603,2.6648241206030145,0.1588452828528175
0.7919597989949748,2.6648241206030145,0.1588452828528175
0.8046231155778895,2.6648241206030145,0.1588452828528175
0.817286432160804,2.6648241206030145,0.1588452828528175
0.8299497487437186,2.6648241206030145,0.1588452828528175
0.8426130653266332,2.6648241206030145,0.1588452828528175
0.8552763819095477,2.6648241206030145,0.1588452828528175
0.8679396984924623,2.6648241206030145,0.1588452828528175
0.8806030150753769,2.6648241206030145,0.1588452828528175
0.8932663316582914,2.6648241206030145,0.1588452828528175
0.905929648241206,2.6648241206030145,0.1588452828528175
0.9185929648241206,2.6648241206030145,0.1588452828528175
0.9312562814070351,2.6648241206030145,0.1588452828528175
0.9439195979899497,2.6648241206030145,0.1588452828528175
0.9565829145728643,2.6648241206030145,0.1588452828528175
0.9692462311557788,2.6648241206030145,0.1588452828528175
0.9819095477386934,2.6648241206030145,0.1588452828528175
0.994572864321608,2.6648241206030145,0.1588452828528175
1.0072361809045225,2.6648241206030145,0.1588452828528175
1.0198994974874371,2.6648241206030145,0.15921326195950014
1.0325628140703516,2.6648241206030145,0.15933592166172766
1.0452261306532662,2.6648241206030145,0.15958124106618274
1.0578894472361808,2.6648241206030145,0.15958124106618274
1.0705527638190953,2.6648241206030145,0.15994922017286536
1.08321608040201,2.6648241206030145,0.16007187987509292
1.0958793969849245,2.6648241206030145,0.16007187987509292
1.1085427135678392,2.6648241206030145,0.16007187987509292
1.1212060301507536,2.6648241206030145,0.160213448842706
1.1338693467336682,2.6648241206030145,0.16054846199635314
1.1465326633165827,2.6648241206030145,0.16054846199635314
1.1591959798994975,2.6648241206030145,0.16027300868083894
1.171859296482412,2.6648241206030145,0.1599528731633379
1.1845226130653264,2.6648241206030145,0.15967741984782366
1.1971859296482412,2.6648241206030145,0.15913468716934087
1.2098492462311556,2.6648241206030145,0.15876267643341885
1.2225125628140703,2.6648241206030145,0.15739538201792042
1.235175879396985,2.6648241206030145,0.1564390070946567
1.2478391959798993,2.6648241206030145,0.1558259796981048
1.260502512562814,2.6648241206030145,0.15494616270432165
1.2731658291457286,2.6648241206030145,0.15435923758958944
1.285829145728643,2.6648241206030145,0.15435923758958944
1.2984924623115577,2.6648241206030145,0.15377231247485726
1.3111557788944723,2.6648241206030145,0.1532526299804296
1.3238190954773867,2.6648241206030145,0.15243395281605848
1.3364824120603014,2.6648241206030145,0.15243395281605848
1.349145728643216,2.6648241206030145,0.1516935824971466
1.3618090452261304,2.6648241206030145,0.1516935824971466
1.374472361809045,2.6648241206030145,0.15120000228453867
1.3871356783919597,2.6648241206030145,0.15120000228453867
1.3997989949748741,2.6648241206030145,0.1509532121782347
1.4124623115577888,2.6648241206030145,0.15086302104642055
1.4251256281407034,2.6648241206030145,0.15078471420096132
1.4377889447236178,2.6648241206030145,0.15075861191914156
1.4504522613065325,2.6648241206030145,0.1506803050736823
1.4631155778894471,2.6648241206030145,0.15065420279186253
1.4757788944723615,2.6648241206030145,0.1505758959464033
1.4884422110552762,2.6648241206030145,0.15052369138276378
1.5011055276381908,2.6648241206030145,0.1505478620395107
1.5137688442211052,2.6648241206030145,0.1504746887447357
1.5264321608040199,2.6648241206030145,0.15026879550071806
1.5390954773869345,2.6648241206030145,0.1511125882394393
1.551758793969849,2.6648241206030145,0.15092619823394882
1.5644221105527636,2.6648241206030145,0.1513051317044937
1.5770854271356782,2.6648241206030145,0.15143666302247208
1.5897487437185926,2.6648241206030145,0.15143666302247208
1.6024120603015073,2.6648241206030145,0.15209406575570283
1.615075376884422,2.6648241206030145,0.15209406575570283
1.6277386934673364,2.6648241206030145,0.15186207022986542
1.6404020100502512,2.6648241206030145,0.1516549883545835
1.6530653266331656,2.6648241206030145,0.1513619806816701
1.66572864321608,2.6648241206030145,0.15124082460401966
1.678391959798995,2.6648241206030145,0.15082666085345584
1.6910552763819093,2.6648241206030145,0.15082666085345584
1.7037185929648238,2.6648241206030145,0.15050524767334966
1.7163819095477386,2.6648241206030145,0.15060046294349455
1.729045226130653,2.6648241206030145,0.1502838917256041
1.7417085427135675,2.6648241206030145,0.1500238111073366
1.7543718592964823,2.6648241206030145,0.15017321375173134
1.7670351758793967,2.6648241206030145,0.15003079735447694
1.7796984924623112,2.6648241206030145,0.1497459645599682
1.792361809045226,2.6648241206030145,0.1497459645599682
1.8050251256281404,2.6648241206030145,0.1498636287809813
1.8176884422110549,2.6648241206030145,0.14757397434952463
1.8303517587939697,2.6648241206030145,0.1469268594194631
1.8430150753768841,2.6648241206030145,0.14639740871041465
1.8556783919597986,2.6648241206030145,0.14578203220373473
1.8683417085427134,2.6648241206030145,0.14395835163456325
1.8810050251256278,2.6648241206030145,0.14350183464042526
1.8936683417085423,2.6648241206030145,0.1431782771753945
1.9063316582914571,2.6648241206030145,0.14305692452147417
1.9189949748743715,2.6648241206030145,0.1431837354066201
1.931658291457286,2.6648241206030145,0.14277971037518347
1.9443216080402008,2.6648241206030145,0.1424416575035198
1.9569849246231152,2.6648241206030145,0.14179177669608162
1.9696482412060297,2.6648241206030145,0.14187631728617894
1.9823115577889445,2.6648241206030145,0.14185637079002583
1.994974874371859,2.6648241206030145,0.14194091138012313
2.0076381909547734,2.6648241206030145,0.14105392386489177
2.0203015075376882,2.6648241206030145,0.13948388708939893
2.0329648241206026,2.6648241206030145,0.1377505778701082
2.045628140703517,2.6648241206030145,0.13551414522467845
2.058291457286432,2.6648241206030145,0.13409667456688143
2.0709547738693463,2.6648241206030145,0.13345589560166862
2.0836180904522608,2.6648241206030145,0.13190616623114323
2.0962814070351756,2.6648241206030145,0.13007376675194743
2.10894472361809,2.6648241206030145,0.13029792508529608
2.121608040201005,2.6648241206030145,0.13043209500096495
2.1342713567839193,2.6648241206030145,0.1307039204557076
2.1469346733668337,2.6648241206030145,0.1307039204557076
2.1595979899497486,2.6648241206030145,0.13079216606168498
2.172261306532663,2.6648241206030145,0.1309280787890563
2.1849246231155774,2.6648241206030145,0.13119816143209656
2.1975879396984923,2.6648241206030145,0.13176742924630602
2.2102512562814067,2.6648241206030145,0.13059563343169184
2.222914572864321,2.6648241206030145,0.12996648752941625
2.235577889447236,2.6648241206030145,0.12911398114388456
2.2482412060301504,2.6648241206030145,0.12931596273382523
2.260904522613065,2.6648241206030145,0.12946771151146427
2.2735678391959797,2.6648241206030145,0.12952500051672394
2.286231155778894,2.6648241206030145,0.1288456218021468
2.2988944723618085,2.6648241206030145,0.12880237380717835
2.3115577889447234,2.6648241206030145,0.12867839058663755
2.324221105527638,2.6648241206030145,0.12821240646619186
2.3368844221105523,2.6648241206030145,0.1278079708656274
2.349547738693467,2.6648241206030145,0.12754494730023178
2.3622110552763815,2.6648241206030145,0.12640843569814347
2.374874371859296,2.6648241206030145,0.1257554899631576
2.387537688442211,2.6648241206030145,0.12493826779015178
2.4002010050251252,2.6648241206030145,0.12469205924013324
2.4128643216080397,2.6648241206030145,0.12557593905883216
2.4255276381909545,2.6648241206030145,0.12691576573322721
2.438190954773869,2.6648241206030145,0.12691576573322721
2.4508542713567834,2.6648241206030145,0.12701728169856466
2.463517587939698,2.6648241206030145,0.12807853108857575
2.4761809045226126,2.6648241206030145,0.12859281729026573
2.488844221105527,2.6648241206030145,0.12951987372830825
2.501507537688442,2.6648241206030145,0.1296213896936457
2.5141708542713563,2.6648241206030145,0.12941165138796806
2.5268341708542708,2.6648241206030145,0.12857940454026026
2.5394974874371856,2.6648241206030145,0.1279568959982301
2.5521608040201,2.6648241206030145,0.12702313318518482
2.5648241206030145,2.6648241206030145,0.12608937037213958
2.5774874371859293,2.6648241206030145,0.12587963206646194
2.5901507537688437,2.6648241206030145,0.12587963206646194
2.602814070351758,2.6648241206030145,0.1258927042873364
2.615477386934673,2.6648241206030145,0.1258876107408567
2.6281407035175874,2.6648241206030145,0.1258859128920301
2.6408040201005023,2.6648241206030145,0.12598233531088782
2.6534673366834167,2.6648241206030145,0.1259971053805889
2.666130653266331,2.6648241206030145,0.12599370968293572
2.678793969849246,2.6648241206030145,0.12599201183410916
2.6914572864321604,2.6648241206030145,0.12599031398528257
2.704120603015075,2.6648241206030145,0.12598691828762945
2.7167839195979897,2.6648241206030145,0.12603462419438577
2.729447236180904,2.6648241206030145,0.12605109211291338
2.7421105527638185,2.6648241206030145,0.12608233010114206
2.7547738693467334,2.6648241206030145,0.12611187024054418
2.767437185929648,2.6648241206030145,0.12616127399612703
2.7801005025125622,2.6648241206030145,0.12637297184467816
2.792763819095477,2.6648241206030145,0.12642237560026107
2.8054271356783915,2.6648241206030145,0.12642237560026107
2.818090452261306,2.6648241206030145,0.12642237560026107
2.830753768844221,2.6648241206030145,0.12642237560026107
2.8434170854271352,2.6648241206030145,0.12642237560026107
2.8560804020100496,2.6648241206030145,0.12642237560026107
2.8687437185929645,2.6648241206030145,0.12642237560026107
2.881407035175879,2.6648241206030145,0.12642237560026107
2.8940703517587933,2.6648241206030145,0.12642237560026107
2.906733668341708,2.6648241206030145,0.12642237560026107
2.9193969849246226,2.6648241206030145,0.12642237560026107
2.9320603015075375,2.6648241206030145,0.12642237560026107
2.944723618090452,2.6648241206030145,0.12642237560026107
2.9573869346733663,2.6648241206030145,0.12642237560026107
2.970050251256281,2.6648241206030145,0.12642237560026107
2.9827135678391956,2.6648241206030145,0.12642237560026107
2.99537688442211,2.6648241206030145,0.12642237560026107
3.008040201005025,2.6648241206030145,0.12642237560026107
3.0207035175879393,2.6648241206030145,0.12642237560026107
3.0333668341708537,2.6648241206030145,0.12642237560026107
3.0460301507537686,2.6648241206030145,0.12642237560026107
3.058693467336683,2.6648241206030145,0.12642237560026107
3.0713567839195974,2.6648241206030145,0.12642237560026107
3.0840201005025123,2.6648241206030145,0.12642237560026107
3.0966834170854267,2.6648241206030145,0.12642237560026107
3.109346733668341,2.6648241206030145,0.12642237560026107
3.122010050251256,2.6648241206030145,0.12642237560026107
3.1346733668341704,2.6648241206030145,0.12642237560026107
3.147336683417085,2.6648241206030145,0.12642237560026107
3.1599999999999997,2.6648241206030145,0.12642237560026107
0.64,2.6774874371859294,0.15879307828917802
0.6526633165829145,2.6774874371859294,0.15879307828917802
0.6653266331658292,2.6774874371859294,0.15879307828917802
0.6779899497487437,2.6774874371859294,0.15879307828917802
0.6906532663316582,2.6774874371859294,0.15879307828917802
0.7033165829145729,2.6774874371859294,0.15879307828917802
0.7159798994974874,2.6774874371859294,0.15879307828917802
0.728643216080402,2.6774874371859294,0.15879307828917802
0.7413065326633166,2.6774874371859294,0.15879307828917802
0.7539698492462311,2.6774874371859294,0.15879307828917802
0.7666331658291456,2.6774874371859294,0.15879307828917802
0.7792964824120603,2.6774874371859294,0.15879307828917802
0.7919597989949748,2.6774874371859294,0.15879307828917802
0.8046231155778895,2.6774874371859294,0.15879307828917802
0.817286432160804,2.6774874371859294,0.15879307828917802
0.8299497487437186,2.6774874371859294,0.15879307828917802
0.8426130653266332,2.6774874371859294,0.15879307828917802
0.8552763819095477,2.6774874371859294,0.15879307828917802
0.8679396984924623,2.6774874371859294,0.15879307828917802
0.8806030150753769,2.6774874371859294,0.15879307828917802
0.8932663316582914,2.6774874371859294,0.15879307828917802
0.905929648241206,2.6774874371859294,0.15879307828917802
0.9185929648241206,2.6774874371859294,0.15879307828917802
0.9312562814070351,2.6774874371859294,0.15879307828917802
0.9439195979899497,2.6774874371859294,0.15879307828917802
0.9565829145728643,2.6774874371859294,0.15879307828917802
0.9692462311557788,2.6774874371859294,0.15879307828917802
0.9819095477386934,2.6774874371859294,0.15879307828917802
0.994572864321608,2.6774874371859294,0.15879307828917802
1.0072361809045225,2.6774874371859294,0.15879307828917802
1.0198994974874371,2.6774874371859294,0.15916105739586067
1.0325628140703516,2.6774874371859294,0.1592837170980882
1.0452261306532662,2.6774874371859294,0.15952903650254327
1.0578894472361808,2.6774874371859294,0.15952903650254327
1.0705527638190953,2.6774874371859294,0.1598970156092259
1.08321608040201,2.6774874371859294,0.16001967531145345
1.0958793969849245,2.6774874371859294,0.16001967531145345
1.1085427135678392,2.6774874371859294,0.16001967531145345
1.1212060301507536,2.6774874371859294,0.1601612442790665
1.1338693467336682,2.6774874371859294,0.16049625743271367
1.1465326633165827,2.6774874371859294,0.16049625743271367
1.1591959798994975,2.6774874371859294,0.16022080411719947
1.171859296482412,2.6774874371859294,0.15990066859969843
1.1845226130653264,2.6774874371859294,0.1596252152841842
1.1971859296482412,2.6774874371859294,0.15905638032388164
1.2098492462311556,2.6774874371859294,0.15868436958795962
1.2225125628140703,2.6774874371859294,0.15731707517246116
1.235175879396985,2.6774874371859294,0.1563345979673777
1.2478391959798993,2.6774874371859294,0.15572157057082578
1.260502512562814,2.6774874371859294,0.15484175357704266
1.2731658291457286,2.6774874371859294,0.15425482846231045
1.285829145728643,2.6774874371859294,0.15425482846231045
1.2984924623115577,2.6774874371859294,0.15366790334757824
1.3111557788944723,2.6774874371859294,0.15314822085315058
1.3238190954773867,2.6774874371859294,0.15232954368877946
1.3364824120603014,2.6774874371859294,0.15232954368877946
1.349145728643216,2.6774874371859294,0.1515891733698676
1.3618090452261304,2.6774874371859294,0.1515891733698676
1.374472361809045,2.6774874371859294,0.15109559315725968
1.3871356783919597,2.6774874371859294,0.15109559315725968
1.3997989949748741,2.6774874371859294,0.15084880305095572
1.4124623115577888,2.6774874371859294,0.150718291641857
1.4251256281407034,2.6774874371859294,0.15063998479639776
1.4377889447236178,2.6774874371859294,0.150613882514578
1.4504522613065325,2.6774874371859294,0.15053557566911874
1.4631155778894471,2.6774874371859294,0.15050947338729898
1.4757788944723615,2.6774874371859294,0.15043116654183974
1.4884422110552762,2.6774874371859294,0.15037896197820022
1.5011055276381908,2.6774874371859294,0.15040313263494715
1.5137688442211052,2.6774874371859294,0.15032995934017215
1.5264321608040199,2.6774874371859294,0.1501240660961545
1.5390954773869345,2.6774874371859294,0.15096785883487573
1.551758793969849,2.6774874371859294,0.150807571111205
1.5644221105527636,2.6774874371859294,0.15118650458174987
1.5770854271356782,2.6774874371859294,0.15131803589972825
1.5897487437185926,2.6774874371859294,0.15131803589972825
1.6024120603015073,2.6774874371859294,0.15204186119206334
1.615075376884422,2.6774874371859294,0.15204186119206334
1.6277386934673364,2.6774874371859294,0.15183596794804569
1.6404020100502512,2.6774874371859294,0.15162888607276376
1.6530653266331656,2.6774874371859294,0.15133587839985035
1.66572864321608,2.6774874371859294,0.15121472232219993
1.678391959798995,2.6774874371859294,0.1508005585716361
1.6910552763819093,2.6774874371859294,0.1508005585716361
1.7037185929648238,2.6774874371859294,0.1504791453915299
1.7163819095477386,2.6774874371859294,0.1505743606616748
1.729045226130653,2.6774874371859294,0.15025778944378437
1.7417085427135675,2.6774874371859294,0.14999770882551686
1.7543718592964823,2.6774874371859294,0.1501471114699116
1.7670351758793967,2.6774874371859294,0.1500046950726572
1.7796984924623112,2.6774874371859294,0.14971986227814843
1.792361809045226,2.6774874371859294,0.14971986227814843
1.8050251256281404,2.6774874371859294,0.14983752649916154
1.8176884422110549,2.6774874371859294,0.1475478720677049
1.8303517587939697,2.6774874371859294,0.14690075713764333
1.8430150753768841,2.6774874371859294,0.14637130642859492
1.8556783919597986,2.6774874371859294,0.145755929921915
1.8683417085427134,2.6774874371859294,0.1439322493527435
1.8810050251256278,2.6774874371859294,0.14350183464042526
1.8936683417085423,2.6774874371859294,0.1431782771753945
1.9063316582914571,2.6774874371859294,0.14305692452147417
1.9189949748743715,2.6774874371859294,0.1431837354066201
1.931658291457286,2.6774874371859294,0.14277971037518347
1.9443216080402008,2.6774874371859294,0.1424416575035198
1.9569849246231152,2.6774874371859294,0.14179177669608162
1.9696482412060297,2.6774874371859294,0.14187631728617894
1.9823115577889445,2.6774874371859294,0.14185637079002583
1.994974874371859,2.6774874371859294,0.14194091138012313
2.0076381909547734,2.6774874371859294,0.14105392386489177
2.0203015075376882,2.6774874371859294,0.13948388708939893
2.0329648241206026,2.6774874371859294,0.13761466514273688
2.045628140703517,2.6774874371859294,0.13537823249730713
2.058291457286432,2.6774874371859294,0.1339607618395101
2.0709547738693463,2.6774874371859294,0.13307377432427878
2.0836180904522608,2.6774874371859294,0.1315240449537534
2.0962814070351756,2.6774874371859294,0.12960345086981734
2.10894472361809,2.6774874371859294,0.129827609203166
2.121608040201005,2.6774874371859294,0.12996177911883489
2.1342713567839193,2.6774874371859294,0.13023360457357755
2.1469346733668337,2.6774874371859294,0.1300298279436603
2.1595979899497486,2.6774874371859294,0.1302062681543779
2.172261306532663,2.6774874371859294,0.13034218088174923
2.1849246231155774,2.6774874371859294,0.13061226352478947
2.1975879396984923,2.6774874371859294,0.13118153133899896
2.2102512562814067,2.6774874371859294,0.13000973552438475
2.222914572864321,2.6774874371859294,0.1293805896221092
2.235577889447236,2.6774874371859294,0.12836152155024344
2.2482412060301504,2.6774874371859294,0.12792737242057542
2.260904522613065,2.6774874371859294,0.12807912119821446
2.2735678391959797,2.6774874371859294,0.12794141343086662
2.286231155778894,2.6774874371859294,0.12726203471628947
2.2988944723618085,2.6774874371859294,0.12721878672132103
2.3115577889447234,2.6774874371859294,0.12709480350078023
2.324221105527638,2.6774874371859294,0.12662881938033455
2.3368844221105523,2.6774874371859294,0.12631786458704014
2.349547738693467,2.6774874371859294,0.12605484102164452
2.3622110552763815,2.6774874371859294,0.12481681345421876
2.374874371859296,2.6774874371859294,0.12489347924611169
2.387537688442211,2.6774874371859294,0.12407625707310585
2.4002010050251252,2.6774874371859294,0.12383004852308732
2.4128643216080397,2.6774874371859294,0.12485862092646727
2.4255276381909545,2.6774874371859294,0.12619844760086232
2.438190954773869,2.6774874371859294,0.12619844760086232
2.4508542713567834,2.6774874371859294,0.12629996356619977
2.463517587939698,2.6774874371859294,0.12736121295621086
2.4761809045226126,2.6774874371859294,0.12787549915790083
2.488844221105527,2.6774874371859294,0.12880255559594336
2.501507537688442,2.6774874371859294,0.1289040715612808
2.5141708542713563,2.6774874371859294,0.12869433325560317
2.5268341708542708,2.6774874371859294,0.12786208640789537
2.5394974874371856,2.6774874371859294,0.1272395778658652
2.5521608040201,2.6774874371859294,0.12630581505281996
2.5648241206030145,2.6774874371859294,0.1256833065107898
2.5774874371859293,2.6774874371859294,0.12547356820511213
2.5901507537688437,2.6774874371859294,0.12547356820511213
2.602814070351758,2.6774874371859294,0.12548664042598662
2.615477386934673,2.6774874371859294,0.12548324472833347
2.6281407035175874,2.6774874371859294,0.1254815468795069
2.6408040201005023,2.6774874371859294,0.1255796671471912
2.6534673366834167,2.6774874371859294,0.12559443721689226
2.666130653266331,2.6774874371859294,0.1255910415192391
2.678793969849246,2.6774874371859294,0.12569085963574997
2.6914572864321604,2.6774874371859294,0.1256891617869234
2.704120603015075,2.6774874371859294,0.12568576608927023
2.7167839195979897,2.6774874371859294,0.12583329011253744
2.729447236180904,2.6774874371859294,0.12584975803106507
2.7421105527638185,2.6774874371859294,0.12588099601929376
2.7547738693467334,2.6774874371859294,0.12591053615869585
2.767437185929648,2.6774874371859294,0.12595993991427873
2.7801005025125622,2.6774874371859294,0.12617163776282986
2.792763819095477,2.6774874371859294,0.12620457359988513
2.8054271356783915,2.6774874371859294,0.12620457359988513
2.818090452261306,2.6774874371859294,0.12620457359988513
2.830753768844221,2.6774874371859294,0.12620457359988513
2.8434170854271352,2.6774874371859294,0.12620457359988513
2.8560804020100496,2.6774874371859294,0.12620457359988513
2.8687437185929645,2.6774874371859294,0.12620457359988513
2.881407035175879,2.6774874371859294,0.12620457359988513
2.8940703517587933,2.6774874371859294,0.12620457359988513
2.906733668341708,2.6774874371859294,0.12620457359988513
2.9193969849246226,2.6774874371859294,0.12620457359988513
2.9320603015075375,2.6774874371859294,0.12620457359988513
2.944723618090452,2.6774874371859294,0.12620457359988513
2.9573869346733663,2.6774874371859294,0.12620457359988513
2.970050251256281,2.6774874371859294,0.12620457359988513
2.9827135678391956,2.6774874371859294,0.12620457359988513
2.99537688442211,2.6774874371859294,0.12620457359988513
3.008040201005025,2.6774874371859294,0.12620457359988513
3.0207035175879393,2.6774874371859294,0.12620457359988513
3.0333668341708537,2.6774874371859294,0.12620457359988513
3.0460301507537686,2.6774874371859294,0.12620457359988513
3.058693467336683,2.6774874371859294,0.12620457359988513
3.0713567839195974,2.6774874371859294,0.12620457359988513
3.0840201005025123,2.6774874371859294,0.12620457359988513
3.0966834170854267,2.6774874371859294,0.12620457359988513
3.109346733668341,2.6774874371859294,0.12620457359988513
3.122010050251256,2.6774874371859294,0.12620457359988513
3.1346733668341704,2.6774874371859294,0.12620457359988513
3.147336683417085,2.6774874371859294,0.12620457359988513
3.1599999999999997,2.6774874371859294,0.12620457359988513
0.64,2.690150753768844,0.15876697600735826
0.6526633165829145,2.690150753768844,0.15876697600735826
0.6653266331658292,2.690150753768844,0.15876697600735826
0.6779899497487437,2.690150753768844,0.15876697600735826
0.6906532663316582,2.690150753768844,0.15876697600735826
0.7033165829145729,2.690150753768844,0.15876697600735826
0.7159798994974874,2.690150753768844,0.15876697600735826
0.728643216080402,2.690150753768844,0.15876697600735826
0.7413065326633166,2.690150753768844,0.15876697600735826
0.7539698492462311,2.690150753768844,0.15876697600735826
0.7666331658291456,2.690150753768844,0.15876697600735826
0.7792964824120603,2.690150753768844,0.15876697600735826
0.7919597989949748,2.690150753768844,0.15876697600735826
0.8046231155778895,2.690150753768844,0.15876697600735826
0.817286432160804,2.690150753768844,0.15876697600735826
0.8299497487437186,2.690150753768844,0.15876697600735826
0.8426130653266332,2.690150753768844,0.15876697600735826
0.8552763819095477,2.690150753768844,0.15876697600735826
0.8679396984924623,2.690150753768844,0.15876697600735826
0.8806030150753769,2.690150753768844,0.15876697600735826
0.8932663316582914,2.690150753768844,0.15876697600735826
0.905929648241206,2.690150753768844,0.15876697600735826
0.9185929648241206,2.690150753768844,0.15876697600735826
0.9312562814070351,2.690150753768844,0.15876697600735826
0.9439195979899497,2.690150753768844,0.15876697600735826
0.9565829145728643,2.690150753768844,0.15876697600735826
0.9692462311557788,2.690150753768844,0.15876697600735826
0.9819095477386934,2.690150753768844,0.15876697600735826
0.994572864321608,2.690150753768844,0.15876697600735826
1.0072361809045225,2.690150753768844,0.15876697600735826
1.0198994974874371,2.690150753768844,0.1591349551140409
1.0325628140703516,2.690150753768844,0.15925761481626846
1.0452261306532662,2.690150753768844,0.15950293422072354
1.0578894472361808,2.690150753768844,0.15950293422072354
1.0705527638190953,2.690150753768844,0.15987091332740616
1.08321608040201,2.690150753768844,0.1599935730296337
1.0958793969849245,2.690150753768844,0.1599935730296337
1.1085427135678392,2.690150753768844,0.1599935730296337
1.1212060301507536,2.690150753768844,0.16013514199724677
1.1338693467336682,2.690150753768844,0.16047015515089394
1.1465326633165827,2.690150753768844,0.16047015515089394
1.1591959798994975,2.690150753768844,0.1601947018353797
1.171859296482412,2.690150753768844,0.1598745663178787
1.1845226130653264,2.690150753768844,0.15959911300236446
1.1971859296482412,2.690150753768844,0.15903027804206188
1.2098492462311556,2.690150753768844,0.15865826730613988
1.2225125628140703,2.690150753768844,0.1572648706088217
1.235175879396985,2.690150753768844,0.15628239340373823
1.2478391959798993,2.690150753768844,0.15566936600718628
1.260502512562814,2.690150753768844,0.15478954901340317
1.2731658291457286,2.690150753768844,0.15420262389867095
1.285829145728643,2.690150753768844,0.15420262389867095
1.2984924623115577,2.690150753768844,0.15361569878393877
1.3111557788944723,2.690150753768844,0.15309601628951108
1.3238190954773867,2.690150753768844,0.15227733912513997
1.3364824120603014,2.690150753768844,0.15227733912513997
1.349145728643216,2.690150753768844,0.1515369688062281
1.3618090452261304,2.690150753768844,0.1515369688062281
1.374472361809045,2.690150753768844,0.15104338859362018
1.3871356783919597,2.690150753768844,0.15104338859362018
1.3997989949748741,2.690150753768844,0.15077049620549648
1.4124623115577888,2.690150753768844,0.15063998479639773
1.4251256281407034,2.690150753768844,0.1505616779509385
1.4377889447236178,2.690150753768844,0.15053557566911874
1.4504522613065325,2.690150753768844,0.15045726882365948
1.4631155778894471,2.690150753768844,0.15043116654183972
1.4757788944723615,2.690150753768844,0.15035285969638051
1.4884422110552762,2.690150753768844,0.150300655132741
1.5011055276381908,2.690150753768844,0.15029638979855828
1.5137688442211052,2.690150753768844,0.15026353678106785
1.5264321608040199,2.690150753768844,0.1500576435370502
1.5390954773869345,2.690150753768844,0.15090143627577143
1.551758793969849,2.690150753768844,0.1507411485521007
1.5644221105527636,2.690150753768844,0.15112008202264554
1.5770854271356782,2.690150753768844,0.15120600782027704
1.5897487437185926,2.690150753768844,0.1510001145762594
1.6024120603015073,2.690150753768844,0.15172393986859445
1.615075376884422,2.690150753768844,0.15172393986859445
1.6277386934673364,2.690150753768844,0.1515180466245768
1.6404020100502512,2.690150753768844,0.15131096474929487
1.6530653266331656,2.690150753768844,0.15101795707638146
1.66572864321608,2.690150753768844,0.15089680099873104
1.678391959798995,2.690150753768844,0.15048263724816724
1.6910552763819093,2.690150753768844,0.15048263724816724
1.7037185929648238,2.690150753768844,0.1501873263498808
1.7163819095477386,2.690150753768844,0.15025080319664402
1.729045226130653,2.690150753768844,0.1499342319787536
1.7417085427135675,2.690150753768844,0.1496741513604861
