v AA,v TC,I(max) d I(450)
0.8806030150753769,3.0700502512562813,1.353471047457862
0.8932663316582914,3.0700502512562813,1.353471047457862
0.905929648241206,3.0700502512562813,1.353471047457862
0.9185929648241206,3.0700502512562813,1.353471047457862
0.9312562814070351,3.0700502512562813,1.353471047457862
0.9439195979899497,3.0700502512562813,1.353471047457862
0.9565829145728643,3.0700502512562813,1.353471047457862
0.9692462311557788,3.0700502512562813,1.353471047457862
0.9819095477386934,3.0700502512562813,1.353471047457862
0.994572864321608,3.0700502512562813,1.353471047457862
1.0072361809045225,3.0700502512562813,1.353471047457862
1.0198994974874371,3.0700502512562813,1.353471047457862
1.0325628140703516,3.0700502512562813,1.353471047457862
1.0452261306532662,3.0700502512562813,1.353471047457862
1.0578894472361808,3.0700502512562813,1.353471047457862
1.0705527638190953,3.0700502512562813,1.3532796413174588
1.08321608040201,3.0700502512562813,1.3530882351770555
1.0958793969849245,3.0700502512562813,1.3530882351770555
1.1085427135678392,3.0700502512562813,1.3530882351770555
1.1212060301507536,3.0700502512562813,1.3530882351770555
1.1338693467336682,3.0700502512562813,1.3530882351770555
1.1465326633165827,3.0700502512562813,1.3528968290366523
1.1591959798994975,3.0700502512562813,1.3528968290366523
1.171859296482412,3.0700502512562813,1.3528968290366523
1.1845226130653264,3.0700502512562813,1.3528968290366523
1.1971859296482412,3.0700502512562813,1.352191562769638
1.2098492462311556,3.0700502512562813,1.352191562769638
1.2225125628140703,3.0700502512562813,1.352191562769638
1.235175879396985,3.0700502512562813,1.352191562769638
1.2478391959798993,3.0700502512562813,1.352191562769638
1.260502512562814,3.0700502512562813,1.3520001566292348
1.2731658291457286,3.0700502512562813,1.3520001566292348
1.285829145728643,3.0700502512562813,1.3520001566292348
1.2984924623115577,3.0700502512562813,1.3520001566292348
1.3111557788944723,3.0700502512562813,1.3520001566292348
1.3238190954773867,3.0700502512562813,1.3520001566292348
1.3364824120603014,3.0700502512562813,1.3520001566292348
1.349145728643216,3.0700502512562813,1.3520001566292348
1.3618090452261304,3.0700502512562813,1.350414902561401
1.374472361809045,3.0700502512562813,1.349343508620178
1.3871356783919597,3.0700502512562813,1.3488296484935671
1.3997989949748741,3.0700502512562813,1.3488296484935671
1.4124623115577888,3.0700502512562813,1.348272114678955
1.4251256281407034,3.0700502512562813,1.3505057401384957
1.4377889447236178,3.0700502512562813,1.3493906725092717
1.4504522613065325,3.0700502512562813,1.3493906725092717
1.4631155778894471,3.0700502512562813,1.3466912494841525
1.4757788944723615,3.0700502512562813,1.3461337156695403
1.4884422110552762,3.0700502512562813,1.3455761818549283
1.5011055276381908,3.0700502512562813,1.3444611142257046
1.5137688442211052,3.0700502512562813,1.345106894088257
1.5264321608040199,3.0700502512562813,1.3451751702764518
1.5390954773869345,3.0700502512562813,1.3447477743886422
1.551758793969849,3.0700502512562813,1.3447477743886422
1.5644221105527636,3.0700502512562813,1.344966158363385
1.5770854271356782,3.0700502512562813,1.3454618304393895
1.5897487437185926,3.0700502512562813,1.3454618304393895
1.6024120603015073,3.0700502512562813,1.3454618304393895
1.615075376884422,3.0700502512562813,1.3459575025153943
1.6277386934673364,3.0700502512562813,1.346025778703589
1.6404020100502512,3.0700502512562813,1.3470171228555983
1.6530653266331656,3.0700502512562813,1.3470171228555983
1.66572864321608,3.0700502512562813,1.3475127949316028
1.678391959798995,3.0700502512562813,1.347085399043793
1.6910552763819093,3.0700502512562813,1.3467262793441783
1.7037185929648238,3.0700502512562813,1.3467262793441783
1.7163819095477386,3.0700502512562813,1.347221951420183
1.729045226130653,3.0700502512562813,1.3510663165849524
1.7417085427135675,3.0700502512562813,1.3517120964475047
1.7543718592964823,3.0700502512562813,1.3522077685235092
1.7670351758793967,3.0700502512562813,1.3536265085633281
1.7796984924623112,3.0700502512562813,1.3570454375006196
1.792361809045226,3.0700502512562813,1.3591139025862873
1.8050251256281404,3.0700502512562813,1.3591139025862873
1.8176884422110549,3.0700502512562813,1.3600369705501014
1.8303517587939697,3.0700502512562813,1.3645271155774232
1.8430150753768841,3.0700502512562813,1.3645271155774232
1.8556783919597986,3.0700502512562813,1.3648687346835835
1.8683417085427134,3.0700502512562813,1.3687091546650563
1.8810050251256278,3.0700502512562813,1.3697004988170656
1.8936683417085423,3.0700502512562813,1.371269346643432
1.9063316582914571,3.0700502512562813,1.3723618914490943
1.9189949748743715,3.0700502512562813,1.3731088719652997
1.931658291457286,3.0700502512562813,1.3765587657077174
1.9443216080402008,3.0700502512562813,1.3770090890673612
1.9569849246231152,3.0700502512562813,1.3777560695835664
1.9696482412060297,3.0700502512562813,1.3777560695835664
1.9823115577889445,3.0700502512562813,1.3779061773701142
1.994974874371859,3.0700502512562813,1.3788032656728675
2.0076381909547734,3.0700502512562813,1.3788032656728675
2.0203015075376882,3.0700502512562813,1.3788068240894007
2.0329648241206026,3.0700502512562813,1.3786602747193868
2.045628140703517,3.0700502512562813,1.377916852619715
2.058291457286432,3.0700502512562813,1.3782170681928105
2.0709547738693463,3.0700502512562813,1.3783671759793585
2.0836180904522608,3.0700502512562813,1.378370734395892
2.0962814070351756,3.0700502512562813,1.3785208421824398
2.10894472361809,3.0700502512562813,1.3857096561035027
2.121608040201005,3.0700502512562813,1.3879526064509278
2.1342713567839193,3.0700502512562813,1.3951414203719905
2.1469346733668337,3.0700502512562813,1.4032501600506275
2.1595979899497486,3.0700502512562813,1.40595307327684
2.172261306532663,3.0700502512562813,1.4086559865030523
2.1849246231155774,3.0700502512562813,1.4167647261816896
2.1975879396984923,3.0700502512562813,1.4266564533289645
2.2102512562814067,3.0700502512562813,1.4343052301288144
2.222914572864321,3.0700502512562813,1.441090945217601
2.235577889447236,3.0700502512562813,1.4415509080963882
2.2482412060301504,3.0700502512562813,1.446956734548813
2.260904522613065,3.0700502512562813,1.452822523880025
2.2735678391959797,3.0700502512562813,1.460931263558662
2.286231155778894,3.0700502512562813,1.4672570157686615
2.2988944723618085,3.0700502512562813,1.470419891873661
2.3115577889447234,3.0700502512562813,1.476552207851584
2.324221105527638,3.0700502512562813,1.4888168398074302
2.3368844221105523,3.0700502512562813,1.4918829977963919
2.349547738693467,3.0700502512562813,1.5072137877411995
2.3622110552763815,3.0700502512562813,1.510279945730161
2.374874371859296,3.0700502512562813,1.5164122617080842
2.387537688442211,3.0700502512562813,1.5225445776860074
2.4002010050251252,3.0700502512562813,1.5286768936639306
2.4128643216080397,3.0700502512562813,1.5268215666102465
2.4255276381909545,3.0700502512562813,1.5268215666102465
2.438190954773869,3.0700502512562813,1.5249662395565626
2.4508542713567834,3.0700502512562813,1.5179924607707886
2.463517587939698,3.0700502512562813,1.5128740090386992
2.4761809045226126,3.0700502512562813,1.5077555573066095
2.488844221105527,3.0700502512562813,1.5089663882418871
2.501507537688442,3.0700502512562813,1.5032034403913908
2.5141708542713563,3.0700502512562813,1.501348113337707
2.5268341708542708,3.0700502512562813,1.50582206895139
2.5394974874371856,3.0700502512562813,1.5070328998866676
2.5521608040201,3.0700502512562813,1.5051775728329835
2.5648241206030145,3.0700502512562813,1.500822422607209
2.5774874371859293,3.0700502512562813,1.500822422607209
2.5901507537688437,3.0700502512562813,1.5040855472856145
2.602814070351758,3.0700502512562813,1.510611796642426
2.615477386934673,3.0700502512562813,1.507420466886931
2.6281407035175874,3.0700502512562813,1.5080539159785262
2.6408040201005023,3.0700502512562813,1.5034201267357739
2.6534673366834167,3.0700502512562813,1.5028427448920916
2.666130653266331,3.0700502512562813,1.5028427448920916
2.678793969849246,3.0700502512562813,1.5006416645467053
2.6914572864321604,3.0700502512562813,1.4984405842013193
2.704120603015075,3.0700502512562813,1.496239503855933
2.7167839195979897,3.0700502512562813,1.497863202357637
2.729447236180904,3.0700502512562813,1.4972858205139548
2.7421105527638185,3.0700502512562813,1.4989095190156585
2.7547738693467334,3.0700502512562813,1.4989095190156585
2.767437185929648,3.0700502512562813,1.4989095190156585
2.7801005025125622,3.0700502512562813,1.4997242071216998
2.792763819095477,3.0700502512562813,1.5018168404377428
2.8054271356783915,3.0700502512562813,1.5018168404377428
2.818090452261306,3.0700502512562813,1.5018168404377428
2.830753768844221,3.0700502512562813,1.5018168404377428
2.8434170854271352,3.0700502512562813,1.5018168404377428
2.8560804020100496,3.0700502512562813,1.5018168404377428
2.8687437185929645,3.0700502512562813,1.5018168404377428
2.881407035175879,3.0700502512562813,1.5018168404377428
2.8940703517587933,3.0700502512562813,1.5018168404377428
2.906733668341708,3.0700502512562813,1.5018168404377428
2.9193969849246226,3.0700502512562813,1.5018168404377428
2.9320603015075375,3.0700502512562813,1.5018168404377428
2.944723618090452,3.0700502512562813,1.5018168404377428
2.9573869346733663,3.0700502512562813,1.5018168404377428
2.970050251256281,3.0700502512562813,1.5018168404377428
2.9827135678391956,3.0700502512562813,1.5018168404377428
2.99537688442211,3.0700502512562813,1.5018168404377428
3.008040201005025,3.0700502512562813,1.5018168404377428
3.0207035175879393,3.0700502512562813,1.5018168404377428
3.0333668341708537,3.0700502512562813,1.5018168404377428
3.0460301507537686,3.0700502512562813,1.5018168404377428
3.058693467336683,3.0700502512562813,1.5018168404377428
3.0713567839195974,3.0700502512562813,1.5018168404377428
3.0840201005025123,3.0700502512562813,1.5018168404377428
3.0966834170854267,3.0700502512562813,1.5018168404377428
3.109346733668341,3.0700502512562813,1.5018168404377428
3.122010050251256,3.0700502512562813,1.5018168404377428
3.1346733668341704,3.0700502512562813,1.5018168404377428
3.147336683417085,3.0700502512562813,1.5018168404377428
3.1599999999999997,3.0700502512562813,1.5018168404377428
0.64,3.0827135678391957,1.353471047457862
0.6526633165829145,3.0827135678391957,1.353471047457862
0.6653266331658292,3.0827135678391957,1.353471047457862
0.6779899497487437,3.0827135678391957,1.353471047457862
0.6906532663316582,3.0827135678391957,1.353471047457862
0.7033165829145729,3.0827135678391957,1.353471047457862
0.7159798994974874,3.0827135678391957,1.353471047457862
0.728643216080402,3.0827135678391957,1.353471047457862
0.7413065326633166,3.0827135678391957,1.353471047457862
0.7539698492462311,3.0827135678391957,1.353471047457862
0.7666331658291456,3.0827135678391957,1.353471047457862
0.7792964824120603,3.0827135678391957,1.353471047457862
0.7919597989949748,3.0827135678391957,1.353471047457862
0.8046231155778895,3.0827135678391957,1.353471047457862
0.817286432160804,3.0827135678391957,1.353471047457862
0.8299497487437186,3.0827135678391957,1.353471047457862
0.8426130653266332,3.0827135678391957,1.353471047457862
0.8552763819095477,3.0827135678391957,1.353471047457862
0.8679396984924623,3.0827135678391957,1.353471047457862
0.8806030150753769,3.0827135678391957,1.353471047457862
0.8932663316582914,3.0827135678391957,1.353471047457862
0.905929648241206,3.0827135678391957,1.353471047457862
0.9185929648241206,3.0827135678391957,1.353471047457862
0.9312562814070351,3.0827135678391957,1.353471047457862
0.9439195979899497,3.0827135678391957,1.353471047457862
0.9565829145728643,3.0827135678391957,1.353471047457862
0.9692462311557788,3.0827135678391957,1.353471047457862
0.9819095477386934,3.0827135678391957,1.353471047457862
0.994572864321608,3.0827135678391957,1.353471047457862
1.0072361809045225,3.0827135678391957,1.353471047457862
1.0198994974874371,3.0827135678391957,1.353471047457862
1.0325628140703516,3.0827135678391957,1.353471047457862
1.0452261306532662,3.0827135678391957,1.353471047457862
1.0578894472361808,3.0827135678391957,1.353471047457862
1.0705527638190953,3.0827135678391957,1.3532796413174588
1.08321608040201,3.0827135678391957,1.3530882351770555
1.0958793969849245,3.0827135678391957,1.3530882351770555
1.1085427135678392,3.0827135678391957,1.3530882351770555
1.1212060301507536,3.0827135678391957,1.3530882351770555
1.1338693467336682,3.0827135678391957,1.3530882351770555
1.1465326633165827,3.0827135678391957,1.3528968290366523
1.1591959798994975,3.0827135678391957,1.3528968290366523
1.171859296482412,3.0827135678391957,1.3528968290366523
1.1845226130653264,3.0827135678391957,1.3528968290366523
1.1971859296482412,3.0827135678391957,1.352191562769638
1.2098492462311556,3.0827135678391957,1.352191562769638
1.2225125628140703,3.0827135678391957,1.352191562769638
1.235175879396985,3.0827135678391957,1.352191562769638
1.2478391959798993,3.0827135678391957,1.352191562769638
1.260502512562814,3.0827135678391957,1.3520001566292348
1.2731658291457286,3.0827135678391957,1.3520001566292348
1.285829145728643,3.0827135678391957,1.3520001566292348
1.2984924623115577,3.0827135678391957,1.3520001566292348
1.3111557788944723,3.0827135678391957,1.3520001566292348
1.3238190954773867,3.0827135678391957,1.3520001566292348
1.3364824120603014,3.0827135678391957,1.3520001566292348
1.349145728643216,3.0827135678391957,1.3520001566292348
1.3618090452261304,3.0827135678391957,1.350414902561401
1.374472361809045,3.0827135678391957,1.349343508620178
1.3871356783919597,3.0827135678391957,1.3488296484935671
1.3997989949748741,3.0827135678391957,1.3488296484935671
1.4124623115577888,3.0827135678391957,1.348272114678955
1.4251256281407034,3.0827135678391957,1.3505057401384957
1.4377889447236178,3.0827135678391957,1.3493906725092717
1.4504522613065325,3.0827135678391957,1.3493906725092717
1.4631155778894471,3.0827135678391957,1.3466912494841525
1.4757788944723615,3.0827135678391957,1.3461337156695403
1.4884422110552762,3.0827135678391957,1.3455761818549283
1.5011055276381908,3.0827135678391957,1.3444611142257046
1.5137688442211052,3.0827135678391957,1.345106894088257
1.5264321608040199,3.0827135678391957,1.3451751702764518
1.5390954773869345,3.0827135678391957,1.3447477743886422
1.551758793969849,3.0827135678391957,1.3447477743886422
1.5644221105527636,3.0827135678391957,1.344966158363385
1.5770854271356782,3.0827135678391957,1.3454618304393895
1.5897487437185926,3.0827135678391957,1.3454618304393895
1.6024120603015073,3.0827135678391957,1.3454618304393895
1.615075376884422,3.0827135678391957,1.3459575025153943
1.6277386934673364,3.0827135678391957,1.346025778703589
1.6404020100502512,3.0827135678391957,1.3470171228555983
1.6530653266331656,3.0827135678391957,1.3470171228555983
1.66572864321608,3.0827135678391957,1.3475127949316028
1.678391959798995,3.0827135678391957,1.347085399043793
1.6910552763819093,3.0827135678391957,1.3467262793441783
1.7037185929648238,3.0827135678391957,1.3467262793441783
1.7163819095477386,3.0827135678391957,1.347221951420183
1.729045226130653,3.0827135678391957,1.3510663165849524
1.7417085427135675,3.0827135678391957,1.3517120964475047
1.7543718592964823,3.0827135678391957,1.3522077685235092
1.7670351758793967,3.0827135678391957,1.3536265085633281
1.7796984924623112,3.0827135678391957,1.3570454375006196
1.792361809045226,3.0827135678391957,1.3591139025862873
1.8050251256281404,3.0827135678391957,1.3591139025862873
1.8176884422110549,3.0827135678391957,1.3600369705501014
1.8303517587939697,3.0827135678391957,1.3645271155774232
1.8430150753768841,3.0827135678391957,1.3645271155774232
1.8556783919597986,3.0827135678391957,1.3648687346835835
1.8683417085427134,3.0827135678391957,1.3687091546650563
1.8810050251256278,3.0827135678391957,1.3697004988170656
1.8936683417085423,3.0827135678391957,1.371269346643432
1.9063316582914571,3.0827135678391957,1.3723618914490943
1.9189949748743715,3.0827135678391957,1.3731088719652997
1.931658291457286,3.0827135678391957,1.3765587657077174
1.9443216080402008,3.0827135678391957,1.3770090890673612
1.9569849246231152,3.0827135678391957,1.3777560695835664
1.9696482412060297,3.0827135678391957,1.3777560695835664
1.9823115577889445,3.0827135678391957,1.3779061773701142
1.994974874371859,3.0827135678391957,1.3788032656728675
2.0076381909547734,3.0827135678391957,1.3788032656728675
2.0203015075376882,3.0827135678391957,1.3788068240894007
2.0329648241206026,3.0827135678391957,1.3786602747193868
2.045628140703517,3.0827135678391957,1.377916852619715
2.058291457286432,3.0827135678391957,1.3782170681928105
2.0709547738693463,3.0827135678391957,1.3783671759793585
2.0836180904522608,3.0827135678391957,1.378370734395892
2.0962814070351756,3.0827135678391957,1.3785208421824398
2.10894472361809,3.0827135678391957,1.3857096561035027
2.121608040201005,3.0827135678391957,1.3879526064509278
2.1342713567839193,3.0827135678391957,1.3951414203719905
2.1469346733668337,3.0827135678391957,1.4032501600506275
2.1595979899497486,3.0827135678391957,1.40595307327684
2.172261306532663,3.0827135678391957,1.4086559865030523
2.1849246231155774,3.0827135678391957,1.4167647261816896
2.1975879396984923,3.0827135678391957,1.4266564533289645
2.2102512562814067,3.0827135678391957,1.4343052301288144
2.222914572864321,3.0827135678391957,1.441090945217601
2.235577889447236,3.0827135678391957,1.4415509080963882
2.2482412060301504,3.0827135678391957,1.446956734548813
2.260904522613065,3.0827135678391957,1.452822523880025
2.2735678391959797,3.0827135678391957,1.460931263558662
2.286231155778894,3.0827135678391957,1.4672570157686615
2.2988944723618085,3.0827135678391957,1.470419891873661
2.3115577889447234,3.0827135678391957,1.476552207851584
2.324221105527638,3.0827135678391957,1.4888168398074302
2.3368844221105523,3.0827135678391957,1.4918829977963919
2.349547738693467,3.0827135678391957,1.5072137877411995
2.3622110552763815,3.0827135678391957,1.510279945730161
2.374874371859296,3.0827135678391957,1.5164122617080842
2.387537688442211,3.0827135678391957,1.5225445776860074
2.4002010050251252,3.0827135678391957,1.5286768936639306
2.4128643216080397,3.0827135678391957,1.5268215666102465
2.4255276381909545,3.0827135678391957,1.5268215666102465
2.438190954773869,3.0827135678391957,1.5249662395565626
2.4508542713567834,3.0827135678391957,1.5179924607707886
2.463517587939698,3.0827135678391957,1.5128740090386992
2.4761809045226126,3.0827135678391957,1.5077555573066095
2.488844221105527,3.0827135678391957,1.5089663882418871
2.501507537688442,3.0827135678391957,1.5032034403913908
2.5141708542713563,3.0827135678391957,1.501348113337707
2.5268341708542708,3.0827135678391957,1.50582206895139
2.5394974874371856,3.0827135678391957,1.5070328998866676
2.5521608040201,3.0827135678391957,1.5051775728329835
2.5648241206030145,3.0827135678391957,1.500822422607209
2.5774874371859293,3.0827135678391957,1.500822422607209
2.5901507537688437,3.0827135678391957,1.5040855472856145
2.602814070351758,3.0827135678391957,1.510611796642426
2.615477386934673,3.0827135678391957,1.507420466886931
2.6281407035175874,3.0827135678391957,1.5080539159785262
2.6408040201005023,3.0827135678391957,1.5034201267357739
2.6534673366834167,3.0827135678391957,1.5028427448920916
2.666130653266331,3.0827135678391957,1.5028427448920916
2.678793969849246,3.0827135678391957,1.5006416645467053
2.6914572864321604,3.0827135678391957,1.4984405842013193
2.704120603015075,3.0827135678391957,1.496239503855933
2.7167839195979897,3.0827135678391957,1.497863202357637
2.729447236180904,3.0827135678391957,1.4972858205139548
2.7421105527638185,3.0827135678391957,1.4989095190156585
2.7547738693467334,3.0827135678391957,1.4989095190156585
2.767437185929648,3.0827135678391957,1.4989095190156585
2.7801005025125622,3.0827135678391957,1.4997242071216998
2.792763819095477,3.0827135678391957,1.5018168404377428
2.8054271356783915,3.0827135678391957,1.5018168404377428
2.818090452261306,3.0827135678391957,1.5018168404377428
2.830753768844221,3.0827135678391957,1.5018168404377428
2.8434170854271352,3.0827135678391957,1.5018168404377428
2.8560804020100496,3.0827135678391957,1.5018168404377428
2.8687437185929645,3.0827135678391957,1.5018168404377428
2.881407035175879,3.0827135678391957,1.5018168404377428
2.8940703517587933,3.0827135678391957,1.5018168404377428
2.906733668341708,3.0827135678391957,1.5018168404377428
2.9193969849246226,3.0827135678391957,1.5018168404377428
2.9320603015075375,3.0827135678391957,1.5018168404377428
2.944723618090452,3.0827135678391957,1.5018168404377428
2.9573869346733663,3.0827135678391957,1.5018168404377428
2.970050251256281,3.0827135678391957,1.5018168404377428
2.9827135678391956,3.0827135678391957,1.5018168404377428
2.99537688442211,3.0827135678391957,1.5018168404377428
3.008040201005025,3.0827135678391957,1.5018168404377428
3.0207035175879393,3.0827135678391957,1.5018168404377428
3.0333668341708537,3.0827135678391957,1.5018168404377428
3.0460301507537686,3.0827135678391957,1.5018168404377428
3.058693467336683,3.0827135678391957,1.5018168404377428
3.0713567839195974,3.0827135678391957,1.5018168404377428
3.0840201005025123,3.0827135678391957,1.5018168404377428
3.0966834170854267,3.0827135678391957,1.5018168404377428
3.109346733668341,3.0827135678391957,1.5018168404377428
3.122010050251256,3.0827135678391957,1.5018168404377428
3.1346733668341704,3.0827135678391957,1.5018168404377428
3.147336683417085,3.0827135678391957,1.5018168404377428
3.1599999999999997,3.0827135678391957,1.5018168404377428
0.64,3.09537688442211,1.353471047457862
0.6526633165829145,3.09537688442211,1.353471047457862
0.6653266331658292,3.09537688442211,1.353471047457862
0.6779899497487437,3.09537688442211,1.353471047457862
0.6906532663316582,3.09537688442211,1.353471047457862
0.7033165829145729,3.09537688442211,1.353471047457862
0.7159798994974874,3.09537688442211,1.353471047457862
0.728643216080402,3.09537688442211,1.353471047457862
0.7413065326633166,3.09537688442211,1.353471047457862
0.7539698492462311,3.09537688442211,1.353471047457862
0.7666331658291456,3.09537688442211,1.353471047457862
0.7792964824120603,3.09537688442211,1.353471047457862
0.7919597989949748,3.09537688442211,1.353471047457862
0.8046231155778895,3.09537688442211,1.353471047457862
0.817286432160804,3.09537688442211,1.353471047457862
0.8299497487437186,3.09537688442211,1.353471047457862
0.8426130653266332,3.09537688442211,1.353471047457862
0.8552763819095477,3.09537688442211,1.353471047457862
0.8679396984924623,3.09537688442211,1.353471047457862
0.8806030150753769,3.09537688442211,1.353471047457862
0.8932663316582914,3.09537688442211,1.353471047457862
0.905929648241206,3.09537688442211,1.353471047457862
0.9185929648241206,3.09537688442211,1.353471047457862
0.9312562814070351,3.09537688442211,1.353471047457862
0.9439195979899497,3.09537688442211,1.353471047457862
0.9565829145728643,3.09537688442211,1.353471047457862
0.9692462311557788,3.09537688442211,1.353471047457862
0.9819095477386934,3.09537688442211,1.353471047457862
0.994572864321608,3.09537688442211,1.353471047457862
1.0072361809045225,3.09537688442211,1.353471047457862
1.0198994974874371,3.09537688442211,1.353471047457862
1.0325628140703516,3.09537688442211,1.353471047457862
1.0452261306532662,3.09537688442211,1.353471047457862
1.0578894472361808,3.09537688442211,1.353471047457862
1.0705527638190953,3.09537688442211,1.3532796413174588
1.08321608040201,3.09537688442211,1.3530882351770555
1.0958793969849245,3.09537688442211,1.3530882351770555
1.1085427135678392,3.09537688442211,1.3530882351770555
1.1212060301507536,3.09537688442211,1.3530882351770555
1.1338693467336682,3.09537688442211,1.3530882351770555
1.1465326633165827,3.09537688442211,1.3528968290366523
1.1591959798994975,3.09537688442211,1.3528968290366523
1.171859296482412,3.09537688442211,1.3528968290366523
1.1845226130653264,3.09537688442211,1.3528968290366523
1.1971859296482412,3.09537688442211,1.352191562769638
1.2098492462311556,3.09537688442211,1.352191562769638
1.2225125628140703,3.09537688442211,1.352191562769638
1.235175879396985,3.09537688442211,1.352191562769638
1.2478391959798993,3.09537688442211,1.352191562769638
1.260502512562814,3.09537688442211,1.3520001566292348
1.2731658291457286,3.09537688442211,1.3520001566292348
1.285829145728643,3.09537688442211,1.3520001566292348
1.2984924623115577,3.09537688442211,1.3520001566292348
1.3111557788944723,3.09537688442211,1.3520001566292348
1.3238190954773867,3.09537688442211,1.3520001566292348
1.3364824120603014,3.09537688442211,1.3520001566292348
1.349145728643216,3.09537688442211,1.3520001566292348
1.3618090452261304,3.09537688442211,1.350414902561401
1.374472361809045,3.09537688442211,1.349343508620178
1.3871356783919597,3.09537688442211,1.3488296484935671
1.3997989949748741,3.09537688442211,1.3488296484935671
1.4124623115577888,3.09537688442211,1.348272114678955
1.4251256281407034,3.09537688442211,1.3505057401384957
1.4377889447236178,3.09537688442211,1.3493906725092717
1.4504522613065325,3.09537688442211,1.3493906725092717
1.4631155778894471,3.09537688442211,1.3466912494841525
1.4757788944723615,3.09537688442211,1.3461337156695403
1.4884422110552762,3.09537688442211,1.3455761818549283
1.5011055276381908,3.09537688442211,1.3444611142257046
1.5137688442211052,3.09537688442211,1.345106894088257
1.5264321608040199,3.09537688442211,1.3451751702764518
1.5390954773869345,3.09537688442211,1.3447477743886422
1.551758793969849,3.09537688442211,1.3447477743886422
1.5644221105527636,3.09537688442211,1.344966158363385
1.5770854271356782,3.09537688442211,1.3454618304393895
1.5897487437185926,3.09537688442211,1.3454618304393895
1.6024120603015073,3.09537688442211,1.3454618304393895
1.615075376884422,3.09537688442211,1.3459575025153943
1.6277386934673364,3.09537688442211,1.346025778703589
1.6404020100502512,3.09537688442211,1.3470171228555983
1.6530653266331656,3.09537688442211,1.3470171228555983
1.66572864321608,3.09537688442211,1.3475127949316028
1.678391959798995,3.09537688442211,1.347085399043793
1.6910552763819093,3.09537688442211,1.3467262793441783
1.7037185929648238,3.09537688442211,1.3467262793441783
1.7163819095477386,3.09537688442211,1.347221951420183
1.729045226130653,3.09537688442211,1.3510663165849524
1.7417085427135675,3.09537688442211,1.3517120964475047
1.7543718592964823,3.09537688442211,1.3522077685235092
1.7670351758793967,3.09537688442211,1.3536265085633281
1.7796984924623112,3.09537688442211,1.3570454375006196
1.792361809045226,3.09537688442211,1.3591139025862873
1.8050251256281404,3.09537688442211,1.3591139025862873
1.8176884422110549,3.09537688442211,1.3600369705501014
1.8303517587939697,3.09537688442211,1.3645271155774232
1.8430150753768841,3.09537688442211,1.3645271155774232
1.8556783919597986,3.09537688442211,1.3648687346835835
1.8683417085427134,3.09537688442211,1.3687091546650563
1.8810050251256278,3.09537688442211,1.3697004988170656
1.8936683417085423,3.09537688442211,1.371269346643432
1.9063316582914571,3.09537688442211,1.3723618914490943
1.9189949748743715,3.09537688442211,1.3731088719652997
1.931658291457286,3.09537688442211,1.3765587657077174
1.9443216080402008,3.09537688442211,1.3770090890673612
1.9569849246231152,3.09537688442211,1.3777560695835664
1.9696482412060297,3.09537688442211,1.3777560695835664
1.9823115577889445,3.09537688442211,1.3779061773701142
1.994974874371859,3.09537688442211,1.3788032656728675
2.0076381909547734,3.09537688442211,1.3788032656728675
2.0203015075376882,3.09537688442211,1.3788068240894007
2.0329648241206026,3.09537688442211,1.3786602747193868
2.045628140703517,3.09537688442211,1.377916852619715
2.058291457286432,3.09537688442211,1.3782170681928105
2.0709547738693463,3.09537688442211,1.3783671759793585
2.0836180904522608,3.09537688442211,1.378370734395892
2.0962814070351756,3.09537688442211,1.3785208421824398
2.10894472361809,3.09537688442211,1.3857096561035027
2.121608040201005,3.09537688442211,1.3879526064509278
2.1342713567839193,3.09537688442211,1.3951414203719905
2.1469346733668337,3.09537688442211,1.4032501600506275
2.1595979899497486,3.09537688442211,1.40595307327684
2.172261306532663,3.09537688442211,1.4086559865030523
2.1849246231155774,3.09537688442211,1.4167647261816896
2.1975879396984923,3.09537688442211,1.4266564533289645
2.2102512562814067,3.09537688442211,1.4343052301288144
2.222914572864321,3.09537688442211,1.441090945217601
2.235577889447236,3.09537688442211,1.4415509080963882
2.2482412060301504,3.09537688442211,1.446956734548813
2.260904522613065,3.09537688442211,1.452822523880025
2.2735678391959797,3.09537688442211,1.460931263558662
2.286231155778894,3.09537688442211,1.4672570157686615
2.2988944723618085,3.09537688442211,1.470419891873661
2.3115577889447234,3.09537688442211,1.476552207851584
2.324221105527638,3.09537688442211,1.4888168398074302
2.3368844221105523,3.09537688442211,1.4918829977963919
2.349547738693467,3.09537688442211,1.5072137877411995
2.3622110552763815,3.09537688442211,1.510279945730161
2.374874371859296,3.09537688442211,1.5164122617080842
2.387537688442211,3.09537688442211,1.5225445776860074
2.4002010050251252,3.09537688442211,1.5286768936639306
2.4128643216080397,3.09537688442211,1.5268215666102465
2.4255276381909545,3.09537688442211,1.5268215666102465
2.438190954773869,3.09537688442211,1.5249662395565626
2.4508542713567834,3.09537688442211,1.5179924607707886
2.463517587939698,3.09537688442211,1.5128740090386992
2.4761809045226126,3.09537688442211,1.5077555573066095
2.488844221105527,3.09537688442211,1.5089663882418871
2.501507537688442,3.09537688442211,1.5032034403913908
2.5141708542713563,3.09537688442211,1.501348113337707
2.5268341708542708,3.09537688442211,1.50582206895139
2.5394974874371856,3.09537688442211,1.5070328998866676
2.5521608040201,3.09537688442211,1.5051775728329835
2.5648241206030145,3.09537688442211,1.500822422607209
2.5774874371859293,3.09537688442211,1.500822422607209
