v AA,v TC,I(max) d I(650)
2.6408040201005023,2.5255276381909546,5.847927490234801
2.6534673366834167,2.5255276381909546,5.847927490234801
2.666130653266331,2.5255276381909546,5.873019700216451
2.678793969849246,2.5255276381909546,5.811568777629608
2.6914572864321604,2.5255276381909546,5.7618796459860455
2.704120603015075,2.5255276381909546,5.7618796459860455
2.7167839195979897,2.5255276381909546,5.788045195743047
2.729447236180904,2.5255276381909546,5.7762834047997655
2.7421105527638185,2.5255276381909546,5.740998031969924
2.7547738693467334,2.5255276381909546,5.759961702320064
2.767437185929648,2.5255276381909546,5.797889043020346
2.7801005025125622,2.5255276381909546,5.816852713370487
2.792763819095477,2.5255276381909546,5.816852713370487
2.8054271356783915,2.5255276381909546,5.835816383720628
2.818090452261306,2.5255276381909546,5.835816383720628
2.830753768844221,2.5255276381909546,5.835816383720628
2.8434170854271352,2.5255276381909546,5.835816383720628
2.8560804020100496,2.5255276381909546,5.835816383720628
2.8687437185929645,2.5255276381909546,5.835816383720628
2.881407035175879,2.5255276381909546,5.835816383720628
2.8940703517587933,2.5255276381909546,5.835816383720628
2.906733668341708,2.5255276381909546,5.835816383720628
2.9193969849246226,2.5255276381909546,5.835816383720628
2.9320603015075375,2.5255276381909546,5.835816383720628
2.944723618090452,2.5255276381909546,5.835816383720628
2.9573869346733663,2.5255276381909546,5.835816383720628
2.970050251256281,2.5255276381909546,5.835816383720628
2.9827135678391956,2.5255276381909546,5.835816383720628
2.99537688442211,2.5255276381909546,5.835816383720628
3.008040201005025,2.5255276381909546,5.835816383720628
3.0207035175879393,2.5255276381909546,5.835816383720628
3.0333668341708537,2.5255276381909546,5.835816383720628
3.0460301507537686,2.5255276381909546,5.835816383720628
3.058693467336683,2.5255276381909546,5.835816383720628
3.0713567839195974,2.5255276381909546,5.835816383720628
3.0840201005025123,2.5255276381909546,5.835816383720628
3.0966834170854267,2.5255276381909546,5.835816383720628
3.109346733668341,2.5255276381909546,5.835816383720628
3.122010050251256,2.5255276381909546,5.835816383720628
3.1346733668341704,2.5255276381909546,5.835816383720628
3.147336683417085,2.5255276381909546,5.835816383720628
3.1599999999999997,2.5255276381909546,5.835816383720628
0.64,2.538190954773869,3.829726204414129
0.6526633165829145,2.538190954773869,3.829726204414129
0.6653266331658292,2.538190954773869,3.829726204414129
0.6779899497487437,2.538190954773869,3.829726204414129
0.6906532663316582,2.538190954773869,3.829726204414129
0.7033165829145729,2.538190954773869,3.829726204414129
0.7159798994974874,2.538190954773869,3.829726204414129
0.728643216080402,2.538190954773869,3.829726204414129
0.7413065326633166,2.538190954773869,3.829726204414129
0.7539698492462311,2.538190954773869,3.829726204414129
0.7666331658291456,2.538190954773869,3.829726204414129
0.7792964824120603,2.538190954773869,3.829726204414129
0.7919597989949748,2.538190954773869,3.829726204414129
0.8046231155778895,2.538190954773869,3.829726204414129
0.817286432160804,2.538190954773869,3.829726204414129
0.8299497487437186,2.538190954773869,3.829726204414129
0.8426130653266332,2.538190954773869,3.829726204414129
0.8552763819095477,2.538190954773869,3.829726204414129
0.8679396984924623,2.538190954773869,3.829726204414129
0.8806030150753769,2.538190954773869,3.829726204414129
0.8932663316582914,2.538190954773869,3.829726204414129
0.905929648241206,2.538190954773869,3.829726204414129
0.9185929648241206,2.538190954773869,3.829726204414129
0.9312562814070351,2.538190954773869,3.829726204414129
0.9439195979899497,2.538190954773869,3.829726204414129
0.9565829145728643,2.538190954773869,3.829726204414129
0.9692462311557788,2.538190954773869,3.829726204414129
0.9819095477386934,2.538190954773869,3.829726204414129
0.994572864321608,2.538190954773869,3.829726204414129
1.0072361809045225,2.538190954773869,3.825417062426309
1.0198994974874371,2.538190954773869,3.8232624914323994
1.0325628140703516,2.538190954773869,3.8319622274041327
1.0452261306532662,2.538190954773869,3.8319622274041327
1.0578894472361808,2.538190954773869,3.838507392381956
1.0705527638190953,2.538190954773869,3.8363528213880462
1.08321608040201,2.538190954773869,3.827734537412406
1.0958793969849245,2.538190954773869,3.825579966418496
1.1085427135678392,2.538190954773869,3.8322330906784337
1.1212060301507536,2.538190954773869,3.854901596218535
1.1338693467336682,2.538190954773869,3.854901596218535
1.1465326633165827,2.538190954773869,3.8638987027505904
1.1591959798994975,2.538190954773869,3.8638987027505904
1.171859296482412,2.538190954773869,3.879528843865452
1.1845226130653264,2.538190954773869,3.8840273971314794
1.1971859296482412,2.538190954773869,3.901534828357061
1.2098492462311556,2.538190954773869,3.9172729287540355
1.2225125628140703,2.538190954773869,3.939278913245645
1.235175879396985,2.538190954773869,3.9451855422828985
1.2478391959798993,2.538190954773869,3.9451855422828985
1.260502512562814,2.538190954773869,3.9427536904057994
1.2731658291457286,2.538190954773869,3.9427536904057994
1.285829145728643,2.538190954773869,3.950790905329041
1.2984924623115577,2.538190954773869,3.955289458595069
1.3111557788944723,2.538190954773869,3.9678930067121874
1.3238190954773867,2.538190954773869,3.9804965548293056
1.3364824120603014,2.538190954773869,3.977683358217692
1.349145728643216,2.538190954773869,3.981884540923398
1.3618090452261304,2.538190954773869,4.018436378034819
1.374472361809045,2.538190954773869,4.018436378034819
1.3871356783919597,2.538190954773869,4.022637560740525
1.3997989949748741,2.538190954773869,4.022637560740525
1.4124623115577888,2.538190954773869,4.044311920221373
1.4251256281407034,2.538190954773869,4.030583234599919
1.4377889447236178,2.538190954773869,4.018303691608872
1.4504522613065325,2.538190954773869,4.0042749329742335
1.4631155778894471,2.538190954773869,4.0042749329742335
1.4757788944723615,2.538190954773869,4.013161557868397
1.4884422110552762,2.538190954773869,3.9991327992337586
1.5011055276381908,2.538190954773869,3.9978917751858054
1.5137688442211052,2.538190954773869,4.013614741848626
1.5264321608040199,2.538190954773869,4.077254614160797
1.5390954773869345,2.538190954773869,4.092977580823616
1.551758793969849,2.538190954773869,4.104346253813686
1.5644221105527636,2.538190954773869,4.124604050227465
1.5770854271356782,2.538190954773869,4.128958343900215
1.5897487437185926,2.538190954773869,4.140327016890285
1.6024120603015073,2.538190954773869,4.189276050631776
1.615075376884422,2.538190954773869,4.193630344304525
1.6277386934673364,2.538190954773869,4.18435428737634
1.6404020100502512,2.538190954773869,4.1957229603664095
1.6530653266331656,2.538190954773869,4.21144592702923
1.66572864321608,2.538190954773869,4.244132884402822
1.678391959798995,2.538190954773869,4.24129476120959
1.6910552763819093,2.538190954773869,4.252663434199659
1.7037185929648238,2.538190954773869,4.259287274575476
1.7163819095477386,2.538190954773869,4.264093912634204
1.729045226130653,2.538190954773869,4.268900550692932
1.7417085427135675,2.538190954773869,4.288127102927843
1.7543718592964823,2.538190954773869,4.315794697855662
1.7670351758793967,2.538190954773869,4.346118114772873
1.7796984924623112,2.538190954773869,4.357548593207418
1.792361809045226,2.538190954773869,4.372161131890162
1.8050251256281404,2.538190954773869,4.378784972265979
1.8176884422110549,2.538190954773869,4.4008273890821705
1.8303517587939697,2.538190954773869,4.415160517678174
1.8430150753768841,2.538190954773869,4.42767644395709
1.8556783919597986,2.538190954773869,4.439553387166631
1.8683417085427134,2.538190954773869,4.465763458972178
1.8810050251256278,2.538190954773869,4.495601949588737
1.8936683417085423,2.538190954773869,4.502139004384373
1.9063316582914571,2.538190954773869,4.51687027370085
1.9189949748743715,2.538190954773869,4.503182113997385
1.931658291457286,2.538190954773869,4.453143341838903
1.9443216080402008,2.538190954773869,4.418609931700977
1.9569849246231152,2.538190954773869,4.403104569680422
1.9696482412060297,2.538190954773869,4.384609771918228
1.9823115577889445,2.538190954773869,4.35060961213548
1.994974874371859,2.538190954773869,4.35060961213548
2.0076381909547734,2.538190954773869,4.39461908974221
2.0203015075376882,2.538190954773869,4.432538790270251
2.0329648241206026,2.538190954773869,4.516152296228976
2.045628140703517,2.538190954773869,4.575667135856262
2.058291457286432,2.538190954773869,4.876089065423301
2.0709547738693463,2.538190954773869,4.939547489105459
2.0836180904522608,2.538190954773869,4.977467189633501
2.0962814070351756,2.538190954773869,4.977467189633501
2.10894472361809,2.538190954773869,5.059396367768271
2.121608040201005,2.538190954773869,5.140073782286946
2.1342713567839193,2.538190954773869,5.259103461541517
2.1469346733668337,2.538190954773869,5.385042117283019
2.1595979899497486,2.538190954773869,5.42296181781106
2.172261306532663,2.538190954773869,5.482476657438346
2.1849246231155774,2.538190954773869,5.663712996758977
2.1975879396984923,2.538190954773869,5.844949336079608
2.2102512562814067,2.538190954773869,5.841550779290619
2.222914572864321,2.538190954773869,5.829085962385552
2.235577889447236,2.538190954773869,5.838216284579729
2.2482412060301504,2.538190954773869,5.880666822480579
2.260904522613065,2.538190954773869,5.843292149218422
2.2735678391959797,2.538190954773869,5.790933231561093
2.286231155778894,2.538190954773869,5.811788630362699
2.2988944723618085,2.538190954773869,5.7947243286362635
2.3115577889447234,2.538190954773869,5.7947243286362635
2.324221105527638,2.538190954773869,5.777660026909827
2.3368844221105523,2.538190954773869,5.76870238456017
2.349547738693467,2.538190954773869,5.8436306612164675
2.3622110552763815,2.538190954773869,5.837410641881571
2.374874371859296,2.538190954773869,5.875330342409613
2.387537688442211,2.538190954773869,5.927567103271134
2.4002010050251252,2.538190954773869,5.905971964171889
2.4128643216080397,2.538190954773869,5.915102286366066
2.4255276381909545,2.538190954773869,5.941296910286679
2.438190954773869,2.538190954773869,5.947541707856851
2.4508542713567834,2.538190954773869,5.909143371777295
2.463517587939698,2.538190954773869,5.934161845900805
2.4761809045226126,2.538190954773869,5.934161845900805
2.488844221105527,2.538190954773869,5.934161845900805
2.501507537688442,2.538190954773869,5.965945366625094
2.5141708542713563,2.538190954773869,5.940290385532315
2.5268341708542708,2.538190954773869,5.927462894985925
2.5394974874371856,2.538190954773869,5.940830028360148
2.5521608040201,2.538190954773869,5.9689163807322245
2.5648241206030145,2.538190954773869,5.94732124163298
2.5774874371859293,2.538190954773869,5.984182882730153
2.5901507537688437,2.538190954773869,5.997550016104376
2.602814070351758,2.538190954773869,5.997550016104376
2.615477386934673,2.538190954773869,5.984722525557986
2.6281407035175874,2.538190954773869,5.904307932621001
2.6408040201005023,2.538190954773869,5.878652951528222
2.6534673366834167,2.538190954773869,5.878652951528222
2.666130653266331,2.538190954773869,5.903745161509873
2.678793969849246,2.538190954773869,5.84229423892303
2.6914572864321604,2.538190954773869,5.792605107279467
2.704120603015075,2.538190954773869,5.792605107279467
2.7167839195979897,2.538190954773869,5.818770657036469
2.729447236180904,2.538190954773869,5.807008866093187
2.7421105527638185,2.538190954773869,5.771723493263345
2.7547738693467334,2.538190954773869,5.790687163613486
2.767437185929648,2.538190954773869,5.828614504313768
2.7801005025125622,2.538190954773869,5.847578174663909
2.792763819095477,2.538190954773869,5.847578174663909
2.8054271356783915,2.538190954773869,5.86654184501405
2.818090452261306,2.538190954773869,5.86654184501405
2.830753768844221,2.538190954773869,5.86654184501405
2.8434170854271352,2.538190954773869,5.86654184501405
2.8560804020100496,2.538190954773869,5.86654184501405
2.8687437185929645,2.538190954773869,5.86654184501405
2.881407035175879,2.538190954773869,5.86654184501405
2.8940703517587933,2.538190954773869,5.86654184501405
2.906733668341708,2.538190954773869,5.86654184501405
2.9193969849246226,2.538190954773869,5.86654184501405
2.9320603015075375,2.538190954773869,5.86654184501405
2.944723618090452,2.538190954773869,5.86654184501405
2.9573869346733663,2.538190954773869,5.86654184501405
2.970050251256281,2.538190954773869,5.86654184501405
2.9827135678391956,2.538190954773869,5.86654184501405
2.99537688442211,2.538190954773869,5.86654184501405
3.008040201005025,2.538190954773869,5.86654184501405
3.0207035175879393,2.538190954773869,5.86654184501405
3.0333668341708537,2.538190954773869,5.86654184501405
3.0460301507537686,2.538190954773869,5.86654184501405
3.058693467336683,2.538190954773869,5.86654184501405
3.0713567839195974,2.538190954773869,5.86654184501405
3.0840201005025123,2.538190954773869,5.86654184501405
3.0966834170854267,2.538190954773869,5.86654184501405
3.109346733668341,2.538190954773869,5.86654184501405
3.122010050251256,2.538190954773869,5.86654184501405
3.1346733668341704,2.538190954773869,5.86654184501405
3.147336683417085,2.538190954773869,5.86654184501405
3.1599999999999997,2.538190954773869,5.86654184501405
0.64,2.5508542713567834,3.829726204414129
0.6526633165829145,2.5508542713567834,3.829726204414129
0.6653266331658292,2.5508542713567834,3.829726204414129
0.6779899497487437,2.5508542713567834,3.829726204414129
0.6906532663316582,2.5508542713567834,3.829726204414129
0.7033165829145729,2.5508542713567834,3.829726204414129
0.7159798994974874,2.5508542713567834,3.829726204414129
0.728643216080402,2.5508542713567834,3.829726204414129
0.7413065326633166,2.5508542713567834,3.829726204414129
0.7539698492462311,2.5508542713567834,3.829726204414129
0.7666331658291456,2.5508542713567834,3.829726204414129
0.7792964824120603,2.5508542713567834,3.829726204414129
0.7919597989949748,2.5508542713567834,3.829726204414129
0.8046231155778895,2.5508542713567834,3.829726204414129
0.817286432160804,2.5508542713567834,3.829726204414129
0.8299497487437186,2.5508542713567834,3.829726204414129
0.8426130653266332,2.5508542713567834,3.829726204414129
0.8552763819095477,2.5508542713567834,3.829726204414129
0.8679396984924623,2.5508542713567834,3.829726204414129
0.8806030150753769,2.5508542713567834,3.829726204414129
0.8932663316582914,2.5508542713567834,3.829726204414129
0.905929648241206,2.5508542713567834,3.829726204414129
0.9185929648241206,2.5508542713567834,3.829726204414129
0.9312562814070351,2.5508542713567834,3.829726204414129
0.9439195979899497,2.5508542713567834,3.829726204414129
0.9565829145728643,2.5508542713567834,3.829726204414129
0.9692462311557788,2.5508542713567834,3.829726204414129
0.9819095477386934,2.5508542713567834,3.829726204414129
0.994572864321608,2.5508542713567834,3.829726204414129
1.0072361809045225,2.5508542713567834,3.825417062426309
1.0198994974874371,2.5508542713567834,3.8232624914323994
1.0325628140703516,2.5508542713567834,3.8319622274041327
1.0452261306532662,2.5508542713567834,3.8319622274041327
1.0578894472361808,2.5508542713567834,3.838507392381956
1.0705527638190953,2.5508542713567834,3.8363528213880462
1.08321608040201,2.5508542713567834,3.827734537412406
1.0958793969849245,2.5508542713567834,3.825579966418496
1.1085427135678392,2.5508542713567834,3.8322330906784337
1.1212060301507536,2.5508542713567834,3.854901596218535
1.1338693467336682,2.5508542713567834,3.854901596218535
1.1465326633165827,2.5508542713567834,3.8638987027505904
1.1591959798994975,2.5508542713567834,3.8638987027505904
1.171859296482412,2.5508542713567834,3.879528843865452
1.1845226130653264,2.5508542713567834,3.8840273971314794
1.1971859296482412,2.5508542713567834,3.901534828357061
1.2098492462311556,2.5508542713567834,3.9172729287540355
1.2225125628140703,2.5508542713567834,3.939278913245645
1.235175879396985,2.5508542713567834,3.9451855422828985
1.2478391959798993,2.5508542713567834,3.9451855422828985
1.260502512562814,2.5508542713567834,3.9427536904057994
1.2731658291457286,2.5508542713567834,3.9427536904057994
1.285829145728643,2.5508542713567834,3.950790905329041
1.2984924623115577,2.5508542713567834,3.955289458595069
1.3111557788944723,2.5508542713567834,3.9678930067121874
1.3238190954773867,2.5508542713567834,3.9804965548293056
1.3364824120603014,2.5508542713567834,3.9846977375350114
1.349145728643216,2.5508542713567834,3.9888989202407172
1.3618090452261304,2.5508542713567834,4.0210964636793864
1.374472361809045,2.5508542713567834,4.0210964636793864
1.3871356783919597,2.5508542713567834,4.025297646385093
1.3997989949748741,2.5508542713567834,4.025297646385093
1.4124623115577888,2.5508542713567834,4.046972005865942
1.4251256281407034,2.5508542713567834,4.033243320244488
1.4377889447236178,2.5508542713567834,4.02096377725344
1.4504522613065325,2.5508542713567834,4.006935018618802
1.4631155778894471,2.5508542713567834,4.006935018618802
1.4757788944723615,2.5508542713567834,4.0158216435129654
1.4884422110552762,2.5508542713567834,4.001792884878327
1.5011055276381908,2.5508542713567834,4.000551860830375
1.5137688442211052,2.5508542713567834,4.016274827493194
1.5264321608040199,2.5508542713567834,4.079914699805366
1.5390954773869345,2.5508542713567834,4.0956376664681855
1.551758793969849,2.5508542713567834,4.107006339458255
1.5644221105527636,2.5508542713567834,4.127264135872034
1.5770854271356782,2.5508542713567834,4.131618429544784
1.5897487437185926,2.5508542713567834,4.142987102534853
1.6024120603015073,2.5508542713567834,4.191936136276344
1.615075376884422,2.5508542713567834,4.196290429949094
1.6277386934673364,2.5508542713567834,4.187014373020909
1.6404020100502512,2.5508542713567834,4.187014373020909
1.6530653266331656,2.5508542713567834,4.202737339683728
1.66572864321608,2.5508542713567834,4.235424297057321
1.678391959798995,2.5508542713567834,4.23258617386409
1.6910552763819093,2.5508542713567834,4.243954846854159
1.7037185929648238,2.5508542713567834,4.248761484912887
1.7163819095477386,2.5508542713567834,4.253568122971615
1.729045226130653,2.5508542713567834,4.258374761030343
1.7417085427135675,2.5508542713567834,4.277601313265254
1.7543718592964823,2.5508542713567834,4.320774270213627
1.7670351758793967,2.5508542713567834,4.351097687130838
1.7796984924623112,2.5508542713567834,4.362528165565383
1.792361809045226,2.5508542713567834,4.375323501931039
1.8050251256281404,2.5508542713567834,4.381947342306855
1.8176884422110549,2.5508542713567834,4.403989759123046
1.8303517587939697,2.5508542713567834,4.41832288771905
1.8430150753768841,2.5508542713567834,4.4308388139979655
1.8556783919597986,2.5508542713567834,4.442715757207507
1.8683417085427134,2.5508542713567834,4.468925829013054
1.8810050251256278,2.5508542713567834,4.520441177640007
1.8936683417085423,2.5508542713567834,4.526978232435644
1.9063316582914571,2.5508542713567834,4.541709501752121
1.9189949748743715,2.5508542713567834,4.528021342048654
1.931658291457286,2.5508542713567834,4.477982569890172
1.9443216080402008,2.5508542713567834,4.487458637358978
1.9569849246231152,2.5508542713567834,4.471953275338423
1.9696482412060297,2.5508542713567834,4.519144813193353
1.9823115577889445,2.5508542713567834,4.485144653410605
1.994974874371859,2.5508542713567834,4.485144653410605
2.0076381909547734,2.5508542713567834,4.536495671712123
2.0203015075376882,2.5508542713567834,4.574415372240164
2.0329648241206026,2.5508542713567834,4.6580288781988894
2.045628140703517,2.5508542713567834,4.717543717826175
2.058291457286432,2.5508542713567834,5.051941763866381
2.0709547738693463,2.5508542713567834,5.1154001875485395
2.0836180904522608,2.5508542713567834,5.153319888076581
2.0962814070351756,2.5508542713567834,5.153319888076581
2.10894472361809,2.5508542713567834,5.256844205310597
2.121608040201005,2.5508542713567834,5.33752161982927
2.1342713567839193,2.5508542713567834,5.456551299083841
2.1469346733668337,2.5508542713567834,5.582489954825344
2.1595979899497486,2.5508542713567834,5.620409655353385
2.172261306532663,2.5508542713567834,5.67992449498067
2.1849246231155774,2.5508542713567834,5.861160834301303
2.1975879396984923,2.5508542713567834,6.019550270906591
2.2102512562814067,2.5508542713567834,6.016151714117602
2.222914572864321,2.5508542713567834,6.003686897212535
2.235577889447236,2.5508542713567834,6.0128172194067115
2.2482412060301504,2.5508542713567834,6.055267757307562
2.260904522613065,2.5508542713567834,6.017893084045405
2.2735678391959797,2.5508542713567834,5.9655341663880765
2.286231155778894,2.5508542713567834,5.995519887383859
2.2988944723618085,2.5508542713567834,5.978455585657423
2.3115577889447234,2.5508542713567834,5.978455585657423
2.324221105527638,2.5508542713567834,5.961391283930988
2.3368844221105523,2.5508542713567834,5.95243364158133
2.349547738693467,2.5508542713567834,5.989442217709586
2.3622110552763815,2.5508542713567834,5.993889215551251
2.374874371859296,2.5508542713567834,6.062534377372713
2.387537688442211,2.5508542713567834,6.080795021761068
2.4002010050251252,2.5508542713567834,6.059199882661822
2.4128643216080397,2.5508542713567834,6.077460527050176
2.4255276381909545,2.5508542713567834,6.1036551509707895
2.438190954773869,2.5508542713567834,6.109899948540962
2.4508542713567834,2.5508542713567834,6.097696236382019
2.463517587939698,2.5508542713567834,6.122714710505528
2.4761809045226126,2.5508542713567834,6.122714710505528
2.488844221105527,2.5508542713567834,6.122714710505528
2.501507537688442,2.5508542713567834,6.131845032699705
2.5141708542713563,2.5508542713567834,6.106190051606925
2.5268341708542708,2.5508542713567834,6.093362561060536
2.5394974874371856,2.5508542713567834,6.106729694434758
2.5521608040201,2.5508542713567834,6.184505178450398
2.5648241206030145,2.5508542713567834,6.162910039351153
2.5774874371859293,2.5508542713567834,6.199771680448326
2.5901507537688437,2.5508542713567834,6.213138813822549
2.602814070351758,2.5508542713567834,6.213138813822549
2.615477386934673,2.5508542713567834,6.200311323276159
2.6281407035175874,2.5508542713567834,6.119896730339175
2.6408040201005023,2.5508542713567834,6.070207598695612
2.6534673366834167,2.5508542713567834,6.070207598695612
2.666130653266331,2.5508542713567834,6.095299808677264
2.678793969849246,2.5508542713567834,6.03384888609042
2.6914572864321604,2.5508542713567834,5.984159754446857
2.704120603015075,2.5508542713567834,5.984159754446857
2.7167839195979897,2.5508542713567834,6.0103253042038585
2.729447236180904,2.5508542713567834,5.998563513260578
2.7421105527638185,2.5508542713567834,5.963278140430735
2.7547738693467334,2.5508542713567834,5.9822418107808755
2.767437185929648,2.5508542713567834,6.0201691514811575
2.7801005025125622,2.5508542713567834,6.0201691514811575
2.792763819095477,2.5508542713567834,6.0201691514811575
2.8054271356783915,2.5508542713567834,6.0201691514811575
2.818090452261306,2.5508542713567834,6.0201691514811575
2.830753768844221,2.5508542713567834,6.0201691514811575
2.8434170854271352,2.5508542713567834,6.0201691514811575
2.8560804020100496,2.5508542713567834,6.0201691514811575
2.8687437185929645,2.5508542713567834,6.0201691514811575
2.881407035175879,2.5508542713567834,6.0201691514811575
2.8940703517587933,2.5508542713567834,6.0201691514811575
2.906733668341708,2.5508542713567834,6.0201691514811575
2.9193969849246226,2.5508542713567834,6.0201691514811575
2.9320603015075375,2.5508542713567834,6.0201691514811575
2.944723618090452,2.5508542713567834,6.0201691514811575
2.9573869346733663,2.5508542713567834,6.0201691514811575
2.970050251256281,2.5508542713567834,6.0201691514811575
2.9827135678391956,2.5508542713567834,6.0201691514811575
2.99537688442211,2.5508542713567834,6.0201691514811575
3.008040201005025,2.5508542713567834,6.0201691514811575
3.0207035175879393,2.5508542713567834,6.0201691514811575
3.0333668341708537,2.5508542713567834,6.0201691514811575
3.0460301507537686,2.5508542713567834,6.0201691514811575
3.058693467336683,2.5508542713567834,6.0201691514811575
3.0713567839195974,2.5508542713567834,6.0201691514811575
3.0840201005025123,2.5508542713567834,6.0201691514811575
3.0966834170854267,2.5508542713567834,6.0201691514811575
3.109346733668341,2.5508542713567834,6.0201691514811575
3.122010050251256,2.5508542713567834,6.0201691514811575
3.1346733668341704,2.5508542713567834,6.0201691514811575
3.147336683417085,2.5508542713567834,6.0201691514811575
3.1599999999999997,2.5508542713567834,6.0201691514811575
0.64,2.5635175879396983,3.825371910741379
0.6526633165829145,2.5635175879396983,3.825371910741379
0.6653266331658292,2.5635175879396983,3.825371910741379
0.6779899497487437,2.5635175879396983,3.825371910741379
0.6906532663316582,2.5635175879396983,3.825371910741379
0.7033165829145729,2.5635175879396983,3.825371910741379
0.7159798994974874,2.5635175879396983,3.825371910741379
0.728643216080402,2.5635175879396983,3.825371910741379
0.7413065326633166,2.5635175879396983,3.825371910741379
0.7539698492462311,2.5635175879396983,3.825371910741379
0.7666331658291456,2.5635175879396983,3.825371910741379
0.7792964824120603,2.5635175879396983,3.825371910741379
0.7919597989949748,2.5635175879396983,3.825371910741379
0.8046231155778895,2.5635175879396983,3.825371910741379
0.817286432160804,2.5635175879396983,3.825371910741379
0.8299497487437186,2.5635175879396983,3.825371910741379
0.8426130653266332,2.5635175879396983,3.825371910741379
0.8552763819095477,2.5635175879396983,3.825371910741379
0.8679396984924623,2.5635175879396983,3.825371910741379
0.8806030150753769,2.5635175879396983,3.825371910741379
0.8932663316582914,2.5635175879396983,3.825371910741379
0.905929648241206,2.5635175879396983,3.825371910741379
0.9185929648241206,2.5635175879396983,3.825371910741379
0.9312562814070351,2.5635175879396983,3.825371910741379
0.9439195979899497,2.5635175879396983,3.825371910741379
0.9565829145728643,2.5635175879396983,3.825371910741379
0.9692462311557788,2.5635175879396983,3.825371910741379
0.9819095477386934,2.5635175879396983,3.825371910741379
0.994572864321608,2.5635175879396983,3.825371910741379
1.0072361809045225,2.5635175879396983,3.8210627687535585
1.0198994974874371,2.5635175879396983,3.8189081977596486
1.0325628140703516,2.5635175879396983,3.8276079337313824
1.0452261306532662,2.5635175879396983,3.8276079337313824
1.0578894472361808,2.5635175879396983,3.834153098709206
1.0705527638190953,2.5635175879396983,3.831998527715296
1.08321608040201,2.5635175879396983,3.8233802437396553
1.0958793969849245,2.5635175879396983,3.821225672745746
1.1085427135678392,2.5635175879396983,3.8278787970056833
1.1212060301507536,2.5635175879396983,3.8505473025457846
1.1338693467336682,2.5635175879396983,3.8505473025457846
1.1465326633165827,2.5635175879396983,3.85954440907784
1.1591959798994975,2.5635175879396983,3.85954440907784
1.171859296482412,2.5635175879396983,3.875174550192701
1.1845226130653264,2.5635175879396983,3.879673103458729
1.1971859296482412,2.5635175879396983,3.8971805346843107
1.2098492462311556,2.5635175879396983,3.9129186350812852
1.2225125628140703,2.5635175879396983,3.9349246195728944
1.235175879396985,2.5635175879396983,3.9408312486101478
1.2478391959798993,2.5635175879396983,3.9408312486101478
1.260502512562814,2.5635175879396983,3.938399396733049
1.2731658291457286,2.5635175879396983,3.938399396733049
1.285829145728643,2.5635175879396983,3.946436611656291
1.2984924623115577,2.5635175879396983,3.9509351649223183
1.3111557788944723,2.5635175879396983,3.963538713039437
1.3238190954773867,2.5635175879396983,3.976142261156555
1.3364824120603014,2.5635175879396983,3.980343443862261
1.349145728643216,2.5635175879396983,3.984544626567967
1.3618090452261304,2.5635175879396983,4.012387876333886
1.374472361809045,2.5635175879396983,4.012387876333886
1.3871356783919597,2.5635175879396983,4.016589059039592
1.3997989949748741,2.5635175879396983,4.016589059039592
1.4124623115577888,2.5635175879396983,4.038263418520441
1.4251256281407034,2.5635175879396983,4.037322467485672
1.4377889447236178,2.5635175879396983,4.025042924494625
1.4504522613065325,2.5635175879396983,4.0110141658599865
1.4631155778894471,2.5635175879396983,4.0110141658599865
1.4757788944723615,2.5635175879396983,4.025674146023516
1.4884422110552762,2.5635175879396983,4.011645387388878
1.5011055276381908,2.5635175879396983,4.010404363340925
1.5137688442211052,2.5635175879396983,4.01333959541706
1.5264321608040199,2.5635175879396983,4.076979467729231
1.5390954773869345,2.5635175879396983,4.09270243439205
1.551758793969849,2.5635175879396983,4.10407110738212
1.5644221105527636,2.5635175879396983,4.124328903795899
1.5770854271356782,2.5635175879396983,4.128683197468649
1.5897487437185926,2.5635175879396983,4.140051870458718
1.6024120603015073,2.5635175879396983,4.189000904200209
1.615075376884422,2.5635175879396983,4.193355197872959
1.6277386934673364,2.5635175879396983,4.184079140944774
1.6404020100502512,2.5635175879396983,4.184079140944774
1.6530653266331656,2.5635175879396983,4.199802107607594
1.66572864321608,2.5635175879396983,4.232489064981186
1.678391959798995,2.5635175879396983,4.229650941787955
1.6910552763819093,2.5635175879396983,4.241019614778024
1.7037185929648238,2.5635175879396983,4.26172975557778
1.7163819095477386,2.5635175879396983,4.266536393636508
1.729045226130653,2.5635175879396983,4.271343031695236
1.7417085427135675,2.5635175879396983,4.294923877602898
1.7543718592964823,2.5635175879396983,4.33809683455127
1.7670351758793967,2.5635175879396983,4.363613613409753
1.7796984924623112,2.5635175879396983,4.375044091844298
1.792361809045226,2.5635175879396983,4.387839428209954
1.8050251256281404,2.5635175879396983,4.3944632685857705
1.8176884422110549,2.5635175879396983,4.416505685401962
1.8303517587939697,2.5635175879396983,4.4308388139979655
1.8430150753768841,2.5635175879396983,4.443354740276881
1.8556783919597986,2.5635175879396983,4.458221119228062
1.8683417085427134,2.5635175879396983,4.484431191033609
1.8810050251256278,2.5635175879396983,4.535946539660562
1.8936683417085423,2.5635175879396983,4.542483594456199
1.9063316582914571,2.5635175879396983,4.580061766488018
1.9189949748743715,2.5635175879396983,4.566373606784551
1.931658291457286,2.5635175879396983,4.51633483462607
1.9443216080402008,2.5635175879396983,4.525810902094875
1.9569849246231152,2.5635175879396983,4.510305540074321
