v AA,v TC,I(max) - I(450)
2.463517587939698,2.9434170854271353,0.05077430777470968
2.4761809045226126,2.9434170854271353,0.05077430777470968
2.488844221105527,2.9434170854271353,0.05066462406679961
2.501507537688442,2.9434170854271353,0.05073929604819245
2.5141708542713563,2.9434170854271353,0.05076182469112345
2.5268341708542708,2.9434170854271353,0.050836496672516295
2.5394974874371856,2.9434170854271353,0.050836496672516295
2.5521608040201,2.9434170854271353,0.050836496672516295
2.5648241206030145,2.9434170854271353,0.050749341607537225
2.5774874371859293,2.9434170854271353,0.05082401358893006
2.5901507537688437,2.9434170854271353,0.05086367384380567
2.602814070351758,2.9434170854271353,0.05081438001807278
2.615477386934673,2.9434170854271353,0.0507650861923399
2.6281407035175874,2.9434170854271353,0.0507650861923399
2.6408040201005023,2.9434170854271353,0.050462463721369186
2.6534673366834167,2.9434170854271353,0.0503906412527053
2.666130653266331,2.9434170854271353,0.05031881878404143
2.678793969849246,2.9434170854271353,0.05031881878404143
2.6914572864321604,2.9434170854271353,0.050175173846713675
2.704120603015075,2.9434170854271353,0.05005405755231691
2.7167839195979897,2.9434170854271353,0.05039488542064432
2.729447236180904,2.9434170854271353,0.050663890820307846
2.7421105527638185,2.9434170854271353,0.050677275318725824
2.7547738693467334,2.9434170854271353,0.05084768925288953
2.767437185929648,2.9434170854271353,0.05093289621997138
2.7801005025125622,2.9434170854271353,0.05101810318705323
2.792763819095477,2.9434170854271353,0.05101810318705323
2.8054271356783915,2.9434170854271353,0.05092180397756113
2.818090452261306,2.9434170854271353,0.05092180397756113
2.830753768844221,2.9434170854271353,0.05092180397756113
2.8434170854271352,2.9434170854271353,0.05092180397756113
2.8560804020100496,2.9434170854271353,0.05092180397756113
2.8687437185929645,2.9434170854271353,0.05092180397756113
2.881407035175879,2.9434170854271353,0.05092180397756113
2.8940703517587933,2.9434170854271353,0.05092180397756113
2.906733668341708,2.9434170854271353,0.05092180397756113
2.9193969849246226,2.9434170854271353,0.05092180397756113
2.9320603015075375,2.9434170854271353,0.05092180397756113
2.944723618090452,2.9434170854271353,0.05092180397756113
2.9573869346733663,2.9434170854271353,0.05092180397756113
2.970050251256281,2.9434170854271353,0.05092180397756113
2.9827135678391956,2.9434170854271353,0.05092180397756113
2.99537688442211,2.9434170854271353,0.05092180397756113
3.008040201005025,2.9434170854271353,0.05092180397756113
3.0207035175879393,2.9434170854271353,0.05092180397756113
3.0333668341708537,2.9434170854271353,0.05092180397756113
3.0460301507537686,2.9434170854271353,0.05092180397756113
3.058693467336683,2.9434170854271353,0.05092180397756113
3.0713567839195974,2.9434170854271353,0.05092180397756113
3.0840201005025123,2.9434170854271353,0.05092180397756113
3.0966834170854267,2.9434170854271353,0.05092180397756113
3.109346733668341,2.9434170854271353,0.05092180397756113
3.122010050251256,2.9434170854271353,0.05092180397756113
3.1346733668341704,2.9434170854271353,0.05092180397756113
3.147336683417085,2.9434170854271353,0.05092180397756113
3.1599999999999997,2.9434170854271353,0.05092180397756113
0.64,2.9560804020100497,0.051660809836626
0.6526633165829145,2.9560804020100497,0.051660809836626
0.6653266331658292,2.9560804020100497,0.051660809836626
0.6779899497487437,2.9560804020100497,0.051660809836626
0.6906532663316582,2.9560804020100497,0.051660809836626
0.7033165829145729,2.9560804020100497,0.051660809836626
0.7159798994974874,2.9560804020100497,0.051660809836626
0.728643216080402,2.9560804020100497,0.051660809836626
0.7413065326633166,2.9560804020100497,0.051660809836626
0.7539698492462311,2.9560804020100497,0.051660809836626
0.7666331658291456,2.9560804020100497,0.051660809836626
0.7792964824120603,2.9560804020100497,0.051660809836626
0.7919597989949748,2.9560804020100497,0.051660809836626
0.8046231155778895,2.9560804020100497,0.051660809836626
0.817286432160804,2.9560804020100497,0.051660809836626
0.8299497487437186,2.9560804020100497,0.051660809836626
0.8426130653266332,2.9560804020100497,0.051660809836626
0.8552763819095477,2.9560804020100497,0.051660809836626
0.8679396984924623,2.9560804020100497,0.051660809836626
0.8806030150753769,2.9560804020100497,0.051660809836626
0.8932663316582914,2.9560804020100497,0.051660809836626
0.905929648241206,2.9560804020100497,0.051660809836626
0.9185929648241206,2.9560804020100497,0.051660809836626
0.9312562814070351,2.9560804020100497,0.051660809836626
0.9439195979899497,2.9560804020100497,0.051660809836626
0.9565829145728643,2.9560804020100497,0.051660809836626
0.9692462311557788,2.9560804020100497,0.051660809836626
0.9819095477386934,2.9560804020100497,0.051660809836626
0.994572864321608,2.9560804020100497,0.051660809836626
1.0072361809045225,2.9560804020100497,0.051660809836626
1.0198994974874371,2.9560804020100497,0.051659278646163084
1.0325628140703516,2.9560804020100497,0.051659278646163084
1.0452261306532662,2.9560804020100497,0.051659278646163084
1.0578894472361808,2.9560804020100497,0.051659278646163084
1.0705527638190953,2.9560804020100497,0.051659278646163084
1.08321608040201,2.9560804020100497,0.051659278646163084
1.0958793969849245,2.9560804020100497,0.05214428733456191
1.1085427135678392,2.9560804020100497,0.05214428733456191
1.1212060301507536,2.9560804020100497,0.05195340258697308
1.1338693467336682,2.9560804020100497,0.05195340258697308
1.1465326633165827,2.9560804020100497,0.05195340258697308
1.1591959798994975,2.9560804020100497,0.05137884536882851
1.171859296482412,2.9560804020100497,0.0512646079261607
1.1845226130653264,2.9560804020100497,0.05092760771890287
1.1971859296482412,2.9560804020100497,0.05092760771890287
1.2098492462311556,2.9560804020100497,0.05092760771890287
1.2225125628140703,2.9560804020100497,0.05092760771890287
1.235175879396985,2.9560804020100497,0.05092760771890287
1.2478391959798993,2.9560804020100497,0.05046234061011343
1.260502512562814,2.9560804020100497,0.05046234061011343
1.2731658291457286,2.9560804020100497,0.05046234061011343
1.285829145728643,2.9560804020100497,0.04993742828948078
1.2984924623115577,2.9560804020100497,0.04973251408302816
1.3111557788944723,2.9560804020100497,0.04973251408302816
1.3238190954773867,2.9560804020100497,0.04973251408302816
1.3364824120603014,2.9560804020100497,0.04973251408302816
1.349145728643216,2.9560804020100497,0.04973251408302816
1.3618090452261304,2.9560804020100497,0.04973251408302816
1.374472361809045,2.9560804020100497,0.04930477295095004
1.3871356783919597,2.9560804020100497,0.04930477295095004
1.3997989949748741,2.9560804020100497,0.04930477295095004
1.4124623115577888,2.9560804020100497,0.049118843605759036
1.4251256281407034,2.9560804020100497,0.049118843605759036
1.4377889447236178,2.9560804020100497,0.048932914260568026
1.4504522613065325,2.9560804020100497,0.0485590728020022
1.4631155778894471,2.9560804020100497,0.04837314345681119
1.4757788944723615,2.9560804020100497,0.04791128465896254
1.4884422110552762,2.9560804020100497,0.04781831998636704
1.5011055276381908,2.9560804020100497,0.04781831998636704
1.5137688442211052,2.9560804020100497,0.047803019794210415
1.5264321608040199,2.9560804020100497,0.047738805709049266
1.5390954773869345,2.9560804020100497,0.04767459162388811
1.551758793969849,2.9560804020100497,0.04767459162388811
1.5644221105527636,2.9560804020100497,0.04761037753872696
1.5770854271356782,2.9560804020100497,0.04761037753872696
1.5897487437185926,2.9560804020100497,0.04759507734657033
1.6024120603015073,2.9560804020100497,0.047342951148034364
1.615075376884422,2.9560804020100497,0.047342951148034364
1.6277386934673364,2.9560804020100497,0.047342951148034364
1.6404020100502512,2.9560804020100497,0.04724813667855995
1.6530653266331656,2.9560804020100497,0.046996010480023984
1.66572864321608,2.9560804020100497,0.04680809836664916
1.678391959798995,2.9560804020100497,0.046589585868961086
1.6910552763819093,2.9560804020100497,0.04652537178379994
1.7037185929648238,2.9560804020100497,0.04646115769863878
1.7163819095477386,2.9560804020100497,0.04646115769863878
1.729045226130653,2.9560804020100497,0.0462885457774206
1.7417085427135675,2.9560804020100497,0.0462885457774206
1.7543718592964823,2.9560804020100497,0.046224331692259445
1.7670351758793967,2.9560804020100497,0.04617541779925492
1.7796984924623112,2.9560804020100497,0.045938591792875585
1.792361809045226,2.9560804020100497,0.045938591792875585
1.8050251256281404,2.9560804020100497,0.045938591792875585
1.8176884422110549,2.9560804020100497,0.045938591792875585
1.8303517587939697,2.9560804020100497,0.04570671311980893
1.8430150753768841,2.9560804020100497,0.045642499034647774
1.8556783919597986,2.9560804020100497,0.04546988711342959
1.8683417085427134,2.9560804020100497,0.04546988711342959
1.8810050251256278,2.9560804020100497,0.0454901346388989
1.8936683417085423,2.9560804020100497,0.0454901346388989
1.9063316582914571,2.9560804020100497,0.045486570175912795
1.9189949748743715,2.9560804020100497,0.04536287214769913
1.931658291457286,2.9560804020100497,0.04548300571292669
1.9443216080402008,2.9560804020100497,0.04555216713140052
1.9569849246231152,2.9560804020100497,0.04542846910318686
1.9696482412060297,2.9560804020100497,0.04542846910318686
1.9823115577889445,2.9560804020100497,0.045304771074973195
1.994974874371859,2.9560804020100497,0.045424904640200756
2.0076381909547734,2.9560804020100497,0.04530120661198709
2.0203015075376882,2.9560804020100497,0.045177508583773424
2.0329648241206026,2.9560804020100497,0.04505381055555976
2.045628140703517,2.9560804020100497,0.04480997896211854
2.058291457286432,2.9560804020100497,0.04468628093390487
2.0709547738693463,2.9560804020100497,0.044562582905691206
2.0836180904522608,2.9560804020100497,0.044562582905691206
2.0962814070351756,2.9560804020100497,0.04431875131224998
2.10894472361809,2.9560804020100497,0.04443470796131089
2.121608040201005,2.9560804020100497,0.04482042685468589
2.1342713567839193,2.9560804020100497,0.04518021509718802
2.1469346733668337,2.9560804020100497,0.04554000333969015
2.1595979899497486,2.9560804020100497,0.04609265102887977
2.172261306532663,2.9560804020100497,0.04609265102887977
2.1849246231155774,2.9560804020100497,0.04628551047556727
2.1975879396984923,2.9560804020100497,0.04667122936894227
2.2102512562814067,2.9560804020100497,0.047056948262317266
2.222914572864321,2.9560804020100497,0.047468597806565135
2.235577889447236,2.9560804020100497,0.047880247350813
2.2482412060301504,2.9560804020100497,0.048265966244188
2.260904522613065,2.9560804020100497,0.048265966244188
2.2735678391959797,2.9560804020100497,0.048677615788435866
2.286231155778894,2.9560804020100497,0.049474984226058734
2.2988944723618085,2.9560804020100497,0.04966784367274623
2.3115577889447234,2.9560804020100497,0.049800056023587294
2.324221105527638,2.9560804020100497,0.05006448072526942
2.3368844221105523,2.9560804020100497,0.050328905426951565
2.349547738693467,2.9560804020100497,0.05046111777779263
2.3622110552763815,2.9560804020100497,0.05085775483031583
2.374874371859296,2.9560804020100497,0.05098996718115689
2.387537688442211,2.9560804020100497,0.05151881658452116
2.4002010050251252,2.9560804020100497,0.051651028935362234
2.4128643216080397,2.9560804020100497,0.051466673246059316
2.4255276381909545,2.9560804020100497,0.051356989538149246
2.438190954773869,2.9560804020100497,0.051010806802474426
2.4508542713567834,2.9560804020100497,0.051010806802474426
2.463517587939698,2.9560804020100497,0.05077430777470968
2.4761809045226126,2.9560804020100497,0.05077430777470968
2.488844221105527,2.9560804020100497,0.05066462406679961
2.501507537688442,2.9560804020100497,0.05073929604819245
2.5141708542713563,2.9560804020100497,0.05076182469112345
2.5268341708542708,2.9560804020100497,0.050836496672516295
2.5394974874371856,2.9560804020100497,0.050836496672516295
2.5521608040201,2.9560804020100497,0.050836496672516295
2.5648241206030145,2.9560804020100497,0.050749341607537225
2.5774874371859293,2.9560804020100497,0.05082401358893006
2.5901507537688437,2.9560804020100497,0.05086367384380567
2.602814070351758,2.9560804020100497,0.05081438001807278
2.615477386934673,2.9560804020100497,0.0507650861923399
2.6281407035175874,2.9560804020100497,0.0507650861923399
2.6408040201005023,2.9560804020100497,0.050462463721369186
2.6534673366834167,2.9560804020100497,0.0503906412527053
2.666130653266331,2.9560804020100497,0.05031881878404143
2.678793969849246,2.9560804020100497,0.05031881878404143
2.6914572864321604,2.9560804020100497,0.050175173846713675
2.704120603015075,2.9560804020100497,0.05005405755231691
2.7167839195979897,2.9560804020100497,0.05039488542064432
2.729447236180904,2.9560804020100497,0.050663890820307846
2.7421105527638185,2.9560804020100497,0.050677275318725824
2.7547738693467334,2.9560804020100497,0.05084768925288953
2.767437185929648,2.9560804020100497,0.05093289621997138
2.7801005025125622,2.9560804020100497,0.05101810318705323
2.792763819095477,2.9560804020100497,0.05101810318705323
2.8054271356783915,2.9560804020100497,0.05092180397756113
2.818090452261306,2.9560804020100497,0.05092180397756113
2.830753768844221,2.9560804020100497,0.05092180397756113
2.8434170854271352,2.9560804020100497,0.05092180397756113
2.8560804020100496,2.9560804020100497,0.05092180397756113
2.8687437185929645,2.9560804020100497,0.05092180397756113
2.881407035175879,2.9560804020100497,0.05092180397756113
2.8940703517587933,2.9560804020100497,0.05092180397756113
2.906733668341708,2.9560804020100497,0.05092180397756113
2.9193969849246226,2.9560804020100497,0.05092180397756113
2.9320603015075375,2.9560804020100497,0.05092180397756113
2.944723618090452,2.9560804020100497,0.05092180397756113
2.9573869346733663,2.9560804020100497,0.05092180397756113
2.970050251256281,2.9560804020100497,0.05092180397756113
2.9827135678391956,2.9560804020100497,0.05092180397756113
2.99537688442211,2.9560804020100497,0.05092180397756113
3.008040201005025,2.9560804020100497,0.05092180397756113
3.0207035175879393,2.9560804020100497,0.05092180397756113
3.0333668341708537,2.9560804020100497,0.05092180397756113
3.0460301507537686,2.9560804020100497,0.05092180397756113
3.058693467336683,2.9560804020100497,0.05092180397756113
3.0713567839195974,2.9560804020100497,0.05092180397756113
3.0840201005025123,2.9560804020100497,0.05092180397756113
3.0966834170854267,2.9560804020100497,0.05092180397756113
3.109346733668341,2.9560804020100497,0.05092180397756113
3.122010050251256,2.9560804020100497,0.05092180397756113
3.1346733668341704,2.9560804020100497,0.05092180397756113
3.147336683417085,2.9560804020100497,0.05092180397756113
3.1599999999999997,2.9560804020100497,0.05092180397756113
0.64,2.9687437185929646,0.051660809836626
0.6526633165829145,2.9687437185929646,0.051660809836626
0.6653266331658292,2.9687437185929646,0.051660809836626
0.6779899497487437,2.9687437185929646,0.051660809836626
0.6906532663316582,2.9687437185929646,0.051660809836626
0.7033165829145729,2.9687437185929646,0.051660809836626
0.7159798994974874,2.9687437185929646,0.051660809836626
0.728643216080402,2.9687437185929646,0.051660809836626
0.7413065326633166,2.9687437185929646,0.051660809836626
0.7539698492462311,2.9687437185929646,0.051660809836626
0.7666331658291456,2.9687437185929646,0.051660809836626
0.7792964824120603,2.9687437185929646,0.051660809836626
0.7919597989949748,2.9687437185929646,0.051660809836626
0.8046231155778895,2.9687437185929646,0.051660809836626
0.817286432160804,2.9687437185929646,0.051660809836626
0.8299497487437186,2.9687437185929646,0.051660809836626
0.8426130653266332,2.9687437185929646,0.051660809836626
0.8552763819095477,2.9687437185929646,0.051660809836626
0.8679396984924623,2.9687437185929646,0.051660809836626
0.8806030150753769,2.9687437185929646,0.051660809836626
0.8932663316582914,2.9687437185929646,0.051660809836626
0.905929648241206,2.9687437185929646,0.051660809836626
0.9185929648241206,2.9687437185929646,0.051660809836626
0.9312562814070351,2.9687437185929646,0.051660809836626
0.9439195979899497,2.9687437185929646,0.051660809836626
0.9565829145728643,2.9687437185929646,0.051660809836626
0.9692462311557788,2.9687437185929646,0.051660809836626
0.9819095477386934,2.9687437185929646,0.051660809836626
0.994572864321608,2.9687437185929646,0.051660809836626
1.0072361809045225,2.9687437185929646,0.051660809836626
1.0198994974874371,2.9687437185929646,0.051659278646163084
1.0325628140703516,2.9687437185929646,0.051659278646163084
1.0452261306532662,2.9687437185929646,0.051659278646163084
1.0578894472361808,2.9687437185929646,0.051659278646163084
1.0705527638190953,2.9687437185929646,0.051659278646163084
1.08321608040201,2.9687437185929646,0.051659278646163084
1.0958793969849245,2.9687437185929646,0.05214428733456191
1.1085427135678392,2.9687437185929646,0.05214428733456191
1.1212060301507536,2.9687437185929646,0.05195340258697308
1.1338693467336682,2.9687437185929646,0.05195340258697308
1.1465326633165827,2.9687437185929646,0.05195340258697308
1.1591959798994975,2.9687437185929646,0.05137884536882851
1.171859296482412,2.9687437185929646,0.0512646079261607
1.1845226130653264,2.9687437185929646,0.05092760771890287
1.1971859296482412,2.9687437185929646,0.05092760771890287
1.2098492462311556,2.9687437185929646,0.05092760771890287
1.2225125628140703,2.9687437185929646,0.05092760771890287
1.235175879396985,2.9687437185929646,0.05092760771890287
1.2478391959798993,2.9687437185929646,0.05046234061011343
1.260502512562814,2.9687437185929646,0.05046234061011343
1.2731658291457286,2.9687437185929646,0.05046234061011343
1.285829145728643,2.9687437185929646,0.04993742828948078
1.2984924623115577,2.9687437185929646,0.04973251408302816
1.3111557788944723,2.9687437185929646,0.04973251408302816
1.3238190954773867,2.9687437185929646,0.04973251408302816
1.3364824120603014,2.9687437185929646,0.04973251408302816
1.349145728643216,2.9687437185929646,0.04973251408302816
1.3618090452261304,2.9687437185929646,0.04973251408302816
1.374472361809045,2.9687437185929646,0.04930477295095004
1.3871356783919597,2.9687437185929646,0.04930477295095004
1.3997989949748741,2.9687437185929646,0.04930477295095004
1.4124623115577888,2.9687437185929646,0.049118843605759036
1.4251256281407034,2.9687437185929646,0.049118843605759036
1.4377889447236178,2.9687437185929646,0.048932914260568026
1.4504522613065325,2.9687437185929646,0.0485590728020022
1.4631155778894471,2.9687437185929646,0.04837314345681119
1.4757788944723615,2.9687437185929646,0.04791128465896254
1.4884422110552762,2.9687437185929646,0.04781831998636704
1.5011055276381908,2.9687437185929646,0.04781831998636704
1.5137688442211052,2.9687437185929646,0.047803019794210415
1.5264321608040199,2.9687437185929646,0.047738805709049266
1.5390954773869345,2.9687437185929646,0.04767459162388811
1.551758793969849,2.9687437185929646,0.04767459162388811
1.5644221105527636,2.9687437185929646,0.04761037753872696
1.5770854271356782,2.9687437185929646,0.04761037753872696
1.5897487437185926,2.9687437185929646,0.04759507734657033
1.6024120603015073,2.9687437185929646,0.047342951148034364
1.615075376884422,2.9687437185929646,0.047342951148034364
1.6277386934673364,2.9687437185929646,0.047342951148034364
1.6404020100502512,2.9687437185929646,0.04724813667855995
1.6530653266331656,2.9687437185929646,0.046996010480023984
1.66572864321608,2.9687437185929646,0.04680809836664916
1.678391959798995,2.9687437185929646,0.046589585868961086
1.6910552763819093,2.9687437185929646,0.04652537178379994
1.7037185929648238,2.9687437185929646,0.04646115769863878
1.7163819095477386,2.9687437185929646,0.04646115769863878
1.729045226130653,2.9687437185929646,0.0462885457774206
1.7417085427135675,2.9687437185929646,0.0462885457774206
1.7543718592964823,2.9687437185929646,0.046224331692259445
1.7670351758793967,2.9687437185929646,0.04617541779925492
1.7796984924623112,2.9687437185929646,0.045938591792875585
1.792361809045226,2.9687437185929646,0.045938591792875585
1.8050251256281404,2.9687437185929646,0.045938591792875585
1.8176884422110549,2.9687437185929646,0.045938591792875585
1.8303517587939697,2.9687437185929646,0.04570671311980893
1.8430150753768841,2.9687437185929646,0.045642499034647774
1.8556783919597986,2.9687437185929646,0.04546988711342959
1.8683417085427134,2.9687437185929646,0.04546988711342959
1.8810050251256278,2.9687437185929646,0.0454901346388989
1.8936683417085423,2.9687437185929646,0.0454901346388989
1.9063316582914571,2.9687437185929646,0.045486570175912795
1.9189949748743715,2.9687437185929646,0.04536287214769913
1.931658291457286,2.9687437185929646,0.04548300571292669
1.9443216080402008,2.9687437185929646,0.04555216713140052
1.9569849246231152,2.9687437185929646,0.04542846910318686
1.9696482412060297,2.9687437185929646,0.04542846910318686
1.9823115577889445,2.9687437185929646,0.045304771074973195
1.994974874371859,2.9687437185929646,0.045424904640200756
2.0076381909547734,2.9687437185929646,0.04530120661198709
2.0203015075376882,2.9687437185929646,0.045177508583773424
2.0329648241206026,2.9687437185929646,0.04505381055555976
2.045628140703517,2.9687437185929646,0.04480997896211854
2.058291457286432,2.9687437185929646,0.04468628093390487
2.0709547738693463,2.9687437185929646,0.044562582905691206
2.0836180904522608,2.9687437185929646,0.044562582905691206
2.0962814070351756,2.9687437185929646,0.04431875131224998
2.10894472361809,2.9687437185929646,0.04443470796131089
2.121608040201005,2.9687437185929646,0.04482042685468589
2.1342713567839193,2.9687437185929646,0.04518021509718802
2.1469346733668337,2.9687437185929646,0.04554000333969015
2.1595979899497486,2.9687437185929646,0.04609265102887977
2.172261306532663,2.9687437185929646,0.04609265102887977
2.1849246231155774,2.9687437185929646,0.04628551047556727
2.1975879396984923,2.9687437185929646,0.04667122936894227
2.2102512562814067,2.9687437185929646,0.047056948262317266
2.222914572864321,2.9687437185929646,0.047468597806565135
2.235577889447236,2.9687437185929646,0.047880247350813
2.2482412060301504,2.9687437185929646,0.048265966244188
2.260904522613065,2.9687437185929646,0.048265966244188
2.2735678391959797,2.9687437185929646,0.048677615788435866
2.286231155778894,2.9687437185929646,0.049474984226058734
2.2988944723618085,2.9687437185929646,0.04966784367274623
2.3115577889447234,2.9687437185929646,0.049800056023587294
2.324221105527638,2.9687437185929646,0.05006448072526942
2.3368844221105523,2.9687437185929646,0.050328905426951565
2.349547738693467,2.9687437185929646,0.05046111777779263
2.3622110552763815,2.9687437185929646,0.05085775483031583
2.374874371859296,2.9687437185929646,0.05098996718115689
2.387537688442211,2.9687437185929646,0.05151881658452116
2.4002010050251252,2.9687437185929646,0.051651028935362234
2.4128643216080397,2.9687437185929646,0.051466673246059316
2.4255276381909545,2.9687437185929646,0.051356989538149246
2.438190954773869,2.9687437185929646,0.051010806802474426
2.4508542713567834,2.9687437185929646,0.051010806802474426
2.463517587939698,2.9687437185929646,0.05077430777470968
2.4761809045226126,2.9687437185929646,0.05077430777470968
2.488844221105527,2.9687437185929646,0.05066462406679961
2.501507537688442,2.9687437185929646,0.05073929604819245
2.5141708542713563,2.9687437185929646,0.05076182469112345
2.5268341708542708,2.9687437185929646,0.050836496672516295
2.5394974874371856,2.9687437185929646,0.050836496672516295
2.5521608040201,2.9687437185929646,0.050836496672516295
2.5648241206030145,2.9687437185929646,0.050749341607537225
2.5774874371859293,2.9687437185929646,0.05082401358893006
2.5901507537688437,2.9687437185929646,0.05086367384380567
2.602814070351758,2.9687437185929646,0.05081438001807278
2.615477386934673,2.9687437185929646,0.0507650861923399
2.6281407035175874,2.9687437185929646,0.0507650861923399
2.6408040201005023,2.9687437185929646,0.050462463721369186
2.6534673366834167,2.9687437185929646,0.0503906412527053
2.666130653266331,2.9687437185929646,0.05031881878404143
2.678793969849246,2.9687437185929646,0.05031881878404143
2.6914572864321604,2.9687437185929646,0.050175173846713675
2.704120603015075,2.9687437185929646,0.05005405755231691
2.7167839195979897,2.9687437185929646,0.05039488542064432
2.729447236180904,2.9687437185929646,0.050663890820307846
2.7421105527638185,2.9687437185929646,0.050677275318725824
2.7547738693467334,2.9687437185929646,0.05084768925288953
2.767437185929648,2.9687437185929646,0.05093289621997138
2.7801005025125622,2.9687437185929646,0.05101810318705323
2.792763819095477,2.9687437185929646,0.05101810318705323
2.8054271356783915,2.9687437185929646,0.05092180397756113
2.818090452261306,2.9687437185929646,0.05092180397756113
2.830753768844221,2.9687437185929646,0.05092180397756113
2.8434170854271352,2.9687437185929646,0.05092180397756113
2.8560804020100496,2.9687437185929646,0.05092180397756113
2.8687437185929645,2.9687437185929646,0.05092180397756113
2.881407035175879,2.9687437185929646,0.05092180397756113
2.8940703517587933,2.9687437185929646,0.05092180397756113
2.906733668341708,2.9687437185929646,0.05092180397756113
2.9193969849246226,2.9687437185929646,0.05092180397756113
2.9320603015075375,2.9687437185929646,0.05092180397756113
2.944723618090452,2.9687437185929646,0.05092180397756113
2.9573869346733663,2.9687437185929646,0.05092180397756113
2.970050251256281,2.9687437185929646,0.05092180397756113
2.9827135678391956,2.9687437185929646,0.05092180397756113
2.99537688442211,2.9687437185929646,0.05092180397756113
3.008040201005025,2.9687437185929646,0.05092180397756113
3.0207035175879393,2.9687437185929646,0.05092180397756113
3.0333668341708537,2.9687437185929646,0.05092180397756113
3.0460301507537686,2.9687437185929646,0.05092180397756113
3.058693467336683,2.9687437185929646,0.05092180397756113
3.0713567839195974,2.9687437185929646,0.05092180397756113
3.0840201005025123,2.9687437185929646,0.05092180397756113
3.0966834170854267,2.9687437185929646,0.05092180397756113
3.109346733668341,2.9687437185929646,0.05092180397756113
3.122010050251256,2.9687437185929646,0.05092180397756113
3.1346733668341704,2.9687437185929646,0.05092180397756113
3.147336683417085,2.9687437185929646,0.05092180397756113
3.1599999999999997,2.9687437185929646,0.05092180397756113
0.64,2.981407035175879,0.051660809836626
0.6526633165829145,2.981407035175879,0.051660809836626
0.6653266331658292,2.981407035175879,0.051660809836626
0.6779899497487437,2.981407035175879,0.051660809836626
0.6906532663316582,2.981407035175879,0.051660809836626
0.7033165829145729,2.981407035175879,0.051660809836626
0.7159798994974874,2.981407035175879,0.051660809836626
0.728643216080402,2.981407035175879,0.051660809836626
0.7413065326633166,2.981407035175879,0.051660809836626
0.7539698492462311,2.981407035175879,0.051660809836626
0.7666331658291456,2.981407035175879,0.051660809836626
0.7792964824120603,2.981407035175879,0.051660809836626
0.7919597989949748,2.981407035175879,0.051660809836626
0.8046231155778895,2.981407035175879,0.051660809836626
0.817286432160804,2.981407035175879,0.051660809836626
0.8299497487437186,2.981407035175879,0.051660809836626
0.8426130653266332,2.981407035175879,0.051660809836626
0.8552763819095477,2.981407035175879,0.051660809836626
0.8679396984924623,2.981407035175879,0.051660809836626
0.8806030150753769,2.981407035175879,0.051660809836626
0.8932663316582914,2.981407035175879,0.051660809836626
0.905929648241206,2.981407035175879,0.051660809836626
0.9185929648241206,2.981407035175879,0.051660809836626
0.9312562814070351,2.981407035175879,0.051660809836626
0.9439195979899497,2.981407035175879,0.051660809836626
0.9565829145728643,2.981407035175879,0.051660809836626
0.9692462311557788,2.981407035175879,0.051660809836626
0.9819095477386934,2.981407035175879,0.051660809836626
0.994572864321608,2.981407035175879,0.051660809836626
1.0072361809045225,2.981407035175879,0.051660809836626
1.0198994974874371,2.981407035175879,0.051659278646163084
1.0325628140703516,2.981407035175879,0.051659278646163084
1.0452261306532662,2.981407035175879,0.051659278646163084
1.0578894472361808,2.981407035175879,0.051659278646163084
1.0705527638190953,2.981407035175879,0.051659278646163084
1.08321608040201,2.981407035175879,0.051659278646163084
1.0958793969849245,2.981407035175879,0.05214428733456191
1.1085427135678392,2.981407035175879,0.05214428733456191
1.1212060301507536,2.981407035175879,0.05195340258697308
1.1338693467336682,2.981407035175879,0.05195340258697308
1.1465326633165827,2.981407035175879,0.05195340258697308
1.1591959798994975,2.981407035175879,0.05137884536882851
1.171859296482412,2.981407035175879,0.0512646079261607
1.1845226130653264,2.981407035175879,0.05092760771890287
1.1971859296482412,2.981407035175879,0.05092760771890287
1.2098492462311556,2.981407035175879,0.05092760771890287
1.2225125628140703,2.981407035175879,0.05092760771890287
1.235175879396985,2.981407035175879,0.05092760771890287
1.2478391959798993,2.981407035175879,0.05046234061011343
1.260502512562814,2.981407035175879,0.05046234061011343
1.2731658291457286,2.981407035175879,0.05046234061011343
1.285829145728643,2.981407035175879,0.04993742828948078
1.2984924623115577,2.981407035175879,0.04973251408302816
1.3111557788944723,2.981407035175879,0.04973251408302816
1.3238190954773867,2.981407035175879,0.04973251408302816
1.3364824120603014,2.981407035175879,0.04973251408302816
1.349145728643216,2.981407035175879,0.04973251408302816
1.3618090452261304,2.981407035175879,0.04973251408302816
1.374472361809045,2.981407035175879,0.04930477295095004
1.3871356783919597,2.981407035175879,0.04930477295095004
1.3997989949748741,2.981407035175879,0.04930477295095004
1.4124623115577888,2.981407035175879,0.049118843605759036
1.4251256281407034,2.981407035175879,0.049118843605759036
1.4377889447236178,2.981407035175879,0.048932914260568026
1.4504522613065325,2.981407035175879,0.0485590728020022
1.4631155778894471,2.981407035175879,0.04837314345681119
1.4757788944723615,2.981407035175879,0.04791128465896254
1.4884422110552762,2.981407035175879,0.04781831998636704
1.5011055276381908,2.981407035175879,0.04781831998636704
1.5137688442211052,2.981407035175879,0.047803019794210415
1.5264321608040199,2.981407035175879,0.047738805709049266
1.5390954773869345,2.981407035175879,0.04767459162388811
1.551758793969849,2.981407035175879,0.04767459162388811
1.5644221105527636,2.981407035175879,0.04761037753872696
