v AA,v TC,I(max)
3.2311557788944723,1.8497487437185929,0.16758469799535697
3.245226130653266,1.8497487437185929,0.16758469799535697
3.25929648241206,1.8497487437185929,0.16758469799535697
3.273366834170854,1.8497487437185929,0.16758469799535697
3.2874371859296483,1.8497487437185929,0.16758469799535697
3.301507537688442,1.8497487437185929,0.16758469799535697
3.315577889447236,1.8497487437185929,0.16758469799535697
3.32964824120603,1.8497487437185929,0.16758469799535697
3.343718592964824,1.8497487437185929,0.16758469799535697
3.3577889447236178,1.8497487437185929,0.16758469799535697
3.371859296482412,1.8497487437185929,0.16758469799535697
3.385929648241206,1.8497487437185929,0.16758469799535697
3.4,1.8497487437185929,0.16758469799535697
0.6,1.863115577889447,0.22496368989465396
0.614070351758794,1.863115577889447,0.22496368989465396
0.6281407035175879,1.863115577889447,0.22496368989465396
0.6422110552763819,1.863115577889447,0.22496368989465396
0.6562814070351759,1.863115577889447,0.22496368989465396
0.6703517587939698,1.863115577889447,0.22496368989465396
0.6844221105527638,1.863115577889447,0.22496368989465396
0.6984924623115578,1.863115577889447,0.22496368989465396
0.7125628140703517,1.863115577889447,0.22496368989465396
0.7266331658291457,1.863115577889447,0.22496368989465396
0.7407035175879397,1.863115577889447,0.22496368989465396
0.7547738693467336,1.863115577889447,0.22496368989465396
0.7688442211055276,1.863115577889447,0.22496368989465396
0.7829145728643215,1.863115577889447,0.22496368989465396
0.7969849246231155,1.863115577889447,0.22496368989465396
0.8110552763819094,1.863115577889447,0.22496368989465396
0.8251256281407034,1.863115577889447,0.22496368989465396
0.8391959798994975,1.863115577889447,0.22496368989465396
0.8532663316582914,1.863115577889447,0.22496368989465396
0.8673366834170854,1.863115577889447,0.22496368989465396
0.8814070351758794,1.863115577889447,0.22496368989465396
0.8954773869346733,1.863115577889447,0.22496368989465396
0.9095477386934673,1.863115577889447,0.22496368989465396
0.9236180904522613,1.863115577889447,0.22496368989465396
0.9376884422110552,1.863115577889447,0.22496368989465396
0.9517587939698492,1.863115577889447,0.22496368989465396
0.9658291457286432,1.863115577889447,0.22496368989465396
0.9798994974874371,1.863115577889447,0.22496368989465396
0.9939698492462311,1.863115577889447,0.22496368989465396
1.0080402010050251,1.863115577889447,0.22596482945416413
1.022110552763819,1.863115577889447,0.22652241694957484
1.0361809045226131,1.863115577889447,0.22652241694957484
1.050251256281407,1.863115577889447,0.22696596901367427
1.064321608040201,1.863115577889447,0.227308075307608
1.0783919597989948,1.863115577889447,0.22775162737170743
1.092462311557789,1.863115577889447,0.22808743883506838
1.1065326633165828,1.863115577889447,0.22777051186342567
1.120603015075377,1.863115577889447,0.2272318088597332
1.1346733668341709,1.863115577889447,0.2272318088597332
1.1487437185929648,1.863115577889447,0.22680084645677923
1.1628140703517587,1.863115577889447,0.2264776246545638
1.1768844221105526,1.863115577889447,0.22604666225160983
1.1909547738693467,1.863115577889447,0.22593892165087137
1.2050251256281408,1.863115577889447,0.22410989503099737
1.2190954773869347,1.863115577889447,0.22136144055799295
1.2331658291457286,1.863115577889447,0.21887734193717376
1.2472361809045225,1.863115577889447,0.2161288874641693
1.2613065326633164,1.863115577889447,0.21411018211916852
1.2753768844221105,1.863115577889447,0.21167239006000052
1.2894472361809044,1.863115577889447,0.21089633437034566
1.3035175879396985,1.863115577889447,0.20668958233120657
1.3175879396984924,1.863115577889447,0.2022680639767384
1.3316582914572863,1.863115577889447,0.20088757263932458
1.3457286432160802,1.863115577889447,0.1980971725827596
1.3597989949748743,1.863115577889447,0.19671668124534575
1.3738693467336682,1.863115577889447,0.19276055616669602
1.3879396984924623,1.863115577889447,0.19270052071334887
1.4020100502512562,1.863115577889447,0.1916306917897715
1.4160804020100501,1.863115577889447,0.19249948328971575
1.430150753768844,1.863115577889447,0.1919830118418377
1.444221105527638,1.863115577889447,0.1937205948417262
1.458291457286432,1.863115577889447,0.1937205948417262
1.4723618090452262,1.863115577889447,0.19413789304792708
1.48643216080402,1.863115577889447,0.19514572691981197
1.500502512562814,1.863115577889447,0.19469406253568955
1.5145728643216079,1.863115577889447,0.19515489461187593
1.5286432160804018,1.863115577889447,0.19561572668806237
1.5427135678391959,1.863115577889447,0.19479652020118837
1.55678391959799,1.863115577889447,0.19479042271934222
1.570854271356784,1.863115577889447,0.1956251356797425
1.5849246231155778,1.863115577889447,0.19688069503806727
1.5989949748743717,1.863115577889447,0.19793197331795137
1.6130653266331656,1.863115577889447,0.19902383236026283
1.6271356783919595,1.863115577889447,0.19929326268321718
1.6412060301507538,1.863115577889447,0.20119840182093535
1.6552763819095477,1.863115577889447,0.20120535475467669
1.6693467336683416,1.863115577889447,0.201737433557223
1.6834170854271355,1.863115577889447,0.20108448664586395
1.6974874371859294,1.863115577889447,0.20008014697798315
1.7115577889447233,1.863115577889447,0.200001831138824
1.7256281407035177,1.863115577889447,0.1977370579957471
1.7396984924623116,1.863115577889447,0.19792139063617992
1.7537688442211055,1.863115577889447,0.19722326079106295
1.7678391959798994,1.863115577889447,0.19489935208521417
1.7819095477386933,1.863115577889447,0.1950626108028047
1.7959798994974872,1.863115577889447,0.193963888317931
1.8100502512562815,1.863115577889447,0.19270109247067851
1.8241206030150754,1.863115577889447,0.19247521057829736
1.8381909547738693,1.863115577889447,0.19121017890383185
1.8522613065326632,1.863115577889447,0.19073865713172372
1.866331658291457,1.863115577889447,0.18940039824396002
1.880402010050251,1.863115577889447,0.18704227094235487
1.8944723618090449,1.863115577889447,0.1859584925290762
1.9085427135678392,1.863115577889447,0.18453542294087424
1.9226130653266331,1.863115577889447,0.18281324424699288
1.936683417085427,1.863115577889447,0.18160867048532783
1.950753768844221,1.863115577889447,0.17988649179144647
1.9648241206030148,1.863115577889447,0.179530724394396
1.9788944723618087,1.863115577889447,0.18160543751414984
1.992964824120603,1.863115577889447,0.18029297206237424
2.007035175879397,1.863115577889447,0.1793003508635283
2.021105527638191,1.863115577889447,0.1802295340700722
2.0351758793969847,1.863115577889447,0.17988780615037303
2.0492462311557786,1.863115577889447,0.17756549169020222
2.0633165829145725,1.863115577889447,0.1754540043052094
2.077386934673367,1.863115577889447,0.17404256609981647
2.091457286432161,1.863115577889447,0.17364582989254182
2.1055276381909547,1.863115577889447,0.17398909278683145
2.1195979899497486,1.863115577889447,0.17379411193072503
2.1336683417085425,1.863115577889447,0.17359913107461858
2.1477386934673364,1.863115577889447,0.17356975504845767
2.1618090452261307,1.863115577889447,0.1739020718693308
2.1758793969849246,1.863115577889447,0.174349677588623
2.1899497487437185,1.863115577889447,0.17312853157931957
2.2040201005025124,1.863115577889447,0.1715676737312946
2.2180904522613063,1.863115577889447,0.171937879175892
2.2321608040201,1.863115577889447,0.1715161116118297
2.246231155778894,1.863115577889447,0.16901068643957987
2.2603015075376884,1.863115577889447,0.16901343642551536
2.2743718592964823,1.863115577889447,0.16858891887551755
2.2884422110552762,1.863115577889447,0.1660862436892032
2.30251256281407,1.863115577889447,0.16188111628304072
2.316582914572864,1.863115577889447,0.16020568520922035
2.330653266331658,1.863115577889447,0.15724681949367864
2.3447236180904523,1.863115577889447,0.15369237511091077
2.358793969849246,1.863115577889447,0.15150015587031213
2.37286432160804,1.863115577889447,0.14665677687395184
2.386934673366834,1.863115577889447,0.14278637657359727
2.401005025125628,1.863115577889447,0.1406611014160625
2.4150753768844218,1.863115577889447,0.14222140953278178
2.429145728643216,1.863115577889447,0.1437093716606338
2.44321608040201,1.863115577889447,0.14407775508080772
2.457286432160804,1.863115577889447,0.146017074162667
2.471356783919598,1.863115577889447,0.1508399771723748
2.4854271356783917,1.863115577889447,0.15323908860885974
2.4994974874371856,1.863115577889447,0.15624445030155598
2.51356783919598,1.863115577889447,0.15475980136640083
2.527638190954774,1.863115577889447,0.15381255766352375
2.5417085427135677,1.863115577889447,0.14904082680063135
2.5557788944723616,1.863115577889447,0.14880337021853135
2.5698492462311555,1.863115577889447,0.14807097679309195
2.5839195979899494,1.863115577889447,0.145470665427532
2.5979899497487433,1.863115577889447,0.14384102457738615
2.6120603015075377,1.863115577889447,0.1462587122046637
2.6261306532663315,1.863115577889447,0.14564818735934146
2.6402010050251254,1.863115577889447,0.14782203105011088
2.6542713567839193,1.863115577889447,0.14989149858592865
2.6683417085427137,1.863115577889447,0.15290028631969216
2.6824120603015076,1.863115577889447,0.15675807712070317
2.6964824120603015,1.863115577889447,0.1592236836536684
2.7105527638190954,1.863115577889447,0.1583645187574073
2.7246231155778893,1.863115577889447,0.1578106162838073
2.738693467336683,1.863115577889447,0.1583900269327475
2.7527638190954775,1.863115577889447,0.15802075861701417
2.7668341708542714,1.863115577889447,0.15873841214666554
2.7809045226130653,1.863115577889447,0.15781524135733221
2.794974874371859,1.863115577889447,0.1567850377405749
2.809045226130653,1.863115577889447,0.15882240385458937
2.823115577889447,1.863115577889447,0.16121970257465856
2.837185929648241,1.863115577889447,0.16392224320794607
2.8512562814070352,1.863115577889447,0.16673620718243767
2.865326633165829,1.863115577889447,0.16894887174464018
2.879396984924623,1.863115577889447,0.16894887174464018
2.893467336683417,1.863115577889447,0.17204940621299272
2.907537688442211,1.863115577889447,0.17252710249576517
2.9216080402010047,1.863115577889447,0.17130726948558592
2.935678391959799,1.863115577889447,0.16832457008282614
2.949748743718593,1.863115577889447,0.1680530533916255
2.963819095477387,1.863115577889447,0.16642804646075454
2.9778894472361808,1.863115577889447,0.16642804646075454
2.9919597989949747,1.863115577889447,0.1658850130783532
3.0060301507537686,1.863115577889447,0.165826856064351
3.020100502512563,1.863115577889447,0.165826856064351
3.034170854271357,1.863115577889447,0.165826856064351
3.0482412060301507,1.863115577889447,0.165826856064351
3.0623115577889446,1.863115577889447,0.165826856064351
3.0763819095477385,1.863115577889447,0.165826856064351
3.0904522613065324,1.863115577889447,0.165826856064351
3.1045226130653267,1.863115577889447,0.165826856064351
3.1185929648241206,1.863115577889447,0.165826856064351
3.1326633165829145,1.863115577889447,0.165826856064351
3.1467336683417084,1.863115577889447,0.165826856064351
3.1608040201005023,1.863115577889447,0.165826856064351
3.174874371859296,1.863115577889447,0.165826856064351
3.18894472361809,1.863115577889447,0.165826856064351
3.2030150753768845,1.863115577889447,0.165826856064351
3.2170854271356784,1.863115577889447,0.165826856064351
3.2311557788944723,1.863115577889447,0.165826856064351
3.245226130653266,1.863115577889447,0.165826856064351
3.25929648241206,1.863115577889447,0.165826856064351
3.273366834170854,1.863115577889447,0.165826856064351
3.2874371859296483,1.863115577889447,0.165826856064351
3.301507537688442,1.863115577889447,0.165826856064351
3.315577889447236,1.863115577889447,0.165826856064351
3.32964824120603,1.863115577889447,0.165826856064351
3.343718592964824,1.863115577889447,0.165826856064351
3.3577889447236178,1.863115577889447,0.165826856064351
3.371859296482412,1.863115577889447,0.165826856064351
3.385929648241206,1.863115577889447,0.165826856064351
3.4,1.863115577889447,0.165826856064351
0.6,1.8764824120603012,0.22496368989465396
0.614070351758794,1.8764824120603012,0.22496368989465396
0.6281407035175879,1.8764824120603012,0.22496368989465396
0.6422110552763819,1.8764824120603012,0.22496368989465396
0.6562814070351759,1.8764824120603012,0.22496368989465396
0.6703517587939698,1.8764824120603012,0.22496368989465396
0.6844221105527638,1.8764824120603012,0.22496368989465396
0.6984924623115578,1.8764824120603012,0.22496368989465396
0.7125628140703517,1.8764824120603012,0.22496368989465396
0.7266331658291457,1.8764824120603012,0.22496368989465396
0.7407035175879397,1.8764824120603012,0.22496368989465396
0.7547738693467336,1.8764824120603012,0.22496368989465396
0.7688442211055276,1.8764824120603012,0.22496368989465396
0.7829145728643215,1.8764824120603012,0.22496368989465396
0.7969849246231155,1.8764824120603012,0.22496368989465396
0.8110552763819094,1.8764824120603012,0.22496368989465396
0.8251256281407034,1.8764824120603012,0.22496368989465396
0.8391959798994975,1.8764824120603012,0.22496368989465396
0.8532663316582914,1.8764824120603012,0.22496368989465396
0.8673366834170854,1.8764824120603012,0.22496368989465396
0.8814070351758794,1.8764824120603012,0.22496368989465396
0.8954773869346733,1.8764824120603012,0.22496368989465396
0.9095477386934673,1.8764824120603012,0.22496368989465396
0.9236180904522613,1.8764824120603012,0.22496368989465396
0.9376884422110552,1.8764824120603012,0.22496368989465396
0.9517587939698492,1.8764824120603012,0.22496368989465396
0.9658291457286432,1.8764824120603012,0.22496368989465396
0.9798994974874371,1.8764824120603012,0.22496368989465396
0.9939698492462311,1.8764824120603012,0.22496368989465396
1.0080402010050251,1.8764824120603012,0.22596482945416413
1.022110552763819,1.8764824120603012,0.22652241694957484
1.0361809045226131,1.8764824120603012,0.22652241694957484
1.050251256281407,1.8764824120603012,0.22696596901367427
1.064321608040201,1.8764824120603012,0.227308075307608
1.0783919597989948,1.8764824120603012,0.22775162737170743
1.092462311557789,1.8764824120603012,0.22808743883506838
1.1065326633165828,1.8764824120603012,0.22777051186342567
1.120603015075377,1.8764824120603012,0.2272318088597332
1.1346733668341709,1.8764824120603012,0.2272318088597332
1.1487437185929648,1.8764824120603012,0.22680084645677923
1.1628140703517587,1.8764824120603012,0.2264776246545638
1.1768844221105526,1.8764824120603012,0.22604666225160983
1.1909547738693467,1.8764824120603012,0.22593892165087137
1.2050251256281408,1.8764824120603012,0.22410989503099737
1.2190954773869347,1.8764824120603012,0.22136144055799295
1.2331658291457286,1.8764824120603012,0.21887734193717376
1.2472361809045225,1.8764824120603012,0.2161288874641693
1.2613065326633164,1.8764824120603012,0.21411018211916852
1.2753768844221105,1.8764824120603012,0.21167239006000052
1.2894472361809044,1.8764824120603012,0.21089633437034566
1.3035175879396985,1.8764824120603012,0.20668958233120657
1.3175879396984924,1.8764824120603012,0.2022680639767384
1.3316582914572863,1.8764824120603012,0.20088757263932458
1.3457286432160802,1.8764824120603012,0.1980971725827596
