v АК,v ЦН,I(max)
0.9288442211055277,2.790753768844221,0.20536294536105157
0.9372864321608041,2.790753768844221,0.20536294536105157
0.9457286432160805,2.790753768844221,0.20536294536105157
0.9541708542713568,2.790753768844221,0.20536294536105157
0.9626130653266332,2.790753768844221,0.20536294536105157
0.9710552763819096,2.790753768844221,0.20536294536105157
0.979497487437186,2.790753768844221,0.20536294536105157
0.9879396984924624,2.790753768844221,0.20536294536105157
0.9963819095477388,2.790753768844221,0.20536294536105157
1.004824120603015,2.790753768844221,0.20575114960389462
1.0132663316582915,2.790753768844221,0.20477412753849586
1.021708542713568,2.790753768844221,0.20477412753849586
1.0301507537688444,2.790753768844221,0.20477412753849586
1.0385929648241206,2.790753768844221,0.20477412753849586
1.047035175879397,2.790753768844221,0.20477412753849586
1.0554773869346734,2.790753768844221,0.20477412753849586
1.0639195979899498,2.790753768844221,0.20477412753849586
1.0723618090452263,2.790753768844221,0.20467159935622461
1.0808040201005027,2.790753768844221,0.20467159935622461
1.0892462311557791,2.790753768844221,0.20399120759451866
1.0976884422110553,2.790753768844221,0.2041853097159402
1.1061306532663318,2.790753768844221,0.2041853097159402
1.1145728643216082,2.790753768844221,0.2041853097159402
1.1230150753768844,2.790753768844221,0.2041853097159402
1.1314572864321608,2.790753768844221,0.20350491795423423
1.1398994974874372,2.790753768844221,0.20350491795423423
1.1483417085427137,2.790753768844221,0.20345663403978484
1.15678391959799,2.790753768844221,0.2026931185255612
1.1652261306532665,2.790753768844221,0.20264483461111177
1.173668341708543,2.790753768844221,0.20177034072798428
1.1821105527638192,2.790753768844221,0.20177034072798428
1.1905527638190956,2.790753768844221,0.20177034072798428
1.198994974874372,2.790753768844221,0.2017220568135349
1.2074371859296484,2.790753768844221,0.19990338937114333
1.2158793969849246,2.790753768844221,0.19990338937114333
1.224321608040201,2.790753768844221,0.19990338937114333
1.2327638190954775,2.790753768844221,0.19990338937114333
1.241206030150754,2.790753768844221,0.19990338937114333
1.2496482412060304,2.790753768844221,0.19922299760943737
1.2580904522613068,2.790753768844221,0.1986297370020518
1.2665326633165832,2.790753768844221,0.19712313527166775
1.2749748743718594,2.790753768844221,0.19712313527166775
1.2834170854271358,2.790753768844221,0.196826504967975
1.291859296482412,2.790753768844221,0.196826504967975
1.3003015075376885,2.790753768844221,0.1965298746642822
1.308743718592965,2.790753768844221,0.1965298746642822
1.3171859296482413,2.790753768844221,0.196146113206269
1.3256281407035178,2.790753768844221,0.196146113206269
1.3340703517587942,2.790753768844221,0.196146113206269
1.3425125628140706,2.790753768844221,0.19576235174825585
1.350954773869347,2.790753768844221,0.19452794362169867
1.3593969849246232,2.790753768844221,0.19452794362169867
1.3678391959798997,2.790753768844221,0.19406105841116783
1.3762814070351759,2.790753768844221,0.19406105841116783
1.3847236180904523,2.790753768844221,0.19406105841116783
1.3931658291457287,2.790753768844221,0.19406105841116783
1.4016080402010052,2.790753768844221,0.19406105841116783
1.4100502512562816,2.790753768844221,0.19406105841116783
1.418492462311558,2.790753768844221,0.19372856340109712
1.4269346733668344,2.790753768844221,0.19339606839102635
1.4353768844221109,2.790753768844221,0.1931466971334733
1.443819095477387,2.790753768844221,0.19298044962843794
1.4522613065326635,2.790753768844221,0.19281420212340256
1.46070351758794,2.790753768844221,0.1926479546183672
1.4691457286432161,2.790753768844221,0.19239858336081414
1.4775879396984926,2.790753768844221,0.19239858336081414
1.486030150753769,2.790753768844221,0.19223233585577876
1.4944723618090454,2.790753768844221,0.1921492121032611
1.5029145728643218,2.790753768844221,0.1920660883507434
1.5113567839195983,2.790753768844221,0.1920660883507434
1.5197989949748747,2.790753768844221,0.19221978889530025
1.528241206030151,2.790753768844221,0.19221978889530025
1.5366834170854273,2.790753768844221,0.19221978889530025
1.5451256281407038,2.790753768844221,0.1925271899844139
1.55356783919598,2.790753768844221,0.19268089052897072
1.5620100502512564,2.790753768844221,0.1929882916180844
1.5704522613065328,2.790753768844221,0.1929882916180844
1.5788944723618092,2.790753768844221,0.19314199216264122
1.5873366834170857,2.790753768844221,0.19329569270719804
1.595778894472362,2.790753768844221,0.19329569270719804
1.6042211055276385,2.790753768844221,0.19329569270719804
1.612663316582915,2.790753768844221,0.1937567943408685
1.6211055276381912,2.790753768844221,0.1937567943408685
1.6295477386934676,2.790753768844221,0.19406419542998218
1.6379899497487438,2.790753768844221,0.19406419542998218
1.6464321608040202,2.790753768844221,0.19406419542998218
1.6548743718592966,2.790753768844221,0.19406419542998218
1.663316582914573,2.790753768844221,0.19406419542998218
1.6717587939698495,2.790753768844221,0.19421789597453903
1.680201005025126,2.790753768844221,0.19452529706365268
1.6886432160804024,2.790753768844221,0.19452529706365268
1.6970854271356788,2.790753768844221,0.19483269815276633
1.705527638190955,2.790753768844221,0.19478296124237468
1.7139698492462314,2.790753768844221,0.1948371879661483
1.7224120603015076,2.790753768844221,0.19499537832408703
1.730854271356784,2.790753768844221,0.19494564141369541
1.7392964824120605,2.790753768844221,0.19494564141369541
1.747738693467337,2.790753768844221,0.19465911326284419
1.7561809045226133,2.790753768844221,0.19460937635245254
1.7646231155778898,2.790753768844221,0.19455963944206095
1.7730653266331662,2.790753768844221,0.19450990253166928
1.7815075376884424,2.790753768844221,0.19466809288960807
1.7899497487437188,2.790753768844221,0.1945686190688248
1.7983919597989952,2.790753768844221,0.1946228457925984
1.8068341708542717,2.790753768844221,0.1944357914625304
1.815276381909548,2.790753768844221,0.1944357914625304
1.8237185929648243,2.790753768844221,0.19420842789324125
1.8321608040201007,2.790753768844221,0.19398106432395207
1.8406030150753772,2.790753768844221,0.19375370075466292
1.8490452261306536,2.790753768844221,0.19348602794615258
1.85748743718593,2.790753768844221,0.19307408226425588
1.8659296482412062,2.790753768844221,0.1923049920057215
1.8743718592964826,2.790753768844221,0.19138220120263033
1.882814070351759,2.790753768844221,0.19109118323839713
1.8912562814070355,2.790753768844221,0.19086381966910798
1.899698492462312,2.790753768844221,0.19051305616469488
1.9081407035175881,2.790753768844221,0.18992159256505806
1.9165829145728646,2.790753768844221,0.18887844842578885
1.925025125628141,2.790753768844221,0.18825363104064086
1.9334673366834174,2.790753768844221,0.18766216744100403
1.9419095477386938,2.790753768844221,0.18766216744100403
1.95035175879397,2.790753768844221,0.18741145871599202
1.9587939698492465,2.790753768844221,0.18693338642169083
1.967236180904523,2.790753768844221,0.18664236845745766
1.9756783919597993,2.790753768844221,0.18620460540237765
1.9841206030150758,2.790753768844221,0.1860175510723097
1.992562814070352,2.790753768844221,0.18517537874766085
2.0010050251256284,2.790753768844221,0.18458391514802402
2.009447236180905,2.790753768844221,0.1844506259689486
2.0178894472361812,2.790753768844221,0.18431733678987314
2.0263316582914577,2.790753768844221,0.18405075843172228
2.034773869346734,2.790753768844221,0.18391746925264685
2.0432160804020105,2.790753768844221,0.183650890894496
2.0516582914572865,2.790753768844221,0.183650890894496
2.0601005025125634,2.790753768844221,0.18338431253634516
2.0685427135678394,2.790753768844221,0.18298444499911887
2.0769849246231162,2.790753768844221,0.182717866640968
2.085427135678392,2.790753768844221,0.18231799910374172
2.0938693467336686,2.790753768844221,0.18205142074559086
2.102311557788945,2.790753768844221,0.18205142074559086
2.1107537688442215,2.790753768844221,0.18205142074559086
2.119195979899498,2.790753768844221,0.18191813156651543
2.127638190954774,2.790753768844221,0.18191813156651543
2.136080402010051,2.790753768844221,0.18191813156651543
2.1445226130653268,2.790753768844221,0.18191813156651543
2.1529648241206036,2.790753768844221,0.18178484238744
2.1614070351758796,2.790753768844221,0.1815182640292891
2.169849246231156,2.790753768844221,0.1815182640292891
2.1782914572864325,2.790753768844221,0.18111839649206282
2.186733668341709,2.790753768844221,0.1809851073129874
2.1951758793969853,2.790753768844221,0.1809851073129874
2.2036180904522618,2.790753768844221,0.1807185289548365
2.212060301507538,2.790753768844221,0.1807185289548365
2.220502512562814,2.790753768844221,0.1807185289548365
2.228944723618091,2.790753768844221,0.1807185289548365
2.237386934673367,2.790753768844221,0.1807185289548365
2.245829145728644,2.790753768844221,0.1807185289548365
2.25427135678392,2.790753768844221,0.1807185289548365
2.2627135678391963,2.790753768844221,0.1807185289548365
2.2711557788944727,2.790753768844221,0.1807185289548365
2.279597989949749,2.790753768844221,0.1807185289548365
2.2880402010050256,2.790753768844221,0.1807185289548365
2.2964824120603016,2.790753768844221,0.1807185289548365
2.3049246231155784,2.790753768844221,0.1807185289548365
2.3133668341708544,2.790753768844221,0.1807185289548365
2.3218090452261313,2.790753768844221,0.1807185289548365
2.3302512562814073,2.790753768844221,0.1807185289548365
2.3386934673366837,2.790753768844221,0.1807185289548365
2.34713567839196,2.790753768844221,0.1807185289548365
2.3555778894472366,2.790753768844221,0.1807185289548365
2.364020100502513,2.790753768844221,0.1807185289548365
2.3724623115577894,2.790753768844221,0.1807185289548365
2.380904522613066,2.790753768844221,0.1807185289548365
2.389346733668342,2.790753768844221,0.1807185289548365
2.3977889447236187,2.790753768844221,0.1807185289548365
2.4062311557788947,2.790753768844221,0.1807185289548365
2.4146733668341716,2.790753768844221,0.1807185289548365
2.4231155778894475,2.790753768844221,0.1807185289548365
2.431557788944724,2.790753768844221,0.1807185289548365
2.4400000000000004,2.790753768844221,0.1807185289548365
0.76,2.7956783919597994,0.20536294536105157
0.7684422110552764,2.7956783919597994,0.20536294536105157
0.7768844221105528,2.7956783919597994,0.20536294536105157
0.7853266331658292,2.7956783919597994,0.20536294536105157
0.7937688442211055,2.7956783919597994,0.20536294536105157
0.8022110552763819,2.7956783919597994,0.20536294536105157
0.8106532663316584,2.7956783919597994,0.20536294536105157
0.8190954773869347,2.7956783919597994,0.20536294536105157
0.8275376884422111,2.7956783919597994,0.20536294536105157
0.8359798994974874,2.7956783919597994,0.20536294536105157
0.8444221105527638,2.7956783919597994,0.20536294536105157
0.8528643216080403,2.7956783919597994,0.20536294536105157
0.8613065326633166,2.7956783919597994,0.20536294536105157
0.869748743718593,2.7956783919597994,0.20536294536105157
0.8781909547738693,2.7956783919597994,0.20536294536105157
0.8866331658291458,2.7956783919597994,0.20536294536105157
0.8950753768844222,2.7956783919597994,0.20536294536105157
0.9035175879396985,2.7956783919597994,0.20536294536105157
0.9119597989949749,2.7956783919597994,0.20536294536105157
0.9204020100502512,2.7956783919597994,0.20536294536105157
0.9288442211055277,2.7956783919597994,0.20536294536105157
0.9372864321608041,2.7956783919597994,0.20536294536105157
0.9457286432160805,2.7956783919597994,0.20536294536105157
0.9541708542713568,2.7956783919597994,0.20536294536105157
0.9626130653266332,2.7956783919597994,0.20536294536105157
0.9710552763819096,2.7956783919597994,0.20536294536105157
0.979497487437186,2.7956783919597994,0.20536294536105157
0.9879396984924624,2.7956783919597994,0.20536294536105157
0.9963819095477388,2.7956783919597994,0.20536294536105157
1.004824120603015,2.7956783919597994,0.20575114960389462
1.0132663316582915,2.7956783919597994,0.20477412753849586
1.021708542713568,2.7956783919597994,0.20477412753849586
1.0301507537688444,2.7956783919597994,0.20477412753849586
1.0385929648241206,2.7956783919597994,0.20477412753849586
1.047035175879397,2.7956783919597994,0.20477412753849586
1.0554773869346734,2.7956783919597994,0.20477412753849586
1.0639195979899498,2.7956783919597994,0.20477412753849586
1.0723618090452263,2.7956783919597994,0.20467159935622461
1.0808040201005027,2.7956783919597994,0.20467159935622461
1.0892462311557791,2.7956783919597994,0.20399120759451866
1.0976884422110553,2.7956783919597994,0.2041853097159402
1.1061306532663318,2.7956783919597994,0.2041853097159402
1.1145728643216082,2.7956783919597994,0.2041853097159402
1.1230150753768844,2.7956783919597994,0.2041853097159402
1.1314572864321608,2.7956783919597994,0.20350491795423423
1.1398994974874372,2.7956783919597994,0.20350491795423423
1.1483417085427137,2.7956783919597994,0.20345663403978484
1.15678391959799,2.7956783919597994,0.2026931185255612
1.1652261306532665,2.7956783919597994,0.20264483461111177
1.173668341708543,2.7956783919597994,0.20177034072798428
1.1821105527638192,2.7956783919597994,0.20177034072798428
1.1905527638190956,2.7956783919597994,0.20177034072798428
1.198994974874372,2.7956783919597994,0.2017220568135349
1.2074371859296484,2.7956783919597994,0.19990338937114333
1.2158793969849246,2.7956783919597994,0.19990338937114333
1.224321608040201,2.7956783919597994,0.19990338937114333
1.2327638190954775,2.7956783919597994,0.19990338937114333
1.241206030150754,2.7956783919597994,0.19990338937114333
1.2496482412060304,2.7956783919597994,0.19922299760943737
1.2580904522613068,2.7956783919597994,0.1986297370020518
1.2665326633165832,2.7956783919597994,0.19712313527166775
1.2749748743718594,2.7956783919597994,0.19712313527166775
1.2834170854271358,2.7956783919597994,0.196826504967975
1.291859296482412,2.7956783919597994,0.196826504967975
1.3003015075376885,2.7956783919597994,0.1965298746642822
1.308743718592965,2.7956783919597994,0.1965298746642822
1.3171859296482413,2.7956783919597994,0.196146113206269
1.3256281407035178,2.7956783919597994,0.196146113206269
1.3340703517587942,2.7956783919597994,0.196146113206269
1.3425125628140706,2.7956783919597994,0.19576235174825585
1.350954773869347,2.7956783919597994,0.19452794362169867
1.3593969849246232,2.7956783919597994,0.19452794362169867
1.3678391959798997,2.7956783919597994,0.19406105841116783
1.3762814070351759,2.7956783919597994,0.19406105841116783
1.3847236180904523,2.7956783919597994,0.19406105841116783
1.3931658291457287,2.7956783919597994,0.19406105841116783
1.4016080402010052,2.7956783919597994,0.19406105841116783
1.4100502512562816,2.7956783919597994,0.19406105841116783
1.418492462311558,2.7956783919597994,0.19372856340109712
1.4269346733668344,2.7956783919597994,0.19339606839102635
1.4353768844221109,2.7956783919597994,0.1931466971334733
1.443819095477387,2.7956783919597994,0.19298044962843794
1.4522613065326635,2.7956783919597994,0.19281420212340256
1.46070351758794,2.7956783919597994,0.1926479546183672
1.4691457286432161,2.7956783919597994,0.19239858336081414
1.4775879396984926,2.7956783919597994,0.19239858336081414
1.486030150753769,2.7956783919597994,0.19223233585577876
1.4944723618090454,2.7956783919597994,0.1921492121032611
1.5029145728643218,2.7956783919597994,0.1920660883507434
1.5113567839195983,2.7956783919597994,0.1920660883507434
1.5197989949748747,2.7956783919597994,0.19221978889530025
1.528241206030151,2.7956783919597994,0.19221978889530025
1.5366834170854273,2.7956783919597994,0.19221978889530025
1.5451256281407038,2.7956783919597994,0.1925271899844139
1.55356783919598,2.7956783919597994,0.19268089052897072
1.5620100502512564,2.7956783919597994,0.1929882916180844
1.5704522613065328,2.7956783919597994,0.1929882916180844
1.5788944723618092,2.7956783919597994,0.19314199216264122
1.5873366834170857,2.7956783919597994,0.19329569270719804
1.595778894472362,2.7956783919597994,0.19329569270719804
1.6042211055276385,2.7956783919597994,0.19329569270719804
1.612663316582915,2.7956783919597994,0.1937567943408685
1.6211055276381912,2.7956783919597994,0.1937567943408685
1.6295477386934676,2.7956783919597994,0.19406419542998218
1.6379899497487438,2.7956783919597994,0.19406419542998218
1.6464321608040202,2.7956783919597994,0.19406419542998218
1.6548743718592966,2.7956783919597994,0.19406419542998218
1.663316582914573,2.7956783919597994,0.19406419542998218
1.6717587939698495,2.7956783919597994,0.19421789597453903
1.680201005025126,2.7956783919597994,0.19452529706365268
1.6886432160804024,2.7956783919597994,0.19452529706365268
1.6970854271356788,2.7956783919597994,0.19483269815276633
1.705527638190955,2.7956783919597994,0.19478296124237468
1.7139698492462314,2.7956783919597994,0.1948371879661483
1.7224120603015076,2.7956783919597994,0.19499537832408703
1.730854271356784,2.7956783919597994,0.19494564141369541
1.7392964824120605,2.7956783919597994,0.19494564141369541
1.747738693467337,2.7956783919597994,0.19465911326284419
1.7561809045226133,2.7956783919597994,0.19460937635245254
1.7646231155778898,2.7956783919597994,0.19455963944206095
1.7730653266331662,2.7956783919597994,0.19450990253166928
1.7815075376884424,2.7956783919597994,0.19466809288960807
1.7899497487437188,2.7956783919597994,0.1945686190688248
1.7983919597989952,2.7956783919597994,0.1946228457925984
1.8068341708542717,2.7956783919597994,0.1944357914625304
1.815276381909548,2.7956783919597994,0.1944357914625304
1.8237185929648243,2.7956783919597994,0.19420842789324125
1.8321608040201007,2.7956783919597994,0.19398106432395207
1.8406030150753772,2.7956783919597994,0.19375370075466292
1.8490452261306536,2.7956783919597994,0.19348602794615258
1.85748743718593,2.7956783919597994,0.19307408226425588
1.8659296482412062,2.7956783919597994,0.1923049920057215
1.8743718592964826,2.7956783919597994,0.19138220120263033
1.882814070351759,2.7956783919597994,0.19109118323839713
1.8912562814070355,2.7956783919597994,0.19086381966910798
1.899698492462312,2.7956783919597994,0.19051305616469488
1.9081407035175881,2.7956783919597994,0.18992159256505806
1.9165829145728646,2.7956783919597994,0.18887844842578885
1.925025125628141,2.7956783919597994,0.18825363104064086
1.9334673366834174,2.7956783919597994,0.18766216744100403
1.9419095477386938,2.7956783919597994,0.18766216744100403
1.95035175879397,2.7956783919597994,0.18741145871599202
1.9587939698492465,2.7956783919597994,0.18693338642169083
1.967236180904523,2.7956783919597994,0.18664236845745766
1.9756783919597993,2.7956783919597994,0.18620460540237765
1.9841206030150758,2.7956783919597994,0.1860175510723097
1.992562814070352,2.7956783919597994,0.18517537874766085
2.0010050251256284,2.7956783919597994,0.18458391514802402
2.009447236180905,2.7956783919597994,0.1844506259689486
2.0178894472361812,2.7956783919597994,0.18431733678987314
2.0263316582914577,2.7956783919597994,0.18405075843172228
2.034773869346734,2.7956783919597994,0.18391746925264685
2.0432160804020105,2.7956783919597994,0.183650890894496
2.0516582914572865,2.7956783919597994,0.183650890894496
2.0601005025125634,2.7956783919597994,0.18338431253634516
2.0685427135678394,2.7956783919597994,0.18298444499911887
2.0769849246231162,2.7956783919597994,0.182717866640968
2.085427135678392,2.7956783919597994,0.18231799910374172
2.0938693467336686,2.7956783919597994,0.18205142074559086
2.102311557788945,2.7956783919597994,0.18205142074559086
2.1107537688442215,2.7956783919597994,0.18205142074559086
2.119195979899498,2.7956783919597994,0.18191813156651543
2.127638190954774,2.7956783919597994,0.18191813156651543
2.136080402010051,2.7956783919597994,0.18191813156651543
2.1445226130653268,2.7956783919597994,0.18191813156651543
2.1529648241206036,2.7956783919597994,0.18178484238744
2.1614070351758796,2.7956783919597994,0.1815182640292891
2.169849246231156,2.7956783919597994,0.1815182640292891
2.1782914572864325,2.7956783919597994,0.18111839649206282
2.186733668341709,2.7956783919597994,0.1809851073129874
2.1951758793969853,2.7956783919597994,0.1809851073129874
2.2036180904522618,2.7956783919597994,0.1807185289548365
2.212060301507538,2.7956783919597994,0.1807185289548365
2.220502512562814,2.7956783919597994,0.1807185289548365
2.228944723618091,2.7956783919597994,0.1807185289548365
2.237386934673367,2.7956783919597994,0.1807185289548365
2.245829145728644,2.7956783919597994,0.1807185289548365
2.25427135678392,2.7956783919597994,0.1807185289548365
2.2627135678391963,2.7956783919597994,0.1807185289548365
2.2711557788944727,2.7956783919597994,0.1807185289548365
2.279597989949749,2.7956783919597994,0.1807185289548365
2.2880402010050256,2.7956783919597994,0.1807185289548365
2.2964824120603016,2.7956783919597994,0.1807185289548365
2.3049246231155784,2.7956783919597994,0.1807185289548365
2.3133668341708544,2.7956783919597994,0.1807185289548365
2.3218090452261313,2.7956783919597994,0.1807185289548365
2.3302512562814073,2.7956783919597994,0.1807185289548365
2.3386934673366837,2.7956783919597994,0.1807185289548365
2.34713567839196,2.7956783919597994,0.1807185289548365
2.3555778894472366,2.7956783919597994,0.1807185289548365
2.364020100502513,2.7956783919597994,0.1807185289548365
2.3724623115577894,2.7956783919597994,0.1807185289548365
2.380904522613066,2.7956783919597994,0.1807185289548365
2.389346733668342,2.7956783919597994,0.1807185289548365
2.3977889447236187,2.7956783919597994,0.1807185289548365
2.4062311557788947,2.7956783919597994,0.1807185289548365
2.4146733668341716,2.7956783919597994,0.1807185289548365
2.4231155778894475,2.7956783919597994,0.1807185289548365
2.431557788944724,2.7956783919597994,0.1807185289548365
2.4400000000000004,2.7956783919597994,0.1807185289548365
0.76,2.800603015075377,0.20536294536105157
0.7684422110552764,2.800603015075377,0.20536294536105157
0.7768844221105528,2.800603015075377,0.20536294536105157
0.7853266331658292,2.800603015075377,0.20536294536105157
0.7937688442211055,2.800603015075377,0.20536294536105157
0.8022110552763819,2.800603015075377,0.20536294536105157
0.8106532663316584,2.800603015075377,0.20536294536105157
0.8190954773869347,2.800603015075377,0.20536294536105157
0.8275376884422111,2.800603015075377,0.20536294536105157
0.8359798994974874,2.800603015075377,0.20536294536105157
0.8444221105527638,2.800603015075377,0.20536294536105157
0.8528643216080403,2.800603015075377,0.20536294536105157
0.8613065326633166,2.800603015075377,0.20536294536105157
0.869748743718593,2.800603015075377,0.20536294536105157
0.8781909547738693,2.800603015075377,0.20536294536105157
0.8866331658291458,2.800603015075377,0.20536294536105157
0.8950753768844222,2.800603015075377,0.20536294536105157
0.9035175879396985,2.800603015075377,0.20536294536105157
0.9119597989949749,2.800603015075377,0.20536294536105157
0.9204020100502512,2.800603015075377,0.20536294536105157
0.9288442211055277,2.800603015075377,0.20536294536105157
0.9372864321608041,2.800603015075377,0.20536294536105157
0.9457286432160805,2.800603015075377,0.20536294536105157
0.9541708542713568,2.800603015075377,0.20536294536105157
0.9626130653266332,2.800603015075377,0.20536294536105157
0.9710552763819096,2.800603015075377,0.20536294536105157
0.979497487437186,2.800603015075377,0.20536294536105157
0.9879396984924624,2.800603015075377,0.20536294536105157
0.9963819095477388,2.800603015075377,0.20536294536105157
1.004824120603015,2.800603015075377,0.20575114960389462
1.0132663316582915,2.800603015075377,0.20477412753849586
1.021708542713568,2.800603015075377,0.20477412753849586
1.0301507537688444,2.800603015075377,0.20477412753849586
1.0385929648241206,2.800603015075377,0.20477412753849586
1.047035175879397,2.800603015075377,0.20477412753849586
1.0554773869346734,2.800603015075377,0.20477412753849586
1.0639195979899498,2.800603015075377,0.20477412753849586
1.0723618090452263,2.800603015075377,0.20467159935622461
1.0808040201005027,2.800603015075377,0.20467159935622461
1.0892462311557791,2.800603015075377,0.20399120759451866
1.0976884422110553,2.800603015075377,0.2041853097159402
1.1061306532663318,2.800603015075377,0.2041853097159402
1.1145728643216082,2.800603015075377,0.2041853097159402
1.1230150753768844,2.800603015075377,0.2041853097159402
1.1314572864321608,2.800603015075377,0.20350491795423423
1.1398994974874372,2.800603015075377,0.20350491795423423
1.1483417085427137,2.800603015075377,0.20345663403978484
1.15678391959799,2.800603015075377,0.2026931185255612
1.1652261306532665,2.800603015075377,0.20264483461111177
1.173668341708543,2.800603015075377,0.20177034072798428
1.1821105527638192,2.800603015075377,0.20177034072798428
1.1905527638190956,2.800603015075377,0.20177034072798428
1.198994974874372,2.800603015075377,0.2017220568135349
1.2074371859296484,2.800603015075377,0.19990338937114333
1.2158793969849246,2.800603015075377,0.19990338937114333
1.224321608040201,2.800603015075377,0.19990338937114333
1.2327638190954775,2.800603015075377,0.19990338937114333
1.241206030150754,2.800603015075377,0.19990338937114333
1.2496482412060304,2.800603015075377,0.19922299760943737
1.2580904522613068,2.800603015075377,0.1986297370020518
1.2665326633165832,2.800603015075377,0.19712313527166775
1.2749748743718594,2.800603015075377,0.19712313527166775
1.2834170854271358,2.800603015075377,0.196826504967975
1.291859296482412,2.800603015075377,0.196826504967975
1.3003015075376885,2.800603015075377,0.1965298746642822
1.308743718592965,2.800603015075377,0.1965298746642822
1.3171859296482413,2.800603015075377,0.196146113206269
1.3256281407035178,2.800603015075377,0.196146113206269
1.3340703517587942,2.800603015075377,0.196146113206269
1.3425125628140706,2.800603015075377,0.19576235174825585
1.350954773869347,2.800603015075377,0.19452794362169867
1.3593969849246232,2.800603015075377,0.19452794362169867
1.3678391959798997,2.800603015075377,0.19406105841116783
1.3762814070351759,2.800603015075377,0.19406105841116783
1.3847236180904523,2.800603015075377,0.19406105841116783
1.3931658291457287,2.800603015075377,0.19406105841116783
1.4016080402010052,2.800603015075377,0.19406105841116783
1.4100502512562816,2.800603015075377,0.19406105841116783
1.418492462311558,2.800603015075377,0.19372856340109712
1.4269346733668344,2.800603015075377,0.19339606839102635
1.4353768844221109,2.800603015075377,0.1931466971334733
1.443819095477387,2.800603015075377,0.19298044962843794
1.4522613065326635,2.800603015075377,0.19281420212340256
1.46070351758794,2.800603015075377,0.1926479546183672
1.4691457286432161,2.800603015075377,0.19239858336081414
1.4775879396984926,2.800603015075377,0.19239858336081414
1.486030150753769,2.800603015075377,0.19223233585577876
1.4944723618090454,2.800603015075377,0.1921492121032611
1.5029145728643218,2.800603015075377,0.1920660883507434
1.5113567839195983,2.800603015075377,0.1920660883507434
1.5197989949748747,2.800603015075377,0.19221978889530025
1.528241206030151,2.800603015075377,0.19221978889530025
1.5366834170854273,2.800603015075377,0.19221978889530025
1.5451256281407038,2.800603015075377,0.1925271899844139
1.55356783919598,2.800603015075377,0.19268089052897072
1.5620100502512564,2.800603015075377,0.1929882916180844
1.5704522613065328,2.800603015075377,0.1929882916180844
1.5788944723618092,2.800603015075377,0.19314199216264122
1.5873366834170857,2.800603015075377,0.19329569270719804
1.595778894472362,2.800603015075377,0.19329569270719804
1.6042211055276385,2.800603015075377,0.19329569270719804
1.612663316582915,2.800603015075377,0.1937567943408685
1.6211055276381912,2.800603015075377,0.1937567943408685
1.6295477386934676,2.800603015075377,0.19406419542998218
1.6379899497487438,2.800603015075377,0.19406419542998218
1.6464321608040202,2.800603015075377,0.19406419542998218
1.6548743718592966,2.800603015075377,0.19406419542998218
1.663316582914573,2.800603015075377,0.19406419542998218
1.6717587939698495,2.800603015075377,0.19421789597453903
1.680201005025126,2.800603015075377,0.19452529706365268
1.6886432160804024,2.800603015075377,0.19452529706365268
1.6970854271356788,2.800603015075377,0.19483269815276633
1.705527638190955,2.800603015075377,0.19478296124237468
1.7139698492462314,2.800603015075377,0.1948371879661483
1.7224120603015076,2.800603015075377,0.19499537832408703
1.730854271356784,2.800603015075377,0.19494564141369541
1.7392964824120605,2.800603015075377,0.19494564141369541
1.747738693467337,2.800603015075377,0.19465911326284419
1.7561809045226133,2.800603015075377,0.19460937635245254
1.7646231155778898,2.800603015075377,0.19455963944206095
1.7730653266331662,2.800603015075377,0.19450990253166928
1.7815075376884424,2.800603015075377,0.19466809288960807
1.7899497487437188,2.800603015075377,0.1945686190688248
1.7983919597989952,2.800603015075377,0.1946228457925984
1.8068341708542717,2.800603015075377,0.1944357914625304
1.815276381909548,2.800603015075377,0.1944357914625304
1.8237185929648243,2.800603015075377,0.19420842789324125
1.8321608040201007,2.800603015075377,0.19398106432395207
1.8406030150753772,2.800603015075377,0.19375370075466292
1.8490452261306536,2.800603015075377,0.19348602794615258
1.85748743718593,2.800603015075377,0.19307408226425588
1.8659296482412062,2.800603015075377,0.1923049920057215
1.8743718592964826,2.800603015075377,0.19138220120263033
1.882814070351759,2.800603015075377,0.19109118323839713
1.8912562814070355,2.800603015075377,0.19086381966910798
1.899698492462312,2.800603015075377,0.19051305616469488
1.9081407035175881,2.800603015075377,0.18992159256505806
1.9165829145728646,2.800603015075377,0.18887844842578885
1.925025125628141,2.800603015075377,0.18825363104064086
1.9334673366834174,2.800603015075377,0.18766216744100403
1.9419095477386938,2.800603015075377,0.18766216744100403
1.95035175879397,2.800603015075377,0.18741145871599202
1.9587939698492465,2.800603015075377,0.18693338642169083
1.967236180904523,2.800603015075377,0.18664236845745766
1.9756783919597993,2.800603015075377,0.18620460540237765
1.9841206030150758,2.800603015075377,0.1860175510723097
1.992562814070352,2.800603015075377,0.18517537874766085
2.0010050251256284,2.800603015075377,0.18458391514802402
2.009447236180905,2.800603015075377,0.1844506259689486
2.0178894472361812,2.800603015075377,0.18431733678987314
2.0263316582914577,2.800603015075377,0.18405075843172228
2.034773869346734,2.800603015075377,0.18391746925264685
2.0432160804020105,2.800603015075377,0.183650890894496
2.0516582914572865,2.800603015075377,0.183650890894496
2.0601005025125634,2.800603015075377,0.18338431253634516
2.0685427135678394,2.800603015075377,0.18298444499911887
2.0769849246231162,2.800603015075377,0.182717866640968
