v АК,v ЦН,I(max)-I(400)
0.7041206030150753,1.909547738693467,1.3549281848329497
0.7139698492462312,1.909547738693467,1.353282259332977
0.7238190954773869,1.909547738693467,1.346698557333086
0.7336683417085427,1.909547738693467,1.345781201954931
0.7435175879396985,1.909547738693467,1.3424893509549853
0.7533668341708541,1.909547738693467,1.3408434254550126
0.76321608040201,1.909547738693467,1.334259723455122
0.7730653266331657,1.909547738693467,1.333422260617242
0.7829145728643215,1.909547738693467,1.333422260617242
0.7927638190954773,1.909547738693467,1.3284844841173238
0.8026130653266331,1.909547738693467,1.3284844841173238
0.8124623115577889,1.909547738693467,1.332298148119854
0.8223115577889446,1.909547738693467,1.3344270674775234
0.8321608040201005,1.909547738693467,1.3455060315630791
0.8420100502512562,1.909547738693467,1.3507200448014611
0.8518592964824121,1.909547738693467,1.3538051386821737
0.8617085427135678,1.909547738693467,1.3590191519205557
0.8715577889447235,1.909547738693467,1.3590191519205557
0.8814070351758794,1.909547738693467,1.3621042458012682
0.8912562814070351,1.909547738693467,1.3651893396819808
0.901105527638191,1.909547738693467,1.3713595274434058
0.9109547738693466,1.909547738693467,1.3713595274434058
0.9208040201005023,1.909547738693467,1.3721679901054984
0.9306532663316582,1.909547738693467,1.3721679901054984
0.9405025125628139,1.909547738693467,1.3721679901054984
0.9503517587939698,1.909547738693467,1.3721679901054984
0.9602010050251255,1.909547738693467,1.372976452767591
0.9700502512562814,1.909547738693467,1.372976452767591
0.9798994974874371,1.909547738693467,1.371115643674902
0.9897487437185928,1.909547738693467,1.3698542322376075
0.9995979899497487,1.909547738693467,1.3692235265189603
1.0094472361809044,1.909547738693467,1.368592820800313
1.0192964824120603,1.909547738693467,1.364871202614935
1.029145728643216,1.909547738693467,1.3642404968962878
1.0389949748743719,1.909547738693467,1.3642404968962878
1.0488442211055276,1.909547738693467,1.3642404968962878
1.0586934673366832,1.909547738693467,1.3642404968962878
1.0685427135678391,1.909547738693467,1.3642404968962878
1.0783919597989948,1.909547738693467,1.3642404968962878
1.0882412060301507,1.909547738693467,1.3636097911776406
1.0980904522613064,1.909547738693467,1.3626536166545977
1.1079396984924623,1.909547738693467,1.36092779861435
1.117788944723618,1.909547738693467,1.36092779861435
1.1276381909547737,1.909547738693467,1.361453135598352
1.1374874371859296,1.909547738693467,1.360694540427064
1.1473366834170853,1.909547738693467,1.3603690716226684
1.1571859296482412,1.909547738693467,1.3603690716226684
1.1670351758793969,1.909547738693467,1.3603690716226684
1.1768844221105526,1.909547738693467,1.359864173412235
1.1867336683417085,1.909547738693467,1.360064041591841
1.1965829145728641,1.909547738693467,1.3597385727874451
1.20643216080402,1.909547738693467,1.359684744006197
1.2162814070351757,1.909547738693467,1.359684744006197
1.2261306532663316,1.909547738693467,1.3593357967624466
1.2359798994974873,1.909547738693467,1.3587715343937032
1.245829145728643,1.909547738693467,1.3566125899865633
1.255678391959799,1.909547738693467,1.3562332924009193
1.2655276381909546,1.909547738693467,1.3541281767750275
1.2753768844221105,1.909547738693467,1.3541281767750275
1.2852261306532662,1.909547738693467,1.3540743479937791
1.295075376884422,1.909547738693467,1.3540273911150702
1.3049246231155778,1.909547738693467,1.3523319234167164
1.3147738693467335,1.909547738693467,1.3496222759706937
1.3246231155778894,1.909547738693467,1.3496526263125874
1.334472361809045,1.909547738693467,1.3496526263125874
1.344321608040201,1.909547738693467,1.3496594982151267
1.3541708542713566,1.909547738693467,1.3483736784443106
1.3640201005025125,1.909547738693467,1.3483736784443106
1.3738693467336682,1.909547738693467,1.3483805503468496
1.3837185929648241,1.909547738693467,1.3483805503468496
1.3935678391959798,1.909547738693467,1.3484109006887433
1.4034170854271355,1.909547738693467,1.3470340298922459
1.4132663316582914,1.909547738693467,1.3470340298922459
1.423115577889447,1.909547738693467,1.3470340298922459
1.432964824120603,1.909547738693467,1.3415568970481497
1.4428140703517587,1.909547738693467,1.340210376593546
1.4526633165829146,1.909547738693467,1.3374566350005512
1.4625125628140703,1.909547738693467,1.3319491518145614
1.472361809045226,1.909547738693467,1.327848889766963
1.4822110552763819,1.909547738693467,1.325095148173968
1.4920603015075375,1.909547738693467,1.3237182773774705
1.5019095477386935,1.909547738693467,1.3246314324508177
1.5117587939698491,1.909547738693467,1.3326465229952733
1.5216080402010048,1.909547738693467,1.337226574734962
1.5314572864321607,1.909547738693467,1.3383715876698843
1.5413065326633164,1.909547738693467,1.3452416652794175
1.5511557788944723,1.909547738693467,1.3532567558238724
1.561005025125628,1.909547738693467,1.3544017687587948
1.570854271356784,1.909547738693467,1.3566917946286392
1.5807035175879396,1.909547738693467,1.361271846368328
1.5905527638190953,1.909547738693467,1.3647068851730944
1.6004020100502512,1.909547738693467,1.3658518981080165
1.6102512562814069,1.909547738693467,1.3658518981080165
1.6201005025125628,1.909547738693467,1.3658518981080165
1.6299497487437185,1.909547738693467,1.3633285930369725
1.6397989949748744,1.909547738693467,1.3620669405014507
1.64964824120603,1.909547738693467,1.3620574543448811
1.6594974874371857,1.909547738693467,1.3595246631172677
1.6693467336683416,1.909547738693467,1.3557397055107017
1.6791959798994973,1.909547738693467,1.3557302193541318
1.6890452261306532,1.909547738693467,1.35446856681861
1.698894472361809,1.909547738693467,1.3544590806620405
1.7087437185929646,1.909547738693467,1.3544590806620405
1.7185929648241205,1.909547738693467,1.3544495945054709
1.7284422110552762,1.909547738693467,1.3554907672081717
1.738291457286432,1.909547738693467,1.3592472663450286
1.7481407035175878,1.909547738693467,1.3604994327239808
1.7579899497487437,1.909547738693467,1.3604804604108414
1.7678391959798994,1.909547738693467,1.3604614880977022
1.777688442211055,1.909547738693467,1.3617136544766546
1.787537688442211,1.909547738693467,1.3629563346990372
1.7973869346733666,1.909547738693467,1.3654511813003718
1.8072361809045225,1.909547738693467,1.3645100329363484
1.8170854271356782,1.909547738693467,1.3645100329363484
1.8269346733668341,1.909547738693467,1.364744836264816
1.8367839195979898,1.909547738693467,1.3620957097763973
1.8466331658291455,1.909547738693467,1.3612909353897469
1.8564824120603014,1.909547738693467,1.3595639849522123
1.866331658291457,1.909547738693467,1.35679745679956
1.876180904522613,1.909547738693467,1.3558752807486758
1.8860301507537687,1.909547738693467,1.3542562458188054
1.8958793969849246,1.909547738693467,1.3543641613264696
1.9057286432160803,1.909547738693467,1.3545894784983676
1.915577889447236,1.909547738693467,1.3557369717211496
1.9254271356783919,1.909547738693467,1.3567765494362676
1.9352763819095475,1.909547738693467,1.3589636203741677
1.9451256281407034,1.909547738693467,1.3600031980892857
1.9549748743718591,1.909547738693467,1.3632298467423039
1.9648241206030148,1.909547738693467,1.3642694244574218
1.9746733668341707,1.909547738693467,1.3655343193444378
1.9845226130653264,1.909547738693467,1.3677308764389076
1.9943718592964823,1.909547738693467,1.3689957713259235
2.004221105527638,1.909547738693467,1.3689957713259235
2.014070351758794,1.909547738693467,1.3689957713259235
2.0239195979899494,1.909547738693467,1.3689957713259235
2.0337688442211053,1.909547738693467,1.3689957713259235
2.043618090452261,1.909547738693467,1.3689957713259235
2.0534673366834166,1.909547738693467,1.3689957713259235
2.0633165829145725,1.909547738693467,1.3689957713259235
2.0731658291457284,1.909547738693467,1.3689957713259235
2.0830150753768844,1.909547738693467,1.3689957713259235
2.09286432160804,1.909547738693467,1.3689957713259235
2.1027135678391957,1.909547738693467,1.3689957713259235
2.1125628140703516,1.909547738693467,1.3689957713259235
2.122412060301507,1.909547738693467,1.3689957713259235
2.132261306532663,1.909547738693467,1.3689957713259235
2.142110552763819,1.909547738693467,1.3689957713259235
2.1519597989949744,1.909547738693467,1.3689957713259235
2.1618090452261303,1.909547738693467,1.3689957713259235
2.171658291457286,1.909547738693467,1.3689957713259235
2.181507537688442,1.909547738693467,1.3689957713259235
2.1913567839195975,1.909547738693467,1.3689957713259235
2.2012060301507534,1.909547738693467,1.3689957713259235
2.2110552763819094,1.909547738693467,1.3689957713259235
2.220904522613065,1.909547738693467,1.3689957713259235
2.2307537688442207,1.909547738693467,1.3689957713259235
2.2406030150753766,1.909547738693467,1.3689957713259235
2.2504522613065325,1.909547738693467,1.3689957713259235
2.260301507537688,1.909547738693467,1.3689957713259235
2.270150753768844,1.909547738693467,1.3689957713259235
2.28,1.909547738693467,1.3689957713259235
0.32,1.9201005025125624,1.3688469316532075
0.3298492462311558,1.9201005025125624,1.3688469316532075
0.33969849246231154,1.9201005025125624,1.3688469316532075
0.34954773869346734,1.9201005025125624,1.3688469316532075
0.35939698492462313,1.9201005025125624,1.3688469316532075
0.3692462311557789,1.9201005025125624,1.3688469316532075
0.37909547738693467,1.9201005025125624,1.3688469316532075
0.38894472361809046,1.9201005025125624,1.3688469316532075
0.3987939698492462,1.9201005025125624,1.3688469316532075
0.408643216080402,1.9201005025125624,1.3688469316532075
0.4184924623115578,1.9201005025125624,1.3688469316532075
0.4283417085427136,1.9201005025125624,1.3688469316532075
0.4381909547738693,1.9201005025125624,1.3688469316532075
0.4480402010050251,1.9201005025125624,1.3688469316532075
0.45788944723618086,1.9201005025125624,1.3688469316532075
0.46773869346733665,1.9201005025125624,1.3688469316532075
0.47758793969849245,1.9201005025125624,1.3688469316532075
0.48743718592964824,1.9201005025125624,1.3688469316532075
0.49728643216080404,1.9201005025125624,1.3688469316532075
0.5071356783919598,1.9201005025125624,1.3688469316532075
0.5169849246231155,1.9201005025125624,1.3688469316532075
0.5268341708542713,1.9201005025125624,1.3688469316532075
0.5366834170854271,1.9201005025125624,1.3688469316532075
0.5465326633165829,1.9201005025125624,1.3688469316532075
0.5563819095477387,1.9201005025125624,1.3688469316532075
0.5662311557788944,1.9201005025125624,1.3688469316532075
0.5760804020100503,1.9201005025125624,1.3688469316532075
0.585929648241206,1.9201005025125624,1.3688469316532075
0.5957788944723618,1.9201005025125624,1.3688469316532075
0.6056281407035176,1.9201005025125624,1.3680848736044569
0.6154773869346734,1.9201005025125624,1.3680848736044569
0.6253266331658291,1.9201005025125624,1.365798699458205
0.6351758793969848,1.9201005025125624,1.3650366414094544
0.6450251256281407,1.9201005025125624,1.3642745833607037
0.6548743718592964,1.9201005025125624,1.3619884092144519
0.6647236180904522,1.9201005025125624,1.3619884092144519
0.674572864321608,1.9201005025125624,1.3604642931169506
0.6844221105527637,1.9201005025125624,1.3604642931169506
0.6942713567839196,1.9201005025125624,1.3589401770194494
0.7041206030150753,1.9201005025125624,1.3566540028731975
0.7139698492462312,1.9201005025125624,1.3550080773732247
0.7238190954773869,1.9201005025125624,1.3484243753733338
0.7336683417085427,1.9201005025125624,1.3475070199951786
0.7435175879396985,1.9201005025125624,1.344215168995233
0.7533668341708541,1.9201005025125624,1.3425692434952603
0.76321608040201,1.9201005025125624,1.3359855414953696
0.7730653266331657,1.9201005025125624,1.3351480786574896
0.7829145728643215,1.9201005025125624,1.3351480786574896
0.7927638190954773,1.9201005025125624,1.3302103021575715
0.8026130653266331,1.9201005025125624,1.3302103021575715
0.8124623115577889,1.9201005025125624,1.3340239661601017
0.8223115577889446,1.9201005025125624,1.3361528855177711
0.8321608040201005,1.9201005025125624,1.3472318496033266
0.8420100502512562,1.9201005025125624,1.3524458628417089
0.8518592964824121,1.9201005025125624,1.3555309567224214
0.8617085427135678,1.9201005025125624,1.3607449699608034
0.8715577889447235,1.9201005025125624,1.3607449699608034
0.8814070351758794,1.9201005025125624,1.363830063841516
0.8912562814070351,1.9201005025125624,1.3669151577222285
0.901105527638191,1.9201005025125624,1.3730853454836534
0.9109547738693466,1.9201005025125624,1.3730853454836534
0.9208040201005023,1.9201005025125624,1.3738938081457461
0.9306532663316582,1.9201005025125624,1.3738938081457461
0.9405025125628139,1.9201005025125624,1.3738938081457461
0.9503517587939698,1.9201005025125624,1.3738938081457461
0.9602010050251255,1.9201005025125624,1.3747022708078387
0.9700502512562814,1.9201005025125624,1.3747022708078387
0.9798994974874371,1.9201005025125624,1.3728414617151496
0.9897487437185928,1.9201005025125624,1.371580050277855
0.9995979899497487,1.9201005025125624,1.3709493445592078
1.0094472361809044,1.9201005025125624,1.3703186388405606
1.0192964824120603,1.9201005025125624,1.3665970206551827
1.029145728643216,1.9201005025125624,1.3659663149365355
1.0389949748743719,1.9201005025125624,1.3659663149365355
1.0488442211055276,1.9201005025125624,1.3659663149365355
1.0586934673366832,1.9201005025125624,1.3659663149365355
1.0685427135678391,1.9201005025125624,1.3659663149365355
1.0783919597989948,1.9201005025125624,1.3659663149365355
1.0882412060301507,1.9201005025125624,1.3653356092178883
1.0980904522613064,1.9201005025125624,1.3643794346948455
1.1079396984924623,1.9201005025125624,1.3626536166545977
1.117788944723618,1.9201005025125624,1.3626536166545977
1.1276381909547737,1.9201005025125624,1.3631789536385996
1.1374874371859296,1.9201005025125624,1.3624203584673116
1.1473366834170853,1.9201005025125624,1.3620948896629161
1.1571859296482412,1.9201005025125624,1.3620948896629161
1.1670351758793969,1.9201005025125624,1.3620948896629161
1.1768844221105526,1.9201005025125624,1.3612106938668387
1.1867336683417085,1.9201005025125624,1.3614105620464447
1.1965829145728641,1.9201005025125624,1.3610312644608007
1.20643216080402,1.9201005025125624,1.3609774356795525
1.2162814070351757,1.9201005025125624,1.3609774356795525
1.2261306532663316,1.9201005025125624,1.3606284884358022
1.2359798994974873,1.9201005025125624,1.3600642260670588
1.245829145728643,1.9201005025125624,1.3579052816599186
1.255678391959799,1.9201005025125624,1.3575259840742748
1.2655276381909546,1.9201005025125624,1.355420868448383
1.2753768844221105,1.9201005025125624,1.355420868448383
1.2852261306532662,1.9201005025125624,1.3553670396671347
1.295075376884422,1.9201005025125624,1.3553200827884258
1.3049246231155778,1.9201005025125624,1.3536246150900717
1.3147738693467335,1.9201005025125624,1.3509149676440493
1.3246231155778894,1.9201005025125624,1.350945317985943
1.334472361809045,1.9201005025125624,1.350945317985943
1.344321608040201,1.9201005025125624,1.3510060186697304
1.3541708542713566,1.9201005025125624,1.3497201988989143
1.3640201005025125,1.9201005025125624,1.3497201988989143
1.3738693467336682,1.9201005025125624,1.3497270708014533
1.3837185929648241,1.9201005025125624,1.3497270708014533
1.3935678391959798,1.9201005025125624,1.349757421143347
1.4034170854271355,1.9201005025125624,1.3483805503468496
1.4132663316582914,1.9201005025125624,1.3483805503468496
1.423115577889447,1.9201005025125624,1.3483805503468496
1.432964824120603,1.9201005025125624,1.3429034175027534
1.4428140703517587,1.9201005025125624,1.3415568970481497
1.4526633165829146,1.9201005025125624,1.338803155455155
1.4625125628140703,1.9201005025125624,1.3332956722691651
1.472361809045226,1.9201005025125624,1.3291954102215666
1.4822110552763819,1.9201005025125624,1.3264416686285716
1.4920603015075375,1.9201005025125624,1.3250647978320742
1.5019095477386935,1.9201005025125624,1.3259779529054214
1.5117587939698491,1.9201005025125624,1.3328480305149548
1.5216080402010048,1.9201005025125624,1.3374280822546436
1.5314572864321607,1.9201005025125624,1.3385730951895656
1.5413065326633164,1.9201005025125624,1.3454431727990988
1.5511557788944723,1.9201005025125624,1.353458263343554
1.561005025125628,1.9201005025125624,1.354603276278476
1.570854271356784,1.9201005025125624,1.3568933021483205
1.5807035175879396,1.9201005025125624,1.3614733538880093
1.5905527638190953,1.9201005025125624,1.3649083926927759
1.6004020100502512,1.9201005025125624,1.366053405627698
1.6102512562814069,1.9201005025125624,1.366053405627698
1.6201005025125628,1.9201005025125624,1.366053405627698
1.6299497487437185,1.9201005025125624,1.363530100556654
1.6397989949748744,1.9201005025125624,1.362268448021132
1.64964824120603,1.9201005025125624,1.3622589618645624
1.6594974874371857,1.9201005025125624,1.359726170636949
1.6693467336683416,1.9201005025125624,1.355941213030383
1.6791959798994973,1.9201005025125624,1.3559317268738131
1.6890452261306532,1.9201005025125624,1.3546700743382913
1.698894472361809,1.9201005025125624,1.3546605881817217
1.7087437185929646,1.9201005025125624,1.3546605881817217
1.7185929648241205,1.9201005025125624,1.3546511020251522
1.7284422110552762,1.9201005025125624,1.3556922747278533
1.738291457286432,1.9201005025125624,1.35944877386471
1.7481407035175878,1.9201005025125624,1.3607009402436623
1.7579899497487437,1.9201005025125624,1.3606819679305229
1.7678391959798994,1.9201005025125624,1.3606629956173837
1.777688442211055,1.9201005025125624,1.3619151619963359
1.787537688442211,1.9201005025125624,1.3631578422187185
1.7973869346733666,1.9201005025125624,1.3656526888200533
1.8072361809045225,1.9201005025125624,1.3647210266125995
1.8170854271356782,1.9201005025125624,1.3647210266125995
1.8269346733668341,1.9201005025125624,1.3649558299410671
1.8367839195979898,1.9201005025125624,1.3623067034526484
1.8466331658291455,1.9201005025125624,1.3615019290659982
1.8564824120603014,1.9201005025125624,1.3597749786284636
1.866331658291457,1.9201005025125624,1.3570084504758113
1.876180904522613,1.9201005025125624,1.3560862744249271
1.8860301507537687,1.9201005025125624,1.3544672394950568
1.8958793969849246,1.9201005025125624,1.354575155002721
1.9057286432160803,1.9201005025125624,1.354800472174619
1.915577889447236,1.9201005025125624,1.3559479653974007
1.9254271356783919,1.9201005025125624,1.3569875431125187
1.9352763819095475,1.9201005025125624,1.3591746140504188
1.9451256281407034,1.9201005025125624,1.3602141917655368
1.9549748743718591,1.9201005025125624,1.363440840418555
1.9648241206030148,1.9201005025125624,1.364480418133673
1.9746733668341707,1.9201005025125624,1.3656279113564551
1.9845226130653264,1.9201005025125624,1.367824468450925
1.9943718592964823,1.9201005025125624,1.369089363337941
2.004221105527638,1.9201005025125624,1.369089363337941
2.014070351758794,1.9201005025125624,1.369089363337941
2.0239195979899494,1.9201005025125624,1.369089363337941
2.0337688442211053,1.9201005025125624,1.369089363337941
2.043618090452261,1.9201005025125624,1.369089363337941
2.0534673366834166,1.9201005025125624,1.369089363337941
2.0633165829145725,1.9201005025125624,1.369089363337941
2.0731658291457284,1.9201005025125624,1.369089363337941
2.0830150753768844,1.9201005025125624,1.369089363337941
2.09286432160804,1.9201005025125624,1.369089363337941
2.1027135678391957,1.9201005025125624,1.369089363337941
2.1125628140703516,1.9201005025125624,1.369089363337941
2.122412060301507,1.9201005025125624,1.369089363337941
2.132261306532663,1.9201005025125624,1.369089363337941
2.142110552763819,1.9201005025125624,1.369089363337941
2.1519597989949744,1.9201005025125624,1.369089363337941
2.1618090452261303,1.9201005025125624,1.369089363337941
2.171658291457286,1.9201005025125624,1.369089363337941
2.181507537688442,1.9201005025125624,1.369089363337941
2.1913567839195975,1.9201005025125624,1.369089363337941
2.2012060301507534,1.9201005025125624,1.369089363337941
2.2110552763819094,1.9201005025125624,1.369089363337941
2.220904522613065,1.9201005025125624,1.369089363337941
2.2307537688442207,1.9201005025125624,1.369089363337941
2.2406030150753766,1.9201005025125624,1.369089363337941
2.2504522613065325,1.9201005025125624,1.369089363337941
2.260301507537688,1.9201005025125624,1.369089363337941
2.270150753768844,1.9201005025125624,1.369089363337941
2.28,1.9201005025125624,1.369089363337941
0.32,1.9306532663316578,1.3708982184978509
0.3298492462311558,1.9306532663316578,1.3708982184978509
0.33969849246231154,1.9306532663316578,1.3708982184978509
0.34954773869346734,1.9306532663316578,1.3708982184978509
0.35939698492462313,1.9306532663316578,1.3708982184978509
0.3692462311557789,1.9306532663316578,1.3708982184978509
0.37909547738693467,1.9306532663316578,1.3708982184978509
0.38894472361809046,1.9306532663316578,1.3708982184978509
0.3987939698492462,1.9306532663316578,1.3708982184978509
0.408643216080402,1.9306532663316578,1.3708982184978509
0.4184924623115578,1.9306532663316578,1.3708982184978509
0.4283417085427136,1.9306532663316578,1.3708982184978509
0.4381909547738693,1.9306532663316578,1.3708982184978509
0.4480402010050251,1.9306532663316578,1.3708982184978509
0.45788944723618086,1.9306532663316578,1.3708982184978509
0.46773869346733665,1.9306532663316578,1.3708982184978509
0.47758793969849245,1.9306532663316578,1.3708982184978509
0.48743718592964824,1.9306532663316578,1.3708982184978509
0.49728643216080404,1.9306532663316578,1.3708982184978509
0.5071356783919598,1.9306532663316578,1.3708982184978509
0.5169849246231155,1.9306532663316578,1.3708982184978509
0.5268341708542713,1.9306532663316578,1.3708982184978509
0.5366834170854271,1.9306532663316578,1.3708982184978509
0.5465326633165829,1.9306532663316578,1.3708982184978509
0.5563819095477387,1.9306532663316578,1.3708982184978509
0.5662311557788944,1.9306532663316578,1.3708982184978509
0.5760804020100503,1.9306532663316578,1.3708982184978509
0.585929648241206,1.9306532663316578,1.3708982184978509
0.5957788944723618,1.9306532663316578,1.3708982184978509
0.6056281407035176,1.9306532663316578,1.3701361604491002
0.6154773869346734,1.9306532663316578,1.3701361604491002
0.6253266331658291,1.9306532663316578,1.3678499863028484
0.6351758793969848,1.9306532663316578,1.3670879282540978
0.6450251256281407,1.9306532663316578,1.3663258702053471
0.6548743718592964,1.9306532663316578,1.3640396960590953
0.6647236180904522,1.9306532663316578,1.3640396960590953
0.674572864321608,1.9306532663316578,1.362515579961594
0.6844221105527637,1.9306532663316578,1.362515579961594
0.6942713567839196,1.9306532663316578,1.3609914638640928
0.7041206030150753,1.9306532663316578,1.3587052897178409
0.7139698492462312,1.9306532663316578,1.3570593642178683
0.7238190954773869,1.9306532663316578,1.3504756622179772
0.7336683417085427,1.9306532663316578,1.349558306839822
0.7435175879396985,1.9306532663316578,1.3462664558398765
0.7533668341708541,1.9306532663316578,1.344620530339904
0.76321608040201,1.9306532663316578,1.338036828340013
0.7730653266331657,1.9306532663316578,1.337199365502133
0.7829145728643215,1.9306532663316578,1.337199365502133
0.7927638190954773,1.9306532663316578,1.3322615890022147
0.8026130653266331,1.9306532663316578,1.3322615890022147
0.8124623115577889,1.9306532663316578,1.3360752530047448
0.8223115577889446,1.9306532663316578,1.3382041723624145
0.8321608040201005,1.9306532663316578,1.3492831364479703
0.8420100502512562,1.9306532663316578,1.3544971496863523
0.8518592964824121,1.9306532663316578,1.3575822435670646
0.8617085427135678,1.9306532663316578,1.3627962568054468
0.8715577889447235,1.9306532663316578,1.3627962568054468
0.8814070351758794,1.9306532663316578,1.3658813506861593
0.8912562814070351,1.9306532663316578,1.3689664445668719
0.901105527638191,1.9306532663316578,1.375136632328297
0.9109547738693466,1.9306532663316578,1.375136632328297
0.9208040201005023,1.9306532663316578,1.3759450949903893
0.9306532663316582,1.9306532663316578,1.3759450949903893
0.9405025125628139,1.9306532663316578,1.3759450949903893
0.9503517587939698,1.9306532663316578,1.3759450949903893
0.9602010050251255,1.9306532663316578,1.3767535576524819
0.9700502512562814,1.9306532663316578,1.3767535576524819
0.9798994974874371,1.9306532663316578,1.3748927485597933
0.9897487437185928,1.9306532663316578,1.3736313371224986
0.9995979899497487,1.9306532663316578,1.3730006314038514
1.0094472361809044,1.9306532663316578,1.372369925685204
1.0192964824120603,1.9306532663316578,1.3686483074998261
1.029145728643216,1.9306532663316578,1.368017601781179
1.0389949748743719,1.9306532663316578,1.368017601781179
1.0488442211055276,1.9306532663316578,1.368017601781179
1.0586934673366832,1.9306532663316578,1.368017601781179
1.0685427135678391,1.9306532663316578,1.368017601781179
1.0783919597989948,1.9306532663316578,1.368017601781179
1.0882412060301507,1.9306532663316578,1.3673868960625317
1.0980904522613064,1.9306532663316578,1.3664307215394889
1.1079396984924623,1.9306532663316578,1.3647049034992411
1.117788944723618,1.9306532663316578,1.3647049034992411
1.1276381909547737,1.9306532663316578,1.365230240483243
1.1374874371859296,1.9306532663316578,1.3644716453119552
1.1473366834170853,1.9306532663316578,1.3641461765075595
1.1571859296482412,1.9306532663316578,1.3641461765075595
1.1670351758793969,1.9306532663316578,1.3641461765075595
1.1768844221105526,1.9306532663316578,1.3632619807114819
1.1867336683417085,1.9306532663316578,1.3627032537198
1.1965829145728641,1.9306532663316578,1.3623239561341562
1.20643216080402,1.9306532663316578,1.3622701273529079
1.2162814070351757,1.9306532663316578,1.3622701273529079
1.2261306532663316,1.9306532663316578,1.361890829767264
1.2359798994974873,1.9306532663316578,1.3613265673985204
1.245829145728643,1.9306532663316578,1.3605679722272324
1.255678391959799,1.9306532663316578,1.3601886746415883
1.2655276381909546,1.9306532663316578,1.3580835590156968
1.2753768844221105,1.9306532663316578,1.3580835590156968
1.2852261306532662,1.9306532663316578,1.3580297302344484
1.295075376884422,1.9306532663316578,1.3579827733557395
1.3049246231155778,1.9306532663316578,1.3562873056573854
1.3147738693467335,1.9306532663316578,1.3535776582113628
1.3246231155778894,1.9306532663316578,1.3536080085532567
1.334472361809045,1.9306532663316578,1.3536080085532567
1.344321608040201,1.9306532663316578,1.353668709237044
1.3541708542713566,1.9306532663316578,1.3523828894662278
1.3640201005025125,1.9306532663316578,1.3523828894662278
1.3738693467336682,1.9306532663316578,1.352389761368767
1.3837185929648241,1.9306532663316578,1.352389761368767
1.3935678391959798,1.9306532663316578,1.3524201117106607
1.4034170854271355,1.9306532663316578,1.3510432409141633
1.4132663316582914,1.9306532663316578,1.3510432409141633
1.423115577889447,1.9306532663316578,1.3510432409141633
1.432964824120603,1.9306532663316578,1.3455661080700672
1.4428140703517587,1.9306532663316578,1.3442195876154635
1.4526633165829146,1.9306532663316578,1.3414658460224687
1.4625125628140703,1.9306532663316578,1.3373352336329762
1.472361809045226,1.9306532663316578,1.3332349715853777
1.4822110552763819,1.9306532663316578,1.3304812299923827
1.4920603015075375,1.9306532663316578,1.3291043591958853
1.5019095477386935,1.9306532663316578,1.3286709938146288
1.5117587939698491,1.9306532663316578,1.3332510455543176
1.5216080402010048,1.9306532663316578,1.3378310972940066
1.5314572864321607,1.9306532663316578,1.3389761102289286
1.5413065326633164,1.9306532663316578,1.3458461878384615
1.5511557788944723,1.9306532663316578,1.3538612783829167
1.561005025125628,1.9306532663316578,1.3550062913178391
1.570854271356784,1.9306532663316578,1.3572963171876835
1.5807035175879396,1.9306532663316578,1.3618763689273723
1.5905527638190953,1.9306532663316578,1.3653114077321387
1.6004020100502512,1.9306532663316578,1.3664564206670609
1.6102512562814069,1.9306532663316578,1.3664564206670609
1.6201005025125628,1.9306532663316578,1.3664564206670609
1.6299497487437185,1.9306532663316578,1.363933115596017
1.6397989949748744,1.9306532663316578,1.362671463060495
1.64964824120603,1.9306532663316578,1.3626619769039254
1.6594974874371857,1.9306532663316578,1.360129185676312
1.6693467336683416,1.9306532663316578,1.3561427205500647
1.6791959798994973,1.9306532663316578,1.3561332343934949
1.6890452261306532,1.9306532663316578,1.354871581857973
1.698894472361809,1.9306532663316578,1.3548620957014035
1.7087437185929646,1.9306532663316578,1.3548620957014035
1.7185929648241205,1.9306532663316578,1.3548526095448339
1.7284422110552762,1.9306532663316578,1.3558937822475348
1.738291457286432,1.9306532663316578,1.3596502813843916
1.7481407035175878,1.9306532663316578,1.3609024477633438
1.7579899497487437,1.9306532663316578,1.3608834754502044
1.7678391959798994,1.9306532663316578,1.3608645031370652
1.777688442211055,1.9306532663316578,1.3621166695160174
1.787537688442211,1.9306532663316578,1.3633593497384
1.7973869346733666,1.9306532663316578,1.3658541963397348
1.8072361809045225,1.9306532663316578,1.3658541963397348
1.8170854271356782,1.9306532663316578,1.3658541963397348
1.8269346733668341,1.9306532663316578,1.3660889996682024
1.8367839195979898,1.9306532663316578,1.3634398731797837
1.8466331658291455,1.9306532663316578,1.3626350987931333
1.8564824120603014,1.9306532663316578,1.3609081483555987
1.866331658291457,1.9306532663316578,1.3581416202029466
1.876180904522613,1.9306532663316578,1.3572194441520624
1.8860301507537687,1.9306532663316578,1.355600409222192
1.8958793969849246,1.9306532663316578,1.355708324729856
1.9057286432160803,1.9306532663316578,1.355933641901754
1.915577889447236,1.9306532663316578,1.357081135124536
1.9254271356783919,1.9306532663316578,1.358120712839654
1.9352763819095475,1.9306532663316578,1.3603077837775541
1.9451256281407034,1.9306532663316578,1.361347361492672
1.9549748743718591,1.9306532663316578,1.3645740101456902
1.9648241206030148,1.9306532663316578,1.3656135878608082
1.9746733668341707,1.9306532663316578,1.3667610810835904
1.9845226130653264,1.9306532663316578,1.3689576381780604
1.9943718592964823,1.9306532663316578,1.3691829553499584
