v AA,v TC,I(450)
0.9939698492462311,1.4754773869346733,0.138253235613002
1.0080402010050251,1.4754773869346733,0.13821827583063198
1.022110552763819,1.4754773869346733,0.13820404436041162
1.0361809045226131,1.4754773869346733,0.13811339648352186
1.050251256281407,1.4754773869346733,0.13809266817137217
1.064321608040201,1.4754773869346733,0.13803698007685244
1.0783919597989948,1.4754773869346733,0.13802274860663205
1.092462311557789,1.4754773869346733,0.13796056367018303
1.1065326633165828,1.4754773869346733,0.1379463321999627
1.120603015075377,1.4754773869346733,0.137952829041892
1.1346733668341709,1.4754773869346733,0.1379593258838213
1.1487437185929648,1.4754773869346733,0.13645146184835272
1.1628140703517587,1.4754773869346733,0.13645795869028204
1.1768844221105526,1.4754773869346733,0.13647744921607
1.1909547738693467,1.4754773869346733,0.1334634848831945
1.2050251256281408,1.4754773869346733,0.1334634848831945
1.2190954773869347,1.4754773869346733,0.1334634848831945
1.2331658291457286,1.4754773869346733,0.13325198846842679
1.2472361809045225,1.4754773869346733,0.13161238885785706
1.2613065326633164,1.4754773869346733,0.1315066406504732
1.2753768844221105,1.4754773869346733,0.1310836478209378
1.2894472361809044,1.4754773869346733,0.1310836478209378
1.3035175879396985,1.4754773869346733,0.12947829615807632
1.3175879396984924,1.4754773869346733,0.12805019296227432
1.3316582914572863,1.4754773869346733,0.12362288285551719
1.3457286432160802,1.4754773869346733,0.11972008826922265
1.3597989949748743,1.4754773869346733,0.11972008826922265
1.3738693467336682,1.4754773869346733,0.11829198507342065
1.3879396984924623,1.4754773869346733,0.1143891904871261
1.4020100502512562,1.4754773869346733,0.10773593771661143
1.4160804020100501,1.4754773869346733,0.10773593771661143
1.430150753768844,1.4754773869346733,0.10829470118478232
1.444221105527638,1.4754773869346733,0.10836319708019886
1.458291457286432,1.4754773869346733,0.10836319708019886
1.4723618090452262,1.4754773869346733,0.10836319708019886
1.48643216080402,1.4754773869346733,0.10957757402037568
1.500502512562814,1.4754773869346733,0.11013633748854657
1.5145728643216079,1.4754773869346733,0.109631892861583
1.5286432160804018,1.4754773869346733,0.109631892861583
1.5427135678391959,1.4754773869346733,0.109631892861583
1.55678391959799,1.4754773869346733,0.11019065632975386
1.570854271356784,1.4754773869346733,0.11022490427746215
1.5849246231155778,1.4754773869346733,0.11017647927554461
1.5989949748743717,1.4754773869346733,0.11017647927554461
1.6130653266331656,1.4754773869346733,0.11009536886737988
1.6271356783919595,1.4754773869346733,0.11107590401288851
1.6412060301507538,1.4754773869346733,0.11156617158564286
1.6552763819095477,1.4754773869346733,0.11352724187666019
1.6693467336683416,1.4754773869346733,0.11450777702216886
1.6834170854271355,1.4754773869346733,0.11450777702216886
1.6974874371859294,1.4754773869346733,0.11548831216767752
1.7115577889447233,1.4754773869346733,0.11188766768107224
1.7256281407035177,1.4754773869346733,0.10828702319446695
1.7396984924623116,1.4754773869346733,0.1041150007269426
1.7537688442211055,1.4754773869346733,0.09883823855547211
1.7678391959798994,1.4754773869346733,0.09544217265116162
1.7819095477386933,1.4754773869346733,0.09184152816455633
1.7959798994974872,1.4754773869346733,0.08946982794033459
1.8100502512562815,1.4754773869346733,0.08828397782822374
1.8241206030150754,1.4754773869346733,0.08981785119756298
1.8381909547738693,1.4754773869346733,0.09049629833930659
1.8522613065326632,1.4754773869346733,0.0899249203583875
1.866331658291457,1.4754773869346733,0.09035022522252442
1.880402010050251,1.4754773869346733,0.09104749454505635
1.8944723618090449,1.4754773869346733,0.09110926818603773
1.9085427135678392,1.4754773869346733,0.0911423848071326
1.9226130653266331,1.4754773869346733,0.0914526778747722
1.936683417085427,1.4754773869346733,0.09415551309204531
1.950753768844221,1.4754773869346733,0.09469083838409645
1.9648241206030148,1.4754773869346733,0.09295993253375753
1.9788944723618087,1.4754773869346733,0.09295993253375753
1.992964824120603,1.4754773869346733,0.09295019280512605
2.007035175879397,1.4754773869346733,0.09293137062433773
2.021105527638191,1.4754773869346733,0.09253595399444668
2.0351758793969847,1.4754773869346733,0.09219348352826799
2.0492462311557786,1.4754773869346733,0.09277267253187467
2.0633165829145725,1.4754773869346733,0.09457817444010404
2.077386934673367,1.4754773869346733,0.09527248554999133
2.091457286432161,1.4754773869346733,0.0974083650433656
2.1055276381909547,1.4754773869346733,0.09812426400985841
2.1195979899497486,1.4754773869346733,0.097955853435089
2.1336683417085425,1.4754773869346733,0.09706237971279189
2.1477386934673364,1.4754773869346733,0.09633652202540079
2.1618090452261307,1.4754773869346733,0.09584099728048308
2.1758793969849246,1.4754773869346733,0.09630301682841036
2.1899497487437185,1.4754773869346733,0.09515758425013648
2.2040201005025124,1.4754773869346733,0.09432196043544801
2.2180904522613063,1.4754773869346733,0.09185731199945414
2.2321608040201,1.4754773869346733,0.09151289242274294
2.246231155778894,1.4754773869346733,0.09006880665240566
2.2603015075376884,1.4754773869346733,0.08859928016634258
2.2743718592964823,1.4754773869346733,0.08399621068290375
2.2884422110552762,1.4754773869346733,0.08183760962667194
2.30251256281407,1.4754773869346733,0.0820706351730221
2.316582914572864,1.4754773869346733,0.08494088443196689
2.330653266331658,1.4754773869346733,0.08875913559321413
2.3447236180904523,1.4754773869346733,0.09318971693073176
2.358793969849246,1.4754773869346733,0.09605996618967656
2.37286432160804,1.4754773869346733,0.09987821735092381
2.386934673366834,1.4754773869346733,0.10466196611583178
2.401005025125628,1.4754773869346733,0.10944571488073976
2.4150753768844218,1.4754773869346733,0.10981079843207527
2.429145728643216,1.4754773869346733,0.10896630129246498
2.44321608040201,1.4754773869346733,0.10863115244699102
2.457286432160804,1.4754773869346733,0.10844250730241553
2.471356783919598,1.4754773869346733,0.10841320656223583
2.4854271356783917,1.4754773869346733,0.10763745151767301
2.4994974874371856,1.4754773869346733,0.10711365752762358
2.51356783919598,1.4754773869346733,0.10683267993702161
2.527638190954774,1.4754773869346733,0.10632932623617708
2.5417085427135677,1.4754773869346733,0.10573778611070232
2.5557788944723616,1.4754773869346733,0.10495305327530695
2.5698492462311555,1.4754773869346733,0.10448902358947243
2.5839195979899494,1.4754773869346733,0.10421363904821339
2.5979899497487433,1.4754773869346733,0.10221435863380654
2.6120603015075377,1.4754773869346733,0.10160337417874903
2.6261306532663315,1.4754773869346733,0.10114372519402623
2.6402010050251254,1.4754773869346733,0.10009466776445566
2.6542713567839193,1.4754773869346733,0.09904561033488508
2.6683417085427137,1.4754773869346733,0.09836442213971304
2.6824120603015076,1.4754773869346733,0.0973139030650754
2.6964824120603015,1.4754773869346733,0.09714324060501561
2.7105527638190954,1.4754773869346733,0.09718268195988336
2.7246231155778893,1.4754773869346733,0.09773433705236699
2.738693467336683,1.4754773869346733,0.09885292882363192
2.7527638190954775,1.4754773869346733,0.1000877445284731
2.7668341708542714,1.4754773869346733,0.10114058353980108
2.7809045226130653,1.4754773869346733,0.10131546873876432
2.794974874371859,1.4754773869346733,0.10263310547756259
2.809045226130653,1.4754773869346733,0.10310619130361524
2.823115577889447,1.4754773869346733,0.10364502988960486
2.837185929648241,1.4754773869346733,0.10490221867529366
2.8512562814070352,1.4754773869346733,0.10633429265994568
2.865326633165829,1.4754773869346733,0.10713367720587945
2.879396984924623,1.4754773869346733,0.10754101027199518
2.893467336683417,1.4754773869346733,0.10995444549609415
2.907537688442211,1.4754773869346733,0.10976559481516808
2.9216080402010047,1.4754773869346733,0.108360277499439
2.935678391959799,1.4754773869346733,0.10700742990411487
2.949748743718593,1.4754773869346733,0.10460059432199395
2.963819095477387,1.4754773869346733,0.10330021644707477
2.9778894472361808,1.4754773869346733,0.10259755778921023
2.9919597989949747,1.4754773869346733,0.10090666390448584
3.0060301507537686,1.4754773869346733,0.10020400524662132
3.020100502512563,1.4754773869346733,0.10020400524662132
3.034170854271357,1.4754773869346733,0.10020400524662132
3.0482412060301507,1.4754773869346733,0.10020400524662132
3.0623115577889446,1.4754773869346733,0.10020400524662132
3.0763819095477385,1.4754773869346733,0.10020400524662132
3.0904522613065324,1.4754773869346733,0.10020400524662132
3.1045226130653267,1.4754773869346733,0.10020400524662132
3.1185929648241206,1.4754773869346733,0.10020400524662132
3.1326633165829145,1.4754773869346733,0.10020400524662132
3.1467336683417084,1.4754773869346733,0.10020400524662132
3.1608040201005023,1.4754773869346733,0.10020400524662132
3.174874371859296,1.4754773869346733,0.10020400524662132
3.18894472361809,1.4754773869346733,0.10020400524662132
3.2030150753768845,1.4754773869346733,0.10020400524662132
3.2170854271356784,1.4754773869346733,0.10020400524662132
3.2311557788944723,1.4754773869346733,0.10020400524662132
3.245226130653266,1.4754773869346733,0.10020400524662132
3.25929648241206,1.4754773869346733,0.10020400524662132
3.273366834170854,1.4754773869346733,0.10020400524662132
3.2874371859296483,1.4754773869346733,0.10020400524662132
3.301507537688442,1.4754773869346733,0.10020400524662132
3.315577889447236,1.4754773869346733,0.10020400524662132
3.32964824120603,1.4754773869346733,0.10020400524662132
3.343718592964824,1.4754773869346733,0.10020400524662132
3.3577889447236178,1.4754773869346733,0.10020400524662132
3.371859296482412,1.4754773869346733,0.10020400524662132
3.385929648241206,1.4754773869346733,0.10020400524662132
3.4,1.4754773869346733,0.10020400524662132
0.6,1.4888442211055275,0.1377629680402477
0.614070351758794,1.4888442211055275,0.1377629680402477
0.6281407035175879,1.4888442211055275,0.1377629680402477
0.6422110552763819,1.4888442211055275,0.1377629680402477
0.6562814070351759,1.4888442211055275,0.1377629680402477
0.6703517587939698,1.4888442211055275,0.1377629680402477
0.6844221105527638,1.4888442211055275,0.1377629680402477
0.6984924623115578,1.4888442211055275,0.1377629680402477
0.7125628140703517,1.4888442211055275,0.1377629680402477
0.7266331658291457,1.4888442211055275,0.1377629680402477
0.7407035175879397,1.4888442211055275,0.1377629680402477
0.7547738693467336,1.4888442211055275,0.1377629680402477
0.7688442211055276,1.4888442211055275,0.1377629680402477
0.7829145728643215,1.4888442211055275,0.1377629680402477
0.7969849246231155,1.4888442211055275,0.1377629680402477
0.8110552763819094,1.4888442211055275,0.1377629680402477
0.8251256281407034,1.4888442211055275,0.1377629680402477
0.8391959798994975,1.4888442211055275,0.1377629680402477
0.8532663316582914,1.4888442211055275,0.1377629680402477
0.8673366834170854,1.4888442211055275,0.1377629680402477
0.8814070351758794,1.4888442211055275,0.1377629680402477
0.8954773869346733,1.4888442211055275,0.1377629680402477
0.9095477386934673,1.4888442211055275,0.1377629680402477
0.9236180904522613,1.4888442211055275,0.1377629680402477
0.9376884422110552,1.4888442211055275,0.1377629680402477
0.9517587939698492,1.4888442211055275,0.1377629680402477
0.9658291457286432,1.4888442211055275,0.1377629680402477
0.9798994974874371,1.4888442211055275,0.1377629680402477
0.9939698492462311,1.4888442211055275,0.1377629680402477
1.0080402010050251,1.4888442211055275,0.13772800825787762
1.022110552763819,1.4888442211055275,0.13771377678765728
1.0361809045226131,1.4888442211055275,0.1376231289107675
1.050251256281407,1.4888442211055275,0.13760240059861784
1.064321608040201,1.4888442211055275,0.13754671250409808
1.0783919597989948,1.4888442211055275,0.13753248103387775
1.092462311557789,1.4888442211055275,0.13747029609742872
1.1065326633165828,1.4888442211055275,0.13745606462720833
1.120603015075377,1.4888442211055275,0.13746256146913766
1.1346733668341709,1.4888442211055275,0.13746905831106698
1.1487437185929648,1.4888442211055275,0.13596119427559838
1.1628140703517587,1.4888442211055275,0.1359676911175277
1.1768844221105526,1.4888442211055275,0.13598718164331564
1.1909547738693467,1.4888442211055275,0.13297321731044018
1.2050251256281408,1.4888442211055275,0.13297321731044018
1.2190954773869347,1.4888442211055275,0.13297321731044018
1.2331658291457286,1.4888442211055275,0.13276172089567245
1.2472361809045225,1.4888442211055275,0.13112212128510276
1.2613065326633164,1.4888442211055275,0.13101637307771888
1.2753768844221105,1.4888442211055275,0.13059338024818345
1.2894472361809044,1.4888442211055275,0.13059338024818345
1.3035175879396985,1.4888442211055275,0.12898802858532202
1.3175879396984924,1.4888442211055275,0.12755992538952002
1.3316582914572863,1.4888442211055275,0.12313261528276287
1.3457286432160802,1.4888442211055275,0.11922982069646833
1.3597989949748743,1.4888442211055275,0.11922982069646833
1.3738693467336682,1.4888442211055275,0.11780171750066633
1.3879396984924623,1.4888442211055275,0.11389892291437179
1.4020100502512562,1.4888442211055275,0.10724567014385711
1.4160804020100501,1.4888442211055275,0.10724567014385711
1.430150753768844,1.4888442211055275,0.10780443361202799
1.444221105527638,1.4888442211055275,0.10787292950744454
1.458291457286432,1.4888442211055275,0.10787292950744454
1.4723618090452262,1.4888442211055275,0.10787292950744454
1.48643216080402,1.4888442211055275,0.10908730644762137
1.500502512562814,1.4888442211055275,0.10964606991579225
1.5145728643216079,1.4888442211055275,0.10914162528882865
1.5286432160804018,1.4888442211055275,0.10914162528882865
1.5427135678391959,1.4888442211055275,0.10914162528882865
1.55678391959799,1.4888442211055275,0.10970038875699954
1.570854271356784,1.4888442211055275,0.10973463670470782
1.5849246231155778,1.4888442211055275,0.10968621170279029
1.5989949748743717,1.4888442211055275,0.10968621170279029
1.6130653266331656,1.4888442211055275,0.10960510129462553
1.6271356783919595,1.4888442211055275,0.1105856364401342
1.6412060301507538,1.4888442211055275,0.11107590401288851
1.6552763819095477,1.4888442211055275,0.11303697430390584
1.6693467336683416,1.4888442211055275,0.11401750944941451
1.6834170854271355,1.4888442211055275,0.11401750944941451
1.6974874371859294,1.4888442211055275,0.11499804459492317
1.7115577889447233,1.4888442211055275,0.11139740010831789
1.7256281407035177,1.4888442211055275,0.10792096018015007
1.7396984924623116,1.4888442211055275,0.10374893771262572
1.7537688442211055,1.4888442211055275,0.09847217554115523
1.7678391959798994,1.4888442211055275,0.09507610963684474
1.7819095477386933,1.4888442211055275,0.09237562627189076
