v AA,v TC,I(max) d I(450)
2.6964824120603015,1.4353768844221104,1.6587550570485277
2.7105527638190954,1.4353768844221104,1.6556822356232677
2.7246231155778893,1.4353768844221104,1.6476084492036265
2.738693467336683,1.4353768844221104,1.6463696841816433
2.7527638190954775,1.4353768844221104,1.6363253457932907
2.7668341708542714,1.4353768844221104,1.6294299743256375
2.7809045226130653,1.4353768844221104,1.6283638386095567
2.794974874371859,1.4353768844221104,1.6302449385957558
2.809045226130653,1.4353768844221104,1.6223802466685853
2.823115577889447,1.4353768844221104,1.623904140074791
2.837185929648241,1.4353768844221104,1.6207551731540915
2.8512562814070352,1.4353768844221104,1.6194262494699607
2.865326633165829,1.4353768844221104,1.6169367714578065
2.879396984924623,1.4353768844221104,1.6105607694454105
2.893467336683417,1.4353768844221104,1.612322527810504
2.907537688442211,1.4353768844221104,1.6167975043762446
2.9216080402010047,1.4353768844221104,1.6264610523843899
2.935678391959799,1.4353768844221104,1.633649247150777
2.949748743718593,1.4353768844221104,1.6439751675493106
2.963819095477387,1.4353768844221104,1.6511633623156978
2.9778894472361808,1.4353768844221104,1.6633022635656018
2.9919597989949747,1.4353768844221104,1.6740526913956344
3.0060301507537686,1.4353768844221104,1.6839541043626685
3.020100502512563,1.4353768844221104,1.6839541043626685
3.034170854271357,1.4353768844221104,1.6839541043626685
3.0482412060301507,1.4353768844221104,1.6839541043626685
3.0623115577889446,1.4353768844221104,1.6839541043626685
3.0763819095477385,1.4353768844221104,1.6839541043626685
3.0904522613065324,1.4353768844221104,1.6839541043626685
3.1045226130653267,1.4353768844221104,1.6839541043626685
3.1185929648241206,1.4353768844221104,1.6839541043626685
3.1326633165829145,1.4353768844221104,1.6839541043626685
3.1467336683417084,1.4353768844221104,1.6839541043626685
3.1608040201005023,1.4353768844221104,1.6839541043626685
3.174874371859296,1.4353768844221104,1.6839541043626685
3.18894472361809,1.4353768844221104,1.6839541043626685
3.2030150753768845,1.4353768844221104,1.6839541043626685
3.2170854271356784,1.4353768844221104,1.6839541043626685
3.2311557788944723,1.4353768844221104,1.6839541043626685
3.245226130653266,1.4353768844221104,1.6839541043626685
3.25929648241206,1.4353768844221104,1.6839541043626685
3.273366834170854,1.4353768844221104,1.6839541043626685
3.2874371859296483,1.4353768844221104,1.6839541043626685
3.301507537688442,1.4353768844221104,1.6839541043626685
3.315577889447236,1.4353768844221104,1.6839541043626685
3.32964824120603,1.4353768844221104,1.6839541043626685
3.343718592964824,1.4353768844221104,1.6839541043626685
3.3577889447236178,1.4353768844221104,1.6839541043626685
3.371859296482412,1.4353768844221104,1.6839541043626685
3.385929648241206,1.4353768844221104,1.6839541043626685
3.4,1.4353768844221104,1.6839541043626685
0.6,1.4487437185929646,1.5991515066258626
0.614070351758794,1.4487437185929646,1.5991515066258626
0.6281407035175879,1.4487437185929646,1.5991515066258626
0.6422110552763819,1.4487437185929646,1.5991515066258626
0.6562814070351759,1.4487437185929646,1.5991515066258626
0.6703517587939698,1.4487437185929646,1.5991515066258626
0.6844221105527638,1.4487437185929646,1.5991515066258626
0.6984924623115578,1.4487437185929646,1.5991515066258626
0.7125628140703517,1.4487437185929646,1.5991515066258626
0.7266331658291457,1.4487437185929646,1.5991515066258626
0.7407035175879397,1.4487437185929646,1.5991515066258626
0.7547738693467336,1.4487437185929646,1.5991515066258626
0.7688442211055276,1.4487437185929646,1.5991515066258626
0.7829145728643215,1.4487437185929646,1.5991515066258626
0.7969849246231155,1.4487437185929646,1.5991515066258626
0.8110552763819094,1.4487437185929646,1.5991515066258626
0.8251256281407034,1.4487437185929646,1.5991515066258626
0.8391959798994975,1.4487437185929646,1.5991515066258626
0.8532663316582914,1.4487437185929646,1.5991515066258626
0.8673366834170854,1.4487437185929646,1.5991515066258626
0.8814070351758794,1.4487437185929646,1.5991515066258626
0.8954773869346733,1.4487437185929646,1.5991515066258626
0.9095477386934673,1.4487437185929646,1.5991515066258626
0.9236180904522613,1.4487437185929646,1.5991515066258626
0.9376884422110552,1.4487437185929646,1.5991515066258626
0.9517587939698492,1.4487437185929646,1.5991515066258626
0.9658291457286432,1.4487437185929646,1.5991515066258626
0.9798994974874371,1.4487437185929646,1.5991515066258626
0.9939698492462311,1.4487437185929646,1.5991515066258626
1.0080402010050251,1.4487437185929646,1.5991515066258626
1.022110552763819,1.4487437185929646,1.6058703936245653
1.0361809045226131,1.4487437185929646,1.6058703936245653
1.050251256281407,1.4487437185929646,1.6058703936245653
1.064321608040201,1.4487437185929646,1.6074183889060705
1.0783919597989948,1.4487437185929646,1.6074183889060705
1.092462311557789,1.4487437185929646,1.6074183889060705
1.1065326633165828,1.4487437185929646,1.6066956573936833
1.120603015075377,1.4487437185929646,1.6066956573936833
1.1346733668341709,1.4487437185929646,1.605972925881296
1.1487437185929648,1.4487437185929646,1.605972925881296
1.1628140703517587,1.4487437185929646,1.605972925881296
1.1768844221105526,1.4487437185929646,1.6099999109547294
1.1909547738693467,1.4487437185929646,1.6092771794423424
1.2050251256281408,1.4487437185929646,1.6092771794423424
1.2190954773869347,1.4487437185929646,1.6092771794423424
1.2331658291457286,1.4487437185929646,1.6082605095328208
1.2472361809045225,1.4487437185929646,1.6072438396232998
1.2613065326633164,1.4487437185929646,1.6062271697137784
1.2753768844221105,1.4487437185929646,1.6118833657640455
1.2894472361809044,1.4487437185929646,1.6185562317238336
1.3035175879396985,1.4487437185929646,1.6185562317238336
1.3175879396984924,1.4487437185929646,1.6185562317238336
1.3316582914572863,1.4487437185929646,1.626245767593143
1.3457286432160802,1.4487437185929646,1.6339353034624522
1.3597989949748743,1.4487437185929646,1.6416248393317616
1.3738693467336682,1.4487437185929646,1.6470972874299694
1.3879396984924623,1.4487437185929646,1.6470972874299694
1.4020100502512562,1.4487437185929646,1.6584393119484968
1.4160804020100501,1.4487437185929646,1.6576600692182937
1.430150753768844,1.4487437185929646,1.6576600692182937
1.444221105527638,1.4487437185929646,1.6576600692182937
1.458291457286432,1.4487437185929646,1.6545252522940106
1.4723618090452262,1.4487437185929646,1.6533248344324303
1.48643216080402,1.4487437185929646,1.6533248344324303
1.500502512562814,1.4487437185929646,1.6525455917022271
1.5145728643216079,1.4487437185929646,1.6525455917022271
1.5286432160804018,1.4487437185929646,1.6517663489720238
1.5427135678391959,1.4487437185929646,1.6493655132488627
1.55678391959799,1.4487437185929646,1.6469646775257019
1.570854271356784,1.4487437185929646,1.6461401732664172
1.5849246231155778,1.4487437185929646,1.6461401732664172
1.5989949748743717,1.4487437185929646,1.6461401732664172
1.6130653266331656,1.4487437185929646,1.647147100525956
1.6271356783919595,1.4487437185929646,1.647147100525956
1.6412060301507538,1.4487437185929646,1.6468865927166914
1.6552763819095477,1.4487437185929646,1.6490939378378109
1.6693467336683416,1.4487437185929646,1.649515112969188
1.6834170854271355,1.4487437185929646,1.6500969554226774
1.6974874371859294,1.4487437185929646,1.6505181305540546
1.7115577889447233,1.4487437185929646,1.6671766777781012
1.7256281407035177,1.4487437185929646,1.6771718061125291
1.7396984924623116,1.4487437185929646,1.6904986438917664
1.7537688442211055,1.4487437185929646,1.7101731122718462
1.7678391959798994,1.4487437185929646,1.7201682406062737
1.7819095477386933,1.4487437185929646,1.728562549006122
1.7959798994974872,1.4487437185929646,1.747428441351288
1.8100502512562815,1.4487437185929646,1.7472478967545861
1.8241206030150754,1.4487437185929646,1.7428331978925082
1.8381909547738693,1.4487437185929646,1.7446607361771043
1.8522613065326632,1.4487437185929646,1.7340541883308145
1.866331658291457,1.4487437185929646,1.7265939955642513
1.880402010050251,1.4487437185929646,1.7211520754240166
1.8944723618090449,1.4487437185929646,1.7161034485005628
1.9085427135678392,1.4487437185929646,1.7161034485005628
1.9226130653266331,1.4487437185929646,1.7219819674805568
1.936683417085427,1.4487437185929646,1.7217611715542886
1.950753768844221,1.4487437185929646,1.7217611715542886
1.9648241206030148,1.4487437185929646,1.725341600484502
1.9788944723618087,1.4487437185929646,1.7243113665574725
1.992964824120603,1.4487437185929646,1.719262739634019
2.007035175879397,1.4487437185929646,1.7171629570911766
2.021105527638191,1.4487437185929646,1.71010216094942
2.0351758793969847,1.4487437185929646,1.7080699583098973
2.0492462311557786,1.4487437185929646,1.7006609604353489
2.0633165829145725,1.4487437185929646,1.691941779100393
2.077386934673367,1.4487437185929646,1.6847509276511101
2.091457286432161,1.4487437185929646,1.6729294896312716
2.1055276381909547,1.4487437185929646,1.6750281223802195
2.1195979899497486,1.4487437185929646,1.6779758659644255
2.1336683417085425,1.4487437185929646,1.6800517355849123
2.1477386934673364,1.4487437185929646,1.6805301562680497
2.1618090452261307,1.4487437185929646,1.6807693666096184
2.1758793969849246,1.4487437185929646,1.6809539072343214
2.1899497487437185,1.4487437185929646,1.6852052196974423
2.2040201005025124,1.4487437185929646,1.687674542598511
2.2180904522613063,1.4487437185929646,1.6882167737741853
2.2321608040201,1.4487437185929646,1.6904468863336852
2.246231155778894,1.4487437185929646,1.6976884902202936
2.2603015075376884,1.4487437185929646,1.7024322415736421
2.2743718592964823,1.4487437185929646,1.7128760620829404
2.2884422110552762,1.4487437185929646,1.7191134736343994
2.30251256281407,1.4487437185929646,1.722642351943221
2.316582914572864,1.4487437185929646,1.6965912543300317
2.330653266331658,1.4487437185929646,1.6871517318991192
2.3447236180904523,1.4487437185929646,1.6818028973688879
2.358793969849246,1.4487437185929646,1.6759680798736816
2.37286432160804,1.4487437185929646,1.6477253392078286
2.386934673366834,1.4487437185929646,1.6271801096575385
2.401005025125628,1.4487437185929646,1.598006022181507
2.4150753768844218,1.4487437185929646,1.598970855460808
2.429145728643216,1.4487437185929646,1.604355326073098
2.44321608040201,1.4487437185929646,1.6059119589684254
2.457286432160804,1.4487437185929646,1.6091881441030123
2.471356783919598,1.4487437185929646,1.6179381093094398
2.4854271356783917,1.4487437185929646,1.6251412037383992
2.4994974874371856,1.4487437185929646,1.6266974070025384
2.51356783919598,1.4487437185929646,1.6219645618665903
2.527638190954774,1.4487437185929646,1.6183141796683398
2.5417085427135677,1.4487437185929646,1.6140668878661788
2.5557788944723616,1.4487437185929646,1.6106340988301127
2.5698492462311555,1.4487437185929646,1.6225843878046795
2.5839195979899494,1.4487437185929646,1.6266026802582938
2.5979899497487433,1.4487437185929646,1.6331550505274677
2.6120603015075377,1.4487437185929646,1.6293933120590935
2.6261306532663315,1.4487437185929646,1.6365572828890596
2.6402010050251254,1.4487437185929646,1.6433923042867178
2.6542713567839193,1.4487437185929646,1.6492867756912766
2.6683417085427137,1.4487437185929646,1.657302573845658
2.6824120603015076,1.4487437185929646,1.6620421868654525
2.6964824120603015,1.4487437185929646,1.6716101355737254
2.7105527638190954,1.4487437185929646,1.6685373141484654
2.7246231155778893,1.4487437185929646,1.6604635277288242
2.738693467336683,1.4487437185929646,1.655336977011462
2.7527638190954775,1.4487437185929646,1.6452926386231095
2.7668341708542714,1.4487437185929646,1.6361527164873881
2.7809045226130653,1.4487437185929646,1.6305974794351716
2.794974874371859,1.4487437185929646,1.631538029428271
2.809045226130653,1.4487437185929646,1.6236733375011003
2.823115577889447,1.4487437185929646,1.6251972309073057
2.837185929648241,1.4487437185929646,1.6220482639866067
2.8512562814070352,1.4487437185929646,1.6207193403024758
2.865326633165829,1.4487437185929646,1.6159923740074515
2.879396984924623,1.4487437185929646,1.6076096862858755
2.893467336683417,1.4487437185929646,1.609371444650969
2.907537688442211,1.4487437185929646,1.6116089329338394
2.9216080402010047,1.4487437185929646,1.621272480941985
2.935678391959799,1.4487437185929646,1.6284606757083722
2.949748743718593,1.4487437185929646,1.6387865961069052
2.963819095477387,1.4487437185929646,1.645974790873293
2.9778894472361808,1.4487437185929646,1.6558762038403265
2.9919597989949747,1.4487437185929646,1.666626631670359
3.0060301507537686,1.4487437185929646,1.6765280446373931
3.020100502512563,1.4487437185929646,1.6765280446373931
3.034170854271357,1.4487437185929646,1.6765280446373931
3.0482412060301507,1.4487437185929646,1.6765280446373931
3.0623115577889446,1.4487437185929646,1.6765280446373931
3.0763819095477385,1.4487437185929646,1.6765280446373931
3.0904522613065324,1.4487437185929646,1.6765280446373931
3.1045226130653267,1.4487437185929646,1.6765280446373931
3.1185929648241206,1.4487437185929646,1.6765280446373931
3.1326633165829145,1.4487437185929646,1.6765280446373931
3.1467336683417084,1.4487437185929646,1.6765280446373931
3.1608040201005023,1.4487437185929646,1.6765280446373931
3.174874371859296,1.4487437185929646,1.6765280446373931
3.18894472361809,1.4487437185929646,1.6765280446373931
3.2030150753768845,1.4487437185929646,1.6765280446373931
3.2170854271356784,1.4487437185929646,1.6765280446373931
3.2311557788944723,1.4487437185929646,1.6765280446373931
3.245226130653266,1.4487437185929646,1.6765280446373931
3.25929648241206,1.4487437185929646,1.6765280446373931
3.273366834170854,1.4487437185929646,1.6765280446373931
3.2874371859296483,1.4487437185929646,1.6765280446373931
3.301507537688442,1.4487437185929646,1.6765280446373931
3.315577889447236,1.4487437185929646,1.6765280446373931
3.32964824120603,1.4487437185929646,1.6765280446373931
3.343718592964824,1.4487437185929646,1.6765280446373931
3.3577889447236178,1.4487437185929646,1.6765280446373931
3.371859296482412,1.4487437185929646,1.6765280446373931
3.385929648241206,1.4487437185929646,1.6765280446373931
3.4,1.4487437185929646,1.6765280446373931
0.6,1.462110552763819,1.599509574224689
0.614070351758794,1.462110552763819,1.599509574224689
0.6281407035175879,1.462110552763819,1.599509574224689
0.6422110552763819,1.462110552763819,1.599509574224689
0.6562814070351759,1.462110552763819,1.599509574224689
0.6703517587939698,1.462110552763819,1.599509574224689
0.6844221105527638,1.462110552763819,1.599509574224689
0.6984924623115578,1.462110552763819,1.599509574224689
0.7125628140703517,1.462110552763819,1.599509574224689
0.7266331658291457,1.462110552763819,1.599509574224689
0.7407035175879397,1.462110552763819,1.599509574224689
0.7547738693467336,1.462110552763819,1.599509574224689
0.7688442211055276,1.462110552763819,1.599509574224689
0.7829145728643215,1.462110552763819,1.599509574224689
0.7969849246231155,1.462110552763819,1.599509574224689
0.8110552763819094,1.462110552763819,1.599509574224689
0.8251256281407034,1.462110552763819,1.599509574224689
0.8391959798994975,1.462110552763819,1.599509574224689
0.8532663316582914,1.462110552763819,1.599509574224689
0.8673366834170854,1.462110552763819,1.599509574224689
0.8814070351758794,1.462110552763819,1.599509574224689
0.8954773869346733,1.462110552763819,1.599509574224689
