v АК,v ЦН,weight
1.487437185929648,0.2211055276381909,0.19856868775681213
1.4979899497487434,0.2211055276381909,0.19703993792755364
1.5085427135678389,0.2211055276381909,0.19614926653549655
1.5190954773869343,0.2211055276381909,0.19614926653549655
1.52964824120603,0.2211055276381909,0.19614926653549655
1.5402010050251254,0.2211055276381909,0.19494616305936824
1.5507537688442208,0.2211055276381909,0.19358159664170094
1.5613065326633162,0.2211055276381909,0.1922170302240337
1.5718592964824116,0.2211055276381909,0.1922170302240337
1.5824120603015073,0.2211055276381909,0.1922170302240337
1.5929648241206027,0.2211055276381909,0.19054003172229514
1.6035175879396981,0.2211055276381909,0.18828479391257075
1.6140703517587935,0.2211055276381909,0.18828479391257075
1.6246231155778892,0.2211055276381909,0.18781089888696062
1.6351758793969846,0.2211055276381909,0.18781089888696062
1.64572864321608,0.2211055276381909,0.1864463324692933
1.6562814070351755,0.2211055276381909,0.1864463324692933
1.666834170854271,0.2211055276381909,0.1864463324692933
1.6773869346733665,0.2211055276381909,0.1864463324692933
1.687939698492462,0.2211055276381909,0.1859724374436831
1.6984924623115574,0.2211055276381909,0.1859724374436831
1.709045226130653,0.2211055276381909,0.1853941981356972
1.7195979899497484,0.2211055276381909,0.18361285535158303
1.7301507537688439,0.2211055276381909,0.18272218395952594
1.7407035175879393,0.2211055276381909,0.18224828893391573
1.7512562814070347,0.2211055276381909,0.18208682599237677
1.7618090452261304,0.2211055276381909,0.18119615460031968
1.7723618090452258,0.2211055276381909,0.18119615460031968
1.7829145728643212,0.2211055276381909,0.18119615460031968
1.7934673366834166,0.2211055276381909,0.18119615460031968
1.8040201005025123,0.2211055276381909,0.18119615460031968
1.8145728643216077,0.2211055276381909,0.18119615460031968
1.8251256281407031,0.2211055276381909,0.18119615460031968
1.8356783919597985,0.2211055276381909,0.18119615460031968
1.8462311557788942,0.2211055276381909,0.1820297073332135
1.8567839195979896,0.2211055276381909,0.1820297073332135
1.867336683417085,0.2211055276381909,0.1820297073332135
1.8778894472361805,0.2211055276381909,0.18286326006610729
1.888442211055276,0.2211055276381909,0.1832800364325542
1.8989949748743715,0.2211055276381909,0.1832800364325542
1.909547738693467,0.2211055276381909,0.18369681279900113
1.9201005025125624,0.2211055276381909,0.18369681279900113
1.9306532663316578,0.2211055276381909,0.18453036553189492
1.9412060301507534,0.2211055276381909,0.18453036553189492
1.9517587939698489,0.2211055276381909,0.18453036553189492
1.9623115577889443,0.2211055276381909,0.18447324687273167
1.9728643216080397,0.2211055276381909,0.18489002323917858
1.9834170854271354,0.2211055276381909,0.18489002323917858
1.9939698492462308,0.2211055276381909,0.1853067996056255
2.004522613065326,0.2211055276381909,0.18614035233851928
2.015075376884422,0.2211055276381909,0.18614035233851928
2.0256281407035175,0.2211055276381909,0.18614035233851928
2.0361809045226127,0.2211055276381909,0.18614035233851928
2.046733668341708,0.2211055276381909,0.18614035233851928
2.0572864321608035,0.2211055276381909,0.18614035233851928
2.067839195979899,0.2211055276381909,0.18614035233851928
2.078391959798995,0.2211055276381909,0.18614035233851928
2.08894472361809,0.2211055276381909,0.18614035233851928
2.0994974874371852,0.2211055276381909,0.18614035233851928
2.110050251256281,0.2211055276381909,0.18614035233851928
2.1206030150753765,0.2211055276381909,0.18614035233851928
2.131155778894472,0.2211055276381909,0.18614035233851928
2.1417085427135674,0.2211055276381909,0.18614035233851928
2.1522613065326626,0.2211055276381909,0.18614035233851928
2.162814070351758,0.2211055276381909,0.18614035233851928
2.173366834170854,0.2211055276381909,0.18614035233851928
2.1839195979899495,0.2211055276381909,0.18614035233851928
2.1944723618090447,0.2211055276381909,0.18614035233851928
2.20502512562814,0.2211055276381909,0.18614035233851928
2.2155778894472355,0.2211055276381909,0.18614035233851928
2.226130653266331,0.2211055276381909,0.18614035233851928
2.236683417085427,0.2211055276381909,0.18614035233851928
2.2472361809045225,0.2211055276381909,0.18614035233851928
2.2577889447236172,0.2211055276381909,0.18614035233851928
2.268341708542713,0.2211055276381909,0.18614035233851928
2.2788944723618085,0.2211055276381909,0.18614035233851928
2.289447236180904,0.2211055276381909,0.18614035233851928
2.3,0.2211055276381909,0.18614035233851928
0.19999999999999996,0.2316582914572864,0.2847783362043194
0.21055276381909543,0.2316582914572864,0.2847783362043194
0.2211055276381909,0.2316582914572864,0.2847783362043194
0.2316582914572864,0.2316582914572864,0.2847783362043194
0.24221105527638187,0.2316582914572864,0.2847783362043194
0.25276381909547735,0.2316582914572864,0.2847783362043194
0.2633165829145728,0.2316582914572864,0.2847783362043194
0.27386934673366825,0.2316582914572864,0.2847783362043194
0.2844221105527638,0.2316582914572864,0.2847783362043194
0.2949748743718592,0.2316582914572864,0.2847783362043194
0.30552763819095474,0.2316582914572864,0.2847783362043194
0.31608040201005017,0.2316582914572864,0.2847783362043194
0.32663316582914564,0.2316582914572864,0.2847783362043194
0.3371859296482411,0.2316582914572864,0.2847783362043194
0.3477386934673366,0.2316582914572864,0.2847783362043194
0.3582914572864321,0.2316582914572864,0.2847783362043194
0.36884422110552756,0.2316582914572864,0.2847783362043194
0.37939698492462304,0.2316582914572864,0.2847783362043194
0.3899497487437185,0.2316582914572864,0.2847783362043194
0.400502512562814,0.2316582914572864,0.2847783362043194
0.4110552763819095,0.2316582914572864,0.2847783362043194
0.42160804020100495,0.2316582914572864,0.2847783362043194
0.4321608040201004,0.2316582914572864,0.2847783362043194
0.4427135678391959,0.2316582914572864,0.2847783362043194
0.45326633165829133,0.2316582914572864,0.2847783362043194
0.4638190954773868,0.2316582914572864,0.2847783362043194
0.4743718592964823,0.2316582914572864,0.2847783362043194
0.48492462311557777,0.2316582914572864,0.2847783362043194
0.49547738693467325,0.2316582914572864,0.2847783362043194
0.5060301507537688,0.2316582914572864,0.2842843569455685
0.5165829145728642,0.2316582914572864,0.2807368698080205
0.5271356783919596,0.2316582914572864,0.2788685662651805
0.5376884422110552,0.2316582914572864,0.2731479162741731
0.5482412060301507,0.2316582914572864,0.270974753420714
0.5587939698492461,0.2316582914572864,0.2524384791636032
0.5693467336683415,0.2316582914572864,0.2510641548795142
0.5798994974874371,0.2316582914572864,0.24683356853508318
0.5904522613065326,0.2316582914572864,0.2463395892763322
0.601005025125628,0.2316582914572864,0.23745781791436382
0.6115577889447235,0.2316582914572864,0.23745781791436382
0.622110552763819,0.2316582914572864,0.23894788156094018
0.6326633165829144,0.2316582914572864,0.23894788156094018
0.64321608040201,0.2316582914572864,0.24302358086375878
0.6537688442211054,0.2316582914572864,0.24302358086375878
0.6643216080402008,0.2316582914572864,0.24462125800249898
0.6748743718592963,0.2316582914572864,0.24709928016657728
0.6854271356783919,0.2316582914572864,0.24740413947719642
0.6959798994974873,0.2316582914572864,0.24900181661593662
0.7065326633165827,0.2316582914572864,0.24938818238252375
0.7170854271356782,0.2316582914572864,0.2502685274078618
0.7276381909547737,0.2316582914572864,0.252415583225125
0.7381909547738692,0.2316582914572864,0.2535746805248863
0.7487437185929646,0.2316582914572864,0.2562157156009005
0.7592964824120602,0.2316582914572864,0.25797640565157665
0.7698492462311556,0.2316582914572864,0.26237813077826677
0.7804020100502511,0.2316582914572864,0.2641388208289429
0.7909547738693465,0.2316582914572864,0.2641388208289429
0.8015075376884421,0.2316582914572864,0.2583936867079239
0.8120603015075375,0.2316582914572864,0.2385172492688529
0.822613065326633,0.2316582914572864,0.22441199411277327
0.8331658291457285,0.2316582914572864,0.21030673895669372
0.843718592964824,0.2316582914572864,0.19705578066397963
0.8542713567839194,0.2316582914572864,0.17632504636154295
0.864824120603015,0.2316582914572864,0.1630740880688289
0.8753768844221104,0.2316582914572864,0.14982312977611484
0.8859296482412058,0.2316582914572864,0.14982312977611484
0.8964824120603013,0.2316582914572864,0.1357178746200352
0.9070351758793967,0.2316582914572864,0.1530314214690095
0.9175879396984923,0.2316582914572864,0.15880260375200092
0.9281407035175877,0.2316582914572864,0.15709401002526974
0.9386934673366832,0.2316582914572864,0.16115659858153
0.9492462311557787,0.2316582914572864,0.16115659858153
0.9597989949748742,0.2316582914572864,0.17269896314751285
0.9703517587939696,0.2316582914572864,0.18253273398676453
0.9809045226130652,0.2316582914572864,0.18830391626975596
0.9914572864321606,0.2316582914572864,0.1998462808357388
1.0020100502512561,0.2316582914572864,0.19899198397237322
1.0125628140703515,0.2316582914572864,0.20476316625536467
1.0231155778894472,0.2316582914572864,0.20220027566526783
1.0336683417085424,0.2316582914572864,0.20797145794825928
1.044221105527638,0.2316582914572864,0.21609663506077975
1.0547738693467335,0.2316582914572864,0.21524233819741417
1.0653266331658289,0.2316582914572864,0.22015922361704
1.0758793969849245,0.2316582914572864,0.22015922361704
1.0864321608040197,0.2316582914572864,0.2259304059000314
1.0969849246231154,0.2316582914572864,0.23170158818302283
1.1075376884422108,0.2316582914572864,0.23084729131965726
1.1180904522613062,0.2316582914572864,0.22773489437337516
1.1286432160804019,0.2316582914572864,0.22428807874573878
1.1391959798994973,0.2316582914572864,0.2233620859907628
1.1497487437185927,0.2316582914572864,0.22024968904448072
1.1603015075376883,0.2316582914572864,0.21667429572071062
1.1708542713567835,0.2316582914572864,0.21448789152940448
1.1814070351758792,0.2316582914572864,0.21057807952428012
1.1919597989949746,0.2316582914572864,0.20872609401432823
1.20251256281407,0.2316582914572864,0.20733710488186433
1.2130653266331655,0.2316582914572864,0.20687410850437637
1.223618090452261,0.2316582914572864,0.20687410850437637
1.2341708542713565,0.2316582914572864,0.20687410850437637
1.244723618090452,0.2316582914572864,0.21034522766773614
1.2552763819095474,0.2316582914572864,0.2106796463490904
1.265829145728643,0.2316582914572864,0.2119400577854206
1.2763819095477384,0.2316582914572864,0.2119400577854206
1.2869346733668339,0.2316582914572864,0.2132004692217508
1.2974874371859293,0.2316582914572864,0.2132004692217508
1.308040201005025,0.2316582914572864,0.2132004692217508
1.3185929648241204,0.2316582914572864,0.2127374728442628
1.3291457286432158,0.2316582914572864,0.2127374728442628
1.3396984924623112,0.2316582914572864,0.21353488790310507
1.3502512562814069,0.2316582914572864,0.21464241810757817
1.3608040201005023,0.2316582914572864,0.2137164253526022
1.3713567839195977,0.2316582914572864,0.2137164253526022
1.3819095477386931,0.2316582914572864,0.21279043259762628
1.3924623115577885,0.2316582914572864,0.2123274362201383
1.4030150753768842,0.2316582914572864,0.2123274362201383
1.4135678391959796,0.2316582914572864,0.21003431147625068
1.424120603015075,0.2316582914572864,0.2085055616469922
1.4346733668341705,0.2316582914572864,0.2065946243604191
1.445226130653266,0.2316582914572864,0.20544806198847523
1.4557788944723615,0.2316582914572864,0.2020083748726437
1.466331658291457,0.2316582914572864,0.2004796250433852
1.4768844221105524,0.2316582914572864,0.19933306267144138
1.487437185929648,0.2316582914572864,0.19856868775681213
1.4979899497487434,0.2316582914572864,0.19703993792755364
1.5085427135678389,0.2316582914572864,0.19614926653549655
1.5190954773869343,0.2316582914572864,0.19614926653549655
1.52964824120603,0.2316582914572864,0.19614926653549655
1.5402010050251254,0.2316582914572864,0.19494616305936824
1.5507537688442208,0.2316582914572864,0.19358159664170094
1.5613065326633162,0.2316582914572864,0.1922170302240337
1.5718592964824116,0.2316582914572864,0.1922170302240337
1.5824120603015073,0.2316582914572864,0.1922170302240337
1.5929648241206027,0.2316582914572864,0.19054003172229514
1.6035175879396981,0.2316582914572864,0.18828479391257075
1.6140703517587935,0.2316582914572864,0.18828479391257075
1.6246231155778892,0.2316582914572864,0.18781089888696062
1.6351758793969846,0.2316582914572864,0.18781089888696062
1.64572864321608,0.2316582914572864,0.1864463324692933
1.6562814070351755,0.2316582914572864,0.1864463324692933
1.666834170854271,0.2316582914572864,0.1864463324692933
1.6773869346733665,0.2316582914572864,0.1864463324692933
1.687939698492462,0.2316582914572864,0.1859724374436831
1.6984924623115574,0.2316582914572864,0.1859724374436831
1.709045226130653,0.2316582914572864,0.1853941981356972
1.7195979899497484,0.2316582914572864,0.18361285535158303
1.7301507537688439,0.2316582914572864,0.18272218395952594
1.7407035175879393,0.2316582914572864,0.18224828893391573
1.7512562814070347,0.2316582914572864,0.18208682599237677
1.7618090452261304,0.2316582914572864,0.18119615460031968
1.7723618090452258,0.2316582914572864,0.18119615460031968
1.7829145728643212,0.2316582914572864,0.18119615460031968
1.7934673366834166,0.2316582914572864,0.18119615460031968
1.8040201005025123,0.2316582914572864,0.18119615460031968
1.8145728643216077,0.2316582914572864,0.18119615460031968
1.8251256281407031,0.2316582914572864,0.18119615460031968
1.8356783919597985,0.2316582914572864,0.18119615460031968
1.8462311557788942,0.2316582914572864,0.1820297073332135
1.8567839195979896,0.2316582914572864,0.1820297073332135
1.867336683417085,0.2316582914572864,0.1820297073332135
1.8778894472361805,0.2316582914572864,0.18286326006610729
1.888442211055276,0.2316582914572864,0.1832800364325542
1.8989949748743715,0.2316582914572864,0.1832800364325542
1.909547738693467,0.2316582914572864,0.18369681279900113
1.9201005025125624,0.2316582914572864,0.18369681279900113
1.9306532663316578,0.2316582914572864,0.18453036553189492
1.9412060301507534,0.2316582914572864,0.18453036553189492
1.9517587939698489,0.2316582914572864,0.18453036553189492
1.9623115577889443,0.2316582914572864,0.18447324687273167
1.9728643216080397,0.2316582914572864,0.18489002323917858
1.9834170854271354,0.2316582914572864,0.18489002323917858
1.9939698492462308,0.2316582914572864,0.1853067996056255
2.004522613065326,0.2316582914572864,0.18614035233851928
2.015075376884422,0.2316582914572864,0.18614035233851928
2.0256281407035175,0.2316582914572864,0.18614035233851928
2.0361809045226127,0.2316582914572864,0.18614035233851928
2.046733668341708,0.2316582914572864,0.18614035233851928
2.0572864321608035,0.2316582914572864,0.18614035233851928
2.067839195979899,0.2316582914572864,0.18614035233851928
2.078391959798995,0.2316582914572864,0.18614035233851928
