v АК,v ЦН,weight
0.5099497487437186,1.0354773869346732,0.27299565689455385
0.5162814070351758,1.0354773869346732,0.2713297779809328
0.5226130653266331,1.0354773869346732,0.2713297779809328
0.5289447236180904,1.0354773869346732,0.2713297779809328
0.5352763819095476,1.0354773869346732,0.2713297779809328
0.541608040201005,1.0354773869346732,0.2713297779809328
0.5479396984924623,1.0354773869346732,0.2701836573910242
0.5542713567839196,1.0354773869346732,0.26990642882616506
0.5606030150753768,1.0354773869346732,0.26990642882616506
0.5669346733668341,1.0354773869346732,0.2696647349088004
0.5732663316582913,1.0354773869346732,0.2696647349088004
0.5795979899497488,1.0354773869346732,0.26910944193759334
0.585929648241206,1.0354773869346732,0.26886774802022867
0.5922613065326632,1.0354773869346732,0.26886774802022867
0.5985929648241206,1.0354773869346732,0.26807076113165695
0.6049246231155778,1.0354773869346732,0.2678290672142923
0.6112562814070351,1.0354773869346732,0.26723823959559073
0.6175879396984925,1.0354773869346732,0.2660921190056822
0.6239195979899497,1.0354773869346732,0.2660921190056822
0.630251256281407,1.0354773869346732,0.26553682603447515
0.6365829145728643,1.0354773869346732,0.26553682603447515
0.6429145728643215,1.0354773869346732,0.2643551707970721
0.6492462311557788,1.0354773869346732,0.2637998778258651
0.6555778894472362,1.0354773869346732,0.2637998778258651
0.6619095477386934,1.0354773869346732,0.2637998778258651
0.6682412060301507,1.0354773869346732,0.263244584854658
0.674572864321608,1.0354773869346732,0.2618567703473848
0.6809045226130652,1.0354773869346732,0.2618567703473848
0.6872361809045225,1.0354773869346732,0.2618567703473848
0.6935678391959799,1.0354773869346732,0.2607461844049707
0.6998994974874371,1.0354773869346732,0.26019089143376367
0.7062311557788944,1.0354773869346732,0.2596000638150622
0.7125628140703517,1.0354773869346732,0.2596000638150622
0.7188944723618089,1.0354773869346732,0.2596000638150622
0.7252261306532662,1.0354773869346732,0.2596000638150622
0.7315577889447236,1.0354773869346732,0.2596000638150622
0.7378894472361808,1.0354773869346732,0.2584539432251536
0.7442211055276381,1.0354773869346732,0.2576569563365819
0.7505527638190954,1.0354773869346732,0.2576569563365819
0.7568844221105526,1.0354773869346732,0.25654637039416783
0.7632160804020099,1.0354773869346732,0.25654637039416783
0.7695477386934673,1.0354773869346732,0.2557493835055961
0.7758793969849245,1.0354773869346732,0.2549523966170244
0.7822110552763818,1.0354773869346732,0.2549523966170244
0.7885427135678391,1.0354773869346732,0.25439710364581736
0.7948743718592963,1.0354773869346732,0.2532509830559088
0.8012060301507536,1.0354773869346732,0.2532509830559088
0.807537688442211,1.0354773869346732,0.2532509830559088
0.8138693467336682,1.0354773869346732,0.2532509830559088
0.8202010050251256,1.0354773869346732,0.25094106635675295
0.8265326633165828,1.0354773869346732,0.25094106635675295
0.83286432160804,1.0354773869346732,0.25094106635675295
0.8391959798994975,1.0354773869346732,0.25038016015959597
0.8455276381909547,1.0354773869346732,0.24958173182358587
0.8518592964824119,1.0354773869346732,0.24958173182358587
0.8581909547738693,1.0354773869346732,0.24958173182358587
0.8645226130653265,1.0354773869346732,0.24958173182358587
0.8708542713567837,1.0354773869346732,0.2490208256264288
0.8771859296482412,1.0354773869346732,0.2490208256264288
0.8835175879396984,1.0354773869346732,0.24845991942927176
0.8898492462311556,1.0354773869346732,0.24845991942927176
0.896180904522613,1.0354773869346732,0.24711036990056642
0.9025125628140702,1.0354773869346732,0.24654946370340936
0.9088442211055274,1.0354773869346732,0.24567495845240997
0.9151758793969849,1.0354773869346732,0.24455314605809592
0.9215075376884421,1.0354773869346732,0.24399223986093888
0.9278391959798993,1.0354773869346732,0.24399223986093888
0.9341708542713567,1.0354773869346732,0.24343133366378183
0.9405025125628139,1.0354773869346732,0.24319381152492886
0.9468341708542711,1.0354773869346732,0.24152087793791938
0.9531658291457286,1.0354773869346732,0.23897343909991062
0.9594974874371858,1.0354773869346732,0.2384125329027536
0.965829145728643,1.0354773869346732,0.23785162670559656
0.9721608040201004,1.0354773869346732,0.23729072050843952
0.9784924623115576,1.0354773869346732,0.23672981431128245
0.9848241206030148,1.0354773869346732,0.23672981431128245
0.9911557788944723,1.0354773869346732,0.23616890811412544
0.9974874371859295,1.0354773869346732,0.2356080019169684
1.0038190954773867,1.0354773869346732,0.2356080019169684
1.0101507537688441,1.0354773869346732,0.2356080019169684
1.0164824120603013,1.0354773869346732,0.2356080019169684
1.0228140703517585,1.0354773869346732,0.23505688072427305
1.029145728643216,1.0354773869346732,0.234495974527116
1.0354773869346732,1.0354773869346732,0.234495974527116
1.0418090452261304,1.0354773869346732,0.23337416213280196
1.0481407035175878,1.0354773869346732,0.23337416213280196
1.054472361809045,1.0354773869346732,0.23249965688180257
1.0608040201005025,1.0354773869346732,0.23193875068464553
1.0671356783919597,1.0354773869346732,0.2313778444874885
1.0734673366834169,1.0354773869346732,0.2313778444874885
1.0797989949748743,1.0354773869346732,0.2313778444874885
1.0861306532663315,1.0354773869346732,0.2313778444874885
1.0924623115577887,1.0354773869346732,0.23081693829033148
1.0987939698492462,1.0354773869346732,0.23025603209317444
1.1051256281407034,1.0354773869346732,0.23015890457965243
1.1114572864321606,1.0354773869346732,0.23015890457965243
1.117788944723618,1.0354773869346732,0.22978695676458732
1.1241206030150752,1.0354773869346732,0.22973839300782634
1.1304522613065324,1.0354773869346732,0.2295927017375433
1.1367839195979899,1.0354773869346732,0.22949557422402128
1.143115577889447,1.0354773869346732,0.22944701046726027
1.1494472361809043,1.0354773869346732,0.22930131919697722
1.1557788944723617,1.0354773869346732,0.22890969651035453
1.162110552763819,1.0354773869346732,0.22881256899683255
1.1684422110552761,1.0354773869346732,0.22881256899683255
1.1747738693467336,1.0354773869346732,0.22881256899683255
1.1811055276381908,1.0354773869346732,0.2287640052400716
1.187437185929648,1.0354773869346732,0.22871544148331058
1.1937688442211054,1.0354773869346732,0.22829492991148448
1.2001005025125626,1.0354773869346732,0.22824636615472346
1.2064321608040198,1.0354773869346732,0.22824636615472346
1.2127638190954773,1.0354773869346732,0.22819780239796245
1.2190954773869345,1.0354773869346732,0.22819780239796245
1.2254271356783917,1.0354773869346732,0.22814923864120146
1.231758793969849,1.0354773869346732,0.22810067488444047
1.2380904522613063,1.0354773869346732,0.22810067488444047
1.2444221105527635,1.0354773869346732,0.22810067488444047
1.250753768844221,1.0354773869346732,0.2280521111276795
1.2570854271356782,1.0354773869346732,0.2280521111276795
1.2634170854271354,1.0354773869346732,0.2280521111276795
1.2697487437185928,1.0354773869346732,0.2280521111276795
1.27608040201005,1.0354773869346732,0.2280521111276795
1.2824120603015072,1.0354773869346732,0.2280521111276795
1.2887437185929647,1.0354773869346732,0.2276315995558534
1.2950753768844219,1.0354773869346732,0.2275830357990924
1.301407035175879,1.0354773869346732,0.2275830357990924
1.3077386934673365,1.0354773869346732,0.2275344720423314
1.3140703517587937,1.0354773869346732,0.2275344720423314
1.3204020100502512,1.0354773869346732,0.2275344720423314
1.3267336683417084,1.0354773869346732,0.22743734452880943
1.3330653266331656,1.0354773869346732,0.22743734452880943
1.339396984924623,1.0354773869346732,0.22743734452880943
1.3457286432160802,1.0354773869346732,0.22743734452880943
1.3520603015075374,1.0354773869346732,0.22664488514191833
1.3583919597989949,1.0354773869346732,0.22627293732685327
1.364723618090452,1.0354773869346732,0.22617580981333124
1.3710552763819093,1.0354773869346732,0.22617580981333124
1.3773869346733667,1.0354773869346732,0.22617580981333124
1.383718592964824,1.0354773869346732,0.22617580981333124
1.3900502512562811,1.0354773869346732,0.2254122393116435
1.3963819095477386,1.0354773869346732,0.2254122393116435
1.4027135678391958,1.0354773869346732,0.22536367555488251
1.409045226130653,1.0354773869346732,0.22536367555488251
1.4153768844221104,1.0354773869346732,0.22536367555488251
1.4217085427135676,1.0354773869346732,0.22536367555488251
1.4280402010050248,1.0354773869346732,0.22536367555488251
1.4343718592964823,1.0354773869346732,0.22536367555488251
1.4407035175879395,1.0354773869346732,0.22536367555488251
1.4470351758793967,1.0354773869346732,0.22536367555488251
1.453366834170854,1.0354773869346732,0.22536367555488251
1.4596984924623113,1.0354773869346732,0.22536367555488251
1.4660301507537687,1.0354773869346732,0.22536367555488251
1.472361809045226,1.0354773869346732,0.22536367555488251
1.4786934673366832,1.0354773869346732,0.22536367555488251
1.4850251256281406,1.0354773869346732,0.22536367555488251
1.4913567839195978,1.0354773869346732,0.22536367555488251
1.497688442211055,1.0354773869346732,0.22536367555488251
1.5040201005025124,1.0354773869346732,0.22536367555488251
1.5103517587939697,1.0354773869346732,0.22536367555488251
1.5166834170854269,1.0354773869346732,0.22536367555488251
1.5230150753768843,1.0354773869346732,0.22536367555488251
1.5293467336683415,1.0354773869346732,0.22536367555488251
1.5356783919597987,1.0354773869346732,0.22536367555488251
1.5420100502512561,1.0354773869346732,0.22536367555488251
1.5483417085427134,1.0354773869346732,0.22536367555488251
1.5546733668341706,1.0354773869346732,0.22536367555488251
1.561005025125628,1.0354773869346732,0.22536367555488251
1.5673366834170852,1.0354773869346732,0.22536367555488251
1.5736683417085424,1.0354773869346732,0.22536367555488251
1.5799999999999998,1.0354773869346732,0.22536367555488251
0.32,1.0418090452261304,0.2729245875995649
0.32633165829145727,1.0418090452261304,0.2729245875995649
0.3326633165829146,1.0418090452261304,0.2729245875995649
0.33899497487437186,1.0418090452261304,0.2729245875995649
0.3453266331658291,1.0418090452261304,0.2729245875995649
0.35165829145728644,1.0418090452261304,0.2729245875995649
0.3579899497487437,1.0418090452261304,0.2729245875995649
0.364321608040201,1.0418090452261304,0.2729245875995649
0.3706532663316583,1.0418090452261304,0.2729245875995649
0.37698492462311556,1.0418090452261304,0.2729245875995649
0.3833165829145728,1.0418090452261304,0.2729245875995649
0.38964824120603014,1.0418090452261304,0.2729245875995649
0.3959798994974874,1.0418090452261304,0.2729245875995649
0.40231155778894473,1.0418090452261304,0.2729245875995649
0.408643216080402,1.0418090452261304,0.2729245875995649
0.4149748743718593,1.0418090452261304,0.2729245875995649
0.4213065326633166,1.0418090452261304,0.2729245875995649
0.42763819095477384,1.0418090452261304,0.2729245875995649
0.43396984924623117,1.0418090452261304,0.2729245875995649
0.44030150753768843,1.0418090452261304,0.2729245875995649
0.4466331658291457,1.0418090452261304,0.2729245875995649
0.452964824120603,1.0418090452261304,0.2729245875995649
0.4592964824120603,1.0418090452261304,0.2729245875995649
0.46562814070351755,1.0418090452261304,0.2729245875995649
0.47195979899497487,1.0418090452261304,0.2729245875995649
0.47829145728643213,1.0418090452261304,0.2729245875995649
0.4846231155778894,1.0418090452261304,0.2729245875995649
0.4909547738693467,1.0418090452261304,0.2729245875995649
0.497286432160804,1.0418090452261304,0.2729245875995649
0.5036180904522612,1.0418090452261304,0.2729245875995649
0.5099497487437186,1.0418090452261304,0.2729245875995649
0.5162814070351758,1.0418090452261304,0.2712587086859438
0.5226130653266331,1.0418090452261304,0.2712587086859438
0.5289447236180904,1.0418090452261304,0.2712587086859438
0.5352763819095476,1.0418090452261304,0.2712587086859438
0.541608040201005,1.0418090452261304,0.2712587086859438
0.5479396984924623,1.0418090452261304,0.2701125880960352
0.5542713567839196,1.0418090452261304,0.2698353595311761
0.5606030150753768,1.0418090452261304,0.2698353595311761
0.5669346733668341,1.0418090452261304,0.2695936656138115
0.5732663316582913,1.0418090452261304,0.2695936656138115
0.5795979899497488,1.0418090452261304,0.2690383726426044
0.585929648241206,1.0418090452261304,0.2687966787252397
0.5922613065326632,1.0418090452261304,0.2687966787252397
0.5985929648241206,1.0418090452261304,0.267999691836668
0.6049246231155778,1.0418090452261304,0.2677579979193033
0.6112562814070351,1.0418090452261304,0.26716717030060183
0.6175879396984925,1.0418090452261304,0.26605658435818774
0.6239195979899497,1.0418090452261304,0.26605658435818774
0.630251256281407,1.0418090452261304,0.26550129138698064
0.6365829145728643,1.0418090452261304,0.26550129138698064
0.6429145728643215,1.0418090452261304,0.2643551707970721
0.6492462311557788,1.0418090452261304,0.2637998778258651
0.6555778894472362,1.0418090452261304,0.2637998778258651
0.6619095477386934,1.0418090452261304,0.2637998778258651
0.6682412060301507,1.0418090452261304,0.263244584854658
0.674572864321608,1.0418090452261304,0.26154317129354243
0.6809045226130652,1.0418090452261304,0.26154317129354243
0.6872361809045225,1.0418090452261304,0.26154317129354243
0.6935678391959799,1.0418090452261304,0.26043258535112834
0.6998994974874371,1.0418090452261304,0.2598772923799213
0.7062311557788944,1.0418090452261304,0.2592864647612198
0.7125628140703517,1.0418090452261304,0.2592864647612198
0.7188944723618089,1.0418090452261304,0.2592864647612198
0.7252261306532662,1.0418090452261304,0.2592864647612198
0.7315577889447236,1.0418090452261304,0.2592864647612198
0.7378894472361808,1.0418090452261304,0.2581403441713112
0.7442211055276381,1.0418090452261304,0.25734335728273955
0.7505527638190954,1.0418090452261304,0.25734335728273955
0.7568844221105526,1.0418090452261304,0.25623277134032546
0.7632160804020099,1.0418090452261304,0.25623277134032546
0.7695477386934673,1.0418090452261304,0.2551221853979114
0.7758793969849245,1.0418090452261304,0.25432519850933966
0.7822110552763818,1.0418090452261304,0.25432519850933966
0.7885427135678391,1.0418090452261304,0.25376990553813267
0.7948743718592963,1.0418090452261304,0.25262378494822413
0.8012060301507536,1.0418090452261304,0.25262378494822413
0.807537688442211,1.0418090452261304,0.25262378494822413
0.8138693467336682,1.0418090452261304,0.25262378494822413
0.8202010050251256,1.0418090452261304,0.25031386824906826
0.8265326633165828,1.0418090452261304,0.25031386824906826
0.83286432160804,1.0418090452261304,0.25031386824906826
0.8391959798994975,1.0418090452261304,0.24975296205191122
0.8455276381909547,1.0418090452261304,0.24895453371590115
0.8518592964824119,1.0418090452261304,0.24895453371590115
0.8581909547738693,1.0418090452261304,0.24895453371590115
0.8645226130653265,1.0418090452261304,0.24895453371590115
0.8708542713567837,1.0418090452261304,0.24839362751874408
