v AA,v TC,I(650)
1.5770854271356782,2.542010050251256,0.04421325920899764
1.5897487437185926,2.542010050251256,0.043485070161106164
1.6024120603015073,2.542010050251256,0.0441243674189253
1.615075376884422,2.542010050251256,0.04476366467674443
1.6277386934673364,2.542010050251256,0.04510712325358755
1.6404020100502512,2.542010050251256,0.04638571776922583
1.6530653266331656,2.542010050251256,0.04786491117410594
1.66572864321608,2.542010050251256,0.04797661827327542
1.678391959798995,2.542010050251256,0.04774260356174316
1.6910552763819093,2.542010050251256,0.04838190081956229
1.7037185929648238,2.542010050251256,0.04832265400347687
1.7163819095477386,2.542010050251256,0.047645113046503526
1.729045226130653,2.542010050251256,0.04734887896607641
1.7417085427135675,2.542010050251256,0.04717113851782014
1.7543718592964823,2.542010050251256,0.04689363181011241
1.7670351758793967,2.542010050251256,0.044133584852493316
1.7796984924623112,2.542010050251256,0.04389659758815162
1.792361809045226,2.542010050251256,0.043088936078789095
1.8050251256281404,2.542010050251256,0.0413082839349033
1.8176884422110549,2.542010050251256,0.03957189514441038
1.8303517587939697,2.542010050251256,0.036717411704312475
1.8430150753768841,2.542010050251256,0.03549580688522917
1.8556783919597986,2.542010050251256,0.03250958844552083
1.8683417085427134,2.542010050251256,0.03195054112071833
1.8810050251256278,2.542010050251256,0.029551594835944613
1.8936683417085423,2.542010050251256,0.028329990016861307
1.9063316582914571,2.542010050251256,0.028132333364264378
1.9189949748743715,2.542010050251256,0.030706253221312436
1.931658291457286,2.542010050251256,0.03328017307836049
1.9443216080402008,2.542010050251256,0.03533825390343069
1.9569849246231152,2.542010050251256,0.03688260581765952
1.9696482412060297,2.542010050251256,0.03688260581765952
1.9823115577889445,2.542010050251256,0.03842695773188835
1.994974874371859,2.542010050251256,0.041515661560346015
2.0076381909547734,2.542010050251256,0.042030445531755625
2.0203015075376882,2.542010050251256,0.03919320151327572
2.0329648241206026,2.542010050251256,0.03717621438720045
2.045628140703517,2.542010050251256,0.03705837588906204
2.058291457286432,2.542010050251256,0.03579313094996599
2.0709547738693463,2.542010050251256,0.03579313094996599
2.0836180904522608,2.542010050251256,0.033842272072478016
2.0962814070351756,2.542010050251256,0.03201053291242123
2.10894472361809,2.542010050251256,0.03062378179905585
2.121608040201005,2.542010050251256,0.03062378179905585
2.1342713567839193,2.542010050251256,0.029964215724129883
2.1469346733668337,2.542010050251256,0.03027933373048483
2.1595979899497486,2.542010050251256,0.03002795751587905
2.172261306532663,2.542010050251256,0.030343075522233996
2.1849246231155774,2.542010050251256,0.029881894193069924
2.1975879396984923,2.542010050251256,0.030130883950837573
2.2102512562814067,2.542010050251256,0.029631799197756915
2.222914572864321,2.542010050251256,0.02886930668787242
2.235577889447236,2.542010050251256,0.026120647829054867
2.2482412060301504,2.542010050251256,0.024607694351483928
2.260904522613065,2.542010050251256,0.023094740873912993
2.2735678391959797,2.542010050251256,0.021829495934816937
2.286231155778894,2.542010050251256,0.020685757169990198
2.2988944723618085,2.542010050251256,0.020053134700442173
2.3115577889447234,2.542010050251256,0.021321586765411366
2.324221105527638,2.542010050251256,0.021321586765411366
2.3368844221105523,2.542010050251256,0.021565591669220504
2.349547738693467,2.542010050251256,0.02241122637919997
2.3622110552763815,2.542010050251256,0.02241122637919997
2.374874371859296,2.542010050251256,0.0228340437341897
2.387537688442211,2.542010050251256,0.0228340437341897
2.4002010050251252,2.542010050251256,0.0228340437341897
2.4128643216080397,2.542010050251256,0.02260223963665514
2.4255276381909545,2.542010050251256,0.02260223963665514
2.438190954773869,2.542010050251256,0.023626686797815193
2.4508542713567834,2.542010050251256,0.023394882700280634
2.463517587939698,2.542010050251256,0.023817700055270365
2.4761809045226126,2.542010050251256,0.02466333476524983
2.488844221105527,2.542010050251256,0.025086152120239562
2.501507537688442,2.542010050251256,0.025931786830219024
2.5141708542713563,2.542010050251256,0.025931786830219024
2.5268341708542708,2.542010050251256,0.025931786830219024
2.5394974874371856,2.542010050251256,0.02569998273268446
2.5521608040201,2.542010050251256,0.02569998273268446
2.5648241206030145,2.542010050251256,0.02504536128016017
2.5774874371859293,2.542010050251256,0.024390739827635878
2.5901507537688437,2.542010050251256,0.024390739827635878
2.602814070351758,2.542010050251256,0.023736118375111588
2.615477386934673,2.542010050251256,0.023736118375111588
2.6281407035175874,2.542010050251256,0.02338165698093233
2.6408040201005023,2.542010050251256,0.02338165698093233
2.6534673366834167,2.542010050251256,0.02338165698093233
2.666130653266331,2.542010050251256,0.02338165698093233
2.678793969849246,2.542010050251256,0.02343804852058034
2.6914572864321604,2.542010050251256,0.023494440060228352
2.704120603015075,2.542010050251256,0.023494440060228352
2.7167839195979897,2.542010050251256,0.02355083159987636
2.729447236180904,2.542010050251256,0.02355083159987636
2.7421105527638185,2.542010050251256,0.02355083159987636
2.7547738693467334,2.542010050251256,0.023607223139524375
2.767437185929648,2.542010050251256,0.0228780077872471
2.7801005025125622,2.542010050251256,0.02270259522936055
2.792763819095477,2.542010050251256,0.02270259522936055
2.8054271356783915,2.542010050251256,0.022527182671474
2.818090452261306,2.542010050251256,0.022527182671474
2.830753768844221,2.542010050251256,0.022527182671474
2.8434170854271352,2.542010050251256,0.022527182671474
2.8560804020100496,2.542010050251256,0.022527182671474
2.8687437185929645,2.542010050251256,0.022527182671474
2.881407035175879,2.542010050251256,0.022527182671474
2.8940703517587933,2.542010050251256,0.022527182671474
2.906733668341708,2.542010050251256,0.022527182671474
2.9193969849246226,2.542010050251256,0.022527182671474
2.9320603015075375,2.542010050251256,0.022527182671474
2.944723618090452,2.542010050251256,0.022527182671474
2.9573869346733663,2.542010050251256,0.022527182671474
2.970050251256281,2.542010050251256,0.022527182671474
2.9827135678391956,2.542010050251256,0.022527182671474
2.99537688442211,2.542010050251256,0.022527182671474
3.008040201005025,2.542010050251256,0.022527182671474
3.0207035175879393,2.542010050251256,0.022527182671474
3.0333668341708537,2.542010050251256,0.022527182671474
3.0460301507537686,2.542010050251256,0.022527182671474
3.058693467336683,2.542010050251256,0.022527182671474
3.0713567839195974,2.542010050251256,0.022527182671474
3.0840201005025123,2.542010050251256,0.022527182671474
3.0966834170854267,2.542010050251256,0.022527182671474
3.109346733668341,2.542010050251256,0.022527182671474
3.122010050251256,2.542010050251256,0.022527182671474
3.1346733668341704,2.542010050251256,0.022527182671474
3.147336683417085,2.542010050251256,0.022527182671474
3.1599999999999997,2.542010050251256,0.022527182671474
0.64,2.553969849246231,0.06102969618791955
0.6526633165829145,2.553969849246231,0.06102969618791955
0.6653266331658292,2.553969849246231,0.06102969618791955
0.6779899497487437,2.553969849246231,0.06102969618791955
0.6906532663316582,2.553969849246231,0.06102969618791955
0.7033165829145729,2.553969849246231,0.06102969618791955
0.7159798994974874,2.553969849246231,0.06102969618791955
0.728643216080402,2.553969849246231,0.06102969618791955
0.7413065326633166,2.553969849246231,0.06102969618791955
0.7539698492462311,2.553969849246231,0.06102969618791955
0.7666331658291456,2.553969849246231,0.06102969618791955
0.7792964824120603,2.553969849246231,0.06102969618791955
0.7919597989949748,2.553969849246231,0.06102969618791955
0.8046231155778895,2.553969849246231,0.06102969618791955
0.817286432160804,2.553969849246231,0.06102969618791955
0.8299497487437186,2.553969849246231,0.06102969618791955
0.8426130653266332,2.553969849246231,0.06102969618791955
0.8552763819095477,2.553969849246231,0.06102969618791955
0.8679396984924623,2.553969849246231,0.06102969618791955
0.8806030150753769,2.553969849246231,0.06102969618791955
0.8932663316582914,2.553969849246231,0.06102969618791955
0.905929648241206,2.553969849246231,0.06102969618791955
0.9185929648241206,2.553969849246231,0.06102969618791955
0.9312562814070351,2.553969849246231,0.06102969618791955
0.9439195979899497,2.553969849246231,0.06102969618791955
0.9565829145728643,2.553969849246231,0.06102969618791955
0.9692462311557788,2.553969849246231,0.06102969618791955
0.9819095477386934,2.553969849246231,0.06102969618791955
0.994572864321608,2.553969849246231,0.06102969618791955
1.0072361809045225,2.553969849246231,0.06112881251774173
1.0198994974874371,2.553969849246231,0.061525277837030434
1.0325628140703516,2.553969849246231,0.06202085948614131
1.0452261306532662,2.553969849246231,0.06183564995274338
1.0578894472361808,2.553969849246231,0.06182450783748381
1.0705527638190953,2.553969849246231,0.06202274049712816
1.08321608040201,2.553969849246231,0.06202274049712816
1.0958793969849245,2.553969849246231,0.06222097315677251
1.1085427135678392,2.553969849246231,0.06204244807222749
1.1212060301507536,2.553969849246231,0.06156211633180927
1.1338693467336682,2.553969849246231,0.06080414317702386
1.1465326633165827,2.553969849246231,0.06019830308283124
1.1591959798994975,2.553969849246231,0.059453353054292245
1.171859296482412,2.553969849246231,0.05919541921502437
1.1845226130653264,2.553969849246231,0.05875896029121149
1.1971859296482412,2.553969849246231,0.0584571536353383
1.2098492462311556,2.553969849246231,0.057703866728311515
1.2225125628140703,2.553969849246231,0.057109397330730415
1.235175879396985,2.553969849246231,0.05693390606430913
1.2478391959798993,2.553969849246231,0.056474088934667745
1.260502512562814,2.553969849246231,0.05568303930707719
1.2731658291457286,2.553969849246231,0.055150497871565854
1.285829145728643,2.553969849246231,0.05490170794646328
1.2984924623115577,2.553969849246231,0.05457350926663784
1.3111557788944723,2.553969849246231,0.05409037639096206
1.3238190954773867,2.553969849246231,0.05360724351528625
1.3364824120603014,2.553969849246231,0.05244424729517805
1.349145728643216,2.553969849246231,0.051773274287799195
1.3618090452261304,2.553969849246231,0.05093236665147486
1.374472361809045,2.553969849246231,0.0507214392298572
1.3871356783919597,2.553969849246231,0.050399350646073336
1.3997989949748741,2.553969849246231,0.0497551734785056
1.4124623115577888,2.553969849246231,0.04994977508032462
1.4251256281407034,2.553969849246231,0.05038104069394911
1.4377889447236178,2.553969849246231,0.05045453154692507
1.4504522613065325,2.553969849246231,0.05040372353449707
1.4631155778894471,2.553969849246231,0.05044046896098505
1.4757788944723615,2.553969849246231,0.050342965935392225
1.4884422110552762,2.553969849246231,0.05050573464485512
1.5011055276381908,2.553969849246231,0.05040823161926229
1.5137688442211052,2.553969849246231,0.04944602785983855
1.5264321608040199,2.553969849246231,0.048506365453326115
1.5390954773869345,2.553969849246231,0.04820826353849147
1.551758793969849,2.553969849246231,0.04771182596827361
1.5644221105527636,2.553969849246231,0.04583956481301048
1.5770854271356782,2.553969849246231,0.04403139086104975
1.5897487437185926,2.553969849246231,0.04330320181315826
1.6024120603015073,2.553969849246231,0.043942499070977394
1.615075376884422,2.553969849246231,0.04458179632879653
1.6277386934673364,2.553969849246231,0.044925254905639644
1.6404020100502512,2.553969849246231,0.04620384942127793
1.6530653266331656,2.553969849246231,0.04768304282615803
1.66572864321608,2.553969849246231,0.04797888150713405
1.678391959798995,2.553969849246231,0.04774486679560179
1.6910552763819093,2.553969849246231,0.04838416405342093
1.7037185929648238,2.553969849246231,0.04832491723733551
1.7163819095477386,2.553969849246231,0.04764737628036216
1.729045226130653,2.553969849246231,0.04674221174540682
1.7417085427135675,2.553969849246231,0.04656447129715055
1.7543718592964823,2.553969849246231,0.04628696458944282
1.7670351758793967,2.553969849246231,0.04352691763182372
1.7796984924623112,2.553969849246231,0.04333755026334912
1.792361809045226,2.553969849246231,0.0425298887539866
1.8050251256281404,2.553969849246231,0.040749236610100804
1.8176884422110549,2.553969849246231,0.039012847819607885
1.8303517587939697,2.553969849246231,0.03615836437950998
1.8430150753768841,2.553969849246231,0.034936759560426675
1.8556783919597986,2.553969849246231,0.0320972595830213
1.8683417085427134,2.553969849246231,0.031538212258218803
1.8810050251256278,2.553969849246231,0.02913926597344508
1.8936683417085423,2.553969849246231,0.027917661154361773
1.9063316582914571,2.553969849246231,0.027205220530355234
1.9189949748743715,2.553969849246231,0.029779140387403286
1.931658291457286,2.553969849246231,0.032353060244451344
1.9443216080402008,2.553969849246231,0.03482346993202108
1.9569849246231152,2.553969849246231,0.03636782184624991
1.9696482412060297,2.553969849246231,0.03636782184624991
1.9823115577889445,2.553969849246231,0.03791217376047874
1.994974874371859,2.553969849246231,0.041000877588936405
2.0076381909547734,2.553969849246231,0.041515661560346015
2.0203015075376882,2.553969849246231,0.038678417541866114
2.0329648241206026,2.553969849246231,0.03666143041579085
2.045628140703517,2.553969849246231,0.03654359191765243
2.058291457286432,2.553969849246231,0.03527834697855638
2.0709547738693463,2.553969849246231,0.03527834697855638
2.0836180904522608,2.553969849246231,0.033327488101068406
2.0962814070351756,2.553969849246231,0.03149574894101161
2.10894472361809,2.553969849246231,0.030531815182635973
2.121608040201005,2.553969849246231,0.030531815182635973
2.1342713567839193,2.553969849246231,0.029872249107710008
2.1469346733668337,2.553969849246231,0.030187367114064955
2.1595979899497486,2.553969849246231,0.029935990899459176
2.172261306532663,2.553969849246231,0.030251108905814124
2.1849246231155774,2.553969849246231,0.029789927576650048
2.1975879396984923,2.553969849246231,0.030038917334417697
2.2102512562814067,2.553969849246231,0.02953983258133704
2.222914572864321,2.553969849246231,0.029200157426442275
2.235577889447236,2.553969849246231,0.026451498567624722
2.2482412060301504,2.553969849246231,0.024938545090053783
2.260904522613065,2.553969849246231,0.023425591612482845
2.2735678391959797,2.553969849246231,0.02279296914293482
2.286231155778894,2.553969849246231,0.02164923037810808
2.2988944723618085,2.553969849246231,0.021016607908560053
2.3115577889447234,2.553969849246231,0.022285059973529246
2.324221105527638,2.553969849246231,0.022285059973529246
2.3368844221105523,2.553969849246231,0.022529064877338384
2.349547738693467,2.553969849246231,0.02337469958731785
2.3622110552763815,2.553969849246231,0.02337469958731785
2.374874371859296,2.553969849246231,0.02379751694230758
2.387537688442211,2.553969849246231,0.02379751694230758
2.4002010050251252,2.553969849246231,0.02379751694230758
2.4128643216080397,2.553969849246231,0.02356571284477302
2.4255276381909545,2.553969849246231,0.02356571284477302
2.438190954773869,2.553969849246231,0.024590160005933073
2.4508542713567834,2.553969849246231,0.024358355908398514
2.463517587939698,2.553969849246231,0.024781173263388245
2.4761809045226126,2.553969849246231,0.02562680797336771
2.488844221105527,2.553969849246231,0.02604962532835744
2.501507537688442,2.553969849246231,0.0268952600383369
2.5141708542713563,2.553969849246231,0.0268952600383369
2.5268341708542708,2.553969849246231,0.0268952600383369
2.5394974874371856,2.553969849246231,0.026663455940802338
2.5521608040201,2.553969849246231,0.026663455940802338
2.5648241206030145,2.553969849246231,0.026008834488278048
2.5774874371859293,2.553969849246231,0.025354213035753758
2.5901507537688437,2.553969849246231,0.025354213035753758
2.602814070351758,2.553969849246231,0.024699591583229465
2.615477386934673,2.553969849246231,0.024699591583229465
2.6281407035175874,2.553969849246231,0.024345130189050206
2.6408040201005023,2.553969849246231,0.024345130189050206
2.6534673366834167,2.553969849246231,0.024345130189050206
2.666130653266331,2.553969849246231,0.024345130189050206
2.678793969849246,2.553969849246231,0.02440152172869822
2.6914572864321604,2.553969849246231,0.024457913268346232
2.704120603015075,2.553969849246231,0.024457913268346232
2.7167839195979897,2.553969849246231,0.02451430480799424
2.729447236180904,2.553969849246231,0.02451430480799424
2.7421105527638185,2.553969849246231,0.02451430480799424
2.7547738693467334,2.553969849246231,0.024570696347642255
2.767437185929648,2.553969849246231,0.023841480995364976
2.7801005025125622,2.553969849246231,0.02366606843747843
2.792763819095477,2.553969849246231,0.02366606843747843
2.8054271356783915,2.553969849246231,0.02349065587959188
2.818090452261306,2.553969849246231,0.02349065587959188
2.830753768844221,2.553969849246231,0.02349065587959188
2.8434170854271352,2.553969849246231,0.02349065587959188
2.8560804020100496,2.553969849246231,0.02349065587959188
2.8687437185929645,2.553969849246231,0.02349065587959188
2.881407035175879,2.553969849246231,0.02349065587959188
2.8940703517587933,2.553969849246231,0.02349065587959188
2.906733668341708,2.553969849246231,0.02349065587959188
2.9193969849246226,2.553969849246231,0.02349065587959188
2.9320603015075375,2.553969849246231,0.02349065587959188
2.944723618090452,2.553969849246231,0.02349065587959188
2.9573869346733663,2.553969849246231,0.02349065587959188
2.970050251256281,2.553969849246231,0.02349065587959188
2.9827135678391956,2.553969849246231,0.02349065587959188
2.99537688442211,2.553969849246231,0.02349065587959188
3.008040201005025,2.553969849246231,0.02349065587959188
3.0207035175879393,2.553969849246231,0.02349065587959188
3.0333668341708537,2.553969849246231,0.02349065587959188
3.0460301507537686,2.553969849246231,0.02349065587959188
3.058693467336683,2.553969849246231,0.02349065587959188
3.0713567839195974,2.553969849246231,0.02349065587959188
3.0840201005025123,2.553969849246231,0.02349065587959188
3.0966834170854267,2.553969849246231,0.02349065587959188
3.109346733668341,2.553969849246231,0.02349065587959188
3.122010050251256,2.553969849246231,0.02349065587959188
3.1346733668341704,2.553969849246231,0.02349065587959188
3.147336683417085,2.553969849246231,0.02349065587959188
3.1599999999999997,2.553969849246231,0.02349065587959188
0.64,2.5659296482412057,0.06102969618791955
0.6526633165829145,2.5659296482412057,0.06102969618791955
0.6653266331658292,2.5659296482412057,0.06102969618791955
0.6779899497487437,2.5659296482412057,0.06102969618791955
0.6906532663316582,2.5659296482412057,0.06102969618791955
0.7033165829145729,2.5659296482412057,0.06102969618791955
0.7159798994974874,2.5659296482412057,0.06102969618791955
0.728643216080402,2.5659296482412057,0.06102969618791955
0.7413065326633166,2.5659296482412057,0.06102969618791955
0.7539698492462311,2.5659296482412057,0.06102969618791955
0.7666331658291456,2.5659296482412057,0.06102969618791955
0.7792964824120603,2.5659296482412057,0.06102969618791955
0.7919597989949748,2.5659296482412057,0.06102969618791955
0.8046231155778895,2.5659296482412057,0.06102969618791955
0.817286432160804,2.5659296482412057,0.06102969618791955
0.8299497487437186,2.5659296482412057,0.06102969618791955
0.8426130653266332,2.5659296482412057,0.06102969618791955
0.8552763819095477,2.5659296482412057,0.06102969618791955
0.8679396984924623,2.5659296482412057,0.06102969618791955
0.8806030150753769,2.5659296482412057,0.06102969618791955
0.8932663316582914,2.5659296482412057,0.06102969618791955
0.905929648241206,2.5659296482412057,0.06102969618791955
0.9185929648241206,2.5659296482412057,0.06102969618791955
0.9312562814070351,2.5659296482412057,0.06102969618791955
0.9439195979899497,2.5659296482412057,0.06102969618791955
0.9565829145728643,2.5659296482412057,0.06102969618791955
0.9692462311557788,2.5659296482412057,0.06102969618791955
0.9819095477386934,2.5659296482412057,0.06102969618791955
0.994572864321608,2.5659296482412057,0.06102969618791955
1.0072361809045225,2.5659296482412057,0.06112881251774173
1.0198994974874371,2.5659296482412057,0.061525277837030434
1.0325628140703516,2.5659296482412057,0.06202085948614131
1.0452261306532662,2.5659296482412057,0.06183564995274338
1.0578894472361808,2.5659296482412057,0.06182450783748381
1.0705527638190953,2.5659296482412057,0.06202274049712816
1.08321608040201,2.5659296482412057,0.06202274049712816
1.0958793969849245,2.5659296482412057,0.06222097315677251
1.1085427135678392,2.5659296482412057,0.06204244807222749
1.1212060301507536,2.5659296482412057,0.06156211633180927
1.1338693467336682,2.5659296482412057,0.06080414317702386
1.1465326633165827,2.5659296482412057,0.06019830308283124
1.1591959798994975,2.5659296482412057,0.059453353054292245
1.171859296482412,2.5659296482412057,0.05919541921502437
1.1845226130653264,2.5659296482412057,0.05875896029121149
1.1971859296482412,2.5659296482412057,0.0584571536353383
1.2098492462311556,2.5659296482412057,0.057703866728311515
1.2225125628140703,2.5659296482412057,0.057109397330730415
1.235175879396985,2.5659296482412057,0.05693390606430913
1.2478391959798993,2.5659296482412057,0.056474088934667745
1.260502512562814,2.5659296482412057,0.05568303930707719
1.2731658291457286,2.5659296482412057,0.055150497871565854
1.285829145728643,2.5659296482412057,0.05490170794646328
1.2984924623115577,2.5659296482412057,0.05457350926663784
1.3111557788944723,2.5659296482412057,0.05409037639096206
1.3238190954773867,2.5659296482412057,0.05360724351528625
1.3364824120603014,2.5659296482412057,0.05244424729517805
1.349145728643216,2.5659296482412057,0.051773274287799195
1.3618090452261304,2.5659296482412057,0.05093236665147486
1.374472361809045,2.5659296482412057,0.0507214392298572
1.3871356783919597,2.5659296482412057,0.050399350646073336
1.3997989949748741,2.5659296482412057,0.0497551734785056
1.4124623115577888,2.5659296482412057,0.04994977508032462
1.4251256281407034,2.5659296482412057,0.05038104069394911
1.4377889447236178,2.5659296482412057,0.05045453154692507
1.4504522613065325,2.5659296482412057,0.05040372353449707
1.4631155778894471,2.5659296482412057,0.05044046896098505
1.4757788944723615,2.5659296482412057,0.050342965935392225
1.4884422110552762,2.5659296482412057,0.05050573464485512
1.5011055276381908,2.5659296482412057,0.05040823161926229
1.5137688442211052,2.5659296482412057,0.04944602785983855
1.5264321608040199,2.5659296482412057,0.048506365453326115
1.5390954773869345,2.5659296482412057,0.04758996939760355
1.551758793969849,2.5659296482412057,0.047093531827385696
1.5644221105527636,2.5659296482412057,0.04522127067212256
1.5770854271356782,2.5659296482412057,0.043413096720161824
1.5897487437185926,2.5659296482412057,0.042684907672270345
1.6024120603015073,2.5659296482412057,0.04332420493008947
1.615075376884422,2.5659296482412057,0.04396350218790861
1.6277386934673364,2.5659296482412057,0.04430696076475173
1.6404020100502512,2.5659296482412057,0.04558555528039
1.6530653266331656,2.5659296482412057,0.047064748685270115
1.66572864321608,2.5659296482412057,0.04736058736624613
1.678391959798995,2.5659296482412057,0.047126572654713865
1.6910552763819093,2.5659296482412057,0.047765869912533
1.7037185929648238,2.5659296482412057,0.047147575771645085
1.7163819095477386,2.5659296482412057,0.04647003481467174
1.729045226130653,2.5659296482412057,0.0455648702797164
1.7417085427135675,2.5659296482412057,0.045387129831460135
1.7543718592964823,2.5659296482412057,0.0451096231237524
1.7670351758793967,2.5659296482412057,0.042349576166133295
1.7796984924623112,2.5659296482412057,0.04216020879765871
1.792361809045226,2.5659296482412057,0.04135254728829618
1.8050251256281404,2.5659296482412057,0.03905711117300077
1.8176884422110549,2.5659296482412057,0.03732072238250786
1.8303517587939697,2.5659296482412057,0.03446623894240995
1.8430150753768841,2.5659296482412057,0.03324463412332664
1.8556783919597986,2.5659296482412057,0.03040513414592127
1.8683417085427134,2.5659296482412057,0.02984608682111877
1.8810050251256278,2.5659296482412057,0.02744714053634505
1.8936683417085423,2.5659296482412057,0.02626979907065463
1.9063316582914571,2.5659296482412057,0.025557358446648092
1.9189949748743715,2.5659296482412057,0.028131278303696144
1.931658291457286,2.5659296482412057,0.030705198160744202
1.9443216080402008,2.5659296482412057,0.03327911801779225
1.9569849246231152,2.5659296482412057,0.03482346993202108
1.9696482412060297,2.5659296482412057,0.03482346993202108
1.9823115577889445,2.5659296482412057,0.03636782184624991
1.994974874371859,2.5659296482412057,0.039456525674707574
2.0076381909547734,2.5659296482412057,0.039971309646117184
2.0203015075376882,2.5659296482412057,0.03738544184224306
2.0329648241206026,2.5659296482412057,0.03536845471616779
2.045628140703517,2.5659296482412057,0.03525061621802937
2.058291457286432,2.5659296482412057,0.03398537127893332
2.0709547738693463,2.5659296482412057,0.03398537127893332
2.0836180904522608,2.5659296482412057,0.03203451240144535
2.0962814070351756,2.5659296482412057,0.030202773241388564
2.10894472361809,2.5659296482412057,0.0294902156976187
2.121608040201005,2.5659296482412057,0.0294902156976187
2.1342713567839193,2.5659296482412057,0.028830649622692738
2.1469346733668337,2.5659296482412057,0.029145767629047685
2.1595979899497486,2.5659296482412057,0.028894391414441906
2.172261306532663,2.5659296482412057,0.029209509420796854
2.1849246231155774,2.5659296482412057,0.02874832809163278
2.1975879396984923,2.5659296482412057,0.028997317849400427
2.2102512562814067,2.5659296482412057,0.0289210504513095
2.222914572864321,2.5659296482412057,0.02858137529641474
2.235577889447236,2.5659296482412057,0.026770317763996528
2.2482412060301504,2.5659296482412057,0.02563861054136784
2.260904522613065,2.5659296482412057,0.0241256570637969
2.2735678391959797,2.5659296482412057,0.023493034594248872
2.286231155778894,2.5659296482412057,0.02261270358622596
2.2988944723618085,2.5659296482412057,0.021980081116677933
2.3115577889447234,2.5659296482412057,0.023248533181647123
2.324221105527638,2.5659296482412057,0.023248533181647123
2.3368844221105523,2.5659296482412057,0.023492538085456267
2.349547738693467,2.5659296482412057,0.02433817279543573
2.3622110552763815,2.5659296482412057,0.02433817279543573
2.374874371859296,2.5659296482412057,0.024760990150425464
2.387537688442211,2.5659296482412057,0.024760990150425464
2.4002010050251252,2.5659296482412057,0.024760990150425464
2.4128643216080397,2.5659296482412057,0.0245291860528909
2.4255276381909545,2.5659296482412057,0.0245291860528909
2.438190954773869,2.5659296482412057,0.025553633214050953
2.4508542713567834,2.5659296482412057,0.025976450569040688
2.463517587939698,2.5659296482412057,0.02639926792403042
2.4761809045226126,2.5659296482412057,0.02724490263400988
2.488844221105527,2.5659296482412057,0.02766771998899961
2.501507537688442,2.5659296482412057,0.028513354698979067
2.5141708542713563,2.5659296482412057,0.028513354698979067
2.5268341708542708,2.5659296482412057,0.028513354698979067
2.5394974874371856,2.5659296482412057,0.028281550601444504
2.5521608040201,2.5659296482412057,0.028281550601444504
2.5648241206030145,2.5659296482412057,0.027626929148920214
2.5774874371859293,2.5659296482412057,0.026972307696395924
2.5901507537688437,2.5659296482412057,0.026972307696395924
2.602814070351758,2.5659296482412057,0.026317686243871635
2.615477386934673,2.5659296482412057,0.026317686243871635
2.6281407035175874,2.5659296482412057,0.02530860339716809
2.6408040201005023,2.5659296482412057,0.02530860339716809
2.6534673366834167,2.5659296482412057,0.02530860339716809
2.666130653266331,2.5659296482412057,0.02530860339716809
2.678793969849246,2.5659296482412057,0.0253649949368161
2.6914572864321604,2.5659296482412057,0.02542138647646411
2.704120603015075,2.5659296482412057,0.02542138647646411
2.7167839195979897,2.5659296482412057,0.025477778016112118
2.729447236180904,2.5659296482412057,0.025477778016112118
2.7421105527638185,2.5659296482412057,0.025477778016112118
2.7547738693467334,2.5659296482412057,0.025534169555760135
2.767437185929648,2.5659296482412057,0.02480495420348286
2.7801005025125622,2.5659296482412057,0.02462954164559631
2.792763819095477,2.5659296482412057,0.02462954164559631
2.8054271356783915,2.5659296482412057,0.024454129087709765
2.818090452261306,2.5659296482412057,0.024454129087709765
2.830753768844221,2.5659296482412057,0.024454129087709765
2.8434170854271352,2.5659296482412057,0.024454129087709765
2.8560804020100496,2.5659296482412057,0.024454129087709765
2.8687437185929645,2.5659296482412057,0.024454129087709765
2.881407035175879,2.5659296482412057,0.024454129087709765
2.8940703517587933,2.5659296482412057,0.024454129087709765
2.906733668341708,2.5659296482412057,0.024454129087709765
2.9193969849246226,2.5659296482412057,0.024454129087709765
2.9320603015075375,2.5659296482412057,0.024454129087709765
2.944723618090452,2.5659296482412057,0.024454129087709765
2.9573869346733663,2.5659296482412057,0.024454129087709765
2.970050251256281,2.5659296482412057,0.024454129087709765
2.9827135678391956,2.5659296482412057,0.024454129087709765
2.99537688442211,2.5659296482412057,0.024454129087709765
3.008040201005025,2.5659296482412057,0.024454129087709765
3.0207035175879393,2.5659296482412057,0.024454129087709765
3.0333668341708537,2.5659296482412057,0.024454129087709765
3.0460301507537686,2.5659296482412057,0.024454129087709765
3.058693467336683,2.5659296482412057,0.024454129087709765
3.0713567839195974,2.5659296482412057,0.024454129087709765
3.0840201005025123,2.5659296482412057,0.024454129087709765
3.0966834170854267,2.5659296482412057,0.024454129087709765
3.109346733668341,2.5659296482412057,0.024454129087709765
3.122010050251256,2.5659296482412057,0.024454129087709765
3.1346733668341704,2.5659296482412057,0.024454129087709765
3.147336683417085,2.5659296482412057,0.024454129087709765
3.1599999999999997,2.5659296482412057,0.024454129087709765
0.64,2.577889447236181,0.06102969618791955
0.6526633165829145,2.577889447236181,0.06102969618791955
0.6653266331658292,2.577889447236181,0.06102969618791955
0.6779899497487437,2.577889447236181,0.06102969618791955
0.6906532663316582,2.577889447236181,0.06102969618791955
0.7033165829145729,2.577889447236181,0.06102969618791955
0.7159798994974874,2.577889447236181,0.06102969618791955
0.728643216080402,2.577889447236181,0.06102969618791955
0.7413065326633166,2.577889447236181,0.06102969618791955
0.7539698492462311,2.577889447236181,0.06102969618791955
0.7666331658291456,2.577889447236181,0.06102969618791955
0.7792964824120603,2.577889447236181,0.06102969618791955
