v АК,v ЦН,coef A
1.5264321608040199,0.7839195979899498,-5.294145846926263e-05
1.5390954773869345,0.7839195979899498,-5.294145846926263e-05
1.551758793969849,0.7839195979899498,-5.366833126443755e-05
1.5644221105527636,0.7839195979899498,-5.366833126443755e-05
1.5770854271356782,0.7839195979899498,-5.366833126443755e-05
1.5897487437185926,0.7839195979899498,-5.252019198179619e-05
1.6024120603015073,0.7839195979899498,-5.317060823309543e-05
1.615075376884422,0.7839195979899498,-5.5122186788684494e-05
1.6277386934673364,0.7839195979899498,-5.511431840531064e-05
1.6404020100502512,0.7839195979899498,-5.641537077570336e-05
1.6530653266331656,0.7839195979899498,-5.7716423146096085e-05
1.66572864321608,0.7839195979899498,-5.8366949331292434e-05
1.678391959798995,0.7839195979899498,-5.966800170168515e-05
1.6910552763819093,0.7839195979899498,-5.966800170168515e-05
1.7037185929648238,0.7839195979899498,-6.026921051675636e-05
1.7163819095477386,0.7839195979899498,-5.816967985079186e-05
1.729045226130653,0.7839195979899498,-5.471202099483276e-05
1.7417085427135675,0.7839195979899498,-5.199576461484358e-05
1.7543718592964823,0.7839195979899498,-4.9937792869527486e-05
1.7670351758793967,0.7839195979899498,-4.853810575888449e-05
1.7796984924623112,0.7839195979899498,-4.7838262203562985e-05
1.792361809045226,0.7839195979899498,-4.5080446902925394e-05
1.8050251256281404,0.7839195979899498,-4.1622788046966294e-05
1.8176884422110549,0.7839195979899498,-4.278188409794216e-05
1.8303517587939697,0.7839195979899498,-4.304200979818814e-05
1.8430150753768841,0.7839195979899498,-4.325366961161964e-05
1.8556783919597986,0.7839195979899498,-4.359387139718582e-05
1.8683417085427134,0.7839195979899498,-4.3853997097431776e-05
1.8810050251256278,0.7839195979899498,-4.389555601808018e-05
1.8936683417085423,0.7839195979899498,-4.423575780364637e-05
1.9063316582914571,0.7839195979899498,-4.439895173026342e-05
1.9189949748743715,0.7839195979899498,-4.422194387131428e-05
1.931658291457286,0.7839195979899498,-4.422194387131428e-05
1.9443216080402008,0.7839195979899498,-4.422194387131428e-05
1.9569849246231152,0.7839195979899498,-4.4215036905148225e-05
1.9696482412060297,0.7839195979899498,-4.4215036905148225e-05
1.9823115577889445,0.7839195979899498,-4.433667191111685e-05
1.994974874371859,0.7839195979899498,-4.433667191111685e-05
2.0076381909547734,0.7839195979899498,-4.433667191111685e-05
2.0203015075376882,0.7839195979899498,-4.453319686037472e-05
2.0329648241206026,0.7839195979899498,-4.453319686037472e-05
2.045628140703517,0.7839195979899498,-4.507745278416532e-05
2.058291457286432,0.7839195979899498,-4.512785479259027e-05
2.0709547738693463,0.7839195979899498,-4.532437974184812e-05
2.0836180904522608,0.7839195979899498,-4.537478175027308e-05
2.0962814070351756,0.7839195979899498,-4.5425183758698036e-05
2.10894472361809,0.7839195979899498,-4.503955784229402e-05
2.121608040201005,0.7839195979899498,-4.486061386173439e-05
2.1342713567839193,0.7839195979899498,-4.487819483043262e-05
2.1469346733668337,0.7839195979899498,-4.5024317771265527e-05
2.1595979899497486,0.7839195979899498,-4.50923007483887e-05
2.172261306532663,0.7839195979899498,-4.5059479708661984e-05
2.1849246231155774,0.7839195979899498,-4.540212759875274e-05
2.1975879396984923,0.7839195979899498,-4.540212759875274e-05
2.2102512562814067,0.7839195979899498,-4.540212759875274e-05
2.222914572864321,0.7839195979899498,-4.5077060677360206e-05
2.235577889447236,0.7839195979899498,-4.442692683457513e-05
2.2482412060301504,0.7839195979899498,-4.442692683457513e-05
2.260904522613065,0.7839195979899498,-4.3776792991790053e-05
2.2735678391959797,0.7839195979899498,-4.3451726070397525e-05
2.286231155778894,0.7839195979899498,-4.280159222761245e-05
2.2988944723618085,0.7839195979899498,-4.215145838482738e-05
2.3115577889447234,0.7839195979899498,-4.215145838482738e-05
2.324221105527638,0.7839195979899498,-4.31376326201793e-05
2.3368844221105523,0.7839195979899498,-4.31376326201793e-05
2.349547738693467,0.7839195979899498,-4.31376326201793e-05
2.3622110552763815,0.7839195979899498,-4.31376326201793e-05
2.374874371859296,0.7839195979899498,-4.442852157335816e-05
2.387537688442211,0.7839195979899498,-4.473323629118511e-05
2.4002010050251252,0.7839195979899498,-4.5226323408861076e-05
2.4128643216080397,0.7839195979899498,-4.590778292638605e-05
2.4255276381909545,0.7839195979899498,-4.738704427941393e-05
2.438190954773869,0.7839195979899498,-4.7880131397089893e-05
2.4508542713567834,0.7839195979899498,-4.837321851476586e-05
2.463517587939698,0.7839195979899498,-4.935939275011778e-05
2.4761809045226126,0.7839195979899498,-5.1520113620670647e-05
2.488844221105527,0.7839195979899498,-5.1520113620670647e-05
2.501507537688442,0.7839195979899498,-5.201320073834661e-05
2.5141708542713563,0.7839195979899498,-5.201320073834661e-05
2.5268341708542708,0.7839195979899498,-5.201320073834661e-05
2.5394974874371856,0.7839195979899498,-5.2159693864733675e-05
2.5521608040201,0.7839195979899498,-5.181309987344478e-05
2.5648241206030145,0.7839195979899498,-5.1596740522836226e-05
2.5774874371859293,0.7839195979899498,-5.146650588215588e-05
2.5901507537688437,0.7839195979899498,-5.146650588215588e-05
2.602814070351758,0.7839195979899498,-5.146650588215588e-05
2.615477386934673,0.7839195979899498,-5.146650588215588e-05
2.6281407035175874,0.7839195979899498,-5.174323364922328e-05
2.6408040201005023,0.7839195979899498,-5.174323364922328e-05
2.6534673366834167,0.7839195979899498,-5.144074958868649e-05
2.666130653266331,0.7839195979899498,-5.113826552814972e-05
2.678793969849246,0.7839195979899498,-5.061942211700438e-05
2.6914572864321604,0.7839195979899498,-5.061942211700438e-05
2.704120603015075,0.7839195979899498,-5.061942211700438e-05
2.7167839195979897,0.7839195979899498,-5.0495125848677735e-05
2.729447236180904,0.7839195979899498,-5.0495125848677735e-05
2.7421105527638185,0.7839195979899498,-5.0495125848677735e-05
2.7547738693467334,0.7839195979899498,-5.037082958035109e-05
2.767437185929648,0.7839195979899498,-5.012223704369779e-05
2.7801005025125622,0.7839195979899498,-5.012223704369779e-05
2.792763819095477,0.7839195979899498,-5.012223704369779e-05
2.8054271356783915,0.7839195979899498,-5.012223704369779e-05
2.818090452261306,0.7839195979899498,-5.012223704369779e-05
2.830753768844221,0.7839195979899498,-5.012223704369779e-05
2.8434170854271352,0.7839195979899498,-5.012223704369779e-05
2.8560804020100496,0.7839195979899498,-5.012223704369779e-05
2.8687437185929645,0.7839195979899498,-5.012223704369779e-05
2.881407035175879,0.7839195979899498,-5.012223704369779e-05
2.8940703517587933,0.7839195979899498,-5.012223704369779e-05
2.906733668341708,0.7839195979899498,-5.012223704369779e-05
2.9193969849246226,0.7839195979899498,-5.012223704369779e-05
2.9320603015075375,0.7839195979899498,-5.012223704369779e-05
2.944723618090452,0.7839195979899498,-5.012223704369779e-05
2.9573869346733663,0.7839195979899498,-5.012223704369779e-05
2.970050251256281,0.7839195979899498,-5.012223704369779e-05
2.9827135678391956,0.7839195979899498,-5.012223704369779e-05
2.99537688442211,0.7839195979899498,-5.012223704369779e-05
3.008040201005025,0.7839195979899498,-5.012223704369779e-05
3.0207035175879393,0.7839195979899498,-5.012223704369779e-05
3.0333668341708537,0.7839195979899498,-5.012223704369779e-05
3.0460301507537686,0.7839195979899498,-5.012223704369779e-05
3.058693467336683,0.7839195979899498,-5.012223704369779e-05
3.0713567839195974,0.7839195979899498,-5.012223704369779e-05
3.0840201005025123,0.7839195979899498,-5.012223704369779e-05
3.0966834170854267,0.7839195979899498,-5.012223704369779e-05
3.109346733668341,0.7839195979899498,-5.012223704369779e-05
3.122010050251256,0.7839195979899498,-5.012223704369779e-05
3.1346733668341704,0.7839195979899498,-5.012223704369779e-05
3.147336683417085,0.7839195979899498,-5.012223704369779e-05
3.1599999999999997,0.7839195979899498,-5.012223704369779e-05
0.64,0.7958793969849247,-5.2411454457439776e-05
0.6526633165829145,0.7958793969849247,-5.2411454457439776e-05
0.6653266331658292,0.7958793969849247,-5.2411454457439776e-05
0.6779899497487437,0.7958793969849247,-5.2411454457439776e-05
0.6906532663316582,0.7958793969849247,-5.2411454457439776e-05
0.7033165829145729,0.7958793969849247,-5.2411454457439776e-05
0.7159798994974874,0.7958793969849247,-5.2411454457439776e-05
0.728643216080402,0.7958793969849247,-5.2411454457439776e-05
0.7413065326633166,0.7958793969849247,-5.2411454457439776e-05
0.7539698492462311,0.7958793969849247,-5.2411454457439776e-05
0.7666331658291456,0.7958793969849247,-5.2411454457439776e-05
0.7792964824120603,0.7958793969849247,-5.2411454457439776e-05
0.7919597989949748,0.7958793969849247,-5.2411454457439776e-05
0.8046231155778895,0.7958793969849247,-5.2411454457439776e-05
0.817286432160804,0.7958793969849247,-5.2411454457439776e-05
0.8299497487437186,0.7958793969849247,-5.2411454457439776e-05
0.8426130653266332,0.7958793969849247,-5.2411454457439776e-05
0.8552763819095477,0.7958793969849247,-5.2411454457439776e-05
0.8679396984924623,0.7958793969849247,-5.2411454457439776e-05
0.8806030150753769,0.7958793969849247,-5.2411454457439776e-05
0.8932663316582914,0.7958793969849247,-5.2411454457439776e-05
0.905929648241206,0.7958793969849247,-5.2411454457439776e-05
0.9185929648241206,0.7958793969849247,-5.2411454457439776e-05
0.9312562814070351,0.7958793969849247,-5.2411454457439776e-05
0.9439195979899497,0.7958793969849247,-5.2411454457439776e-05
0.9565829145728643,0.7958793969849247,-5.2411454457439776e-05
0.9692462311557788,0.7958793969849247,-5.2411454457439776e-05
0.9819095477386934,0.7958793969849247,-5.2411454457439776e-05
0.994572864321608,0.7958793969849247,-5.2411454457439776e-05
1.0072361809045225,0.7958793969849247,-5.2411454457439776e-05
1.0198994974874371,0.7958793969849247,-5.2411454457439776e-05
1.0325628140703516,0.7958793969849247,-5.2411454457439776e-05
1.0452261306532662,0.7958793969849247,-5.2411454457439776e-05
1.0578894472361808,0.7958793969849247,-5.24936630994531e-05
1.0705527638190953,0.7958793969849247,-5.24936630994531e-05
1.08321608040201,0.7958793969849247,-5.2610781150521986e-05
1.0958793969849245,0.7958793969849247,-5.2610781150521986e-05
1.1085427135678392,0.7958793969849247,-5.2610781150521986e-05
1.1212060301507536,0.7958793969849247,-5.2610781150521986e-05
1.1338693467336682,0.7958793969849247,-5.2575871741466425e-05
1.1465326633165827,0.7958793969849247,-5.2575871741466425e-05
1.1591959798994975,0.7958793969849247,-5.27413036442959e-05
1.171859296482412,0.7958793969849247,-5.2360937589095724e-05
1.1845226130653264,0.7958793969849247,-5.232602818004015e-05
1.1971859296482412,0.7958793969849247,-5.225620936192902e-05
1.2098492462311556,0.7958793969849247,-5.225620936192902e-05
1.2225125628140703,0.7958793969849247,-5.225620936192902e-05
1.235175879396985,0.7958793969849247,-5.1822933276008374e-05
1.2478391959798993,0.7958793969849247,-5.146971818038704e-05
1.260502512562814,0.7958793969849247,-5.055435163240541e-05
1.2731658291457286,0.7958793969849247,-5.020911485405505e-05
1.285829145728643,0.7958793969849247,-4.9518641297354314e-05
1.2984924623115577,0.7958793969849247,-4.9518641297354314e-05
1.3111557788944723,0.7958793969849247,-4.9518641297354314e-05
1.3238190954773867,0.7958793969849247,-4.9165426201732985e-05
1.3364824120603014,0.7958793969849247,-4.9165426201732985e-05
1.349145728643216,0.7958793969849247,-4.947049574078473e-05
1.3618090452261304,0.7958793969849247,-4.947049574078473e-05
1.374472361809045,0.7958793969849247,-4.9775565279836486e-05
1.3871356783919597,0.7958793969849247,-4.916493284564083e-05
1.3997989949748741,0.7958793969849247,-4.916493284564083e-05
1.4124623115577888,0.7958793969849247,-4.980726084577196e-05
1.4251256281407034,0.7958793969849247,-5.0381000685401284e-05
1.4377889447236178,0.7958793969849247,-5.0954740525030606e-05
1.4504522613065325,0.7958793969849247,-5.0954740525030606e-05
1.4631155778894471,0.7958793969849247,-5.217878668206203e-05
1.4757788944723615,0.7958793969849247,-5.217080836479106e-05
1.4884422110552762,0.7958793969849247,-5.229137201965475e-05
1.5011055276381908,0.7958793969849247,-5.286511185928407e-05
1.5137688442211052,0.7958793969849247,-5.294145846926263e-05
1.5264321608040199,0.7958793969849247,-5.294145846926263e-05
1.5390954773869345,0.7958793969849247,-5.294145846926263e-05
1.551758793969849,0.7958793969849247,-5.366833126443755e-05
1.5644221105527636,0.7958793969849247,-5.366833126443755e-05
1.5770854271356782,0.7958793969849247,-5.366833126443755e-05
1.5897487437185926,0.7958793969849247,-5.252019198179619e-05
1.6024120603015073,0.7958793969849247,-5.317060823309543e-05
1.615075376884422,0.7958793969849247,-5.5122186788684494e-05
1.6277386934673364,0.7958793969849247,-5.511431840531064e-05
1.6404020100502512,0.7958793969849247,-5.641537077570336e-05
1.6530653266331656,0.7958793969849247,-5.7716423146096085e-05
1.66572864321608,0.7958793969849247,-5.8366949331292434e-05
1.678391959798995,0.7958793969849247,-5.966800170168515e-05
1.6910552763819093,0.7958793969849247,-5.966800170168515e-05
1.7037185929648238,0.7958793969849247,-6.026921051675636e-05
1.7163819095477386,0.7958793969849247,-5.816967985079186e-05
1.729045226130653,0.7958793969849247,-5.471202099483276e-05
1.7417085427135675,0.7958793969849247,-5.199576461484358e-05
1.7543718592964823,0.7958793969849247,-4.9937792869527486e-05
1.7670351758793967,0.7958793969849247,-4.853810575888449e-05
1.7796984924623112,0.7958793969849247,-4.7838262203562985e-05
1.792361809045226,0.7958793969849247,-4.5080446902925394e-05
1.8050251256281404,0.7958793969849247,-4.1622788046966294e-05
1.8176884422110549,0.7958793969849247,-4.278188409794216e-05
1.8303517587939697,0.7958793969849247,-4.304200979818814e-05
1.8430150753768841,0.7958793969849247,-4.325366961161964e-05
1.8556783919597986,0.7958793969849247,-4.359387139718582e-05
1.8683417085427134,0.7958793969849247,-4.3853997097431776e-05
1.8810050251256278,0.7958793969849247,-4.389555601808018e-05
1.8936683417085423,0.7958793969849247,-4.423575780364637e-05
1.9063316582914571,0.7958793969849247,-4.439895173026342e-05
1.9189949748743715,0.7958793969849247,-4.422194387131428e-05
1.931658291457286,0.7958793969849247,-4.422194387131428e-05
1.9443216080402008,0.7958793969849247,-4.422194387131428e-05
1.9569849246231152,0.7958793969849247,-4.4215036905148225e-05
1.9696482412060297,0.7958793969849247,-4.4215036905148225e-05
1.9823115577889445,0.7958793969849247,-4.433667191111685e-05
1.994974874371859,0.7958793969849247,-4.433667191111685e-05
2.0076381909547734,0.7958793969849247,-4.433667191111685e-05
2.0203015075376882,0.7958793969849247,-4.453319686037472e-05
2.0329648241206026,0.7958793969849247,-4.453319686037472e-05
2.045628140703517,0.7958793969849247,-4.507745278416532e-05
2.058291457286432,0.7958793969849247,-4.512785479259027e-05
2.0709547738693463,0.7958793969849247,-4.532437974184812e-05
2.0836180904522608,0.7958793969849247,-4.537478175027308e-05
2.0962814070351756,0.7958793969849247,-4.5425183758698036e-05
2.10894472361809,0.7958793969849247,-4.503955784229402e-05
2.121608040201005,0.7958793969849247,-4.486061386173439e-05
2.1342713567839193,0.7958793969849247,-4.487819483043262e-05
2.1469346733668337,0.7958793969849247,-4.5024317771265527e-05
2.1595979899497486,0.7958793969849247,-4.50923007483887e-05
2.172261306532663,0.7958793969849247,-4.5059479708661984e-05
2.1849246231155774,0.7958793969849247,-4.540212759875274e-05
2.1975879396984923,0.7958793969849247,-4.540212759875274e-05
2.2102512562814067,0.7958793969849247,-4.540212759875274e-05
2.222914572864321,0.7958793969849247,-4.5077060677360206e-05
2.235577889447236,0.7958793969849247,-4.442692683457513e-05
2.2482412060301504,0.7958793969849247,-4.442692683457513e-05
2.260904522613065,0.7958793969849247,-4.3776792991790053e-05
2.2735678391959797,0.7958793969849247,-4.3451726070397525e-05
2.286231155778894,0.7958793969849247,-4.280159222761245e-05
2.2988944723618085,0.7958793969849247,-4.215145838482738e-05
2.3115577889447234,0.7958793969849247,-4.215145838482738e-05
2.324221105527638,0.7958793969849247,-4.31376326201793e-05
2.3368844221105523,0.7958793969849247,-4.31376326201793e-05
2.349547738693467,0.7958793969849247,-4.31376326201793e-05
2.3622110552763815,0.7958793969849247,-4.31376326201793e-05
2.374874371859296,0.7958793969849247,-4.442852157335816e-05
2.387537688442211,0.7958793969849247,-4.473323629118511e-05
2.4002010050251252,0.7958793969849247,-4.5226323408861076e-05
2.4128643216080397,0.7958793969849247,-4.590778292638605e-05
