v АК,v ЦН,coef A
1.2749748743718594,2.14070351758794,-5.516293953331069e-05
1.2834170854271358,2.14070351758794,-5.5241954825824345e-05
1.291859296482412,2.14070351758794,-5.5241954825824345e-05
1.3003015075376885,2.14070351758794,-5.5241954825824345e-05
1.308743718592965,2.14070351758794,-5.5241954825824345e-05
1.3171859296482413,2.14070351758794,-5.519413719968872e-05
1.3256281407035178,2.14070351758794,-5.521215332179574e-05
1.3340703517587942,2.14070351758794,-5.511624474233355e-05
1.3425125628140706,2.14070351758794,-5.495077641079092e-05
1.350954773869347,2.14070351758794,-5.478530807924829e-05
1.3593969849246232,2.14070351758794,-5.468391419469927e-05
1.3678391959798997,2.14070351758794,-5.4797838896268495e-05
1.3762814070351759,2.14070351758794,-5.491176359783773e-05
1.3847236180904523,2.14070351758794,-5.497787067327134e-05
1.3931658291457287,2.14070351758794,-5.503495373364831e-05
1.4016080402010052,2.14070351758794,-5.503495373364831e-05
1.4100502512562816,2.14070351758794,-5.503495373364831e-05
1.418492462311558,2.14070351758794,-5.4869485402105676e-05
1.4269346733668344,2.14070351758794,-5.492835967173792e-05
1.4353768844221109,2.14070351758794,-5.492835967173792e-05
1.443819095477387,2.14070351758794,-5.483245109227572e-05
1.4522613065326635,2.14070351758794,-5.483245109227572e-05
1.46070351758794,2.14070351758794,-5.483245109227572e-05
1.4691457286432161,2.14070351758794,-5.483245109227572e-05
1.4775879396984926,2.14070351758794,-5.458796746821943e-05
1.486030150753769,2.14070351758794,-5.458796746821943e-05
1.4944723618090454,2.14070351758794,-5.4198343829369895e-05
1.5029145728643218,2.14070351758794,-5.4198343829369895e-05
1.5113567839195983,2.14070351758794,-5.4198343829369895e-05
1.5197989949748747,2.14070351758794,-5.416973138237421e-05
1.528241206030151,2.14070351758794,-5.416973138237421e-05
1.5366834170854273,2.14070351758794,-5.416973138237421e-05
1.5451256281407038,2.14070351758794,-5.400426305083157e-05
1.55356783919598,2.14070351758794,-5.344274993161112e-05
1.5620100502512564,2.14070351758794,-5.344274993161112e-05
1.5704522613065328,2.14070351758794,-5.344274993161112e-05
1.5788944723618092,2.14070351758794,-5.344274993161112e-05
1.5873366834170857,2.14070351758794,-5.3577342196544144e-05
1.595778894472362,2.14070351758794,-5.367352410319728e-05
1.6042211055276385,2.14070351758794,-5.352196293957574e-05
1.612663316582915,2.14070351758794,-5.352196293957574e-05
1.6211055276381912,2.14070351758794,-5.352196293957574e-05
1.6295477386934676,2.14070351758794,-5.3272181304300594e-05
1.6379899497487438,2.14070351758794,-5.3272181304300594e-05
1.6464321608040202,2.14070351758794,-5.3272181304300594e-05
1.6548743718592966,2.14070351758794,-5.3272181304300594e-05
1.663316582914573,2.14070351758794,-5.3272181304300594e-05
1.6717587939698495,2.14070351758794,-5.310671297275797e-05
1.680201005025126,2.14070351758794,-5.2612447713426524e-05
1.6886432160804024,2.14070351758794,-5.2612447713426524e-05
1.6970854271356788,2.14070351758794,-5.2441681370665044e-05
1.705527638190955,2.14070351758794,-5.2197197746608756e-05
1.7139698492462314,2.14070351758794,-5.2197197746608756e-05
1.7224120603015076,2.14070351758794,-5.2082357315197545e-05
1.730854271356784,2.14070351758794,-5.2082357315197545e-05
1.7392964824120605,2.14070351758794,-5.204394695691767e-05
1.747738693467337,2.14070351758794,-5.1535774529665136e-05
1.7561809045226133,2.14070351758794,-5.1535774529665136e-05
1.7646231155778898,2.14070351758794,-5.1535774529665136e-05
1.7730653266331662,2.14070351758794,-5.1535774529665136e-05
1.7815075376884424,2.14070351758794,-5.1535774529665136e-05
1.7899497487437188,2.14070351758794,-5.110131938370741e-05
1.7983919597989952,2.14070351758794,-5.110131938370741e-05
1.8068341708542717,2.14070351758794,-5.095578186760575e-05
1.815276381909548,2.14070351758794,-5.0804946340285245e-05
1.8237185929648243,2.14070351758794,-5.0804946340285245e-05
1.8321608040201007,2.14070351758794,-5.081554236272294e-05
1.8406030150753772,2.14070351758794,-5.0650074031180306e-05
1.8490452261306536,2.14070351758794,-5.065537204239915e-05
1.85748743718593,2.14070351758794,-5.0671266076055696e-05
1.8659296482412062,2.14070351758794,-5.050192949033151e-05
1.8743718592964826,2.14070351758794,-5.0507227501550363e-05
1.882814070351759,2.14070351758794,-5.051252551276921e-05
1.8912562814070355,2.14070351758794,-5.051252551276921e-05
1.899698492462312,2.14070351758794,-5.0517823523988055e-05
1.9081407035175881,2.14070351758794,-5.0517823523988055e-05
1.9165829145728646,2.14070351758794,-5.0517823523988055e-05
1.925025125628141,2.14070351758794,-5.0517823523988055e-05
1.9334673366834174,2.14070351758794,-5.0517823523988055e-05
1.9419095477386938,2.14070351758794,-5.0517823523988055e-05
1.95035175879397,2.14070351758794,-5.017645936606798e-05
1.9587939698492465,2.14070351758794,-5.017645936606798e-05
1.967236180904523,2.14070351758794,-5.017645936606798e-05
1.9756783919597993,2.14070351758794,-5.001502781630977e-05
1.9841206030150758,2.14070351758794,-5.001502781630977e-05
1.992562814070352,2.14070351758794,-5.001502781630977e-05
2.0010050251256284,2.14070351758794,-5.001502781630977e-05
2.009447236180905,2.14070351758794,-5.001502781630977e-05
2.0178894472361812,2.14070351758794,-5.001502781630977e-05
2.0263316582914577,2.14070351758794,-5.001502781630977e-05
2.034773869346734,2.14070351758794,-5.001502781630977e-05
2.0432160804020105,2.14070351758794,-5.001502781630977e-05
2.0516582914572865,2.14070351758794,-5.001502781630977e-05
2.0601005025125634,2.14070351758794,-4.969216471679335e-05
2.0685427135678394,2.14070351758794,-4.969216471679335e-05
2.0769849246231162,2.14070351758794,-4.969216471679335e-05
2.085427135678392,2.14070351758794,-4.969216471679335e-05
2.0938693467336686,2.14070351758794,-4.969216471679335e-05
2.102311557788945,2.14070351758794,-4.969216471679335e-05
2.1107537688442215,2.14070351758794,-4.9710665775197014e-05
2.119195979899498,2.14070351758794,-4.9710665775197014e-05
2.127638190954774,2.14070351758794,-4.9710665775197014e-05
2.136080402010051,2.14070351758794,-4.9710665775197014e-05
2.1445226130653268,2.14070351758794,-4.9710665775197014e-05
2.1529648241206036,2.14070351758794,-4.97291668336007e-05
2.1614070351758796,2.14070351758794,-4.97291668336007e-05
2.169849246231156,2.14070351758794,-4.97291668336007e-05
2.1782914572864325,2.14070351758794,-4.957303329506134e-05
2.186733668341709,2.14070351758794,-4.957303329506134e-05
2.1951758793969853,2.14070351758794,-4.957303329506134e-05
2.2036180904522618,2.14070351758794,-4.957303329506134e-05
2.212060301507538,2.14070351758794,-4.957303329506134e-05
2.220502512562814,2.14070351758794,-4.957303329506134e-05
2.228944723618091,2.14070351758794,-4.957303329506134e-05
2.237386934673367,2.14070351758794,-4.957303329506134e-05
2.245829145728644,2.14070351758794,-4.957303329506134e-05
2.25427135678392,2.14070351758794,-4.957303329506134e-05
2.2627135678391963,2.14070351758794,-4.957303329506134e-05
2.2711557788944727,2.14070351758794,-4.957303329506134e-05
2.279597989949749,2.14070351758794,-4.957303329506134e-05
2.2880402010050256,2.14070351758794,-4.957303329506134e-05
2.2964824120603016,2.14070351758794,-4.957303329506134e-05
2.3049246231155784,2.14070351758794,-4.957303329506134e-05
2.3133668341708544,2.14070351758794,-4.957303329506134e-05
2.3218090452261313,2.14070351758794,-4.957303329506134e-05
2.3302512562814073,2.14070351758794,-4.957303329506134e-05
2.3386934673366837,2.14070351758794,-4.957303329506134e-05
2.34713567839196,2.14070351758794,-4.957303329506134e-05
2.3555778894472366,2.14070351758794,-4.957303329506134e-05
2.364020100502513,2.14070351758794,-4.957303329506134e-05
2.3724623115577894,2.14070351758794,-4.957303329506134e-05
2.380904522613066,2.14070351758794,-4.957303329506134e-05
2.389346733668342,2.14070351758794,-4.957303329506134e-05
2.3977889447236187,2.14070351758794,-4.957303329506134e-05
2.4062311557788947,2.14070351758794,-4.957303329506134e-05
2.4146733668341716,2.14070351758794,-4.957303329506134e-05
2.4231155778894475,2.14070351758794,-4.957303329506134e-05
2.431557788944724,2.14070351758794,-4.957303329506134e-05
2.4400000000000004,2.14070351758794,-4.957303329506134e-05
0.76,2.1456281407035176,-5.530007219420057e-05
0.7684422110552764,2.1456281407035176,-5.530007219420057e-05
0.7768844221105528,2.1456281407035176,-5.530007219420057e-05
0.7853266331658292,2.1456281407035176,-5.530007219420057e-05
0.7937688442211055,2.1456281407035176,-5.530007219420057e-05
0.8022110552763819,2.1456281407035176,-5.530007219420057e-05
0.8106532663316584,2.1456281407035176,-5.530007219420057e-05
0.8190954773869347,2.1456281407035176,-5.530007219420057e-05
0.8275376884422111,2.1456281407035176,-5.530007219420057e-05
0.8359798994974874,2.1456281407035176,-5.530007219420057e-05
0.8444221105527638,2.1456281407035176,-5.530007219420057e-05
0.8528643216080403,2.1456281407035176,-5.530007219420057e-05
0.8613065326633166,2.1456281407035176,-5.530007219420057e-05
0.869748743718593,2.1456281407035176,-5.530007219420057e-05
0.8781909547738693,2.1456281407035176,-5.530007219420057e-05
0.8866331658291458,2.1456281407035176,-5.530007219420057e-05
0.8950753768844222,2.1456281407035176,-5.530007219420057e-05
0.9035175879396985,2.1456281407035176,-5.530007219420057e-05
0.9119597989949749,2.1456281407035176,-5.530007219420057e-05
0.9204020100502512,2.1456281407035176,-5.530007219420057e-05
0.9288442211055277,2.1456281407035176,-5.530007219420057e-05
0.9372864321608041,2.1456281407035176,-5.530007219420057e-05
0.9457286432160805,2.1456281407035176,-5.530007219420057e-05
0.9541708542713568,2.1456281407035176,-5.530007219420057e-05
0.9626130653266332,2.1456281407035176,-5.530007219420057e-05
0.9710552763819096,2.1456281407035176,-5.530007219420057e-05
0.979497487437186,2.1456281407035176,-5.530007219420057e-05
0.9879396984924624,2.1456281407035176,-5.530007219420057e-05
0.9963819095477388,2.1456281407035176,-5.530007219420057e-05
1.004824120603015,2.1456281407035176,-5.530007219420057e-05
1.0132663316582915,2.1456281407035176,-5.530007219420057e-05
1.021708542713568,2.1456281407035176,-5.530007219420057e-05
1.0301507537688444,2.1456281407035176,-5.5411359579712504e-05
1.0385929648241206,2.1456281407035176,-5.5405528914155545e-05
1.047035175879397,2.1456281407035176,-5.53996982485986e-05
1.0554773869346734,2.1456281407035176,-5.53996982485986e-05
1.0639195979899498,2.1456281407035176,-5.563393435073638e-05
1.0723618090452263,2.1456281407035176,-5.563393435073638e-05
1.0808040201005027,2.1456281407035176,-5.563393435073638e-05
1.0892462311557791,2.1456281407035176,-5.563393435073638e-05
1.0976884422110553,2.1456281407035176,-5.563393435073638e-05
1.1061306532663318,2.1456281407035176,-5.550515496855358e-05
1.1145728643216082,2.1456281407035176,-5.5470245559498004e-05
1.1230150753768844,2.1456281407035176,-5.5464414893941044e-05
1.1314572864321608,2.1456281407035176,-5.529311589684146e-05
1.1398994974874372,2.1456281407035176,-5.529311589684146e-05
1.1483417085427137,2.1456281407035176,-5.529311589684146e-05
1.15678391959799,2.1456281407035176,-5.522329707873031e-05
1.1652261306532665,2.1456281407035176,-5.518838766967475e-05
1.173668341708543,2.1456281407035176,-5.51185688515636e-05
1.1821105527638192,2.1456281407035176,-5.51185688515636e-05
1.1905527638190956,2.1456281407035176,-5.49181911109654e-05
1.198994974874372,2.1456281407035176,-5.49181911109654e-05
1.2074371859296484,2.1456281407035176,-5.499720640347906e-05
1.2158793969849246,2.1456281407035176,-5.49913757379221e-05
1.224321608040201,2.1456281407035176,-5.493772744622952e-05
1.2327638190954775,2.1456281407035176,-5.484968813865924e-05
1.241206030150754,2.1456281407035176,-5.484385747310228e-05
1.2496482412060304,2.1456281407035176,-5.484385747310228e-05
1.2580904522613068,2.1456281407035176,-5.484385747310228e-05
1.2665326633165832,2.1456281407035176,-5.484385747310228e-05
1.2749748743718594,2.1456281407035176,-5.471507809091948e-05
1.2834170854271358,2.1456281407035176,-5.479409338343314e-05
1.291859296482412,2.1456281407035176,-5.479409338343314e-05
1.3003015075376885,2.1456281407035176,-5.479409338343314e-05
1.308743718592965,2.1456281407035176,-5.479409338343314e-05
1.3171859296482413,2.1456281407035176,-5.4746275757297504e-05
1.3256281407035178,2.1456281407035176,-5.4764291879404536e-05
1.3340703517587942,2.1456281407035176,-5.466838329994234e-05
1.3425125628140706,2.1456281407035176,-5.445509734226408e-05
1.350954773869347,2.1456281407035176,-5.428962901072145e-05
1.3593969849246232,2.1456281407035176,-5.418823512617243e-05
1.3678391959798997,2.1456281407035176,-5.4302159827741654e-05
1.3762814070351759,2.1456281407035176,-5.441608452931089e-05
1.3847236180904523,2.1456281407035176,-5.448219160474449e-05
1.3931658291457287,2.1456281407035176,-5.453927466512147e-05
1.4016080402010052,2.1456281407035176,-5.453927466512147e-05
1.4100502512562816,2.1456281407035176,-5.453927466512147e-05
1.418492462311558,2.1456281407035176,-5.437380633357884e-05
1.4269346733668344,2.1456281407035176,-5.4432680603211075e-05
1.4353768844221109,2.1456281407035176,-5.4432680603211075e-05
1.443819095477387,2.1456281407035176,-5.433677202374888e-05
1.4522613065326635,2.1456281407035176,-5.433677202374888e-05
1.46070351758794,2.1456281407035176,-5.433677202374888e-05
1.4691457286432161,2.1456281407035176,-5.433677202374888e-05
1.4775879396984926,2.1456281407035176,-5.409228839969259e-05
1.486030150753769,2.1456281407035176,-5.409228839969259e-05
1.4944723618090454,2.1456281407035176,-5.3702664760843054e-05
1.5029145728643218,2.1456281407035176,-5.3702664760843054e-05
1.5113567839195983,2.1456281407035176,-5.3702664760843054e-05
1.5197989949748747,2.1456281407035176,-5.367405231384737e-05
1.528241206030151,2.1456281407035176,-5.367405231384737e-05
1.5366834170854273,2.1456281407035176,-5.367405231384737e-05
1.5451256281407038,2.1456281407035176,-5.362623468771175e-05
1.55356783919598,2.1456281407035176,-5.306472156849128e-05
1.5620100502512564,2.1456281407035176,-5.306472156849128e-05
1.5704522613065328,2.1456281407035176,-5.306472156849128e-05
1.5788944723618092,2.1456281407035176,-5.306472156849128e-05
1.5873366834170857,2.1456281407035176,-5.3199313833424305e-05
1.595778894472362,2.1456281407035176,-5.3295495740077444e-05
1.6042211055276385,2.1456281407035176,-5.3115322129460214e-05
1.612663316582915,2.1456281407035176,-5.3115322129460214e-05
1.6211055276381912,2.1456281407035176,-5.3115322129460214e-05
1.6295477386934676,2.1456281407035176,-5.286554049418508e-05
1.6379899497487438,2.1456281407035176,-5.286554049418508e-05
1.6464321608040202,2.1456281407035176,-5.286554049418508e-05
1.6548743718592966,2.1456281407035176,-5.286554049418508e-05
1.663316582914573,2.1456281407035176,-5.286554049418508e-05
1.6717587939698495,2.1456281407035176,-5.2700072162642446e-05
1.680201005025126,2.1456281407035176,-5.220580690331101e-05
1.6886432160804024,2.1456281407035176,-5.220580690331101e-05
1.6970854271356788,2.1456281407035176,-5.2035040560549533e-05
1.705527638190955,2.1456281407035176,-5.201583538140958e-05
1.7139698492462314,2.1456281407035176,-5.201583538140958e-05
1.7224120603015076,2.1456281407035176,-5.190099494999838e-05
1.730854271356784,2.1456281407035176,-5.190099494999838e-05
1.7392964824120605,2.1456281407035176,-5.186258459171849e-05
1.747738693467337,2.1456281407035176,-5.1354412164465965e-05
1.7561809045226133,2.1456281407035176,-5.1354412164465965e-05
1.7646231155778898,2.1456281407035176,-5.1354412164465965e-05
1.7730653266331662,2.1456281407035176,-5.1354412164465965e-05
1.7815075376884424,2.1456281407035176,-5.1354412164465965e-05
1.7899497487437188,2.1456281407035176,-5.091995701850824e-05
1.7983919597989952,2.1456281407035176,-5.091995701850824e-05
1.8068341708542717,2.1456281407035176,-5.0774419502406586e-05
1.815276381909548,2.1456281407035176,-5.062358397508607e-05
1.8237185929648243,2.1456281407035176,-5.062358397508607e-05
1.8321608040201007,2.1456281407035176,-5.0634179997523766e-05
1.8406030150753772,2.1456281407035176,-5.0634179997523766e-05
1.8490452261306536,2.1456281407035176,-5.0639478008742615e-05
1.85748743718593,2.1456281407035176,-5.065537204239915e-05
1.8659296482412062,2.1456281407035176,-5.0486035456674974e-05
1.8743718592964826,2.1456281407035176,-5.0335199929354456e-05
1.882814070351759,2.1456281407035176,-5.034049794057331e-05
1.8912562814070355,2.1456281407035176,-5.034049794057331e-05
