v AA,v TC,I(max) - I(650)
1.6024120603015073,2.8768844221105527,0.13710343285569843
1.615075376884422,2.8768844221105527,0.13817302275875668
1.6277386934673364,2.8768844221105527,0.13888608269412886
1.6404020100502512,2.8768844221105527,0.14066873253255924
1.6530653266331656,2.8768844221105527,0.14102526250024533
1.66572864321608,2.8768844221105527,0.14198013349575134
1.678391959798995,2.8768844221105527,0.14304972339880961
1.6910552763819093,2.8768844221105527,0.14376278333418177
1.7037185929648238,2.8768844221105527,0.14313024822591405
1.7163819095477386,2.8768844221105527,0.14266956471290926
1.729045226130653,2.8768844221105527,0.1414586818706236
1.7417085427135675,2.8768844221105527,0.1408578851857375
1.7543718592964823,2.8768844221105527,0.13976879164527195
1.7670351758793967,2.8768844221105527,0.1393173976047806
1.7796984924623112,2.8768844221105527,0.1380205889648635
1.792361809045226,2.8768844221105527,0.13805232738824513
1.8050251256281404,2.8768844221105527,0.13823346845602152
1.8176884422110549,2.8768844221105527,0.13614543259092848
1.8303517587939697,2.8768844221105527,0.1347851471042481
1.8430150753768841,2.8768844221105527,0.13408913514921708
1.8556783919597986,2.8768844221105527,0.1328147754601682
1.8683417085427134,2.8768844221105527,0.1281504068744027
1.8810050251256278,2.8768844221105527,0.12687604718535378
1.8936683417085423,2.8768844221105527,0.12548402327529176
1.9063316582914571,2.8768844221105527,0.1238107121952476
1.9189949748743715,2.8768844221105527,0.1242254369802965
1.931658291457286,2.8768844221105527,0.1246401617653454
1.9443216080402008,2.8768844221105527,0.1250548865503943
1.9569849246231152,2.8768844221105527,0.12484426556256986
1.9696482412060297,2.8768844221105527,0.12525899034761875
1.9823115577889445,2.8768844221105527,0.12608843991771654
1.994974874371859,2.8768844221105527,0.12733261427286321
2.0076381909547734,2.8768844221105527,0.1282203785630478
2.0203015075376882,2.8768844221105527,0.1283370080032214
2.0329648241206026,2.8768844221105527,0.1288796811747053
2.045628140703517,2.8768844221105527,0.1279562400569567
2.058291457286432,2.8768844221105527,0.1280145547770435
2.0709547738693463,2.8768844221105527,0.12865316699098334
2.0836180904522608,2.8768844221105527,0.12876979643115696
2.0962814070351756,2.8768844221105527,0.12824976115219583
2.10894472361809,2.8768844221105527,0.1283913527788909
2.121608040201005,2.8768844221105527,0.12859925281970913
2.1342713567839193,2.8768844221105527,0.1286335864576868
2.1469346733668337,2.8768844221105527,0.12862559276365043
2.1595979899497486,2.8768844221105527,0.12784041802037185
2.172261306532663,2.8768844221105527,0.12731238904737438
2.1849246231155774,2.8768844221105527,0.12715450757177424
2.1975879396984923,2.8768844221105527,0.1273200802805784
2.2102512562814067,2.8768844221105527,0.12718617988708739
2.222914572864321,2.8768844221105527,0.12590162569473176
2.235577889447236,2.8768844221105527,0.1253026794901414
2.2482412060301504,2.8768844221105527,0.12376897322154104
2.260904522613065,2.8768844221105527,0.12248441902918543
2.2735678391959797,2.8768844221105527,0.12218494592689025
2.286231155778894,2.8768844221105527,0.12188547282459508
2.2988944723618085,2.8768844221105527,0.1203014455299443
2.3115577889447234,2.8768844221105527,0.12031573176813244
2.324221105527638,2.8768844221105527,0.12031573176813244
2.3368844221105523,2.8768844221105527,0.11965869625674344
2.349547738693467,2.8768844221105527,0.1189873745071663
2.3622110552763815,2.8768844221105527,0.1189873745071663
2.374874371859296,2.8768844221105527,0.1189873745071663
2.387537688442211,2.8768844221105527,0.11831605275758919
2.4002010050251252,2.8768844221105527,0.11833033899577731
2.4128643216080397,2.8768844221105527,0.11764473100801207
2.4255276381909545,2.8768844221105527,0.11642480150309757
2.438190954773869,2.8768844221105527,0.11642480150309757
2.4508542713567834,2.8768844221105527,0.11503929928937892
2.463517587939698,2.8768844221105527,0.11298247532608316
2.4761809045226126,2.8768844221105527,0.11106265159521529
2.488844221105527,2.8768844221105527,0.10760603918001273
2.501507537688442,2.8768844221105527,0.10623482320448219
2.5141708542713563,2.8768844221105527,0.10630531192952075
2.5268341708542708,2.8768844221105527,0.10644628937959788
2.5394974874371856,2.8768844221105527,0.10644628937959788
2.5521608040201,2.8768844221105527,0.10644628937959788
2.5648241206030145,2.8768844221105527,0.10644628937959788
2.5774874371859293,2.8768844221105527,0.10651677810463644
2.5901507537688437,2.8768844221105527,0.10672824427975214
2.602814070351758,2.8768844221105527,0.1067987330047907
2.615477386934673,2.8768844221105527,0.1067987330047907
2.6281407035175874,2.8768844221105527,0.1077151178776993
2.6408040201005023,2.8768844221105527,0.1077151178776993
2.6534673366834167,2.8768844221105527,0.1077151178776993
2.666130653266331,2.8768844221105527,0.1077151178776993
2.678793969849246,2.8768844221105527,0.1077151178776993
2.6914572864321604,2.8768844221105527,0.1077151178776993
2.704120603015075,2.8768844221105527,0.10875905027727477
2.7167839195979897,2.8768844221105527,0.10875905027727477
2.729447236180904,2.8768844221105527,0.10863150275060789
2.7421105527638185,2.8768844221105527,0.10863150275060789
2.7547738693467334,2.8768844221105527,0.10863150275060789
2.767437185929648,2.8768844221105527,0.10863150275060789
2.7801005025125622,2.8768844221105527,0.10863150275060789
2.792763819095477,2.8768844221105527,0.10863150275060789
2.8054271356783915,2.8768844221105527,0.10863150275060789
2.818090452261306,2.8768844221105527,0.10863150275060789
2.830753768844221,2.8768844221105527,0.10863150275060789
2.8434170854271352,2.8768844221105527,0.10863150275060789
2.8560804020100496,2.8768844221105527,0.10863150275060789
2.8687437185929645,2.8768844221105527,0.10863150275060789
2.881407035175879,2.8768844221105527,0.10863150275060789
2.8940703517587933,2.8768844221105527,0.10863150275060789
2.906733668341708,2.8768844221105527,0.10863150275060789
2.9193969849246226,2.8768844221105527,0.10863150275060789
2.9320603015075375,2.8768844221105527,0.10863150275060789
2.944723618090452,2.8768844221105527,0.10863150275060789
2.9573869346733663,2.8768844221105527,0.10863150275060789
2.970050251256281,2.8768844221105527,0.10863150275060789
2.9827135678391956,2.8768844221105527,0.10863150275060789
2.99537688442211,2.8768844221105527,0.10863150275060789
3.008040201005025,2.8768844221105527,0.10863150275060789
3.0207035175879393,2.8768844221105527,0.10863150275060789
3.0333668341708537,2.8768844221105527,0.10863150275060789
3.0460301507537686,2.8768844221105527,0.10863150275060789
3.058693467336683,2.8768844221105527,0.10863150275060789
3.0713567839195974,2.8768844221105527,0.10863150275060789
3.0840201005025123,2.8768844221105527,0.10863150275060789
3.0966834170854267,2.8768844221105527,0.10863150275060789
3.109346733668341,2.8768844221105527,0.10863150275060789
3.122010050251256,2.8768844221105527,0.10863150275060789
3.1346733668341704,2.8768844221105527,0.10863150275060789
3.147336683417085,2.8768844221105527,0.10863150275060789
3.1599999999999997,2.8768844221105527,0.10863150275060789
0.64,2.8888442211055274,0.15849102308640642
0.6526633165829145,2.8888442211055274,0.15849102308640642
0.6653266331658292,2.8888442211055274,0.15849102308640642
0.6779899497487437,2.8888442211055274,0.15849102308640642
0.6906532663316582,2.8888442211055274,0.15849102308640642
0.7033165829145729,2.8888442211055274,0.15849102308640642
0.7159798994974874,2.8888442211055274,0.15849102308640642
0.728643216080402,2.8888442211055274,0.15849102308640642
0.7413065326633166,2.8888442211055274,0.15849102308640642
0.7539698492462311,2.8888442211055274,0.15849102308640642
0.7666331658291456,2.8888442211055274,0.15849102308640642
0.7792964824120603,2.8888442211055274,0.15849102308640642
0.7919597989949748,2.8888442211055274,0.15849102308640642
0.8046231155778895,2.8888442211055274,0.15849102308640642
0.817286432160804,2.8888442211055274,0.15849102308640642
0.8299497487437186,2.8888442211055274,0.15849102308640642
0.8426130653266332,2.8888442211055274,0.15849102308640642
0.8552763819095477,2.8888442211055274,0.15849102308640642
0.8679396984924623,2.8888442211055274,0.15849102308640642
0.8806030150753769,2.8888442211055274,0.15849102308640642
0.8932663316582914,2.8888442211055274,0.15849102308640642
0.905929648241206,2.8888442211055274,0.15849102308640642
0.9185929648241206,2.8888442211055274,0.15849102308640642
0.9312562814070351,2.8888442211055274,0.15849102308640642
0.9439195979899497,2.8888442211055274,0.15849102308640642
0.9565829145728643,2.8888442211055274,0.15849102308640642
0.9692462311557788,2.8888442211055274,0.15849102308640642
0.9819095477386934,2.8888442211055274,0.15849102308640642
0.994572864321608,2.8888442211055274,0.15849102308640642
1.0072361809045225,2.8888442211055274,0.15817088756890538
1.0198994974874371,2.8888442211055274,0.1585881809666185
1.0325628140703516,2.8888442211055274,0.15883350037107363
1.0452261306532662,2.8888442211055274,0.15917744835758968
1.0578894472361808,2.8888442211055274,0.1593001080598172
1.0705527638190953,2.8888442211055274,0.1593001080598172
1.08321608040201,2.8888442211055274,0.1593001080598172
1.0958793969849245,2.8888442211055274,0.15942276776204473
1.1085427135678392,2.8888442211055274,0.1595454274642723
1.1212060301507536,2.8888442211055274,0.15968699643188536
1.1338693467336682,2.8888442211055274,0.15975521998830136
1.1465326633165827,2.8888442211055274,0.15968187457710428
1.1591959798994975,2.8888442211055274,0.15968187457710428
1.171859296482412,2.8888442211055274,0.16001688773075146
1.1845226130653264,2.8888442211055274,0.15988300338285028
1.1971859296482412,2.8888442211055274,0.15972764884217305
1.2098492462311556,2.8888442211055274,0.15972764884217305
1.2225125628140703,2.8888442211055274,0.15887393413020973
1.235175879396985,2.8888442211055274,0.15833169121746432
1.2478391959798993,2.8888442211055274,0.15671760669566187
1.260502512562814,2.8888442211055274,0.15583778970187878
1.2731658291457286,2.8888442211055274,0.15448907520654737
1.285829145728643,2.8888442211055274,0.15397549550301223
1.2984924623115577,2.8888442211055274,0.15317256578392824
1.3111557788944723,2.8888442211055274,0.1516657228642847
1.3238190954773867,2.8888442211055274,0.15114604036985704
1.3364824120603014,2.8888442211055274,0.15087314798173335
1.349145728643216,2.8888442211055274,0.15060025559360962
1.3618090452261304,2.8888442211055274,0.149833782992878
1.374472361809045,2.8888442211055274,0.14931410049845034
1.3871356783919597,2.8888442211055274,0.14882052028584242
1.3997989949748741,2.8888442211055274,0.14854762789771872
1.4124623115577888,2.8888442211055274,0.14841711648861997
1.4251256281407034,2.8888442211055274,0.14831270736134097
1.4377889447236178,2.8888442211055274,0.14823440051588171
1.4504522613065325,2.8888442211055274,0.14812999138860275
1.4631155778894471,2.8888442211055274,0.14807778682496325
1.4757788944723615,2.8888442211055274,0.14802558226132376
1.4884422110552762,2.8888442211055274,0.14797337769768423
1.5011055276381908,2.8888442211055274,0.14797337769768423
1.5137688442211052,2.8888442211055274,0.1457714049433387
1.5264321608040199,2.8888442211055274,0.14585733074097018
1.5390954773869345,2.8888442211055274,0.14531612240086095
1.551758793969849,2.8888442211055274,0.14221209201577367
1.5644221105527636,2.8888442211055274,0.14140027950560988
1.5770854271356782,2.8888442211055274,0.14004725865533685
1.5897487437185926,2.8888442211055274,0.1395919761128591
1.6024120603015073,2.8888442211055274,0.13710343285569843
1.615075376884422,2.8888442211055274,0.13817302275875668
1.6277386934673364,2.8888442211055274,0.13888608269412886
1.6404020100502512,2.8888442211055274,0.14066873253255924
1.6530653266331656,2.8888442211055274,0.14102526250024533
1.66572864321608,2.8888442211055274,0.14198013349575134
1.678391959798995,2.8888442211055274,0.14304972339880961
1.6910552763819093,2.8888442211055274,0.14376278333418177
1.7037185929648238,2.8888442211055274,0.14313024822591405
1.7163819095477386,2.8888442211055274,0.14266956471290926
1.729045226130653,2.8888442211055274,0.1414586818706236
1.7417085427135675,2.8888442211055274,0.1408578851857375
1.7543718592964823,2.8888442211055274,0.13976879164527195
1.7670351758793967,2.8888442211055274,0.1393173976047806
1.7796984924623112,2.8888442211055274,0.1380205889648635
1.792361809045226,2.8888442211055274,0.13805232738824513
1.8050251256281404,2.8888442211055274,0.13823346845602152
1.8176884422110549,2.8888442211055274,0.13614543259092848
1.8303517587939697,2.8888442211055274,0.1347851471042481
1.8430150753768841,2.8888442211055274,0.13408913514921708
1.8556783919597986,2.8888442211055274,0.1328147754601682
1.8683417085427134,2.8888442211055274,0.1281504068744027
1.8810050251256278,2.8888442211055274,0.12687604718535378
1.8936683417085423,2.8888442211055274,0.12548402327529176
1.9063316582914571,2.8888442211055274,0.1238107121952476
1.9189949748743715,2.8888442211055274,0.1242254369802965
1.931658291457286,2.8888442211055274,0.1246401617653454
1.9443216080402008,2.8888442211055274,0.1250548865503943
1.9569849246231152,2.8888442211055274,0.12484426556256986
1.9696482412060297,2.8888442211055274,0.12525899034761875
1.9823115577889445,2.8888442211055274,0.12608843991771654
1.994974874371859,2.8888442211055274,0.12733261427286321
2.0076381909547734,2.8888442211055274,0.1282203785630478
2.0203015075376882,2.8888442211055274,0.1283370080032214
2.0329648241206026,2.8888442211055274,0.1288796811747053
2.045628140703517,2.8888442211055274,0.1279562400569567
2.058291457286432,2.8888442211055274,0.1280145547770435
2.0709547738693463,2.8888442211055274,0.12865316699098334
2.0836180904522608,2.8888442211055274,0.12876979643115696
2.0962814070351756,2.8888442211055274,0.12824976115219583
2.10894472361809,2.8888442211055274,0.1283913527788909
2.121608040201005,2.8888442211055274,0.12859925281970913
2.1342713567839193,2.8888442211055274,0.1286335864576868
2.1469346733668337,2.8888442211055274,0.12862559276365043
2.1595979899497486,2.8888442211055274,0.12784041802037185
2.172261306532663,2.8888442211055274,0.12731238904737438
2.1849246231155774,2.8888442211055274,0.12715450757177424
2.1975879396984923,2.8888442211055274,0.1273200802805784
2.2102512562814067,2.8888442211055274,0.12718617988708739
2.222914572864321,2.8888442211055274,0.12590162569473176
2.235577889447236,2.8888442211055274,0.1253026794901414
2.2482412060301504,2.8888442211055274,0.12376897322154104
2.260904522613065,2.8888442211055274,0.12248441902918543
2.2735678391959797,2.8888442211055274,0.12218494592689025
2.286231155778894,2.8888442211055274,0.12188547282459508
2.2988944723618085,2.8888442211055274,0.1203014455299443
2.3115577889447234,2.8888442211055274,0.12031573176813244
2.324221105527638,2.8888442211055274,0.12031573176813244
2.3368844221105523,2.8888442211055274,0.11965869625674344
2.349547738693467,2.8888442211055274,0.1189873745071663
2.3622110552763815,2.8888442211055274,0.1189873745071663
2.374874371859296,2.8888442211055274,0.1189873745071663
2.387537688442211,2.8888442211055274,0.11831605275758919
2.4002010050251252,2.8888442211055274,0.11833033899577731
2.4128643216080397,2.8888442211055274,0.11764473100801207
2.4255276381909545,2.8888442211055274,0.11642480150309757
2.438190954773869,2.8888442211055274,0.11642480150309757
2.4508542713567834,2.8888442211055274,0.11503929928937892
2.463517587939698,2.8888442211055274,0.11298247532608316
2.4761809045226126,2.8888442211055274,0.11106265159521529
2.488844221105527,2.8888442211055274,0.10760603918001273
2.501507537688442,2.8888442211055274,0.10623482320448219
2.5141708542713563,2.8888442211055274,0.10630531192952075
2.5268341708542708,2.8888442211055274,0.10644628937959788
2.5394974874371856,2.8888442211055274,0.10644628937959788
2.5521608040201,2.8888442211055274,0.10644628937959788
2.5648241206030145,2.8888442211055274,0.10644628937959788
2.5774874371859293,2.8888442211055274,0.10651677810463644
2.5901507537688437,2.8888442211055274,0.10672824427975214
2.602814070351758,2.8888442211055274,0.1067987330047907
2.615477386934673,2.8888442211055274,0.1067987330047907
2.6281407035175874,2.8888442211055274,0.1077151178776993
2.6408040201005023,2.8888442211055274,0.1077151178776993
2.6534673366834167,2.8888442211055274,0.1077151178776993
2.666130653266331,2.8888442211055274,0.1077151178776993
2.678793969849246,2.8888442211055274,0.1077151178776993
2.6914572864321604,2.8888442211055274,0.1077151178776993
2.704120603015075,2.8888442211055274,0.10875905027727477
2.7167839195979897,2.8888442211055274,0.10875905027727477
2.729447236180904,2.8888442211055274,0.10863150275060789
2.7421105527638185,2.8888442211055274,0.10863150275060789
2.7547738693467334,2.8888442211055274,0.10863150275060789
2.767437185929648,2.8888442211055274,0.10863150275060789
2.7801005025125622,2.8888442211055274,0.10863150275060789
2.792763819095477,2.8888442211055274,0.10863150275060789
2.8054271356783915,2.8888442211055274,0.10863150275060789
2.818090452261306,2.8888442211055274,0.10863150275060789
2.830753768844221,2.8888442211055274,0.10863150275060789
2.8434170854271352,2.8888442211055274,0.10863150275060789
2.8560804020100496,2.8888442211055274,0.10863150275060789
2.8687437185929645,2.8888442211055274,0.10863150275060789
2.881407035175879,2.8888442211055274,0.10863150275060789
2.8940703517587933,2.8888442211055274,0.10863150275060789
2.906733668341708,2.8888442211055274,0.10863150275060789
2.9193969849246226,2.8888442211055274,0.10863150275060789
2.9320603015075375,2.8888442211055274,0.10863150275060789
2.944723618090452,2.8888442211055274,0.10863150275060789
2.9573869346733663,2.8888442211055274,0.10863150275060789
2.970050251256281,2.8888442211055274,0.10863150275060789
2.9827135678391956,2.8888442211055274,0.10863150275060789
2.99537688442211,2.8888442211055274,0.10863150275060789
3.008040201005025,2.8888442211055274,0.10863150275060789
3.0207035175879393,2.8888442211055274,0.10863150275060789
3.0333668341708537,2.8888442211055274,0.10863150275060789
3.0460301507537686,2.8888442211055274,0.10863150275060789
3.058693467336683,2.8888442211055274,0.10863150275060789
3.0713567839195974,2.8888442211055274,0.10863150275060789
3.0840201005025123,2.8888442211055274,0.10863150275060789
3.0966834170854267,2.8888442211055274,0.10863150275060789
3.109346733668341,2.8888442211055274,0.10863150275060789
3.122010050251256,2.8888442211055274,0.10863150275060789
3.1346733668341704,2.8888442211055274,0.10863150275060789
3.147336683417085,2.8888442211055274,0.10863150275060789
3.1599999999999997,2.8888442211055274,0.10863150275060789
0.64,2.9008040201005025,0.15849102308640642
0.6526633165829145,2.9008040201005025,0.15849102308640642
0.6653266331658292,2.9008040201005025,0.15849102308640642
0.6779899497487437,2.9008040201005025,0.15849102308640642
0.6906532663316582,2.9008040201005025,0.15849102308640642
0.7033165829145729,2.9008040201005025,0.15849102308640642
0.7159798994974874,2.9008040201005025,0.15849102308640642
0.728643216080402,2.9008040201005025,0.15849102308640642
0.7413065326633166,2.9008040201005025,0.15849102308640642
0.7539698492462311,2.9008040201005025,0.15849102308640642
0.7666331658291456,2.9008040201005025,0.15849102308640642
0.7792964824120603,2.9008040201005025,0.15849102308640642
0.7919597989949748,2.9008040201005025,0.15849102308640642
0.8046231155778895,2.9008040201005025,0.15849102308640642
0.817286432160804,2.9008040201005025,0.15849102308640642
0.8299497487437186,2.9008040201005025,0.15849102308640642
0.8426130653266332,2.9008040201005025,0.15849102308640642
0.8552763819095477,2.9008040201005025,0.15849102308640642
0.8679396984924623,2.9008040201005025,0.15849102308640642
0.8806030150753769,2.9008040201005025,0.15849102308640642
0.8932663316582914,2.9008040201005025,0.15849102308640642
0.905929648241206,2.9008040201005025,0.15849102308640642
0.9185929648241206,2.9008040201005025,0.15849102308640642
0.9312562814070351,2.9008040201005025,0.15849102308640642
0.9439195979899497,2.9008040201005025,0.15849102308640642
0.9565829145728643,2.9008040201005025,0.15849102308640642
0.9692462311557788,2.9008040201005025,0.15849102308640642
0.9819095477386934,2.9008040201005025,0.15849102308640642
0.994572864321608,2.9008040201005025,0.15849102308640642
1.0072361809045225,2.9008040201005025,0.15817088756890538
1.0198994974874371,2.9008040201005025,0.1585881809666185
1.0325628140703516,2.9008040201005025,0.15883350037107363
1.0452261306532662,2.9008040201005025,0.15917744835758968
1.0578894472361808,2.9008040201005025,0.1593001080598172
1.0705527638190953,2.9008040201005025,0.1593001080598172
1.08321608040201,2.9008040201005025,0.1593001080598172
1.0958793969849245,2.9008040201005025,0.15942276776204473
1.1085427135678392,2.9008040201005025,0.1595454274642723
1.1212060301507536,2.9008040201005025,0.15968699643188536
1.1338693467336682,2.9008040201005025,0.15975521998830136
1.1465326633165827,2.9008040201005025,0.15968187457710428
1.1591959798994975,2.9008040201005025,0.15968187457710428
1.171859296482412,2.9008040201005025,0.16001688773075146
1.1845226130653264,2.9008040201005025,0.15988300338285028
1.1971859296482412,2.9008040201005025,0.15972764884217305
1.2098492462311556,2.9008040201005025,0.15972764884217305
1.2225125628140703,2.9008040201005025,0.15887393413020973
1.235175879396985,2.9008040201005025,0.15833169121746432
1.2478391959798993,2.9008040201005025,0.15671760669566187
1.260502512562814,2.9008040201005025,0.15583778970187878
1.2731658291457286,2.9008040201005025,0.15448907520654737
1.285829145728643,2.9008040201005025,0.15397549550301223
1.2984924623115577,2.9008040201005025,0.15317256578392824
1.3111557788944723,2.9008040201005025,0.1516657228642847
1.3238190954773867,2.9008040201005025,0.15114604036985704
1.3364824120603014,2.9008040201005025,0.15087314798173335
1.349145728643216,2.9008040201005025,0.15060025559360962
1.3618090452261304,2.9008040201005025,0.149833782992878
1.374472361809045,2.9008040201005025,0.14931410049845034
1.3871356783919597,2.9008040201005025,0.14882052028584242
1.3997989949748741,2.9008040201005025,0.14854762789771872
1.4124623115577888,2.9008040201005025,0.14841711648861997
1.4251256281407034,2.9008040201005025,0.14831270736134097
1.4377889447236178,2.9008040201005025,0.14823440051588171
1.4504522613065325,2.9008040201005025,0.14812999138860275
1.4631155778894471,2.9008040201005025,0.14807778682496325
1.4757788944723615,2.9008040201005025,0.14802558226132376
1.4884422110552762,2.9008040201005025,0.14797337769768423
1.5011055276381908,2.9008040201005025,0.14797337769768423
1.5137688442211052,2.9008040201005025,0.1457714049433387
1.5264321608040199,2.9008040201005025,0.14585733074097018
1.5390954773869345,2.9008040201005025,0.14531612240086095
1.551758793969849,2.9008040201005025,0.14221209201577367
1.5644221105527636,2.9008040201005025,0.14140027950560988
1.5770854271356782,2.9008040201005025,0.14004725865533685
1.5897487437185926,2.9008040201005025,0.1395919761128591
1.6024120603015073,2.9008040201005025,0.13710343285569843
1.615075376884422,2.9008040201005025,0.13817302275875668
1.6277386934673364,2.9008040201005025,0.13888608269412886
1.6404020100502512,2.9008040201005025,0.14066873253255924
1.6530653266331656,2.9008040201005025,0.14102526250024533
1.66572864321608,2.9008040201005025,0.14198013349575134
1.678391959798995,2.9008040201005025,0.14304972339880961
1.6910552763819093,2.9008040201005025,0.14376278333418177
1.7037185929648238,2.9008040201005025,0.14313024822591405
1.7163819095477386,2.9008040201005025,0.14266956471290926
1.729045226130653,2.9008040201005025,0.1414586818706236
1.7417085427135675,2.9008040201005025,0.1408578851857375
1.7543718592964823,2.9008040201005025,0.13976879164527195
1.7670351758793967,2.9008040201005025,0.1393173976047806
1.7796984924623112,2.9008040201005025,0.1380205889648635
1.792361809045226,2.9008040201005025,0.13805232738824513
1.8050251256281404,2.9008040201005025,0.13823346845602152
1.8176884422110549,2.9008040201005025,0.13614543259092848
1.8303517587939697,2.9008040201005025,0.1347851471042481
1.8430150753768841,2.9008040201005025,0.13408913514921708
1.8556783919597986,2.9008040201005025,0.1328147754601682
1.8683417085427134,2.9008040201005025,0.1281504068744027
1.8810050251256278,2.9008040201005025,0.12687604718535378
1.8936683417085423,2.9008040201005025,0.12548402327529176
1.9063316582914571,2.9008040201005025,0.1238107121952476
1.9189949748743715,2.9008040201005025,0.1242254369802965
1.931658291457286,2.9008040201005025,0.1246401617653454
1.9443216080402008,2.9008040201005025,0.1250548865503943
1.9569849246231152,2.9008040201005025,0.12484426556256986
1.9696482412060297,2.9008040201005025,0.12525899034761875
1.9823115577889445,2.9008040201005025,0.12608843991771654
1.994974874371859,2.9008040201005025,0.12733261427286321
2.0076381909547734,2.9008040201005025,0.1282203785630478
2.0203015075376882,2.9008040201005025,0.1283370080032214
2.0329648241206026,2.9008040201005025,0.1288796811747053
2.045628140703517,2.9008040201005025,0.1279562400569567
2.058291457286432,2.9008040201005025,0.1280145547770435
2.0709547738693463,2.9008040201005025,0.12865316699098334
2.0836180904522608,2.9008040201005025,0.12876979643115696
2.0962814070351756,2.9008040201005025,0.12824976115219583
2.10894472361809,2.9008040201005025,0.1283913527788909
2.121608040201005,2.9008040201005025,0.12859925281970913
2.1342713567839193,2.9008040201005025,0.1286335864576868
2.1469346733668337,2.9008040201005025,0.12862559276365043
2.1595979899497486,2.9008040201005025,0.12784041802037185
2.172261306532663,2.9008040201005025,0.12731238904737438
2.1849246231155774,2.9008040201005025,0.12715450757177424
2.1975879396984923,2.9008040201005025,0.1273200802805784
2.2102512562814067,2.9008040201005025,0.12718617988708739
2.222914572864321,2.9008040201005025,0.12590162569473176
2.235577889447236,2.9008040201005025,0.1253026794901414
2.2482412060301504,2.9008040201005025,0.12376897322154104
2.260904522613065,2.9008040201005025,0.12248441902918543
2.2735678391959797,2.9008040201005025,0.12218494592689025
2.286231155778894,2.9008040201005025,0.12188547282459508
2.2988944723618085,2.9008040201005025,0.1203014455299443
2.3115577889447234,2.9008040201005025,0.12031573176813244
2.324221105527638,2.9008040201005025,0.12031573176813244
2.3368844221105523,2.9008040201005025,0.11965869625674344
2.349547738693467,2.9008040201005025,0.1189873745071663
2.3622110552763815,2.9008040201005025,0.1189873745071663
2.374874371859296,2.9008040201005025,0.1189873745071663
2.387537688442211,2.9008040201005025,0.11831605275758919
2.4002010050251252,2.9008040201005025,0.11833033899577731
2.4128643216080397,2.9008040201005025,0.11764473100801207
2.4255276381909545,2.9008040201005025,0.11642480150309757
2.438190954773869,2.9008040201005025,0.11642480150309757
2.4508542713567834,2.9008040201005025,0.11503929928937892
2.463517587939698,2.9008040201005025,0.11298247532608316
2.4761809045226126,2.9008040201005025,0.11106265159521529
2.488844221105527,2.9008040201005025,0.10760603918001273
2.501507537688442,2.9008040201005025,0.10623482320448219
2.5141708542713563,2.9008040201005025,0.10630531192952075
2.5268341708542708,2.9008040201005025,0.10644628937959788
2.5394974874371856,2.9008040201005025,0.10644628937959788
2.5521608040201,2.9008040201005025,0.10644628937959788
2.5648241206030145,2.9008040201005025,0.10644628937959788
2.5774874371859293,2.9008040201005025,0.10651677810463644
2.5901507537688437,2.9008040201005025,0.10672824427975214
2.602814070351758,2.9008040201005025,0.1067987330047907
2.615477386934673,2.9008040201005025,0.1067987330047907
2.6281407035175874,2.9008040201005025,0.1077151178776993
2.6408040201005023,2.9008040201005025,0.1077151178776993
2.6534673366834167,2.9008040201005025,0.1077151178776993
2.666130653266331,2.9008040201005025,0.1077151178776993
2.678793969849246,2.9008040201005025,0.1077151178776993
2.6914572864321604,2.9008040201005025,0.1077151178776993
2.704120603015075,2.9008040201005025,0.10875905027727477
2.7167839195979897,2.9008040201005025,0.10875905027727477
2.729447236180904,2.9008040201005025,0.10863150275060789
2.7421105527638185,2.9008040201005025,0.10863150275060789
2.7547738693467334,2.9008040201005025,0.10863150275060789
2.767437185929648,2.9008040201005025,0.10863150275060789
2.7801005025125622,2.9008040201005025,0.10863150275060789
2.792763819095477,2.9008040201005025,0.10863150275060789
2.8054271356783915,2.9008040201005025,0.10863150275060789
2.818090452261306,2.9008040201005025,0.10863150275060789
2.830753768844221,2.9008040201005025,0.10863150275060789
2.8434170854271352,2.9008040201005025,0.10863150275060789
2.8560804020100496,2.9008040201005025,0.10863150275060789
2.8687437185929645,2.9008040201005025,0.10863150275060789
2.881407035175879,2.9008040201005025,0.10863150275060789
2.8940703517587933,2.9008040201005025,0.10863150275060789
2.906733668341708,2.9008040201005025,0.10863150275060789
2.9193969849246226,2.9008040201005025,0.10863150275060789
2.9320603015075375,2.9008040201005025,0.10863150275060789
2.944723618090452,2.9008040201005025,0.10863150275060789
2.9573869346733663,2.9008040201005025,0.10863150275060789
2.970050251256281,2.9008040201005025,0.10863150275060789
2.9827135678391956,2.9008040201005025,0.10863150275060789
2.99537688442211,2.9008040201005025,0.10863150275060789
3.008040201005025,2.9008040201005025,0.10863150275060789
3.0207035175879393,2.9008040201005025,0.10863150275060789
3.0333668341708537,2.9008040201005025,0.10863150275060789
3.0460301507537686,2.9008040201005025,0.10863150275060789
3.058693467336683,2.9008040201005025,0.10863150275060789
3.0713567839195974,2.9008040201005025,0.10863150275060789
3.0840201005025123,2.9008040201005025,0.10863150275060789
3.0966834170854267,2.9008040201005025,0.10863150275060789
3.109346733668341,2.9008040201005025,0.10863150275060789
3.122010050251256,2.9008040201005025,0.10863150275060789
3.1346733668341704,2.9008040201005025,0.10863150275060789
3.147336683417085,2.9008040201005025,0.10863150275060789
3.1599999999999997,2.9008040201005025,0.10863150275060789
