v AA,v TC,I(max)
2.232964824120603,2.9961809045226127,0.14479928236885647
2.2428140703517583,2.9961809045226127,0.14463196015741242
2.2526633165829146,2.9961809045226127,0.14463196015741242
2.26251256281407,2.9961809045226127,0.14463196015741242
2.2723618090452256,2.9961809045226127,0.14463196015741242
2.282211055276382,2.9961809045226127,0.14463196015741242
2.2920603015075374,2.9961809045226127,0.14463196015741242
2.3019095477386933,2.9961809045226127,0.14467969436807815
2.311758793969849,2.9961809045226127,0.14446463794596837
2.3216080402010046,2.9961809045226127,0.14446463794596837
2.3314572864321605,2.9961809045226127,0.14446463794596837
2.3413065326633165,2.9961809045226127,0.14420184731319283
2.351155778894472,2.9961809045226127,0.14393905668041732
2.361005025125628,2.9961809045226127,0.14367626604764178
2.3708542713567837,2.9961809045226127,0.14367626604764178
2.380703517587939,2.9961809045226127,0.143461209625532
2.390552763819095,2.9961809045226127,0.143461209625532
2.400402010050251,2.9961809045226127,0.143461209625532
2.4102512562814065,2.9961809045226127,0.14293562835998094
2.420100502512563,2.9961809045226127,0.14267283772720543
2.4299497487437183,2.9961809045226127,0.14267283772720543
2.439798994974874,2.9961809045226127,0.14267283772720543
2.44964824120603,2.9961809045226127,0.14245778130509562
2.4594974874371855,2.9961809045226127,0.14245778130509562
2.4693467336683415,2.9961809045226127,0.14245778130509562
2.4791959798994974,2.9961809045226127,0.14193220003954457
2.489045226130653,2.9961809045226127,0.14193220003954457
2.4988944723618087,2.9961809045226127,0.14193220003954457
2.5087437185929646,2.9961809045226127,0.14193220003954457
2.51859296482412,2.9961809045226127,0.1422503549995769
2.528442211055276,2.9961809045226127,0.1422503549995769
2.538291457286432,2.9961809045226127,0.1422503549995769
2.5481407035175874,2.9961809045226127,0.1422503549995769
2.5579899497487437,2.9961809045226127,0.1422503549995769
2.567839195979899,2.9961809045226127,0.1422503549995769
2.5776884422110546,2.9961809045226127,0.1422503549995769
2.587537688442211,2.9961809045226127,0.1422503549995769
2.5973869346733665,2.9961809045226127,0.1422503549995769
2.6072361809045224,2.9961809045226127,0.1422503549995769
2.6170854271356783,2.9961809045226127,0.1422503549995769
2.6269346733668337,2.9961809045226127,0.1422503549995769
2.6367839195979896,2.9961809045226127,0.1422503549995769
2.6466331658291455,2.9961809045226127,0.1422503549995769
2.656482412060301,2.9961809045226127,0.1422503549995769
2.666331658291457,2.9961809045226127,0.1422503549995769
2.676180904522613,2.9961809045226127,0.1422503549995769
2.6860301507537683,2.9961809045226127,0.1422503549995769
2.6958793969849246,2.9961809045226127,0.1422503549995769
2.70572864321608,2.9961809045226127,0.1422503549995769
2.7155778894472355,2.9961809045226127,0.1422503549995769
2.725427135678392,2.9961809045226127,0.1422503549995769
2.7352763819095474,2.9961809045226127,0.1422503549995769
2.7451256281407033,2.9961809045226127,0.1422503549995769
2.754974874371859,2.9961809045226127,0.1422503549995769
2.7648241206030146,2.9961809045226127,0.1422503549995769
2.7746733668341705,2.9961809045226127,0.1422503549995769
2.7845226130653264,2.9961809045226127,0.1422503549995769
2.794371859296482,2.9961809045226127,0.1422503549995769
2.804221105527638,2.9961809045226127,0.1422503549995769
2.8140703517587937,2.9961809045226127,0.1422503549995769
2.823919597989949,2.9961809045226127,0.1422503549995769
2.833768844221105,2.9961809045226127,0.1422503549995769
2.843618090452261,2.9961809045226127,0.1422503549995769
2.8534673366834165,2.9961809045226127,0.1422503549995769
2.863316582914573,2.9961809045226127,0.1422503549995769
2.8731658291457283,2.9961809045226127,0.1422503549995769
2.883015075376884,2.9961809045226127,0.1422503549995769
2.89286432160804,2.9961809045226127,0.1422503549995769
2.9027135678391955,2.9961809045226127,0.1422503549995769
2.9125628140703514,2.9961809045226127,0.1422503549995769
2.9224120603015074,2.9961809045226127,0.1422503549995769
2.932261306532663,2.9961809045226127,0.1422503549995769
2.9421105527638187,2.9961809045226127,0.1422503549995769
2.9519597989949746,2.9961809045226127,0.1422503549995769
2.96180904522613,2.9961809045226127,0.1422503549995769
2.971658291457286,2.9961809045226127,0.1422503549995769
2.981507537688442,2.9961809045226127,0.1422503549995769
2.9913567839195974,2.9961809045226127,0.1422503549995769
3.0012060301507537,2.9961809045226127,0.1422503549995769
3.011055276381909,2.9961809045226127,0.1422503549995769
3.0209045226130646,2.9961809045226127,0.1422503549995769
3.030753768844221,2.9961809045226127,0.1422503549995769
3.0406030150753764,2.9961809045226127,0.1422503549995769
3.0504522613065324,2.9961809045226127,0.1422503549995769
3.0603015075376883,2.9961809045226127,0.1422503549995769
3.0701507537688437,2.9961809045226127,0.1422503549995769
3.0799999999999996,2.9961809045226127,0.1422503549995769
1.1199999999999999,3.007437185929648,0.1672125717189483
1.1298492462311556,3.007437185929648,0.1672125717189483
1.1396984924623115,3.007437185929648,0.1672125717189483
1.1495477386934672,3.007437185929648,0.1672125717189483
1.159396984924623,3.007437185929648,0.1672125717189483
1.1692462311557787,3.007437185929648,0.1672125717189483
1.1790954773869347,3.007437185929648,0.1672125717189483
1.1889447236180903,3.007437185929648,0.1672125717189483
1.198793969849246,3.007437185929648,0.1672125717189483
1.208643216080402,3.007437185929648,0.1672125717189483
1.2184924623115576,3.007437185929648,0.1672125717189483
1.2283417085427135,3.007437185929648,0.1672125717189483
1.2381909547738692,3.007437185929648,0.1672125717189483
1.248040201005025,3.007437185929648,0.1672125717189483
1.2578894472361808,3.007437185929648,0.1672125717189483
1.2677386934673365,3.007437185929648,0.1672125717189483
1.2775879396984924,3.007437185929648,0.1672125717189483
1.287437185929648,3.007437185929648,0.1672125717189483
1.297286432160804,3.007437185929648,0.1672125717189483
1.3071356783919597,3.007437185929648,0.1672125717189483
1.3169849246231156,3.007437185929648,0.1672125717189483
1.3268341708542712,3.007437185929648,0.1672125717189483
1.336683417085427,3.007437185929648,0.1672125717189483
1.3465326633165828,3.007437185929648,0.1672125717189483
1.3563819095477385,3.007437185929648,0.1672125717189483
1.3662311557788942,3.007437185929648,0.1672125717189483
1.37608040201005,3.007437185929648,0.1672125717189483
1.385929648241206,3.007437185929648,0.1672125717189483
1.3957788944723617,3.007437185929648,0.1672125717189483
1.4056281407035174,3.007437185929648,0.16746208363111542
1.4154773869346733,3.007437185929648,0.16746208363111542
1.425326633165829,3.007437185929648,0.16771159554328258
1.4351758793969847,3.007437185929648,0.16771159554328258
1.4450251256281406,3.007437185929648,0.16771159554328258
1.4548743718592962,3.007437185929648,0.1665309826245111
1.4647236180904522,3.007437185929648,0.16669464897605887
1.4745728643216078,3.007437185929648,0.16669464897605887
1.4844221105527637,3.007437185929648,0.16669464897605887
1.4942713567839194,3.007437185929648,0.16669464897605887
1.504120603015075,3.007437185929648,0.166944160888226
1.513969849246231,3.007437185929648,0.1663592915032724
1.5238190954773867,3.007437185929648,0.1663592915032724
1.5336683417085426,3.007437185929648,0.16362825270288564
1.5435175879396983,3.007437185929648,0.16362825270288564
1.5533668341708542,3.007437185929648,0.1624476397841142
1.5632160804020099,3.007437185929648,0.1615274129263741
1.5730653266331656,3.007437185929648,0.1615274129263741
1.5829145728643215,3.007437185929648,0.16094254354142049
1.5927638190954772,3.007437185929648,0.16094254354142049
1.602613065326633,3.007437185929648,0.15972747513259167
1.6124623115577887,3.007437185929648,0.1590972761087165
1.6223115577889446,3.007437185929648,0.15825202066273153
1.6321608040201003,3.007437185929648,0.1574067652167465
1.642010050251256,3.007437185929648,0.15656150977076155
1.651859296482412,3.007437185929648,0.15656150977076155
1.6617085427135676,3.007437185929648,0.15656150977076155
1.6715577889447233,3.007437185929648,0.15656150977076155
1.6814070351758792,3.007437185929648,0.15593131074688638
1.691256281407035,3.007437185929648,0.15593131074688638
1.7011055276381908,3.007437185929648,0.15593131074688638
1.7109547738693465,3.007437185929648,0.15445585627702624
1.7208040201005024,3.007437185929648,0.15445585627702624
1.730653266331658,3.007437185929648,0.15382565725315106
1.7405025125628137,3.007437185929648,0.15382565725315106
1.7503517587939696,3.007437185929648,0.15382565725315106
1.7602010050251256,3.007437185929648,0.15319545822927585
1.7700502512562812,3.007437185929648,0.15256525920540068
1.779899497487437,3.007437185929648,0.15256525920540068
1.7897487437185928,3.007437185929648,0.15256525920540068
1.7995979899497485,3.007437185929648,0.1519350601815255
1.8094472361809042,3.007437185929648,0.1510898047355405
1.81929648241206,3.007437185929648,0.15024454928955555
1.829145728643216,3.007437185929648,0.15024454928955555
1.8389949748743717,3.007437185929648,0.15024454928955555
1.8488442211055274,3.007437185929648,0.15024454928955555
1.8586934673366833,3.007437185929648,0.14961435026568035
1.868542713567839,3.007437185929648,0.14961435026568035
1.8783919597989946,3.007437185929648,0.14961435026568035
1.8882412060301506,3.007437185929648,0.1481388957958202
1.8980904522613065,3.007437185929648,0.14666344132596004
1.9079396984924621,3.007437185929648,0.14666344132596004
1.9177889447236178,3.007437185929648,0.14666344132596004
1.9276381909547737,3.007437185929648,0.14666344132596004
1.9374874371859294,3.007437185929648,0.14708477058154462
1.947336683417085,3.007437185929648,0.14708477058154462
1.957185929648241,3.007437185929648,0.14713250479221035
1.967035175879397,3.007437185929648,0.14713250479221035
1.9768844221105524,3.007437185929648,0.14691744837010054
1.9867336683417083,3.007437185929648,0.14670239194799076
1.9965829145728642,3.007437185929648,0.14670239194799076
2.00643216080402,3.007437185929648,0.14670239194799076
2.0162814070351756,3.007437185929648,0.14670239194799076
2.0261306532663315,3.007437185929648,0.14648733552588095
2.0359798994974874,3.007437185929648,0.14669360835935574
2.045829145728643,3.007437185929648,0.1465262861479117
2.0556783919597987,3.007437185929648,0.1465262861479117
2.0655276381909546,3.007437185929648,0.1465262861479117
2.07537688442211,3.007437185929648,0.1465262861479117
2.085226130653266,3.007437185929648,0.1465262861479117
2.095075376884422,3.007437185929648,0.1465262861479117
2.1049246231155774,3.007437185929648,0.14631122972580188
2.1147738693467333,3.007437185929648,0.1463589639364676
2.124623115577889,3.007437185929648,0.1463589639364676
2.1344723618090446,3.007437185929648,0.1464544323577991
2.144321608040201,3.007437185929648,0.1464544323577991
2.1541708542713565,3.007437185929648,0.1464544323577991
2.1640201005025124,3.007437185929648,0.1462393759356893
2.1738693467336683,3.007437185929648,0.1462393759356893
2.1837185929648237,3.007437185929648,0.1462393759356893
2.1935678391959796,3.007437185929648,0.14560299025799492
2.2034170854271355,3.007437185929648,0.14565072446866065
2.213266331658291,3.007437185929648,0.14565072446866065
2.223115577889447,3.007437185929648,0.14565072446866065
2.232964824120603,3.007437185929648,0.14479928236885647
2.2428140703517583,3.007437185929648,0.14463196015741242
2.2526633165829146,3.007437185929648,0.14463196015741242
2.26251256281407,3.007437185929648,0.14463196015741242
2.2723618090452256,3.007437185929648,0.14463196015741242
2.282211055276382,3.007437185929648,0.14463196015741242
2.2920603015075374,3.007437185929648,0.14463196015741242
2.3019095477386933,3.007437185929648,0.14467969436807815
2.311758793969849,3.007437185929648,0.14446463794596837
2.3216080402010046,3.007437185929648,0.14446463794596837
2.3314572864321605,3.007437185929648,0.14446463794596837
2.3413065326633165,3.007437185929648,0.14420184731319283
2.351155778894472,3.007437185929648,0.14393905668041732
2.361005025125628,3.007437185929648,0.14367626604764178
2.3708542713567837,3.007437185929648,0.14367626604764178
2.380703517587939,3.007437185929648,0.143461209625532
2.390552763819095,3.007437185929648,0.143461209625532
2.400402010050251,3.007437185929648,0.143461209625532
2.4102512562814065,3.007437185929648,0.14293562835998094
2.420100502512563,3.007437185929648,0.14267283772720543
2.4299497487437183,3.007437185929648,0.14267283772720543
2.439798994974874,3.007437185929648,0.14267283772720543
2.44964824120603,3.007437185929648,0.14245778130509562
2.4594974874371855,3.007437185929648,0.14245778130509562
2.4693467336683415,3.007437185929648,0.14245778130509562
2.4791959798994974,3.007437185929648,0.14193220003954457
2.489045226130653,3.007437185929648,0.14193220003954457
2.4988944723618087,3.007437185929648,0.14193220003954457
2.5087437185929646,3.007437185929648,0.14193220003954457
2.51859296482412,3.007437185929648,0.1422503549995769
2.528442211055276,3.007437185929648,0.1422503549995769
2.538291457286432,3.007437185929648,0.1422503549995769
2.5481407035175874,3.007437185929648,0.1422503549995769
2.5579899497487437,3.007437185929648,0.1422503549995769
2.567839195979899,3.007437185929648,0.1422503549995769
2.5776884422110546,3.007437185929648,0.1422503549995769
2.587537688442211,3.007437185929648,0.1422503549995769
2.5973869346733665,3.007437185929648,0.1422503549995769
2.6072361809045224,3.007437185929648,0.1422503549995769
2.6170854271356783,3.007437185929648,0.1422503549995769
2.6269346733668337,3.007437185929648,0.1422503549995769
2.6367839195979896,3.007437185929648,0.1422503549995769
2.6466331658291455,3.007437185929648,0.1422503549995769
2.656482412060301,3.007437185929648,0.1422503549995769
2.666331658291457,3.007437185929648,0.1422503549995769
2.676180904522613,3.007437185929648,0.1422503549995769
2.6860301507537683,3.007437185929648,0.1422503549995769
2.6958793969849246,3.007437185929648,0.1422503549995769
2.70572864321608,3.007437185929648,0.1422503549995769
2.7155778894472355,3.007437185929648,0.1422503549995769
2.725427135678392,3.007437185929648,0.1422503549995769
2.7352763819095474,3.007437185929648,0.1422503549995769
2.7451256281407033,3.007437185929648,0.1422503549995769
2.754974874371859,3.007437185929648,0.1422503549995769
2.7648241206030146,3.007437185929648,0.1422503549995769
2.7746733668341705,3.007437185929648,0.1422503549995769
2.7845226130653264,3.007437185929648,0.1422503549995769
2.794371859296482,3.007437185929648,0.1422503549995769
2.804221105527638,3.007437185929648,0.1422503549995769
2.8140703517587937,3.007437185929648,0.1422503549995769
2.823919597989949,3.007437185929648,0.1422503549995769
2.833768844221105,3.007437185929648,0.1422503549995769
2.843618090452261,3.007437185929648,0.1422503549995769
2.8534673366834165,3.007437185929648,0.1422503549995769
2.863316582914573,3.007437185929648,0.1422503549995769
2.8731658291457283,3.007437185929648,0.1422503549995769
2.883015075376884,3.007437185929648,0.1422503549995769
2.89286432160804,3.007437185929648,0.1422503549995769
2.9027135678391955,3.007437185929648,0.1422503549995769
2.9125628140703514,3.007437185929648,0.1422503549995769
2.9224120603015074,3.007437185929648,0.1422503549995769
2.932261306532663,3.007437185929648,0.1422503549995769
2.9421105527638187,3.007437185929648,0.1422503549995769
2.9519597989949746,3.007437185929648,0.1422503549995769
2.96180904522613,3.007437185929648,0.1422503549995769
2.971658291457286,3.007437185929648,0.1422503549995769
2.981507537688442,3.007437185929648,0.1422503549995769
2.9913567839195974,3.007437185929648,0.1422503549995769
3.0012060301507537,3.007437185929648,0.1422503549995769
3.011055276381909,3.007437185929648,0.1422503549995769
3.0209045226130646,3.007437185929648,0.1422503549995769
3.030753768844221,3.007437185929648,0.1422503549995769
3.0406030150753764,3.007437185929648,0.1422503549995769
3.0504522613065324,3.007437185929648,0.1422503549995769
3.0603015075376883,3.007437185929648,0.1422503549995769
3.0701507537688437,3.007437185929648,0.1422503549995769
3.0799999999999996,3.007437185929648,0.1422503549995769
1.1199999999999999,3.018693467336683,0.1672125717189483
1.1298492462311556,3.018693467336683,0.1672125717189483
1.1396984924623115,3.018693467336683,0.1672125717189483
1.1495477386934672,3.018693467336683,0.1672125717189483
1.159396984924623,3.018693467336683,0.1672125717189483
1.1692462311557787,3.018693467336683,0.1672125717189483
1.1790954773869347,3.018693467336683,0.1672125717189483
1.1889447236180903,3.018693467336683,0.1672125717189483
1.198793969849246,3.018693467336683,0.1672125717189483
1.208643216080402,3.018693467336683,0.1672125717189483
1.2184924623115576,3.018693467336683,0.1672125717189483
1.2283417085427135,3.018693467336683,0.1672125717189483
1.2381909547738692,3.018693467336683,0.1672125717189483
1.248040201005025,3.018693467336683,0.1672125717189483
1.2578894472361808,3.018693467336683,0.1672125717189483
1.2677386934673365,3.018693467336683,0.1672125717189483
1.2775879396984924,3.018693467336683,0.1672125717189483
1.287437185929648,3.018693467336683,0.1672125717189483
1.297286432160804,3.018693467336683,0.1672125717189483
1.3071356783919597,3.018693467336683,0.1672125717189483
1.3169849246231156,3.018693467336683,0.1672125717189483
1.3268341708542712,3.018693467336683,0.1672125717189483
1.336683417085427,3.018693467336683,0.1672125717189483
1.3465326633165828,3.018693467336683,0.1672125717189483
1.3563819095477385,3.018693467336683,0.1672125717189483
1.3662311557788942,3.018693467336683,0.1672125717189483
1.37608040201005,3.018693467336683,0.1672125717189483
1.385929648241206,3.018693467336683,0.1672125717189483
1.3957788944723617,3.018693467336683,0.1672125717189483
1.4056281407035174,3.018693467336683,0.16746208363111542
1.4154773869346733,3.018693467336683,0.16746208363111542
1.425326633165829,3.018693467336683,0.16771159554328258
1.4351758793969847,3.018693467336683,0.16771159554328258
1.4450251256281406,3.018693467336683,0.16771159554328258
1.4548743718592962,3.018693467336683,0.1665309826245111
1.4647236180904522,3.018693467336683,0.16669464897605887
1.4745728643216078,3.018693467336683,0.16669464897605887
1.4844221105527637,3.018693467336683,0.16669464897605887
1.4942713567839194,3.018693467336683,0.16669464897605887
1.504120603015075,3.018693467336683,0.166944160888226
1.513969849246231,3.018693467336683,0.1663592915032724
1.5238190954773867,3.018693467336683,0.1663592915032724
1.5336683417085426,3.018693467336683,0.16362825270288564
1.5435175879396983,3.018693467336683,0.16362825270288564
1.5533668341708542,3.018693467336683,0.1624476397841142
1.5632160804020099,3.018693467336683,0.1615274129263741
1.5730653266331656,3.018693467336683,0.1615274129263741
1.5829145728643215,3.018693467336683,0.16094254354142049
1.5927638190954772,3.018693467336683,0.16094254354142049
1.602613065326633,3.018693467336683,0.15972747513259167
1.6124623115577887,3.018693467336683,0.1590972761087165
1.6223115577889446,3.018693467336683,0.15825202066273153
1.6321608040201003,3.018693467336683,0.1574067652167465
1.642010050251256,3.018693467336683,0.15656150977076155
1.651859296482412,3.018693467336683,0.15656150977076155
1.6617085427135676,3.018693467336683,0.15656150977076155
1.6715577889447233,3.018693467336683,0.15656150977076155
1.6814070351758792,3.018693467336683,0.15593131074688638
1.691256281407035,3.018693467336683,0.15593131074688638
1.7011055276381908,3.018693467336683,0.15593131074688638
1.7109547738693465,3.018693467336683,0.15445585627702624
1.7208040201005024,3.018693467336683,0.15445585627702624
1.730653266331658,3.018693467336683,0.15382565725315106
1.7405025125628137,3.018693467336683,0.15382565725315106
1.7503517587939696,3.018693467336683,0.15382565725315106
1.7602010050251256,3.018693467336683,0.15319545822927585
1.7700502512562812,3.018693467336683,0.15256525920540068
1.779899497487437,3.018693467336683,0.15256525920540068
1.7897487437185928,3.018693467336683,0.15256525920540068
1.7995979899497485,3.018693467336683,0.1519350601815255
1.8094472361809042,3.018693467336683,0.1510898047355405
1.81929648241206,3.018693467336683,0.15024454928955555
1.829145728643216,3.018693467336683,0.15024454928955555
1.8389949748743717,3.018693467336683,0.15024454928955555
1.8488442211055274,3.018693467336683,0.15024454928955555
1.8586934673366833,3.018693467336683,0.14961435026568035
1.868542713567839,3.018693467336683,0.14961435026568035
1.8783919597989946,3.018693467336683,0.14961435026568035
1.8882412060301506,3.018693467336683,0.1481388957958202
1.8980904522613065,3.018693467336683,0.14666344132596004
1.9079396984924621,3.018693467336683,0.14666344132596004
1.9177889447236178,3.018693467336683,0.14666344132596004
1.9276381909547737,3.018693467336683,0.14666344132596004
1.9374874371859294,3.018693467336683,0.14708477058154462
1.947336683417085,3.018693467336683,0.14708477058154462
1.957185929648241,3.018693467336683,0.14713250479221035
1.967035175879397,3.018693467336683,0.14713250479221035
1.9768844221105524,3.018693467336683,0.14691744837010054
1.9867336683417083,3.018693467336683,0.14670239194799076
1.9965829145728642,3.018693467336683,0.14670239194799076
2.00643216080402,3.018693467336683,0.14670239194799076
2.0162814070351756,3.018693467336683,0.14670239194799076
2.0261306532663315,3.018693467336683,0.14648733552588095
2.0359798994974874,3.018693467336683,0.14669360835935574
2.045829145728643,3.018693467336683,0.1465262861479117
2.0556783919597987,3.018693467336683,0.1465262861479117
2.0655276381909546,3.018693467336683,0.1465262861479117
2.07537688442211,3.018693467336683,0.1465262861479117
2.085226130653266,3.018693467336683,0.1465262861479117
2.095075376884422,3.018693467336683,0.1465262861479117
2.1049246231155774,3.018693467336683,0.14631122972580188
2.1147738693467333,3.018693467336683,0.1463589639364676
2.124623115577889,3.018693467336683,0.1463589639364676
2.1344723618090446,3.018693467336683,0.1464544323577991
2.144321608040201,3.018693467336683,0.1464544323577991
2.1541708542713565,3.018693467336683,0.1464544323577991
2.1640201005025124,3.018693467336683,0.1462393759356893
2.1738693467336683,3.018693467336683,0.1462393759356893
2.1837185929648237,3.018693467336683,0.1462393759356893
2.1935678391959796,3.018693467336683,0.14560299025799492
2.2034170854271355,3.018693467336683,0.14565072446866065
2.213266331658291,3.018693467336683,0.14565072446866065
2.223115577889447,3.018693467336683,0.14565072446866065
2.232964824120603,3.018693467336683,0.14479928236885647
2.2428140703517583,3.018693467336683,0.14463196015741242
2.2526633165829146,3.018693467336683,0.14463196015741242
2.26251256281407,3.018693467336683,0.14463196015741242
2.2723618090452256,3.018693467336683,0.14463196015741242
2.282211055276382,3.018693467336683,0.14463196015741242
2.2920603015075374,3.018693467336683,0.14463196015741242
2.3019095477386933,3.018693467336683,0.14467969436807815
2.311758793969849,3.018693467336683,0.14446463794596837
2.3216080402010046,3.018693467336683,0.14446463794596837
2.3314572864321605,3.018693467336683,0.14446463794596837
2.3413065326633165,3.018693467336683,0.14420184731319283
2.351155778894472,3.018693467336683,0.14393905668041732
2.361005025125628,3.018693467336683,0.14367626604764178
2.3708542713567837,3.018693467336683,0.14367626604764178
2.380703517587939,3.018693467336683,0.143461209625532
2.390552763819095,3.018693467336683,0.143461209625532
2.400402010050251,3.018693467336683,0.143461209625532
2.4102512562814065,3.018693467336683,0.14293562835998094
2.420100502512563,3.018693467336683,0.14267283772720543
2.4299497487437183,3.018693467336683,0.14267283772720543
2.439798994974874,3.018693467336683,0.14267283772720543
2.44964824120603,3.018693467336683,0.14245778130509562
2.4594974874371855,3.018693467336683,0.14245778130509562
2.4693467336683415,3.018693467336683,0.14245778130509562
2.4791959798994974,3.018693467336683,0.14193220003954457
2.489045226130653,3.018693467336683,0.14193220003954457
2.4988944723618087,3.018693467336683,0.14193220003954457
2.5087437185929646,3.018693467336683,0.14193220003954457
2.51859296482412,3.018693467336683,0.1422503549995769
2.528442211055276,3.018693467336683,0.1422503549995769
2.538291457286432,3.018693467336683,0.1422503549995769
2.5481407035175874,3.018693467336683,0.1422503549995769
2.5579899497487437,3.018693467336683,0.1422503549995769
2.567839195979899,3.018693467336683,0.1422503549995769
2.5776884422110546,3.018693467336683,0.1422503549995769
2.587537688442211,3.018693467336683,0.1422503549995769
2.5973869346733665,3.018693467336683,0.1422503549995769
2.6072361809045224,3.018693467336683,0.1422503549995769
2.6170854271356783,3.018693467336683,0.1422503549995769
2.6269346733668337,3.018693467336683,0.1422503549995769
2.6367839195979896,3.018693467336683,0.1422503549995769
2.6466331658291455,3.018693467336683,0.1422503549995769
2.656482412060301,3.018693467336683,0.1422503549995769
2.666331658291457,3.018693467336683,0.1422503549995769
2.676180904522613,3.018693467336683,0.1422503549995769
2.6860301507537683,3.018693467336683,0.1422503549995769
2.6958793969849246,3.018693467336683,0.1422503549995769
2.70572864321608,3.018693467336683,0.1422503549995769
2.7155778894472355,3.018693467336683,0.1422503549995769
2.725427135678392,3.018693467336683,0.1422503549995769
2.7352763819095474,3.018693467336683,0.1422503549995769
2.7451256281407033,3.018693467336683,0.1422503549995769
2.754974874371859,3.018693467336683,0.1422503549995769
2.7648241206030146,3.018693467336683,0.1422503549995769
2.7746733668341705,3.018693467336683,0.1422503549995769
2.7845226130653264,3.018693467336683,0.1422503549995769
2.794371859296482,3.018693467336683,0.1422503549995769
2.804221105527638,3.018693467336683,0.1422503549995769
2.8140703517587937,3.018693467336683,0.1422503549995769
2.823919597989949,3.018693467336683,0.1422503549995769
2.833768844221105,3.018693467336683,0.1422503549995769
2.843618090452261,3.018693467336683,0.1422503549995769
2.8534673366834165,3.018693467336683,0.1422503549995769
2.863316582914573,3.018693467336683,0.1422503549995769
2.8731658291457283,3.018693467336683,0.1422503549995769
2.883015075376884,3.018693467336683,0.1422503549995769
2.89286432160804,3.018693467336683,0.1422503549995769
2.9027135678391955,3.018693467336683,0.1422503549995769
2.9125628140703514,3.018693467336683,0.1422503549995769
2.9224120603015074,3.018693467336683,0.1422503549995769
2.932261306532663,3.018693467336683,0.1422503549995769
2.9421105527638187,3.018693467336683,0.1422503549995769
2.9519597989949746,3.018693467336683,0.1422503549995769
2.96180904522613,3.018693467336683,0.1422503549995769
2.971658291457286,3.018693467336683,0.1422503549995769
2.981507537688442,3.018693467336683,0.1422503549995769
2.9913567839195974,3.018693467336683,0.1422503549995769
3.0012060301507537,3.018693467336683,0.1422503549995769
3.011055276381909,3.018693467336683,0.1422503549995769
3.0209045226130646,3.018693467336683,0.1422503549995769
3.030753768844221,3.018693467336683,0.1422503549995769
3.0406030150753764,3.018693467336683,0.1422503549995769
3.0504522613065324,3.018693467336683,0.1422503549995769
3.0603015075376883,3.018693467336683,0.1422503549995769
3.0701507537688437,3.018693467336683,0.1422503549995769
3.0799999999999996,3.018693467336683,0.1422503549995769
1.1199999999999999,3.0299497487437184,0.1672125717189483
1.1298492462311556,3.0299497487437184,0.1672125717189483
1.1396984924623115,3.0299497487437184,0.1672125717189483
1.1495477386934672,3.0299497487437184,0.1672125717189483
1.159396984924623,3.0299497487437184,0.1672125717189483
1.1692462311557787,3.0299497487437184,0.1672125717189483
1.1790954773869347,3.0299497487437184,0.1672125717189483
1.1889447236180903,3.0299497487437184,0.1672125717189483
1.198793969849246,3.0299497487437184,0.1672125717189483
1.208643216080402,3.0299497487437184,0.1672125717189483
1.2184924623115576,3.0299497487437184,0.1672125717189483
1.2283417085427135,3.0299497487437184,0.1672125717189483
1.2381909547738692,3.0299497487437184,0.1672125717189483
1.248040201005025,3.0299497487437184,0.1672125717189483
1.2578894472361808,3.0299497487437184,0.1672125717189483
1.2677386934673365,3.0299497487437184,0.1672125717189483
1.2775879396984924,3.0299497487437184,0.1672125717189483
1.287437185929648,3.0299497487437184,0.1672125717189483
1.297286432160804,3.0299497487437184,0.1672125717189483
1.3071356783919597,3.0299497487437184,0.1672125717189483
1.3169849246231156,3.0299497487437184,0.1672125717189483
1.3268341708542712,3.0299497487437184,0.1672125717189483
1.336683417085427,3.0299497487437184,0.1672125717189483
1.3465326633165828,3.0299497487437184,0.1672125717189483
1.3563819095477385,3.0299497487437184,0.1672125717189483
1.3662311557788942,3.0299497487437184,0.1672125717189483
1.37608040201005,3.0299497487437184,0.1672125717189483
1.385929648241206,3.0299497487437184,0.1672125717189483
1.3957788944723617,3.0299497487437184,0.1672125717189483
1.4056281407035174,3.0299497487437184,0.16746208363111542
1.4154773869346733,3.0299497487437184,0.16746208363111542
1.425326633165829,3.0299497487437184,0.16771159554328258
1.4351758793969847,3.0299497487437184,0.16771159554328258
1.4450251256281406,3.0299497487437184,0.16771159554328258
1.4548743718592962,3.0299497487437184,0.1665309826245111
1.4647236180904522,3.0299497487437184,0.16669464897605887
1.4745728643216078,3.0299497487437184,0.16669464897605887
1.4844221105527637,3.0299497487437184,0.16669464897605887
1.4942713567839194,3.0299497487437184,0.16669464897605887
1.504120603015075,3.0299497487437184,0.166944160888226
1.513969849246231,3.0299497487437184,0.1663592915032724
1.5238190954773867,3.0299497487437184,0.1663592915032724
1.5336683417085426,3.0299497487437184,0.16362825270288564
1.5435175879396983,3.0299497487437184,0.16362825270288564
1.5533668341708542,3.0299497487437184,0.1624476397841142
1.5632160804020099,3.0299497487437184,0.1615274129263741
1.5730653266331656,3.0299497487437184,0.1615274129263741
1.5829145728643215,3.0299497487437184,0.16094254354142049
1.5927638190954772,3.0299497487437184,0.16094254354142049
1.602613065326633,3.0299497487437184,0.15972747513259167
1.6124623115577887,3.0299497487437184,0.1590972761087165
1.6223115577889446,3.0299497487437184,0.15825202066273153
1.6321608040201003,3.0299497487437184,0.1574067652167465
