v AA,v TC,I(max) d I(650)
1.349145728643216,2.0597989949748743,4.268120867571723
1.3618090452261304,2.0597989949748743,4.340843658155622
1.374472361809045,2.0597989949748743,4.36028454251013
1.3871356783919597,2.0597989949748743,4.408086069032925
1.3997989949748741,2.0597989949748743,4.408086069032925
1.4124623115577888,2.0597989949748743,4.451818008499179
1.4251256281407034,2.0597989949748743,4.451818008499179
1.4377889447236178,2.0597989949748743,4.469802652772865
1.4504522613065325,2.0597989949748743,4.490641028764637
1.4631155778894471,2.0597989949748743,4.490641028764637
1.4757788944723615,2.0597989949748743,4.454535232243809
1.4884422110552762,2.0597989949748743,4.443428459313986
1.5011055276381908,2.0597989949748743,4.450306330657849
1.5137688442211052,2.0597989949748743,4.567569595273123
1.5264321608040199,2.0597989949748743,4.581461845934305
1.5390954773869345,2.0597989949748743,4.669110393596585
1.551758793969849,2.0597989949748743,4.69410941718759
1.5644221105527636,2.0597989949748743,4.726054566109186
1.5770854271356782,2.0597989949748743,4.814185878414478
1.5897487437185926,2.0597989949748743,4.82807812907566
1.6024120603015073,2.0597989949748743,4.8850223015882595
1.615075376884422,2.0597989949748743,4.877434617396299
1.6277386934673364,2.0597989949748743,4.911434953800603
1.6404020100502512,2.0597989949748743,4.951477956613881
1.6530653266331656,2.0597989949748743,5.032180378945571
1.66572864321608,2.0597989949748743,5.05121183709411
1.678391959798995,2.0597989949748743,5.036036468710188
1.6910552763819093,2.0597989949748743,5.016398993892819
1.7037185929648238,2.0597989949748743,5.111408867879356
1.7163819095477386,2.0597989949748743,5.0986872506167265
1.729045226130653,2.0597989949748743,5.085985501093646
1.7417085427135675,2.0597989949748743,5.134970390206709
1.7543718592964823,2.0597989949748743,5.084483298899789
1.7670351758793967,2.0597989949748743,5.118483635304093
1.7796984924623112,2.0597989949748743,5.138156652314002
1.792361809045226,2.0597989949748743,5.13279108695894
1.8050251256281404,2.0597989949748743,5.156284651540924
1.8176884422110549,2.0597989949748743,5.1676928833049605
1.8303517587939697,2.0597989949748743,5.157186111482641
1.8430150753768841,2.0597989949748743,5.168594343246678
1.8556783919597986,2.0597989949748743,5.252193473494193
1.8683417085427134,2.0597989949748743,5.28105260343124
1.8810050251256278,2.0597989949748743,5.326187291861105
1.8936683417085423,2.0597989949748743,5.54483678693345
1.9063316582914571,2.0597989949748743,5.5491211386057575
1.9189949748743715,2.0597989949748743,5.734104162864595
1.931658291457286,2.0597989949748743,5.7156656768908265
1.9443216080402008,2.0597989949748743,5.7635531777527
1.9569849246231152,2.0597989949748743,6.006596609104934
1.9696482412060297,2.0597989949748743,5.988740794412112
1.9823115577889445,2.0597989949748743,6.180427117184468
1.994974874371859,2.0597989949748743,6.144715487798826
2.0076381909547734,2.0597989949748743,6.147287628980136
2.0203015075376882,2.0597989949748743,6.195673254849598
2.0329648241206026,2.0597989949748743,6.199957606521906
2.045628140703517,2.0597989949748743,6.1383789633820545
2.058291457286432,2.0597989949748743,6.19034220457361
2.0709547738693463,2.0597989949748743,6.256571973482517
2.0836180904522608,2.0597989949748743,6.14929952491198
2.0962814070351756,2.0597989949748743,6.14929952491198
2.10894472361809,2.0597989949748743,6.07096435628455
2.121608040201005,2.0597989949748743,6.099373958410551
2.1342713567839193,2.0597989949748743,5.999077681951097
2.1469346733668337,2.0597989949748743,6.0033620336234055
2.1595979899497486,2.0597989949748743,6.006053854062181
2.172261306532663,2.0597989949748743,6.006053854062181
2.1849246231155774,2.0597989949748743,6.033577661304861
2.1975879396984923,2.0597989949748743,6.037862012977169
2.2102512562814067,2.0597989949748743,6.034463456188179
2.222914572864321,2.0597989949748743,6.0276663426102015
2.235577889447236,2.0597989949748743,6.0276663426102015
2.2482412060301504,2.0597989949748743,6.0276663426102015
2.260904522613065,2.0597989949748743,6.017470672243234
2.2735678391959797,2.0597989949748743,6.010673558665255
2.286231155778894,2.0597989949748743,6.007275001876266
2.2988944723618085,2.0597989949748743,6.000477888298287
2.3115577889447234,2.0597989949748743,6.1324059180152215
2.324221105527638,2.0597989949748743,6.392392073850507
2.3368844221105523,2.0597989949748743,6.747084073120274
2.349547738693467,2.0597989949748743,6.77513821105566
2.3622110552763815,2.0597989949748743,7.029765364204094
2.374874371859296,2.0597989949748743,7.144781579174297
2.387537688442211,2.0597989949748743,7.144781579174297
2.4002010050251252,2.0597989949748743,7.1640682878926185
2.4128643216080397,2.0597989949748743,7.191098763010605
2.4255276381909545,2.0597989949748743,7.200742117369766
2.438190954773869,2.0597989949748743,7.44041790166933
2.4508542713567834,2.0597989949748743,7.44041790166933
2.463517587939698,2.0597989949748743,7.535123745103812
2.4761809045226126,2.0597989949748743,7.849195001302138
2.488844221105527,2.0597989949748743,7.838527984125578
2.501507537688442,2.0597989949748743,7.961287965495444
2.5141708542713563,2.0597989949748743,8.49779562290981
2.5268341708542708,2.0597989949748743,8.612811837880013
2.5394974874371856,2.0597989949748743,8.9385737740723
2.5521608040201,2.0597989949748743,9.053589989042502
2.5648241206030145,2.0597989949748743,9.273979064623745
2.5774874371859293,2.0597989949748743,9.387095691634453
2.5901507537688437,2.0597989949748743,9.712857627826738
2.602814070351758,2.0597989949748743,9.712857627826738
2.615477386934673,2.0597989949748743,9.376727342798002
2.6281407035175874,2.0597989949748743,9.376727342798002
2.6408040201005023,2.0597989949748743,9.258526991640572
2.6534673366834167,2.0597989949748743,9.258526991640572
2.666130653266331,2.0597989949748743,9.02212628932571
2.678793969849246,2.0597989949748743,9.02212628932571
2.6914572864321604,2.0597989949748743,9.02212628932571
2.704120603015075,2.0597989949748743,8.804196355454405
2.7167839195979897,2.0597989949748743,8.822667123897965
2.729447236180904,2.0597989949748743,8.722937541184091
2.7421105527638185,2.0597989949748743,8.741408309627651
2.7547738693467334,2.0597989949748743,8.678620263800898
2.767437185929648,2.0597989949748743,8.597361449530583
2.7801005025125622,2.0597989949748743,8.516102635260271
2.792763819095477,2.0597989949748743,8.516102635260271
2.8054271356783915,2.0597989949748743,8.516102635260271
2.818090452261306,2.0597989949748743,8.516102635260271
2.830753768844221,2.0597989949748743,8.516102635260271
2.8434170854271352,2.0597989949748743,8.516102635260271
2.8560804020100496,2.0597989949748743,8.516102635260271
2.8687437185929645,2.0597989949748743,8.516102635260271
2.881407035175879,2.0597989949748743,8.516102635260271
2.8940703517587933,2.0597989949748743,8.516102635260271
2.906733668341708,2.0597989949748743,8.516102635260271
2.9193969849246226,2.0597989949748743,8.516102635260271
2.9320603015075375,2.0597989949748743,8.516102635260271
2.944723618090452,2.0597989949748743,8.516102635260271
2.9573869346733663,2.0597989949748743,8.516102635260271
2.970050251256281,2.0597989949748743,8.516102635260271
2.9827135678391956,2.0597989949748743,8.516102635260271
2.99537688442211,2.0597989949748743,8.516102635260271
3.008040201005025,2.0597989949748743,8.516102635260271
3.0207035175879393,2.0597989949748743,8.516102635260271
3.0333668341708537,2.0597989949748743,8.516102635260271
3.0460301507537686,2.0597989949748743,8.516102635260271
3.058693467336683,2.0597989949748743,8.516102635260271
3.0713567839195974,2.0597989949748743,8.516102635260271
3.0840201005025123,2.0597989949748743,8.516102635260271
3.0966834170854267,2.0597989949748743,8.516102635260271
3.109346733668341,2.0597989949748743,8.516102635260271
3.122010050251256,2.0597989949748743,8.516102635260271
3.1346733668341704,2.0597989949748743,8.516102635260271
3.147336683417085,2.0597989949748743,8.516102635260271
3.1599999999999997,2.0597989949748743,8.516102635260271
0.64,2.067537688442211,3.642582528094328
0.6526633165829145,2.067537688442211,3.642582528094328
0.6653266331658292,2.067537688442211,3.642582528094328
0.6779899497487437,2.067537688442211,3.642582528094328
0.6906532663316582,2.067537688442211,3.642582528094328
0.7033165829145729,2.067537688442211,3.642582528094328
0.7159798994974874,2.067537688442211,3.642582528094328
0.728643216080402,2.067537688442211,3.642582528094328
0.7413065326633166,2.067537688442211,3.642582528094328
0.7539698492462311,2.067537688442211,3.642582528094328
0.7666331658291456,2.067537688442211,3.642582528094328
0.7792964824120603,2.067537688442211,3.642582528094328
0.7919597989949748,2.067537688442211,3.642582528094328
0.8046231155778895,2.067537688442211,3.642582528094328
0.817286432160804,2.067537688442211,3.642582528094328
0.8299497487437186,2.067537688442211,3.642582528094328
0.8426130653266332,2.067537688442211,3.642582528094328
0.8552763819095477,2.067537688442211,3.642582528094328
0.8679396984924623,2.067537688442211,3.642582528094328
0.8806030150753769,2.067537688442211,3.642582528094328
0.8932663316582914,2.067537688442211,3.642582528094328
0.905929648241206,2.067537688442211,3.642582528094328
0.9185929648241206,2.067537688442211,3.642582528094328
0.9312562814070351,2.067537688442211,3.642582528094328
0.9439195979899497,2.067537688442211,3.642582528094328
0.9565829145728643,2.067537688442211,3.642582528094328
0.9692462311557788,2.067537688442211,3.642582528094328
0.9819095477386934,2.067537688442211,3.642582528094328
0.994572864321608,2.067537688442211,3.642582528094328
1.0072361809045225,2.067537688442211,3.6382733861065084
1.0198994974874371,2.067537688442211,3.629655102130868
1.0325628140703516,2.067537688442211,3.623191389149137
1.0452261306532662,2.067537688442211,3.6210368181552277
1.0578894472361808,2.067537688442211,3.6279672232983544
1.0705527638190953,2.067537688442211,3.625812652304444
1.08321608040201,2.067537688442211,3.6171943683288044
1.0958793969849245,2.067537688442211,3.6150397973348944
1.1085427135678392,2.067537688442211,3.666547254114325
1.1212060301507536,2.067537688442211,3.7119721347995087
1.1338693467336682,2.067537688442211,3.739227063210619
1.1465326633165827,2.067537688442211,3.775566967758766
1.1591959798994975,2.067537688442211,3.8028218961698763
1.171859296482412,2.067537688442211,3.839161800718023
1.1845226130653264,2.067537688442211,3.863984877252034
1.1971859296482412,2.067537688442211,3.87306985338907
1.2098492462311556,2.067537688442211,3.8821548295261072
1.2225125628140703,2.067537688442211,3.908561928888338
1.235175879396985,2.067537688442211,3.9137247927280376
1.2478391959798993,2.067537688442211,3.956662615496635
1.260502512562814,2.067537688442211,3.97984646316294
1.2731658291457286,2.067537688442211,4.015838160600947
1.285829145728643,2.067537688442211,4.051330236100215
1.2984924623115577,2.067537688442211,4.105491885812295
1.3111557788944723,2.067537688442211,4.133539437232798
1.3238190954773867,2.067537688442211,4.161586988653301
1.3364824120603014,2.067537688442211,4.181340963755594
1.349145728643216,2.067537688442211,4.2382274664154265
1.3618090452261304,2.067537688442211,4.339789208238656
1.374472361809045,2.067537688442211,4.3592300925931635
1.3871356783919597,2.067537688442211,4.407031619115959
1.3997989949748741,2.067537688442211,4.407031619115959
1.4124623115577888,2.067537688442211,4.409817096847318
1.4251256281407034,2.067537688442211,4.409817096847318
1.4377889447236178,2.067537688442211,4.427801741121003
1.4504522613065325,2.067537688442211,4.448640117112776
1.4631155778894471,2.067537688442211,4.448640117112776
1.4757788944723615,2.067537688442211,4.412534320591947
1.4884422110552762,2.067537688442211,4.4014275476621245
1.5011055276381908,2.067537688442211,4.408305419005987
1.5137688442211052,2.067537688442211,4.484622221886366
1.5264321608040199,2.067537688442211,4.498514472547548
1.5390954773869345,2.067537688442211,4.505460597878139
1.551758793969849,2.067537688442211,4.530459621469143
1.5644221105527636,2.067537688442211,4.5624047703907396
1.5770854271356782,2.067537688442211,4.616535746291727
1.5897487437185926,2.067537688442211,4.630427996952909
1.6024120603015073,2.067537688442211,4.709264995374247
1.615075376884422,2.067537688442211,4.701677311182286
1.6277386934673364,2.067537688442211,4.7417203139955655
1.6404020100502512,2.067537688442211,4.781763316808844
1.6530653266331656,2.067537688442211,4.862465739140533
1.66572864321608,2.067537688442211,4.874551071958481
1.678391959798995,2.067537688442211,4.859375703574559
1.6910552763819093,2.067537688442211,4.839738228757191
1.7037185929648238,2.067537688442211,4.935425203797639
1.7163819095477386,2.067537688442211,4.922703586535009
1.729045226130653,2.067537688442211,4.9567039229393135
1.7417085427135675,2.067537688442211,5.005688812052376
1.7543718592964823,2.067537688442211,4.955201720745456
1.7670351758793967,2.067537688442211,4.98920205714976
1.7796984924623112,2.067537688442211,5.00887507415967
1.792361809045226,2.067537688442211,5.009552175213582
1.8050251256281404,2.067537688442211,5.033045739795567
1.8176884422110549,2.067537688442211,5.044453971559603
1.8303517587939697,2.067537688442211,5.033947199737283
1.8430150753768841,2.067537688442211,5.04535543150132
1.8556783919597986,2.067537688442211,5.128954561748835
1.8683417085427134,2.067537688442211,5.1692219234499195
1.8810050251256278,2.067537688442211,5.130757481632269
1.8936683417085423,2.067537688442211,5.265807846457099
1.9063316582914571,2.067537688442211,5.270092198129407
1.9189949748743715,2.067537688442211,5.37147609214073
1.931658291457286,2.067537688442211,5.353037606166961
1.9443216080402008,2.067537688442211,5.405209458701142
1.9569849246231152,2.067537688442211,5.652537241725684
1.9696482412060297,2.067537688442211,5.634681427032863
1.9823115577889445,2.067537688442211,5.82636774980522
1.994974874371859,2.067537688442211,5.790656120419578
2.0076381909547734,2.067537688442211,5.709629131353372
2.0203015075376882,2.067537688442211,5.758014757222833
2.0329648241206026,2.067537688442211,5.762299108895141
2.045628140703517,2.067537688442211,5.700720465755291
2.058291457286432,2.067537688442211,5.752683706946845
2.0709547738693463,2.067537688442211,5.818913475855753
2.0836180904522608,2.067537688442211,5.823197827528062
2.0962814070351756,2.067537688442211,5.823197827528062
2.10894472361809,2.067537688442211,5.744862658900632
2.121608040201005,2.067537688442211,5.773272261026632
2.1342713567839193,2.067537688442211,5.672975984567178
2.1469346733668337,2.067537688442211,5.6772603362394864
2.1595979899497486,2.067537688442211,5.6799521566782625
2.172261306532663,2.067537688442211,5.6799521566782625
2.1849246231155774,2.067537688442211,5.707475963920943
