v АК,v ЦН,weight50
1.580502512562814,1.4666331658291458,61.72919999999998
1.5917587939698492,1.4666331658291458,61.71169999999997
1.6030150753768844,1.4666331658291458,61.70294999999997
1.6142713567839195,1.4666331658291458,61.770874999999975
1.6255276381909547,1.4666331658291458,61.770874999999975
1.63678391959799,1.4666331658291458,61.770874999999975
1.648040201005025,1.4666331658291458,61.90672499999998
1.6592964824120604,1.4666331658291458,61.97464999999998
1.6705527638190953,1.4666331658291458,61.97464999999998
1.6818090452261307,1.4666331658291458,62.09174999999999
1.693065326633166,1.4666331658291458,62.09174999999999
1.704321608040201,1.4666331658291458,62.09174999999999
1.7155778894472362,1.4666331658291458,62.295525
1.7268341708542714,1.4666331658291458,62.363449999999986
1.7380904522613065,1.4666331658291458,62.56722499999999
1.7493467336683417,1.4666331658291458,62.635149999999996
1.7606030150753769,1.4666331658291458,62.771
1.771859296482412,1.4666331658291458,62.771
1.7831155778894472,1.4666331658291458,62.761625
1.7943718592964824,1.4666331658291458,62.82955
1.8056281407035175,1.4666331658291458,62.552375
1.8168844221105527,1.4666331658291458,62.47507499999999
1.8281407035175878,1.4666331658291458,62.30942499999999
1.839396984924623,1.4666331658291458,62.09437499999999
1.8506532663316582,1.4666331658291458,61.945799999999984
1.8619095477386935,1.4666331658291458,61.86849999999998
1.8731658291457287,1.4666331658291458,61.66114999999998
1.8844221105527639,1.4666331658291458,61.52339999999998
1.895678391959799,1.4666331658291458,61.44442499999998
1.9069346733668342,1.4666331658291458,61.48617499999998
1.9181909547738694,1.4666331658291458,61.39039999999998
1.9294472361809045,1.4666331658291458,61.337649999999975
1.9407035175879397,1.4666331658291458,61.337649999999975
1.9519597989949748,1.4666331658291458,61.388774999999974
1.96321608040201,1.4666331658291458,61.430574999999976
1.9744723618090452,1.4666331658291458,61.403349999999975
1.9857286432160803,1.4666331658291458,61.403349999999975
1.9969849246231155,1.4666331658291458,61.35974999999998
2.0082412060301507,1.4666331658291458,61.34792499999999
2.019497487437186,1.4666331658291458,61.370074999999986
2.030753768844221,1.4666331658291458,61.170024999999974
2.0420100502512564,1.4666331658291458,61.14257499999998
2.0532663316582918,1.4666331658291458,61.03724999999997
2.0645226130653267,1.4666331658291458,61.00979999999997
2.0757788944723616,1.4666331658291458,60.89677499999997
2.087035175879397,1.4666331658291458,60.88762499999997
2.0982914572864324,1.4666331658291458,60.75629999999997
2.1095477386934673,1.4666331658291458,60.68734999999997
2.1208040201005023,1.4666331658291458,60.61839999999997
2.1320603015075377,1.4666331658291458,60.58267499999998
2.143316582914573,1.4666331658291458,60.44477499999999
2.154572864321608,1.4666331658291458,60.41029999999999
2.165829145728643,1.4666331658291458,60.27239999999999
2.1770854271356783,1.4666331658291458,60.237925
2.1883417085427137,1.4666331658291458,60.20345
2.1995979899497486,1.4666331658291458,60.26220000000001
2.2108542713567836,1.4666331658291458,60.50262500000001
2.2221105527638194,1.4666331658291458,60.60560000000002
2.2333668341708544,1.4666331658291458,60.74305000000002
2.2446231155778893,1.4666331658291458,60.79410000000003
2.2558793969849247,1.4666331658291458,60.97452500000003
2.26713567839196,1.4666331658291458,61.08557500000003
2.278391959798995,1.4666331658291458,61.376675000000034
2.28964824120603,1.4666331658291458,61.46990000000004
2.3009045226130653,1.4666331658291458,61.63287500000005
2.3121608040201007,1.4666331658291458,62.33797500000005
2.3234170854271357,1.4666331658291458,62.44095000000004
2.3346733668341706,1.4666331658291458,62.80222500000004
2.345929648241206,1.4666331658291458,63.352000000000054
2.3571859296482414,1.4666331658291458,63.57540000000006
2.3684422110552763,1.4666331658291458,63.695825000000056
2.3796984924623112,1.4666331658291458,64.05710000000006
2.390954773869347,1.4666331658291458,64.05710000000006
2.402211055276382,1.4666331658291458,64.17752500000006
2.413467336683417,1.4666331658291458,64.21222500000006
2.4247236180904523,1.4666331658291458,64.24692500000006
2.4359798994974877,1.4666331658291458,64.24692500000006
2.4472361809045227,1.4666331658291458,64.24692500000006
2.4584924623115576,1.4666331658291458,64.46205000000006
2.469748743718593,1.4666331658291458,64.49675000000005
2.4810050251256284,1.4666331658291458,64.68657500000005
2.4922613065326633,1.4666331658291458,64.79067500000005
2.5035175879396983,1.4666331658291458,64.82537500000005
2.5147738693467336,1.4666331658291458,64.86007500000005
2.526030150753769,1.4666331658291458,65.17840000000005
2.537286432160804,1.4666331658291458,65.24780000000005
2.548542713567839,1.4666331658291458,65.31720000000004
2.5597989949748743,1.4666331658291458,65.38660000000006
2.5710552763819097,1.4666331658291458,65.38660000000006
2.5823115577889446,1.4666331658291458,65.42130000000006
2.59356783919598,1.4666331658291458,65.67135000000005
2.6048241206030154,1.4666331658291458,65.67135000000005
2.6160804020100503,1.4666331658291458,65.67135000000005
2.6273366834170853,1.4666331658291458,65.67135000000005
2.6385929648241206,1.4666331658291458,65.67135000000005
2.649849246231156,1.4666331658291458,65.67135000000005
2.661105527638191,1.4666331658291458,65.67135000000005
2.672361809045226,1.4666331658291458,65.67135000000005
2.6836180904522617,1.4666331658291458,65.67135000000005
2.6948743718592967,1.4666331658291458,65.67135000000005
2.7061306532663316,1.4666331658291458,65.67135000000005
2.7173869346733666,1.4666331658291458,65.67135000000005
2.7286432160804024,1.4666331658291458,65.67135000000005
2.7398994974874373,1.4666331658291458,65.67135000000005
2.7511557788944723,1.4666331658291458,65.67135000000005
2.762412060301507,1.4666331658291458,65.67135000000005
2.773668341708543,1.4666331658291458,65.67135000000005
2.784924623115578,1.4666331658291458,65.67135000000005
2.796180904522613,1.4666331658291458,65.67135000000005
2.807437185929648,1.4666331658291458,65.67135000000005
2.8186934673366837,1.4666331658291458,65.67135000000005
2.8299497487437186,1.4666331658291458,65.67135000000005
2.8412060301507536,1.4666331658291458,65.67135000000005
2.8524623115577894,1.4666331658291458,65.67135000000005
2.8637185929648243,1.4666331658291458,65.67135000000005
2.8749748743718593,1.4666331658291458,65.67135000000005
2.886231155778894,1.4666331658291458,65.67135000000005
2.89748743718593,1.4666331658291458,65.67135000000005
2.908743718592965,1.4666331658291458,65.67135000000005
2.92,1.4666331658291458,65.67135000000005
0.6799999999999999,1.477889447236181,61.585975
0.6912562814070351,1.477889447236181,61.585975
0.7025125628140703,1.477889447236181,61.585975
0.7137688442211054,1.477889447236181,61.585975
0.7250251256281406,1.477889447236181,61.585975
0.7362814070351759,1.477889447236181,61.585975
0.747537688442211,1.477889447236181,61.585975
0.7587939698492462,1.477889447236181,61.585975
0.7700502512562813,1.477889447236181,61.585975
0.7813065326633165,1.477889447236181,61.585975
0.7925628140703517,1.477889447236181,61.585975
0.8038190954773868,1.477889447236181,61.585975
0.8150753768844221,1.477889447236181,61.585975
0.8263316582914573,1.477889447236181,61.585975
0.8375879396984924,1.477889447236181,61.585975
0.8488442211055276,1.477889447236181,61.585975
0.8601005025125628,1.477889447236181,61.585975
0.8713567839195979,1.477889447236181,61.585975
0.8826130653266331,1.477889447236181,61.585975
0.8938693467336682,1.477889447236181,61.585975
0.9051256281407034,1.477889447236181,61.585975
0.9163819095477386,1.477889447236181,61.585975
0.9276381909547738,1.477889447236181,61.585975
0.938894472361809,1.477889447236181,61.585975
0.9501507537688442,1.477889447236181,61.585975
0.9614070351758793,1.477889447236181,61.585975
0.9726633165829145,1.477889447236181,61.585975
0.9839195979899498,1.477889447236181,61.585975
0.9951758793969849,1.477889447236181,61.585975
1.00643216080402,1.477889447236181,61.585975
1.0176884422110553,1.477889447236181,61.585975
1.0289447236180904,1.477889447236181,61.585975
1.0402010050251256,1.477889447236181,61.585975
1.0514572864321607,1.477889447236181,61.585975
1.062713567839196,1.477889447236181,61.585975
1.073969849246231,1.477889447236181,61.585975
1.0852261306532662,1.477889447236181,61.585975
1.0964824120603014,1.477889447236181,61.585975
1.1077386934673368,1.477889447236181,61.585975
1.1189949748743717,1.477889447236181,61.585975
1.130251256281407,1.477889447236181,61.585975
1.141507537688442,1.477889447236181,61.585975
1.1527638190954774,1.477889447236181,61.585975
1.1640201005025126,1.477889447236181,61.585975
1.1752763819095478,1.477889447236181,61.51729999999999
1.186532663316583,1.477889447236181,61.51729999999999
1.197788944723618,1.477889447236181,61.51729999999999
1.2090452261306532,1.477889447236181,61.51729999999999
1.2203015075376884,1.477889447236181,61.51729999999999
1.2315577889447236,1.477889447236181,61.51729999999999
1.2428140703517587,1.477889447236181,61.42242499999999
1.2540703517587939,1.477889447236181,61.42242499999999
1.265326633165829,1.477889447236181,61.42242499999999
1.2765829145728644,1.477889447236181,61.42242499999999
1.2878391959798994,1.477889447236181,61.42242499999999
1.2990954773869348,1.477889447236181,61.42242499999999
1.3103517587939697,1.477889447236181,61.663349999999994
1.321608040201005,1.477889447236181,61.663349999999994
1.33286432160804,1.477889447236181,61.663349999999994
1.3441206030150754,1.477889447236181,61.663349999999994
1.3553768844221106,1.477889447236181,61.663349999999994
1.3666331658291457,1.477889447236181,61.663349999999994
1.377889447236181,1.477889447236181,61.663349999999994
1.389145728643216,1.477889447236181,61.663349999999994
1.4004020100502512,1.477889447236181,61.663349999999994
1.4116582914572864,1.477889447236181,61.663349999999994
1.4229145728643215,1.477889447236181,61.663349999999994
1.4341708542713567,1.477889447236181,61.663349999999994
1.4454271356783919,1.477889447236181,61.654599999999995
1.456683417085427,1.477889447236181,61.70502499999999
1.4679396984924624,1.477889447236181,61.70502499999999
1.4791959798994974,1.477889447236181,61.70502499999999
1.4904522613065327,1.477889447236181,61.69627499999999
1.5017085427135677,1.477889447236181,61.68752499999998
1.512964824120603,1.477889447236181,61.68752499999998
1.524221105527638,1.477889447236181,61.68752499999998
1.5354773869346734,1.477889447236181,61.67877499999999
1.5467336683417086,1.477889447236181,61.67877499999999
1.5579899497487437,1.477889447236181,61.67877499999999
1.5692462311557789,1.477889447236181,61.661274999999975
1.580502512562814,1.477889447236181,61.661274999999975
1.5917587939698492,1.477889447236181,61.64377499999997
1.6030150753768844,1.477889447236181,61.63502499999997
1.6142713567839195,1.477889447236181,61.70294999999997
1.6255276381909547,1.477889447236181,61.70294999999997
1.63678391959799,1.477889447236181,61.70294999999997
1.648040201005025,1.477889447236181,61.83879999999998
1.6592964824120604,1.477889447236181,61.90672499999998
1.6705527638190953,1.477889447236181,61.90672499999998
1.6818090452261307,1.477889447236181,62.02382499999999
1.693065326633166,1.477889447236181,62.02382499999999
1.704321608040201,1.477889447236181,62.02382499999999
1.7155778894472362,1.477889447236181,62.227599999999995
1.7268341708542714,1.477889447236181,62.295524999999984
1.7380904522613065,1.477889447236181,62.49929999999999
1.7493467336683417,1.477889447236181,62.56722499999999
1.7606030150753769,1.477889447236181,62.703075
1.771859296482412,1.477889447236181,62.703075
1.7831155778894472,1.477889447236181,62.6937
1.7943718592964824,1.477889447236181,62.761624999999995
1.8056281407035175,1.477889447236181,62.484449999999995
1.8168844221105527,1.477889447236181,62.40714999999999
1.8281407035175878,1.477889447236181,62.24149999999999
1.839396984924623,1.477889447236181,62.02644999999999
1.8506532663316582,1.477889447236181,61.877874999999996
1.8619095477386935,1.477889447236181,61.800574999999995
1.8731658291457287,1.477889447236181,61.593224999999975
1.8844221105527639,1.477889447236181,61.45547499999998
1.895678391959799,1.477889447236181,61.37649999999998
1.9069346733668342,1.477889447236181,61.40887499999998
1.9181909547738694,1.477889447236181,61.313099999999984
1.9294472361809045,1.477889447236181,61.26034999999998
1.9407035175879397,1.477889447236181,61.26034999999998
1.9519597989949748,1.477889447236181,61.31147499999999
1.96321608040201,1.477889447236181,61.353274999999975
1.9744723618090452,1.477889447236181,61.42077499999998
1.9857286432160803,1.477889447236181,61.42077499999998
1.9969849246231155,1.477889447236181,61.45447499999998
2.0082412060301507,1.477889447236181,61.44264999999999
2.019497487437186,1.477889447236181,61.46479999999999
2.030753768844221,1.477889447236181,61.26474999999998
2.0420100502512564,1.477889447236181,61.23729999999998
2.0532663316582918,1.477889447236181,61.131974999999976
2.0645226130653267,1.477889447236181,61.00979999999997
2.0757788944723616,1.477889447236181,60.89677499999997
2.087035175879397,1.477889447236181,60.88762499999997
2.0982914572864324,1.477889447236181,60.75629999999997
2.1095477386934673,1.477889447236181,60.68734999999997
2.1208040201005023,1.477889447236181,60.61839999999997
2.1320603015075377,1.477889447236181,60.58267499999998
2.143316582914573,1.477889447236181,60.44477499999999
2.154572864321608,1.477889447236181,60.41029999999999
2.165829145728643,1.477889447236181,60.27239999999999
2.1770854271356783,1.477889447236181,60.237925
2.1883417085427137,1.477889447236181,60.20345
2.1995979899497486,1.477889447236181,60.26220000000001
2.2108542713567836,1.477889447236181,60.50262500000001
2.2221105527638194,1.477889447236181,60.60560000000002
2.2333668341708544,1.477889447236181,60.74305000000002
2.2446231155778893,1.477889447236181,60.79410000000003
2.2558793969849247,1.477889447236181,60.97452500000003
2.26713567839196,1.477889447236181,61.08557500000003
2.278391959798995,1.477889447236181,61.376675000000034
2.28964824120603,1.477889447236181,61.46990000000004
2.3009045226130653,1.477889447236181,61.63287500000005
2.3121608040201007,1.477889447236181,62.33797500000005
2.3234170854271357,1.477889447236181,62.44095000000004
2.3346733668341706,1.477889447236181,62.80222500000004
2.345929648241206,1.477889447236181,63.352000000000054
2.3571859296482414,1.477889447236181,63.57540000000006
2.3684422110552763,1.477889447236181,63.695825000000056
2.3796984924623112,1.477889447236181,64.05710000000006
2.390954773869347,1.477889447236181,64.05710000000006
2.402211055276382,1.477889447236181,64.17752500000006
2.413467336683417,1.477889447236181,64.21222500000006
2.4247236180904523,1.477889447236181,64.24692500000006
