v АК,v ЦН,I(max)-I(400)
1.4407035175879395,0.5036180904522612,1.2018344529709004
1.4470351758793967,0.5036180904522612,1.2018344529709004
1.453366834170854,0.5036180904522612,1.2018344529709004
1.4596984924623113,0.5036180904522612,1.2018344529709004
1.4660301507537687,0.5036180904522612,1.2018344529709004
1.472361809045226,0.5036180904522612,1.2018344529709004
1.4786934673366832,0.5036180904522612,1.2018344529709004
1.4850251256281406,0.5036180904522612,1.2018344529709004
1.4913567839195978,0.5036180904522612,1.2018344529709004
1.497688442211055,0.5036180904522612,1.2018344529709004
1.5040201005025124,0.5036180904522612,1.2018344529709004
1.5103517587939697,0.5036180904522612,1.2018344529709004
1.5166834170854269,0.5036180904522612,1.2018344529709004
1.5230150753768843,0.5036180904522612,1.2018344529709004
1.5293467336683415,0.5036180904522612,1.2018344529709004
1.5356783919597987,0.5036180904522612,1.2018344529709004
1.5420100502512561,0.5036180904522612,1.2018344529709004
1.5483417085427134,0.5036180904522612,1.2018344529709004
1.5546733668341706,0.5036180904522612,1.2018344529709004
1.561005025125628,0.5036180904522612,1.2018344529709004
1.5673366834170852,0.5036180904522612,1.2018344529709004
1.5736683417085424,0.5036180904522612,1.2018344529709004
1.5799999999999998,0.5036180904522612,1.2018344529709004
0.32,0.5099497487437186,1.3259973784648424
0.32633165829145727,0.5099497487437186,1.3259973784648424
0.3326633165829146,0.5099497487437186,1.3259973784648424
0.33899497487437186,0.5099497487437186,1.3259973784648424
0.3453266331658291,0.5099497487437186,1.3259973784648424
0.35165829145728644,0.5099497487437186,1.3259973784648424
0.3579899497487437,0.5099497487437186,1.3259973784648424
0.364321608040201,0.5099497487437186,1.3259973784648424
0.3706532663316583,0.5099497487437186,1.3259973784648424
0.37698492462311556,0.5099497487437186,1.3259973784648424
0.3833165829145728,0.5099497487437186,1.3259973784648424
0.38964824120603014,0.5099497487437186,1.3259973784648424
0.3959798994974874,0.5099497487437186,1.3259973784648424
0.40231155778894473,0.5099497487437186,1.3259973784648424
0.408643216080402,0.5099497487437186,1.3259973784648424
0.4149748743718593,0.5099497487437186,1.3259973784648424
0.4213065326633166,0.5099497487437186,1.3259973784648424
0.42763819095477384,0.5099497487437186,1.3259973784648424
0.43396984924623117,0.5099497487437186,1.3259973784648424
0.44030150753768843,0.5099497487437186,1.3259973784648424
0.4466331658291457,0.5099497487437186,1.3259973784648424
0.452964824120603,0.5099497487437186,1.3259973784648424
0.4592964824120603,0.5099497487437186,1.3259973784648424
0.46562814070351755,0.5099497487437186,1.3259973784648424
0.47195979899497487,0.5099497487437186,1.3259973784648424
0.47829145728643213,0.5099497487437186,1.3259973784648424
0.4846231155778894,0.5099497487437186,1.3259973784648424
0.4909547738693467,0.5099497487437186,1.3259973784648424
0.497286432160804,0.5099497487437186,1.3259973784648424
0.5036180904522612,0.5099497487437186,1.3259973784648424
0.5099497487437186,0.5099497487437186,1.3240579735077596
0.5162814070351758,0.5099497487437186,1.3221185685506767
0.5226130653266331,0.5099497487437186,1.3201791635935938
0.5289447236180904,0.5099497487437186,1.3201791635935938
0.5352763819095476,0.5099497487437186,1.3201791635935938
0.541608040201005,0.5099497487437186,1.3182397586365107
0.5479396984924623,0.5099497487437186,1.3182397586365107
0.5542713567839196,0.5099497487437186,1.3163003536794278
0.5606030150753768,0.5099497487437186,1.3143609487223449
0.5669346733668341,0.5099497487437186,1.308542733851096
0.5732663316582913,0.5099497487437186,1.308542733851096
0.5795979899497488,0.5099497487437186,1.306603328894013
0.585929648241206,0.5099497487437186,1.3027245189798473
0.5922613065326632,0.5099497487437186,1.3027245189798473
0.5985929648241206,0.5099497487437186,1.3007851140227642
0.6049246231155778,0.5099497487437186,1.2949668991515153
0.6112562814070351,0.5099497487437186,1.2949668991515153
0.6175879396984925,0.5099497487437186,1.2930274941944324
0.6239195979899497,0.5099497487437186,1.2930274941944324
0.630251256281407,0.5099497487437186,1.2930274941944324
0.6365829145728643,0.5099497487437186,1.2910880892373495
0.6429145728643215,0.5099497487437186,1.2891486842802666
0.6492462311557788,0.5099497487437186,1.2872092793231835
0.6555778894472362,0.5099497487437186,1.2833304694090177
0.6619095477386934,0.5099497487437186,1.2833304694090177
0.6682412060301507,0.5099497487437186,1.279451659494852
0.674572864321608,0.5099497487437186,1.279451659494852
0.6809045226130652,0.5099497487437186,1.279451659494852
0.6872361809045225,0.5099497487437186,1.279451659494852
0.6935678391959799,0.5099497487437186,1.279451659494852
0.6998994974874371,0.5099497487437186,1.2775122545377688
0.7062311557788944,0.5099497487437186,1.2775122545377688
0.7125628140703517,0.5099497487437186,1.2775122545377688
0.7188944723618089,0.5099497487437186,1.2716940396665202
0.7252261306532662,0.5099497487437186,1.2716940396665202
0.7315577889447236,0.5099497487437186,1.2697546347094373
0.7378894472361808,0.5099497487437186,1.2697546347094373
0.7442211055276381,0.5099497487437186,1.2658758247952713
0.7505527638190954,0.5099497487437186,1.2600576099240226
0.7568844221105526,0.5099497487437186,1.2581182049669395
0.7632160804020099,0.5099497487437186,1.2542393950527737
0.7695477386934673,0.5099497487437186,1.2542393950527737
0.7758793969849245,0.5099497487437186,1.251702991115793
0.7822110552763818,0.5099497487437186,1.251702991115793
0.7885427135678391,0.5099497487437186,1.247824181201627
0.7948743718592963,0.5099497487437186,1.247824181201627
0.8012060301507536,0.5099497487437186,1.247824181201627
0.807537688442211,0.5099497487437186,1.2461771961591968
0.8138693467336682,0.5099497487437186,1.2461771961591968
0.8202010050251256,0.5099497487437186,1.2445302111167664
0.8265326633165828,0.5099497487437186,1.2445302111167664
0.83286432160804,0.5099497487437186,1.2428832260743363
0.8391959798994975,0.5099497487437186,1.2428832260743363
0.8455276381909547,0.5099497487437186,1.2412362410319058
0.8518592964824119,0.5099497487437186,1.2412362410319058
0.8581909547738693,0.5099497487437186,1.2412362410319058
0.8645226130653265,0.5099497487437186,1.2412362410319058
0.8708542713567837,0.5099497487437186,1.2412362410319058
0.8771859296482412,0.5099497487437186,1.2395892559894754
0.8835175879396984,0.5099497487437186,1.2379422709470451
0.8898492462311556,0.5099497487437186,1.2379422709470451
0.896180904522613,0.5099497487437186,1.2379422709470451
0.9025125628140702,0.5099497487437186,1.2379422709470451
0.9088442211055274,0.5099497487437186,1.2379422709470451
0.9151758793969849,0.5099497487437186,1.2346483008621845
0.9215075376884421,0.5099497487437186,1.2330013158197541
0.9278391959798993,0.5099497487437186,1.2330013158197541
0.9341708542713567,0.5099497487437186,1.2330013158197541
0.9405025125628139,0.5099497487437186,1.2297073457348937
0.9468341708542711,0.5099497487437186,1.2297073457348937
0.9531658291457286,0.5099497487437186,1.2297073457348937
0.9594974874371858,0.5099497487437186,1.2280603606924632
0.965829145728643,0.5099497487437186,1.2280689149431347
0.9721608040201004,0.5099497487437186,1.2264219299007046
0.9784924623115576,0.5099497487437186,1.223127959815844
0.9848241206030148,0.5099497487437186,1.2198339897309833
0.9911557788944723,0.5099497487437186,1.218187004688553
0.9974874371859295,0.5099497487437186,1.218187004688553
1.0038190954773867,0.5099497487437186,1.2165400196461227
1.0101507537688441,0.5099497487437186,1.211599064518832
1.0164824120603013,0.5099497487437186,1.2099520794764014
1.0228140703517585,0.5099497487437186,1.208305094433971
1.029145728643216,0.5099497487437186,1.2066581093915407
1.0354773869346732,0.5099497487437186,1.2050111243491102
1.0418090452261304,0.5099497487437186,1.20336413930668
1.0481407035175878,0.5099497487437186,1.2000701692218192
1.054472361809045,0.5099497487437186,1.2000701692218192
1.0608040201005025,0.5099497487437186,1.1967761991369585
1.0671356783919597,0.5099497487437186,1.1901882589672375
1.0734673366834169,0.5099497487437186,1.1901882589672375
1.0797989949748743,0.5099497487437186,1.1885412739248071
1.0861306532663315,0.5099497487437186,1.1852473038399465
1.0924623115577887,0.5099497487437186,1.1836003187975164
1.0987939698492462,0.5099497487437186,1.1836003187975164
1.1051256281407034,0.5099497487437186,1.1836003187975164
1.1114572864321606,0.5099497487437186,1.1836003187975164
1.117788944723618,0.5099497487437186,1.1840678606993982
1.1241206030150752,0.5099497487437186,1.1840678606993982
1.1304522613065324,0.5099497487437186,1.1840678606993982
1.1367839195979899,0.5099497487437186,1.1850029445031613
1.143115577889447,0.5099497487437186,1.1859380283069245
1.1494472361809043,0.5099497487437186,1.1864055702088063
1.1557788944723617,0.5099497487437186,1.1864055702088063
1.162110552763819,0.5099497487437186,1.1864055702088063
1.1684422110552761,0.5099497487437186,1.1864055702088063
1.1747738693467336,0.5099497487437186,1.186873112110688
1.1811055276381908,0.5099497487437186,1.186873112110688
1.187437185929648,0.5099497487437186,1.186873112110688
1.1937688442211054,0.5099497487437186,1.1873406540125695
1.2001005025125626,0.5099497487437186,1.1882757378163329
1.2064321608040198,0.5099497487437186,1.1887432797182143
1.2127638190954773,0.5099497487437186,1.1896783635219776
1.2190954773869345,0.5099497487437186,1.1896783635219776
1.2254271356783917,0.5099497487437186,1.1901459054238592
1.231758793969849,0.5099497487437186,1.1901459054238592
1.2380904522613063,0.5099497487437186,1.1906134473257408
1.2444221105527635,0.5099497487437186,1.1910809892276224
1.250753768844221,0.5099497487437186,1.1910809892276224
1.2570854271356782,0.5099497487437186,1.1910809892276224
1.2634170854271354,0.5099497487437186,1.1920160730313856
1.2697487437185928,0.5099497487437186,1.1924836149332674
1.27608040201005,0.5099497487437186,1.1924836149332674
1.2824120603015072,0.5099497487437186,1.1924836149332674
1.2887437185929647,0.5099497487437186,1.1924836149332674
1.2950753768844219,0.5099497487437186,1.1934186987370308
1.301407035175879,0.5099497487437186,1.1938862406389124
1.3077386934673365,0.5099497487437186,1.194353782540794
1.3140703517587937,0.5099497487437186,1.194353782540794
1.3204020100502512,0.5099497487437186,1.195288866344557
1.3267336683417084,0.5099497487437186,1.195288866344557
1.3330653266331656,0.5099497487437186,1.195288866344557
1.339396984924623,0.5099497487437186,1.1966914920502023
1.3457286432160802,0.5099497487437186,1.1966914920502023
1.3520603015075374,0.5099497487437186,1.197159033952084
1.3583919597989949,0.5099497487437186,1.1985616596577289
1.364723618090452,0.5099497487437186,1.1985616596577289
1.3710552763819093,0.5099497487437186,1.199496743461492
1.3773869346733667,0.5099497487437186,1.199496743461492
1.383718592964824,0.5099497487437186,1.2004318272652554
1.3900502512562811,0.5099497487437186,1.2013669110690188
1.3963819095477386,0.5099497487437186,1.2013669110690188
1.4027135678391958,0.5099497487437186,1.2018344529709004
1.409045226130653,0.5099497487437186,1.2018344529709004
1.4153768844221104,0.5099497487437186,1.2018344529709004
1.4217085427135676,0.5099497487437186,1.2018344529709004
1.4280402010050248,0.5099497487437186,1.2018344529709004
1.4343718592964823,0.5099497487437186,1.2018344529709004
1.4407035175879395,0.5099497487437186,1.2018344529709004
1.4470351758793967,0.5099497487437186,1.2018344529709004
1.453366834170854,0.5099497487437186,1.2018344529709004
1.4596984924623113,0.5099497487437186,1.2018344529709004
1.4660301507537687,0.5099497487437186,1.2018344529709004
1.472361809045226,0.5099497487437186,1.2018344529709004
1.4786934673366832,0.5099497487437186,1.2018344529709004
1.4850251256281406,0.5099497487437186,1.2018344529709004
1.4913567839195978,0.5099497487437186,1.2018344529709004
1.497688442211055,0.5099497487437186,1.2018344529709004
1.5040201005025124,0.5099497487437186,1.2018344529709004
1.5103517587939697,0.5099497487437186,1.2018344529709004
1.5166834170854269,0.5099497487437186,1.2018344529709004
1.5230150753768843,0.5099497487437186,1.2018344529709004
1.5293467336683415,0.5099497487437186,1.2018344529709004
1.5356783919597987,0.5099497487437186,1.2018344529709004
1.5420100502512561,0.5099497487437186,1.2018344529709004
1.5483417085427134,0.5099497487437186,1.2018344529709004
1.5546733668341706,0.5099497487437186,1.2018344529709004
1.561005025125628,0.5099497487437186,1.2018344529709004
1.5673366834170852,0.5099497487437186,1.2018344529709004
1.5736683417085424,0.5099497487437186,1.2018344529709004
1.5799999999999998,0.5099497487437186,1.2018344529709004
0.32,0.5162814070351758,1.3265943774447402
0.32633165829145727,0.5162814070351758,1.3265943774447402
0.3326633165829146,0.5162814070351758,1.3265943774447402
0.33899497487437186,0.5162814070351758,1.3265943774447402
0.3453266331658291,0.5162814070351758,1.3265943774447402
0.35165829145728644,0.5162814070351758,1.3265943774447402
0.3579899497487437,0.5162814070351758,1.3265943774447402
0.364321608040201,0.5162814070351758,1.3265943774447402
0.3706532663316583,0.5162814070351758,1.3265943774447402
0.37698492462311556,0.5162814070351758,1.3265943774447402
0.3833165829145728,0.5162814070351758,1.3265943774447402
0.38964824120603014,0.5162814070351758,1.3265943774447402
0.3959798994974874,0.5162814070351758,1.3265943774447402
0.40231155778894473,0.5162814070351758,1.3265943774447402
0.408643216080402,0.5162814070351758,1.3265943774447402
0.4149748743718593,0.5162814070351758,1.3265943774447402
0.4213065326633166,0.5162814070351758,1.3265943774447402
0.42763819095477384,0.5162814070351758,1.3265943774447402
0.43396984924623117,0.5162814070351758,1.3265943774447402
0.44030150753768843,0.5162814070351758,1.3265943774447402
0.4466331658291457,0.5162814070351758,1.3265943774447402
0.452964824120603,0.5162814070351758,1.3265943774447402
0.4592964824120603,0.5162814070351758,1.3265943774447402
0.46562814070351755,0.5162814070351758,1.3265943774447402
0.47195979899497487,0.5162814070351758,1.3265943774447402
0.47829145728643213,0.5162814070351758,1.3265943774447402
0.4846231155778894,0.5162814070351758,1.3265943774447402
0.4909547738693467,0.5162814070351758,1.3265943774447402
0.497286432160804,0.5162814070351758,1.3265943774447402
0.5036180904522612,0.5162814070351758,1.3265943774447402
0.5099497487437186,0.5162814070351758,1.3246549724876573
0.5162814070351758,0.5162814070351758,1.3227155675305744
0.5226130653266331,0.5162814070351758,1.3207761625734915
0.5289447236180904,0.5162814070351758,1.3207761625734915
0.5352763819095476,0.5162814070351758,1.3207761625734915
0.541608040201005,0.5162814070351758,1.3188367576164084
0.5479396984924623,0.5162814070351758,1.3188367576164084
0.5542713567839196,0.5162814070351758,1.3168973526593255
0.5606030150753768,0.5162814070351758,1.3149579477022426
0.5669346733668341,0.5162814070351758,1.3091397328309937
0.5732663316582913,0.5162814070351758,1.3091397328309937
0.5795979899497488,0.5162814070351758,1.3072003278739108
0.585929648241206,0.5162814070351758,1.303321517959745
